,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9734,1697211960612.0,4,3,0.11,0,0,0,0,20.195
9735,1697211960612.0,4,4,0.26,0,1,1,22,30.294
9736,1697211960542.0,5,1,0.46,1,0,0,0,0.0
9737,1697211960542.0,5,2,0.02,1,1,1,19,0.0
9738,1697211960542.0,5,4,0.16,0,0,0,23,20.497
9739,1697211960582.0,6,2,0.32,0,1,1,17,10.097
9740,1697211960582.0,6,4,0.05,1,0,0,25,0.0
9741,1697211960558.0,7,2,0.26,0,1,0,20,6.298
9742,1697211960558.0,7,4,0.04,1,0,0,20,0.0
9743,1697211960518.0,8,2,0.25,0,1,1,21,4.999
9744,1697211960518.0,8,4,0.13,1,1,0,29,0.0
9745,1697211960518.0,8,1,0.38,0,0,0,0,30.294
9746,1697211960608.0,9,2,0.37,0,1,1,18,7.798
9747,1697211960608.0,9,4,0.1,1,0,0,20,0.0
9748,1697211960591.0,10,2,0.27,0,1,1,0,16.197
9749,1697211960591.0,10,4,0.22,0,0,0,20,1.0
9750,1697211960570.0,11,1,0.44,1,0,0,0,0.0
9751,1697211960570.0,11,2,0.27,0,0,1,20,30.295
9752,1697211960570.0,11,3,0.33,0,0,0,0,27.195
9753,1697211960570.0,11,4,0.21,0,0,0,20,30.295
9754,1697211960570.0,11,5,0.2,0,0,0,0,30.295
9755,1697211960570.0,11,6,0.01,1,0,1,20,0.0
9756,1697211960691.0,1,2,0.47,0,0,1,23,10.698
9757,1697211960691.0,1,7,0.02,1,0,0,0,0.0
9758,1697211960691.0,1,6,0.15,0,0,1,0,10.698
9759,1697211960691.0,1,1,0.2,0,0,0,0,30.395
9760,1697211960667.0,2,1,0.47,0,0,0,0,30.395
9761,1697211960667.0,2,2,0.35,0,1,1,29,0.0
9762,1697211960667.0,2,3,0.11,0,0,0,0,30.395
9763,1697211960667.0,2,4,0.13,0,0,0,39,30.395
9764,1697211960614.0,3,1,2.0,0,0,0,0,30.295
9765,1697211960614.0,3,2,4.0,1,1,1,31,0.0
9766,1697211960614.0,3,3,3.0,0,0,0,0,30.295
9767,1697211960614.0,3,4,8.0,0,0,0,26,30.295
9768,1697211960712.0,4,1,0.37,1,0,0,0,0.0
9769,1697211960712.0,4,2,0.35,1,1,0,26,0.0
9770,1697211960712.0,4,3,0.02,0,0,0,0,20.295
9771,1697211960712.0,4,4,0.34,0,1,1,22,30.394
9772,1697211960642.0,5,1,0.29,1,0,0,0,0.0
9773,1697211960642.0,5,2,0.01,1,1,1,19,0.0
9774,1697211960642.0,5,4,0.0,0,0,0,23,20.597
9775,1697211960682.0,6,2,0.4,0,1,1,17,10.197
9776,1697211960682.0,6,4,0.46,1,0,0,25,0.0
9777,1697211960758.0,7,2,0.14,0,1,0,20,6.498
9778,1697211960758.0,7,4,0.06,1,0,0,20,0.0
9779,1697211960618.0,8,2,0.11,0,1,1,21,5.099
9780,1697211960618.0,8,4,0.47,1,1,0,29,0.0
9781,1697211960618.0,8,1,0.21,0,0,0,0,30.394
9782,1697211960708.0,9,2,0.19,0,1,1,18,7.898
9783,1697211960708.0,9,4,0.46,1,0,0,20,0.0
9784,1697211960691.0,10,2,0.29,1,1,1,0,0.0
9785,1697211960691.0,10,4,0.01,0,0,0,20,1.1
9786,1697211960670.0,11,1,0.5,1,0,0,0,0.0
9787,1697211960670.0,11,2,0.07,0,0,1,20,30.395
9788,1697211960670.0,11,3,0.31,0,0,0,0,27.295
9789,1697211960670.0,11,4,0.14,0,0,0,20,30.395
9790,1697211960670.0,11,5,0.44,0,0,0,0,30.395
9791,1697211960670.0,11,6,0.45,1,0,1,20,0.0
9792,1697211960891.0,1,2,0.15,0,0,1,23,10.898
9793,1697211960891.0,1,7,0.42,1,0,0,0,0.0
9794,1697211960891.0,1,6,0.24,0,0,1,0,10.898
9795,1697211960891.0,1,1,0.12,0,0,0,0,30.595
9796,1697211960767.0,2,1,0.21,0,0,0,0,30.495
9797,1697211960767.0,2,2,0.34,0,1,1,29,0.0
9798,1697211960767.0,2,3,0.46,0,0,0,0,30.495
9799,1697211960767.0,2,4,0.14,0,0,0,39,30.495
9800,1697211960814.0,3,1,2.0,0,0,0,0,30.495
9801,1697211960814.0,3,2,4.0,1,1,1,31,0.0
9802,1697211960814.0,3,3,3.0,0,0,0,0,30.495
9803,1697211960814.0,3,4,8.0,0,0,0,26,30.495
9804,1697211960812.0,4,1,0.5,1,0,0,0,0.0
9805,1697211960812.0,4,2,0.16,1,1,0,26,0.0
9806,1697211960812.0,4,3,0.25,0,0,0,0,20.395
9807,1697211960812.0,4,4,0.38,0,1,1,22,30.494
9808,1697211960742.0,5,1,0.03,1,0,0,0,0.0
9809,1697211960742.0,5,2,0.07,1,1,1,19,0.0
9810,1697211960742.0,5,4,0.21,0,0,0,23,20.697
9811,1697211960782.0,6,2,0.09,0,1,1,17,10.297
9812,1697211960782.0,6,4,0.33,1,0,0,25,0.0
9813,1697211960858.0,7,2,0.31,0,1,0,20,6.598
9814,1697211960858.0,7,4,0.4,1,0,0,20,0.0
9815,1697211960818.0,8,2,0.12,0,1,1,21,5.299
9816,1697211960818.0,8,4,0.25,1,1,0,29,0.0
9817,1697211960818.0,8,1,0.16,0,0,0,0,30.594
9818,1697211960808.0,9,2,0.24,0,1,1,18,7.998
9819,1697211960808.0,9,4,0.15,1,0,0,20,0.0
9820,1697211960791.0,10,2,0.15,1,1,1,0,0.0
9821,1697211960791.0,10,4,0.2,0,0,0,20,1.2
9822,1697211960770.0,11,1,0.33,1,0,0,0,0.0
9823,1697211960770.0,11,2,0.49,0,0,1,20,30.495
9824,1697211960770.0,11,3,0.25,0,0,0,0,27.395
9825,1697211960770.0,11,4,0.39,0,0,0,20,30.495
9826,1697211960770.0,11,5,0.03,0,0,0,0,30.495
9827,1697211960770.0,11,6,0.45,1,0,1,20,0.0
9828,1697211960991.0,1,2,0.47,0,0,1,23,10.998
9829,1697211960991.0,1,7,0.04,1,0,0,0,0.0
9830,1697211960991.0,1,6,0.19,0,0,1,0,10.998
9831,1697211960991.0,1,1,0.31,0,0,0,0,30.695
9832,1697211960867.0,2,1,0.04,0,0,0,0,30.595
9833,1697211960867.0,2,2,0.14,0,1,1,29,0.0
9834,1697211960867.0,2,3,0.06,0,0,0,0,30.595
9835,1697211960867.0,2,4,0.22,0,0,0,39,30.595
9836,1697211960914.0,3,1,2.0,0,0,0,0,30.595
9837,1697211960914.0,3,2,4.0,1,1,1,31,0.0
9838,1697211960914.0,3,3,3.0,0,0,0,0,30.595
9839,1697211960914.0,3,4,8.0,0,0,0,26,30.595
9840,1697211960912.0,4,1,0.4,1,0,0,0,0.0
9841,1697211960912.0,4,2,0.02,1,1,0,26,0.0
9842,1697211960912.0,4,3,0.23,0,0,0,0,20.495
9843,1697211960912.0,4,4,0.08,0,1,1,22,30.594
9844,1697211960842.0,5,1,0.1,1,0,0,0,0.0
9845,1697211960842.0,5,2,0.2,1,1,1,19,0.0
9846,1697211960842.0,5,4,0.12,0,0,0,23,20.797
9847,1697211960882.0,6,2,0.12,0,1,1,17,10.397
9848,1697211960882.0,6,4,0.18,1,0,0,25,0.0
9849,1697211960958.0,7,2,0.14,0,1,0,20,6.698
9850,1697211960958.0,7,4,0.4,1,0,0,20,0.0
9851,1697211958717.9438,8,2,0.44,0,1,1,21,3.198944
9852,1697211958717.9438,8,4,0.38,1,1,0,29,0.0
9853,1697211958717.9438,8,1,0.04,0,0,0,0,28.493944
9854,1697211960908.0,9,2,0.35,0,1,1,18,8.098
9855,1697211960908.0,9,4,0.39,1,0,0,20,0.0
9856,1697211960891.0,10,2,0.34,1,1,1,0,0.0
9857,1697211960891.0,10,4,0.34,0,0,0,20,1.3
9858,1697211960870.0,11,1,0.33,1,0,0,0,0.0
9859,1697211960870.0,11,2,0.3,0,0,1,20,30.595
9860,1697211960870.0,11,3,0.24,0,0,0,0,27.495
9861,1697211960870.0,11,4,0.05,0,0,0,20,30.595
9862,1697211960870.0,11,5,0.38,0,0,0,0,30.595
9863,1697211960870.0,11,6,0.37,1,0,1,20,0.0
9864,1697211961091.0,1,2,0.1,0,0,1,23,11.098
9865,1697211961091.0,1,7,0.43,1,0,0,0,0.0
9866,1697211961091.0,1,6,0.25,0,0,1,0,11.098
9867,1697211961091.0,1,1,0.31,0,0,0,0,30.795
9868,1697211960967.0,2,1,0.24,0,0,0,0,30.695
9869,1697211960967.0,2,2,0.35,0,1,1,29,0.0
9870,1697211960967.0,2,3,0.05,0,0,0,0,30.695
9871,1697211960967.0,2,4,0.13,0,0,0,39,30.695
9872,1697211961013.0,3,1,2.0,0,0,0,0,30.694
9873,1697211961013.0,3,2,4.0,1,1,1,31,0.0
9874,1697211961013.0,3,3,3.0,0,0,0,0,30.694
9875,1697211961013.0,3,4,8.0,0,0,0,26,30.694
9876,1697211961012.0,4,1,0.33,1,0,0,0,0.0
9877,1697211961012.0,4,2,0.46,1,1,0,26,0.0
9878,1697211961012.0,4,3,0.25,0,0,0,0,20.595
9879,1697211961012.0,4,4,0.01,0,1,1,22,30.694
9880,1697211960942.0,5,1,0.13,1,0,0,0,0.0
9881,1697211960942.0,5,2,0.19,1,1,1,19,0.0
9882,1697211960942.0,5,4,0.14,0,0,0,23,20.897
9883,1697211960982.0,6,2,0.37,0,1,1,17,10.497
9884,1697211960982.0,6,4,0.47,1,0,0,25,0.0
9885,1697211961058.0,7,2,0.46,0,1,0,20,6.798
9886,1697211961058.0,7,4,0.34,1,0,0,20,0.0
9887,1697211961018.0,8,2,0.26,0,1,1,21,5.499
9888,1697211961018.0,8,4,0.01,1,1,0,29,0.0
9889,1697211961018.0,8,1,0.17,0,0,0,0,30.794
9890,1697211961008.0,9,2,0.02,0,1,1,18,8.198
9891,1697211961008.0,9,4,0.08,1,0,0,20,0.0
9892,1697211961090.0,10,2,0.03,1,1,1,0,0.0
9893,1697211961090.0,10,4,0.04,0,0,0,20,1.499
9894,1697211960970.0,11,1,0.47,1,0,0,0,0.0
9895,1697211960970.0,11,2,0.02,0,0,1,20,30.695
9896,1697211960970.0,11,3,0.27,0,0,0,0,27.595
9897,1697211960970.0,11,4,0.08,0,0,0,20,30.695
9898,1697211960970.0,11,5,0.14,0,0,0,0,30.695
9899,1697211960970.0,11,6,0.01,1,0,1,20,0.0
9900,1697211961191.0,1,2,0.2,0,0,1,23,11.198
9901,1697211961191.0,1,7,0.5,1,0,0,0,0.0
9902,1697211961191.0,1,6,0.35,0,0,1,0,11.198
9903,1697211961191.0,1,1,0.22,0,0,0,0,30.895
9904,1697211961067.0,2,1,0.18,0,0,0,0,30.795
9905,1697211961067.0,2,2,0.0,0,1,1,29,0.0
9906,1697211961067.0,2,3,0.01,0,0,0,0,30.795
9907,1697211961067.0,2,4,0.14,0,0,0,39,30.795
9908,1697211961113.0,3,1,2.0,0,0,0,0,30.794
9909,1697211961113.0,3,2,4.0,1,1,1,31,0.0
9910,1697211961113.0,3,3,3.0,0,0,0,0,30.794
9911,1697211961113.0,3,4,8.0,0,0,0,26,30.794
9912,1697211961112.0,4,1,0.5,1,0,0,0,0.0
9913,1697211961112.0,4,2,0.24,1,1,0,26,0.0
9914,1697211961112.0,4,3,0.32,0,0,0,0,20.695
9915,1697211961112.0,4,4,0.3,0,1,1,22,30.794
9916,1697211961041.0,5,1,0.07,1,0,0,0,0.0
9917,1697211961041.0,5,2,0.49,1,1,1,19,0.0
9918,1697211961041.0,5,4,0.36,0,0,0,23,20.996
9919,1697211961082.0,6,2,0.24,0,1,1,17,10.597
9920,1697211961082.0,6,4,0.05,1,0,0,25,0.0
9921,1697211961158.0,7,2,0.2,0,1,0,20,6.898
9922,1697211961158.0,7,4,0.18,1,0,0,20,0.0
9923,1697211958939.686,8,2,0.1,0,1,1,21,3.420686
9924,1697211958939.686,8,4,0.35,1,1,0,29,0.0
9925,1697211958939.686,8,1,0.2,0,0,0,0,28.715686
9926,1697211961108.0,9,2,0.22,0,1,1,18,8.298
9927,1697211961108.0,9,4,0.36,1,0,0,20,0.0
9928,1697211961190.0,10,2,0.25,1,1,1,0,0.0
9929,1697211961190.0,10,4,0.45,0,0,0,20,1.599
9930,1697211961070.0,11,1,0.33,1,0,0,0,0.0
9931,1697211961070.0,11,2,0.39,0,0,1,20,30.795
9932,1697211961070.0,11,3,0.15,0,0,0,0,27.695
9933,1697211961070.0,11,4,0.49,0,0,0,20,30.795
9934,1697211961070.0,11,5,0.48,0,0,0,0,30.795
9935,1697211961070.0,11,6,0.2,1,0,1,20,0.0
9936,1697211961291.0,1,2,0.18,0,0,1,23,11.298
9937,1697211961291.0,1,7,0.14,1,0,0,0,0.0
9938,1697211961291.0,1,6,0.41,0,0,1,0,11.298
9939,1697211961291.0,1,1,0.13,0,0,0,0,30.995
9940,1697211961167.0,2,1,0.07,0,0,0,0,30.895
9941,1697211961167.0,2,2,0.06,0,1,1,29,0.0
9942,1697211961167.0,2,3,0.48,0,0,0,0,30.895
9943,1697211961167.0,2,4,0.21,0,0,0,39,30.895
9944,1697211961213.0,3,1,2.0,0,0,0,0,30.894
9945,1697211961213.0,3,2,4.0,1,1,1,31,0.0
9946,1697211961213.0,3,3,3.0,0,0,0,0,30.894
9947,1697211961213.0,3,4,8.0,0,0,0,26,30.894
9948,1697211961212.0,4,1,0.26,1,0,0,0,0.0
9949,1697211961212.0,4,2,0.12,1,1,0,26,0.0
9950,1697211961212.0,4,3,0.23,0,0,0,0,20.795
9951,1697211961212.0,4,4,0.45,0,1,1,22,30.894
9952,1697211961141.0,5,1,0.11,0,0,0,0,30.894
9953,1697211961141.0,5,2,0.16,0,1,1,19,30.894
9954,1697211961141.0,5,4,0.17,0,0,0,23,21.096
9955,1697211961182.0,6,2,0.0,0,1,1,17,10.697
9956,1697211961182.0,6,4,0.12,1,0,0,25,0.0
9957,1697211961258.0,7,2,0.48,0,1,0,20,6.998
9958,1697211961258.0,7,4,0.25,1,0,0,20,0.0
9959,1697211961118.0,8,2,0.47,0,1,1,21,5.599
9960,1697211961118.0,8,4,0.38,1,1,0,29,0.0
9961,1697211961118.0,8,1,0.17,0,0,0,0,30.894
9962,1697211961208.0,9,2,0.01,0,1,1,18,8.398
9963,1697211961208.0,9,4,0.02,1,0,0,20,0.0
9964,1697211961290.0,10,2,0.27,1,1,1,0,0.0
9965,1697211961290.0,10,4,0.46,0,0,0,20,1.699
9966,1697211961170.0,11,1,0.37,1,0,0,0,0.0
9967,1697211961170.0,11,2,0.2,0,0,1,20,30.895
9968,1697211961170.0,11,3,0.13,0,0,0,0,27.795
9969,1697211961170.0,11,4,0.07,0,0,0,20,30.895
9970,1697211961170.0,11,5,0.33,0,0,0,0,30.895
9971,1697211961170.0,11,6,0.29,1,0,1,20,0.0
9972,1697211961391.0,1,2,0.42,0,0,1,23,11.398
9973,1697211961391.0,1,7,0.13,1,0,0,0,0.0
9974,1697211961391.0,1,6,0.23,0,0,1,0,11.398
9975,1697211961391.0,1,1,0.31,0,0,0,0,31.095
9976,1697211961267.0,2,1,0.11,0,0,0,0,30.995
9977,1697211961267.0,2,2,0.44,0,1,1,29,0.0
9978,1697211961267.0,2,3,0.44,0,0,0,0,30.995
9979,1697211961267.0,2,4,0.16,0,0,0,39,30.995
9980,1697211961313.0,3,1,2.0,0,0,0,0,30.994
9981,1697211961313.0,3,2,4.0,1,1,1,31,0.0
9982,1697211961313.0,3,3,3.0,0,0,0,0,30.994
9983,1697211961313.0,3,4,8.0,0,0,0,26,30.994
9984,1697211961312.0,4,1,0.15,1,0,0,0,0.0
9985,1697211961312.0,4,2,0.49,1,1,0,26,0.0
9986,1697211961312.0,4,3,0.12,0,0,0,0,20.895
9987,1697211961312.0,4,4,0.46,0,1,1,22,30.994
9988,1697211961241.0,5,1,0.38,0,0,0,0,30.994
9989,1697211961241.0,5,2,0.27,0,1,1,19,30.994
9990,1697211961241.0,5,4,0.09,0,0,0,23,21.196
9991,1697211961282.0,6,2,0.17,0,1,1,17,10.797
9992,1697211961282.0,6,4,0.44,1,0,0,25,0.0
9993,1697211961358.0,7,2,0.08,0,1,0,20,7.098
9994,1697211961358.0,7,4,0.13,1,0,0,20,0.0
9995,1697211961318.0,8,2,0.32,0,1,1,21,5.799
9996,1697211961318.0,8,4,0.0,1,1,0,29,0.0
9997,1697211961318.0,8,1,0.02,0,0,0,0,31.094
9998,1697211961308.0,9,2,0.23,0,1,1,18,8.498
9999,1697211961308.0,9,4,0.03,1,0,0,20,0.0
10000,1697211961390.0,10,2,0.32,1,1,1,0,0.0
10001,1697211961390.0,10,4,0.08,0,0,0,20,1.799
10002,1697211961370.0,11,1,0.5,1,0,0,0,0.0
10003,1697211961370.0,11,2,0.35,0,0,1,20,31.095
10004,1697211961370.0,11,3,0.25,0,0,0,0,27.995
10005,1697211961370.0,11,4,0.44,0,0,0,20,31.095
10006,1697211961370.0,11,5,0.21,0,0,0,0,31.095
10007,1697211961370.0,11,6,0.37,1,0,1,20,0.0
10008,1697211961492.0,1,2,0.09,0,0,1,23,11.499
10009,1697211961492.0,1,7,0.13,1,0,0,0,0.0
10010,1697211961492.0,1,6,0.3,0,0,1,0,11.499
10011,1697211961492.0,1,1,0.24,0,0,0,0,31.196
10012,1697211961367.0,2,1,0.34,0,0,0,0,31.095
10013,1697211961367.0,2,2,0.34,0,1,1,29,0.0
10014,1697211961367.0,2,3,0.32,0,0,0,0,31.095
10015,1697211961367.0,2,4,0.44,0,0,0,39,31.095
10016,1697211961414.0,3,1,2.0,0,0,0,0,31.095
10017,1697211961414.0,3,2,4.0,0,1,1,31,0.0
10018,1697211961414.0,3,3,3.0,0,0,0,0,31.095
10019,1697211961414.0,3,4,8.0,0,0,0,26,31.095
10020,1697211961413.0,4,1,0.25,1,0,0,0,0.0
10021,1697211961413.0,4,2,0.17,1,1,0,26,0.0
10022,1697211961413.0,4,3,0.1,0,0,0,0,20.996
10023,1697211961413.0,4,4,0.41,0,1,1,22,31.095
10024,1697211961341.0,5,1,0.34,0,0,0,0,31.094
10025,1697211961341.0,5,2,0.23,0,1,1,19,31.094
10026,1697211961341.0,5,4,0.21,0,0,0,23,21.296
10027,1697211961382.0,6,2,0.16,0,1,1,17,10.897
10028,1697211961382.0,6,4,0.43,1,0,0,25,0.0
10029,1697211961459.0,7,2,0.14,0,1,0,20,7.199
10030,1697211961459.0,7,4,0.13,1,0,0,20,0.0
10031,1697211961419.0,8,2,0.31,0,1,1,21,5.9
10032,1697211961419.0,8,4,0.08,1,1,0,29,0.0
10033,1697211961419.0,8,1,0.07,0,0,0,0,31.195
10034,1697211961409.0,9,2,0.03,0,1,1,18,8.599
10035,1697211961409.0,9,4,0.11,1,0,0,20,0.0
10036,1697211961491.0,10,2,0.32,1,1,1,0,0.0
10037,1697211961491.0,10,4,0.13,0,0,0,20,1.9
10038,1697211961471.0,11,1,0.08,1,0,0,0,0.0
10039,1697211961471.0,11,2,0.28,0,0,1,20,31.196
10040,1697211961471.0,11,3,0.13,0,0,0,0,28.096
10041,1697211961471.0,11,4,0.2,0,0,0,20,31.196
10042,1697211961471.0,11,5,0.22,0,0,0,0,31.196
10043,1697211961471.0,11,6,0.48,1,0,1,20,0.0
10044,1697211961591.0,1,2,0.22,0,0,1,23,11.598
10045,1697211961591.0,1,7,0.05,1,0,0,0,0.0
10046,1697211961591.0,1,6,0.29,0,0,1,0,11.598
10047,1697211961591.0,1,1,0.45,0,0,0,0,31.295
10048,1697211961567.0,2,1,0.02,0,0,0,0,31.295
10049,1697211961567.0,2,2,0.24,0,1,1,29,0.0
10050,1697211961567.0,2,3,0.32,0,0,0,0,31.295
10051,1697211961567.0,2,4,0.33,0,0,0,39,31.295
10052,1697211961613.0,3,1,2.0,0,0,0,0,31.294
10053,1697211961613.0,3,2,4.0,0,1,1,31,0.0
10054,1697211961613.0,3,3,3.0,0,0,0,0,31.294
10055,1697211961613.0,3,4,8.0,0,0,0,26,31.294
10056,1697211961612.0,4,1,0.5,1,0,0,0,0.0
10057,1697211961612.0,4,2,0.41,1,1,0,26,0.0
10058,1697211961612.0,4,3,0.31,0,0,0,0,21.195
10059,1697211961612.0,4,4,0.49,0,1,1,22,31.294
10060,1697211961541.0,5,1,0.05,0,0,0,0,31.294
10061,1697211961541.0,5,2,0.04,0,1,1,19,31.294
10062,1697211961541.0,5,4,0.01,0,0,0,23,21.496
10063,1697211961582.0,6,2,0.34,0,1,1,17,11.097
10064,1697211961582.0,6,4,0.24,1,0,0,25,0.0
10065,1697211961658.0,7,2,0.21,0,1,0,20,7.398
10066,1697211961658.0,7,4,0.3,1,0,0,20,0.0
10067,1697211961618.0,8,2,0.3,0,1,1,21,6.099
10068,1697211961618.0,8,4,0.05,1,1,0,29,0.0
10069,1697211961618.0,8,1,0.2,0,0,0,0,31.394
10070,1697211961608.0,9,2,0.23,0,1,1,18,8.798
10071,1697211961608.0,9,4,0.06,1,0,0,20,0.0
10072,1697211961590.0,10,2,0.07,1,1,1,0,0.0
10073,1697211961590.0,10,4,0.47,0,0,0,20,1.999
10074,1697211961570.0,11,1,0.47,1,0,0,0,0.0
10075,1697211961570.0,11,2,0.37,0,0,1,20,31.295
10076,1697211961570.0,11,3,0.21,0,0,0,0,28.195
10077,1697211961570.0,11,4,0.04,0,0,0,20,31.295
10078,1697211961570.0,11,5,0.36,0,0,0,0,31.295
10079,1697211961570.0,11,6,0.32,1,0,1,20,0.0
10080,1697211961791.0,1,2,0.42,0,0,1,23,11.798
10081,1697211961791.0,1,7,0.25,1,0,0,0,0.0
10082,1697211961791.0,1,6,0.03,0,0,1,0,11.798
10083,1697211961791.0,1,1,0.37,0,0,0,0,31.495
10084,1697211961667.0,2,1,0.06,0,0,0,0,31.395
10085,1697211961667.0,2,2,0.5,0,1,1,29,0.0
10086,1697211961667.0,2,3,0.26,0,0,0,0,31.395
10087,1697211961667.0,2,4,0.04,0,0,0,39,31.395
10088,1697211961713.0,3,1,2.0,0,0,0,0,31.394
10089,1697211961713.0,3,2,4.0,0,1,1,31,0.0
10090,1697211961713.0,3,3,3.0,0,0,0,0,31.394
10091,1697211961713.0,3,4,8.0,0,0,0,26,31.394
10092,1697211961712.0,4,1,0.26,1,0,0,0,0.0
10093,1697211961712.0,4,2,0.06,1,1,0,26,0.0
10094,1697211961712.0,4,3,0.28,0,0,0,0,21.295
10095,1697211961712.0,4,4,0.45,0,1,1,22,31.394
10096,1697211961641.0,5,1,0.39,0,0,0,0,31.394
10097,1697211961641.0,5,2,0.07,0,1,1,19,31.394
10098,1697211961641.0,5,4,0.47,0,0,0,23,21.596
10099,1697211961682.0,6,2,0.04,0,1,1,17,11.197
10100,1697211961682.0,6,4,0.48,1,0,0,25,0.0
10101,1697211961758.0,7,2,0.24,0,1,0,20,7.498
10102,1697211961758.0,7,4,0.07,1,0,0,20,0.0
10103,1697211959509.424,8,2,0.01,0,1,1,21,3.990424
10104,1697211959509.424,8,4,0.45,1,1,0,29,0.0
10105,1697211959509.424,8,1,0.16,0,0,0,0,29.285424
10106,1697211961708.0,9,2,0.25,0,1,1,18,8.898
10107,1697211961708.0,9,4,0.08,1,0,0,20,0.0
10108,1697211961690.0,10,2,0.05,1,1,1,0,0.0
10109,1697211961690.0,10,4,0.19,0,0,0,20,2.099
10110,1697211961670.0,11,1,0.14,1,0,0,0,0.0
10111,1697211961670.0,11,2,0.25,0,0,1,20,31.395
10112,1697211961670.0,11,3,0.41,0,0,0,0,28.295
10113,1697211961670.0,11,4,0.33,0,0,0,20,31.395
10114,1697211961670.0,11,5,0.07,0,0,0,0,31.395
10115,1697211961670.0,11,6,0.37,1,0,1,20,0.0
10116,1697211961891.0,1,2,0.04,0,0,1,23,11.898
10117,1697211961891.0,1,7,0.13,1,0,0,0,0.0
10118,1697211961891.0,1,6,0.16,0,0,1,0,11.898
10119,1697211961891.0,1,1,0.34,0,0,0,0,31.595
10120,1697211961767.0,2,1,0.04,0,0,0,0,31.495
10121,1697211961767.0,2,2,0.24,0,1,1,29,0.0
10122,1697211961767.0,2,3,0.37,0,0,0,0,31.495
10123,1697211961767.0,2,4,0.09,0,0,0,39,31.495
10124,1697211961813.0,3,1,2.0,0,0,0,0,31.494
10125,1697211961813.0,3,2,4.0,0,1,1,31,0.0
10126,1697211961813.0,3,3,3.0,0,0,0,0,31.494
10127,1697211961813.0,3,4,8.0,0,0,0,26,31.494
10128,1697211961812.0,4,1,0.35,1,0,0,0,0.0
10129,1697211961812.0,4,2,0.34,1,1,0,26,0.0
10130,1697211961812.0,4,3,0.08,0,0,0,0,21.395
10131,1697211961812.0,4,4,0.02,0,1,1,22,31.494
10132,1697211961741.0,5,1,0.13,0,0,0,0,31.494
10133,1697211961741.0,5,2,0.4,0,1,1,19,31.494
10134,1697211961741.0,5,4,0.14,0,0,0,23,21.696
10135,1697211961782.0,6,2,0.45,0,1,1,17,11.297
10136,1697211961782.0,6,4,0.43,1,0,0,25,0.0
10137,1697211961858.0,7,2,0.24,0,1,0,20,7.598
10138,1697211961858.0,7,4,0.14,1,0,0,20,0.0
10139,1697211961718.0,8,2,0.21,0,1,1,21,6.199
10140,1697211961718.0,8,4,0.46,1,1,0,29,0.0
10141,1697211961718.0,8,1,0.37,0,0,0,0,31.494
10142,1697211961808.0,9,2,0.41,0,1,1,18,8.998
10143,1697211961808.0,9,4,0.23,1,0,0,20,0.0
10144,1697211961790.0,10,2,0.15,1,1,1,0,0.0
10145,1697211961790.0,10,4,0.31,0,0,0,20,2.199
10146,1697211961770.0,11,1,0.19,1,0,0,0,0.0
10147,1697211961770.0,11,2,0.36,0,0,1,20,31.495
10148,1697211961770.0,11,3,0.35,0,0,0,0,28.395
10149,1697211961770.0,11,4,0.44,0,0,0,20,31.495
10150,1697211961770.0,11,5,0.25,0,0,0,0,31.495
10151,1697211961770.0,11,6,0.31,1,0,1,20,0.0
10152,1697211961991.0,1,2,0.27,0,0,1,23,11.998
10153,1697211961991.0,1,7,0.05,1,0,0,0,0.0
10154,1697211961991.0,1,6,0.16,0,0,1,0,11.998
10155,1697211961991.0,1,1,0.49,0,0,0,0,31.695
10156,1697211961867.0,2,1,0.36,0,0,0,0,31.595
10157,1697211961867.0,2,2,0.03,0,1,1,29,0.0
10158,1697211961867.0,2,3,0.26,0,0,0,0,31.595
10159,1697211961867.0,2,4,0.49,0,0,0,39,31.595
10160,1697211961913.0,3,1,2.0,0,0,0,0,31.594
10161,1697211961913.0,3,2,4.0,0,1,1,31,0.0
10162,1697211961913.0,3,3,3.0,0,0,0,0,31.594
10163,1697211961913.0,3,4,7.0,0,0,0,26,31.594
10164,1697211961912.0,4,1,0.27,1,0,0,0,0.0
10165,1697211961912.0,4,2,0.28,1,1,0,26,0.0
10166,1697211961912.0,4,3,0.35,0,0,0,0,21.495
10167,1697211961912.0,4,4,0.08,0,1,1,22,31.594
10168,1697211961841.0,5,1,0.49,0,0,0,0,31.594
10169,1697211961841.0,5,2,0.02,0,1,1,19,31.594
10170,1697211961841.0,5,4,0.35,0,0,0,23,21.796
10171,1697211961882.0,6,2,0.28,0,1,1,17,11.397
10172,1697211961882.0,6,4,0.17,1,0,0,25,0.0
10173,1697211961958.0,7,2,0.34,0,1,0,20,7.698
10174,1697211961958.0,7,4,0.43,1,0,0,20,0.0
10175,1697211961818.0,8,2,0.43,0,1,1,21,6.299
10176,1697211961818.0,8,4,0.01,1,1,0,29,0.0
10177,1697211961818.0,8,1,0.25,0,0,0,0,31.594
10178,1697211961908.0,9,2,0.43,0,1,1,18,9.098
10179,1697211961908.0,9,4,0.48,1,0,0,20,0.0
10180,1697211961890.0,10,2,0.04,1,1,1,0,0.0
10181,1697211961890.0,10,4,0.41,0,0,0,20,2.299
10182,1697211961870.0,11,1,0.48,1,0,0,0,0.0
