,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1220,1697052148169,11,3,0.25,0,0,0,0,12.298
1221,1697052148169,11,4,0.04,0,0,0,20,11.398
1222,1697052148169,11,5,0.33,1,0,0,0,0.0
1223,1697052148169,11,6,0.35,1,0,1,20,0.0
1224,1697052148200,1,2,0.1,1,0,1,23,0.0
1225,1697052148200,1,7,0.27,0,0,0,0,8.599
1226,1697052148200,1,6,0.19,1,0,1,0,0.0
1227,1697052148200,1,1,0.09,1,0,0,0,0.0
1228,1697052148242,2,1,0.17,0,0,0,0,23.797
1229,1697052148242,2,2,0.24,0,1,1,29,23.797
1230,1697052148242,2,3,0.21,1,0,0,0,0.0
1231,1697052148242,2,4,0.13,1,0,0,39,0.0
1232,1697052148187,3,1,0.1,0,0,0,0,5.698
1233,1697052148187,3,2,0.47,0,1,1,33,5.698
1234,1697052148187,3,3,0.04,1,0,0,0,0.0
1235,1697052148187,3,4,0.4,1,0,0,29,0.0
1236,1697052148237,4,1,0.32,1,0,0,0,0.0
1237,1697052148237,4,2,0.06,1,1,0,22,0.0
1238,1697052148237,4,3,0.0,0,0,0,0,16.398
1239,1697052148237,4,4,0.36,0,1,0,19,16.598
1240,1697052148075,5,1,0.22,1,0,0,0,0.0
1241,1697052148075,5,2,0.44,1,1,1,22,0.0
1242,1697052148075,5,4,0.24,0,1,0,28,13.597
1243,1697052148046,6,2,0.34,1,1,1,17,0.0
1244,1697052148046,6,4,0.5,0,0,0,25,10.799
1245,1697052148195,7,2,0.2,1,1,0,20,0.0
1246,1697052148195,7,4,0.37,0,0,0,20,5.299
1247,1697052147984,8,2,0.19,1,1,1,21,0.0
1248,1697052147984,8,4,0.08,0,1,0,29,153.172
1249,1697052147984,8,1,0.41,1,0,0,0,0.0
1250,1697052148079,9,2,6.0,0,1,1,18,45.396
1251,1697052148079,9,4,0.0,0,0,0,20,20.398
1252,1697052148101,10,2,0.16,1,1,1,0,0.0
1253,1697052148101,10,4,0.14,0,0,0,20,5.399
1254,1697052148269,11,1,0.03,1,0,0,0,0.0
1255,1697052148269,11,2,0.45,1,0,1,20,0.0
1256,1697052148269,11,3,0.28,0,0,0,0,12.398
1257,1697052148269,11,4,0.14,0,0,0,20,11.498
1258,1697052148269,11,5,0.37,1,0,0,0,0.0
1259,1697052148269,11,6,0.11,1,0,1,20,0.0
1260,1697052148300,1,2,0.42,1,0,1,23,0.0
1261,1697052148300,1,7,0.11,0,0,0,0,8.699
1262,1697052148300,1,6,0.17,1,0,1,0,0.0
1263,1697052148300,1,1,0.45,1,0,0,0,0.0
1264,1697052148342,2,1,0.41,0,0,0,0,23.897
1265,1697052148342,2,2,0.17,0,1,1,29,23.897
1266,1697052148342,2,3,0.03,1,0,0,0,0.0
1267,1697052148342,2,4,0.34,1,0,0,39,0.0
1268,1697052148287,3,1,0.2,0,0,0,0,5.798
1269,1697052148287,3,2,0.3,0,1,1,33,5.798
1270,1697052148287,3,3,0.13,1,0,0,0,0.0
1271,1697052148287,3,4,0.34,1,0,0,29,0.0
1272,1697052148237,4,1,0.01,1,0,0,0,0.0
1273,1697052148237,4,2,0.44,1,1,0,22,0.0
1274,1697052148237,4,3,0.04,0,0,0,0,16.398
1275,1697052148237,4,4,0.11,0,1,0,19,16.598
1276,1697052148075,5,1,0.1,1,0,0,0,0.0
1277,1697052148075,5,2,0.14,1,1,1,22,0.0
1278,1697052148075,5,4,0.18,0,1,0,28,13.597
1279,1697052148046,6,2,0.27,1,1,1,17,0.0
1280,1697052148046,6,4,0.09,0,0,0,25,10.799
1281,1697052148195,7,2,0.48,1,1,0,20,0.0
1282,1697052148195,7,4,0.03,0,0,0,20,5.299
1283,1697052148084,8,2,0.18,1,1,1,21,0.0
1284,1697052148084,8,4,0.18,0,1,0,29,153.272
1285,1697052148084,8,1,0.42,1,0,0,0,0.0
1286,1697052148179,9,2,6.0,0,1,1,18,45.496
1287,1697052148179,9,4,0.0,0,0,0,20,20.498
1288,1697052148101,10,2,0.01,1,1,1,0,0.0
1289,1697052148101,10,4,0.47,0,0,0,20,5.399
1290,1697052148269,11,1,0.24,1,0,0,0,0.0
1291,1697052148269,11,2,0.45,1,0,1,20,0.0
1292,1697052148269,11,3,0.31,0,0,0,0,12.398
1293,1697052148269,11,4,0.22,0,0,0,20,11.498
1294,1697052148269,11,5,0.36,1,0,0,0,0.0
1295,1697052148269,11,6,0.28,1,0,1,20,0.0
1296,1697052148400,1,2,0.1,1,0,1,23,0.0
1297,1697052148400,1,7,0.27,0,0,0,0,8.799
1298,1697052148400,1,6,0.1,1,0,1,0,0.0
1299,1697052148400,1,1,0.14,1,0,0,0,0.0
1300,1697052148443,2,1,0.38,0,0,0,0,23.998
1301,1697052148443,2,2,0.32,0,1,1,29,23.998
1302,1697052148443,2,3,0.44,1,0,0,0,0.0
1303,1697052148443,2,4,0.35,1,0,0,39,0.0
1304,1697052148387,3,1,0.39,0,0,0,0,5.898
1305,1697052148387,3,2,0.36,0,1,1,33,5.898
1306,1697052148387,3,3,0.27,1,0,0,0,0.0
1307,1697052148387,3,4,0.08,1,0,0,29,0.0
1308,1697052148438,4,1,0.23,1,0,0,0,0.0
1309,1697052148438,4,2,0.4,1,1,0,22,0.0
1310,1697052148438,4,3,0.1,0,0,0,0,16.599
1311,1697052148438,4,4,0.15,0,1,0,19,16.799
1312,1697052148275,5,1,0.44,1,0,0,0,0.0
1313,1697052148275,5,2,0.28,1,1,1,22,0.0
1314,1697052148275,5,4,0.35,0,1,0,28,13.797
1315,1697052148246,6,2,0.04,1,1,1,17,0.0
1316,1697052148246,6,4,0.36,0,0,0,25,10.999
1317,1697052148395,7,2,0.12,1,1,0,20,0.0
1318,1697052148395,7,4,0.5,0,0,0,20,5.499
1319,1697052148184,8,2,0.47,1,1,1,21,0.0
1320,1697052148184,8,4,0.27,0,1,0,29,153.372
1321,1697052148184,8,1,0.05,1,0,0,0,0.0
1322,1697052148279,9,2,5.0,0,1,1,18,45.596
1323,1697052148279,9,4,0.0,0,0,0,20,20.598
1324,1697052148201,10,2,0.21,1,1,1,0,0.0
1325,1697052148201,10,4,0.14,0,0,0,20,5.499
1326,1697052148470,11,1,0.13,1,0,0,0,0.0
1327,1697052148470,11,2,0.46,1,0,1,20,0.0
1328,1697052148470,11,3,0.4,0,0,0,0,12.599
1329,1697052148470,11,4,0.04,0,0,0,20,11.699
1330,1697052148470,11,5,0.39,1,0,0,0,0.0
1331,1697052148470,11,6,0.11,1,0,1,20,0.0
1332,1697052148501,1,2,0.12,1,0,1,23,0.0
1333,1697052148501,1,7,0.45,0,0,0,0,8.9
1334,1697052148501,1,6,0.03,1,0,1,0,0.0
1335,1697052148501,1,1,0.23,1,0,0,0,0.0
1336,1697052148542,2,1,0.11,0,0,0,0,24.097
1337,1697052148542,2,2,0.17,0,1,1,29,24.097
1338,1697052148542,2,3,0.47,1,0,0,0,0.0
1339,1697052148542,2,4,0.22,1,0,0,39,0.0
1340,1697052148488,3,1,0.45,0,0,0,0,5.999
1341,1697052148488,3,2,0.17,0,1,1,33,5.999
1342,1697052148488,3,3,0.4,1,0,0,0,0.0
1343,1697052148488,3,4,0.39,1,0,0,29,0.0
1344,1697052148438,4,1,0.37,1,0,0,0,0.0
1345,1697052148438,4,2,0.39,1,1,0,22,0.0
1346,1697052148438,4,3,0.29,0,0,0,0,16.599
1347,1697052148438,4,4,0.0,0,1,0,19,16.799
1348,1697052148275,5,1,0.24,1,0,0,0,0.0
1349,1697052148275,5,2,0.47,1,1,1,22,0.0
1350,1697052148275,5,4,0.31,0,1,0,28,13.797
1351,1697052148246,6,2,0.24,1,1,1,17,0.0
1352,1697052148246,6,4,0.28,0,0,0,25,10.999
1353,1697052148395,7,2,0.12,1,1,0,20,0.0
1354,1697052148395,7,4,0.31,0,0,0,20,5.499
1355,1697052148284,8,2,0.24,1,1,1,21,0.0
1356,1697052148284,8,4,0.49,0,1,0,29,153.472
1357,1697052148284,8,1,0.34,1,0,0,0,0.0
1358,1697052148379,9,2,5.0,0,1,1,18,45.696
1359,1697052148379,9,4,0.0,0,0,0,20,20.698
1360,1697052148301,10,2,0.07,1,1,1,0,0.0
1361,1697052148301,10,4,0.16,0,0,0,20,5.599
1362,1697052148470,11,1,0.36,1,0,0,0,0.0
1363,1697052148470,11,2,0.07,1,0,1,20,0.0
1364,1697052148470,11,3,0.1,0,0,0,0,12.599
1365,1697052148470,11,4,0.29,0,0,0,20,11.699
1366,1697052148470,11,5,0.02,1,0,0,0,0.0
1367,1697052148470,11,6,0.41,1,0,1,20,0.0
1368,1697052148600,1,2,0.29,1,0,1,23,0.0
1369,1697052148600,1,7,0.36,0,0,0,0,8.999
1370,1697052148600,1,6,0.39,1,0,1,0,0.0
1371,1697052148600,1,1,0.45,1,0,0,0,0.0
1372,1697052148642,2,1,0.36,0,0,0,0,24.197
1373,1697052148642,2,2,0.3,0,1,1,29,24.197
1374,1697052148642,2,3,0.2,1,0,0,0,0.0
1375,1697052148642,2,4,0.49,1,0,0,39,0.0
1376,1697052148587,3,1,0.45,0,0,0,0,6.098
1377,1697052148587,3,2,0.03,0,1,1,33,6.098
1378,1697052148587,3,3,0.25,1,0,0,0,0.0
1379,1697052148587,3,4,0.37,1,0,0,29,0.0
1380,1697052148537,4,1,0.21,1,0,0,0,0.0
1381,1697052148537,4,2,0.3,1,1,0,22,0.0
1382,1697052148537,4,3,0.1,0,0,0,0,16.698
1383,1697052148537,4,4,0.37,0,1,0,19,16.898
1384,1697052148375,5,1,0.01,1,0,0,0,0.0
1385,1697052148375,5,2,0.36,1,1,1,22,0.0
1386,1697052148375,5,4,0.4,0,1,0,28,13.897
1387,1697052148346,6,2,0.11,1,1,1,17,0.0
1388,1697052148346,6,4,0.43,0,0,0,25,11.099
1389,1697052148496,7,2,0.24,1,1,0,20,0.0
1390,1697052148496,7,4,0.18,0,0,0,20,5.6
1391,1697052148384,8,2,0.05,1,1,1,21,0.0
1392,1697052148384,8,4,0.46,0,1,0,29,153.572
1393,1697052148384,8,1,0.38,1,0,0,0,0.0
1394,1697052148379,9,2,5.0,0,1,1,18,45.696
1395,1697052148379,9,4,0.0,0,0,0,20,20.698
1396,1697052148401,10,2,0.11,1,1,1,0,0.0
1397,1697052148401,10,4,0.1,0,0,0,20,5.699
1398,1697052148569,11,1,0.37,1,0,0,0,0.0
1399,1697052148569,11,2,0.22,1,0,1,20,0.0
1400,1697052148569,11,3,0.09,0,0,0,0,12.698
1401,1697052148569,11,4,0.21,0,0,0,20,11.798
1402,1697052148569,11,5,0.32,1,0,0,0,0.0
1403,1697052148569,11,6,0.14,1,0,1,20,0.0
1404,1697052148700,1,2,0.14,1,0,1,23,0.0
1405,1697052148700,1,7,0.28,0,0,0,0,9.099
1406,1697052148700,1,6,0.45,1,0,1,0,0.0
1407,1697052148700,1,1,0.06,1,0,0,0,0.0
1408,1697052148742,2,1,0.4,0,0,0,0,24.297
1409,1697052148742,2,2,0.37,0,1,1,29,24.297
1410,1697052148742,2,3,0.4,1,0,0,0,0.0
1411,1697052148742,2,4,0.03,1,0,0,39,0.0
1412,1697052148587,3,1,0.4,0,0,0,0,6.098
1413,1697052148587,3,2,0.2,0,1,1,33,6.098
1414,1697052148587,3,3,0.4,1,0,0,0,0.0
1415,1697052148587,3,4,0.09,1,0,0,29,0.0
1416,1697052148637,4,1,0.29,1,0,0,0,0.0
1417,1697052148637,4,2,0.15,1,1,0,22,0.0
1418,1697052148637,4,3,0.06,0,0,0,0,16.798
1419,1697052148637,4,4,0.21,0,1,0,19,16.998
1420,1697052148476,5,1,0.1,1,0,0,0,0.0
1421,1697052148476,5,2,0.35,1,1,1,22,0.0
1422,1697052148476,5,4,0.45,0,1,0,28,13.998
1423,1697052148447,6,2,0.36,1,1,1,17,0.0
1424,1697052148447,6,4,0.42,0,0,0,25,11.2
1425,1697052148695,7,2,0.04,1,1,0,20,0.0
1426,1697052148695,7,4,0.04,0,0,0,20,5.799
1427,1697052148485,8,2,0.41,1,1,1,21,0.0
1428,1697052148485,8,4,0.03,0,1,0,29,153.673
1429,1697052148485,8,1,0.27,1,0,0,0,0.0
1430,1697052148579,9,2,5.0,0,1,1,18,45.896
1431,1697052148579,9,4,0.0,0,0,0,20,20.898
1432,1697052148502,10,2,0.39,1,1,1,0,0.0
1433,1697052148502,10,4,0.42,0,0,0,20,5.8
1434,1697052148769,11,1,0.07,1,0,0,0,0.0
1435,1697052148769,11,2,0.41,1,0,1,20,0.0
1436,1697052148769,11,3,0.22,0,0,0,0,12.898
1437,1697052148769,11,4,0.08,0,0,0,20,11.998
1438,1697052148769,11,5,0.37,1,0,0,0,0.0
1439,1697052148769,11,6,0.22,1,0,1,20,0.0
1440,1697052148900,1,2,0.45,1,0,1,23,0.0
1441,1697052148900,1,7,0.25,0,0,0,0,9.299
1442,1697052148900,1,6,0.39,1,0,1,0,0.0
1443,1697052148900,1,1,0.21,1,0,0,0,0.0
1444,1697052148742,2,1,0.29,0,0,0,0,24.297
1445,1697052148742,2,2,0.3,0,1,1,29,24.297
1446,1697052148742,2,3,0.12,1,0,0,0,0.0
1447,1697052148742,2,4,0.31,1,0,0,39,0.0
1448,1697052148787,3,1,0.24,0,0,0,0,6.298
1449,1697052148787,3,2,0.12,0,1,1,33,6.298
1450,1697052148787,3,3,0.36,1,0,0,0,0.0
1451,1697052148787,3,4,0.0,1,0,0,29,0.0
1452,1697052148837,4,1,0.03,1,0,0,0,0.0
1453,1697052148837,4,2,0.4,1,1,0,22,0.0
1454,1697052148837,4,3,0.38,0,0,0,0,16.998
1455,1697052148837,4,4,0.42,0,1,0,19,17.198
1456,1697052148675,5,1,0.21,1,0,0,0,0.0
1457,1697052148675,5,2,0.22,1,1,1,22,0.0
1458,1697052148675,5,4,0.08,0,1,0,28,14.197
1459,1697052148646,6,2,0.28,1,1,1,17,0.0
1460,1697052148646,6,4,0.1,0,0,0,25,11.399
1461,1697052148795,7,2,0.3,1,1,0,20,0.0
1462,1697052148795,7,4,0.37,0,0,0,20,5.899
1463,1697052148684,8,2,0.11,1,1,1,21,0.0
1464,1697052148684,8,4,0.32,0,1,0,29,153.872
1465,1697052148684,8,1,0.3,1,0,0,0,0.0
1466,1697052148679,9,2,5.0,0,1,1,18,45.996
1467,1697052148679,9,4,0.0,0,0,0,20,20.998
1468,1697052148701,10,2,0.25,1,1,1,0,0.0
1469,1697052148701,10,4,0.42,0,0,0,20,5.999
1470,1697052148869,11,1,0.21,1,0,0,0,0.0
1471,1697052148869,11,2,0.31,1,0,1,20,0.0
1472,1697052148869,11,3,0.33,0,0,0,0,12.998
1473,1697052148869,11,4,0.05,0,0,0,20,12.098
1474,1697052148869,11,5,0.05,1,0,0,0,0.0
1475,1697052148869,11,6,0.08,1,0,1,20,0.0
1476,1697052148900,1,2,0.15,1,0,1,23,0.0
1477,1697052148900,1,7,0.38,0,0,0,0,9.299
1478,1697052148900,1,6,0.34,1,0,1,0,0.0
1479,1697052148900,1,1,0.47,1,0,0,0,0.0
1480,1697052148942,2,1,0.23,0,0,0,0,24.497
1481,1697052148942,2,2,0.46,0,1,1,29,24.497
1482,1697052148942,2,3,0.43,1,0,0,0,0.0
1483,1697052148942,2,4,0.08,1,0,0,39,0.0
1484,1697052148987,3,1,0.14,0,0,0,0,6.498
1485,1697052148987,3,2,0.31,0,1,1,33,6.498
1486,1697052148987,3,3,0.18,1,0,0,0,0.0
1487,1697052148987,3,4,0.12,1,0,0,29,0.0
1488,1697052148937,4,1,0.34,1,0,0,0,0.0
1489,1697052148937,4,2,0.4,1,1,0,22,0.0
1490,1697052148937,4,3,0.14,0,0,0,0,17.098
1491,1697052148937,4,4,0.44,0,1,0,19,17.298
1492,1697052148775,5,1,0.19,1,0,0,0,0.0
1493,1697052148775,5,2,0.45,1,1,1,22,0.0
1494,1697052148775,5,4,0.03,0,1,0,28,14.297
1495,1697052148746,6,2,0.46,1,1,1,17,0.0
1496,1697052148746,6,4,0.37,0,0,0,25,11.499
1497,1697052148995,7,2,0.37,1,1,0,20,0.0
1498,1697052148995,7,4,0.25,0,0,0,20,6.099
1499,1697052148784,8,2,0.2,1,1,1,21,0.0
1500,1697052148784,8,4,0.36,0,1,0,29,153.972
1501,1697052148784,8,1,0.46,1,0,0,0,0.0
1502,1697052148779,9,2,5.0,0,1,1,18,46.096
1503,1697052148779,9,4,0.0,0,0,0,20,21.098
1504,1697052148801,10,2,0.27,1,1,1,0,0.0
1505,1697052148801,10,4,0.16,0,0,0,20,6.099
1506,1697052148969,11,1,0.03,1,0,0,0,0.0
1507,1697052148969,11,2,0.5,1,0,1,20,0.0
1508,1697052148969,11,3,0.29,0,0,0,0,13.098
1509,1697052148969,11,4,0.01,0,0,0,20,12.198
1510,1697052148969,11,5,0.09,1,0,0,0,0.0
1511,1697052148969,11,6,0.34,1,0,1,20,0.0
1512,1697052149100,1,2,0.43,1,0,1,23,0.0
1513,1697052149100,1,7,0.1,0,0,0,0,9.499
1514,1697052149100,1,6,0.26,1,0,1,0,0.0
1515,1697052149100,1,1,0.16,1,0,0,0,0.0
1516,1697052149042,2,1,0.15,0,0,0,0,24.597
1517,1697052149042,2,2,0.35,0,1,1,29,24.597
1518,1697052149042,2,3,0.0,1,0,0,0,0.0
1519,1697052149042,2,4,0.22,1,0,0,39,0.0
1520,1697052149087,3,1,0.3,0,0,0,0,6.598
1521,1697052149087,3,2,0.49,0,1,1,33,6.598
1522,1697052149087,3,3,0.35,1,0,0,0,0.0
1523,1697052149087,3,4,0.37,1,0,0,29,0.0
1524,1697052149037,4,1,0.07,1,0,0,0,0.0
1525,1697052149037,4,2,0.46,1,1,0,22,0.0
1526,1697052149037,4,3,0.06,0,0,0,0,17.198
1527,1697052149037,4,4,0.2,0,1,0,19,17.398
1528,1697052148875,5,1,0.41,1,0,0,0,0.0
1529,1697052148875,5,2,0.06,1,1,1,22,0.0
1530,1697052148875,5,4,0.49,0,1,0,28,14.397
1531,1697052148846,6,2,0.38,1,1,1,17,0.0
1532,1697052148846,6,4,0.46,0,0,0,25,11.599
1533,1697052148995,7,2,0.35,1,1,0,20,0.0
1534,1697052148995,7,4,0.5,0,0,0,20,6.099
1535,1697052148884,8,2,0.06,1,1,1,21,0.0
1536,1697052148884,8,4,0.15,0,1,0,29,154.072
1537,1697052148884,8,1,0.23,1,0,0,0,0.0
1538,1697052148879,9,2,5.0,0,1,1,18,46.196
1539,1697052148879,9,4,0.0,0,0,0,20,21.198
1540,1697052148901,10,2,0.04,1,1,1,0,0.0
1541,1697052148901,10,4,0.01,0,0,0,20,6.199
1542,1697052149069,11,1,0.38,1,0,0,0,0.0
1543,1697052149069,11,2,0.49,1,0,1,20,0.0
1544,1697052149069,11,3,0.05,0,0,0,0,13.198
1545,1697052149069,11,4,0.05,0,0,0,20,12.298
1546,1697052149069,11,5,0.31,1,0,0,0,0.0
1547,1697052149069,11,6,0.21,1,0,1,20,0.0
1548,1697052149200,1,2,0.24,1,0,1,23,0.0
1549,1697052149200,1,7,0.22,0,0,0,0,9.599
1550,1697052149200,1,6,0.18,1,0,1,0,0.0
1551,1697052149200,1,1,0.31,1,0,0,0,0.0
1552,1697052149142,2,1,0.02,0,0,0,0,24.697
1553,1697052149142,2,2,0.03,0,1,1,29,24.697
1554,1697052149142,2,3,0.38,1,0,0,0,0.0
1555,1697052149142,2,4,0.02,1,0,0,39,0.0
1556,1697052149087,3,1,0.29,0,0,0,0,6.598
1557,1697052149087,3,2,0.07,0,1,1,33,6.598
1558,1697052149087,3,3,0.2,1,0,0,0,0.0
1559,1697052149087,3,4,0.03,1,0,0,29,0.0
1560,1697052149137,4,1,0.08,1,0,0,0,0.0
1561,1697052149137,4,2,0.44,1,1,0,22,0.0
1562,1697052149137,4,3,0.34,0,0,0,0,17.298
1563,1697052149137,4,4,0.16,0,1,0,19,17.498
1564,1697052148975,5,1,0.3,1,0,0,0,0.0
1565,1697052148975,5,2,0.16,1,1,1,22,0.0
1566,1697052148975,5,4,0.46,0,1,0,28,14.497
1567,1697052148946,6,2,0.44,1,1,1,17,0.0
1568,1697052148946,6,4,0.28,0,0,0,25,11.699
1569,1697052149095,7,2,0.26,1,1,0,20,0.0
1570,1697052149095,7,4,0.02,0,0,0,20,6.199
1571,1697052148984,8,2,0.45,1,1,1,21,0.0
1572,1697052148984,8,4,0.29,0,1,0,29,154.172
1573,1697052148984,8,1,0.47,1,0,0,0,0.0
1574,1697052148979,9,2,5.0,0,1,1,18,46.296
1575,1697052148979,9,4,0.0,0,0,0,20,21.298
1576,1697052149001,10,2,0.2,1,1,1,0,0.0
1577,1697052149001,10,4,0.43,0,0,0,20,6.299
1578,1697052149169,11,1,0.07,1,0,0,0,0.0
1579,1697052149169,11,2,0.06,1,0,1,20,0.0
1580,1697052149169,11,3,0.33,0,0,0,0,13.298
1581,1697052149169,11,4,0.25,0,0,0,20,12.398
1582,1697052149169,11,5,0.4,1,0,0,0,0.0
1583,1697052149169,11,6,0.39,1,0,1,20,0.0
1584,1697052149300,1,2,0.47,1,0,1,23,0.0
1585,1697052149300,1,7,0.36,0,0,0,0,9.699
1586,1697052149300,1,6,0.27,1,0,1,0,0.0
1587,1697052149300,1,1,0.02,1,0,0,0,0.0
1588,1697052149242,2,1,0.45,0,0,0,0,24.797
1589,1697052149242,2,2,0.41,0,1,1,29,24.797
1590,1697052149242,2,3,0.42,1,0,0,0,0.0
1591,1697052149242,2,4,0.0,1,0,0,39,0.0
1592,1697052149287,3,1,0.2,0,0,0,0,6.798
1593,1697052149287,3,2,0.09,0,1,1,33,6.798
1594,1697052149287,3,3,0.2,1,0,0,0,0.0
1595,1697052149287,3,4,0.38,1,0,0,29,0.0
1596,1697052149237,4,1,0.15,1,0,0,0,0.0
1597,1697052149237,4,2,0.03,1,1,0,22,0.0
1598,1697052149237,4,3,0.5,0,0,0,0,17.398
1599,1697052149237,4,4,0.43,0,1,0,19,17.598
1600,1697052149075,5,1,0.11,1,0,0,0,0.0
1601,1697052149075,5,2,0.47,1,1,1,22,0.0
1602,1697052149075,5,4,0.43,0,1,0,28,14.597
1603,1697052149045,6,2,0.2,1,1,1,17,0.0
1604,1697052149045,6,4,0.43,0,0,0,25,11.798
1605,1697052149195,7,2,0.41,1,1,0,20,0.0
1606,1697052149195,7,4,0.36,0,0,0,20,6.299
1607,1697052149084,8,2,0.17,1,1,1,21,0.0
1608,1697052149084,8,4,0.37,0,1,0,29,154.272
1609,1697052149084,8,1,0.23,1,0,0,0,0.0
1610,1697052149079,9,2,5.0,0,1,1,18,46.396
1611,1697052149079,9,4,0.0,0,0,0,20,21.398
1612,1697052149101,10,2,0.09,1,1,1,0,0.0
1613,1697052149101,10,4,0.1,0,0,0,20,6.399
1614,1697052149269,11,1,0.46,1,0,0,0,0.0
1615,1697052149269,11,2,0.23,1,0,1,20,0.0
1616,1697052149269,11,3,0.05,0,0,0,0,13.398
1617,1697052149269,11,4,0.46,0,0,0,20,12.498
1618,1697052149269,11,5,0.34,1,0,0,0,0.0
1619,1697052149269,11,6,0.35,1,0,1,20,0.0
1620,1697052149300,1,2,0.03,1,0,1,23,0.0
1621,1697052149300,1,7,0.11,0,0,0,0,9.699
1622,1697052149300,1,6,0.12,1,0,1,0,0.0
1623,1697052149300,1,1,0.15,1,0,0,0,0.0
1624,1697052149242,2,1,0.31,0,0,0,0,24.797
1625,1697052149242,2,2,0.25,0,1,1,29,24.797
1626,1697052149242,2,3,0.33,1,0,0,0,0.0
1627,1697052149242,2,4,0.25,1,0,0,39,0.0
1628,1697052149287,3,1,0.37,0,0,0,0,6.798
1629,1697052149287,3,2,0.1,0,1,1,33,6.798
1630,1697052149287,3,3,0.06,1,0,0,0,0.0
1631,1697052149287,3,4,0.46,1,0,0,29,0.0
1632,1697052149337,4,1,0.1,1,0,0,0,0.0
1633,1697052149337,4,2,0.39,1,1,0,22,0.0
1634,1697052149337,4,3,0.2,0,0,0,0,17.498
1635,1697052149337,4,4,0.3,0,1,0,19,17.698
1636,1697052149175,5,1,0.0,1,0,0,0,0.0
1637,1697052149175,5,2,0.35,1,1,1,22,0.0
1638,1697052149175,5,4,0.47,0,1,0,28,14.697
1639,1697052149145,6,2,0.3,1,1,1,17,0.0
1640,1697052149145,6,4,0.04,0,0,0,25,11.898
1641,1697052149295,7,2,0.33,1,1,0,20,0.0
1642,1697052149295,7,4,0.22,0,0,0,20,6.399
1643,1697052149184,8,2,0.16,1,1,1,21,0.0
1644,1697052149184,8,4,0.12,0,1,0,29,154.372
1645,1697052149184,8,1,0.36,1,0,0,0,0.0
1646,1697052149179,9,2,5.0,0,1,1,18,46.496
1647,1697052149179,9,4,0.0,0,0,0,20,21.498
1648,1697052149201,10,2,0.27,1,1,1,0,0.0
1649,1697052149201,10,4,0.43,0,0,0,20,6.499
1650,1697052149369,11,1,0.48,1,0,0,0,0.0
1651,1697052149369,11,2,0.23,1,0,1,20,0.0
1652,1697052149369,11,3,0.08,0,0,0,0,13.498
1653,1697052149369,11,4,0.24,0,0,0,20,12.598
1654,1697052149369,11,5,0.02,1,0,0,0,0.0
1655,1697052149369,11,6,0.02,1,0,1,20,0.0
1656,1697052149501,1,2,0.45,1,0,1,23,0.0
1657,1697052149501,1,7,0.49,0,0,0,0,9.9
1658,1697052149501,1,6,0.23,1,0,1,0,0.0
1659,1697052149501,1,1,0.05,1,0,0,0,0.0
1660,1697052149542,2,1,0.04,0,0,0,0,25.097
1661,1697052149542,2,2,0.33,0,1,1,29,25.097
1662,1697052149542,2,3,0.07,1,0,0,0,0.0
1663,1697052149542,2,4,0.36,1,0,0,39,0.0
1664,1697052149488,3,1,0.29,0,0,0,0,6.999
1665,1697052149488,3,2,0.37,0,1,1,33,6.999
1666,1697052149488,3,3,0.28,1,0,0,0,0.0
1667,1697052149488,3,4,0.26,1,0,0,29,0.0
1668,1697052149438,4,1,0.48,1,0,0,0,0.0
1669,1697052149438,4,2,0.0,1,1,0,22,0.0
1670,1697052149438,4,3,0.2,0,0,0,0,17.599
1671,1697052149438,4,4,0.29,0,1,0,19,17.799
1672,1697052149275,5,1,0.37,1,0,0,0,0.0
1673,1697052149275,5,2,0.05,1,1,1,22,0.0
1674,1697052149275,5,4,0.22,0,1,0,28,14.797
1675,1697052149245,6,2,0.14,1,1,1,17,0.0
1676,1697052149245,6,4,0.34,0,0,0,25,11.998
1677,1697052149395,7,2,0.23,1,1,0,20,0.0
1678,1697052149395,7,4,0.24,0,0,0,20,6.499
1679,1697052149284,8,2,0.19,1,1,1,21,0.0
1680,1697052149284,8,4,0.39,0,1,0,29,154.472
1681,1697052149284,8,1,0.22,1,0,0,0,0.0
1682,1697052149279,9,2,5.0,0,1,1,18,46.596
1683,1697052149279,9,4,0.0,0,0,0,20,21.598
1684,1697052149301,10,2,0.47,1,1,1,0,0.0
1685,1697052149301,10,4,0.24,0,0,0,20,6.599
1686,1697052149470,11,1,0.37,1,0,0,0,0.0
1687,1697052149470,11,2,0.4,1,0,1,20,0.0
1688,1697052149470,11,3,0.01,0,0,0,0,13.599
1689,1697052149470,11,4,0.19,0,0,0,20,12.699
1690,1697052149470,11,5,0.45,1,0,0,0,0.0
1691,1697052149470,11,6,0.09,1,0,1,20,0.0
1692,1697052149600,1,2,0.41,1,0,1,23,0.0
1693,1697052149600,1,7,0.17,0,0,0,0,9.999
1694,1697052149600,1,6,0.27,1,0,1,0,0.0
1695,1697052149600,1,1,0.1,1,0,0,0,0.0
1696,1697052149642,2,1,0.41,0,0,0,0,25.197
1697,1697052149642,2,2,0.34,0,1,1,29,25.197
1698,1697052149642,2,3,0.36,1,0,0,0,0.0
1699,1697052149642,2,4,0.15,1,0,0,39,0.0
1700,1697052149587,3,1,0.31,0,0,0,0,7.098
