,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11160,1697214416397.0,1,2,0.1,0,0,1,23,10.704
11161,1697214416397.0,1,7,0.33,1,0,0,0,0.0
11162,1697214416397.0,1,6,0.33,0,0,1,0,10.704
11163,1697214416397.0,1,1,0.36,0,0,0,0,34.009
11164,1697214416380.0,2,1,0.38,1,0,0,0,0.0
11165,1697214416380.0,2,2,0.06,1,1,1,29,0.0
11166,1697214416380.0,2,3,0.45,0,0,0,0,27.006
11167,1697214416380.0,2,4,0.48,0,0,0,39,34.008
11168,1697214416430.0,3,1,3.0,0,0,0,0,34.109
11169,1697214416430.0,3,2,2.0,0,1,1,31,0.0
11170,1697214416430.0,3,3,0.0,0,0,0,0,34.109
11171,1697214416430.0,3,4,6.0,0,0,0,26,34.109
11172,1697214416417.0,4,1,0.41,0,0,0,0,34.008
11173,1697214416417.0,4,2,0.08,0,1,0,26,30.208
11174,1697214416417.0,4,3,0.17,1,0,0,0,0.0
11175,1697214416417.0,4,4,0.11,0,1,1,22,34.008
11176,1697214415553.0,5,1,0.45,0,0,0,0,34.009
11177,1697214415553.0,5,2,0.3,0,1,1,19,10.704
11178,1697214415553.0,5,4,0.3,0,0,0,23,34.009
11179,1697214416387.0,6,2,0.19,0,1,1,17,13.704
11180,1697214416387.0,6,4,0.46,0,0,0,25,34.008
11181,1697214416473.0,7,2,0.22,0,1,0,20,10.104
11182,1697214416473.0,7,4,0.42,1,0,0,20,0.0
11183,1697214416431.0,8,2,0.29,0,1,1,21,34.109
11184,1697214416431.0,8,4,0.05,0,1,0,29,0.801
11185,1697214416431.0,8,1,0.35,0,0,0,0,34.109
11186,1697214416420.0,9,2,0.11,0,1,1,18,12.004
11187,1697214416420.0,9,4,0.49,0,0,0,20,34.008
11188,1697214416388.0,10,2,0.14,1,1,1,0,0.0
11189,1697214416388.0,10,4,0.06,0,0,0,20,4.501
11190,1697214416383.0,11,1,0.29,1,0,0,0,0.0
11191,1697214416383.0,11,2,0.16,1,0,1,20,0.0
11192,1697214416383.0,11,3,0.47,0,0,0,0,4.001
11193,1697214416383.0,11,4,0.06,0,0,0,20,3.101
11194,1697214416383.0,11,5,0.26,1,0,0,0,0.0
11195,1697214416383.0,11,6,0.03,1,0,1,20,0.0
11196,1697214416597.0,1,2,0.15,0,0,1,23,10.904
11197,1697214416597.0,1,7,0.46,1,0,0,0,0.0
11198,1697214416597.0,1,6,0.38,0,0,1,0,10.904
11199,1697214416597.0,1,1,0.24,0,0,0,0,34.209
11200,1697214416481.0,2,1,0.17,1,0,0,0,0.0
11201,1697214416481.0,2,2,0.23,1,1,1,29,0.0
11202,1697214416481.0,2,3,0.36,0,0,0,0,27.107
11203,1697214416481.0,2,4,0.27,0,0,0,39,34.109
11204,1697214416529.0,3,1,3.0,0,0,0,0,34.208
11205,1697214416529.0,3,2,2.0,0,1,1,31,0.0
11206,1697214416529.0,3,3,0.0,0,0,0,0,34.208
11207,1697214416529.0,3,4,6.0,0,0,0,26,34.208
11208,1697214416516.0,4,1,0.46,0,0,0,0,34.107
11209,1697214416516.0,4,2,0.06,0,1,0,26,30.307
11210,1697214416516.0,4,3,0.43,1,0,0,0,0.0
11211,1697214416516.0,4,4,0.41,0,1,1,22,34.107
11212,1697214415753.0,5,1,0.46,0,0,0,0,34.209
11213,1697214415753.0,5,2,0.39,0,1,1,19,10.904
11214,1697214415753.0,5,4,0.38,0,0,0,23,34.209
11215,1697214416488.0,6,2,0.1,0,1,1,17,13.805
11216,1697214416488.0,6,4,0.11,0,0,0,25,34.109
11217,1697214416572.0,7,2,0.37,0,1,0,20,10.203
11218,1697214416572.0,7,4,0.36,1,0,0,20,0.0
11219,1697214414287.4019,8,2,0.07,0,1,1,21,31.965402
11220,1697214414287.4019,8,4,0.5,0,1,0,29,-1.342598
11221,1697214414287.4019,8,1,0.09,0,0,0,0,31.965402
11222,1697214416519.0,9,2,0.33,0,1,1,18,12.103
11223,1697214416519.0,9,4,0.48,0,0,0,20,34.107
11224,1697214416489.0,10,2,0.09,1,1,1,0,0.0
11225,1697214416489.0,10,4,0.48,0,0,0,20,4.602
11226,1697214416484.0,11,1,0.42,1,0,0,0,0.0
11227,1697214416484.0,11,2,0.33,1,0,1,20,0.0
11228,1697214416484.0,11,3,0.33,0,0,0,0,4.102
11229,1697214416484.0,11,4,0.0,0,0,0,20,3.202
11230,1697214416484.0,11,5,0.37,1,0,0,0,0.0
11231,1697214416484.0,11,6,0.06,1,0,1,20,0.0
11232,1697214414360.512,1,2,0.37,0,0,1,23,8.667512
11233,1697214414360.512,1,7,0.06,1,0,0,0,0.0
11234,1697214414360.512,1,6,0.11,0,0,1,0,8.667512
11235,1697214414360.512,1,1,0.26,0,0,0,0,31.972512
11236,1697214416580.0,2,1,0.02,1,0,0,0,0.0
11237,1697214416580.0,2,2,0.43,1,1,1,29,0.0
11238,1697214416580.0,2,3,0.45,0,0,0,0,27.206
11239,1697214416580.0,2,4,0.19,0,0,0,39,34.208
11240,1697214416629.0,3,1,3.0,0,0,0,0,34.308
11241,1697214416629.0,3,2,2.0,0,1,1,31,0.0
11242,1697214416629.0,3,3,0.0,0,0,0,0,34.308
11243,1697214416629.0,3,4,6.0,0,0,0,26,34.308
11244,1697214416616.0,4,1,0.13,0,0,0,0,34.207
11245,1697214416616.0,4,2,0.05,0,1,0,26,30.407
11246,1697214416616.0,4,3,0.41,1,0,0,0,0.0
11247,1697214416616.0,4,4,0.27,0,1,1,22,34.207
11248,1697214415853.0,5,1,0.34,0,0,0,0,34.309
11249,1697214415853.0,5,2,0.04,0,1,1,19,11.004
11250,1697214415853.0,5,4,0.44,0,0,0,23,34.309
11251,1697214416587.0,6,2,0.05,0,1,1,17,13.904
11252,1697214416587.0,6,4,0.12,0,0,0,25,34.208
11253,1697214416672.0,7,2,0.19,0,1,0,20,10.303
11254,1697214416672.0,7,4,0.26,1,0,0,20,0.0
11255,1697214416530.0,8,2,0.36,0,1,1,21,34.208
11256,1697214416530.0,8,4,0.03,0,1,0,29,0.9
11257,1697214416530.0,8,1,0.24,0,0,0,0,34.208
11258,1697214416619.0,9,2,0.14,0,1,1,18,12.203
11259,1697214416619.0,9,4,0.37,0,0,0,20,34.207
11260,1697214416588.0,10,2,0.3,1,1,1,0,0.0
11261,1697214416588.0,10,4,0.47,0,0,0,20,4.701
11262,1697214416583.0,11,1,0.32,1,0,0,0,0.0
11263,1697214416583.0,11,2,0.07,1,0,1,20,0.0
11264,1697214416583.0,11,3,0.31,0,0,0,0,4.201
11265,1697214416583.0,11,4,0.24,0,0,0,20,3.301
11266,1697214416583.0,11,5,0.13,1,0,0,0,0.0
11267,1697214416583.0,11,6,0.1,1,0,1,20,0.0
11268,1697214416697.0,1,2,0.14,0,0,1,23,11.004
11269,1697214416697.0,1,7,0.36,1,0,0,0,0.0
11270,1697214416697.0,1,6,0.1,0,0,1,0,11.004
11271,1697214416697.0,1,1,0.24,0,0,0,0,34.309
11272,1697214416680.0,2,1,0.21,1,0,0,0,0.0
11273,1697214416680.0,2,2,0.44,1,1,1,29,0.0
11274,1697214416680.0,2,3,0.02,0,0,0,0,27.306
11275,1697214416680.0,2,4,0.41,0,0,0,39,34.308
11276,1697214416729.0,3,1,3.0,0,0,0,0,34.408
11277,1697214416729.0,3,2,2.0,0,1,1,31,0.0
11278,1697214416729.0,3,3,0.0,0,0,0,0,34.408
11279,1697214416729.0,3,4,6.0,0,0,0,26,34.408
11280,1697214416716.0,4,1,0.06,0,0,0,0,34.307
11281,1697214416716.0,4,2,0.41,0,1,0,26,30.507
11282,1697214416716.0,4,3,0.44,1,0,0,0,0.0
11283,1697214416716.0,4,4,0.2,0,1,1,22,34.307
11284,1697214415953.0,5,1,0.26,0,0,0,0,34.409
11285,1697214415953.0,5,2,0.49,0,1,1,19,11.104
11286,1697214415953.0,5,4,0.06,0,0,0,23,34.409
11287,1697214416687.0,6,2,0.06,0,1,1,17,14.004
11288,1697214416687.0,6,4,0.4,0,0,0,25,34.308
11289,1697214416772.0,7,2,0.26,0,1,0,20,10.403
11290,1697214416772.0,7,4,0.28,1,0,0,20,0.0
11291,1697214416630.0,8,2,0.04,0,1,1,21,34.308
11292,1697214416630.0,8,4,0.34,0,1,0,29,1.0
11293,1697214416630.0,8,1,0.24,0,0,0,0,34.308
11294,1697214416719.0,9,2,0.11,0,1,1,18,12.303
11295,1697214416719.0,9,4,0.13,0,0,0,20,34.307
11296,1697214416688.0,10,2,0.24,1,1,1,0,0.0
11297,1697214416688.0,10,4,0.49,0,0,0,20,4.801
11298,1697214416683.0,11,1,0.48,1,0,0,0,0.0
11299,1697214416683.0,11,2,0.21,1,0,1,20,0.0
11300,1697214416683.0,11,3,0.42,0,0,0,0,4.301
11301,1697214416683.0,11,4,0.19,0,0,0,20,3.401
11302,1697214416683.0,11,5,0.01,1,0,0,0,0.0
11303,1697214416683.0,11,6,0.02,1,0,1,20,0.0
11304,1697214416897.0,1,2,0.45,0,0,1,23,11.204
11305,1697214416897.0,1,7,0.09,1,0,0,0,0.0
11306,1697214416897.0,1,6,0.23,0,0,1,0,11.204
11307,1697214416897.0,1,1,0.05,0,0,0,0,34.509
11308,1697214416780.0,2,1,0.33,1,0,0,0,0.0
11309,1697214416780.0,2,2,0.24,1,1,1,29,0.0
11310,1697214416780.0,2,3,0.5,0,0,0,0,27.406
11311,1697214416780.0,2,4,0.04,0,0,0,39,34.408
11312,1697214416829.0,3,1,3.0,0,0,0,0,34.508
11313,1697214416829.0,3,2,2.0,0,1,1,31,0.0
11314,1697214416829.0,3,3,0.0,0,0,0,0,34.508
11315,1697214416829.0,3,4,6.0,0,0,0,26,34.508
11316,1697214416816.0,4,1,0.35,0,0,0,0,34.407
11317,1697214416816.0,4,2,0.47,0,1,0,26,30.607
11318,1697214416816.0,4,3,0.06,1,0,0,0,0.0
11319,1697214416816.0,4,4,0.22,0,1,1,22,34.407
11320,1697214416053.0,5,1,0.47,0,0,0,0,34.509
11321,1697214416053.0,5,2,0.36,0,1,1,19,11.204
11322,1697214416053.0,5,4,0.09,0,0,0,23,34.509
11323,1697214416787.0,6,2,0.43,0,1,1,17,14.104
11324,1697214416787.0,6,4,0.45,0,0,0,25,34.408
11325,1697214416872.0,7,2,0.23,0,1,0,20,10.503
11326,1697214416872.0,7,4,0.31,1,0,0,20,0.0
11327,1697214416830.0,8,2,0.23,0,1,1,21,34.508
11328,1697214416830.0,8,4,0.3,0,1,0,29,1.2
11329,1697214416830.0,8,1,0.35,0,0,0,0,34.508
11330,1697214416819.0,9,2,0.04,0,1,1,18,12.403
11331,1697214416819.0,9,4,0.17,0,0,0,20,34.407
11332,1697214416888.0,10,2,0.02,1,1,1,0,0.0
11333,1697214416888.0,10,4,0.45,0,0,0,20,5.001
11334,1697214416783.0,11,1,0.23,1,0,0,0,0.0
11335,1697214416783.0,11,2,0.48,1,0,1,20,0.0
11336,1697214416783.0,11,3,0.45,0,0,0,0,4.401
11337,1697214416783.0,11,4,0.33,0,0,0,20,3.501
11338,1697214416783.0,11,5,0.46,1,0,0,0,0.0
11339,1697214416783.0,11,6,0.08,1,0,1,20,0.0
11340,1697214416997.0,1,2,0.45,0,0,1,23,11.304
11341,1697214416997.0,1,7,0.48,1,0,0,0,0.0
11342,1697214416997.0,1,6,0.39,0,0,1,0,11.304
11343,1697214416997.0,1,1,0.27,0,0,0,0,34.609
11344,1697214416880.0,2,1,0.16,1,0,0,0,0.0
11345,1697214416880.0,2,2,0.46,1,1,1,29,0.0
11346,1697214416880.0,2,3,0.33,0,0,0,0,27.506
11347,1697214416880.0,2,4,0.29,0,0,0,39,34.508
11348,1697214416929.0,3,1,3.0,0,0,0,0,34.608
11349,1697214416929.0,3,2,2.0,0,1,1,31,0.0
11350,1697214416929.0,3,3,0.0,0,0,0,0,34.608
11351,1697214416929.0,3,4,6.0,0,0,0,26,34.608
11352,1697214416916.0,4,1,0.12,0,0,0,0,34.507
11353,1697214416916.0,4,2,0.42,0,1,0,26,30.707
11354,1697214416916.0,4,3,0.22,1,0,0,0,0.0
11355,1697214416916.0,4,4,0.13,0,1,1,22,34.507
11356,1697214416153.0,5,1,0.47,0,0,0,0,34.609
11357,1697214416153.0,5,2,0.48,0,1,1,19,11.304
11358,1697214416153.0,5,4,0.32,0,0,0,23,34.609
11359,1697214416887.0,6,2,0.22,0,1,1,17,14.204
11360,1697214416887.0,6,4,0.09,0,0,0,25,34.508
11361,1697214416972.0,7,2,0.27,0,1,0,20,10.603
11362,1697214416972.0,7,4,0.05,1,0,0,20,0.0
11363,1697214416930.0,8,2,0.44,0,1,1,21,34.608
11364,1697214416930.0,8,4,0.02,0,1,0,29,1.3
11365,1697214416930.0,8,1,0.07,0,0,0,0,34.608
11366,1697214416919.0,9,2,0.33,0,1,1,18,12.503
11367,1697214416919.0,9,4,0.37,0,0,0,20,34.507
11368,1697214414691.244,10,2,0.29,1,1,1,0,0.0
11369,1697214414691.244,10,4,0.35,0,0,0,20,2.804244
11370,1697214416983.0,11,1,0.42,1,0,0,0,0.0
11371,1697214416983.0,11,2,0.27,1,0,1,20,0.0
11372,1697214416983.0,11,3,0.12,0,0,0,0,4.601
11373,1697214416983.0,11,4,0.05,0,0,0,20,3.701
11374,1697214416983.0,11,5,0.44,1,0,0,0,0.0
11375,1697214416983.0,11,6,0.29,1,0,1,20,0.0
11376,1697214417097.0,1,2,0.17,0,0,1,23,11.404
11377,1697214417097.0,1,7,0.02,1,0,0,0,0.0
11378,1697214417097.0,1,6,0.36,0,0,1,0,11.404
11379,1697214417097.0,1,1,0.37,0,0,0,0,34.709
11380,1697214416980.0,2,1,0.14,1,0,0,0,0.0
11381,1697214416980.0,2,2,0.08,1,1,1,29,0.0
11382,1697214416980.0,2,3,0.22,0,0,0,0,27.606
11383,1697214416980.0,2,4,0.26,0,0,0,39,34.608
11384,1697214417029.0,3,1,3.0,0,0,0,0,34.708
11385,1697214417029.0,3,2,2.0,0,1,1,31,0.0
11386,1697214417029.0,3,3,0.0,0,0,0,0,34.708
11387,1697214417029.0,3,4,6.0,0,0,0,26,34.708
11388,1697214417116.0,4,1,0.47,0,0,0,0,34.707
11389,1697214417116.0,4,2,0.4,0,1,0,26,30.907
11390,1697214417116.0,4,3,0.27,1,0,0,0,0.0
11391,1697214417116.0,4,4,0.33,0,1,1,22,34.707
11392,1697214416253.0,5,1,0.09,0,0,0,0,34.709
11393,1697214416253.0,5,2,0.32,0,1,1,19,11.404
11394,1697214416253.0,5,4,0.38,0,0,0,23,34.709
11395,1697214416987.0,6,2,0.04,0,1,1,17,14.304
11396,1697214416987.0,6,4,0.45,0,0,0,25,34.608
11397,1697214417073.0,7,2,0.18,0,1,0,20,10.704
11398,1697214417073.0,7,4,0.34,1,0,0,20,0.0
11399,1697214414798.558,8,2,0.18,0,1,1,21,32.476558
11400,1697214414798.558,8,4,0.33,0,1,0,29,-0.831442
11401,1697214414798.558,8,1,0.49,0,0,0,0,32.476558
11402,1697214417019.0,9,2,0.43,0,1,1,18,12.603
11403,1697214417019.0,9,4,0.47,0,0,0,20,34.607
11404,1697214417088.0,10,2,0.3,1,1,1,0,0.0
11405,1697214417088.0,10,4,0.35,0,0,0,20,5.201
11406,1697214417083.0,11,1,0.16,1,0,0,0,0.0
11407,1697214417083.0,11,2,0.01,1,0,1,20,0.0
11408,1697214417083.0,11,3,0.1,0,0,0,0,4.701
11409,1697214417083.0,11,4,0.05,0,0,0,20,3.801
11410,1697214417083.0,11,5,0.36,1,0,0,0,0.0
11411,1697214417083.0,11,6,0.31,1,0,1,20,0.0
11412,1697214414894.5068,1,2,0.15,0,0,1,23,9.201507
11413,1697214414894.5068,1,7,0.29,1,0,0,0,0.0
11414,1697214414894.5068,1,6,0.45,0,0,1,0,9.201507
11415,1697214414894.5068,1,1,0.18,0,0,0,0,32.506507
11416,1697214417081.0,2,1,0.43,1,0,0,0,0.0
11417,1697214417081.0,2,2,0.03,1,1,1,29,0.0
11418,1697214417081.0,2,3,0.12,0,0,0,0,27.707
11419,1697214417081.0,2,4,0.07,0,0,0,39,34.709
11420,1697214417129.0,3,1,3.0,0,0,0,0,34.808
11421,1697214417129.0,3,2,2.0,0,1,1,31,0.0
11422,1697214417129.0,3,3,0.0,0,0,0,0,34.808
11423,1697214417129.0,3,4,6.0,0,0,0,26,34.808
11424,1697214414911.03,4,1,0.5,0,0,0,0,32.50203
11425,1697214414911.03,4,2,0.04,0,1,0,26,28.70203
11426,1697214414911.03,4,3,0.27,1,0,0,0,0.0
11427,1697214414911.03,4,4,0.3,0,1,1,22,32.50203
11428,1697214416353.0,5,1,0.13,0,0,0,0,34.809
11429,1697214416353.0,5,2,0.21,0,1,1,19,11.504
11430,1697214416353.0,5,4,0.26,0,0,0,23,34.809
11431,1697214417087.0,6,2,0.34,0,1,1,17,14.404
11432,1697214417087.0,6,4,0.24,0,0,0,25,34.708
11433,1697214417173.0,7,2,0.32,0,1,0,20,10.804
11434,1697214417173.0,7,4,0.35,1,0,0,20,0.0
11435,1697214417131.0,8,2,0.36,0,1,1,21,34.809
11436,1697214417131.0,8,4,0.34,0,1,0,29,1.501
11437,1697214417131.0,8,1,0.3,0,0,0,0,34.809
11438,1697214417119.0,9,2,0.38,0,1,1,18,12.703
11439,1697214417119.0,9,4,0.33,0,0,0,20,34.707
11440,1697214417188.0,10,2,0.05,1,1,1,0,0.0
11441,1697214417188.0,10,4,0.25,0,0,0,20,5.301
11442,1697214417183.0,11,1,0.03,1,0,0,0,0.0
11443,1697214417183.0,11,2,0.46,1,0,1,20,0.0
11444,1697214417183.0,11,3,0.47,0,0,0,0,4.801
11445,1697214417183.0,11,4,0.18,0,0,0,20,3.901
11446,1697214417183.0,11,5,0.28,1,0,0,0,0.0
11447,1697214417183.0,11,6,0.12,1,0,1,20,0.0
11448,1697214417297.0,1,2,0.33,0,0,1,23,11.604
11449,1697214417297.0,1,7,0.46,1,0,0,0,0.0
11450,1697214417297.0,1,6,0.37,0,0,1,0,11.604
11451,1697214417297.0,1,1,0.06,0,0,0,0,34.909
11452,1697214417281.0,2,1,0.38,1,0,0,0,0.0
11453,1697214417281.0,2,2,0.14,1,1,1,29,0.0
11454,1697214417281.0,2,3,0.04,0,0,0,0,27.907
11455,1697214417281.0,2,4,0.3,0,0,0,39,34.909
11456,1697214417229.0,3,1,2.0,0,0,0,0,34.908
11457,1697214417229.0,3,2,2.0,0,1,1,31,0.1
11458,1697214417229.0,3,3,0.0,0,0,0,0,34.908
11459,1697214417229.0,3,4,6.0,0,0,0,26,34.908
11460,1697214417316.0,4,1,0.43,0,0,0,0,34.907
11461,1697214417316.0,4,2,0.02,0,1,0,26,31.107
11462,1697214417316.0,4,3,0.13,1,0,0,0,0.0
11463,1697214417316.0,4,4,0.14,0,1,1,22,34.907
11464,1697214416454.0,5,1,0.01,0,0,0,0,34.91
11465,1697214416454.0,5,2,0.01,0,1,1,19,11.605
11466,1697214416454.0,5,4,0.18,0,0,0,23,0.101
11467,1697214417187.0,6,2,0.09,0,1,1,17,14.504
11468,1697214417187.0,6,4,0.48,0,0,0,25,34.808
11469,1697214417273.0,7,2,0.01,0,1,0,20,10.904
11470,1697214417273.0,7,4,0.21,1,0,0,20,0.0
11471,1697214417231.0,8,2,0.5,0,1,1,21,34.909
11472,1697214417231.0,8,4,0.37,0,1,0,29,1.601
11473,1697214417231.0,8,1,0.2,0,0,0,0,34.909
11474,1697214417219.0,9,2,0.03,0,1,1,18,12.803
11475,1697214417219.0,9,4,0.12,0,0,0,20,34.807
11476,1697214417288.0,10,2,0.05,1,1,1,0,0.0
11477,1697214417288.0,10,4,0.24,0,0,0,20,5.401
11478,1697214417283.0,11,1,0.04,1,0,0,0,0.0
11479,1697214417283.0,11,2,0.21,1,0,1,20,0.0
11480,1697214417283.0,11,3,0.35,0,0,0,0,4.901
11481,1697214417283.0,11,4,0.32,0,0,0,20,4.001
11482,1697214417283.0,11,5,0.29,1,0,0,0,0.0
11483,1697214417283.0,11,6,0.18,1,0,1,20,0.0
11484,1697214417397.0,1,2,0.47,0,0,1,23,11.704
11485,1697214417397.0,1,7,0.3,1,0,0,0,0.0
11486,1697214417397.0,1,6,0.06,0,0,1,0,11.704
11487,1697214417397.0,1,1,0.04,0,0,0,0,35.009
11488,1697214417381.0,2,1,0.39,1,0,0,0,0.0
11489,1697214417381.0,2,2,0.19,1,1,1,29,0.0
11490,1697214417381.0,2,3,0.41,0,0,0,0,28.007
11491,1697214417381.0,2,4,0.03,0,0,0,39,35.009
11492,1697214417329.0,3,1,2.0,0,0,0,0,35.008
11493,1697214417329.0,3,2,2.0,0,1,1,31,0.2
11494,1697214417329.0,3,3,0.0,0,0,0,0,35.008
11495,1697214417329.0,3,4,6.0,0,0,0,26,35.008
11496,1697214417417.0,4,1,0.23,0,0,0,0,35.008
11497,1697214417417.0,4,2,0.09,0,1,0,26,31.208
11498,1697214417417.0,4,3,0.15,1,0,0,0,0.0
11499,1697214417417.0,4,4,0.2,0,1,1,22,35.008
11500,1697214416553.0,5,1,0.23,0,0,0,0,35.009
11501,1697214416553.0,5,2,0.3,0,1,1,19,11.704
11502,1697214416553.0,5,4,0.2,0,0,0,23,0.2
11503,1697214417387.0,6,2,0.11,0,1,1,17,14.704
11504,1697214417387.0,6,4,0.44,0,0,0,25,35.008
11505,1697214417373.0,7,2,0.24,0,1,0,20,11.004
11506,1697214417373.0,7,4,0.16,1,0,0,20,0.0
11507,1697214417331.0,8,2,0.1,0,1,1,21,35.009
11508,1697214417331.0,8,4,0.11,0,1,0,29,1.701
11509,1697214417331.0,8,1,0.34,0,0,0,0,35.009
11510,1697214417420.0,9,2,0.37,0,1,1,18,13.004
11511,1697214417420.0,9,4,0.39,0,0,0,20,35.008
11512,1697214417388.0,10,2,0.14,1,1,1,0,0.0
11513,1697214417388.0,10,4,0.11,0,0,0,20,5.501
11514,1697214417383.0,11,1,0.14,1,0,0,0,0.0
11515,1697214417383.0,11,2,0.02,1,0,1,20,0.0
11516,1697214417383.0,11,3,0.05,0,0,0,0,5.001
11517,1697214417383.0,11,4,0.01,0,0,0,20,4.101
11518,1697214417383.0,11,5,0.36,1,0,0,0,0.0
11519,1697214417383.0,11,6,0.43,1,0,1,20,0.0
11520,1697214417498.0,1,2,0.15,0,0,1,23,11.805
11521,1697214417498.0,1,7,0.29,0,0,0,0,35.11
11522,1697214417498.0,1,6,0.44,0,0,1,0,11.805
11523,1697214417498.0,1,1,0.29,0,0,0,0,35.11
11524,1697214417482.0,2,1,0.48,1,0,0,0,0.0
11525,1697214417482.0,2,2,0.37,1,1,1,29,0.0
11526,1697214417482.0,2,3,0.27,0,0,0,0,28.108
11527,1697214417482.0,2,4,0.41,0,0,0,39,35.11
11528,1697214417430.0,3,1,2.0,0,0,0,0,35.109
11529,1697214417430.0,3,2,2.0,0,1,1,31,0.301
11530,1697214417430.0,3,3,0.0,0,0,0,0,35.109
11531,1697214417430.0,3,4,6.0,0,0,0,26,35.109
11532,1697214417516.0,4,1,0.47,0,0,0,0,35.107
11533,1697214417516.0,4,2,0.11,0,1,0,26,31.307
11534,1697214417516.0,4,3,0.05,1,0,0,0,0.0
11535,1697214417516.0,4,4,0.07,0,1,1,22,35.107
11536,1697214416653.0,5,1,0.18,0,0,0,0,35.109
11537,1697214416653.0,5,2,0.03,0,1,1,19,11.804
11538,1697214416653.0,5,4,0.18,0,0,0,23,0.3
11539,1697214415229.371,6,2,0.04,0,1,1,17,12.546371
11540,1697214415229.371,6,4,0.29,0,0,0,25,32.850371
11541,1697214417474.0,7,2,0.26,0,1,0,20,11.105
11542,1697214417474.0,7,4,0.26,1,0,0,20,0.0
11543,1697214417432.0,8,2,0.34,0,1,1,21,35.11
11544,1697214417432.0,8,4,0.04,0,1,0,29,1.802
11545,1697214417432.0,8,1,0.32,0,0,0,0,35.11
11546,1697214415243.567,9,2,0.29,0,1,1,18,10.827567
11547,1697214415243.567,9,4,0.3,0,0,0,20,32.831567
11548,1697214417489.0,10,2,0.21,1,1,1,0,0.0
11549,1697214417489.0,10,4,0.1,0,0,0,20,5.602
11550,1697214417484.0,11,1,0.19,1,0,0,0,0.0
11551,1697214417484.0,11,2,0.42,1,0,1,20,0.0
11552,1697214417484.0,11,3,0.24,0,0,0,0,5.102
11553,1697214417484.0,11,4,0.07,0,0,0,20,4.202
11554,1697214417484.0,11,5,0.21,1,0,0,0,0.0
11555,1697214417484.0,11,6,0.35,1,0,1,20,0.0
11556,1697214415308.573,1,2,0.37,0,0,1,23,9.615573
11557,1697214415308.573,1,7,0.39,0,0,0,0,32.920573
11558,1697214415308.573,1,6,0.24,0,0,1,0,9.615573
11559,1697214415308.573,1,1,0.17,0,0,0,0,32.920573
11560,1697214415310.8162,2,1,0.11,1,0,0,0,0.0
11561,1697214415310.8162,2,2,0.42,1,1,1,29,0.0
11562,1697214415310.8162,2,3,0.11,0,0,0,0,25.936816
11563,1697214415310.8162,2,4,0.35,0,0,0,39,32.938816
11564,1697214417529.0,3,1,2.0,0,0,0,0,35.208
11565,1697214417529.0,3,2,2.0,0,1,1,31,0.4
11566,1697214417529.0,3,3,0.0,0,0,0,0,35.208
11567,1697214417529.0,3,4,6.0,0,0,0,26,35.208
11568,1697214415312.8281,4,1,0.29,0,0,0,0,32.903828
11569,1697214415312.8281,4,2,0.22,0,1,0,26,29.103828
11570,1697214415312.8281,4,3,0.32,1,0,0,0,0.0
11571,1697214415312.8281,4,4,0.33,0,1,1,22,32.903828
11572,1697214416753.0,5,1,0.37,0,0,0,0,35.209
11573,1697214416753.0,5,2,0.27,0,1,1,19,11.904
11574,1697214416753.0,5,4,0.13,0,0,0,23,0.4
11575,1697214417587.0,6,2,0.32,0,1,1,17,14.904
11576,1697214417587.0,6,4,0.35,0,0,0,25,35.208
11577,1697214417573.0,7,2,0.19,0,1,0,20,11.204
11578,1697214417573.0,7,4,0.22,1,0,0,20,0.0
11579,1697214417531.0,8,2,0.42,0,1,1,21,35.209
11580,1697214417531.0,8,4,0.11,0,1,0,29,1.901
11581,1697214417531.0,8,1,0.03,0,0,0,0,35.209
11582,1697214417519.0,9,2,0.15,0,1,1,18,13.103
11583,1697214417519.0,9,4,0.06,0,0,0,20,35.107
11584,1697214417588.0,10,2,0.35,1,1,1,0,0.0
11585,1697214417588.0,10,4,0.49,0,0,0,20,5.701
11586,1697214417583.0,11,1,0.14,1,0,0,0,0.0
11587,1697214417583.0,11,2,0.47,1,0,1,20,0.0
11588,1697214417583.0,11,3,0.0,0,0,0,0,5.201
11589,1697214417583.0,11,4,0.27,0,0,0,20,4.301
11590,1697214417583.0,11,5,0.48,1,0,0,0,0.0
11591,1697214417583.0,11,6,0.06,1,0,1,20,0.0
11592,1697214417697.0,1,2,0.5,0,0,1,23,12.004
11593,1697214417697.0,1,7,0.39,0,0,0,0,35.309
11594,1697214417697.0,1,6,0.01,0,0,1,0,12.004
11595,1697214417697.0,1,1,0.48,0,0,0,0,35.309
11596,1697214417681.0,2,1,0.25,1,0,0,0,0.0
11597,1697214417681.0,2,2,0.35,1,1,1,29,0.0
11598,1697214417681.0,2,3,0.42,0,0,0,0,28.307
11599,1697214417681.0,2,4,0.2,0,0,0,39,35.309
11600,1697214417629.0,3,1,2.0,0,0,0,0,35.308
11601,1697214417629.0,3,2,2.0,0,1,1,31,0.5
11602,1697214417629.0,3,3,0.0,0,0,0,0,35.308
11603,1697214417629.0,3,4,6.0,0,0,0,26,35.308
11604,1697214417716.0,4,1,0.35,0,0,0,0,35.307
11605,1697214417716.0,4,2,0.05,0,1,0,26,31.507
11606,1697214417716.0,4,3,0.26,1,0,0,0,0.0
11607,1697214417716.0,4,4,0.1,0,1,1,22,35.307
