,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3887,1698082462698.0,11,6,0.3,0,0,1,20,506.822
3888,1698082464831.0,1,2,0.2,0,0,1,23,1.3
3889,1698082464831.0,1,7,0.36,0,0,0,0,21.296
3890,1698082464831.0,1,6,0.44,1,0,1,0,0.0
3891,1698082464831.0,1,1,0.49,0,0,0,0,38.29
3892,1698082462871.0,2,1,0.33,0,0,0,0,16.797
3893,1698082462871.0,2,2,0.27,1,1,1,26,0.0
3894,1698082462871.0,2,3,0.15,0,0,0,0,6.699
3895,1698082462871.0,2,4,0.21,0,0,0,36,89.586
3896,1698082463848.0,3,1,2.0,0,0,0,0,95.788
3897,1698082463848.0,3,2,9.0,0,1,1,31,58.385
3898,1698082463848.0,3,3,0.0,0,0,0,0,15.698
3899,1698082463848.0,3,4,0.0,1,0,0,26,0.0
3900,1698082464783.0,4,1,4.0,0,0,0,0,50.387
3901,1698082464783.0,4,2,3.0,1,1,0,26,0.0
3902,1698082464783.0,4,3,0.0,0,0,0,0,10.199
3903,1698082464783.0,4,4,3.0,0,1,1,22,22.395
3904,1698082462378.0,5,1,3.0,0,0,0,0,37.991
3905,1698082462378.0,5,2,0.0,1,1,1,19,0.0
3906,1698082462378.0,5,4,0.0,0,0,0,23,17.998
3907,1698082461035.004,6,2,8.0,1,1,1,17,0.0
3908,1698082461035.004,6,4,0.0,0,0,0,25,4.128004
3909,1698082464799.0,7,2,0.18,0,1,0,20,6.299
3910,1698082464799.0,7,4,0.18,1,0,0,20,0.0
3911,1698082465634.0,8,2,0.41,0,1,1,21,5.399
3912,1698082465634.0,8,4,0.06,1,1,0,29,0.0
3913,1698082465634.0,8,1,0.4,0,0,0,0,31.392
3914,1698082464795.0,9,2,0.36,1,1,1,18,0.0
3915,1698082464795.0,9,4,0.04,0,0,0,20,13.798
3916,1698082465666.0,10,2,0.36,0,1,1,0,16.398
3917,1698082465666.0,10,4,0.45,0,0,0,20,31.493
3918,1698082462798.0,11,1,0.09,1,0,0,0,0.0
3919,1698082462798.0,11,2,0.43,0,0,1,20,506.922
3920,1698082462798.0,11,3,0.27,0,0,0,0,506.922
3921,1698082462798.0,11,4,0.16,0,0,0,20,506.922
3922,1698082462798.0,11,5,0.18,0,0,0,0,503.422
3923,1698082462798.0,11,6,0.29,0,0,1,20,506.922
3924,1698082464931.0,1,2,0.5,0,0,1,23,1.4
3925,1698082464931.0,1,7,0.25,0,0,0,0,21.396
3926,1698082464931.0,1,6,0.34,1,0,1,0,0.0
3927,1698082464931.0,1,1,0.11,0,0,0,0,38.39
3928,1698082462971.0,2,1,0.43,0,0,0,0,16.897
3929,1698082462971.0,2,2,0.19,1,1,1,26,0.0
3930,1698082462971.0,2,3,0.11,0,0,0,0,6.799
3931,1698082462971.0,2,4,0.1,0,0,0,36,89.686
3932,1698082463948.0,3,1,2.0,0,0,0,0,95.888
3933,1698082463948.0,3,2,9.0,0,1,1,31,58.485
3934,1698082463948.0,3,3,0.0,0,0,0,0,15.798
3935,1698082463948.0,3,4,0.0,1,0,0,26,0.0
3936,1698082464983.0,4,1,4.0,0,0,0,0,50.587
3937,1698082464983.0,4,2,3.0,1,1,0,26,0.0
3938,1698082464983.0,4,3,0.0,0,0,0,0,10.399
3939,1698082464983.0,4,4,3.0,0,1,1,22,22.595
3940,1698082462479.0,5,1,2.0,0,0,0,0,38.092
3941,1698082462479.0,5,2,0.0,1,1,1,19,0.0
3942,1698082462479.0,5,4,0.0,0,0,0,23,18.099
3943,1698082462407.0,6,2,8.0,1,1,1,17,0.0
3944,1698082462407.0,6,4,0.0,0,0,0,25,5.5
3945,1698082464999.0,7,2,0.37,0,1,0,20,6.499
3946,1698082464999.0,7,4,0.2,1,0,0,20,0.0
3947,1698082465834.0,8,2,0.13,0,1,1,21,5.599
3948,1698082465834.0,8,4,0.03,1,1,0,29,0.0
3949,1698082465834.0,8,1,0.43,0,0,0,0,31.592
3950,1698082464995.0,9,2,0.21,1,1,1,18,0.0
3951,1698082464995.0,9,4,0.28,0,0,0,20,13.998
3952,1698082465766.0,10,2,0.17,0,1,1,0,16.498
3953,1698082465766.0,10,4,0.4,0,0,0,20,31.593
3954,1698082462998.0,11,1,0.32,1,0,0,0,0.0
3955,1698082462998.0,11,2,0.35,0,0,1,20,507.122
3956,1698082462998.0,11,3,0.36,0,0,0,0,507.122
3957,1698082462998.0,11,4,0.27,0,0,0,20,507.122
3958,1698082462998.0,11,5,0.37,0,0,0,0,503.622
3959,1698082462998.0,11,6,0.07,0,0,1,20,507.122
3960,1698082465131.0,1,2,0.42,0,0,1,23,1.6
3961,1698082465131.0,1,7,0.05,0,0,0,0,21.596
3962,1698082465131.0,1,6,0.08,1,0,1,0,0.0
3963,1698082465131.0,1,1,0.14,0,0,0,0,38.59
3964,1698082463171.0,2,1,0.03,0,0,0,0,17.097
3965,1698082463171.0,2,2,0.18,1,1,1,26,0.0
3966,1698082463171.0,2,3,0.24,0,0,0,0,6.999
3967,1698082463171.0,2,4,0.26,0,0,0,36,89.886
3968,1698082464148.0,3,1,2.0,0,0,0,0,96.088
3969,1698082464148.0,3,2,9.0,0,1,1,31,58.685
3970,1698082464148.0,3,3,0.0,0,0,0,0,15.998
3971,1698082464148.0,3,4,0.0,1,0,0,26,0.0
3972,1698082465083.0,4,1,4.0,0,0,0,0,50.687
3973,1698082465083.0,4,2,2.0,1,1,0,26,0.0
3974,1698082465083.0,4,3,0.0,0,0,0,0,10.499
3975,1698082465083.0,4,4,3.0,0,1,1,22,22.695
3976,1698082462678.0,5,1,2.0,0,0,0,0,38.291
3977,1698082462678.0,5,2,0.0,1,1,1,19,0.0
3978,1698082462678.0,5,4,0.0,0,0,0,23,18.298
3979,1698082462706.0,6,2,8.0,1,1,1,17,0.0
3980,1698082462706.0,6,4,0.0,0,0,0,25,5.799
3981,1698082465099.0,7,2,0.03,0,1,0,20,6.599
3982,1698082465099.0,7,4,0.0,1,0,0,20,0.0
3983,1698082465934.0,8,2,0.37,0,1,1,21,5.699
3984,1698082465934.0,8,4,0.12,1,1,0,29,0.0
3985,1698082465934.0,8,1,0.26,0,0,0,0,31.692
3986,1698082465095.0,9,2,0.05,1,1,1,18,0.0
3987,1698082465095.0,9,4,0.16,0,0,0,20,14.098
3988,1698082465965.0,10,2,0.15,0,1,1,0,16.697
3989,1698082465965.0,10,4,0.03,0,0,0,20,31.792
3990,1698082463098.0,11,1,0.26,1,0,0,0,0.0
3991,1698082463098.0,11,2,0.02,0,0,1,20,507.222
3992,1698082463098.0,11,3,0.4,0,0,0,0,507.222
3993,1698082463098.0,11,4,0.36,0,0,0,20,507.222
3994,1698082463098.0,11,5,0.01,0,0,0,0,503.722
3995,1698082463098.0,11,6,0.39,0,0,1,20,507.222
3996,1698082465231.0,1,2,0.09,0,0,1,23,1.7
3997,1698082465231.0,1,7,0.04,0,0,0,0,21.696
3998,1698082465231.0,1,6,0.11,1,0,1,0,0.0
3999,1698082465231.0,1,1,0.04,1,0,0,0,0.0
4000,1698082463271.0,2,1,0.33,0,0,0,0,17.197
4001,1698082463271.0,2,2,0.16,1,1,1,26,0.0
4002,1698082463271.0,2,3,0.29,0,0,0,0,7.099
4003,1698082463271.0,2,4,0.01,0,0,0,36,89.986
4004,1698082464248.0,3,1,2.0,0,0,0,0,96.188
4005,1698082464248.0,3,2,8.0,0,1,1,31,58.785
4006,1698082464248.0,3,3,0.0,0,0,0,0,16.098
4007,1698082464248.0,3,4,0.0,1,0,0,26,0.0
4008,1698082465283.0,4,1,4.0,0,0,0,0,50.887
4009,1698082465283.0,4,2,2.0,1,1,0,26,0.0
4010,1698082465283.0,4,3,0.0,0,0,0,0,10.699
4011,1698082465283.0,4,4,3.0,0,1,1,22,22.895
4012,1698082462778.0,5,1,2.0,0,0,0,0,38.391
4013,1698082462778.0,5,2,0.0,1,1,1,19,0.0
4014,1698082462778.0,5,4,0.0,0,0,0,23,18.398
4015,1698082461480.306,6,2,8.0,1,1,1,17,0.0
4016,1698082461480.306,6,4,0.0,0,0,0,25,4.573306
4017,1698082465199.0,7,2,0.29,0,1,0,20,6.699
4018,1698082465199.0,7,4,0.18,1,0,0,20,0.0
4019,1698082466134.0,8,2,0.22,0,1,1,21,5.899
4020,1698082466134.0,8,4,0.45,1,1,0,29,0.0
4021,1698082466134.0,8,1,0.18,0,0,0,0,31.892
4022,1698082465295.0,9,2,0.1,1,1,1,18,0.0
4023,1698082465295.0,9,4,0.46,0,0,0,20,14.298
4024,1698082466065.0,10,2,0.11,0,1,1,0,16.797
4025,1698082466065.0,10,4,0.37,0,0,0,20,31.892
4026,1698082463198.0,11,1,0.16,1,0,0,0,0.0
4027,1698082463198.0,11,2,0.21,0,0,1,20,507.322
4028,1698082463198.0,11,3,0.38,0,0,0,0,507.322
4029,1698082463198.0,11,4,0.19,0,0,0,20,507.322
4030,1698082463198.0,11,5,0.05,0,0,0,0,503.822
4031,1698082463198.0,11,6,0.24,0,0,1,20,507.322
4032,1698082465432.0,1,2,0.13,0,0,1,23,1.901
4033,1698082465432.0,1,7,0.29,0,0,0,0,21.897
4034,1698082465432.0,1,6,0.08,1,0,1,0,0.0
4035,1698082465432.0,1,1,0.38,1,0,0,0,0.0
4036,1698082463472.0,2,1,0.2,0,0,0,0,17.398
4037,1698082463472.0,2,2,0.16,1,1,1,26,0.0
4038,1698082463472.0,2,3,0.34,0,0,0,0,7.3
4039,1698082463472.0,2,4,0.17,0,0,0,36,90.187
4040,1698082464449.0,3,1,2.0,0,0,0,0,96.389
4041,1698082464449.0,3,2,8.0,0,1,1,31,58.986
4042,1698082464449.0,3,3,0.0,0,0,0,0,16.299
4043,1698082464449.0,3,4,0.0,1,0,0,26,0.0
4044,1698082465383.0,4,1,4.0,0,0,0,0,50.987
4045,1698082465383.0,4,2,2.0,1,1,0,26,0.0
4046,1698082465383.0,4,3,0.0,0,0,0,0,10.799
4047,1698082465383.0,4,4,3.0,0,1,1,22,22.995
4048,1698082462978.0,5,1,2.0,0,0,0,0,38.591
4049,1698082462978.0,5,2,0.0,1,1,1,19,0.0
4050,1698082462978.0,5,4,0.0,0,0,0,23,18.598
4051,1698082462906.0,6,2,8.0,1,1,1,17,0.0
4052,1698082462906.0,6,4,0.0,0,0,0,25,5.999
4053,1698082465399.0,7,2,0.13,0,1,0,20,6.899
4054,1698082465399.0,7,4,0.18,1,0,0,20,0.0
4055,1698082466234.0,8,2,0.47,0,1,1,21,5.999
4056,1698082466234.0,8,4,0.38,1,1,0,29,0.0
4057,1698082466234.0,8,1,0.46,0,0,0,0,31.992
4058,1698082465395.0,9,2,0.16,1,1,1,18,0.0
4059,1698082465395.0,9,4,0.49,0,0,0,20,14.398
4060,1698082466265.0,10,2,0.37,0,1,1,0,16.997
4061,1698082466265.0,10,4,0.28,0,0,0,20,32.092
4062,1698082463398.0,11,1,0.43,1,0,0,0,0.0
4063,1698082463398.0,11,2,0.26,0,0,1,20,507.522
4064,1698082463398.0,11,3,0.48,0,0,0,0,507.522
4065,1698082463398.0,11,4,0.48,0,0,0,20,507.522
4066,1698082463398.0,11,5,0.34,0,0,0,0,504.022
4067,1698082463398.0,11,6,0.25,0,0,1,20,507.522
4068,1698082465531.0,1,2,0.42,0,0,1,23,2.0
4069,1698082465531.0,1,7,0.11,0,0,0,0,21.996
4070,1698082465531.0,1,6,0.38,1,0,1,0,0.0
4071,1698082465531.0,1,1,0.17,1,0,0,0,0.0
4072,1698082463571.0,2,1,0.13,0,0,0,0,17.497
4073,1698082463571.0,2,2,0.29,1,1,1,26,0.0
4074,1698082463571.0,2,3,0.47,0,0,0,0,7.399
4075,1698082463571.0,2,4,0.48,0,0,0,36,90.286
4076,1698082464548.0,3,1,2.0,0,0,0,0,96.488
4077,1698082464548.0,3,2,8.0,0,1,1,31,59.085
4078,1698082464548.0,3,3,0.0,0,0,0,0,16.398
4079,1698082464548.0,3,4,0.0,1,0,0,26,0.0
4080,1698082465484.0,4,1,4.0,0,0,0,0,51.088
4081,1698082465484.0,4,2,2.0,1,1,0,26,0.0
4082,1698082465484.0,4,3,0.0,0,0,0,0,10.9
4083,1698082465484.0,4,4,3.0,0,1,1,22,23.096
4084,1698082463078.0,5,1,2.0,0,0,0,0,38.691
4085,1698082463078.0,5,2,0.0,1,1,1,19,0.0
4086,1698082463078.0,5,4,0.0,0,0,0,23,18.698
4087,1698082463006.0,6,2,8.0,1,1,1,17,0.0
4088,1698082463006.0,6,4,0.0,0,0,0,25,6.099
4089,1698082465500.0,7,2,0.22,0,1,0,20,7.0
4090,1698082465500.0,7,4,0.4,1,0,0,20,0.0
4091,1698082466334.0,8,2,0.35,0,1,1,21,6.099
4092,1698082466334.0,8,4,0.46,1,1,0,29,0.0
4093,1698082466334.0,8,1,0.08,0,0,0,0,32.092
4094,1698082465595.0,9,2,0.39,1,1,1,18,0.0
4095,1698082465595.0,9,4,0.22,0,0,0,20,14.598
4096,1698082466365.0,10,2,0.03,0,1,1,0,17.097
4097,1698082466365.0,10,4,0.29,0,0,0,20,32.192
4098,1698082463499.0,11,1,0.47,1,0,0,0,0.0
4099,1698082463499.0,11,2,0.21,0,0,1,20,507.623
4100,1698082463499.0,11,3,0.0,0,0,0,0,507.623
4101,1698082463499.0,11,4,0.16,0,0,0,20,507.623
4102,1698082463499.0,11,5,0.2,0,0,0,0,504.123
4103,1698082463499.0,11,6,0.27,0,0,1,20,507.623
4104,1698082465731.0,1,2,0.28,0,0,1,23,2.2
4105,1698082465731.0,1,7,0.01,0,0,0,0,22.196
4106,1698082465731.0,1,6,0.43,1,0,1,0,0.0
4107,1698082465731.0,1,1,0.31,1,0,0,0,0.0
4108,1698082463771.0,2,1,0.08,0,0,0,0,17.697
4109,1698082463771.0,2,2,0.01,1,1,1,26,0.0
4110,1698082463771.0,2,3,0.48,0,0,0,0,7.599
4111,1698082463771.0,2,4,0.01,0,0,0,36,90.486
4112,1698082464748.0,3,1,2.0,0,0,0,0,96.688
4113,1698082464748.0,3,2,8.0,0,1,1,31,59.285
4114,1698082464748.0,3,3,0.0,0,0,0,0,16.598
4115,1698082464748.0,3,4,0.0,1,0,0,26,0.0
4116,1698082465683.0,4,1,4.0,0,0,0,0,51.287
4117,1698082465683.0,4,2,2.0,1,1,0,26,0.0
4118,1698082465683.0,4,3,0.0,0,0,0,0,11.099
4119,1698082465683.0,4,4,3.0,0,1,1,22,23.295
4120,1698082463278.0,5,1,2.0,0,0,0,0,38.891
4121,1698082463278.0,5,2,0.0,1,1,1,19,0.0
4122,1698082463278.0,5,4,0.0,0,0,0,23,18.898
4123,1698082463206.0,6,2,8.0,1,1,1,17,0.0
4124,1698082463206.0,6,4,0.0,0,0,0,25,6.299
4125,1698082465699.0,7,2,0.34,0,1,0,20,7.199
4126,1698082465699.0,7,4,0.26,1,0,0,20,0.0
4127,1698082466534.0,8,2,0.19,0,1,1,21,6.299
4128,1698082466534.0,8,4,0.43,1,1,0,29,0.0
4129,1698082466534.0,8,1,0.05,0,0,0,0,32.292
4130,1698082465695.0,9,2,0.42,1,1,1,18,0.0
4131,1698082465695.0,9,4,0.17,0,0,0,20,14.698
4132,1698082466565.0,10,2,0.48,0,1,1,0,17.297
4133,1698082466565.0,10,4,0.33,0,0,0,20,32.392
4134,1698082463698.0,11,1,0.35,1,0,0,0,0.0
4135,1698082463698.0,11,2,0.02,0,0,1,20,507.822
4136,1698082463698.0,11,3,0.06,0,0,0,0,507.822
4137,1698082463698.0,11,4,0.15,0,0,0,20,507.822
4138,1698082463698.0,11,5,0.34,0,0,0,0,504.322
4139,1698082463698.0,11,6,0.22,0,0,1,20,507.822
4140,1698082465831.0,1,2,0.47,0,0,1,23,2.3
4141,1698082465831.0,1,7,0.2,0,0,0,0,22.296
4142,1698082465831.0,1,6,0.41,1,0,1,0,0.0
4143,1698082465831.0,1,1,0.42,1,0,0,0,0.0
4144,1698082463871.0,2,1,0.36,0,0,0,0,17.797
4145,1698082463871.0,2,2,0.04,1,1,1,26,0.0
4146,1698082463871.0,2,3,0.39,0,0,0,0,7.699
4147,1698082463871.0,2,4,0.27,0,0,0,36,90.586
4148,1698082464848.0,3,1,2.0,0,0,0,0,96.788
4149,1698082464848.0,3,2,8.0,0,1,1,31,59.385
4150,1698082464848.0,3,3,0.0,0,0,0,0,16.698
4151,1698082464848.0,3,4,0.0,1,0,0,26,0.0
4152,1698082465783.0,4,1,4.0,0,0,0,0,51.387
4153,1698082465783.0,4,2,2.0,1,1,0,26,0.0
4154,1698082465783.0,4,3,0.0,0,0,0,0,11.199
4155,1698082465783.0,4,4,3.0,0,1,1,22,23.395
4156,1698082463378.0,5,1,2.0,0,0,0,0,38.991
4157,1698082463378.0,5,2,0.0,1,1,1,19,0.0
4158,1698082463378.0,5,4,0.0,0,0,0,23,18.998
4159,1698082463306.0,6,2,8.0,1,1,1,17,0.0
4160,1698082463306.0,6,4,0.0,0,0,0,25,6.399
4161,1698082465799.0,7,2,0.5,0,1,0,20,7.299
4162,1698082465799.0,7,4,0.28,1,0,0,20,0.0
4163,1698082466634.0,8,2,0.44,0,1,1,21,6.399
4164,1698082466634.0,8,4,0.04,1,1,0,29,0.0
4165,1698082466634.0,8,1,0.09,0,0,0,0,32.392
4166,1698082465795.0,9,2,0.04,1,1,1,18,0.0
4167,1698082465795.0,9,4,0.18,0,0,0,20,14.798
4168,1698082466665.0,10,2,0.05,0,1,1,0,17.397
4169,1698082466665.0,10,4,0.26,0,0,0,20,32.492
4170,1698082463798.0,11,1,0.16,1,0,0,0,0.0
4171,1698082463798.0,11,2,0.07,0,0,1,20,507.922
4172,1698082463798.0,11,3,0.36,0,0,0,0,507.922
4173,1698082463798.0,11,4,0.33,0,0,0,20,507.922
4174,1698082463798.0,11,5,0.18,0,0,0,0,504.422
4175,1698082463798.0,11,6,0.04,0,0,1,20,507.922
4176,1698082465931.0,1,2,0.33,0,0,1,23,2.4
4177,1698082465931.0,1,7,0.48,0,0,0,0,22.396
4178,1698082465931.0,1,6,0.21,1,0,1,0,0.0
4179,1698082465931.0,1,1,0.44,1,0,0,0,0.0
4180,1698082463971.0,2,1,0.08,0,0,0,0,17.897
4181,1698082463971.0,2,2,0.23,1,1,1,26,0.0
4182,1698082463971.0,2,3,0.38,0,0,0,0,7.799
4183,1698082463971.0,2,4,0.33,0,0,0,36,90.686
4184,1698082464948.0,3,1,2.0,0,0,0,0,96.888
4185,1698082464948.0,3,2,8.0,0,1,1,31,59.485
4186,1698082464948.0,3,3,0.0,0,0,0,0,16.798
4187,1698082464948.0,3,4,0.0,1,0,0,26,0.0
4188,1698082465983.0,4,1,4.0,0,0,0,0,51.587
4189,1698082465983.0,4,2,2.0,1,1,0,26,0.0
4190,1698082465983.0,4,3,0.0,0,0,0,0,11.399
4191,1698082465983.0,4,4,3.0,0,1,1,22,23.595
4192,1698082463479.0,5,1,2.0,0,0,0,0,39.092
4193,1698082463479.0,5,2,0.0,1,1,1,19,0.0
4194,1698082463479.0,5,4,0.0,0,0,0,23,19.099
4195,1698082463506.0,6,2,8.0,1,1,1,17,0.0
4196,1698082463506.0,6,4,0.0,0,0,0,25,6.599
4197,1698082465999.0,7,2,0.0,0,1,0,20,7.499
4198,1698082465999.0,7,4,0.22,1,0,0,20,0.0
4199,1698082466834.0,8,2,0.29,0,1,1,21,6.599
4200,1698082466834.0,8,4,0.05,1,1,0,29,0.0
4201,1698082466834.0,8,1,0.08,0,0,0,0,32.592
4202,1698082465995.0,9,2,0.18,1,1,1,18,0.0
4203,1698082465995.0,9,4,0.08,0,0,0,20,14.998
4204,1698082466765.0,10,2,0.48,0,1,1,0,17.497
4205,1698082466765.0,10,4,0.32,0,0,0,20,32.592
4206,1698082463898.0,11,1,0.4,1,0,0,0,0.0
4207,1698082463898.0,11,2,0.04,0,0,1,20,508.022
4208,1698082463898.0,11,3,0.08,0,0,0,0,508.022
4209,1698082463898.0,11,4,0.49,0,0,0,20,508.022
4210,1698082463898.0,11,5,0.49,0,0,0,0,504.522
4211,1698082463898.0,11,6,0.14,0,0,1,20,508.022
4212,1698082466131.0,1,2,0.03,0,0,1,23,2.6
4213,1698082466131.0,1,7,0.01,0,0,0,0,22.596
4214,1698082466131.0,1,6,0.16,1,0,1,0,0.0
4215,1698082466131.0,1,1,0.45,1,0,0,0,0.0
4216,1698082464171.0,2,1,0.07,0,0,0,0,18.097
4217,1698082464171.0,2,2,0.36,1,1,1,26,0.0
4218,1698082464171.0,2,3,0.2,0,0,0,0,7.999
4219,1698082464171.0,2,4,0.15,0,0,0,36,90.886
4220,1698082465148.0,3,1,2.0,0,0,0,0,97.088
4221,1698082465148.0,3,2,8.0,0,1,1,31,59.685
4222,1698082465148.0,3,3,0.0,0,0,0,0,16.998
4223,1698082465148.0,3,4,0.0,1,0,0,26,0.0
4224,1698082466083.0,4,1,4.0,0,0,0,0,51.687
4225,1698082466083.0,4,2,2.0,1,1,0,26,0.0
4226,1698082466083.0,4,3,0.0,0,0,0,0,11.499
4227,1698082466083.0,4,4,3.0,0,1,1,22,23.695
4228,1698082463678.0,5,1,2.0,0,0,0,0,39.291
4229,1698082463678.0,5,2,0.0,1,1,1,19,0.0
4230,1698082463678.0,5,4,0.0,0,0,0,23,19.298
4231,1698082463606.0,6,2,8.0,1,1,1,17,0.0
4232,1698082463606.0,6,4,0.0,0,0,0,25,6.699
4233,1698082466099.0,7,2,0.01,0,1,0,20,7.599
4234,1698082466099.0,7,4,0.2,1,0,0,20,0.0
4235,1698082466934.0,8,2,0.22,0,1,1,21,6.699
4236,1698082466934.0,8,4,0.11,1,1,0,29,0.0
4237,1698082466934.0,8,1,0.03,0,0,0,0,32.692
4238,1698082466095.0,9,2,0.15,1,1,1,18,0.0
4239,1698082466095.0,9,4,0.06,0,0,0,20,15.098
4240,1698082466965.0,10,2,0.25,0,1,1,0,17.697
4241,1698082466965.0,10,4,0.15,0,0,0,20,32.792
4242,1698082464098.0,11,1,0.47,1,0,0,0,0.0
4243,1698082464098.0,11,2,0.25,0,0,1,20,508.222
4244,1698082464098.0,11,3,0.06,0,0,0,0,508.222
4245,1698082464098.0,11,4,0.01,0,0,0,20,508.222
4246,1698082464098.0,11,5,0.44,0,0,0,0,504.722
4247,1698082464098.0,11,6,0.19,0,0,1,20,508.222
4248,1698082466231.0,1,2,0.01,0,0,1,23,2.7
4249,1698082466231.0,1,7,0.18,0,0,0,0,22.696
4250,1698082466231.0,1,6,0.15,1,0,1,0,0.0
4251,1698082466231.0,1,1,0.37,1,0,0,0,0.0
4252,1698082464271.0,2,1,0.44,0,0,0,0,18.197
4253,1698082464271.0,2,2,0.48,1,1,1,26,0.0
4254,1698082464271.0,2,3,0.3,0,0,0,0,8.099
4255,1698082464271.0,2,4,0.49,0,0,0,36,90.986
4256,1698082465248.0,3,1,2.0,0,0,0,0,97.188
4257,1698082465248.0,3,2,8.0,0,1,1,31,59.785
4258,1698082465248.0,3,3,0.0,0,0,0,0,17.098
4259,1698082465248.0,3,4,0.0,1,0,0,26,0.0
4260,1698082466183.0,4,1,4.0,0,0,0,0,51.787
4261,1698082466183.0,4,2,1.0,1,1,0,26,0.0
4262,1698082466183.0,4,3,0.0,0,0,0,0,11.599
4263,1698082466183.0,4,4,3.0,0,1,1,22,23.795
4264,1698082463778.0,5,1,2.0,0,0,0,0,39.391
4265,1698082463778.0,5,2,0.0,1,1,1,19,0.0
4266,1698082463778.0,5,4,0.0,0,0,0,23,19.398
4267,1698082463706.0,6,2,7.0,1,1,1,17,0.0
4268,1698082463706.0,6,4,0.0,0,0,0,25,6.799
4269,1698082466199.0,7,2,0.49,0,1,0,20,7.699
4270,1698082466199.0,7,4,0.32,1,0,0,20,0.0
4271,1698082467034.0,8,2,0.26,0,1,1,21,6.799
4272,1698082467034.0,8,4,0.34,1,1,0,29,0.0
4273,1698082467034.0,8,1,0.14,0,0,0,0,32.792
4274,1698082466295.0,9,2,0.39,1,1,1,18,0.0
4275,1698082466295.0,9,4,0.17,0,0,0,20,15.298
4276,1698082467065.0,10,2,0.21,0,1,1,0,17.797
4277,1698082467065.0,10,4,0.43,0,0,0,20,32.892
4278,1698082464198.0,11,1,0.45,1,0,0,0,0.0
4279,1698082464198.0,11,2,0.35,0,0,1,20,508.322
4280,1698082464198.0,11,3,0.1,0,0,0,0,508.322
4281,1698082464198.0,11,4,0.29,0,0,0,20,508.322
4282,1698082464198.0,11,5,0.49,0,0,0,0,504.822
4283,1698082464198.0,11,6,0.12,0,0,1,20,508.322
4284,1698082466432.0,1,2,0.4,0,0,1,23,2.901
4285,1698082466432.0,1,7,0.32,0,0,0,0,22.897
4286,1698082466432.0,1,6,0.08,1,0,1,0,0.0
4287,1698082466432.0,1,1,0.31,1,0,0,0,0.0
4288,1698082464472.0,2,1,0.27,0,0,0,0,18.398
4289,1698082464472.0,2,2,0.15,1,1,1,26,0.0
4290,1698082464472.0,2,3,0.02,0,0,0,0,8.3
4291,1698082464472.0,2,4,0.39,0,0,0,36,91.187
4292,1698082465449.0,3,1,2.0,0,0,0,0,97.389
4293,1698082465449.0,3,2,8.0,0,1,1,31,59.986
4294,1698082465449.0,3,3,0.0,0,0,0,0,17.299
4295,1698082465449.0,3,4,0.0,1,0,0,26,0.0
4296,1698082466383.0,4,1,4.0,0,0,0,0,51.987
4297,1698082466383.0,4,2,1.0,1,1,0,26,0.0
4298,1698082466383.0,4,3,0.0,0,0,0,0,11.799
4299,1698082466383.0,4,4,3.0,0,1,1,22,23.995
4300,1698082463978.0,5,1,2.0,0,0,0,0,39.591
4301,1698082463978.0,5,2,0.0,1,1,1,19,0.0
4302,1698082463978.0,5,4,0.0,0,0,0,23,19.598
4303,1698082463906.0,6,2,7.0,1,1,1,17,0.0
4304,1698082463906.0,6,4,0.0,0,0,0,25,6.999
4305,1698082466399.0,7,2,0.01,0,1,0,20,7.899
4306,1698082466399.0,7,4,0.47,1,0,0,20,0.0
4307,1698082467234.0,8,2,0.49,0,1,1,21,6.999
4308,1698082467234.0,8,4,0.49,1,1,0,29,0.0
4309,1698082467234.0,8,1,0.02,0,0,0,0,32.992
4310,1698082466395.0,9,2,0.42,1,1,1,18,0.0
4311,1698082466395.0,9,4,0.06,0,0,0,20,15.398
4312,1698082467265.0,10,2,0.3,0,1,1,0,17.997
4313,1698082467265.0,10,4,0.38,0,0,0,20,33.092
4314,1698082464398.0,11,1,0.36,1,0,0,0,0.0
4315,1698082464398.0,11,2,0.24,0,0,1,20,508.522
4316,1698082464398.0,11,3,0.49,0,0,0,0,508.522
4317,1698082464398.0,11,4,0.07,0,0,0,20,508.522
4318,1698082464398.0,11,5,0.02,0,0,0,0,505.022
4319,1698082464398.0,11,6,0.13,0,0,1,20,508.522
4320,1698082466531.0,1,2,0.15,0,0,1,23,3.0
4321,1698082466531.0,1,7,0.35,0,0,0,0,22.996
4322,1698082466531.0,1,6,0.33,1,0,1,0,0.0
4323,1698082466531.0,1,1,0.15,1,0,0,0,0.0
4324,1698082464571.0,2,1,0.15,0,0,0,0,18.497
4325,1698082464571.0,2,2,0.31,1,1,1,26,0.0
4326,1698082464571.0,2,3,0.41,0,0,0,0,8.399
4327,1698082464571.0,2,4,0.37,0,0,0,36,91.286
4328,1698082465548.0,3,1,2.0,0,0,0,0,97.488
4329,1698082465548.0,3,2,8.0,0,1,1,31,60.085
4330,1698082465548.0,3,3,0.0,0,0,0,0,17.398
4331,1698082465548.0,3,4,0.0,1,0,0,26,0.0
4332,1698082466484.0,4,1,4.0,0,0,0,0,52.088
4333,1698082466484.0,4,2,1.0,1,1,0,26,0.0
4334,1698082466484.0,4,3,0.0,0,0,0,0,11.9
4335,1698082466484.0,4,4,3.0,0,1,1,22,24.096
4336,1698082464078.0,5,1,2.0,0,0,0,0,39.691
