,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2915,1697652815113.0,1,1,38.3,17.3,0,True,True
2916,1697652813349.0,2,0,19.5,48.5,1,True,True
2917,1697652813956.0,3,0,13.4,13.4,0,True,True
2918,1697652814509.0,4,0,1.7,1.7,0,True,True
2919,1697652811681.0679,5,1,26.0,26.0,0,False,True
2920,1697652815152.0,6,0,13.2,28.8,1,True,True
2921,1697652814502.0,7,0,0.9,0.9,0,True,True
2922,1697652815241.0,8,0,15.7,62.0,1,True,True
2923,1697652814459.0,9,0,0.0,0.0,1,True,True
2924,1697652815266.0,10,0,0.0,0.0,1,True,True
2925,1697652813162.0,11,0,5.1,30.6,1,True,True
2926,1697652815213.0,1,1,38.4,17.4,0,True,True
2927,1697652813450.0,2,0,19.6,48.6,1,True,True
2928,1697652814156.0,3,0,13.6,13.6,0,True,True
2929,1697652814609.0,4,0,1.8,1.8,0,True,True
2930,1697652813191.0,5,1,27.5,27.5,0,False,True
2931,1697652815352.0,6,0,13.4,29.0,1,True,True
2932,1697652814602.0,7,0,1.0,1.0,0,True,True
2933,1697652811798.07,8,0,12.3,58.5,1,True,True
2934,1697652814558.0,9,0,0.0,0.0,1,True,True
2935,1697652815366.0,10,0,0.0,0.0,1,True,True
2936,1697652813362.0,11,0,5.3,30.8,1,True,True
2937,1697652815313.0,1,1,38.5,17.5,0,True,True
2938,1697652813549.0,2,0,19.7,48.7,1,True,True
2939,1697652814256.0,3,0,13.7,13.7,0,True,True
2940,1697652814709.0,4,0,1.9,1.9,0,True,True
2941,1697652813391.0,5,1,27.7,27.7,0,False,True
2942,1697652811922.566,6,0,10.0,25.6,1,True,True
2943,1697652814802.0,7,0,1.2,1.2,0,True,True
2944,1697652815442.0,8,0,15.9,62.2,1,True,True
2945,1697652814658.0,9,0,0.0,0.0,1,True,True
2946,1697652815467.0,10,0,0.0,0.0,1,True,True
2947,1697652813463.0,11,0,5.4,30.9,1,True,True
2948,1697652815513.0,1,1,38.7,17.7,0,True,True
2949,1697652813749.0,2,0,19.9,48.9,1,True,True
2950,1697652814356.0,3,0,13.8,13.8,0,True,True
2951,1697652814909.0,4,0,2.1,2.1,0,True,True
2952,1697652813492.0,5,1,27.8,27.8,0,False,True
2953,1697652815552.0,6,0,13.6,29.2,1,True,True
2954,1697652814902.0,7,0,1.3,1.3,0,True,True
2955,1697652815641.0,8,0,16.1,62.4,1,True,True
2956,1697652814858.0,9,0,0.0,0.0,1,True,True
2957,1697652815566.0,10,0,0.0,0.0,1,True,True
2958,1697652813562.0,11,0,5.5,31.0,1,True,True
2959,1697652815613.0,1,1,38.8,17.8,0,True,True
2960,1697652813849.0,2,0,20.0,49.0,1,True,True
2961,1697652814457.0,3,0,13.9,13.9,0,True,True
2962,1697652815008.0,4,0,2.2,2.2,0,True,True
2963,1697652813691.0,5,1,28.0,28.0,0,False,True
2964,1697652815652.0,6,0,13.7,29.3,1,True,True
2965,1697652815003.0,7,0,1.4,1.4,0,True,True
2966,1697652812153.367,8,0,12.6,58.9,1,True,True
2967,1697652814958.0,9,0,0.0,0.0,1,True,True
2968,1697652815666.0,10,0,0.0,0.0,1,True,True
2969,1697652813662.0,11,0,5.6,31.1,1,True,True
2970,1697652815713.0,1,1,38.9,17.9,0,True,True
2971,1697652813949.0,2,0,20.1,49.1,1,True,True
2972,1697652814556.0,3,0,14.0,14.0,0,True,True
2973,1697652815108.0,4,0,2.3,2.3,0,True,True
2974,1697652813791.0,5,1,28.1,28.1,0,False,True
2975,1697652815752.0,6,0,13.8,29.4,1,True,True
2976,1697652815102.0,7,0,1.5,1.5,0,True,True
2977,1697652815741.0,8,0,16.2,62.5,1,True,True
2978,1697652815058.0,9,0,0.0,0.0,1,True,True
2979,1697652815866.0,10,0,0.0,0.0,1,True,True
2980,1697652813762.0,11,0,5.7,31.2,1,True,True
2981,1697652815813.0,1,1,39.0,18.0,0,True,True
2982,1697652814049.0,2,0,20.2,49.2,1,True,True
2983,1697652814656.0,3,0,14.1,14.1,0,True,True
2984,1697652815208.0,4,0,2.4,2.4,0,True,True
2985,1697652813891.0,5,1,28.2,28.2,0,False,True
2986,1697652815852.0,6,0,13.9,29.5,1,True,True
2987,1697652815202.0,7,0,1.6,1.6,0,True,True
2988,1697652815841.0,8,0,16.3,62.6,1,True,True
2989,1697652815158.0,9,0,0.0,0.0,1,True,True
2990,1697652812385.642,10,0,0.0,0.0,1,True,True
2991,1697652813862.0,11,0,5.8,31.3,1,True,True
2992,1697652812518.627,1,1,35.7,14.7,0,True,True
2993,1697652814149.0,2,0,20.3,49.3,1,True,True
2994,1697652814756.0,3,0,14.2,14.2,0,True,True
2995,1697652815308.0,4,0,2.5,2.5,0,True,True
2996,1697652813991.0,5,1,28.3,28.3,0,False,True
2997,1697652812501.631,6,0,10.5,26.1,1,True,True
2998,1697652815403.0,7,0,1.8,1.8,0,True,True
2999,1697652816040.0,8,0,16.5,62.8,1,True,True
3000,1697652815258.0,9,0,0.0,0.0,1,True,True
3001,1697652816066.0,10,0,0.0,0.0,1,True,True
3002,1697652813962.0,11,0,5.9,31.4,1,True,True
3003,1697652816113.0,1,1,39.3,18.3,0,True,True
3004,1697652814249.0,2,0,20.4,49.4,1,True,True
3005,1697652814956.0,3,0,14.4,14.4,0,True,True
3006,1697652815508.0,4,0,2.7,2.7,0,True,True
3007,1697652814091.0,5,1,28.4,28.4,0,False,True
3008,1697652816152.0,6,0,14.2,29.8,1,True,True
3009,1697652815502.0,7,0,1.9,1.9,0,True,True
3010,1697652816140.0,8,0,16.6,62.9,1,True,True
3011,1697652815459.0,9,0,0.0,0.0,1,True,True
3012,1697652816166.0,10,0,0.0,0.0,1,True,True
3013,1697652814161.0,11,0,6.1,31.6,1,True,True
3014,1697652816213.0,1,1,39.4,18.4,0,True,True
3015,1697652814450.0,2,0,20.6,49.6,1,True,True
3016,1697652815055.0,3,0,14.5,14.5,0,True,True
3017,1697652815608.0,4,0,2.8,2.8,0,True,True
3018,1697652814291.0,5,1,28.6,28.6,0,False,True
3019,1697652816252.0,6,0,14.3,29.9,1,True,True
3020,1697652815602.0,7,0,2.0,2.0,0,True,True
3021,1697652816240.0,8,0,16.7,63.0,1,True,True
3022,1697652815558.0,9,0,0.0,0.0,1,True,True
3023,1697652816266.0,10,0,0.0,0.0,1,True,True
3024,1697652814261.0,11,0,6.2,31.7,1,True,True
3025,1697652816313.0,1,1,39.5,18.5,0,True,True
3026,1697652812844.903,2,0,19.0,48.0,1,True,True
3027,1697652815156.0,3,0,14.6,14.6,0,True,True
3028,1697652815708.0,4,0,2.9,2.9,0,True,True
3029,1697652814391.0,5,1,28.7,28.7,0,False,True
3030,1697652816352.0,6,0,14.4,30.0,1,True,True
3031,1697652815702.0,7,0,2.1,2.1,0,True,True
3032,1697652816340.0,8,0,16.8,63.1,1,True,True
3033,1697652815658.0,9,0,0.0,0.0,1,True,True
3034,1697652816366.0,10,0,0.0,0.0,1,True,True
3035,1697652814361.0,11,0,6.3,31.8,1,True,True
3036,1697652816414.0,1,1,39.6,18.6,0,True,True
3037,1697652814649.0,2,0,20.8,49.8,1,True,True
3038,1697652815356.0,3,0,14.8,14.8,0,True,True
3039,1697652815808.0,4,0,3.0,3.0,0,True,True
3040,1697652814492.0,5,1,28.8,28.8,0,False,True
3041,1697652816453.0,6,0,14.5,30.1,1,True,True
3042,1697652815802.0,7,0,2.2,2.2,0,True,True
3043,1697652816540.0,8,0,17.0,63.3,1,True,True
3044,1697652815758.0,9,0,0.0,0.0,1,True,True
3045,1697652816467.0,10,0,0.0,0.0,1,True,True
3046,1697652814462.0,11,0,6.4,31.9,1,True,True
3047,1697652816513.0,1,1,39.7,18.7,0,True,True
3048,1697652814749.0,2,0,20.9,49.9,1,True,True
3049,1697652813071.307,3,0,12.5,12.5,0,True,True
3050,1697652815908.0,4,0,3.1,3.1,0,True,True
3051,1697652814591.0,5,1,28.9,28.9,0,False,True
3052,1697652816552.0,6,0,14.6,30.2,1,True,True
3053,1697652815902.0,7,0,2.3,2.3,0,True,True
3054,1697652813076.308,8,0,13.5,59.8,1,True,True
3055,1697652815858.0,9,0,0.0,0.0,1,True,True
3056,1697652816666.0,10,0,0.0,0.0,1,True,True
3057,1697652814561.0,11,0,6.5,32.0,1,True,True
3058,1697652816613.0,1,1,39.8,18.8,0,True,True
3059,1697652814849.0,2,0,21.0,50.0,1,True,True
3060,1697652815457.0,3,0,14.9,14.9,0,True,True
3061,1697652816008.0,4,0,3.2,3.2,0,True,True
3062,1697652814691.0,5,1,29.0,29.0,0,False,True
3063,1697652816752.0,6,0,14.8,30.4,1,True,True
3064,1697652816002.0,7,0,2.4,2.4,0,True,True
3065,1697652816740.0,8,0,17.2,63.5,1,True,True
3066,1697652815958.0,9,0,0.0,0.0,1,True,True
3067,1697652816766.0,10,0,0.0,0.0,1,True,True
3068,1697652814761.0,11,0,6.7,32.2,1,True,True
3069,1697652816813.0,1,1,40.0,19.0,0,True,True
3070,1697652814949.0,2,0,21.1,50.1,1,True,True
3071,1697652815656.0,3,0,15.1,15.1,0,True,True
3072,1697652816208.0,4,0,3.4,3.4,0,True,True
3073,1697652814791.0,5,1,29.1,29.1,0,False,True
3074,1697652816852.0,6,0,14.9,30.5,1,True,True
3075,1697652816202.0,7,0,2.6,2.6,0,True,True
3076,1697652816840.0,8,0,17.3,63.6,1,True,True
3077,1697652816057.0,9,0,0.0,0.0,1,True,True
3078,1697652816866.0,10,0,0.0,0.0,1,True,True
3079,1697652814861.0,11,0,6.8,32.3,1,True,True
3080,1697652816913.0,1,1,40.1,19.1,0,True,True
3081,1697652815048.0,2,0,21.2,50.2,1,True,True
3082,1697652815755.0,3,0,15.2,15.2,0,False,True
3083,1697652816308.0,4,0,3.5,3.5,0,True,True
3084,1697652814991.0,5,1,29.3,29.3,0,False,True
3085,1697652816952.0,6,0,15.0,30.6,1,True,True
3086,1697652816302.0,7,0,2.7,2.7,0,True,True
3087,1697652816940.0,8,0,17.4,63.7,1,True,True
3088,1697652816257.0,9,0,0.0,0.0,1,True,True
3089,1697652816966.0,10,0,0.0,0.0,1,True,True
3090,1697652814961.0,11,0,6.9,32.4,1,True,True
3091,1697652817013.0,1,1,40.2,19.2,0,True,True
3092,1697652815248.0,2,0,21.4,50.4,1,True,True
3093,1697652815855.0,3,0,15.3,15.3,0,True,True
3094,1697652816409.0,4,0,3.6,3.6,0,True,True
3095,1697652815091.0,5,1,29.4,29.4,0,False,True
3096,1697652817051.0,6,0,15.1,30.7,1,True,True
3097,1697652816403.0,7,0,2.8,2.8,0,True,True
3098,1697652817040.0,8,0,17.5,63.8,1,True,True
3099,1697652816357.0,9,0,0.0,0.0,1,True,True
3100,1697652817066.0,10,0,0.0,0.0,1,False,True
3101,1697652815061.0,11,0,7.0,32.5,1,True,True
3102,1697652817113.0,1,1,40.3,19.3,0,True,True
3103,1697652815348.0,2,0,21.5,50.5,1,True,True
3104,1697652815956.0,3,0,15.4,15.4,0,True,True
3105,1697652816508.0,4,0,3.7,3.7,0,True,True
3106,1697652815191.0,5,1,29.5,29.5,0,False,True
3107,1697652817152.0,6,0,15.2,30.8,1,True,True
3108,1697652816502.0,7,0,2.9,2.9,0,True,True
3109,1697652817140.0,8,0,17.6,63.9,1,True,True
3110,1697652816459.0,9,0,0.0,0.0,1,True,True
3111,1697652817166.0,10,0,0.0,0.0,1,True,True
3112,1697652815161.0,11,0,7.1,32.6,1,True,True
3113,1697652817213.0,1,1,40.4,19.4,0,True,True
3114,1697652815449.0,2,0,21.6,50.6,1,True,True
3115,1697652816055.0,3,0,15.5,15.5,0,True,True
3116,1697652816608.0,4,0,3.8,3.8,0,True,True
3117,1697652815291.0,5,1,29.6,29.6,0,False,True
3118,1697652817251.0,6,0,15.3,30.9,1,True,True
3119,1697652816602.0,7,0,3.0,3.0,0,True,True
3120,1697652817340.0,8,0,17.8,64.1,1,True,True
3121,1697652816557.0,9,0,0.0,0.0,1,True,True
3122,1697652817266.0,10,0,0.0,0.0,1,True,True
3123,1697652815261.0,11,0,7.2,32.7,1,True,True
3124,1697652817313.0,1,1,40.5,19.5,0,True,True
3125,1697652815548.0,2,0,21.7,50.7,1,True,True
3126,1697652816155.0,3,0,15.6,15.6,0,True,True
3127,1697652816708.0,4,0,3.9,3.9,0,True,True
3128,1697652815391.0,5,1,29.7,29.7,0,False,True
3129,1697652817352.0,6,0,15.4,31.0,1,True,True
3130,1697652816702.0,7,0,3.1,3.1,0,True,True
3131,1697652813881.348,8,0,14.3,60.6,1,True,True
3132,1697652816657.0,9,0,0.0,0.0,1,True,True
3133,1697652817467.0,10,0,0.0,0.0,1,True,True
3134,1697652815361.0,11,0,7.3,32.8,1,True,True
3135,1697652817414.0,1,1,40.6,19.6,0,True,True
3136,1697652815648.0,2,0,21.8,50.8,1,True,True
3137,1697652816255.0,3,0,15.7,15.7,0,True,True
3138,1697652816808.0,4,0,4.0,4.0,0,True,True
3139,1697652815492.0,5,1,29.8,29.8,0,False,True
3140,1697652817551.0,6,0,15.6,31.2,1,True,True
3141,1697652816802.0,7,0,3.2,3.2,0,True,True
3142,1697652817441.0,8,0,17.9,64.2,1,True,True
3143,1697652816758.0,9,0,0.0,0.0,1,True,True
3144,1697652817566.0,10,0,0.0,0.0,1,True,True
3145,1697652815462.0,11,0,7.4,32.9,1,True,True
3146,1697652817613.0,1,1,40.8,19.8,0,True,True
3147,1697652815748.0,2,0,21.9,50.9,1,True,True
3148,1697652816456.0,3,0,15.9,15.9,0,True,True
3149,1697652817008.0,4,0,4.2,4.2,0,True,True
3150,1697652815591.0,5,1,29.9,29.9,0,False,True
3151,1697652817652.0,6,0,15.7,31.3,1,True,True
3152,1697652817002.0,7,0,3.4,3.4,0,True,True
3153,1697652817640.0,8,0,18.1,64.4,1,True,True
3154,1697652814132.981,9,0,0.0,0.0,1,True,False
3155,1697652817666.0,10,0,0.0,0.0,1,True,True
3156,1697652815661.0,11,0,7.6,33.1,1,True,True
3157,1697652817713.0,1,1,40.9,19.9,0,True,True
3158,1697652815848.0,2,0,22.0,51.0,1,True,True
3159,1697652816555.0,3,0,16.0,16.0,0,True,True
3160,1697652817108.0,4,0,4.3,4.3,0,True,True
3161,1697652815791.0,5,1,30.1,30.1,0,False,True
3162,1697652817751.0,6,0,15.8,31.4,1,True,True
3163,1697652817102.0,7,0,3.5,3.5,0,True,False
3164,1697652817740.0,8,0,18.2,64.5,1,True,True
3165,1697652817057.0,9,0,0.0,0.0,1,True,True
3166,1697652817765.0,10,0,0.0,0.0,1,True,True
3167,1697652815761.0,11,0,7.7,33.2,1,True,True
3168,1697652817813.0,1,1,41.0,20.0,0,True,True
3169,1697652816048.0,2,0,22.2,51.2,1,True,True
3170,1697652816655.0,3,0,16.1,16.1,0,True,True
3171,1697652817208.0,4,0,4.4,4.4,0,True,True
3172,1697652815891.0,5,1,30.2,30.2,0,False,True
3173,1697652817852.0,6,0,15.9,31.5,1,True,True
3174,1697652817202.0,7,0,3.6,3.6,0,True,True
3175,1697652817840.0,8,0,18.3,64.6,1,True,True
3176,1697652817157.0,9,0,0.0,0.0,1,True,True
3177,1697652817866.0,10,0,0.0,0.0,1,True,True
3178,1697652815861.0,11,0,7.8,33.3,1,True,True
3179,1697652817913.0,1,1,41.1,20.1,0,True,True
3180,1697652816148.0,2,0,22.3,51.3,1,True,True
3181,1697652816755.0,3,0,16.2,16.2,0,True,True
3182,1697652817308.0,4,0,4.5,4.5,0,True,True
3183,1697652815991.0,5,1,30.3,30.3,0,False,True
3184,1697652817951.0,6,0,16.0,31.6,1,True,True
3185,1697652817302.0,7,0,3.7,3.7,0,True,False
3186,1697652817940.0,8,0,18.4,64.7,1,True,True
3187,1697652817257.0,9,0,0.0,0.0,1,True,True
3188,1697652817966.0,10,0,0.0,0.0,1,True,True
3189,1697652815961.0,11,0,7.9,33.4,1,True,True
3190,1697652818012.0,1,1,41.2,20.2,0,True,True
3191,1697652816248.0,2,0,22.4,51.4,1,True,True
3192,1697652816855.0,3,0,16.3,16.3,0,True,True
3193,1697652817409.0,4,0,4.6,4.6,0,True,True
3194,1697652816091.0,5,1,30.4,30.4,0,False,True
3195,1697652818051.0,6,0,16.1,31.7,1,True,True
3196,1697652817403.0,7,0,3.8,3.8,0,True,True
3197,1697652818040.0,8,0,18.5,64.8,1,False,True
3198,1697652817357.0,9,0,0.0,0.0,1,True,True
3199,1697652818165.0,10,0,0.0,0.0,1,True,True
3200,1697652816061.0,11,0,8.0,33.5,1,True,True
3201,1697652818112.0,1,1,41.3,20.3,0,True,True
3202,1697652816348.0,2,0,22.5,51.5,1,True,True
3203,1697652816955.0,3,0,16.4,16.4,0,True,True
3204,1697652817508.0,4,0,4.7,4.7,0,True,True
3205,1697652816191.0,5,1,30.5,30.5,0,False,True
3206,1697652818151.0,6,0,16.2,31.8,1,True,True
3207,1697652817502.0,7,0,3.9,3.9,0,True,True
3208,1697652818140.0,8,0,18.6,64.9,1,True,True
3209,1697652817458.0,9,0,0.0,0.0,1,True,True
3210,1697652814695.273,10,0,0.0,0.0,1,True,True
3211,1697652816161.0,11,0,8.1,33.6,1,True,True
3212,1697652818212.0,1,1,41.4,20.4,0,True,True
3213,1697652816449.0,2,0,22.6,51.6,1,True,True
3214,1697652817055.0,3,0,16.5,16.5,0,True,True
3215,1697652817608.0,4,0,4.8,4.8,0,True,True
3216,1697652816291.0,5,1,30.6,30.6,0,False,True
3217,1697652818251.0,6,0,16.3,31.9,1,True,True
3218,1697652817702.0,7,0,4.1,4.1,0,True,True
3219,1697652818240.0,8,0,18.7,65.0,1,True,True
3220,1697652817557.0,9,0,0.0,0.0,1,True,True
3221,1697652818365.0,10,0,0.0,0.0,1,True,True
3222,1697652816261.0,11,0,8.2,33.7,1,True,True
3223,1697652818312.0,1,1,41.5,20.5,0,True,True
3224,1697652816548.0,2,0,22.7,51.7,1,True,True
3225,1697652814918.273,3,0,14.4,14.4,0,True,True
3226,1697652817808.0,4,0,5.0,5.0,0,True,True
3227,1697652816391.0,5,1,30.7,30.7,0,False,True
3228,1697652818351.0,6,0,16.4,32.0,1,True,True
3229,1697652814909.273,7,0,1.3,1.3,0,True,True
3230,1697652818340.0,8,0,18.8,65.1,1,True,True
3231,1697652817657.0,9,0,0.0,0.0,1,True,True
3232,1697652818466.0,10,0,0.0,0.0,1,True,True
3233,1697652816462.0,11,0,8.4,33.9,1,True,True
3234,1697652818512.0,1,1,41.7,20.7,0,True,True
3235,1697652816648.0,2,0,22.8,51.8,1,True,True
3236,1697652817355.0,3,0,16.8,16.8,0,True,True
3237,1697652817908.0,4,0,5.1,5.1,0,True,True
3238,1697652816591.0,5,1,30.9,30.9,0,False,True
3239,1697652818551.0,6,0,16.6,32.2,1,True,True
3240,1697652817902.0,7,0,4.3,4.3,0,True,True
3241,1697652818540.0,8,0,19.0,65.3,1,True,True
3242,1697652817857.0,9,0,0.0,0.0,1,True,True
3243,1697652818565.0,10,0,0.0,0.0,1,True,True
3244,1697652816561.0,11,0,8.5,34.0,1,True,True
3245,1697652818612.0,1,1,41.8,20.8,0,True,True
3246,1697652816748.0,2,0,22.9,51.9,1,True,True
3247,1697652817456.0,3,0,16.9,16.9,0,True,True
3248,1697652818008.0,4,0,5.2,5.2,0,True,True
3249,1697652816691.0,5,1,31.0,31.0,0,False,True
3250,1697652818651.0,6,0,16.7,32.3,1,True,True
3251,1697652818001.0,7,0,4.4,4.4,0,True,True
3252,1697652818640.0,8,0,19.1,65.4,1,True,True
3253,1697652817957.0,9,0,0.0,0.0,1,True,True
3254,1697652818665.0,10,0,0.0,0.0,1,True,True
3255,1697652816661.0,11,0,8.6,34.1,1,True,True
3256,1697652818712.0,1,1,41.9,20.9,0,True,True
3257,1697652815251.4429,2,0,21.4,50.4,1,True,True
3258,1697652817555.0,3,0,17.0,17.0,0,True,True
3259,1697652818108.0,4,0,5.3,5.3,0,True,True
3260,1697652816791.0,5,1,31.1,31.1,0,False,True
3261,1697652818751.0,6,0,16.8,32.4,1,True,True
3262,1697652818101.0,7,0,4.5,4.5,0,True,True
3263,1697652818740.0,8,0,19.2,65.5,1,True,True
3264,1697652818057.0,9,0,0.0,0.0,1,True,True
3265,1697652818765.0,10,0,0.0,0.0,1,True,True
3266,1697652816761.0,11,0,8.7,34.2,1,True,True
3267,1697652818812.0,1,1,42.0,21.0,0,True,True
3268,1697652817048.0,2,0,23.2,52.2,1,True,True
3269,1697652817655.0,3,0,17.1,17.1,0,True,True
3270,1697652818208.0,4,0,5.4,5.4,0,True,True
3271,1697652816891.0,5,1,31.2,31.2,0,False,True
3272,1697652818851.0,6,0,16.9,32.5,1,True,True
3273,1697652818201.0,7,0,4.6,4.6,0,True,True
3274,1697652818840.0,8,0,19.3,65.6,1,True,True
3275,1697652818157.0,9,0,0.0,0.0,1,True,True
3276,1697652818865.0,10,0,0.0,0.0,1,True,True
3277,1697652816861.0,11,0,8.8,34.3,1,True,True
3278,1697652818912.0,1,1,42.1,21.1,0,True,True
3279,1697652817148.0,2,0,23.3,52.3,1,True,True
3280,1697652817755.0,3,0,17.2,17.2,0,True,True
3281,1697652818308.0,4,0,5.5,5.5,0,True,True
3282,1697652816991.0,5,1,31.3,31.3,0,False,True
3283,1697652818951.0,6,1,17.0,32.6,1,True,True
3284,1697652818301.0,7,0,4.7,4.7,0,True,True
3285,1697652818940.0,8,0,19.4,65.7,1,True,True
3286,1697652818257.0,9,0,0.0,0.0,1,True,True
3287,1697652818965.0,10,0,0.0,0.0,1,True,True
3288,1697652816961.0,11,0,8.9,34.4,1,True,True
3289,1697652819012.0,1,1,42.2,21.2,0,True,True
3290,1697652817248.0,2,0,23.4,52.4,1,True,True
3291,1697652817855.0,3,0,17.3,17.3,0,True,True
3292,1697652818409.0,4,0,5.6,5.6,0,True,True
3293,1697652817091.0,5,1,31.4,31.4,0,False,True
3294,1697652819051.0,6,1,17.1,32.7,1,True,True
3295,1697652818402.0,7,0,4.8,4.8,0,True,True
3296,1697652819040.0,8,0,19.5,65.8,1,True,True
3297,1697652818357.0,9,0,0.0,0.0,1,True,True
3298,1697652815597.958,10,0,0.0,0.0,1,True,True
3299,1697652817061.0,11,0,9.0,34.5,1,True,True
3300,1697652819112.0,1,1,42.3,21.3,0,True,True
3301,1697652817348.0,2,0,23.5,52.5,1,True,True
3302,1697652817955.0,3,0,17.4,17.4,0,True,True
3303,1697652818608.0,4,0,5.8,5.8,0,True,True
3304,1697652817190.0,5,1,31.5,31.5,0,False,True
3305,1697652819151.0,6,1,17.2,32.8,1,True,True
3306,1697652818601.0,7,0,5.0,5.0,0,True,True
3307,1697652819240.0,8,0,19.7,66.0,1,True,True
3308,1697652818458.0,9,0,0.0,0.0,1,True,True
3309,1697652819265.0,10,0,0.0,0.0,1,True,True
3310,1697652817161.0,11,0,9.1,34.6,1,True,True
3311,1697652819312.0,1,1,42.5,21.5,0,True,True
3312,1697652817449.0,2,0,23.6,52.6,1,True,True
3313,1697652818155.0,3,0,17.6,17.6,0,True,True
3314,1697652815809.967,4,0,3.0,3.0,0,True,True
3315,1697652817290.0,5,1,31.6,31.6,0,False,True
3316,1697652819351.0,6,1,17.4,33.0,1,True,True
3317,1697652815832.958,7,0,2.2,2.2,0,True,True
3318,1697652815814.962,8,0,16.3,62.6,1,True,True
3319,1697652818557.0,9,0,0.0,0.0,1,True,True
3320,1697652819365.0,10,0,0.0,0.0,1,True,True
3321,1697652817361.0,11,0,9.3,34.8,1,True,True
3322,1697652819413.0,1,0,42.6,21.6,1,True,True
3323,1697652817548.0,2,0,23.7,52.7,1,True,True
3324,1697652818355.0,3,0,17.8,17.8,0,True,True
3325,1697652818808.0,4,1,6.0,6.0,0,True,True
3326,1697652817491.0,5,0,0.2,31.8,1,True,True
3327,1697652819452.0,6,1,17.5,33.1,1,True,True
3328,1697652818801.0,7,0,5.2,5.2,0,True,True
3329,1697652819540.0,8,0,20.0,66.3,1,True,True
3330,1697652818757.0,9,0,0.0,0.0,1,True,True
3331,1697652819466.0,10,0,0.0,0.0,1,True,True
3332,1697652817462.0,11,0,9.4,34.9,1,True,True
3333,1697652819512.0,1,0,42.7,21.7,1,True,True
3334,1697652817748.0,2,0,23.9,52.9,1,True,True
3335,1697652816066.957,3,0,15.5,15.5,0,True,True
3336,1697652818908.0,4,1,6.1,6.1,0,True,True
3337,1697652817590.0,5,0,0.3,31.9,1,True,True
3338,1697652819551.0,6,1,17.6,33.2,1,True,True
3339,1697652818901.0,7,0,5.3,5.3,0,True,True
3340,1697652816064.955,8,0,16.5,62.8,1,True,True
3341,1697652818857.0,9,0,0.0,0.0,1,True,True
3342,1697652819565.0,10,0,0.0,0.0,1,True,True
3343,1697652817561.0,11,0,9.5,35.0,1,True,True
3344,1697652819612.0,1,0,42.8,21.8,1,True,True
3345,1697652817848.0,2,0,24.0,53.0,1,True,True
3346,1697652818456.0,3,0,17.9,17.9,0,False,True
3347,1697652819007.0,4,1,6.2,6.2,0,True,True
3348,1697652817690.0,5,0,0.4,32.0,1,True,True
3349,1697652819651.0,6,1,17.7,33.3,1,True,True
3350,1697652819001.0,7,0,5.4,5.4,0,True,True
3351,1697652819640.0,8,0,20.1,66.4,1,True,True
3352,1697652818957.0,9,0,0.0,0.0,1,True,True
3353,1697652819665.0,10,0,0.0,0.0,1,True,True
3354,1697652817661.0,11,0,9.6,35.1,1,True,True
3355,1697652819712.0,1,0,42.9,21.9,1,True,True
3356,1697652817948.0,2,0,24.1,53.1,1,True,True
3357,1697652818655.0,3,0,18.1,18.1,0,True,True
3358,1697652819207.0,4,1,6.4,6.4,0,True,True
3359,1697652817790.0,5,0,0.5,32.1,1,True,True
3360,1697652819851.0,6,1,17.9,33.5,1,True,True
3361,1697652819101.0,7,0,5.5,5.5,0,True,True
3362,1697652819840.0,8,0,20.3,66.6,1,True,True
3363,1697652819057.0,9,0,0.0,0.0,1,True,True
3364,1697652819865.0,10,0,0.0,0.0,1,True,True
3365,1697652817761.0,11,0,9.7,35.2,1,True,True
3366,1697652819912.0,1,0,43.1,22.1,1,True,True
3367,1697652818048.0,2,0,24.2,53.2,1,True,True
3368,1697652816401.0269,3,0,15.8,15.8,0,True,True
3369,1697652816413.397,4,0,3.6,3.6,0,True,True
3370,1697652817890.0,5,0,0.6,32.2,1,True,True
3371,1697652819951.0,6,1,18.0,33.6,1,True,True
3372,1697652819201.0,7,0,5.6,5.6,0,True,True
3373,1697652816406.2058,8,0,16.9,63.2,1,True,True
3374,1697652819157.0,9,0,0.0,0.0,1,True,True
3375,1697652819965.0,10,0,0.0,0.0,1,True,True
3376,1697652816421.398,11,0,8.4,33.8,1,True,True
3377,1697652820012.0,1,0,43.2,22.2,1,True,True
3378,1697652818148.0,2,0,24.3,53.3,1,True,True
3379,1697652818855.0,3,0,18.3,18.3,0,True,True
3380,1697652819408.0,4,1,6.6,6.6,0,True,True
3381,1697652816532.394,5,0,-0.8,30.8,1,True,True
3382,1697652820051.0,6,1,18.1,33.7,1,True,True
3383,1697652819402.0,7,0,5.8,5.8,0,True,True
3384,1697652820040.0,8,0,20.5,66.8,1,True,True
3385,1697652819357.0,9,0,0.0,0.0,1,True,True
3386,1697652820065.0,10,0,0.0,0.0,1,True,True
3387,1697652818060.0,11,1,10.0,35.5,1,True,True
3388,1697652820112.0,1,0,43.3,22.3,1,True,True
3389,1697652818248.0,2,0,24.4,53.4,1,True,True
3390,1697652816617.073,3,0,16.1,16.1,0,True,True
3391,1697652819507.0,4,1,6.7,6.7,0,True,True
3392,1697652818190.0,5,0,0.9,32.5,1,True,True
3393,1697652820151.0,6,1,18.2,33.8,1,True,True
3394,1697652819501.0,7,0,5.9,5.9,0,True,True
