,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1693,1697119125109,11,1,7.9,49.8,0,True,True
1694,1697119125326,1,0,9.9,9.9,0,True,True
1695,1697119125210,2,0,3.4,24.5,1,True,True
1696,1697119125190,3,0,27.0,69.0,0,True,True
1697,1697119125197,4,1,7.4,7.4,0,True,True
1698,1697119125026,5,1,29.9,29.9,0,True,True
1699,1697119125001,6,0,4.4,4.4,0,True,True
1700,1697119125147,7,1,21.3,43.6,1,True,True
1701,1697119125005,8,1,210.5,90.5,1,True,False
1702,1697119125108,9,0,12.5,25.7,1,True,True
1703,1697119125032,10,0,4.7,21.1,1,True,True
1704,1697119125209,11,1,8.0,49.9,0,True,True
1705,1697119125428,1,1,10.0,10.0,0,True,True
1706,1697119125411,2,0,3.6,24.7,1,True,True
1707,1697119125390,3,0,27.2,69.2,0,True,True
1708,1697119125397,4,1,7.6,7.6,0,True,True
1709,1697119125226,5,1,30.1,30.1,0,True,True
1710,1697119125201,6,0,4.6,4.6,0,True,False
1711,1697119125347,7,1,21.5,43.8,1,True,True
1712,1697119125204,8,1,210.7,90.7,1,True,False
1713,1697119125208,9,0,12.6,25.8,1,True,True
1714,1697119125232,10,0,4.9,21.3,1,True,True
1715,1697119125410,11,1,8.2,50.1,0,True,True
1716,1697119125526,1,1,10.1,10.1,0,True,True
1717,1697119125510,2,0,3.7,24.8,1,True,True
1718,1697119125491,3,0,27.3,69.3,0,True,True
1719,1697119125498,4,1,7.7,7.7,0,True,True
1720,1697119125226,5,1,30.1,30.1,0,True,True
1721,1697119125301,6,0,4.7,4.7,0,True,True
1722,1697119125448,7,1,21.6,43.9,1,True,True
1723,1697119125304,8,1,210.8,90.8,1,True,False
1724,1697119125308,9,0,12.7,25.9,1,True,True
1725,1697119125332,10,0,5.0,21.4,1,True,True
1726,1697119125509,11,1,8.3,50.2,0,True,True
1727,1697119125626,1,1,10.2,10.2,0,True,True
1728,1697119125610,2,0,3.8,24.9,1,True,True
1729,1697119125590,3,0,27.4,69.4,0,True,True
1730,1697119125597,4,1,7.8,7.8,0,True,True
1731,1697119125427,5,1,30.3,30.3,0,True,True
1732,1697119125402,6,0,4.8,4.8,0,True,True
1733,1697119125547,7,1,21.7,44.0,1,True,True
1734,1697119125405,8,1,210.9,90.9,1,True,False
1735,1697119125409,9,0,12.8,26.0,1,True,True
1736,1697119125433,10,0,5.1,21.5,1,True,True
1737,1697119125609,11,1,8.4,50.3,0,True,True
1738,1697119125726,1,1,10.3,10.3,0,True,True
1739,1697119125710,2,0,3.9,25.0,1,True,True
1740,1697119125690,3,0,27.5,69.5,0,True,True
1741,1697119125697,4,1,7.9,7.9,0,True,True
1742,1697119125526,5,1,30.4,30.4,0,True,True
1743,1697119125501,6,0,4.9,4.9,0,True,True
1744,1697119125647,7,1,21.8,44.1,1,True,True
1745,1697119125504,8,1,211.0,91.0,1,True,False
1746,1697119125508,9,0,12.9,26.1,1,True,True
1747,1697119125532,10,0,5.2,21.6,1,True,True
1748,1697119125709,11,1,8.5,50.4,0,True,True
1749,1697119125826,1,1,10.4,10.4,0,True,True
1750,1697119125810,2,0,4.0,25.1,1,True,True
1751,1697119125790,3,0,27.6,69.6,0,True,True
1752,1697119125797,4,1,8.0,8.0,0,True,True
1753,1697119125626,5,1,30.5,30.5,0,True,True
1754,1697119125601,6,0,5.0,5.0,0,True,True
1755,1697119125747,7,1,21.9,44.2,1,True,True
1756,1697119125604,8,1,211.1,91.1,1,True,False
1757,1697119125608,9,0,13.0,26.2,1,True,True
1758,1697119125632,10,0,5.3,21.7,1,True,True
1759,1697119125809,11,1,8.6,50.5,0,True,True
1760,1697119125926,1,1,10.5,10.5,0,True,True
1761,1697119125910,2,0,4.1,25.2,1,True,True
1762,1697119125890,3,0,27.7,69.7,0,True,True
1763,1697119125897,4,1,8.1,8.1,0,True,True
1764,1697119125726,5,1,30.6,30.6,0,True,True
1765,1697119125701,6,0,5.1,5.1,0,True,True
1766,1697119125847,7,1,22.0,44.3,1,True,True
1767,1697119125704,8,1,211.2,91.2,1,True,False
1768,1697119125708,9,0,13.1,26.3,1,True,True
1769,1697119125732,10,0,5.4,21.8,1,True,True
1770,1697119125909,11,1,8.7,50.6,0,True,True
1771,1697119126027,1,1,10.6,10.6,0,True,True
1772,1697119126010,2,0,4.2,25.3,1,True,True
1773,1697119125990,3,0,27.8,69.8,0,True,True
1774,1697119125997,4,1,8.2,8.2,0,True,True
1775,1697119125826,5,1,30.7,30.7,0,True,True
1776,1697119125801,6,0,5.2,5.2,0,True,True
1777,1697119125947,7,1,22.1,44.4,1,True,True
1778,1697119125804,8,1,211.3,91.3,1,True,False
1779,1697119125908,9,0,13.3,26.5,1,True,True
1780,1697119125832,10,0,5.5,21.9,1,True,True
1781,1697119126009,11,1,8.8,50.7,0,True,True
1782,1697119126227,1,1,10.8,10.8,0,True,True
1783,1697119126110,2,0,4.3,25.4,1,True,True
1784,1697119126091,3,0,27.9,69.9,0,True,True
1785,1697119126097,4,1,8.3,8.3,0,True,True
1786,1697119125926,5,1,30.8,30.8,0,True,True
1787,1697119125901,6,0,5.3,5.3,0,True,True
1788,1697119126048,7,1,22.2,44.5,1,True,True
1789,1697119125904,8,1,211.4,91.4,1,True,False
1790,1697119126009,9,0,13.4,26.6,1,True,True
1791,1697119125932,10,0,5.6,22.0,1,True,True
1792,1697119126109,11,1,8.9,50.8,0,True,True
1793,1697119126227,1,1,10.8,10.8,0,True,True
1794,1697119126210,2,0,4.4,25.5,1,True,True
1795,1697119126191,3,0,28.0,70.0,0,True,True
1796,1697119126197,4,1,8.4,8.4,0,True,True
1797,1697119126026,5,1,30.9,30.9,0,True,True
1798,1697119126002,6,0,5.4,5.4,0,True,True
1799,1697119126148,7,1,22.3,44.6,1,True,True
1800,1697119126004,8,1,211.5,91.5,1,True,False
1801,1697119126109,9,0,13.5,26.7,1,True,True
1802,1697119126032,10,0,5.7,22.1,1,True,True
1803,1697119126209,11,1,9.0,50.9,0,True,True
1804,1697119126428,1,1,11.0,11.0,0,True,True
1805,1697119126310,2,0,4.5,25.6,1,True,True
1806,1697119126291,3,0,28.1,70.1,0,True,True
1807,1697119126297,4,1,8.5,8.5,0,True,True
1808,1697119126126,5,1,31.0,31.0,0,True,True
1809,1697119126202,6,0,5.6,5.6,0,True,True
1810,1697119126248,7,1,22.4,44.7,1,True,True
1811,1697119126104,8,1,211.6,91.6,1,True,False
1812,1697119126208,9,0,13.6,26.8,1,True,True
1813,1697119126132,10,0,5.8,22.2,1,True,True
1814,1697119126309,11,1,9.1,51.0,0,True,True
1815,1697119126527,1,1,11.1,11.1,0,True,True
1816,1697119126510,2,0,4.7,25.8,1,True,True
1817,1697119126391,3,0,28.2,70.2,0,True,True
1818,1697119126398,4,1,8.6,8.6,0,True,True
1819,1697119126226,5,1,31.1,31.1,0,True,True
1820,1697119126202,6,0,5.6,5.6,0,True,True
1821,1697119126448,7,1,22.6,44.9,1,True,True
1822,1697119126204,8,1,211.7,91.7,1,True,False
1823,1697119126309,9,0,13.7,26.9,1,True,True
1824,1697119126232,10,0,5.9,22.3,1,True,True
1825,1697119126410,11,1,9.2,51.1,0,True,True
1826,1697119126627,1,1,11.2,11.2,0,True,True
1827,1697119126610,2,0,4.8,25.9,1,True,True
1828,1697119126591,3,0,28.4,70.4,0,True,True
1829,1697119126597,4,1,8.8,8.8,0,True,True
1830,1697119126326,5,1,31.2,31.2,0,True,True
1831,1697119126403,6,0,5.8,5.8,0,True,True
1832,1697119126548,7,1,22.7,45.0,1,True,True
1833,1697119126405,8,1,211.9,91.9,1,True,False
1834,1697119126410,9,0,13.8,27.0,1,True,True
1835,1697119126433,10,0,6.1,22.5,1,True,True
1836,1697119126609,11,1,9.4,51.3,0,True,True
1837,1697119126727,1,1,11.3,11.3,0,True,True
1838,1697119126710,2,0,4.9,26.0,1,True,True
1839,1697119126691,3,0,28.5,70.5,0,True,True
1840,1697119126697,4,1,8.9,8.9,0,True,True
1841,1697119126526,5,1,31.4,31.4,0,True,True
1842,1697119126502,6,0,5.9,5.9,0,True,True
1843,1697119126648,7,1,22.8,45.1,1,True,True
1844,1697119126504,8,1,212.0,92.0,1,True,False
1845,1697119126509,9,0,13.9,27.1,1,True,True
1846,1697119126532,10,0,6.2,22.6,1,True,False
1847,1697119126710,11,1,9.5,51.4,0,True,True
1848,1697119126827,1,1,11.4,11.4,0,True,True
1849,1697119126810,2,0,5.0,26.1,1,True,True
1850,1697119126791,3,0,28.6,70.6,0,True,True
1851,1697119126798,4,1,9.0,9.0,0,True,True
1852,1697119126626,5,1,31.5,31.5,0,True,True
1853,1697119126602,6,0,6.0,6.0,0,True,True
1854,1697119126747,7,1,22.9,45.2,1,True,True
1855,1697119126604,8,1,212.1,92.1,1,True,False
1856,1697119126609,9,0,14.0,27.2,1,True,True
1857,1697119126632,10,0,6.3,22.7,1,True,True
1858,1697119126809,11,0,0.1,51.5,0,True,True
1859,1697119126927,1,1,11.5,11.5,0,True,True
1860,1697119126910,2,0,5.1,26.2,1,True,True
1861,1697119126891,3,0,28.7,70.7,0,True,True
1862,1697119126798,4,1,9.0,9.0,0,True,True
1863,1697119126626,5,1,31.5,31.5,0,True,True
1864,1697119126702,6,0,6.1,6.1,0,True,True
1865,1697119126847,7,1,23.0,45.3,1,True,True
1866,1697119126704,8,1,212.2,92.2,1,True,False
1867,1697119126709,9,0,14.1,27.3,1,True,True
1868,1697119126732,10,0,6.4,22.8,1,True,True
1869,1697119126909,11,0,0.2,51.6,0,True,True
1870,1697119127027,1,1,11.6,11.6,0,True,True
1871,1697119127010,2,0,5.2,26.3,1,True,True
1872,1697119126991,3,0,28.8,70.8,0,True,True
1873,1697119126998,4,1,9.2,9.2,0,True,True
1874,1697119126826,5,1,31.7,31.7,0,True,True
1875,1697119126802,6,0,6.2,6.2,0,True,True
1876,1697119126947,7,1,23.1,45.4,1,True,True
1877,1697119126804,8,1,212.3,92.3,1,True,False
1878,1697119126809,9,0,14.2,27.4,1,True,True
1879,1697119126832,10,0,6.5,22.9,1,True,True
1880,1697119127010,11,0,0.3,51.7,0,True,True
1881,1697119127127,1,1,11.7,11.7,0,True,True
1882,1697119127110,2,0,5.3,26.4,1,True,True
1883,1697119127091,3,0,28.9,70.9,0,True,True
1884,1697119127098,4,1,9.3,9.3,0,True,True
1885,1697119126926,5,1,31.8,31.8,0,True,True
1886,1697119126902,6,0,6.3,6.3,0,True,True
1887,1697119127148,7,1,23.3,45.6,1,True,True
1888,1697119126904,8,1,212.4,92.4,1,True,False
1889,1697119126909,9,0,14.3,27.5,1,True,True
1890,1697119126932,10,0,6.6,23.0,1,True,True
1891,1697119127110,11,0,0.4,51.8,0,True,True
1892,1697119127227,1,1,11.8,11.8,0,True,True
1893,1697119127210,2,0,5.4,26.5,1,True,True
1894,1697119127191,3,1,29.0,71.0,0,True,True
1895,1697119127198,4,1,9.4,9.4,0,True,True
1896,1697119127026,5,1,31.9,31.9,0,True,True
1897,1697119127003,6,0,6.4,6.4,0,True,True
1898,1697119127148,7,1,23.3,45.6,1,True,True
1899,1697119127005,8,1,212.5,92.5,1,True,False
1900,1697119127009,9,0,14.4,27.6,1,True,True
1901,1697119127032,10,0,6.7,23.1,1,True,True
1902,1697119127210,11,0,0.5,51.9,0,True,True
1903,1697119127327,1,1,11.9,11.9,0,True,True
1904,1697119127310,2,0,5.5,26.6,1,True,True
1905,1697119127291,3,1,29.1,71.1,0,True,True
1906,1697119127298,4,1,9.5,9.5,0,True,True
1907,1697119127126,5,1,32.0,32.0,0,True,True
1908,1697119127102,6,0,6.5,6.5,0,True,True
1909,1697119127248,7,1,23.4,45.7,1,True,True
1910,1697119127105,8,1,212.6,92.6,1,True,False
1911,1697119127109,9,0,14.5,27.7,1,True,True
1912,1697119127132,10,0,6.8,23.2,1,True,True
1913,1697119127310,11,0,0.6,52.0,0,True,True
1914,1697119127428,1,1,12.0,12.0,0,True,True
1915,1697119127411,2,0,5.6,26.7,1,True,True
1916,1697119127391,3,1,29.2,71.2,0,True,True
1917,1697119127398,4,1,9.6,9.6,0,True,True
1918,1697119127226,5,1,32.1,32.1,0,True,True
1919,1697119127202,6,0,6.6,6.6,0,True,True
1920,1697119127348,7,1,23.5,45.8,1,True,True
1921,1697119127205,8,1,212.7,92.7,1,True,False
1922,1697119127209,9,0,14.6,27.8,1,True,True
1923,1697119127232,10,0,6.9,23.3,1,True,True
1924,1697119127411,11,0,0.7,52.1,0,True,True
1925,1697119127627,1,1,12.2,12.2,0,True,True
1926,1697119127510,2,0,5.7,26.8,1,True,True
1927,1697119127492,3,1,29.3,71.3,0,True,True
1928,1697119127499,4,1,9.7,9.7,0,True,True
1929,1697119127326,5,1,32.2,32.2,0,True,True
1930,1697119127302,6,0,6.7,6.7,0,True,True
1931,1697119127449,7,1,23.6,45.9,1,True,True
1932,1697119127305,8,1,212.8,92.8,1,True,False
1933,1697119127309,9,0,14.7,27.9,1,True,True
1934,1697119127332,10,0,7.0,23.4,1,True,True
1935,1697119127510,11,0,0.8,52.2,0,True,True
1936,1697119127727,1,1,12.3,12.3,0,True,True
1937,1697119127610,2,0,5.8,26.9,1,True,True
1938,1697119127591,3,1,29.4,71.4,0,True,True
1939,1697119127598,4,1,9.8,9.8,0,True,True
1940,1697119127427,5,1,32.3,32.3,0,True,True
1941,1697119127403,6,0,6.8,6.8,0,True,True
1942,1697119127548,7,1,23.7,46.0,1,True,True
1943,1697119127406,8,1,212.9,92.9,1,True,False
1944,1697119127509,9,0,14.9,28.1,1,True,True
1945,1697119127433,10,0,7.1,23.5,1,True,True
1946,1697119127610,11,0,0.9,52.3,0,True,True
1947,1697119127827,1,1,12.4,12.4,0,True,True
1948,1697119127710,2,0,5.9,27.0,1,True,True
1949,1697119127791,3,1,29.6,71.6,0,True,True
1950,1697119127698,4,1,9.9,9.9,0,True,True
1951,1697119127526,5,1,32.4,32.4,0,True,True
1952,1697119127602,6,0,7.0,7.0,0,True,True
1953,1697119127748,7,1,23.9,46.2,1,True,True
1954,1697119127605,8,1,213.1,93.1,1,True,False
1955,1697119127609,9,0,15.0,28.2,1,True,True
1956,1697119127532,10,0,7.2,23.6,1,True,True
1957,1697119127710,11,0,1.0,52.4,0,True,True
1958,1697119127927,1,1,12.5,12.5,0,True,True
1959,1697119127910,2,0,6.1,27.2,1,True,True
1960,1697119127891,3,1,29.7,71.7,0,True,True
1961,1697119127898,4,1,10.1,10.1,0,True,True
1962,1697119127726,5,1,32.6,32.6,0,True,True
1963,1697119127702,6,0,7.1,7.1,0,True,True
1964,1697119127848,7,1,24.0,46.3,1,True,True
1965,1697119127705,8,1,213.2,93.2,1,True,False
1966,1697119127709,9,0,15.1,28.3,1,True,True
1967,1697119127732,10,0,7.4,23.8,1,True,True
1968,1697119127910,11,0,1.2,52.6,0,True,True
1969,1697119128027,1,1,12.6,12.6,0,True,True
1970,1697119128011,2,0,6.2,27.3,1,True,True
1971,1697119127991,3,1,29.8,71.8,0,True,True
1972,1697119127898,4,1,10.1,10.1,0,True,True
1973,1697119127726,5,1,32.6,32.6,0,True,True
1974,1697119127802,6,0,7.2,7.2,0,True,True
1975,1697119127948,7,1,24.1,46.4,1,True,True
1976,1697119127805,8,1,213.3,93.3,1,True,False
1977,1697119127809,9,0,15.2,28.4,1,True,True
1978,1697119127832,10,0,7.5,23.9,1,True,True
1979,1697119128010,11,0,1.3,52.7,0,True,True
1980,1697119128127,1,1,12.7,12.7,0,True,True
1981,1697119128111,2,0,6.3,27.4,1,True,True
1982,1697119128091,3,1,29.9,71.9,0,True,True
1983,1697119128098,4,1,10.3,10.3,0,True,True
1984,1697119127926,5,1,32.8,32.8,0,True,True
1985,1697119127902,6,0,7.3,7.3,0,True,True
1986,1697119128048,7,1,24.2,46.5,1,True,True
1987,1697119127905,8,1,213.4,93.4,1,True,False
1988,1697119127909,9,0,15.3,28.5,1,True,True
1989,1697119127932,10,0,7.6,24.0,1,True,True
1990,1697119128110,11,0,1.4,52.8,0,True,True
1991,1697119128227,1,1,12.8,12.8,0,True,True
1992,1697119128211,2,0,6.4,27.5,1,True,True
1993,1697119128191,3,1,30.0,72.0,0,True,True
1994,1697119128198,4,1,10.4,10.4,0,True,True
1995,1697119128026,5,1,32.9,32.9,0,True,True
1996,1697119128002,6,0,7.4,7.4,0,True,True
1997,1697119128148,7,1,24.3,46.6,1,True,True
1998,1697119128005,8,1,213.5,93.5,1,True,False
1999,1697119128009,9,0,15.4,28.6,1,False,True
2000,1697119128033,10,0,7.7,24.1,1,True,True
2001,1697119128210,11,0,1.5,52.9,0,True,True
2002,1697119128327,1,1,12.9,12.9,0,True,True
2003,1697119128211,2,0,6.4,27.5,1,True,True
2004,1697119128291,3,1,30.1,72.1,0,True,True
2005,1697119128198,4,1,10.4,10.4,0,True,True
2006,1697119128026,5,1,32.9,32.9,0,True,True
2007,1697119128102,6,0,7.5,7.5,0,True,True
2008,1697119128348,7,1,24.5,46.8,1,True,True
2009,1697119128005,8,1,213.5,93.5,1,True,False
2010,1697119128109,9,0,15.5,28.7,1,True,True
2011,1697119128133,10,0,7.8,24.2,1,True,True
2012,1697119128210,11,0,1.5,52.9,0,True,True
2013,1697119128428,1,1,13.0,13.0,0,True,True
2014,1697119128412,2,0,6.6,27.7,1,True,True
2015,1697119128391,3,1,30.2,72.2,0,True,True
2016,1697119128398,4,1,10.6,10.6,0,True,True
2017,1697119128226,5,1,33.1,33.1,0,True,True
2018,1697119128202,6,0,7.6,7.6,0,True,True
2019,1697119128348,7,1,24.5,46.8,1,True,True
2020,1697119128205,8,1,213.7,93.7,1,True,False
2021,1697119128209,9,0,15.6,28.8,1,True,True
2022,1697119128233,10,0,7.9,24.3,1,True,True
2023,1697119128411,11,0,1.7,53.1,0,True,True
2024,1697119128527,1,1,13.1,13.1,0,True,True
2025,1697119128511,2,0,6.7,27.8,1,True,True
2026,1697119128492,3,1,30.3,72.3,0,True,True
2027,1697119128499,4,1,10.7,10.7,0,True,True
2028,1697119128326,5,0,0.1,33.2,1,True,True
2029,1697119128302,6,0,7.7,7.7,0,True,True
2030,1697119128449,7,1,24.6,46.9,1,True,True
2031,1697119128305,8,1,213.8,93.8,1,True,False
2032,1697119128309,9,0,15.7,28.9,1,True,True
2033,1697119128333,10,0,8.0,24.4,1,True,True
2034,1697119128510,11,0,1.8,53.2,0,True,True
2035,1697119128627,1,1,13.2,13.2,0,True,True
2036,1697119128611,2,0,6.8,27.9,1,True,True
2037,1697119128591,3,1,30.4,72.4,0,True,True
2038,1697119128598,4,1,10.8,10.8,0,True,True
2039,1697119128428,5,0,0.2,33.3,1,True,True
2040,1697119128403,6,0,7.8,7.8,0,True,True
2041,1697119128548,7,1,24.7,47.0,1,True,True
2042,1697119128406,8,1,213.9,93.9,1,True,False
2043,1697119128410,9,0,15.8,29.0,1,True,True
2044,1697119128434,10,0,8.1,24.5,1,True,True
2045,1697119128610,11,0,1.9,53.3,0,True,True
2046,1697119128827,1,1,13.4,13.4,0,True,True
2047,1697119128711,2,0,6.9,28.0,1,True,True
2048,1697119128691,3,1,30.5,72.5,0,True,True
2049,1697119128698,4,1,10.9,10.9,0,True,True
2050,1697119128526,5,0,0.3,33.4,1,True,True
2051,1697119128502,6,0,7.9,7.9,0,True,True
2052,1697119128648,7,1,24.8,47.1,1,True,True
2053,1697119128505,8,1,214.0,94.0,1,True,False
2054,1697119128609,9,0,16.0,29.2,1,True,True
2055,1697119128533,10,0,8.2,24.6,1,True,False
2056,1697119128710,11,0,2.0,53.4,0,True,True
2057,1697119128827,1,1,13.4,13.4,0,True,True
2058,1697119128811,2,0,7.0,28.1,1,True,True
2059,1697119128791,3,1,30.6,72.6,0,True,True
2060,1697119128798,4,1,11.0,11.0,0,True,True
2061,1697119128626,5,0,0.4,33.5,1,True,True
2062,1697119128602,6,0,8.0,8.0,0,True,True
2063,1697119128748,7,1,24.9,47.2,1,True,True
2064,1697119128605,8,1,214.1,94.1,1,True,False
2065,1697119128709,9,0,16.1,29.3,1,True,True
2066,1697119128633,10,0,8.3,24.7,1,True,True
2067,1697119128810,11,0,2.1,53.5,0,True,True
2068,1697119129028,1,1,13.6,13.6,0,True,True
2069,1697119128911,2,0,7.1,28.2,1,True,True
2070,1697119128891,3,1,30.7,72.7,0,True,True
2071,1697119128898,4,1,11.1,11.1,0,True,True
2072,1697119128726,5,0,0.5,33.6,1,True,True
2073,1697119128702,6,0,8.1,8.1,0,True,True
2074,1697119128848,7,1,25.0,47.3,1,True,True
2075,1697119128705,8,1,214.2,94.2,1,True,False
2076,1697119128809,9,0,16.2,29.4,1,True,True
2077,1697119128733,10,0,8.4,24.8,1,True,True
2078,1697119128910,11,0,2.2,53.6,0,True,True
2079,1697119129028,1,1,13.6,13.6,0,True,True
2080,1697119129011,2,0,7.2,28.3,1,True,True
2081,1697119128991,3,1,30.8,72.8,0,True,True
2082,1697119128998,4,1,11.2,11.2,0,True,True
2083,1697119128826,5,0,0.6,33.7,1,True,True
2084,1697119128802,6,0,8.2,8.2,0,True,True
2085,1697119128948,7,1,25.1,47.4,1,True,True
2086,1697119128805,8,1,214.3,94.3,1,True,False
2087,1697119128909,9,0,16.3,29.5,1,True,True
2088,1697119128833,10,0,8.5,24.9,1,True,True
2089,1697119129010,11,0,2.3,53.7,0,True,True
2090,1697119129228,1,1,13.8,13.8,0,True,True
2091,1697119129111,2,0,7.3,28.4,1,True,True
2092,1697119129092,3,1,30.9,72.9,0,True,True
2093,1697119129098,4,1,11.3,11.3,0,True,True
2094,1697119128926,5,0,0.7,33.8,1,True,True
2095,1697119128902,6,0,8.3,8.3,0,True,True
2096,1697119129048,7,1,25.2,47.5,1,True,True
2097,1697119128905,8,1,214.4,94.4,1,True,False
2098,1697119129009,9,0,16.4,29.6,1,True,True
2099,1697119128933,10,0,8.6,25.0,1,True,True
2100,1697119129110,11,0,2.4,53.8,0,True,True
2101,1697119129228,1,1,13.8,13.8,0,True,True
2102,1697119129211,2,0,7.4,28.5,1,True,True
2103,1697119129192,3,1,31.0,73.0,0,True,True
2104,1697119129198,4,1,11.4,11.4,0,True,True
2105,1697119129027,5,0,0.8,33.9,1,True,True
2106,1697119129103,6,0,8.5,8.5,0,True,True
2107,1697119129148,7,1,25.3,47.6,1,True,True
2108,1697119129005,8,1,214.5,94.5,1,True,False
2109,1697119129109,9,0,16.5,29.7,1,True,True
2110,1697119129033,10,0,8.7,25.1,1,True,True
2111,1697119129210,11,0,2.5,53.9,0,True,True
2112,1697119129429,1,1,14.0,14.0,0,True,True
2113,1697119129311,2,0,7.5,28.6,1,True,True
2114,1697119129292,3,1,31.1,73.1,0,True,True
2115,1697119129298,4,0,0.1,11.5,1,True,True
2116,1697119129127,5,0,0.9,34.0,1,True,True
2117,1697119129103,6,0,8.5,8.5,0,True,True
2118,1697119129248,7,1,25.4,47.7,1,True,True
2119,1697119129105,8,1,214.6,94.6,1,True,False
2120,1697119129109,9,0,16.5,29.7,1,True,True
2121,1697119129133,10,0,8.8,25.2,1,True,True
2122,1697119129310,11,0,2.6,54.0,0,True,True
2123,1697119129528,1,1,14.1,14.1,0,True,True
2124,1697119129511,2,0,7.7,28.8,1,True,True
2125,1697119129392,3,1,31.2,73.2,0,True,True
2126,1697119129398,4,0,0.2,11.6,1,True,True
2127,1697119129227,5,0,1.0,34.1,1,True,True
2128,1697119129303,6,0,8.7,8.7,0,True,True
2129,1697119129449,7,1,25.6,47.9,1,True,True
2130,1697119129205,8,1,214.7,94.7,1,True,False
2131,1697119129309,9,0,16.7,29.9,1,True,True
2132,1697119129233,10,0,8.9,25.3,1,True,True
2133,1697119129411,11,0,2.7,54.1,0,True,True
2134,1697119129628,1,1,14.2,14.2,0,True,True
2135,1697119129611,2,0,7.8,28.9,1,True,True
2136,1697119129592,3,1,31.4,73.4,0,True,True
2137,1697119129598,4,0,0.4,11.8,1,True,True
2138,1697119129428,5,0,1.2,34.3,1,True,True
2139,1697119129404,6,0,8.8,8.8,0,True,True
2140,1697119129548,7,1,25.7,48.0,1,True,True
2141,1697119129305,8,1,214.8,94.8,1,True,False
2142,1697119129411,9,0,16.8,30.0,1,True,True
2143,1697119129434,10,0,9.1,25.5,1,True,True
2144,1697119129610,11,0,2.9,54.3,0,True,True
2145,1697119129728,1,1,14.3,14.3,0,True,True
2146,1697119129711,2,0,7.9,29.0,1,True,True
2147,1697119129692,3,1,31.5,73.5,0,True,True
2148,1697119129698,4,0,0.5,11.9,1,True,True
2149,1697119129527,5,0,1.3,34.4,1,True,True
2150,1697119129503,6,0,8.9,8.9,0,True,True
2151,1697119129648,7,1,25.8,48.1,1,True,True
2152,1697119129505,8,1,215.0,95.0,1,True,False
2153,1697119129509,9,0,16.9,30.1,1,True,True
2154,1697119129533,10,0,9.2,25.6,1,True,True
2155,1697119129710,11,0,3.0,54.4,0,True,True
2156,1697119129828,1,1,14.4,14.4,0,True,True
2157,1697119129811,2,0,8.0,29.1,1,True,True
2158,1697119129792,3,1,31.6,73.6,0,True,True
2159,1697119129798,4,0,0.6,12.0,1,True,True
2160,1697119129627,5,0,1.4,34.5,1,True,True
2161,1697119129603,6,0,9.0,9.0,0,True,True
2162,1697119129748,7,1,25.9,48.2,1,True,True
2163,1697119129605,8,1,215.1,95.1,1,True,False
2164,1697119129609,9,0,17.0,30.2,1,True,True
2165,1697119129633,10,0,9.3,25.7,1,True,True
2166,1697119129810,11,0,3.1,54.5,0,True,True
2167,1697119129928,1,1,14.5,14.5,0,True,True
2168,1697119129911,2,0,8.1,29.2,1,True,True
2169,1697119129892,3,1,31.7,73.7,0,True,True
2170,1697119129898,4,0,0.7,12.1,1,True,True
2171,1697119129627,5,0,1.4,34.5,1,True,True
2172,1697119129703,6,0,9.1,9.1,0,True,True
2173,1697119129848,7,0,0.1,0.1,0,True,True
2174,1697119129705,8,1,215.2,95.2,1,True,False
2175,1697119129709,9,0,17.1,30.3,1,True,True
2176,1697119129733,10,0,9.4,25.8,1,True,True
2177,1697119129910,11,0,3.2,54.6,0,True,True
2178,1697119130028,1,1,14.6,14.6,0,True,True
2179,1697119130011,2,0,8.2,29.3,1,True,True
2180,1697119129992,3,1,31.8,73.8,0,True,True
2181,1697119129998,4,0,0.8,12.2,1,True,True
2182,1697119129827,5,0,1.6,34.7,1,True,True
2183,1697119129803,6,0,9.2,9.2,0,True,True
2184,1697119129948,7,0,0.2,0.2,0,False,True
2185,1697119129805,8,1,215.3,95.3,1,True,False
2186,1697119129809,9,0,17.2,30.4,1,True,True
2187,1697119129833,10,0,9.5,25.9,1,True,True
2188,1697119130011,11,0,3.3,54.7,0,True,True
2189,1697119130228,1,1,14.8,14.8,0,True,True
2190,1697119130111,2,0,8.3,29.4,1,True,True
2191,1697119130092,3,1,31.9,73.9,0,True,True
2192,1697119130099,4,0,0.9,12.3,1,True,True
2193,1697119129927,5,0,1.7,34.8,1,True,True
2194,1697119129903,6,0,9.3,9.3,0,True,True
2195,1697119130149,7,0,0.4,0.4,0,True,True
2196,1697119129905,8,1,215.4,95.4,1,True,False
2197,1697119129909,9,0,17.3,30.5,1,True,True
2198,1697119129933,10,0,9.6,26.0,1,True,True
2199,1697119130111,11,0,3.4,54.8,0,True,True
2200,1697119130228,1,1,14.8,14.8,0,True,True
2201,1697119130211,2,0,8.4,29.5,1,True,True
2202,1697119130192,3,1,32.0,74.0,0,True,True
2203,1697119130199,4,0,1.0,12.4,1,True,True
2204,1697119130027,5,0,1.8,34.9,1,True,True
2205,1697119130003,6,0,9.4,9.4,0,True,True
2206,1697119130149,7,0,0.4,0.4,0,True,True
2207,1697119130006,8,1,215.5,95.5,1,True,False
