,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3418,1697133372787,9,1,199.5,79.5,1,True,False
3419,1697133372819,10,0,0.3,0.3,0,True,True
3420,1697133371047,11,1,195.3,0.0,0,True,True
3421,1697133373161,1,0,8.1,23.2,1,True,True
3422,1697133371139,2,1,199.7,0.0,0,True,True
3423,1697133371139,3,0,6.3,27.0,1,True,True
3424,1697133373012,4,0,14.6,83.1,0,True,True
3425,1697133372839,5,1,7.6,40.6,0,True,True
3426,1697133372834,6,1,20.1,36.0,1,True,True
3427,1697133373015,7,0,17.5,39.2,1,True,True
3428,1697133372881,8,0,21.9,21.9,0,False,True
3429,1697133372887,9,1,199.6,79.6,1,True,False
3430,1697133372919,10,0,0.4,0.4,0,True,True
3431,1697133371147,11,1,195.4,0.0,0,True,True
3432,1697133373161,1,0,8.1,23.2,1,True,True
3433,1697133371139,2,1,199.7,0.0,0,True,True
3434,1697133371239,3,0,6.4,27.1,1,True,True
3435,1697133373112,4,0,14.7,83.2,0,True,True
3436,1697133373040,5,1,7.8,40.8,0,True,True
3437,1697133372934,6,1,20.2,36.1,1,True,True
3438,1697133373215,7,0,17.7,39.4,1,True,True
3439,1697133372982,8,0,22.0,22.0,0,False,True
3440,1697133373088,9,1,199.8,79.8,1,True,False
3441,1697133373019,10,0,0.5,0.5,0,True,True
3442,1697133371247,11,1,195.5,0.0,0,True,True
3443,1697133373361,1,0,8.3,23.4,1,True,True
3444,1697133371339,2,1,199.9,0.0,0,True,True
3445,1697133371440,3,0,6.6,27.3,1,True,True
3446,1697133373312,4,0,14.9,83.4,0,True,True
3447,1697133373140,5,1,7.9,40.9,0,True,True
3448,1697133373135,6,1,20.4,36.3,1,True,True
3449,1697133373315,7,0,17.8,39.5,1,True,True
3450,1697133373082,8,0,22.1,22.1,0,False,True
3451,1697133373188,9,1,199.9,79.9,1,True,False
3452,1697133373119,10,0,0.6,0.6,0,True,True
3453,1697133371347,11,1,195.6,0.0,0,True,True
3454,1697133373462,1,0,8.4,23.5,1,True,True
3455,1697133371539,2,1,200.1,0.0,0,True,True
3456,1697133371539,3,0,6.7,27.4,1,True,True
3457,1697133373413,4,0,15.0,83.5,0,True,True
3458,1697133373240,5,1,8.0,41.0,0,True,True
3459,1697133373235,6,1,20.5,36.4,1,True,True
3460,1697133373416,7,0,17.9,39.6,1,True,True
3461,1697133373282,8,0,22.3,22.3,0,False,True
3462,1697133373288,9,1,200.0,80.0,1,True,False
3463,1697133373319,10,0,0.8,0.8,0,True,True
3464,1697133371547,11,1,195.8,0.0,0,True,True
3465,1697133373661,1,0,8.6,23.7,1,True,True
3466,1697133371639,2,1,200.2,0.0,0,True,True
3467,1697133371639,3,0,6.8,27.5,1,True,True
3468,1697133373612,4,0,15.2,83.7,0,True,True
3469,1697133373340,5,1,8.1,41.1,0,True,True
3470,1697133373335,6,1,20.6,36.5,1,True,True
3471,1697133373515,7,0,18.0,39.7,1,True,True
3472,1697133373382,8,0,22.4,22.4,0,False,True
3473,1697133373489,9,1,200.2,80.2,1,True,False
3474,1697133373420,10,0,0.9,0.9,0,True,True
3475,1697133371647,11,1,195.9,0.0,0,True,True
3476,1697133373761,1,0,8.7,23.8,1,True,True
3477,1697133371739,2,1,200.3,0.0,0,True,True
3478,1697133371839,3,0,7.0,27.7,1,True,True
3479,1697133373712,4,0,15.3,83.8,0,True,True
3480,1697133373540,5,1,8.3,41.3,0,True,True
3481,1697133373535,6,1,20.8,36.7,1,True,True
3482,1697133373715,7,0,18.2,39.9,1,True,True
3483,1697133373483,8,0,22.5,22.5,0,False,True
3484,1697133373588,9,1,200.3,80.3,1,True,False
3485,1697133373519,10,0,1.0,1.0,0,True,True
3486,1697133371747,11,1,196.0,0.0,0,True,True
3487,1697133373861,1,0,8.8,23.9,1,True,True
3488,1697133371839,2,1,200.4,0.0,0,True,True
3489,1697133371839,3,0,7.0,27.7,1,True,True
3490,1697133373812,4,0,15.4,83.9,0,True,True
3491,1697133373640,5,1,8.4,41.4,0,True,True
3492,1697133373635,6,1,20.9,36.8,1,True,True
3493,1697133373815,7,0,18.3,40.0,1,True,True
3494,1697133373682,8,0,22.7,22.7,0,False,True
3495,1697133373688,9,1,200.4,80.4,1,True,False
3496,1697133373719,10,0,1.2,1.2,0,True,True
3497,1697133371947,11,1,196.2,0.0,0,True,True
3498,1697133374062,1,0,9.0,24.1,1,True,True
3499,1697133372040,2,1,200.6,0.0,0,True,True
3500,1697133372040,3,0,7.2,27.9,1,True,True
3501,1697133374013,4,0,15.6,84.1,0,True,True
3502,1697133373740,5,1,8.5,41.5,0,True,True
3503,1697133373735,6,1,21.0,36.9,1,True,True
3504,1697133374016,7,0,18.5,40.2,1,True,True
3505,1697133373782,8,0,22.8,22.8,0,False,True
3506,1697133373788,9,1,200.5,80.5,1,True,False
3507,1697133373819,10,0,1.3,1.3,0,True,True
3508,1697133372048,11,1,196.3,0.0,0,True,True
3509,1697133374162,1,0,9.1,24.2,1,True,True
3510,1697133372140,2,1,200.7,0.0,0,True,True
3511,1697133372140,3,0,7.3,28.0,1,True,True
3512,1697133374013,4,0,15.6,84.1,0,True,True
3513,1697133373840,5,1,8.6,41.6,0,True,True
3514,1697133373935,6,1,21.2,37.1,1,True,True
3515,1697133374116,7,0,18.6,40.3,1,True,True
3516,1697133373882,8,0,22.9,22.9,0,False,True
3517,1697133373988,9,1,200.7,80.7,1,True,False
3518,1697133373919,10,0,1.4,1.4,0,True,True
3519,1697133372148,11,1,196.4,0.0,0,True,True
3520,1697133374262,1,0,9.2,24.3,1,True,True
3521,1697133372240,2,1,200.8,0.0,0,True,True
3522,1697133372340,3,0,7.5,28.2,1,True,True
3523,1697133374212,4,0,15.8,84.3,0,True,True
3524,1697133374041,5,1,8.8,41.8,0,True,True
3525,1697133374035,6,1,21.3,37.2,1,True,True
3526,1697133374216,7,0,18.7,40.4,1,True,True
3527,1697133373982,8,0,23.0,23.0,0,False,True
3528,1697133374088,9,1,200.8,80.8,1,True,False
3529,1697133374120,10,0,1.6,1.6,0,True,False
3530,1697133372248,11,1,196.5,0.0,0,True,True
3531,1697133374463,1,0,9.4,24.5,1,True,True
3532,1697133372441,2,1,201.0,0.0,0,True,True
3533,1697133372441,3,0,7.6,28.3,1,True,True
3534,1697133374313,4,0,15.9,84.4,0,True,True
3535,1697133374141,5,1,8.9,41.9,0,True,True
3536,1697133374135,6,1,21.4,37.3,1,True,True
3537,1697133374417,7,0,18.9,40.6,1,True,True
3538,1697133374183,8,0,23.2,23.2,0,False,True
3539,1697133374188,9,1,200.9,80.9,1,True,False
3540,1697133374220,10,0,1.7,1.7,0,True,True
3541,1697133372449,11,1,196.7,0.0,0,True,True
3542,1697133374463,1,0,9.4,24.5,1,True,True
3543,1697133372540,2,1,201.1,0.0,0,True,True
3544,1697133372540,3,0,7.7,28.4,1,True,True
3545,1697133374414,4,0,16.0,84.5,0,True,True
3546,1697133374241,5,1,9.0,42.0,0,True,True
3547,1697133374235,6,1,21.5,37.4,1,True,True
3548,1697133374417,7,0,18.9,40.6,1,True,True
3549,1697133374283,8,0,23.3,23.3,0,False,True
3550,1697133374388,9,1,201.1,81.1,1,True,False
3551,1697133374320,10,0,1.8,1.8,0,True,True
3552,1697133372548,11,1,196.8,0.0,0,True,True
3553,1697133374562,1,0,9.5,24.6,1,True,True
3554,1697133372640,2,1,201.2,0.0,0,True,True
3555,1697133372640,3,0,7.8,28.5,1,True,True
3556,1697133374613,4,0,16.2,84.7,0,True,True
3557,1697133374341,5,1,9.1,42.1,0,True,True
3558,1697133374335,6,1,21.6,37.5,1,True,True
3559,1697133374516,7,0,19.0,40.7,1,True,True
3560,1697133374383,8,0,23.4,23.4,0,False,True
3561,1697133374489,9,1,201.2,81.2,1,True,False
3562,1697133374421,10,0,1.9,1.9,0,True,True
3563,1697133372648,11,1,196.9,0.0,0,True,True
3564,1697133374762,1,0,9.7,24.8,1,True,True
3565,1697133372840,2,1,201.4,0.0,0,True,True
3566,1697133372840,3,0,8.0,28.7,1,True,True
3567,1697133374713,4,0,16.3,84.8,0,True,True
3568,1697133374541,5,1,9.3,42.3,0,True,True
3569,1697133374535,6,0,0.2,0.2,0,True,True
3570,1697133374716,7,0,19.2,40.9,1,True,True
3571,1697133374484,8,0,23.5,23.5,0,False,True
3572,1697133374588,9,1,201.3,81.3,1,True,False
3573,1697133374620,10,0,2.1,2.1,0,True,True
3574,1697133372848,11,1,197.1,0.0,0,True,True
3575,1697133374962,1,0,9.9,25.0,1,True,True
3576,1697133372940,2,1,201.5,0.0,0,True,True
3577,1697133372940,3,0,8.1,28.8,1,True,True
3578,1697133374813,4,0,16.4,84.9,0,True,True
3579,1697133374641,5,1,9.4,42.4,0,True,True
3580,1697133374635,6,0,0.3,0.3,0,True,True
3581,1697133374916,7,0,19.4,41.1,1,True,True
3582,1697133374683,8,0,23.7,23.7,0,False,True
3583,1697133374788,9,1,201.5,81.5,1,True,False
3584,1697133374720,10,0,2.2,2.2,0,True,True
3585,1697133372948,11,1,197.2,0.0,0,True,True
3586,1697133375062,1,0,10.0,25.1,1,True,True
3587,1697133373040,2,1,201.6,0.0,0,True,True
3588,1697133373040,3,0,8.2,28.9,1,True,True
3589,1697133375013,4,0,16.6,85.1,0,True,True
3590,1697133374841,5,1,9.6,42.6,0,True,True
3591,1697133374835,6,0,0.5,0.5,0,True,True
3592,1697133375017,7,0,19.5,41.2,1,True,True
3593,1697133374783,8,0,23.8,23.8,0,False,True
3594,1697133374888,9,1,201.6,81.6,1,True,False
3595,1697133374820,10,0,2.3,2.3,0,True,True
3596,1697133373048,11,1,197.3,0.0,0,True,True
3597,1697133375162,1,0,10.1,25.2,1,True,True
3598,1697133373240,2,1,201.8,0.0,0,True,True
3599,1697133373240,3,0,8.4,29.1,1,True,True
3600,1697133375113,4,0,16.7,85.2,0,True,True
3601,1697133374941,5,1,9.7,42.7,0,True,True
3602,1697133374935,6,0,0.6,0.6,0,True,True
3603,1697133375117,7,0,19.6,41.3,1,True,True
3604,1697133374983,8,0,24.0,24.0,0,False,True
3605,1697133374988,9,1,201.7,81.7,1,True,False
3606,1697133375020,10,0,2.5,2.5,0,True,True
3607,1697133373148,11,1,197.4,0.0,0,True,True
3608,1697133375362,1,0,10.3,25.4,1,True,True
3609,1697133373340,2,1,201.9,0.0,0,True,True
3610,1697133373340,3,0,8.5,29.2,1,True,True
3611,1697133375213,4,0,16.8,85.3,0,True,True
3612,1697133375041,5,1,9.8,42.8,0,True,True
3613,1697133375036,6,0,0.7,0.7,0,True,True
3614,1697133375217,7,0,19.7,41.4,1,True,True
3615,1697133375083,8,0,24.1,24.1,0,False,True
3616,1697133375089,9,1,201.8,81.8,1,True,False
3617,1697133375120,10,0,2.6,2.6,0,True,True
3618,1697133373348,11,1,197.6,0.0,0,True,True
3619,1697133375463,1,0,10.4,25.5,1,True,True
3620,1697133373441,2,1,202.0,0.0,0,True,True
3621,1697133373441,3,0,8.6,29.3,1,True,True
3622,1697133375313,4,0,16.9,85.4,0,True,True
3623,1697133375141,5,1,9.9,42.9,0,True,True
3624,1697133375136,6,0,0.8,0.8,0,True,True
3625,1697133375317,7,0,19.8,41.5,1,True,True
3626,1697133375183,8,0,24.2,24.2,0,False,True
3627,1697133375289,9,1,202.0,82.0,1,True,False
3628,1697133375220,10,0,2.7,2.7,0,True,True
3629,1697133373449,11,1,197.7,0.0,0,True,True
3630,1697133375562,1,0,10.5,25.6,1,True,True
3631,1697133373540,2,1,202.1,0.0,0,True,True
3632,1697133373540,3,0,8.7,29.4,1,True,True
3633,1697133375513,4,0,17.1,85.6,0,True,True
3634,1697133375341,5,1,10.1,43.1,0,True,True
3635,1697133375336,6,0,1.0,1.0,0,True,True
3636,1697133375516,7,1,20.0,41.7,1,True,True
3637,1697133375283,8,0,24.3,24.3,0,False,True
3638,1697133375389,9,1,202.1,82.1,1,True,False
3639,1697133375421,10,0,2.9,2.9,0,True,True
3640,1697133373548,11,1,197.8,0.0,0,True,True
3641,1697133375762,1,0,10.7,25.8,1,True,True
3642,1697133373740,2,1,202.3,0.0,0,True,True
3643,1697133373740,3,0,8.9,29.6,1,True,True
3644,1697133375713,4,0,17.3,85.8,0,True,True
3645,1697133375442,5,1,10.2,43.2,0,True,True
3646,1697133375437,6,0,1.1,1.1,0,True,True
3647,1697133375716,7,1,20.2,41.9,1,True,True
3648,1697133375484,8,0,24.5,24.5,0,False,True
3649,1697133375490,9,1,202.2,82.2,1,True,False
3650,1697133375520,10,0,3.0,3.0,0,True,True
3651,1697133373748,11,1,198.0,0.0,0,True,True
3652,1697133375862,1,0,10.8,25.9,1,True,True
3653,1697133373840,2,1,202.4,0.0,0,True,True
3654,1697133373840,3,0,9.0,29.7,1,True,True
3655,1697133375713,4,0,17.3,85.8,0,True,True
3656,1697133375541,5,1,10.3,43.3,0,True,True
3657,1697133375636,6,0,1.3,1.3,0,True,True
3658,1697133375817,7,1,20.3,42.0,1,True,True
3659,1697133375583,8,0,24.6,24.6,0,False,True
3660,1697133375689,9,1,202.4,82.4,1,True,False
3661,1697133375620,10,0,3.1,3.1,0,True,True
3662,1697133373848,11,1,198.1,0.0,0,True,True
3663,1697133375962,1,0,10.9,26.0,1,True,True
3664,1697133373940,2,1,202.5,0.0,0,True,True
3665,1697133373940,3,0,9.1,29.8,1,True,True
3666,1697133375913,4,0,17.5,86.0,0,True,True
3667,1697133375741,5,1,10.5,43.5,0,True,True
3668,1697133375736,6,0,1.4,1.4,0,True,True
3669,1697133375916,7,1,20.4,42.1,1,True,True
3670,1697133375683,8,0,24.7,24.7,0,False,True
3671,1697133375789,9,1,202.5,82.5,1,True,False
3672,1697133375820,10,0,3.3,3.3,0,True,True
3673,1697133373948,11,1,198.2,0.0,0,True,True
3674,1697133376063,1,0,11.0,26.1,1,True,True
3675,1697133374141,2,1,202.7,0.0,0,True,True
3676,1697133374141,3,0,9.3,30.0,1,True,True
3677,1697133376014,4,0,17.6,86.1,0,True,True
3678,1697133375841,5,1,10.6,43.6,0,True,True
3679,1697133375836,6,0,1.5,1.5,0,True,True
3680,1697133376017,7,1,20.5,42.2,1,True,True
3681,1697133375883,8,0,24.9,24.9,0,False,True
3682,1697133375889,9,1,202.6,82.6,1,True,False
3683,1697133375920,10,0,3.4,3.4,0,True,True
3684,1697133374149,11,1,198.4,0.0,0,True,True
3685,1697133376263,1,0,11.2,26.3,1,True,True
3686,1697133374241,2,1,202.8,0.0,0,True,True
3687,1697133374241,3,0,9.4,30.1,1,True,True
3688,1697133376214,4,0,17.8,86.3,0,True,True
3689,1697133375941,5,1,10.7,43.7,0,True,True
3690,1697133376036,6,0,1.7,1.7,0,True,True
3691,1697133376217,7,1,20.7,42.4,1,True,True
3692,1697133375983,8,0,25.0,25.0,0,False,True
3693,1697133376089,9,1,202.8,82.8,1,True,False
3694,1697133376021,10,0,3.5,3.5,0,True,True
3695,1697133374249,11,1,198.5,0.0,0,True,True
3696,1697133376363,1,0,11.3,26.4,1,True,True
3697,1697133374341,2,1,202.9,0.0,0,True,True
3698,1697133374442,3,0,9.6,30.3,1,True,True
3699,1697133376314,4,0,17.9,86.4,0,True,True
3700,1697133376142,5,1,10.9,43.9,0,True,True
3701,1697133376136,6,0,1.8,1.8,0,True,True
3702,1697133376317,7,1,20.8,42.5,1,True,True
3703,1697133376084,8,0,25.1,25.1,0,False,True
3704,1697133376189,9,1,202.9,82.9,1,True,False
3705,1697133376121,10,0,3.6,3.6,0,True,True
3706,1697133374349,11,1,198.6,0.0,0,True,True
3707,1697133376563,1,0,11.5,26.6,1,True,True
3708,1697133374442,2,1,203.0,0.0,0,True,True
3709,1697133374442,3,0,9.6,30.3,1,True,True
3710,1697133376415,4,0,18.0,86.5,0,True,True
3711,1697133376242,5,1,11.0,44.0,0,True,True
3712,1697133376236,6,0,1.9,1.9,0,True,True
3713,1697133376517,7,1,21.0,42.7,1,True,True
3714,1697133376184,8,0,25.2,25.2,0,False,True
3715,1697133376289,9,1,203.0,83.0,1,True,False
3716,1697133376321,10,0,3.8,3.8,0,True,True
3717,1697133374549,11,1,198.8,0.0,0,True,True
3718,1697133376663,1,0,11.6,26.7,1,True,True
3719,1697133374641,2,1,203.2,0.0,0,True,True
3720,1697133374641,3,0,9.8,30.5,1,True,True
3721,1697133376514,4,0,18.1,86.6,0,True,True
3722,1697133376342,5,1,11.1,44.1,0,True,True
3723,1697133376336,6,0,2.0,2.0,0,True,True
3724,1697133376517,7,1,21.0,42.7,1,True,True
3725,1697133376384,8,0,25.4,25.4,0,False,True
3726,1697133376490,9,1,203.2,83.2,1,True,False
3727,1697133376422,10,0,3.9,3.9,0,True,True
3728,1697133374649,11,1,198.9,0.0,0,True,True
3729,1697133376763,1,0,11.7,26.8,1,True,True
3730,1697133374741,2,1,203.3,0.0,0,True,True
3731,1697133374741,3,0,9.9,30.6,1,True,True
3732,1697133376614,4,0,18.2,86.7,0,True,True
3733,1697133376443,5,0,0.1,44.2,1,True,True
3734,1697133376536,6,0,2.2,2.2,0,True,True
3735,1697133376617,7,1,21.1,42.8,1,True,True
3736,1697133376485,8,0,25.5,25.5,0,False,True
3737,1697133376589,9,1,203.3,83.3,1,True,False
3738,1697133376521,10,0,4.0,4.0,0,True,True
3739,1697133374749,11,1,199.0,0.0,0,True,True
3740,1697133376963,1,0,11.9,27.0,1,True,True
3741,1697133374941,2,1,203.5,0.0,0,True,True
3742,1697133374841,3,0,10.0,30.7,1,True,True
3743,1697133376814,4,0,18.4,86.9,0,True,True
3744,1697133376642,5,0,0.3,44.4,1,True,True
3745,1697133376636,6,0,2.3,2.3,0,True,True
3746,1697133376817,7,1,21.3,43.0,1,True,True
3747,1697133376684,8,0,25.7,25.7,0,False,True
3748,1697133376689,9,1,203.4,83.4,1,True,False
3749,1697133376721,10,0,4.2,4.2,0,True,True
3750,1697133374849,11,1,199.1,0.0,0,True,True
3751,1697133377063,1,0,12.0,27.1,1,True,True
3752,1697133375041,2,1,203.6,0.0,0,True,True
3753,1697133375041,3,0,10.2,30.9,1,True,True
3754,1697133376914,4,0,18.5,87.0,0,True,True
3755,1697133376742,5,0,0.4,44.5,1,True,True
3756,1697133376736,6,0,2.4,2.4,0,True,True
3757,1697133377018,7,1,21.5,43.2,1,True,True
3758,1697133376784,8,0,25.8,25.8,0,False,True
3759,1697133376889,9,1,203.6,83.6,1,True,False
3760,1697133376821,10,0,4.3,4.3,0,True,True
3761,1697133375049,11,1,199.3,0.0,0,True,True
3762,1697133377063,1,0,12.0,27.1,1,True,True
3763,1697133375141,2,1,203.7,0.0,0,True,True
3764,1697133375141,3,0,10.3,31.0,1,True,True
3765,1697133377114,4,0,18.7,87.2,0,True,True
3766,1697133376842,5,0,0.5,44.6,1,True,True
3767,1697133376936,6,0,2.6,2.6,0,True,True
3768,1697133377018,7,1,21.5,43.2,1,True,True
3769,1697133376884,8,0,25.9,25.9,0,False,True
3770,1697133376989,9,1,203.7,83.7,1,True,False
3771,1697133376921,10,0,4.4,4.4,0,True,True
3772,1697133375149,11,1,199.4,0.0,0,True,True
3773,1697133377363,1,0,12.3,27.4,1,True,True
3774,1697133375341,2,1,203.9,0.0,0,True,True
3775,1697133375341,3,0,10.5,31.2,1,True,True
3776,1697133377214,4,0,18.8,87.3,0,True,True
3777,1697133377042,5,0,0.7,44.8,1,True,True
3778,1697133377037,6,0,2.7,2.7,0,True,True
3779,1697133377318,7,1,21.8,43.5,1,True,True
3780,1697133377084,8,0,26.1,26.1,0,False,True
3781,1697133377090,9,1,203.8,83.8,1,True,False
3782,1697133377121,10,0,4.6,4.6,0,True,True
3783,1697133375349,11,1,199.6,0.0,0,True,True
3784,1697133377363,1,0,12.3,27.4,1,True,True
3785,1697133375442,2,1,204.0,0.0,0,True,True
3786,1697133375443,3,0,10.6,31.3,1,True,True
3787,1697133377314,4,0,18.9,87.4,0,True,True
3788,1697133377142,5,0,0.8,44.9,1,True,True
3789,1697133377137,6,0,2.8,2.8,0,True,True
3790,1697133377318,7,1,21.8,43.5,1,True,True
3791,1697133377184,8,0,26.2,26.2,0,False,True
3792,1697133377190,9,1,203.9,83.9,1,True,False
3793,1697133377221,10,0,4.7,4.7,0,True,True
3794,1697133375450,11,1,199.7,0.0,0,True,True
3795,1697133377563,1,0,12.5,27.6,1,True,True
3796,1697133375541,2,1,204.1,0.0,0,True,True
3797,1697133375541,3,0,10.7,31.4,1,True,True
3798,1697133377415,4,0,19.0,87.5,0,True,True
3799,1697133377242,5,0,0.9,45.0,1,True,True
3800,1697133377337,6,0,3.0,3.0,0,True,True
3801,1697133377517,7,1,22.0,43.7,1,True,True
3802,1697133377284,8,0,26.3,26.3,0,False,True
3803,1697133377390,9,1,204.1,84.1,1,True,False
3804,1697133377321,10,0,4.8,4.8,0,True,True
3805,1697133375549,11,1,199.8,0.0,0,True,True
3806,1697133377663,1,0,12.6,27.7,1,True,True
3807,1697133375641,2,1,204.2,0.0,0,True,True
3808,1697133375642,3,0,10.8,31.5,1,True,True
3809,1697133377514,4,0,19.1,87.6,0,True,True
3810,1697133377342,5,0,1.0,45.1,1,True,True
3811,1697133377438,6,0,3.1,3.1,0,True,True
3812,1697133377617,7,1,22.1,43.8,1,True,True
3813,1697133377384,8,0,26.4,26.4,0,False,True
3814,1697133377491,9,1,204.2,84.2,1,True,False
3815,1697133377422,10,0,4.9,4.9,0,True,True
3816,1697133375649,11,1,199.9,0.0,0,True,True
3817,1697133377763,1,0,12.7,27.8,1,True,True
3818,1697133375741,2,1,204.3,0.0,0,True,True
3819,1697133375841,3,0,11.0,31.7,1,True,True
3820,1697133377714,4,0,19.3,87.8,0,True,True
3821,1697133377542,5,0,1.2,45.3,1,True,True
3822,1697133377537,6,0,3.2,3.2,0,True,True
3823,1697133377817,7,1,22.3,44.0,1,True,True
3824,1697133377584,8,0,26.6,26.6,0,False,True
3825,1697133377590,9,1,204.3,84.3,1,True,False
3826,1697133377621,10,0,5.1,5.1,0,True,True
3827,1697133375849,11,1,200.1,0.0,0,True,True
3828,1697133377863,1,0,12.8,27.9,1,True,True
3829,1697133375941,2,1,204.5,0.0,0,True,True
3830,1697133375942,3,0,11.1,31.8,1,True,True
3831,1697133377814,4,0,19.4,87.9,0,True,True
3832,1697133377642,5,0,1.3,45.4,1,True,True
3833,1697133377637,6,0,3.3,3.3,0,True,True
3834,1697133377917,7,1,22.4,44.1,1,True,True
3835,1697133377684,8,0,26.7,26.7,0,False,True
3836,1697133377790,9,1,204.5,84.5,1,True,False
3837,1697133377721,10,0,5.2,5.2,0,True,True
3838,1697133375949,11,1,200.2,0.0,0,True,True
3839,1697133377963,1,0,12.9,28.0,1,True,True
3840,1697133376142,2,1,204.7,0.0,0,True,True
3841,1697133376042,3,0,11.2,31.9,1,True,True
3842,1697133377914,4,0,19.5,88.0,0,True,True
3843,1697133377742,5,0,1.4,45.5,1,True,True
3844,1697133377837,6,0,3.5,3.5,0,True,True
3845,1697133377917,7,1,22.4,44.1,1,True,True
3846,1697133377784,8,0,26.8,26.8,0,False,True
3847,1697133377890,9,1,204.6,84.6,1,True,False
3848,1697133377821,10,0,5.3,5.3,0,True,True
3849,1697133376050,11,1,200.3,0.0,0,True,True
3850,1697133378264,1,0,13.2,28.3,1,True,True
3851,1697133376142,2,1,204.7,0.0,0,True,True
3852,1697133376242,3,0,11.4,32.1,1,True,True
3853,1697133378115,4,0,19.7,88.2,0,True,True
3854,1697133377942,5,0,1.6,45.7,1,True,True
3855,1697133377937,6,0,3.6,3.6,0,True,True
3856,1697133378218,7,1,22.7,44.4,1,True,True
3857,1697133377884,8,0,26.9,26.9,0,False,True
3858,1697133377990,9,1,204.7,84.7,1,True,False
3859,1697133378022,10,0,5.5,5.5,0,True,True
3860,1697133376250,11,1,200.5,0.0,0,True,True
3861,1697133378264,1,0,13.2,28.3,1,True,True
3862,1697133376342,2,1,204.9,0.0,0,True,True
3863,1697133376342,3,0,11.5,32.2,1,True,True
3864,1697133378215,4,0,19.8,88.3,0,True,True
3865,1697133378143,5,0,1.8,45.9,1,True,True
3866,1697133378037,6,0,3.7,3.7,0,True,True
3867,1697133378318,7,1,22.8,44.5,1,True,True
3868,1697133378085,8,0,27.1,27.1,0,False,True
3869,1697133378190,9,1,204.9,84.9,1,True,False
3870,1697133378122,10,0,5.6,5.6,0,True,True
3871,1697133376350,11,1,200.6,0.0,0,True,True
3872,1697133378465,1,0,13.4,28.5,1,True,True
3873,1697133376542,2,1,205.1,0.0,0,True,True
3874,1697133376443,3,0,11.6,32.3,1,True,True
3875,1697133378416,4,0,20.0,88.5,0,True,True
3876,1697133378243,5,0,1.9,46.0,1,True,True
3877,1697133378237,6,0,3.9,3.9,0,True,True
3878,1697133378419,7,1,22.9,44.6,1,True,True
3879,1697133378285,8,0,27.3,27.3,0,False,True
3880,1697133378290,9,1,205.0,85.0,1,True,False
3881,1697133378322,10,0,5.8,5.8,0,True,True
3882,1697133376550,11,1,200.8,0.0,0,True,True
3883,1697133378564,1,0,13.5,28.6,1,True,True
3884,1697133376642,2,1,205.2,0.0,0,True,True
3885,1697133376642,3,0,11.8,32.5,1,True,True
3886,1697133378515,4,0,20.1,88.6,0,True,True
3887,1697133378343,5,0,2.0,46.1,1,True,True
3888,1697133378337,6,0,4.0,4.0,0,True,True
3889,1697133378518,7,1,23.0,44.7,1,True,True
3890,1697133378385,8,0,27.4,27.4,0,False,True
3891,1697133378390,9,1,205.1,85.1,1,True,False
3892,1697133378423,10,0,5.9,5.9,0,True,True
3893,1697133376650,11,1,200.9,0.0,0,True,True
3894,1697133378764,1,0,13.7,28.8,1,True,True
3895,1697133376742,2,1,205.3,0.0,0,True,True
3896,1697133376742,3,0,11.9,32.6,1,True,True
3897,1697133378715,4,0,20.3,88.8,0,True,True
3898,1697133378444,5,0,2.1,46.2,1,True,True
3899,1697133378438,6,0,4.1,4.1,0,True,True
3900,1697133378718,7,1,23.2,44.9,1,True,True
3901,1697133378486,8,0,27.5,27.5,0,False,True
3902,1697133378590,9,1,205.3,85.3,1,True,False
3903,1697133378522,10,0,6.0,6.0,0,True,True
3904,1697133376750,11,1,201.0,0.0,0,True,True
3905,1697133378864,1,0,13.8,28.9,1,True,True
3906,1697133376842,2,1,205.4,0.0,0,True,True
3907,1697133376842,3,0,12.0,32.7,1,True,True
3908,1697133378815,4,0,20.4,88.9,0,True,True
3909,1697133378643,5,0,2.3,46.4,1,True,True
3910,1697133378637,6,0,4.3,4.3,0,True,True
3911,1697133378818,7,1,23.3,45.0,1,True,True
3912,1697133378585,8,0,27.6,27.6,0,False,True
3913,1697133378690,9,1,205.4,85.4,1,True,False
3914,1697133378722,10,0,6.2,6.2,0,True,True
3915,1697133376850,11,1,201.1,0.0,0,True,True
3916,1697133379064,1,0,14.0,29.1,1,True,True
3917,1697133377042,2,1,205.6,0.0,0,True,True
3918,1697133377042,3,0,12.2,32.9,1,True,True
3919,1697133378915,4,0,20.5,89.0,0,True,True
3920,1697133378743,5,0,2.4,46.5,1,True,True
3921,1697133378737,6,0,4.4,4.4,0,True,True
3922,1697133378918,7,1,23.4,45.1,1,True,True
3923,1697133378785,8,0,27.8,27.8,0,False,True
3924,1697133378790,9,1,205.5,85.5,1,True,False
3925,1697133378822,10,0,6.3,6.3,0,True,True
3926,1697133377050,11,1,201.3,0.0,0,True,True
3927,1697133379064,1,0,14.0,29.1,1,True,True
3928,1697133377142,2,1,205.7,0.0,0,True,True
3929,1697133377142,3,0,12.3,33.0,1,True,True
3930,1697133379115,4,0,20.7,89.2,0,True,True
3931,1697133378843,5,0,2.5,46.6,1,True,True
3932,1697133378937,6,0,4.6,4.6,0,True,True
