3,4,4,2023-10-18 14:16:33.546089,43.40000000000035
4,1,4,2023-10-18 14:16:33.546089,0.4
1,0,5,2023-10-18 14:16:33.554798,0.0
2,5,5,2023-10-18 14:16:33.554798,29.50000000000015
4,3,5,2023-10-18 14:16:33.554798,57.400000000000546
2,0.02,6,2023-10-18 14:16:31.330747,0.30000000000000004
4,0.29,6,2023-10-18 14:16:31.330747,17.799999999999983
2,0.15,7,2023-10-18 14:16:31.331757,25.900000000000098
4,0.4,7,2023-10-18 14:16:31.331757,18.499999999999993
2,0.2,8,2023-10-18 14:16:31.333754,38.50000000000028
4,0.16,8,2023-10-18 14:16:31.333754,-0.10000000000000003
1,0.31,8,2023-10-18 14:16:31.333754,27.100000000000115
2,0.07,9,2023-10-18 14:16:31.334751,0.1
4,0.28,9,2023-10-18 14:16:31.334751,0.1
2,0.38,10,2023-10-18 14:16:31.336750,17.899999999999984
4,0.21,10,2023-10-18 14:16:31.336750,10.699999999999978
1,0.4,11,2023-10-18 14:16:31.337751,3.2000000000000015
2,0.2,11,2023-10-18 14:16:31.337751,3.1000000000000014
3,0.26,11,2023-10-18 14:16:31.337751,17.099999999999973
4,0.18,11,2023-10-18 14:16:31.337751,17.099999999999973
5,0.32,11,2023-10-18 14:16:31.337751,2.9000000000000012
6,0.25,11,2023-10-18 14:16:31.337751,3.0000000000000013
2,0.03,1,2023-10-18 14:16:31.429750,18.499999999999993
7,0.36,1,2023-10-18 14:16:31.429750,32.800000000000196
6,0.02,1,2023-10-18 14:16:31.429750,9.799999999999981
1,0.35,1,2023-10-18 14:16:31.429750,8.899999999999984
1,0.43,2,2023-10-18 14:16:31.430746,141.39999999999625
2,0.16,2,2023-10-18 14:16:31.430746,60.800000000000594
3,0.18,2,2023-10-18 14:16:31.430746,99.19999999999864
4,0.1,2,2023-10-18 14:16:31.430746,13.299999999999969
1,0.32,3,2023-10-18 14:16:31.431749,14.399999999999965
2,0.33,3,2023-10-18 14:16:31.431749,22.700000000000053
3,0.37,3,2023-10-18 14:16:31.431749,199.69999999999294
4,0.49,3,2023-10-18 14:16:31.431749,15.59999999999996
1,2,4,2023-10-18 14:16:33.665094,5.899999999999995
2,4,4,2023-10-18 14:16:33.665094,59.30000000000057
3,4,4,2023-10-18 14:16:33.665094,43.50000000000035
4,1,4,2023-10-18 14:16:33.665094,0.5
1,0,5,2023-10-18 14:16:33.672295,0.0
2,5,5,2023-10-18 14:16:33.672295,29.60000000000015
4,3,5,2023-10-18 14:16:33.672295,57.50000000000055
2,0.43,6,2023-10-18 14:16:31.448758,0.4
4,0.33,6,2023-10-18 14:16:31.448758,17.899999999999984
2,0.09,7,2023-10-18 14:16:31.449755,25.800000000000097
4,0.31,7,2023-10-18 14:16:31.449755,18.599999999999994
2,0.04,8,2023-10-18 14:16:31.451763,38.60000000000028
4,0.38,8,2023-10-18 14:16:31.451763,-2.7755575615628914e-17
1,0.28,8,2023-10-18 14:16:31.451763,27.200000000000117
2,0.1,9,2023-10-18 14:16:31.452756,0.1
4,0.46,9,2023-10-18 14:16:31.452756,0.1
2,0.04,10,2023-10-18 14:16:31.453756,17.799999999999983
4,0.11,10,2023-10-18 14:16:31.453756,10.799999999999978
1,0.43,11,2023-10-18 14:16:31.455759,3.3000000000000016
2,0.21,11,2023-10-18 14:16:31.455759,3.2000000000000015
3,0.04,11,2023-10-18 14:16:31.455759,17.199999999999974
4,0.14,11,2023-10-18 14:16:31.455759,17.199999999999974
5,0.12,11,2023-10-18 14:16:31.455759,3.0000000000000013
6,0.33,11,2023-10-18 14:16:31.455759,3.1000000000000014
2,0.01,1,2023-10-18 14:16:31.551746,18.599999999999994
7,0.22,1,2023-10-18 14:16:31.551746,32.700000000000195
6,0.45,1,2023-10-18 14:16:31.551746,9.89999999999998
1,0.2,1,2023-10-18 14:16:31.551746,8.999999999999984
1,0.27,2,2023-10-18 14:16:31.551746,141.49999999999625
2,0.34,2,2023-10-18 14:16:31.551746,60.900000000000595
3,0.33,2,2023-10-18 14:16:31.551746,99.29999999999863
4,0.47,2,2023-10-18 14:16:31.551746,13.399999999999968
1,0.16,3,2023-10-18 14:16:31.552745,14.499999999999964
2,0.15,3,2023-10-18 14:16:31.552745,22.800000000000054
3,0.11,3,2023-10-18 14:16:31.552745,199.79999999999293
4,0.4,3,2023-10-18 14:16:31.552745,15.499999999999961
1,2,4,2023-10-18 14:16:33.787376,5.999999999999995
2,4,4,2023-10-18 14:16:33.787376,59.400000000000574
3,4,4,2023-10-18 14:16:33.787376,43.60000000000035
4,1,4,2023-10-18 14:16:33.787376,0.6
1,0,5,2023-10-18 14:16:33.795559,0.0
2,5,5,2023-10-18 14:16:33.795559,29.700000000000152
4,2,5,2023-10-18 14:16:33.795559,57.60000000000055
2,0.05,6,2023-10-18 14:16:31.572012,0.30000000000000004
4,0.38,6,2023-10-18 14:16:31.572012,17.999999999999986
2,0.2,7,2023-10-18 14:16:31.573011,25.900000000000098
4,0.17,7,2023-10-18 14:16:31.573011,18.699999999999996
2,0.12,8,2023-10-18 14:16:31.574010,38.70000000000028
4,0.36,8,2023-10-18 14:16:31.574010,-0.10000000000000003
1,0.14,8,2023-10-18 14:16:31.574010,27.300000000000118
2,0.16,9,2023-10-18 14:16:31.575013,0.1
4,0.16,9,2023-10-18 14:16:31.575013,0.1
2,0.37,10,2023-10-18 14:16:31.577021,17.899999999999984
4,0.43,10,2023-10-18 14:16:31.577021,10.899999999999977
1,0.5,11,2023-10-18 14:16:31.578012,3.4000000000000017
2,0.38,11,2023-10-18 14:16:31.578012,3.3000000000000016
3,0.13,11,2023-10-18 14:16:31.578012,17.299999999999976
4,0.27,11,2023-10-18 14:16:31.578012,17.299999999999976
5,0.47,11,2023-10-18 14:16:31.578012,3.1000000000000014
6,0.47,11,2023-10-18 14:16:31.578012,3.2000000000000015
2,0.43,1,2023-10-18 14:16:31.656327,18.699999999999996
7,0.48,1,2023-10-18 14:16:31.656327,32.800000000000196
6,0.06,1,2023-10-18 14:16:31.656327,9.99999999999998
1,0.44,1,2023-10-18 14:16:31.656327,9.099999999999984
1,0.17,2,2023-10-18 14:16:31.657328,141.59999999999624
2,0.26,2,2023-10-18 14:16:31.657328,61.0000000000006
3,0.29,2,2023-10-18 14:16:31.657328,99.39999999999863
4,0.44,2,2023-10-18 14:16:31.657328,13.299999999999969
1,0.47,3,2023-10-18 14:16:31.658328,14.599999999999964
2,0.13,3,2023-10-18 14:16:31.658328,22.900000000000055
3,0.25,3,2023-10-18 14:16:31.658328,199.89999999999293
4,0.44,3,2023-10-18 14:16:31.658328,15.59999999999996
1,2,4,2023-10-18 14:16:33.892976,6.099999999999994
2,4,4,2023-10-18 14:16:33.892976,59.500000000000576
3,4,4,2023-10-18 14:16:33.892976,43.70000000000035
4,1,4,2023-10-18 14:16:33.892976,0.7
1,0,5,2023-10-18 14:16:33.901272,0.0
2,5,5,2023-10-18 14:16:33.901272,29.800000000000153
4,2,5,2023-10-18 14:16:33.901272,57.70000000000055
2,0.24,6,2023-10-18 14:16:31.678332,0.4
4,0.4,6,2023-10-18 14:16:31.678332,18.099999999999987
2,0.47,7,2023-10-18 14:16:31.678332,26.0000000000001
4,0.24,7,2023-10-18 14:16:31.678332,18.799999999999997
2,0.22,8,2023-10-18 14:16:31.680332,38.80000000000028
4,0.27,8,2023-10-18 14:16:31.680332,-0.20000000000000004
1,0.22,8,2023-10-18 14:16:31.680332,27.40000000000012
2,0.07,9,2023-10-18 14:16:31.682334,0.1
4,0.05,9,2023-10-18 14:16:31.682334,0.1
2,0.42,10,2023-10-18 14:16:31.683337,17.999999999999986
4,0.28,10,2023-10-18 14:16:31.683337,10.999999999999977
1,0.18,11,2023-10-18 14:16:31.684337,3.5000000000000018
2,0.14,11,2023-10-18 14:16:31.684337,3.4000000000000017
3,0.06,11,2023-10-18 14:16:31.684337,17.399999999999977
4,0.16,11,2023-10-18 14:16:31.684337,17.399999999999977
5,0.08,11,2023-10-18 14:16:31.684337,3.2000000000000015
6,0.26,11,2023-10-18 14:16:31.684337,3.3000000000000016
2,0.1,1,2023-10-18 14:16:31.775329,18.799999999999997
7,0.35,1,2023-10-18 14:16:31.775329,32.700000000000195
6,0.45,1,2023-10-18 14:16:31.775329,10.09999999999998
1,0.34,1,2023-10-18 14:16:31.775329,9.199999999999983
1,0.3,2,2023-10-18 14:16:31.775329,141.69999999999624
2,0.18,2,2023-10-18 14:16:31.775329,61.1000000000006
3,0.4,2,2023-10-18 14:16:31.775329,99.49999999999862
4,0.18,2,2023-10-18 14:16:31.775329,13.199999999999969
1,0.03,3,2023-10-18 14:16:31.776328,14.699999999999964
2,0.38,3,2023-10-18 14:16:31.776328,23.000000000000057
3,0.44,3,2023-10-18 14:16:31.776328,199.99999999999292
4,0.21,3,2023-10-18 14:16:31.776328,15.499999999999961
1,2,4,2023-10-18 14:16:34.011107,6.199999999999994
2,4,4,2023-10-18 14:16:34.011107,59.60000000000058
3,3,4,2023-10-18 14:16:34.011107,43.80000000000035
4,1,4,2023-10-18 14:16:34.011107,0.7999999999999999
1,0,5,2023-10-18 14:16:34.020173,0.0
2,5,5,2023-10-18 14:16:34.020173,29.900000000000155
4,2,5,2023-10-18 14:16:34.020173,57.80000000000055
2,0.45,6,2023-10-18 14:16:31.797334,0.5
4,0.47,6,2023-10-18 14:16:31.797334,18.19999999999999
2,0.13,7,2023-10-18 14:16:31.797334,25.900000000000098
4,0.25,7,2023-10-18 14:16:31.797334,18.9
2,0.48,8,2023-10-18 14:16:31.799344,38.90000000000028
4,0.11,8,2023-10-18 14:16:31.799344,-0.30000000000000004
1,0.39,8,2023-10-18 14:16:31.799344,27.50000000000012
2,0.03,9,2023-10-18 14:16:31.800338,0.1
4,0.21,9,2023-10-18 14:16:31.800338,0.1
2,0.46,10,2023-10-18 14:16:31.802387,18.099999999999987
4,0.26,10,2023-10-18 14:16:31.802387,11.099999999999977
1,0.32,11,2023-10-18 14:16:31.804337,3.600000000000002
2,0.12,11,2023-10-18 14:16:31.804337,3.5000000000000018
3,0.48,11,2023-10-18 14:16:31.804337,17.49999999999998
4,0.45,11,2023-10-18 14:16:31.804337,17.49999999999998
5,0.25,11,2023-10-18 14:16:31.804337,3.3000000000000016
6,0.21,11,2023-10-18 14:16:31.804337,3.4000000000000017
2,0.43,1,2023-10-18 14:16:31.895912,18.9
7,0.46,1,2023-10-18 14:16:31.895912,32.800000000000196
6,0.33,1,2023-10-18 14:16:31.895912,10.19999999999998
1,0.12,1,2023-10-18 14:16:31.895912,9.299999999999983
1,0.42,2,2023-10-18 14:16:31.896912,141.79999999999623
2,0.46,2,2023-10-18 14:16:31.896912,61.2000000000006
3,0.05,2,2023-10-18 14:16:31.896912,99.59999999999862
4,0.47,2,2023-10-18 14:16:31.896912,13.299999999999969
1,0.03,3,2023-10-18 14:16:31.897912,14.799999999999963
2,0.19,3,2023-10-18 14:16:31.897912,23.10000000000006
3,0.28,3,2023-10-18 14:16:31.897912,200.09999999999292
4,0.35,3,2023-10-18 14:16:31.897912,15.59999999999996
1,2,4,2023-10-18 14:16:34.132503,6.299999999999994
2,4,4,2023-10-18 14:16:34.132503,59.70000000000058
3,3,4,2023-10-18 14:16:34.132503,43.900000000000354
4,1,4,2023-10-18 14:16:34.132503,0.8999999999999999
1,0,5,2023-10-18 14:16:34.142291,0.0
2,5,5,2023-10-18 14:16:34.142291,30.000000000000156
4,2,5,2023-10-18 14:16:34.142291,57.90000000000055
2,0.35,6,2023-10-18 14:16:31.919101,0.4
4,0.11,6,2023-10-18 14:16:31.919101,18.29999999999999
2,0.3,7,2023-10-18 14:16:31.920100,26.0000000000001
4,0.28,7,2023-10-18 14:16:31.920100,19.0
2,0.14,8,2023-10-18 14:16:31.921098,39.000000000000284
4,0.14,8,2023-10-18 14:16:31.921098,-0.20000000000000004
1,0.09,8,2023-10-18 14:16:31.921098,27.600000000000122
2,0.14,9,2023-10-18 14:16:31.923104,0.1
4,0.37,9,2023-10-18 14:16:31.923104,0.1
2,0.46,10,2023-10-18 14:16:31.924292,18.19999999999999
4,0.05,10,2023-10-18 14:16:31.924292,11.199999999999976
1,0.31,11,2023-10-18 14:16:31.926298,3.700000000000002
2,0.45,11,2023-10-18 14:16:31.926298,3.600000000000002
3,0.41,11,2023-10-18 14:16:31.926298,17.59999999999998
4,0.44,11,2023-10-18 14:16:31.926298,17.59999999999998
5,0.09,11,2023-10-18 14:16:31.926298,3.4000000000000017
6,0.19,11,2023-10-18 14:16:31.926298,3.5000000000000018
2,0.14,1,2023-10-18 14:16:32.027003,19.0
7,0.1,1,2023-10-18 14:16:32.027003,32.700000000000195
6,0.24,1,2023-10-18 14:16:32.027003,10.29999999999998
1,0.09,1,2023-10-18 14:16:32.027003,9.399999999999983
1,0.28,2,2023-10-18 14:16:32.028003,141.89999999999623
2,0.13,2,2023-10-18 14:16:32.028003,61.3000000000006
3,0.26,2,2023-10-18 14:16:32.028003,99.69999999999861
4,0.12,2,2023-10-18 14:16:32.028003,13.199999999999969
1,0.35,3,2023-10-18 14:16:32.029004,14.899999999999963
2,0.32,3,2023-10-18 14:16:32.029004,23.20000000000006
3,0.43,3,2023-10-18 14:16:32.029004,200.1999999999929
4,0.19,3,2023-10-18 14:16:32.029004,15.499999999999961
1,2,4,2023-10-18 14:16:34.264395,6.399999999999993
2,4,4,2023-10-18 14:16:34.264395,59.80000000000058
3,3,4,2023-10-18 14:16:34.264395,44.000000000000355
4,1,4,2023-10-18 14:16:34.264395,0.9999999999999999
1,0,5,2023-10-18 14:16:34.276441,0.0
2,5,5,2023-10-18 14:16:34.276441,30.100000000000158
4,2,5,2023-10-18 14:16:34.276441,58.000000000000554
2,0.31,6,2023-10-18 14:16:32.053009,0.30000000000000004
4,0.09,6,2023-10-18 14:16:32.053009,18.39999999999999
2,0.24,7,2023-10-18 14:16:32.054009,25.900000000000098
4,0.49,7,2023-10-18 14:16:32.054009,19.1
2,0.43,8,2023-10-18 14:16:32.056008,39.100000000000286
4,0.15,8,2023-10-18 14:16:32.056008,-0.10000000000000003
1,0.28,8,2023-10-18 14:16:32.056008,27.700000000000124
2,0.22,9,2023-10-18 14:16:32.057008,0.1
4,0.32,9,2023-10-18 14:16:32.057008,0.1
2,0.09,10,2023-10-18 14:16:32.059008,18.099999999999987
4,0.11,10,2023-10-18 14:16:32.059008,11.299999999999976
1,0.31,11,2023-10-18 14:16:32.060009,3.800000000000002
2,0.44,11,2023-10-18 14:16:32.060009,3.700000000000002
3,0.33,11,2023-10-18 14:16:32.060009,17.69999999999998
4,0.37,11,2023-10-18 14:16:32.060009,17.69999999999998
5,0.49,11,2023-10-18 14:16:32.060009,3.5000000000000018
6,0.47,11,2023-10-18 14:16:32.060009,3.600000000000002
2,0.07,1,2023-10-18 14:16:32.150003,19.1
7,0.27,1,2023-10-18 14:16:32.150003,32.800000000000196
6,0.04,1,2023-10-18 14:16:32.150003,10.399999999999979
1,0.16,1,2023-10-18 14:16:32.150003,9.499999999999982
1,0.12,2,2023-10-18 14:16:32.151005,141.99999999999622
2,0.11,2,2023-10-18 14:16:32.151005,61.4000000000006
3,0.44,2,2023-10-18 14:16:32.151005,99.7999999999986
4,0.3,2,2023-10-18 14:16:32.151005,13.299999999999969
1,0.35,3,2023-10-18 14:16:32.151005,14.999999999999963
2,0.18,3,2023-10-18 14:16:32.151005,23.30000000000006
3,0.04,3,2023-10-18 14:16:32.151005,200.2999999999929
4,0.25,3,2023-10-18 14:16:32.151005,15.59999999999996
1,2,4,2023-10-18 14:16:34.386242,6.499999999999993
2,4,4,2023-10-18 14:16:34.386242,59.90000000000058
3,3,4,2023-10-18 14:16:34.386242,44.10000000000036
4,1,4,2023-10-18 14:16:34.386242,1.0999999999999999
