,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3522,1697212032777.0,3,1,32.9,65.0,1,True,True
3523,1697212032775.0,4,1,96.2,0.0,0,True,True
3524,1697212032705.0,5,0,12.6,12.6,0,True,True
3525,1697212032745.0,6,0,6.0,6.0,0,True,True
3526,1697212032822.0,7,0,8.7,30.1,1,True,True
3527,1697212032682.0,8,0,14.5,14.5,0,True,True
3528,1697212032771.0,9,0,0.6,0.6,0,True,True
3529,1697212032854.0,10,1,10.7,26.2,1,True,True
3530,1697212032734.0,11,1,102.5,0.0,0,True,True
3531,1697212032954.0,1,0,1.9,1.9,0,True,True
3532,1697212032830.0,2,0,17.8,69.3,0,True,True
3533,1697212032877.0,3,1,33.0,65.1,1,True,True
3534,1697212032875.0,4,1,96.3,0.0,0,True,True
3535,1697212032805.0,5,0,12.7,12.7,0,True,True
3536,1697212032845.0,6,0,6.1,6.1,0,True,True
3537,1697212032922.0,7,0,8.8,30.2,1,True,True
3538,1697212032782.0,8,0,14.6,14.6,0,True,True
3539,1697212032871.0,9,0,0.7,0.7,0,True,True
3540,1697212032954.0,10,1,10.8,26.3,1,True,True
3541,1697212032834.0,11,1,102.6,0.0,0,True,True
3542,1697212033054.0,1,0,2.0,2.0,0,True,True
3543,1697212032930.0,2,0,17.9,69.4,0,True,True
3544,1697212032977.0,3,1,33.1,65.2,1,True,True
3545,1697212032975.0,4,1,96.4,0.0,0,True,True
3546,1697212032905.0,5,0,12.8,12.8,0,True,True
3547,1697212032945.0,6,0,6.2,6.2,0,True,True
3548,1697212033021.0,7,0,8.9,30.3,1,True,True
3549,1697212032982.0,8,0,14.8,14.8,0,True,True
3550,1697212032971.0,9,0,0.8,0.8,0,True,True
3551,1697212033053.0,10,1,10.9,26.4,1,True,True
3552,1697212033033.0,11,1,102.8,0.0,0,True,True
3553,1697212033154.0,1,0,2.1,2.1,0,True,True
3554,1697212033030.0,2,0,18.0,69.5,0,True,True
3555,1697212033077.0,3,1,33.2,65.3,1,True,True
3556,1697212033075.0,4,1,96.5,0.0,0,True,True
3557,1697212033105.0,5,0,13.0,13.0,0,True,True
3558,1697212033045.0,6,0,6.3,6.3,0,True,True
3559,1697212033121.0,7,0,9.0,30.4,1,True,True
3560,1697212033081.0,8,0,14.9,14.9,0,True,True
3561,1697212033071.0,9,0,0.9,0.9,0,True,True
3562,1697212033153.0,10,1,11.0,26.5,1,True,True
3563,1697212030963.227,11,1,100.7,0.0,0,True,True
3564,1697212033254.0,1,0,2.2,2.2,0,True,True
3565,1697212033130.0,2,0,18.1,69.6,0,True,True
3566,1697212033177.0,3,1,33.3,65.4,1,True,True
3567,1697212033175.0,4,1,96.6,0.0,0,True,True
3568,1697212031056.127,5,0,10.9,10.9,0,True,True
3569,1697212033145.0,6,0,6.4,6.4,0,True,True
3570,1697212033221.0,7,0,9.1,30.5,1,True,True
3571,1697212033181.0,8,0,15.0,15.0,0,False,True
3572,1697212033171.0,9,0,1.0,1.0,0,True,True
3573,1697212033253.0,10,1,11.1,26.6,1,False,True
3574,1697212033233.0,11,1,103.0,0.0,0,True,True
3575,1697212033354.0,1,0,2.3,2.3,0,True,True
3576,1697212033230.0,2,0,18.2,69.7,0,True,True
3577,1697212033277.0,3,1,33.4,65.5,1,True,True
3578,1697212033275.0,4,1,96.7,0.0,0,True,True
3579,1697212033205.0,5,0,13.1,13.1,0,True,True
3580,1697212033245.0,6,0,6.5,6.5,0,True,True
3581,1697212033321.0,7,0,9.2,30.6,1,True,True
3582,1697212033281.0,8,0,15.1,15.1,0,True,True
3583,1697212033271.0,9,0,1.1,1.1,0,True,True
3584,1697212033353.0,10,1,11.2,26.7,1,True,True
3585,1697212033333.0,11,1,103.1,0.0,0,True,True
3586,1697212033455.0,1,0,2.4,2.4,0,True,True
3587,1697212033431.0,2,0,18.4,69.9,0,True,True
3588,1697212033377.0,3,1,33.5,65.6,1,True,True
3589,1697212033476.0,4,1,96.9,0.0,0,True,True
3590,1697212033406.0,5,0,13.3,13.3,0,True,True
3591,1697212033446.0,6,0,6.7,6.7,0,True,False
3592,1697212033521.0,7,0,9.4,30.8,1,True,True
3593,1697212033381.0,8,0,15.2,15.2,0,True,True
3594,1697212033472.0,9,0,1.3,1.3,0,True,True
3595,1697212033454.0,10,1,11.3,26.8,1,True,True
3596,1697212033434.0,11,1,103.2,0.0,0,True,True
3597,1697212033654.0,1,0,2.6,2.6,0,True,True
3598,1697212033530.0,2,0,18.5,70.0,0,True,True
3599,1697212033577.0,3,1,33.7,65.8,1,True,True
3600,1697212033575.0,4,1,97.0,0.0,0,True,True
3601,1697212033505.0,5,0,13.4,13.4,0,True,True
3602,1697212033545.0,6,0,6.8,6.8,0,True,True
3603,1697212033621.0,7,0,9.5,30.9,1,True,True
3604,1697212033482.0,8,0,15.3,15.3,0,True,True
3605,1697212033571.0,9,0,1.4,1.4,0,True,True
3606,1697212033553.0,10,1,11.4,26.9,1,True,True
3607,1697212033533.0,11,1,103.3,0.0,0,True,True
3608,1697212033754.0,1,0,2.7,2.7,0,True,True
3609,1697212033630.0,2,0,18.6,70.1,0,True,True
3610,1697212033677.0,3,1,33.8,65.9,1,True,True
3611,1697212033675.0,4,1,97.1,0.0,0,True,True
3612,1697212033605.0,5,0,13.5,13.5,0,True,True
3613,1697212033645.0,6,0,6.9,6.9,0,True,True
3614,1697212033721.0,7,0,9.6,31.0,1,True,True
3615,1697212033581.0,8,0,15.4,15.4,0,True,True
3616,1697212033671.0,9,0,1.5,1.5,0,True,True
3617,1697212033653.0,10,1,11.5,27.0,1,True,True
3618,1697212033633.0,11,1,103.4,0.0,0,True,True
3619,1697212033854.0,1,0,2.8,2.8,0,True,True
3620,1697212033730.0,2,0,18.7,70.2,0,True,True
3621,1697212033777.0,3,1,33.9,66.0,1,True,True
3622,1697212033775.0,4,1,97.2,0.0,0,True,True
3623,1697212033705.0,5,0,13.6,13.6,0,True,True
3624,1697212033745.0,6,0,7.0,7.0,0,True,True
3625,1697212033821.0,7,0,9.7,31.1,1,True,True
3626,1697212033681.0,8,0,15.5,15.5,0,True,True
3627,1697212033771.0,9,0,1.6,1.6,0,True,True
3628,1697212033753.0,10,1,11.6,27.1,1,True,True
3629,1697212033733.0,11,1,103.5,0.0,0,True,True
3630,1697212033954.0,1,0,2.9,2.9,0,True,True
3631,1697212033830.0,2,0,18.8,70.3,0,True,True
3632,1697212033877.0,3,1,34.0,66.1,1,True,True
3633,1697212033875.0,4,1,97.3,0.0,0,True,True
3634,1697212033805.0,5,0,13.7,13.7,0,True,True
3635,1697212033845.0,6,0,7.1,7.1,0,True,True
3636,1697212033921.0,7,0,9.8,31.2,1,True,True
3637,1697212033781.0,8,0,15.6,15.6,0,True,True
3638,1697212033871.0,9,0,1.7,1.7,0,True,True
3639,1697212033953.0,10,1,11.8,27.3,1,True,True
3640,1697212033833.0,11,1,103.6,0.0,0,True,True
3641,1697212034054.0,1,0,3.0,3.0,0,True,True
3642,1697212033930.0,2,0,18.9,70.4,0,True,True
3643,1697212033977.0,3,1,34.1,66.2,1,True,True
3644,1697212033975.0,4,1,97.4,0.0,0,True,True
3645,1697212033905.0,5,0,13.8,13.8,0,True,True
3646,1697212034044.0,6,0,7.3,7.3,0,True,True
3647,1697212034021.0,7,0,9.9,31.3,1,True,True
3648,1697212033881.0,8,0,15.7,15.7,0,True,True
3649,1697212033971.0,9,0,1.8,1.8,0,True,True
3650,1697212034053.0,10,1,11.9,27.4,1,True,True
3651,1697212034033.0,11,1,103.8,0.0,0,True,True
3652,1697212034153.0,1,0,3.1,3.1,0,True,True
3653,1697212034130.0,2,0,19.1,70.6,0,True,True
3654,1697212034076.0,3,1,34.2,66.3,1,True,True
3655,1697212034075.0,4,1,97.5,0.0,0,True,True
3656,1697212034105.0,5,0,14.0,14.0,0,True,True
3657,1697212034145.0,6,0,7.4,7.4,0,True,True
3658,1697212034121.0,7,0,10.0,31.4,1,True,True
3659,1697212034081.0,8,0,15.9,15.9,0,True,True
3660,1697212034071.0,9,0,1.9,1.9,0,True,True
3661,1697212034153.0,10,1,12.0,27.5,1,True,True
3662,1697212034133.0,11,1,103.9,0.0,0,True,True
3663,1697212034254.0,1,0,3.2,3.2,0,True,True
3664,1697212032058.478,2,0,17.0,68.5,0,True,True
3665,1697212034176.0,3,1,34.3,66.4,1,True,True
3666,1697212034175.0,4,1,97.6,0.0,0,True,True
3667,1697212032072.477,5,0,12.0,12.0,0,True,True
3668,1697212034245.0,6,0,7.5,7.5,0,True,True
3669,1697212034221.0,7,0,10.1,31.5,1,True,True
3670,1697212034181.0,8,0,16.0,16.0,0,True,True
3671,1697212034171.0,9,0,2.0,2.0,0,True,True
3672,1697212034253.0,10,1,12.1,27.6,1,True,True
3673,1697212032065.4758,11,1,101.8,0.0,0,True,True
3674,1697212034353.0,1,0,3.3,3.3,0,True,True
3675,1697212034330.0,2,0,19.3,70.8,0,True,True
3676,1697212034276.0,3,1,34.4,66.5,1,True,True
3677,1697212034375.0,4,1,97.8,0.0,0,True,True
3678,1697212034305.0,5,0,14.2,14.2,0,True,True
3679,1697212034345.0,6,0,7.6,7.6,0,True,True
3680,1697212034422.0,7,0,10.3,31.7,1,True,True
3681,1697212034281.0,8,0,16.1,16.1,0,True,True
3682,1697212034371.0,9,0,2.2,2.2,0,True,True
3683,1697212034353.0,10,1,12.2,27.7,1,True,True
3684,1697212034333.0,11,1,104.1,0.0,0,True,True
3685,1697212034455.0,1,0,3.4,3.4,0,True,True
3686,1697212034431.0,2,0,19.4,70.9,0,True,True
3687,1697212034477.0,3,1,34.6,66.7,1,True,True
3688,1697212034476.0,4,1,97.9,0.0,0,True,True
3689,1697212034406.0,5,0,14.3,14.3,0,True,True
3690,1697212034446.0,6,0,7.7,7.7,0,True,True
3691,1697212032299.7651,7,0,8.2,29.6,1,True,True
3692,1697212034482.0,8,0,16.3,16.3,0,True,True
3693,1697212034472.0,9,0,2.3,2.3,0,True,True
3694,1697212034454.0,10,1,12.3,27.8,1,True,True
3695,1697212034434.0,11,1,104.2,0.0,0,True,True
3696,1697212034653.0,1,0,3.6,3.6,0,True,True
3697,1697212034530.0,2,0,19.5,71.0,0,True,True
3698,1697212034576.0,3,1,34.7,66.8,1,True,True
3699,1697212034575.0,4,1,98.0,0.0,0,True,True
3700,1697212034505.0,5,0,14.4,14.4,0,True,True
3701,1697212034545.0,6,0,7.8,7.8,0,True,True
3702,1697212034621.0,7,0,10.5,31.9,1,True,True
3703,1697212032422.132,8,0,14.2,14.2,0,True,True
3704,1697212034571.0,9,0,2.4,2.4,0,True,True
3705,1697212034553.0,10,1,12.4,27.9,1,True,True
3706,1697212034533.0,11,1,104.3,0.0,0,True,True
3707,1697212034754.0,1,0,3.7,3.7,0,True,True
3708,1697212034630.0,2,0,19.6,71.1,0,True,True
3709,1697212034676.0,3,1,34.8,66.9,1,True,True
3710,1697212034675.0,4,1,98.1,0.0,0,True,True
3711,1697212034605.0,5,0,14.5,14.5,0,True,True
3712,1697212034645.0,6,0,7.9,7.9,0,True,True
3713,1697212034721.0,7,0,10.6,32.0,1,True,True
3714,1697212034581.0,8,0,16.4,16.4,0,True,True
3715,1697212034671.0,9,0,2.5,2.5,0,True,True
3716,1697212034653.0,10,1,12.5,28.0,1,True,True
3717,1697212034633.0,11,1,104.4,0.0,0,True,True
3718,1697212034853.0,1,0,3.8,3.8,0,True,True
3719,1697212034730.0,2,0,19.7,71.2,0,True,True
3720,1697212034776.0,3,1,34.9,67.0,1,True,True
3721,1697212034775.0,4,1,98.2,0.0,0,True,True
3722,1697212034705.0,5,0,14.6,14.6,0,True,True
3723,1697212034744.0,6,0,8.0,8.0,0,True,True
3724,1697212034821.0,7,0,10.7,32.1,1,True,True
3725,1697212034681.0,8,0,16.5,16.5,0,True,True
3726,1697212034771.0,9,0,2.6,2.6,0,True,True
3727,1697212034753.0,10,1,12.6,28.1,1,True,True
3728,1697212034733.0,11,1,104.5,0.0,0,True,True
3729,1697212034953.0,1,0,3.9,3.9,0,True,True
3730,1697212034830.0,2,0,19.8,71.3,0,True,True
3731,1697212034876.0,3,1,35.0,67.1,1,True,True
3732,1697212034875.0,4,1,98.3,0.0,0,True,True
3733,1697212034805.0,5,0,14.7,14.7,0,True,True
3734,1697212034844.0,6,0,8.1,8.1,0,True,True
3735,1697212034921.0,7,0,10.8,32.2,1,True,True
3736,1697212034781.0,8,0,16.6,16.6,0,True,True
3737,1697212034871.0,9,0,2.7,2.7,0,True,True
3738,1697212034853.0,10,1,12.7,28.2,1,True,True
3739,1697212034833.0,11,1,104.6,0.0,0,True,True
3740,1697212035053.0,1,0,4.0,4.0,0,True,True
3741,1697212034930.0,2,0,19.9,71.4,0,True,True
3742,1697212034976.0,3,1,35.1,67.2,1,True,True
3743,1697212034975.0,4,1,98.4,0.0,0,True,True
3744,1697212034905.0,5,0,14.8,14.8,0,True,True
3745,1697212034945.0,6,0,8.2,8.2,0,True,True
3746,1697212035021.0,7,0,10.9,32.3,1,True,True
3747,1697212034881.0,8,0,16.7,16.7,0,True,True
3748,1697212034971.0,9,0,2.8,2.8,0,True,True
3749,1697212034953.0,10,1,12.8,28.3,1,True,True
3750,1697212034933.0,11,1,104.7,0.0,0,True,True
3751,1697212035153.0,1,0,4.1,4.1,0,True,True
3752,1697212035029.0,2,0,20.0,71.5,0,True,True
3753,1697212035076.0,3,1,35.2,67.3,1,True,True
3754,1697212035074.0,4,1,98.5,0.0,0,True,True
3755,1697212035004.0,5,0,14.9,14.9,0,True,True
3756,1697212035044.0,6,0,8.3,8.3,0,True,True
3757,1697212035121.0,7,0,11.0,32.4,1,True,True
3758,1697212034981.0,8,0,16.8,16.8,0,True,True
3759,1697212035070.0,9,0,2.9,2.9,0,True,True
3760,1697212035053.0,10,1,12.9,28.4,1,True,True
3761,1697212035032.0,11,1,104.8,0.0,0,True,True
3762,1697212035253.0,1,0,4.2,4.2,0,True,True
3763,1697212035129.0,2,0,20.1,71.6,0,True,True
3764,1697212035176.0,3,1,35.3,67.4,1,True,True
3765,1697212035174.0,4,1,98.6,0.0,0,True,True
3766,1697212035104.0,5,0,15.0,15.0,0,True,True
3767,1697212035144.0,6,0,8.4,8.4,0,True,True
3768,1697212035221.0,7,0,11.1,32.5,1,True,True
3769,1697212035081.0,8,0,16.9,16.9,0,True,True
3770,1697212035170.0,9,0,3.0,3.0,0,True,True
3771,1697212035152.0,10,1,13.0,28.5,1,True,True
3772,1697212035132.0,11,1,104.9,0.0,0,True,True
3773,1697212035353.0,1,0,4.3,4.3,0,True,True
3774,1697212035229.0,2,0,20.2,71.7,0,True,True
3775,1697212035276.0,3,1,35.4,67.5,1,True,True
3776,1697212035274.0,4,1,98.7,0.0,0,True,True
3777,1697212035204.0,5,0,15.1,15.1,0,True,True
3778,1697212035244.0,6,0,8.5,8.5,0,True,True
3779,1697212035321.0,7,0,11.2,32.6,1,True,True
3780,1697212035281.0,8,0,17.1,17.1,0,False,True
3781,1697212035270.0,9,0,3.1,3.1,0,True,True
3782,1697212035353.0,10,1,13.2,28.7,1,True,True
3783,1697212035232.0,11,1,105.0,0.0,0,True,True
3784,1697212035454.0,1,0,4.4,4.4,0,True,True
3785,1697212035329.0,2,0,20.3,71.8,0,True,True
3786,1697212035376.0,3,1,35.5,67.6,1,True,True
3787,1697212035374.0,4,1,98.8,0.0,0,True,True
3788,1697212035304.0,5,0,15.2,15.2,0,True,True
3789,1697212035344.0,6,0,8.6,8.6,0,True,True
3790,1697212035422.0,7,0,11.3,32.7,1,True,True
3791,1697212035381.0,8,0,17.2,17.2,0,True,True
3792,1697212035370.0,9,0,3.2,3.2,0,True,True
3793,1697212035454.0,10,1,13.3,28.8,1,True,True
3794,1697212035434.0,11,1,105.2,0.0,0,True,True
3795,1697212035553.0,1,0,4.5,4.5,0,True,True
3796,1697212035529.0,2,0,20.5,72.0,0,True,True
3797,1697212035477.0,3,1,35.6,67.7,1,True,True
3798,1697212035574.0,4,1,99.0,0.0,0,True,True
3799,1697212035504.0,5,0,15.4,15.4,0,True,True
3800,1697212035544.0,6,0,8.8,8.8,0,True,True
3801,1697212035521.0,7,0,11.4,32.8,1,True,True
3802,1697212035482.0,8,0,17.3,17.3,0,True,True
3803,1697212035471.0,9,0,3.3,3.3,0,True,True
3804,1697212035553.0,10,1,13.4,28.9,1,True,True
3805,1697212035532.0,11,1,105.3,0.0,0,True,True
3806,1697212035653.0,1,0,4.6,4.6,0,True,True
3807,1697212035629.0,2,0,20.6,72.1,0,True,True
3808,1697212035676.0,3,1,35.8,67.9,1,True,True
3809,1697212035674.0,4,1,99.1,0.0,0,True,True
3810,1697212035604.0,5,0,15.5,15.5,0,True,True
3811,1697212035644.0,6,0,8.9,8.9,0,True,True
3812,1697212035721.0,7,0,11.6,33.0,1,True,True
3813,1697212035681.0,8,0,17.5,17.5,0,True,True
3814,1697212035670.0,9,0,3.5,3.5,0,True,False
3815,1697212035653.0,10,1,13.5,29.0,1,True,True
3816,1697212035632.0,11,1,105.4,0.0,0,True,True
3817,1697212035853.0,1,0,4.8,4.8,0,True,True
3818,1697212035729.0,2,0,20.7,72.2,0,True,True
3819,1697212035776.0,3,1,35.9,68.0,1,True,True
3820,1697212035774.0,4,1,99.2,0.0,0,True,True
3821,1697212035704.0,5,0,15.6,15.6,0,True,True
3822,1697212035744.0,6,0,9.0,9.0,0,True,True
3823,1697212035821.0,7,0,11.7,33.1,1,True,True
3824,1697212033628.875,8,0,15.4,15.4,0,True,True
3825,1697212035770.0,9,0,3.6,3.6,0,True,True
3826,1697212035753.0,10,1,13.6,29.1,1,True,True
3827,1697212035732.0,11,1,105.5,0.0,0,True,True
3828,1697212035953.0,1,0,4.9,4.9,0,True,True
3829,1697212035829.0,2,0,20.8,72.3,0,True,True
3830,1697212035876.0,3,1,36.0,68.1,1,True,True
3831,1697212035874.0,4,1,99.3,0.0,0,True,True
3832,1697212035804.0,5,0,15.7,15.7,0,True,True
3833,1697212035844.0,6,0,9.1,9.1,0,True,True
3834,1697212035921.0,7,0,11.8,33.2,1,True,True
3835,1697212035781.0,8,0,17.6,17.6,0,True,True
3836,1697212035870.0,9,0,3.7,3.7,0,True,True
3837,1697212035853.0,10,1,13.7,29.2,1,True,True
3838,1697212035832.0,11,1,105.6,0.0,0,True,True
3839,1697212036053.0,1,0,5.0,5.0,0,True,True
3840,1697212035929.0,2,0,20.9,72.4,0,True,True
3841,1697212035976.0,3,1,36.1,68.2,1,True,True
3842,1697212035974.0,4,1,99.4,0.0,0,True,True
3843,1697212035904.0,5,0,15.8,15.8,0,True,True
3844,1697212035944.0,6,0,9.2,9.2,0,True,False
3845,1697212036020.0,7,0,11.9,33.3,1,True,True
3846,1697212035881.0,8,0,17.7,17.7,0,True,True
3847,1697212035970.0,9,0,3.8,3.8,0,True,True
3848,1697212036052.0,10,1,13.9,29.4,1,True,True
3849,1697212035932.0,11,1,105.7,0.0,0,True,True
3850,1697212033942.446,1,0,2.9,2.9,0,True,True
3851,1697212036029.0,2,0,21.0,72.5,0,True,True
3852,1697212033944.447,3,1,34.1,66.1,1,True,True
3853,1697212036074.0,4,1,99.5,0.0,0,True,True
3854,1697212036004.0,5,0,15.9,15.9,0,True,True
3855,1697212036144.0,6,0,9.4,9.4,0,True,True
3856,1697212036120.0,7,0,12.0,33.4,1,True,True
3857,1697212036080.0,8,0,17.9,17.9,0,True,True
3858,1697212036070.0,9,0,3.9,3.9,0,True,True
3859,1697212036152.0,10,1,14.0,29.5,1,True,True
3860,1697212036032.0,11,1,105.8,0.0,0,True,True
3861,1697212036253.0,1,0,5.2,5.2,0,True,True
3862,1697212036129.0,2,0,21.1,72.6,0,True,True
3863,1697212036176.0,3,1,36.3,68.4,1,True,True
3864,1697212036174.0,4,1,99.6,0.0,0,True,True
3865,1697212036104.0,5,0,16.0,16.0,0,True,True
3866,1697212034060.434,6,0,7.3,7.3,0,True,True
3867,1697212036220.0,7,0,12.1,33.5,1,True,True
3868,1697212034064.436,8,0,15.9,15.9,0,True,True
3869,1697212036170.0,9,0,4.0,4.0,0,True,True
3870,1697212034048.435,10,1,11.9,27.4,1,True,True
3871,1697212036132.0,11,1,105.9,0.0,0,True,True
3872,1697212036353.0,1,0,5.3,5.3,0,True,True
3873,1697212036229.0,2,0,21.2,72.7,0,True,True
3874,1697212036276.0,3,1,36.4,68.5,1,True,True
3875,1697212036274.0,4,1,99.7,0.0,0,True,True
3876,1697212036204.0,5,0,16.1,16.1,0,True,True
3877,1697212036244.0,6,0,9.5,9.5,0,True,True
3878,1697212036320.0,7,0,12.2,33.6,1,True,True
3879,1697212036280.0,8,0,18.1,18.1,0,True,True
3880,1697212036270.0,9,0,4.1,4.1,0,True,True
3881,1697212036352.0,10,1,14.2,29.7,1,True,True
3882,1697212036232.0,11,1,106.0,0.0,0,True,True
3883,1697212036454.0,1,0,5.4,5.4,0,True,True
3884,1697212036430.0,2,0,21.4,72.9,0,True,True
3885,1697212036376.0,3,1,36.5,68.6,1,True,True
3886,1697212036374.0,4,1,99.8,0.0,0,True,True
3887,1697212036304.0,5,0,16.2,16.2,0,True,True
3888,1697212036445.0,6,0,9.7,9.7,0,True,True
3889,1697212036421.0,7,0,12.3,33.7,1,True,True
3890,1697212036380.0,8,0,18.2,18.2,0,True,True
3891,1697212036370.0,9,0,4.2,4.2,0,True,True
3892,1697212036453.0,10,1,14.3,29.8,1,True,True
3893,1697212036332.0,11,1,106.1,0.0,0,True,True
3894,1697212036553.0,1,0,5.5,5.5,0,True,True
3895,1697212036529.0,2,0,21.5,73.0,0,True,True
3896,1697212036477.0,3,1,36.6,68.7,1,True,True
3897,1697212036574.0,4,1,100.0,0.0,0,True,True
3898,1697212036504.0,5,0,16.4,16.4,0,True,True
3899,1697212036544.0,6,0,9.8,9.8,0,True,True
3900,1697212036520.0,7,0,12.4,33.8,1,True,True
3901,1697212036481.0,8,0,18.3,18.3,0,True,True
3902,1697212036570.0,9,0,4.4,4.4,0,True,True
3903,1697212036552.0,10,1,14.4,29.9,1,True,True
3904,1697212036532.0,11,1,106.3,0.0,0,True,True
3905,1697212036653.0,1,0,5.6,5.6,0,True,True
3906,1697212036629.0,2,0,21.6,73.1,0,True,True
3907,1697212036576.0,3,1,36.7,68.8,1,True,True
3908,1697212036674.0,4,1,100.1,0.0,0,True,True
3909,1697212036604.0,5,0,16.5,16.5,0,True,True
3910,1697212036644.0,6,0,9.9,9.9,0,True,True
3911,1697212036720.0,7,0,12.6,34.0,1,True,True
3912,1697212036580.0,8,0,18.4,18.4,0,True,True
3913,1697212036670.0,9,0,4.5,4.5,0,True,True
3914,1697212036652.0,10,1,14.5,30.0,1,True,True
3915,1697212036632.0,11,1,106.4,0.0,0,True,True
3916,1697212036853.0,1,0,5.8,5.8,0,True,True
3917,1697212036729.0,2,0,21.7,73.2,0,True,True
3918,1697212036776.0,3,1,36.9,69.0,1,True,True
3919,1697212036774.0,4,1,100.2,0.0,0,True,True
3920,1697212036704.0,5,0,16.6,16.6,0,True,True
3921,1697212036744.0,6,1,10.0,10.0,0,True,True
3922,1697212036820.0,7,0,12.7,34.1,1,True,True
3923,1697212036680.0,8,0,18.5,18.5,0,True,True
3924,1697212036770.0,9,0,4.6,4.6,0,True,True
3925,1697212036752.0,10,1,14.6,30.1,1,True,True
3926,1697212036732.0,11,1,106.5,0.0,0,True,True
3927,1697212036953.0,1,0,5.9,5.9,0,True,True
3928,1697212036829.0,2,0,21.8,73.3,0,True,True
3929,1697212036876.0,3,1,37.0,69.1,1,True,True
3930,1697212036874.0,4,1,100.3,0.0,0,True,True
3931,1697212036804.0,5,0,16.7,16.7,0,True,True
3932,1697212036844.0,6,1,10.1,10.1,0,True,True
3933,1697212036920.0,7,0,12.8,34.2,1,True,True
3934,1697212036880.0,8,0,18.7,18.7,0,True,True
3935,1697212036870.0,9,0,4.7,4.7,0,True,True
3936,1697212036952.0,10,1,14.8,30.3,1,True,True
3937,1697212036832.0,11,1,106.6,0.0,0,True,True
3938,1697212037052.0,1,0,6.0,6.0,0,True,True
3939,1697212036929.0,2,0,21.9,73.4,0,True,True
3940,1697212036976.0,3,1,37.1,69.2,1,True,True
3941,1697212036974.0,4,1,100.4,0.0,0,True,True
3942,1697212036904.0,5,0,16.8,16.8,0,True,True
3943,1697212036944.0,6,1,10.2,10.2,0,True,True
3944,1697212037020.0,7,0,12.9,34.3,1,True,True
3945,1697212034847.167,8,0,16.7,16.7,0,True,True
3946,1697212036970.0,9,0,4.8,4.8,0,True,True
3947,1697212037052.0,10,1,14.9,30.4,1,True,True
3948,1697212036932.0,11,1,106.7,0.0,0,True,True
3949,1697212034942.167,1,0,3.9,3.9,0,True,True
3950,1697212037029.0,2,0,22.0,73.5,0,True,True
3951,1697212037075.0,3,1,37.2,69.3,1,True,True
3952,1697212037074.0,4,1,100.5,0.0,0,True,True
3953,1697212037004.0,5,0,16.9,16.9,0,True,True
3954,1697212037043.0,6,1,10.3,10.3,0,True,True
3955,1697212037120.0,7,0,13.0,34.4,1,True,True
3956,1697212037080.0,8,0,18.9,18.9,0,True,True
3957,1697212037070.0,9,0,4.9,4.9,0,True,True
3958,1697212037152.0,10,1,15.0,30.5,1,True,True
3959,1697212037032.0,11,1,106.8,0.0,0,True,True
3960,1697212037252.0,1,0,6.2,6.2,0,True,True
3961,1697212037129.0,2,0,22.1,73.6,0,True,True
3962,1697212037175.0,3,1,37.3,69.4,1,True,True
3963,1697212037174.0,4,1,100.6,0.0,0,True,True
3964,1697212037104.0,5,0,17.0,17.0,0,True,True
3965,1697212037243.0,6,1,10.5,10.5,0,True,True
3966,1697212037220.0,7,0,13.1,34.5,1,True,True
3967,1697212037180.0,8,0,19.0,19.0,0,True,True
3968,1697212037170.0,9,0,5.0,5.0,0,True,True
3969,1697212037252.0,10,0,0.1,0.1,0,True,True
3970,1697212037132.0,11,1,106.9,0.0,0,True,True
3971,1697212037352.0,1,0,6.3,6.3,0,True,True
3972,1697212037229.0,2,0,22.2,73.7,0,True,True
3973,1697212037275.0,3,1,37.4,69.5,1,True,True
3974,1697212037274.0,4,1,100.7,0.0,0,True,True
3975,1697212037204.0,5,0,17.1,17.1,0,True,True
3976,1697212035177.7598,6,0,8.4,8.4,0,True,True
3977,1697212037320.0,7,0,13.2,34.6,1,True,True
3978,1697212037280.0,8,0,19.1,19.1,0,True,True
3979,1697212037270.0,9,0,5.1,5.1,0,True,True
3980,1697212037352.0,10,0,0.2,0.2,0,True,True
3981,1697212037232.0,11,1,107.0,0.0,0,True,True
3982,1697212037454.0,1,0,6.4,6.4,0,True,True
3983,1697212037329.0,2,0,22.3,73.8,0,True,True
3984,1697212037375.0,3,1,37.5,69.6,1,True,True
3985,1697212037475.0,4,1,100.9,0.0,0,True,True
3986,1697212037405.0,5,0,17.3,17.3,0,True,True
3987,1697212037444.0,6,1,10.7,10.7,0,True,True
3988,1697212037421.0,7,0,13.3,34.7,1,True,True
3989,1697212037380.0,8,0,19.2,19.2,0,True,True
3990,1697212037471.0,9,0,5.3,5.3,0,True,True
3991,1697212037453.0,10,0,0.3,0.3,0,True,True
3992,1697212037433.0,11,1,107.2,0.0,0,True,True
3993,1697212037552.0,1,0,6.5,6.5,0,True,True
3994,1697212037529.0,2,0,22.5,74.0,0,True,True
3995,1697212037476.0,3,0,0.1,0.1,0,True,True
3996,1697212037574.0,4,1,101.0,0.0,0,True,True
3997,1697212037504.0,5,0,17.4,17.4,0,True,True
3998,1697212037543.0,6,1,10.8,10.8,0,True,True
3999,1697212037520.0,7,0,13.4,34.8,1,True,True
4000,1697212037481.0,8,0,19.3,19.3,0,True,True
4001,1697212037570.0,9,0,5.4,5.4,0,True,True
