,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13263,1694525890636,4,4,0.46,1,1,0,19,0.0
13264,1694525890632,5,1,0.37,0,0,0,0,6.002
13265,1694525890632,5,2,0.16,0,1,1,22,6.002
13266,1694525890632,5,4,0.07,1,1,0,28,0.0
13267,1694525890579,6,2,0.21,0,1,1,17,10.703
13268,1694525890579,6,4,0.39,1,0,0,25,0.0
13269,1694525890596,7,2,0.02,0,1,0,20,4.001
13270,1694525890596,7,4,0.08,1,0,0,20,0.0
13271,1694525890660,8,2,0.15,1,1,1,21,0.0
13272,1694525890660,8,4,0.08,0,1,0,29,11.603
13273,1694525890660,8,1,0.05,1,0,0,0,0.0
13274,1694525890641,9,2,1.0,1,1,1,18,0.0
13275,1694525890641,9,4,0.0,0,0,0,20,313.369
13276,1694525890748,10,2,0.05,0,1,1,0,11.103
13277,1694525890748,10,4,0.12,1,0,0,20,0.0
13278,1694525890734,11,1,0.14,1,0,0,0,0.0
13279,1694525890734,11,2,0.3,0,0,1,20,459.123
13280,1694525890734,11,3,0.24,0,0,0,0,459.123
13281,1694525890734,11,4,0.46,0,0,0,20,455.124
13282,1694525890734,11,5,0.08,0,0,0,0,459.123
13283,1694525890734,11,6,0.49,1,0,1,20,0.0
13284,1694525890782,1,2,0.25,0,0,1,23,65.601
13285,1694525890782,1,7,0.18,0,0,0,0,46.305
13286,1694525890782,1,6,0.47,0,0,1,0,65.601
13287,1694525890782,1,1,0.1,0,0,0,0,65.601
13288,1694525890766,2,1,0.23,0,0,0,0,10.202
13289,1694525890766,2,2,0.11,0,1,1,29,10.202
13290,1694525890766,2,3,0.4,0,0,0,0,43.706
13291,1694525890766,2,4,0.42,0,0,0,39,43.506
13292,1694525890853,3,1,0.36,0,0,0,0,3.8
13293,1694525890853,3,2,0.48,0,1,1,33,3.8
13294,1694525890853,3,3,0.16,1,0,0,0,0.0
13295,1694525890853,3,4,0.09,1,0,0,29,0.0
13296,1694525890836,4,1,0.21,0,0,0,0,6.902
13297,1694525890836,4,2,0.29,0,1,0,22,7.102
13298,1694525890836,4,3,0.11,1,0,0,0,0.0
13299,1694525890836,4,4,0.47,1,1,0,19,0.0
13300,1694525890832,5,1,0.3,0,0,0,0,6.202
13301,1694525890832,5,2,0.03,0,1,1,22,6.202
13302,1694525890832,5,4,0.25,1,1,0,28,0.0
13303,1694525890779,6,2,0.18,0,1,1,17,10.903
13304,1694525890779,6,4,0.01,1,0,0,25,0.0
13305,1694525890796,7,2,0.28,0,1,0,20,4.201
13306,1694525890796,7,4,0.26,1,0,0,20,0.0
13307,1694525890760,8,2,0.29,1,1,1,21,0.0
13308,1694525890760,8,4,0.25,0,1,0,29,11.703
13309,1694525890760,8,1,0.06,1,0,0,0,0.0
13310,1694525890841,9,2,1.0,1,1,1,18,0.0
13311,1694525890841,9,4,0.0,0,0,0,20,313.569
13312,1694525890848,10,2,0.42,0,1,1,0,11.203
13313,1694525890848,10,4,0.31,1,0,0,20,0.0
13314,1694525890834,11,1,0.32,1,0,0,0,0.0
13315,1694525890834,11,2,0.46,0,0,1,20,459.223
13316,1694525890834,11,3,0.29,0,0,0,0,459.223
13317,1694525890834,11,4,0.44,0,0,0,20,455.224
13318,1694525890834,11,5,0.2,0,0,0,0,459.223
13319,1694525890834,11,6,0.19,1,0,1,20,0.0
13320,1694525890982,1,2,0.4,0,0,1,23,65.801
13321,1694525890982,1,7,0.06,0,0,0,0,46.505
13322,1694525890982,1,6,0.23,0,0,1,0,65.801
13323,1694525890982,1,1,0.25,0,0,0,0,65.801
13324,1694525891067,2,1,0.36,0,0,0,0,10.503
13325,1694525891067,2,2,0.23,0,1,1,29,10.503
13326,1694525891067,2,3,0.33,0,0,0,0,44.007
13327,1694525891067,2,4,0.05,0,0,0,39,43.807
13328,1694525891154,3,1,0.03,0,0,0,0,4.101
13329,1694525891154,3,2,0.46,0,1,1,33,4.101
13330,1694525891154,3,3,0.27,1,0,0,0,0.0
13331,1694525891154,3,4,0.32,1,0,0,29,0.0
13332,1694525891236,4,1,0.48,0,0,0,0,7.302
13333,1694525891236,4,2,0.46,0,1,0,22,7.502
13334,1694525891236,4,3,0.41,1,0,0,0,0.0
13335,1694525891236,4,4,0.48,1,1,0,19,0.0
13336,1694525891232,5,1,0.29,0,0,0,0,6.602
13337,1694525891232,5,2,0.48,0,1,1,22,6.602
13338,1694525891232,5,4,0.17,1,1,0,28,0.0
13339,1694525891179,6,2,0.5,0,1,1,17,11.303
13340,1694525891179,6,4,0.12,1,0,0,25,0.0
13341,1694525891196,7,2,0.03,0,1,0,20,4.601
13342,1694525891196,7,4,0.32,1,0,0,20,0.0
13343,1694525891260,8,2,0.07,1,1,1,21,0.0
13344,1694525891260,8,4,0.48,0,1,0,29,12.203
13345,1694525891260,8,1,0.13,1,0,0,0,0.0
13346,1694525891241,9,2,1.0,1,1,1,18,0.0
13347,1694525891241,9,4,0.0,0,0,0,20,313.969
13348,1694525891248,10,2,0.09,0,1,1,0,11.603
13349,1694525891248,10,4,0.05,0,0,0,20,26.805
13350,1694525891235,11,1,0.37,1,0,0,0,0.0
13351,1694525891235,11,2,0.01,0,0,1,20,459.624
13352,1694525891235,11,3,0.34,0,0,0,0,459.624
13353,1694525891235,11,4,0.42,0,0,0,20,455.625
13354,1694525891235,11,5,0.27,0,0,0,0,459.624
13355,1694525891235,11,6,0.11,1,0,1,20,0.0
13356,1694525891382,1,2,0.21,0,0,1,23,66.201
13357,1694525891382,1,7,0.06,0,0,0,0,46.905
13358,1694525891382,1,6,0.17,0,0,1,0,66.201
13359,1694525891382,1,1,0.2,0,0,0,0,66.201
13360,1694525891367,2,1,0.19,0,0,0,0,10.803
13361,1694525891367,2,2,0.44,0,1,1,29,10.803
13362,1694525891367,2,3,0.11,0,0,0,0,44.307
13363,1694525891367,2,4,0.47,0,0,0,39,44.107
13364,1694525891455,3,1,0.24,0,0,0,0,4.402
13365,1694525891455,3,2,0.37,0,1,1,33,4.402
13366,1694525891455,3,3,0.12,1,0,0,0,0.0
13367,1694525891455,3,4,0.07,1,0,0,29,0.0
13368,1694525891437,4,1,0.37,0,0,0,0,7.503
13369,1694525891437,4,2,0.33,0,1,0,22,7.703
13370,1694525891437,4,3,0.24,1,0,0,0,0.0
13371,1694525891437,4,4,0.14,1,1,0,19,0.0
13372,1694525891433,5,1,0.26,0,0,0,0,6.803
13373,1694525891433,5,2,0.46,0,1,1,22,6.803
13374,1694525891433,5,4,0.17,1,1,0,28,0.0
13375,1694525891379,6,2,0.17,0,1,1,17,11.503
13376,1694525891379,6,4,0.25,1,0,0,25,0.0
13377,1694525891396,7,2,0.03,0,1,0,20,4.801
13378,1694525891396,7,4,0.15,1,0,0,20,0.0
13379,1694525891360,8,2,0.33,1,1,1,21,0.0
13380,1694525891360,8,4,0.13,0,1,0,29,12.303
13381,1694525891360,8,1,0.07,1,0,0,0,0.0
13382,1694525891442,9,2,1.0,1,1,1,18,0.0
13383,1694525891442,9,4,0.0,0,0,0,20,314.17
13384,1694525891449,10,2,0.37,0,1,1,0,11.804
13385,1694525891449,10,4,0.06,0,0,0,20,27.006
13386,1694525891436,11,1,0.03,1,0,0,0,0.0
13387,1694525891436,11,2,0.03,0,0,1,20,459.825
13388,1694525891436,11,3,0.46,0,0,0,0,459.825
13389,1694525891436,11,4,0.19,0,0,0,20,455.826
13390,1694525891436,11,5,0.33,0,0,0,0,459.825
13391,1694525891436,11,6,0.16,1,0,1,20,0.0
13392,1694525891582,1,2,0.25,0,0,1,23,66.401
13393,1694525891582,1,7,0.02,0,0,0,0,47.105
13394,1694525891582,1,6,0.27,0,0,1,0,66.401
13395,1694525891582,1,1,0.4,0,0,0,0,66.401
13396,1694525891468,2,1,0.11,0,0,0,0,10.904
13397,1694525891468,2,2,0.03,0,1,1,29,10.904
13398,1694525891468,2,3,0.47,0,0,0,0,44.408
13399,1694525891468,2,4,0.15,0,0,0,39,44.208
13400,1694525891554,3,1,0.38,0,0,0,0,4.501
13401,1694525891554,3,2,0.29,0,1,1,33,4.501
13402,1694525891554,3,3,0.1,1,0,0,0,0.0
13403,1694525891554,3,4,0.05,1,0,0,29,0.0
13404,1694525891636,4,1,0.47,0,0,0,0,7.702
13405,1694525891636,4,2,0.28,0,1,0,22,7.902
13406,1694525891636,4,3,0.16,1,0,0,0,0.0
13407,1694525891636,4,4,0.42,1,1,0,19,0.0
13408,1694525891632,5,1,0.35,0,0,0,0,7.002
13409,1694525891632,5,2,0.01,0,1,1,22,7.002
13410,1694525891632,5,4,0.39,1,1,0,28,0.0
13411,1694525891579,6,2,0.02,0,1,1,17,11.703
13412,1694525891579,6,4,0.37,1,0,0,25,0.0
13413,1694525891596,7,2,0.34,0,1,0,20,5.001
13414,1694525891596,7,4,0.11,1,0,0,20,0.0
13415,1694525891660,8,2,0.12,1,1,1,21,0.0
13416,1694525891660,8,4,0.26,0,1,0,29,12.603
13417,1694525891660,8,1,0.4,1,0,0,0,0.0
13418,1694525891641,9,2,1.0,1,1,1,18,0.0
13419,1694525891641,9,4,0.0,0,0,0,20,314.369
13420,1694525891648,10,2,0.2,0,1,1,0,12.003
13421,1694525891648,10,4,0.16,0,0,0,20,27.205
13422,1694525891635,11,1,0.37,1,0,0,0,0.0
13423,1694525891635,11,2,0.29,0,0,1,20,460.024
13424,1694525891635,11,3,0.24,0,0,0,0,460.024
13425,1694525891635,11,4,0.02,0,0,0,20,456.025
13426,1694525891635,11,5,0.13,0,0,0,0,460.024
13427,1694525891635,11,6,0.14,1,0,1,20,0.0
13428,1694525891782,1,2,0.02,0,0,1,23,66.601
13429,1694525891782,1,7,0.33,0,0,0,0,47.305
13430,1694525891782,1,6,0.21,0,0,1,0,66.601
13431,1694525891782,1,1,0.3,0,0,0,0,66.601
13432,1694525891667,2,1,0.23,0,0,0,0,11.103
13433,1694525891667,2,2,0.14,0,1,1,29,11.103
13434,1694525891667,2,3,0.11,0,0,0,0,44.607
13435,1694525891667,2,4,0.07,0,0,0,39,44.407
13436,1694525891754,3,1,0.25,0,0,0,0,4.701
13437,1694525891754,3,2,0.49,0,1,1,33,4.701
13438,1694525891754,3,3,0.37,1,0,0,0,0.0
13439,1694525891754,3,4,0.31,1,0,0,29,0.0
13440,1694525891736,4,1,0.31,0,0,0,0,7.802
13441,1694525891736,4,2,0.34,0,1,0,22,8.002
13442,1694525891736,4,3,0.01,1,0,0,0,0.0
13443,1694525891736,4,4,0.45,1,1,0,19,0.0
13444,1694525891732,5,1,0.02,0,0,0,0,7.102
13445,1694525891732,5,2,0.49,0,1,1,22,7.102
13446,1694525891732,5,4,0.16,1,1,0,28,0.0
13447,1694525891679,6,2,0.09,0,1,1,17,11.803
13448,1694525891679,6,4,0.16,1,0,0,25,0.0
13449,1694525891696,7,2,0.1,0,1,0,20,5.101
13450,1694525891696,7,4,0.48,1,0,0,20,0.0
13451,1694525891760,8,2,0.39,1,1,1,21,0.0
13452,1694525891760,8,4,0.44,0,1,0,29,12.703
13453,1694525891760,8,1,0.09,1,0,0,0,0.0
13454,1694525891741,9,2,1.0,1,1,1,18,0.0
13455,1694525891741,9,4,0.0,0,0,0,20,314.469
13456,1694525891848,10,2,0.09,0,1,1,0,12.203
13457,1694525891848,10,4,0.02,0,0,0,20,27.405
13458,1694525891835,11,1,0.49,1,0,0,0,0.0
13459,1694525891835,11,2,0.32,0,0,1,20,460.224
13460,1694525891835,11,3,0.22,0,0,0,0,460.224
13461,1694525891835,11,4,0.43,0,0,0,20,456.225
13462,1694525891835,11,5,0.13,0,0,0,0,460.224
13463,1694525891835,11,6,0.38,1,0,1,20,0.0
13464,1694525891982,1,2,0.13,0,0,1,23,66.801
13465,1694525891982,1,7,0.32,0,0,0,0,47.505
13466,1694525891982,1,6,0.14,0,0,1,0,66.801
13467,1694525891982,1,1,0.35,0,0,0,0,66.801
13468,1694525891867,2,1,0.41,0,0,0,0,11.303
13469,1694525891867,2,2,0.25,0,1,1,29,11.303
13470,1694525891867,2,3,0.06,0,0,0,0,44.807
13471,1694525891867,2,4,0.3,0,0,0,39,44.607
13472,1694525891954,3,1,0.26,0,0,0,0,4.901
13473,1694525891954,3,2,0.33,0,1,1,33,4.901
13474,1694525891954,3,3,0.06,1,0,0,0,0.0
13475,1694525891954,3,4,0.34,1,0,0,29,0.0
13476,1694525891936,4,1,0.38,0,0,0,0,8.002
13477,1694525891936,4,2,0.26,0,1,0,22,8.202
13478,1694525891936,4,3,0.27,1,0,0,0,0.0
13479,1694525891936,4,4,0.21,1,1,0,19,0.0
13480,1694525891932,5,1,0.31,0,0,0,0,7.302
13481,1694525891932,5,2,0.31,0,1,1,22,7.302
13482,1694525891932,5,4,0.3,1,1,0,28,0.0
13483,1694525891879,6,2,0.24,0,1,1,17,12.003
13484,1694525891879,6,4,0.09,1,0,0,25,0.0
13485,1694525891896,7,2,0.08,0,1,0,20,5.301
13486,1694525891896,7,4,0.03,1,0,0,20,0.0
13487,1694525891960,8,2,0.2,1,1,1,21,0.0
13488,1694525891960,8,4,0.38,0,1,0,29,12.903
13489,1694525891960,8,1,0.18,1,0,0,0,0.0
13490,1694525891941,9,2,1.0,1,1,1,18,0.0
13491,1694525891941,9,4,0.0,0,0,0,20,314.669
13492,1694525892048,10,2,0.24,0,1,1,0,12.403
13493,1694525892048,10,4,0.45,0,0,0,20,27.605
13494,1694525892035,11,1,0.09,1,0,0,0,0.0
13495,1694525892035,11,2,0.24,0,0,1,20,460.424
13496,1694525892035,11,3,0.28,0,0,0,0,460.424
13497,1694525892035,11,4,0.33,0,0,0,20,456.425
13498,1694525892035,11,5,0.08,0,0,0,0,460.424
13499,1694525892035,11,6,0.04,1,0,1,20,0.0
13500,1694525892082,1,2,0.19,0,0,1,23,66.901
13501,1694525892082,1,7,0.38,0,0,0,0,47.605
13502,1694525892082,1,6,0.21,0,0,1,0,66.901
13503,1694525892082,1,1,0.45,0,0,0,0,66.901
13504,1694525892067,2,1,0.46,0,0,0,0,11.503
13505,1694525892067,2,2,0.26,0,1,1,29,11.503
13506,1694525892067,2,3,0.13,0,0,0,0,45.007
13507,1694525892067,2,4,0.46,0,0,0,39,44.807
13508,1694525892154,3,1,0.32,0,0,0,0,5.101
13509,1694525892154,3,2,0.35,0,1,1,33,5.101
13510,1694525892154,3,3,0.15,1,0,0,0,0.0
13511,1694525892154,3,4,0.34,1,0,0,29,0.0
13512,1694525892136,4,1,0.32,0,0,0,0,8.202
13513,1694525892136,4,2,0.09,0,1,0,22,8.402
13514,1694525892136,4,3,0.19,1,0,0,0,0.0
13515,1694525892136,4,4,0.4,1,1,0,19,0.0
13516,1694525892132,5,1,0.42,0,0,0,0,7.502
13517,1694525892132,5,2,0.31,0,1,1,22,7.502
13518,1694525892132,5,4,0.05,1,1,0,28,0.0
13519,1694525892179,6,2,0.34,0,1,1,17,12.303
13520,1694525892179,6,4,0.27,1,0,0,25,0.0
13521,1694525892196,7,2,0.1,0,1,0,20,5.601
13522,1694525892196,7,4,0.27,1,0,0,20,0.0
13523,1694525892160,8,2,0.05,1,1,1,21,0.0
13524,1694525892160,8,4,0.1,0,1,0,29,13.103
13525,1694525892160,8,1,0.3,1,0,0,0,0.0
13526,1694525892141,9,2,1.0,1,1,1,18,0.0
13527,1694525892141,9,4,0.0,0,0,0,20,314.869
13528,1694525892248,10,2,0.16,0,1,1,0,12.603
13529,1694525892248,10,4,0.04,0,0,0,20,27.805
13530,1694525892135,11,1,0.27,1,0,0,0,0.0
13531,1694525892135,11,2,0.0,0,0,1,20,460.524
13532,1694525892135,11,3,0.02,0,0,0,0,460.524
13533,1694525892135,11,4,0.08,0,0,0,20,456.525
13534,1694525892135,11,5,0.1,0,0,0,0,460.524
13535,1694525892135,11,6,0.15,1,0,1,20,0.0
13536,1694525892382,1,2,0.36,0,0,1,23,67.201
13537,1694525892382,1,7,0.31,0,0,0,0,47.905
13538,1694525892382,1,6,0.05,0,0,1,0,67.201
13539,1694525892382,1,1,0.01,0,0,0,0,67.201
13540,1694525892267,2,1,0.15,0,0,0,0,11.703
13541,1694525892267,2,2,0.13,0,1,1,29,11.703
13542,1694525892267,2,3,0.46,0,0,0,0,45.207
13543,1694525892267,2,4,0.31,0,0,0,39,45.007
13544,1694525892354,3,1,0.5,0,0,0,0,5.301
13545,1694525892354,3,2,0.17,0,1,1,33,5.301
13546,1694525892354,3,3,0.21,1,0,0,0,0.0
13547,1694525892354,3,4,0.06,1,0,0,29,0.0
13548,1694525892336,4,1,0.06,0,0,0,0,8.402
13549,1694525892336,4,2,0.04,0,1,0,22,8.602
13550,1694525892336,4,3,0.1,1,0,0,0,0.0
13551,1694525892336,4,4,0.31,1,1,0,19,0.0
13552,1694525892332,5,1,0.03,0,0,0,0,7.702
13553,1694525892332,5,2,0.4,0,1,1,22,7.702
13554,1694525892332,5,4,0.26,1,1,0,28,0.0
13555,1694525892279,6,2,0.01,0,1,1,17,12.403
13556,1694525892279,6,4,0.14,1,0,0,25,0.0
13557,1694525892296,7,2,0.31,0,1,0,20,5.701
13558,1694525892296,7,4,0.48,1,0,0,20,0.0
13559,1694525892360,8,2,0.32,1,1,1,21,0.0
13560,1694525892360,8,4,0.4,0,1,0,29,13.303
13561,1694525892360,8,1,0.02,1,0,0,0,0.0
13562,1694525892341,9,2,1.0,1,1,1,18,0.0
13563,1694525892341,9,4,0.0,0,0,0,20,315.069
13564,1694525892348,10,2,0.5,0,1,1,0,12.703
13565,1694525892348,10,4,0.12,0,0,0,20,27.905
13566,1694525892335,11,1,0.01,1,0,0,0,0.0
13567,1694525892335,11,2,0.13,0,0,1,20,460.724
13568,1694525892335,11,3,0.35,0,0,0,0,460.724
13569,1694525892335,11,4,0.18,0,0,0,20,456.725
13570,1694525892335,11,5,0.46,0,0,0,0,460.724
13571,1694525892335,11,6,0.46,1,0,1,20,0.0
13572,1694525892484,1,2,0.42,0,0,1,23,0.102
13573,1694525892484,1,7,0.49,0,0,0,0,48.007
13574,1694525892484,1,6,0.26,0,0,1,0,0.102
13575,1694525892484,1,1,0.27,0,0,0,0,0.102
13576,1694525892367,2,1,0.11,0,0,0,0,11.803
13577,1694525892367,2,2,0.08,0,1,1,29,11.803
13578,1694525892367,2,3,0.45,0,0,0,0,45.307
13579,1694525892367,2,4,0.19,0,0,0,39,45.107
13580,1694525892455,3,1,0.23,0,0,0,0,5.402
13581,1694525892455,3,2,0.39,0,1,1,33,5.402
13582,1694525892455,3,3,0.22,1,0,0,0,0.0
13583,1694525892455,3,4,0.03,1,0,0,29,0.0
13584,1694525892536,4,1,0.06,0,0,0,0,8.602
13585,1694525892536,4,2,0.43,0,1,0,22,8.802
13586,1694525892536,4,3,0.42,1,0,0,0,0.0
13587,1694525892536,4,4,0.06,1,1,0,19,0.0
13588,1694525892532,5,1,0.22,0,0,0,0,7.902
13589,1694525892532,5,2,0.22,0,1,1,22,7.902
13590,1694525892532,5,4,0.05,1,1,0,28,0.0
13591,1694525892480,6,2,0.13,0,1,1,17,12.604
13592,1694525892480,6,4,0.02,1,0,0,25,0.0
13593,1694525892497,7,2,0.09,0,1,0,20,5.902
13594,1694525892497,7,4,0.06,1,0,0,20,0.0
13595,1694525892560,8,2,0.12,1,1,1,21,0.0
13596,1694525892560,8,4,0.25,0,1,0,29,13.503
13597,1694525892560,8,1,0.27,1,0,0,0,0.0
13598,1694525892541,9,2,1.0,1,1,1,18,0.0
13599,1694525892541,9,4,0.0,0,0,0,20,315.269
13600,1694525892548,10,2,0.4,0,1,1,0,12.903
13601,1694525892548,10,4,0.43,0,0,0,20,28.105
13602,1694525892535,11,1,0.09,1,0,0,0,0.0
13603,1694525892535,11,2,0.12,0,0,1,20,460.924
13604,1694525892535,11,3,0.21,0,0,0,0,460.924
13605,1694525892535,11,4,0.03,0,0,0,20,456.925
13606,1694525892535,11,5,0.48,0,0,0,0,460.924
13607,1694525892535,11,6,0.41,1,0,1,20,0.0
13608,1694525892682,1,2,0.24,0,0,1,23,0.3
13609,1694525892682,1,7,0.45,0,0,0,0,48.205
13610,1694525892682,1,6,0.12,0,0,1,0,0.3
13611,1694525892682,1,1,0.27,0,0,0,0,0.3
13612,1694525892567,2,1,0.42,0,0,0,0,12.003
13613,1694525892567,2,2,0.41,0,1,1,29,12.003
13614,1694525892567,2,3,0.1,0,0,0,0,45.507
13615,1694525892567,2,4,0.22,0,0,0,39,45.307
13616,1694525892654,3,1,0.45,0,0,0,0,5.601
13617,1694525892654,3,2,0.11,0,1,1,33,5.601
13618,1694525892654,3,3,0.11,1,0,0,0,0.0
13619,1694525892654,3,4,0.23,1,0,0,29,0.0
13620,1694525892636,4,1,0.33,0,0,0,0,8.702
13621,1694525892636,4,2,0.39,0,1,0,22,8.902
13622,1694525892636,4,3,0.22,1,0,0,0,0.0
13623,1694525892636,4,4,0.41,1,1,0,19,0.0
13624,1694525892632,5,1,0.04,0,0,0,0,8.002
13625,1694525892632,5,2,0.46,0,1,1,22,8.002
13626,1694525892632,5,4,0.47,1,1,0,28,0.0
13627,1694525892679,6,2,0.34,0,1,1,17,12.803
13628,1694525892679,6,4,0.17,1,0,0,25,0.0
13629,1694525892696,7,2,0.29,0,1,0,20,6.101
13630,1694525892696,7,4,0.12,1,0,0,20,0.0
13631,1694525892760,8,2,0.41,1,1,1,21,0.0
13632,1694525892760,8,4,0.11,0,1,0,29,13.703
13633,1694525892760,8,1,0.12,1,0,0,0,0.0
13634,1694525892741,9,2,1.0,1,1,1,18,0.0
13635,1694525892741,9,4,0.0,0,0,0,20,315.469
13636,1694525892748,10,2,0.0,0,1,1,0,13.103
13637,1694525892748,10,4,0.4,0,0,0,20,28.305
13638,1694525892735,11,1,0.12,1,0,0,0,0.0
13639,1694525892735,11,2,0.06,0,0,1,20,461.124
13640,1694525892735,11,3,0.32,0,0,0,0,461.124
13641,1694525892735,11,4,0.34,0,0,0,20,457.125
13642,1694525892735,11,5,0.44,0,0,0,0,461.124
13643,1694525892735,11,6,0.18,1,0,1,20,0.0
13644,1694525892882,1,2,0.32,0,0,1,23,0.5
13645,1694525892882,1,7,0.33,0,0,0,0,48.405
13646,1694525892882,1,6,0.32,0,0,1,0,0.5
13647,1694525892882,1,1,0.21,0,0,0,0,0.5
13648,1694525892767,2,1,0.15,0,0,0,0,12.203
13649,1694525892767,2,2,0.32,0,1,1,29,12.203
13650,1694525892767,2,3,0.01,0,0,0,0,45.707
13651,1694525892767,2,4,0.15,0,0,0,39,45.507
13652,1694525892854,3,1,0.35,0,0,0,0,5.801
13653,1694525892854,3,2,0.4,0,1,1,33,5.801
13654,1694525892854,3,3,0.22,1,0,0,0,0.0
13655,1694525892854,3,4,0.04,1,0,0,29,0.0
13656,1694525892836,4,1,0.42,0,0,0,0,8.902
13657,1694525892836,4,2,0.16,0,1,0,22,9.102
13658,1694525892836,4,3,0.14,1,0,0,0,0.0
13659,1694525892836,4,4,0.12,1,1,0,19,0.0
13660,1694525892832,5,1,0.16,0,0,0,0,8.202
13661,1694525892832,5,2,0.3,0,1,1,22,8.202
13662,1694525892832,5,4,0.13,1,1,0,28,0.0
13663,1694525892779,6,2,0.19,0,1,1,17,12.903
13664,1694525892779,6,4,0.1,1,0,0,25,0.0
13665,1694525892796,7,2,0.08,0,1,0,20,6.201
13666,1694525892796,7,4,0.35,1,0,0,20,0.0
13667,1694525892860,8,2,0.49,1,1,1,21,0.0
13668,1694525892860,8,4,0.4,0,1,0,29,13.803
13669,1694525892860,8,1,0.31,1,0,0,0,0.0
13670,1694525892841,9,2,1.0,1,1,1,18,0.0
13671,1694525892841,9,4,0.0,0,0,0,20,315.569
13672,1694525892948,10,2,0.04,0,1,1,0,13.303
13673,1694525892948,10,4,0.01,0,0,0,20,28.505
13674,1694525892935,11,1,0.39,1,0,0,0,0.0
13675,1694525892935,11,2,0.38,0,0,1,20,461.324
13676,1694525892935,11,3,0.46,0,0,0,0,461.324
13677,1694525892935,11,4,0.2,0,0,0,20,457.325
13678,1694525892935,11,5,0.2,0,0,0,0,461.324
13679,1694525892935,11,6,0.29,1,0,1,20,0.0
13680,1694525893083,1,2,0.01,0,0,1,23,0.701
13681,1694525893083,1,7,0.5,0,0,0,0,48.606
13682,1694525893083,1,6,0.2,0,0,1,0,0.701
13683,1694525893083,1,1,0.46,0,0,0,0,0.701
13684,1694525893067,2,1,0.35,0,0,0,0,12.503
13685,1694525893067,2,2,0.26,0,1,1,29,12.503
13686,1694525893067,2,3,0.24,0,0,0,0,46.007
13687,1694525893067,2,4,0.22,0,0,0,39,45.807
13688,1694525893054,3,1,0.48,0,0,0,0,6.001
13689,1694525893054,3,2,0.16,0,1,1,33,6.001
13690,1694525893054,3,3,0.35,1,0,0,0,0.0
13691,1694525893054,3,4,0.35,1,0,0,29,0.0
13692,1694525893036,4,1,0.32,0,0,0,0,9.102
13693,1694525893036,4,2,0.36,0,1,0,22,9.302
13694,1694525893036,4,3,0.05,1,0,0,0,0.0
13695,1694525893036,4,4,0.44,1,1,0,19,0.0
13696,1694525893032,5,1,0.33,0,0,0,0,8.402
13697,1694525893032,5,2,0.21,0,1,1,22,8.402
13698,1694525893032,5,4,0.01,1,1,0,28,0.0
13699,1694525892979,6,2,0.4,0,1,1,17,13.103
13700,1694525892979,6,4,0.05,1,0,0,25,0.0
13701,1694525892996,7,2,0.34,0,1,0,20,6.401
13702,1694525892996,7,4,0.3,1,0,0,20,0.0
13703,1694525893060,8,2,0.26,1,1,1,21,0.0
13704,1694525893060,8,4,0.41,0,1,0,29,14.003
13705,1694525893060,8,1,0.39,1,0,0,0,0.0
13706,1694525893041,9,2,1.0,1,1,1,18,0.0
13707,1694525893041,9,4,0.0,0,0,0,20,315.769
13708,1694525893148,10,2,0.41,0,1,1,0,13.503
13709,1694525893148,10,4,0.16,0,0,0,20,28.705
13710,1694525893135,11,1,0.29,1,0,0,0,0.0
13711,1694525893135,11,2,0.12,0,0,1,20,461.524
13712,1694525893135,11,3,0.12,0,0,0,0,461.524
13713,1694525893135,11,4,0.02,0,0,0,20,457.525
13714,1694525893135,11,5,0.44,0,0,0,0,461.524
13715,1694525893135,11,6,0.45,1,0,1,20,0.0
13716,1694525893283,1,2,0.02,0,0,1,23,0.901
13717,1694525893283,1,7,0.12,0,0,0,0,48.806
13718,1694525893283,1,6,0.48,0,0,1,0,0.901
13719,1694525893283,1,1,0.48,0,0,0,0,0.901
13720,1694525893167,2,1,0.12,0,0,0,0,12.603
13721,1694525893167,2,2,0.49,0,1,1,29,12.603
13722,1694525893167,2,3,0.34,0,0,0,0,0.1
13723,1694525893167,2,4,0.42,0,0,0,39,45.907
13724,1694525893254,3,1,0.39,0,0,0,0,6.201
13725,1694525893254,3,2,0.08,0,1,1,33,6.201
13726,1694525893254,3,3,0.03,1,0,0,0,0.0
13727,1694525893254,3,4,0.36,1,0,0,29,0.0
13728,1694525893236,4,1,0.39,0,0,0,0,9.302
13729,1694525893236,4,2,0.21,0,1,0,22,9.502
13730,1694525893236,4,3,0.01,1,0,0,0,0.0
13731,1694525893236,4,4,0.41,1,1,0,19,0.0
13732,1694525893232,5,1,0.1,0,0,0,0,8.602
13733,1694525893232,5,2,0.43,0,1,1,22,8.602
13734,1694525893232,5,4,0.23,1,1,0,28,0.0
13735,1694525893180,6,2,0.29,0,1,1,17,13.304
13736,1694525893180,6,4,0.4,1,0,0,25,0.0
13737,1694525893196,7,2,0.2,0,1,0,20,6.601
13738,1694525893196,7,4,0.02,1,0,0,20,0.0
13739,1694525893260,8,2,0.33,1,1,1,21,0.0
13740,1694525893260,8,4,0.27,0,1,0,29,14.203
13741,1694525893260,8,1,0.11,1,0,0,0,0.0
13742,1694525893241,9,2,1.0,1,1,1,18,0.0
13743,1694525893241,9,4,0.0,0,0,0,20,315.969
