,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3349,1697139993651.0,6,1,18.6,33.8,1,True,True
3350,1697139991852.0,7,0,2.8,2.8,0,True,True
3351,1697139993716.0,8,0,3.2,142.1,0,True,True
3352,1697139993821.0,9,1,20.6,34.9,1,True,True
3353,1697139993714.0,10,0,9.7,25.4,1,True,True
3354,1697139991984.0,11,1,10.3,10.3,0,True,True
3355,1697139994079.0,1,0,9.5,9.5,0,True,True
3356,1697139992078.0,2,0,17.9,47.0,1,True,True
3357,1697139992080.0,3,0,10.5,10.5,0,True,True
3358,1697139994023.0,4,0,14.0,14.0,1,True,True
3359,1697139993797.0,5,0,20.7,20.7,0,True,True
3360,1697139993751.0,6,1,18.7,33.9,1,False,True
3361,1697139992052.0,7,0,3.0,3.0,0,True,True
3362,1697139993916.0,8,0,3.4,142.3,0,True,True
3363,1697139993921.0,9,1,20.7,35.0,1,True,True
3364,1697139993914.0,10,0,9.9,25.6,1,True,True
3365,1697139992084.0,11,1,10.4,10.4,0,True,True
3366,1697139994179.0,1,0,9.6,9.6,0,True,True
3367,1697139992278.0,2,0,18.1,47.2,1,True,True
3368,1697139992280.0,3,0,10.7,10.7,0,True,True
3369,1697139994123.0,4,0,14.1,14.1,1,True,True
3370,1697139993997.0,5,0,20.9,20.9,0,True,True
3371,1697139993951.0,6,1,18.9,34.1,1,False,True
3372,1697139992152.0,7,0,3.1,3.1,0,True,True
3373,1697139994016.0,8,0,3.5,142.4,0,True,True
3374,1697139994020.0,9,1,20.8,35.1,1,True,True
3375,1697139994013.0,10,1,10.0,25.7,1,True,True
3376,1697139992284.0,11,1,10.6,10.6,0,True,True
3377,1697139994279.0,1,0,9.7,9.7,0,True,True
3378,1697139992378.0,2,0,18.2,47.3,1,True,True
3379,1697139992380.0,3,0,10.8,10.8,0,True,True
3380,1697139994223.0,4,0,14.2,14.2,1,True,True
3381,1697139994096.0,5,0,21.0,21.0,0,True,True
3382,1697139994050.0,6,1,19.0,34.2,1,True,True
3383,1697139992252.0,7,0,3.2,3.2,0,True,True
3384,1697139994116.0,8,0,3.6,142.5,0,True,True
3385,1697139994120.0,9,1,20.9,35.2,1,True,True
3386,1697139994113.0,10,1,10.1,25.8,1,True,True
3387,1697139992384.0,11,1,10.7,10.7,0,True,True
3388,1697139994379.0,1,0,9.8,9.8,0,True,True
3389,1697139992479.0,2,0,18.3,47.4,1,True,True
3390,1697139992481.0,3,0,10.9,10.9,0,True,True
3391,1697139994323.0,4,0,14.3,14.3,1,True,True
3392,1697139994196.0,5,0,21.1,21.1,0,True,True
3393,1697139994150.0,6,1,19.1,34.3,1,True,True
3394,1697139992352.0,7,0,3.3,3.3,0,True,True
3395,1697139994216.0,8,0,3.7,142.6,0,True,True
3396,1697139994220.0,9,1,21.0,35.3,1,True,True
3397,1697139994213.0,10,1,10.2,25.9,1,True,True
3398,1697139992485.0,11,1,10.8,10.8,0,True,True
3399,1697139994480.0,1,0,9.9,9.9,0,True,True
3400,1697139992578.0,2,0,18.4,47.5,1,True,True
3401,1697139992580.0,3,0,11.0,11.0,0,True,True
3402,1697139994424.0,4,0,14.4,14.4,1,True,True
3403,1697139994296.0,5,0,21.2,21.2,0,True,True
3404,1697139994250.0,6,1,19.2,34.4,1,True,True
3405,1697139992453.0,7,0,3.4,3.4,0,True,True
3406,1697139994316.0,8,0,3.8,142.7,0,True,True
3407,1697139994320.0,9,1,21.1,35.4,1,True,True
3408,1697139994313.0,10,1,10.3,26.0,1,True,True
3409,1697139992584.0,11,1,10.9,10.9,0,True,True
3410,1697139994579.0,1,1,10.0,10.0,0,True,True
3411,1697139992678.0,2,0,18.5,47.6,1,True,True
3412,1697139992680.0,3,0,11.1,11.1,0,True,True
3413,1697139994523.0,4,0,14.5,14.5,1,True,True
3414,1697139994396.0,5,0,21.3,21.3,0,True,True
3415,1697139994350.0,6,1,19.3,34.5,1,True,True
3416,1697139992552.0,7,0,3.5,3.5,0,True,True
3417,1697139994417.0,8,0,3.9,142.8,0,True,True
3418,1697139994520.0,9,1,21.3,35.6,1,True,True
3419,1697139994414.0,10,1,10.4,26.1,1,True,True
3420,1697139992684.0,11,1,11.0,11.0,0,True,True
3421,1697139994679.0,1,1,10.1,10.1,0,True,True
3422,1697139992778.0,2,0,18.6,47.7,1,True,True
3423,1697139992780.0,3,0,11.2,11.2,0,True,True
3424,1697139994723.0,4,0,14.7,14.7,1,True,True
3425,1697139994596.0,5,0,21.5,21.5,0,True,True
3426,1697139994451.0,6,1,19.4,34.6,1,True,True
3427,1697139992752.0,7,0,3.7,3.7,0,True,True
3428,1697139994516.0,8,0,4.0,142.9,0,True,True
3429,1697139994620.0,9,1,21.4,35.7,1,True,True
3430,1697139994513.0,10,1,10.5,26.2,1,True,True
3431,1697139992684.0,11,1,11.0,11.0,0,True,True
3432,1697139994779.0,1,1,10.2,10.2,0,True,True
3433,1697139992878.0,2,0,18.7,47.8,1,True,True
3434,1697139992880.0,3,0,11.3,11.3,0,True,True
3435,1697139994823.0,4,0,14.8,14.8,1,True,True
3436,1697139994596.0,5,0,21.5,21.5,0,True,True
3437,1697139994550.0,6,1,19.5,34.7,1,True,True
3438,1697139992752.0,7,0,3.7,3.7,0,True,True
3439,1697139994616.0,8,0,4.1,143.0,0,True,True
3440,1697139994720.0,9,1,21.5,35.8,1,True,True
3441,1697139994713.0,10,1,10.7,26.4,1,True,True
3442,1697139992884.0,11,1,11.2,11.2,0,True,True
3443,1697139994879.0,1,1,10.3,10.3,0,True,True
3444,1697139992978.0,2,0,18.8,47.9,1,True,True
3445,1697139992980.0,3,0,11.4,11.4,0,True,True
3446,1697139994923.0,4,0,14.9,14.9,1,True,True
3447,1697139994796.0,5,0,21.7,21.7,0,True,True
3448,1697139994750.0,6,1,19.7,34.9,1,True,True
3449,1697139992952.0,7,0,3.9,3.9,0,True,True
3450,1697139994816.0,8,0,4.3,143.2,0,True,True
3451,1697139994820.0,9,1,21.6,35.9,1,True,True
3452,1697139994813.0,10,1,10.8,26.5,1,True,True
3453,1697139993083.0,11,1,11.4,11.4,0,True,True
3454,1697139994979.0,1,1,10.4,10.4,0,True,True
3455,1697139993077.0,2,0,18.9,48.0,1,True,True
3456,1697139993180.0,3,0,11.6,11.6,0,True,True
3457,1697139994923.0,4,0,14.9,14.9,1,True,True
3458,1697139994796.0,5,0,21.7,21.7,0,True,True
3459,1697139994750.0,6,1,19.7,34.9,1,True,True
3460,1697139993051.0,7,0,4.0,4.0,0,True,True
3461,1697139994916.0,8,0,4.4,143.3,0,True,True
3462,1697139994920.0,9,1,21.7,36.0,1,True,True
3463,1697139994813.0,10,1,10.8,26.5,1,True,True
3464,1697139993183.0,11,1,11.5,11.5,0,True,True
3465,1697139995279.0,1,1,10.7,10.7,0,True,True
3466,1697139993277.0,2,0,19.1,48.2,1,True,True
3467,1697139993280.0,3,0,11.7,11.7,0,True,True
3468,1697139995222.0,4,0,15.2,15.2,1,True,True
3469,1697139994996.0,5,0,21.9,21.9,0,True,True
3470,1697139994950.0,6,1,19.9,35.1,1,True,True
3471,1697139993151.0,7,0,4.1,4.1,0,True,True
3472,1697139995015.0,8,0,4.5,143.4,0,True,True
3473,1697139995020.0,9,1,21.8,36.1,1,True,True
3474,1697139995013.0,10,1,11.0,26.7,1,True,True
3475,1697139993283.0,11,1,11.6,11.6,0,True,True
3476,1697139995279.0,1,1,10.7,10.7,0,True,True
3477,1697139993377.0,2,0,19.2,48.3,1,True,True
3478,1697139993380.0,3,0,11.8,11.8,0,True,True
3479,1697139995222.0,4,0,15.2,15.2,1,True,True
3480,1697139995096.0,5,0,22.0,22.0,0,True,True
3481,1697139995049.0,6,1,20.0,35.2,1,True,True
3482,1697139993251.0,7,0,4.2,4.2,0,True,True
3483,1697139995115.0,8,0,4.6,143.5,0,True,True
3484,1697139995120.0,9,1,21.9,36.2,1,True,True
3485,1697139995113.0,10,1,11.1,26.8,1,True,True
3486,1697139993383.0,11,1,11.7,11.7,0,True,True
3487,1697139995379.0,1,1,10.8,10.8,0,True,True
3488,1697139993478.0,2,0,19.3,48.4,1,True,True
3489,1697139993380.0,3,0,11.8,11.8,0,True,True
3490,1697139995322.0,4,0,15.3,15.3,1,True,True
3491,1697139995196.0,5,0,22.1,22.1,0,True,True
3492,1697139995150.0,6,1,20.1,35.3,1,True,True
3493,1697139993351.0,7,0,4.3,4.3,0,True,True
3494,1697139995215.0,8,0,4.7,143.6,0,True,True
3495,1697139995220.0,9,1,22.0,36.3,1,True,False
3496,1697139995213.0,10,1,11.2,26.9,1,True,True
3497,1697139993383.0,11,1,11.7,11.7,0,True,True
3498,1697139995480.0,1,1,10.9,10.9,0,True,True
3499,1697139993577.0,2,0,19.4,48.5,1,True,True
3500,1697139993481.0,3,0,11.9,11.9,0,True,True
3501,1697139995423.0,4,0,15.4,15.4,1,True,True
3502,1697139995296.0,5,0,22.2,22.2,0,True,True
3503,1697139995249.0,6,1,20.2,35.4,1,True,True
3504,1697139993452.0,7,0,4.4,4.4,0,True,True
3505,1697139995315.0,8,0,4.8,143.7,0,False,True
3506,1697139995320.0,9,1,22.1,36.4,1,True,True
3507,1697139995313.0,10,1,11.3,27.0,1,True,True
3508,1697139993583.0,11,1,11.9,11.9,0,True,True
3509,1697139995579.0,1,1,11.0,11.0,0,True,True
3510,1697139993677.0,2,0,19.5,48.6,1,True,True
3511,1697139993680.0,3,0,12.1,12.1,0,True,True
3512,1697139995522.0,4,0,15.5,15.5,1,True,True
3513,1697139995396.0,5,0,22.3,22.3,0,True,True
3514,1697139995350.0,6,1,20.3,35.5,1,True,True
3515,1697139993551.0,7,0,4.5,4.5,0,True,True
3516,1697139995315.0,8,0,4.8,143.7,0,True,True
3517,1697139995421.0,9,1,22.2,36.5,1,True,True
3518,1697139995414.0,10,1,11.4,27.1,1,True,True
3519,1697139993583.0,11,1,11.9,11.9,0,True,True
3520,1697139995679.0,1,1,11.1,11.1,0,True,True
3521,1697139993777.0,2,0,19.6,48.7,1,True,True
3522,1697139993780.0,3,0,12.2,12.2,0,True,True
3523,1697139995622.0,4,0,15.6,15.6,1,True,True
3524,1697139995497.0,5,0,22.4,22.4,0,True,True
3525,1697139995451.0,6,1,20.4,35.6,1,True,True
3526,1697139993651.0,7,0,4.6,4.6,0,True,True
3527,1697139995515.0,8,0,5.0,143.9,0,True,True
3528,1697139995520.0,9,1,22.3,36.6,1,True,True
3529,1697139995513.0,10,1,11.5,27.2,1,True,True
3530,1697139993783.0,11,1,12.1,12.1,0,True,True
3531,1697139995779.0,1,1,11.2,11.2,0,True,True
3532,1697139993877.0,2,0,19.7,48.8,1,True,True
3533,1697139993880.0,3,0,12.3,12.3,0,True,True
3534,1697139995722.0,4,0,15.7,15.7,1,True,True
3535,1697139995596.0,5,0,22.5,22.5,0,True,True
3536,1697139995549.0,6,1,20.5,35.7,1,True,True
3537,1697139993752.0,7,0,4.7,4.7,0,True,True
3538,1697139995615.0,8,0,5.1,144.0,0,True,True
3539,1697139995620.0,9,1,22.4,36.7,1,True,True
3540,1697139995613.0,10,1,11.6,27.3,1,True,True
3541,1697139993783.0,11,1,12.1,12.1,0,True,True
3542,1697139995879.0,1,1,11.3,11.3,0,True,True
3543,1697139993977.0,2,0,19.8,48.9,1,True,True
3544,1697139993980.0,3,0,12.4,12.4,0,True,True
3545,1697139995822.0,4,0,15.8,15.8,1,True,True
3546,1697139995696.0,5,0,22.6,22.6,0,True,True
3547,1697139995650.0,6,1,20.6,35.8,1,True,True
3548,1697139993852.0,7,0,4.8,4.8,0,True,True
3549,1697139995715.0,8,0,5.2,144.1,0,True,True
3550,1697139995720.0,9,1,22.5,36.8,1,True,True
3551,1697139995713.0,10,1,11.7,27.4,1,True,True
3552,1697139993883.0,11,1,12.2,12.2,0,True,True
3553,1697139995979.0,1,1,11.4,11.4,0,True,True
3554,1697139994077.0,2,0,19.9,49.0,1,True,True
3555,1697139994079.0,3,0,12.5,12.5,0,True,True
3556,1697139995922.0,4,0,15.9,15.9,1,True,True
3557,1697139995796.0,5,0,22.7,22.7,0,True,True
3558,1697139995749.0,6,1,20.7,35.9,1,True,True
3559,1697139993952.0,7,0,4.9,4.9,0,True,True
3560,1697139995815.0,8,0,5.3,144.2,0,True,True
3561,1697139995920.0,9,1,22.7,37.0,1,True,True
3562,1697139995813.0,10,1,11.8,27.5,1,True,True
3563,1697139993983.0,11,1,12.3,12.3,0,True,True
3564,1697139996078.0,1,1,11.5,11.5,0,True,True
3565,1697139994177.0,2,0,20.0,49.1,1,True,True
3566,1697139994179.0,3,0,12.6,12.6,0,True,True
3567,1697139996022.0,4,0,16.0,16.0,1,True,True
3568,1697139995896.0,5,0,22.8,22.8,0,True,True
3569,1697139995849.0,6,1,20.8,36.0,1,True,True
3570,1697139994051.0,7,0,5.0,5.0,0,True,True
3571,1697139995915.0,8,0,5.4,144.3,0,True,True
3572,1697139996019.0,9,1,22.8,37.1,1,True,True
3573,1697139995913.0,10,1,11.9,27.6,1,True,True
3574,1697139994083.0,11,1,12.4,12.4,0,True,True
3575,1697139996178.0,1,1,11.6,11.6,0,True,True
3576,1697139994277.0,2,0,20.1,49.2,1,True,True
3577,1697139994279.0,3,0,12.7,12.7,0,True,True
3578,1697139996122.0,4,0,16.1,16.1,1,True,True
3579,1697139995996.0,5,0,22.9,22.9,0,True,True
3580,1697139995949.0,6,1,20.9,36.1,1,True,True
3581,1697139994151.0,7,0,5.1,5.1,0,True,True
3582,1697139996015.0,8,0,5.5,144.4,0,True,True
3583,1697139996119.0,9,1,22.9,37.2,1,True,True
3584,1697139996012.0,10,1,12.0,27.7,1,True,True
3585,1697139994183.0,11,1,12.5,12.5,0,True,True
3586,1697139996278.0,1,1,11.7,11.7,0,True,True
3587,1697139994377.0,2,0,20.2,49.3,1,True,True
3588,1697139994379.0,3,0,12.8,12.8,0,True,True
3589,1697139996222.0,4,0,16.2,16.2,1,True,True
3590,1697139996095.0,5,0,23.0,23.0,0,True,True
3591,1697139996049.0,6,1,21.0,36.2,1,True,True
3592,1697139994351.0,7,0,5.3,5.3,0,True,True
3593,1697139996115.0,8,0,5.6,144.5,0,True,True
3594,1697139996219.0,9,1,23.0,37.3,1,True,True
3595,1697139996112.0,10,1,12.1,27.8,1,True,True
3596,1697139994383.0,11,1,12.7,12.7,0,True,True
3597,1697139996378.0,1,1,11.8,11.8,0,True,True
3598,1697139994478.0,2,0,20.3,49.4,1,True,True
3599,1697139994480.0,3,0,12.9,12.9,0,True,True
3600,1697139996322.0,4,0,16.3,16.3,1,True,True
3601,1697139996195.0,5,0,23.1,23.1,0,True,True
3602,1697139996149.0,6,1,21.1,36.3,1,True,True
3603,1697139994351.0,7,0,5.3,5.3,0,True,True
3604,1697139996115.0,8,0,5.6,144.5,0,True,True
3605,1697139996219.0,9,1,23.0,37.3,1,True,True
3606,1697139996212.0,10,1,12.2,27.9,1,True,True
3607,1697139994383.0,11,1,12.7,12.7,0,True,True
3608,1697139996479.0,1,1,11.9,11.9,0,True,True
3609,1697139994577.0,2,0,20.4,49.5,1,True,True
3610,1697139994579.0,3,0,13.0,13.0,0,True,True
3611,1697139996423.0,4,0,16.4,16.4,1,True,True
3612,1697139996295.0,5,0,23.2,23.2,0,True,True
3613,1697139996249.0,6,1,21.2,36.4,1,True,True
3614,1697139994452.0,7,0,5.4,5.4,0,True,True
3615,1697139996315.0,8,0,5.8,144.7,0,True,True
3616,1697139996420.0,9,1,23.2,37.5,1,True,True
3617,1697139996312.0,10,1,12.3,28.0,1,True,True
3618,1697139994583.0,11,1,12.9,12.9,0,True,True
3619,1697139996578.0,1,1,12.0,12.0,0,True,True
3620,1697139994677.0,2,0,20.5,49.6,1,True,True
3621,1697139994579.0,3,0,13.0,13.0,0,True,True
3622,1697139996522.0,4,0,16.5,16.5,1,True,True
3623,1697139996395.0,5,0,23.3,23.3,0,True,True
3624,1697139996349.0,6,1,21.3,36.5,1,True,True
3625,1697139994551.0,7,0,5.5,5.5,0,True,True
3626,1697139996416.0,8,0,5.9,144.8,0,True,True
3627,1697139996519.0,9,0,0.1,0.1,0,True,True
3628,1697139996413.0,10,1,12.4,28.1,1,True,True
3629,1697139994583.0,11,1,12.9,12.9,0,True,True
3630,1697139996678.0,1,1,12.1,12.1,0,True,True
3631,1697139994777.0,2,0,20.6,49.7,1,True,True
3632,1697139994779.0,3,0,13.2,13.2,0,True,True
3633,1697139996622.0,4,0,16.6,16.6,1,True,True
3634,1697139996496.0,5,0,23.4,23.4,0,True,True
3635,1697139996450.0,6,1,21.4,36.6,1,True,True
3636,1697139994751.0,7,0,5.7,5.7,0,True,True
3637,1697139996515.0,8,0,6.0,144.9,0,True,True
3638,1697139996619.0,9,0,0.2,0.2,0,True,True
3639,1697139996512.0,10,1,12.5,28.2,1,True,True
3640,1697139994783.0,11,1,13.1,13.1,0,True,True
3641,1697139996778.0,1,1,12.2,12.2,0,True,True
3642,1697139994877.0,2,0,20.7,49.8,1,True,True
3643,1697139994879.0,3,0,13.3,13.3,0,True,True
3644,1697139996822.0,4,0,16.8,16.8,1,True,True
3645,1697139996695.0,5,0,23.6,23.6,0,True,True
3646,1697139996549.0,6,1,21.5,36.7,1,True,True
3647,1697139994851.0,7,0,5.8,5.8,0,True,True
3648,1697139996615.0,8,0,6.1,145.0,0,True,True
3649,1697139996719.0,9,0,0.3,0.3,0,True,True
3650,1697139996612.0,10,1,12.6,28.3,1,True,True
3651,1697139994983.0,11,1,13.3,13.3,0,True,True
3652,1697139997078.0,1,1,12.5,12.5,0,True,True
3653,1697139995076.0,2,0,20.9,50.0,1,True,True
3654,1697139995079.0,3,0,13.5,13.5,0,True,True
3655,1697139996922.0,4,0,16.9,16.9,1,True,True
3656,1697139996795.0,5,0,23.7,23.7,0,True,True
3657,1697139996749.0,6,1,21.7,36.9,1,True,True
3658,1697139994951.0,7,0,5.9,5.9,0,True,True
3659,1697139996815.0,8,0,6.3,145.2,0,True,True
3660,1697139996819.0,9,0,0.4,0.4,0,True,True
3661,1697139996812.0,10,1,12.8,28.5,1,True,True
3662,1697139995082.0,11,1,13.4,13.4,0,True,True
3663,1697139997078.0,1,1,12.5,12.5,0,True,True
3664,1697139995176.0,2,0,21.0,50.1,1,True,True
3665,1697139995079.0,3,0,13.5,13.5,0,True,True
3666,1697139997021.0,4,0,17.0,17.0,1,True,True
3667,1697139996895.0,5,0,23.8,23.8,0,True,True
3668,1697139996849.0,6,0,0.1,0.1,0,True,True
3669,1697139995050.0,7,0,6.0,6.0,0,True,True
3670,1697139996915.0,8,0,6.4,145.3,0,True,True
3671,1697139996919.0,9,0,0.5,0.5,0,True,True
3672,1697139996912.0,10,1,12.9,28.6,1,True,True
3673,1697139995182.0,11,1,13.5,13.5,0,True,True
3674,1697139997178.0,1,1,12.6,12.6,0,True,True
3675,1697139995276.0,2,0,21.1,50.2,1,True,True
3676,1697139995279.0,3,0,13.7,13.7,0,True,True
3677,1697139997121.0,4,0,17.1,17.1,1,True,True
3678,1697139996995.0,5,0,23.9,23.9,0,True,True
3679,1697139996949.0,6,0,0.2,0.2,0,True,True
3680,1697139995150.0,7,0,6.1,6.1,0,True,True
3681,1697139997014.0,8,0,6.5,145.4,0,True,True
3682,1697139997019.0,9,0,0.6,0.6,0,True,True
3683,1697139997012.0,10,1,13.0,28.7,1,True,True
3684,1697139995282.0,11,1,13.6,13.6,0,True,True
3685,1697139997278.0,1,1,12.7,12.7,0,True,True
3686,1697139995376.0,2,0,21.2,50.3,1,True,True
3687,1697139995379.0,3,0,13.8,13.8,0,True,True
3688,1697139997221.0,4,0,17.2,17.2,1,True,True
3689,1697139997095.0,5,0,24.0,24.0,0,True,True
3690,1697139997048.0,6,0,0.3,0.3,0,True,True
3691,1697139995250.0,7,0,6.2,6.2,0,True,True
3692,1697139997114.0,8,0,6.6,145.5,0,True,True
3693,1697139997119.0,9,0,0.7,0.7,0,True,True
3694,1697139997112.0,10,1,13.1,28.8,1,False,True
3695,1697139995382.0,11,1,13.7,13.7,0,True,True
3696,1697139997378.0,1,1,12.8,12.8,0,True,True
3697,1697139995477.0,2,0,21.3,50.4,1,True,True
3698,1697139995480.0,3,0,13.9,13.9,0,True,True
3699,1697139997321.0,4,0,17.3,17.3,1,True,True
3700,1697139997195.0,5,0,24.1,24.1,0,True,True
3701,1697139997148.0,6,0,0.4,0.4,0,True,True
3702,1697139995350.0,7,0,6.3,6.3,0,True,True
3703,1697139997214.0,8,0,6.7,145.6,0,True,True
3704,1697139997219.0,9,0,0.8,0.8,0,True,True
3705,1697139997212.0,10,1,13.2,28.9,1,True,True
3706,1697139995382.0,11,1,13.7,13.7,0,True,True
3707,1697139997479.0,1,1,12.9,12.9,0,True,True
3708,1697139995576.0,2,0,21.4,50.5,1,True,True
3709,1697139995480.0,3,0,13.9,13.9,0,True,True
3710,1697139997422.0,4,0,17.4,17.4,1,True,True
3711,1697139997295.0,5,0,24.2,24.2,0,True,True
3712,1697139997248.0,6,0,0.5,0.5,0,True,True
3713,1697139995451.0,7,0,6.4,6.4,0,True,True
3714,1697139997314.0,8,0,6.8,145.7,0,True,True
3715,1697139997420.0,9,0,1.0,1.0,0,True,True
3716,1697139997312.0,10,1,13.3,29.0,1,True,True
3717,1697139995483.0,11,1,13.8,13.8,0,True,True
3718,1697139997578.0,1,1,13.0,13.0,0,True,True
3719,1697139995676.0,2,0,21.5,50.6,1,True,True
3720,1697139995579.0,3,0,14.0,14.0,0,True,True
3721,1697139997621.0,4,0,17.6,17.6,1,True,True
3722,1697139997395.0,5,0,24.3,24.3,0,True,True
3723,1697139997450.0,6,0,0.7,0.7,0,True,True
3724,1697139995550.0,7,0,6.5,6.5,0,True,True
3725,1697139997415.0,8,0,6.9,145.8,0,True,True
3726,1697139997519.0,9,0,1.1,1.1,0,True,True
3727,1697139997413.0,10,1,13.4,29.1,1,True,True
3728,1697139995682.0,11,1,14.0,14.0,0,True,True
3729,1697139997678.0,1,1,13.1,13.1,0,True,True
3730,1697139995776.0,2,0,21.6,50.7,1,True,True
3731,1697139995779.0,3,0,14.2,14.2,0,True,True
3732,1697139997621.0,4,0,17.6,17.6,1,True,True
3733,1697139997595.0,5,0,24.5,24.5,0,True,True
3734,1697139997450.0,6,0,0.7,0.7,0,True,True
3735,1697139995750.0,7,0,6.7,6.7,0,True,True
3736,1697139997514.0,8,0,7.0,145.9,0,True,True
3737,1697139997619.0,9,0,1.2,1.2,0,True,True
3738,1697139997612.0,10,1,13.6,29.3,1,True,True
3739,1697139995782.0,11,1,14.1,14.1,0,True,True
3740,1697139997878.0,1,1,13.3,13.3,0,True,True
3741,1697139995876.0,2,0,21.7,50.8,1,True,True
3742,1697139995879.0,3,0,14.3,14.3,0,True,True
3743,1697139997821.0,4,0,17.8,17.8,1,True,True
3744,1697139997695.0,5,0,24.6,24.6,0,False,True
3745,1697139997648.0,6,0,0.9,0.9,0,True,True
3746,1697139995850.0,7,0,6.8,6.8,0,True,True
3747,1697139997614.0,8,0,7.1,146.0,0,True,True
3748,1697139997719.0,9,0,1.3,1.3,0,True,True
3749,1697139997712.0,10,1,13.7,29.4,1,True,True
3750,1697139995882.0,11,1,14.2,14.2,0,True,True
3751,1697139997978.0,1,1,13.4,13.4,0,True,True
3752,1697139996076.0,2,0,21.9,51.0,1,True,True
3753,1697139996078.0,3,0,14.5,14.5,0,True,True
3754,1697139997921.0,4,0,17.9,17.9,1,True,True
3755,1697139997795.0,5,0,24.7,24.7,0,True,True
3756,1697139997748.0,6,0,1.0,1.0,0,True,True
3757,1697139995950.0,7,0,6.9,6.9,0,True,True
3758,1697139997814.0,8,0,7.3,146.2,0,True,True
3759,1697139997819.0,9,0,1.4,1.4,0,True,True
3760,1697139997812.0,10,1,13.8,29.5,1,True,True
3761,1697139996082.0,11,1,14.4,14.4,0,True,True
3762,1697139998077.0,1,1,13.5,13.5,0,True,True
3763,1697139996176.0,2,0,22.0,51.1,1,True,True
3764,1697139996078.0,3,0,14.5,14.5,0,True,True
3765,1697139998021.0,4,0,18.0,18.0,1,True,True
3766,1697139997895.0,5,0,24.8,24.8,0,True,True
3767,1697139997848.0,6,0,1.1,1.1,0,True,True
3768,1697139996050.0,7,0,7.0,7.0,0,True,True
3769,1697139997814.0,8,0,7.3,146.2,0,True,True
3770,1697139997919.0,9,0,1.5,1.5,0,True,True
3771,1697139997912.0,10,1,13.9,29.6,1,True,True
3772,1697139996182.0,11,1,14.5,14.5,0,True,True
3773,1697139998177.0,1,1,13.6,13.6,0,True,True
3774,1697139996276.0,2,0,22.1,51.2,1,True,True
3775,1697139996278.0,3,0,14.7,14.7,0,True,True
3776,1697139998121.0,4,0,18.1,18.1,1,True,True
3777,1697139997995.0,5,0,24.9,24.9,0,True,True
3778,1697139997948.0,6,0,1.2,1.2,0,True,True
3779,1697139996150.0,7,0,7.1,7.1,0,True,True
3780,1697139998014.0,8,0,7.5,146.4,0,True,True
3781,1697139998018.0,9,0,1.6,1.6,0,True,True
3782,1697139998011.0,10,1,14.0,29.7,1,True,True
3783,1697139996282.0,11,1,14.6,14.6,0,True,True
3784,1697139998277.0,1,1,13.7,13.7,0,True,True
3785,1697139996376.0,2,0,22.2,51.3,1,True,True
3786,1697139996278.0,3,0,14.7,14.7,0,True,True
3787,1697139998221.0,4,0,18.2,18.2,1,True,True
3788,1697139998094.0,5,0,25.0,25.0,0,True,True
3789,1697139998048.0,6,0,1.3,1.3,0,True,True
3790,1697139996250.0,7,0,7.2,7.2,0,True,True
3791,1697139998114.0,8,0,7.6,146.5,0,True,True
3792,1697139998118.0,9,0,1.7,1.7,0,True,True
3793,1697139998111.0,10,1,14.1,29.8,1,True,True
3794,1697139996282.0,11,1,14.6,14.6,0,True,True
3795,1697139998377.0,1,1,13.8,13.8,0,True,True
3796,1697139996477.0,2,0,22.3,51.4,1,True,True
3797,1697139996479.0,3,0,14.9,14.9,0,True,True
3798,1697139998321.0,4,0,18.3,18.3,1,True,True
3799,1697139998194.0,5,0,25.1,25.1,0,True,True
3800,1697139998148.0,6,0,1.4,1.4,0,True,True
3801,1697139996350.0,7,0,7.3,7.3,0,True,True
3802,1697139998214.0,8,0,7.7,146.6,0,True,True
3803,1697139998318.0,9,0,1.9,1.9,0,True,True
3804,1697139998211.0,10,1,14.2,29.9,1,True,True
3805,1697139996483.0,11,1,14.8,14.8,0,True,True
3806,1697139998478.0,1,1,13.9,13.9,0,True,True
3807,1697139996576.0,2,0,22.4,51.5,1,True,True
3808,1697139996578.0,3,0,15.0,15.0,0,True,True
3809,1697139998422.0,4,0,18.4,18.4,1,True,True
3810,1697139998294.0,5,0,25.2,25.2,0,True,True
3811,1697139998248.0,6,0,1.5,1.5,0,True,True
3812,1697139996550.0,7,0,7.5,7.5,0,True,True
3813,1697139998314.0,8,0,7.8,146.7,0,True,True
3814,1697139998419.0,9,0,2.0,2.0,0,True,True
3815,1697139998311.0,10,1,14.3,30.0,1,True,True
3816,1697139996483.0,11,1,14.8,14.8,0,True,True
3817,1697139998577.0,1,1,14.0,14.0,0,True,True
3818,1697139996676.0,2,0,22.5,51.6,1,True,True
3819,1697139996678.0,3,0,15.1,15.1,0,True,True
3820,1697139998521.0,4,0,18.5,18.5,1,True,True
3821,1697139998394.0,5,0,25.3,25.3,0,True,True
3822,1697139998348.0,6,0,1.6,1.6,0,True,True
3823,1697139996550.0,7,0,7.5,7.5,0,True,True
3824,1697139998415.0,8,0,7.9,146.8,0,True,True
3825,1697139998518.0,9,0,2.1,2.1,0,True,True
3826,1697139998412.0,10,1,14.4,30.1,1,True,True
3827,1697139996682.0,11,1,15.0,15.0,0,True,True
3828,1697139998777.0,1,1,14.2,14.2,0,True,True
