,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11523,1697054342852,1,1,0.26,1,0,0,0,0.0
11524,1697054342801,2,1,0.21,1,0,0,0,0.0
11525,1697054342801,2,2,0.1,1,1,1,29,0.0
11526,1697054342801,2,3,0.33,0,0,0,0,4.102
11527,1697054342801,2,4,0.37,0,0,0,39,3.902
11528,1697054342848,3,1,0.09,1,0,0,0,0.0
11529,1697054342848,3,2,0.27,1,1,1,33,0.0
11530,1697054342848,3,3,0.33,0,0,0,0,7.704
11531,1697054342848,3,4,0.09,0,0,0,29,7.704
11532,1697054342888,4,1,0.38,0,0,0,0,224.983
11533,1697054342888,4,2,0.18,0,1,0,22,221.782
11534,1697054342888,4,3,0.19,1,0,0,0,0.0
11535,1697054342888,4,4,0.18,0,1,0,19,224.983
11536,1697054342741,5,1,0.1,0,0,0,0,18.11
11537,1697054342741,5,2,0.21,0,1,1,22,18.11
11538,1697054342741,5,4,0.36,1,1,0,28,0.0
11539,1697054342697,6,2,0.2,0,1,1,17,16.509
11540,1697054342697,6,4,0.29,0,0,0,25,1.801
11541,1697054342855,7,2,0.17,0,1,0,20,5.203
11542,1697054342855,7,4,0.47,1,0,0,20,0.0
11543,1697054342742,8,2,4.0,0,1,1,21,67.93
11544,1697054342742,8,4,1.0,0,1,0,29,33.316
11545,1697054342742,8,1,1.0,0,0,0,0,67.93
11546,1697054342736,9,2,0.08,1,1,1,18,0.0
11547,1697054342736,9,4,0.16,0,0,0,20,5.403
11548,1697054342746,10,2,0.35,0,1,1,0,26.714
11549,1697054342746,10,4,0.16,0,0,0,20,11.506
11550,1697054342927,11,1,0.21,1,0,0,0,0.0
11551,1697054342927,11,2,0.09,1,0,1,20,0.0
11552,1697054342927,11,3,0.17,0,0,0,0,3.402
11553,1697054342927,11,4,0.38,0,0,0,20,2.5
11554,1697054342927,11,5,0.11,1,0,0,0,0.0
11555,1697054342927,11,6,0.37,1,0,1,20,0.0
11556,1697054343052,1,2,0.34,1,0,1,23,0.0
11557,1697054343052,1,7,0.31,0,0,0,0,3.102
11558,1697054343052,1,6,0.4,1,0,1,0,0.0
11559,1697054343052,1,1,0.46,1,0,0,0,0.0
11560,1697054343002,2,1,0.46,1,0,0,0,0.0
11561,1697054343002,2,2,0.34,1,1,1,29,0.0
11562,1697054343002,2,3,0.23,0,0,0,0,4.303
11563,1697054343002,2,4,0.41,0,0,0,39,4.103
11564,1697054343049,3,1,0.16,1,0,0,0,0.0
11565,1697054343049,3,2,0.45,1,1,1,33,0.0
11566,1697054343049,3,3,0.16,0,0,0,0,7.905
11567,1697054343049,3,4,0.26,0,0,0,29,7.905
11568,1697054342888,4,1,0.04,0,0,0,0,224.983
11569,1697054342888,4,2,0.39,0,1,0,22,221.782
11570,1697054342888,4,3,0.32,1,0,0,0,0.0
11571,1697054342888,4,4,0.47,0,1,0,19,224.983
11572,1697054342741,5,1,0.15,0,0,0,0,18.11
11573,1697054342741,5,2,0.01,0,1,1,22,18.11
11574,1697054342741,5,4,0.04,1,1,0,28,0.0
11575,1697054342797,6,2,0.05,1,1,1,17,0.0
11576,1697054342797,6,4,0.2,0,0,0,25,1.901
11577,1697054342955,7,2,0.01,0,1,0,20,5.303
11578,1697054342955,7,4,0.36,1,0,0,20,0.0
11579,1697054342742,8,2,4.0,0,1,1,21,67.93
11580,1697054342742,8,4,1.0,0,1,0,29,33.316
11581,1697054342742,8,1,1.0,0,0,0,0,67.93
11582,1697054342836,9,2,0.35,1,1,1,18,0.0
11583,1697054342836,9,4,0.35,0,0,0,20,5.503
11584,1697054342846,10,2,0.01,0,1,1,0,26.814
11585,1697054342846,10,4,0.43,0,0,0,20,11.606
11586,1697054343027,11,1,0.24,1,0,0,0,0.0
11587,1697054343027,11,2,0.4,1,0,1,20,0.0
11588,1697054343027,11,3,0.18,0,0,0,0,3.502
11589,1697054343027,11,4,0.04,0,0,0,20,2.6
11590,1697054343027,11,5,0.37,1,0,0,0,0.0
11591,1697054343027,11,6,0.07,1,0,1,20,0.0
11592,1697054343052,1,2,0.48,1,0,1,23,0.0
11593,1697054343052,1,7,0.22,0,0,0,0,3.102
11594,1697054343052,1,6,0.43,1,0,1,0,0.0
11595,1697054343052,1,1,0.28,1,0,0,0,0.0
11596,1697054343002,2,1,0.02,1,0,0,0,0.0
11597,1697054343002,2,2,0.17,1,1,1,29,0.0
11598,1697054343002,2,3,0.1,0,0,0,0,4.303
11599,1697054343002,2,4,0.09,0,0,0,39,4.103
11600,1697054343049,3,1,0.48,1,0,0,0,0.0
11601,1697054343049,3,2,0.0,1,1,1,33,0.0
11602,1697054343049,3,3,0.18,0,0,0,0,7.905
11603,1697054343049,3,4,0.21,0,0,0,29,7.905
11604,1697054343088,4,1,0.34,0,0,0,0,225.183
11605,1697054343088,4,2,0.31,0,1,0,22,221.982
11606,1697054343088,4,3,0.5,1,0,0,0,0.0
11607,1697054343088,4,4,0.37,0,1,0,19,225.183
11608,1697054342941,5,1,0.2,0,0,0,0,18.31
11609,1697054342941,5,2,0.15,0,1,1,22,18.31
11610,1697054342941,5,4,0.43,1,1,0,28,0.0
11611,1697054342897,6,2,0.19,1,1,1,17,0.0
11612,1697054342897,6,4,0.3,0,0,0,25,2.001
11613,1697054343056,7,2,0.5,0,1,0,20,5.404
11614,1697054343056,7,4,0.31,1,0,0,20,0.0
11615,1697054342941,8,2,4.0,0,1,1,21,68.129
11616,1697054342941,8,4,1.0,0,1,0,29,33.515
11617,1697054342941,8,1,1.0,0,0,0,0,68.129
11618,1697054342936,9,2,0.41,1,1,1,18,0.0
11619,1697054342936,9,4,0.18,0,0,0,20,5.603
11620,1697054342946,10,2,0.43,0,1,1,0,26.914
11621,1697054342946,10,4,0.33,0,0,0,20,11.706
11622,1697054343127,11,1,0.01,1,0,0,0,0.0
11623,1697054343127,11,2,0.39,1,0,1,20,0.0
11624,1697054343127,11,3,0.48,0,0,0,0,3.602
11625,1697054343127,11,4,0.38,0,0,0,20,2.7
11626,1697054343127,11,5,0.31,1,0,0,0,0.0
11627,1697054343127,11,6,0.1,1,0,1,20,0.0
11628,1697054343252,1,2,0.12,1,0,1,23,0.0
11629,1697054343252,1,7,0.39,0,0,0,0,3.302
11630,1697054343252,1,6,0.21,1,0,1,0,0.0
11631,1697054343252,1,1,0.24,1,0,0,0,0.0
11632,1697054343202,2,1,0.21,1,0,0,0,0.0
11633,1697054343202,2,2,0.03,1,1,1,29,0.0
11634,1697054343202,2,3,0.4,0,0,0,0,4.503
11635,1697054343202,2,4,0.46,0,0,0,39,4.303
11636,1697054343149,3,1,0.19,1,0,0,0,0.0
11637,1697054343149,3,2,0.02,1,1,1,33,0.0
11638,1697054343149,3,3,0.02,0,0,0,0,8.005
11639,1697054343149,3,4,0.38,0,0,0,29,8.005
11640,1697054343188,4,1,0.11,0,0,0,0,225.283
11641,1697054343188,4,2,0.06,0,1,0,22,222.082
11642,1697054343188,4,3,0.2,1,0,0,0,0.0
11643,1697054343188,4,4,0.01,0,1,0,19,225.283
11644,1697054343042,5,1,0.38,0,0,0,0,18.411
11645,1697054343042,5,2,0.01,0,1,1,22,18.411
11646,1697054343042,5,4,0.15,1,1,0,28,0.0
11647,1697054342997,6,2,0.05,1,1,1,17,0.0
11648,1697054342997,6,4,0.25,0,0,0,25,2.101
11649,1697054343156,7,2,0.16,0,1,0,20,5.504
11650,1697054343156,7,4,0.12,1,0,0,20,0.0
11651,1697054343042,8,2,4.0,0,1,1,21,68.23
11652,1697054343042,8,4,1.0,0,1,0,29,33.616
11653,1697054343042,8,1,1.0,0,0,0,0,68.23
11654,1697054343036,9,2,0.23,1,1,1,18,0.0
11655,1697054343036,9,4,0.36,0,0,0,20,5.703
11656,1697054343046,10,2,0.43,0,1,1,0,27.014
11657,1697054343046,10,4,0.36,0,0,0,20,11.806
11658,1697054343227,11,1,0.22,1,0,0,0,0.0
11659,1697054343227,11,2,0.32,1,0,1,20,0.0
11660,1697054343227,11,3,0.37,0,0,0,0,3.702
11661,1697054343227,11,4,0.25,0,0,0,20,2.8
11662,1697054343227,11,5,0.35,1,0,0,0,0.0
11663,1697054343227,11,6,0.46,1,0,1,20,0.0
11664,1697054343352,1,2,0.43,1,0,1,23,0.0
11665,1697054343352,1,7,0.37,0,0,0,0,3.402
11666,1697054343352,1,6,0.34,1,0,1,0,0.0
11667,1697054343352,1,1,0.18,1,0,0,0,0.0
11668,1697054343302,2,1,0.09,1,0,0,0,0.0
11669,1697054343302,2,2,0.1,1,1,1,29,0.0
11670,1697054343302,2,3,0.48,0,0,0,0,4.603
11671,1697054343302,2,4,0.08,0,0,0,39,4.403
11672,1697054343349,3,1,0.04,1,0,0,0,0.0
11673,1697054343349,3,2,0.06,1,1,1,33,0.0
11674,1697054343349,3,3,0.11,0,0,0,0,8.205
11675,1697054343349,3,4,0.11,0,0,0,29,8.205
11676,1697054343288,4,1,0.47,0,0,0,0,225.383
11677,1697054343288,4,2,0.46,0,1,0,22,222.182
11678,1697054343288,4,3,0.46,1,0,0,0,0.0
11679,1697054343288,4,4,0.35,0,1,0,19,225.383
11680,1697054343142,5,1,0.01,0,0,0,0,18.511
11681,1697054343142,5,2,0.44,0,1,1,22,18.511
11682,1697054343142,5,4,0.32,1,1,0,28,0.0
11683,1697054343097,6,2,0.37,1,1,1,17,0.0
11684,1697054343097,6,4,0.21,0,0,0,25,2.201
11685,1697054343256,7,2,0.39,0,1,0,20,5.604
11686,1697054343256,7,4,0.23,1,0,0,20,0.0
11687,1697054343142,8,2,4.0,0,1,1,21,68.33
11688,1697054343142,8,4,1.0,0,1,0,29,33.716
11689,1697054343142,8,1,1.0,0,0,0,0,68.33
11690,1697054343136,9,2,0.31,1,1,1,18,0.0
11691,1697054343136,9,4,0.14,0,0,0,20,5.803
11692,1697054343146,10,2,0.36,0,1,1,0,27.114
11693,1697054343146,10,4,0.35,0,0,0,20,11.906
11694,1697054343327,11,1,0.47,1,0,0,0,0.0
11695,1697054343327,11,2,0.03,1,0,1,20,0.0
11696,1697054343327,11,3,0.48,0,0,0,0,3.802
11697,1697054343327,11,4,0.19,0,0,0,20,2.9
11698,1697054343327,11,5,0.04,1,0,0,0,0.0
11699,1697054343327,11,6,0.23,1,0,1,20,0.0
11700,1697054343453,1,2,0.44,1,0,1,23,0.0
11701,1697054343453,1,7,0.37,0,0,0,0,3.503
11702,1697054343453,1,6,0.4,1,0,1,0,0.0
11703,1697054343453,1,1,0.13,1,0,0,0,0.0
11704,1697054343403,2,1,0.03,1,0,0,0,0.0
11705,1697054343403,2,2,0.41,1,1,1,29,0.0
11706,1697054343403,2,3,0.22,0,0,0,0,4.704
11707,1697054343403,2,4,0.11,0,0,0,39,4.504
11708,1697054343349,3,1,0.25,1,0,0,0,0.0
11709,1697054343349,3,2,0.39,1,1,1,33,0.0
11710,1697054343349,3,3,0.38,0,0,0,0,8.205
11711,1697054343349,3,4,0.22,0,0,0,29,8.205
11712,1697054343388,4,1,0.48,0,0,0,0,225.483
11713,1697054343388,4,2,0.23,0,1,0,22,222.282
11714,1697054343388,4,3,0.39,1,0,0,0,0.0
11715,1697054343388,4,4,0.09,0,1,0,19,225.483
11716,1697054343242,5,1,0.05,0,0,0,0,18.611
11717,1697054343242,5,2,0.26,0,1,1,22,18.611
11718,1697054343242,5,4,0.48,1,1,0,28,0.0
11719,1697054343197,6,2,0.01,1,1,1,17,0.0
11720,1697054343197,6,4,0.26,0,0,0,25,2.301
11721,1697054343356,7,2,0.3,0,1,0,20,5.704
11722,1697054343356,7,4,0.17,1,0,0,20,0.0
11723,1697054343242,8,2,4.0,0,1,1,21,68.43
11724,1697054343242,8,4,1.0,0,1,0,29,33.816
11725,1697054343242,8,1,1.0,0,0,0,0,68.43
11726,1697054343236,9,2,0.26,1,1,1,18,0.0
11727,1697054343236,9,4,0.26,0,0,0,20,5.903
11728,1697054343246,10,2,0.12,0,1,1,0,27.214
11729,1697054343246,10,4,0.29,0,0,0,20,12.006
11730,1697054343428,11,1,0.02,1,0,0,0,0.0
11731,1697054343428,11,2,0.48,1,0,1,20,0.0
11732,1697054343428,11,3,0.37,0,0,0,0,3.903
11733,1697054343428,11,4,0.33,0,0,0,20,3.001
11734,1697054343428,11,5,0.22,1,0,0,0,0.0
11735,1697054343428,11,6,0.41,1,0,1,20,0.0
11736,1697054343552,1,2,0.1,1,0,1,23,0.0
11737,1697054343552,1,7,0.19,0,0,0,0,3.602
11738,1697054343552,1,6,0.22,1,0,1,0,0.0
11739,1697054343552,1,1,0.1,1,0,0,0,0.0
11740,1697054343502,2,1,0.45,1,0,0,0,0.0
11741,1697054343502,2,2,0.23,1,1,1,29,0.0
11742,1697054343502,2,3,0.48,0,0,0,0,4.803
11743,1697054343502,2,4,0.48,0,0,0,39,4.603
11744,1697054343549,3,1,0.01,1,0,0,0,0.0
11745,1697054343549,3,2,0.14,1,1,1,33,0.0
11746,1697054343549,3,3,0.34,0,0,0,0,8.405
11747,1697054343549,3,4,0.09,0,0,0,29,8.405
11748,1697054343489,4,1,0.09,0,0,0,0,225.584
11749,1697054343489,4,2,0.0,0,1,0,22,222.383
11750,1697054343489,4,3,0.43,1,0,0,0,0.0
11751,1697054343489,4,4,0.13,0,1,0,19,225.584
11752,1697054343342,5,1,0.49,0,0,0,0,18.711
11753,1697054343342,5,2,0.47,0,1,1,22,18.711
11754,1697054343342,5,4,0.01,1,1,0,28,0.0
11755,1697054343397,6,2,0.19,1,1,1,17,0.0
11756,1697054343397,6,4,0.21,0,0,0,25,2.501
11757,1697054343457,7,2,0.15,0,1,0,20,5.805
11758,1697054343457,7,4,0.14,1,0,0,20,0.0
11759,1697054343342,8,2,4.0,0,1,1,21,68.53
11760,1697054343342,8,4,1.0,0,1,0,29,33.916
11761,1697054343342,8,1,1.0,0,0,0,0,68.53
11762,1697054343336,9,2,0.26,1,1,1,18,0.0
11763,1697054343336,9,4,0.16,0,0,0,20,6.003
11764,1697054343346,10,2,0.45,0,1,1,0,27.314
11765,1697054343346,10,4,0.06,0,0,0,20,12.106
11766,1697054343527,11,1,0.43,1,0,0,0,0.0
11767,1697054343527,11,2,0.47,1,0,1,20,0.0
11768,1697054343527,11,3,0.44,0,0,0,0,4.002
11769,1697054343527,11,4,0.43,0,0,0,20,3.1
11770,1697054343527,11,5,0.0,1,0,0,0,0.0
11771,1697054343527,11,6,0.31,1,0,1,20,0.0
11772,1697054343652,1,2,0.24,1,0,1,23,0.0
11773,1697054343652,1,7,0.05,0,0,0,0,3.702
11774,1697054343652,1,6,0.08,1,0,1,0,0.0
11775,1697054343652,1,1,0.09,1,0,0,0,0.0
11776,1697054343602,2,1,0.44,1,0,0,0,0.0
11777,1697054343602,2,2,0.09,1,1,1,29,0.0
11778,1697054343602,2,3,0.22,0,0,0,0,4.903
11779,1697054343602,2,4,0.32,0,0,0,39,4.703
11780,1697054343649,3,1,0.27,1,0,0,0,0.0
11781,1697054343649,3,2,0.03,1,1,1,33,0.0
11782,1697054343649,3,3,0.12,0,0,0,0,8.505
11783,1697054343649,3,4,0.21,0,0,0,29,8.505
11784,1697054343588,4,1,0.19,0,0,0,0,225.683
11785,1697054343588,4,2,0.36,0,1,0,22,222.482
11786,1697054343588,4,3,0.32,1,0,0,0,0.0
11787,1697054343588,4,4,0.34,0,1,0,19,225.683
11788,1697054343443,5,1,0.29,0,0,0,0,18.812
11789,1697054343443,5,2,0.11,0,1,1,22,18.812
11790,1697054343443,5,4,0.04,1,1,0,28,0.0
11791,1697054343397,6,2,0.46,1,1,1,17,0.0
11792,1697054343397,6,4,0.37,0,0,0,25,2.501
11793,1697054343556,7,2,0.34,0,1,0,20,5.904
11794,1697054343556,7,4,0.47,1,0,0,20,0.0
11795,1697054343342,8,2,4.0,0,1,1,21,68.53
11796,1697054343342,8,4,1.0,0,1,0,29,33.916
11797,1697054343342,8,1,1.0,0,0,0,0,68.53
11798,1697054343437,9,2,0.24,1,1,1,18,0.0
11799,1697054343437,9,4,0.36,0,0,0,20,6.104
11800,1697054343447,10,2,0.23,0,1,1,0,27.415
11801,1697054343447,10,4,0.04,0,0,0,20,12.207
11802,1697054343627,11,1,0.19,1,0,0,0,0.0
11803,1697054343627,11,2,0.17,1,0,1,20,0.0
11804,1697054343627,11,3,0.45,0,0,0,0,4.102
11805,1697054343627,11,4,0.28,0,0,0,20,3.2
11806,1697054343627,11,5,0.18,1,0,0,0,0.0
11807,1697054343627,11,6,0.23,1,0,1,20,0.0
11808,1697054343752,1,2,0.41,1,0,1,23,0.0
11809,1697054343752,1,7,0.43,0,0,0,0,3.802
11810,1697054343752,1,6,0.47,1,0,1,0,0.0
11811,1697054343752,1,1,0.15,1,0,0,0,0.0
11812,1697054343702,2,1,0.42,1,0,0,0,0.0
11813,1697054343702,2,2,0.43,1,1,1,29,0.0
11814,1697054343702,2,3,0.3,0,0,0,0,5.003
11815,1697054343702,2,4,0.07,0,0,0,39,4.803
11816,1697054343649,3,1,0.24,1,0,0,0,0.0
11817,1697054343649,3,2,0.03,1,1,1,33,0.0
11818,1697054343649,3,3,0.29,0,0,0,0,8.505
11819,1697054343649,3,4,0.04,0,0,0,29,8.505
11820,1697054343688,4,1,0.31,0,0,0,0,225.783
11821,1697054343688,4,2,0.16,0,1,0,22,222.582
11822,1697054343688,4,3,0.13,1,0,0,0,0.0
11823,1697054343688,4,4,0.3,0,1,0,19,225.783
11824,1697054343542,5,1,0.17,0,0,0,0,18.911
11825,1697054343542,5,2,0.24,0,1,1,22,18.911
11826,1697054343542,5,4,0.29,1,1,0,28,0.0
11827,1697054343597,6,2,0.47,1,1,1,17,0.0
11828,1697054343597,6,4,0.27,0,0,0,25,2.701
11829,1697054343656,7,2,0.36,0,1,0,20,6.004
11830,1697054343656,7,4,0.22,1,0,0,20,0.0
11831,1697054343542,8,2,4.0,0,1,1,21,68.73
11832,1697054343542,8,4,1.0,0,1,0,29,34.116
11833,1697054343542,8,1,1.0,0,0,0,0,68.73
11834,1697054343536,9,2,0.28,1,1,1,18,0.0
11835,1697054343536,9,4,0.14,0,0,0,20,6.203
11836,1697054343546,10,2,0.42,0,1,1,0,27.514
11837,1697054343546,10,4,0.1,0,0,0,20,12.306
11838,1697054343727,11,1,0.05,1,0,0,0,0.0
11839,1697054343727,11,2,0.15,1,0,1,20,0.0
11840,1697054343727,11,3,0.49,0,0,0,0,4.202
11841,1697054343727,11,4,0.43,0,0,0,20,3.3
11842,1697054343727,11,5,0.04,1,0,0,0,0.0
11843,1697054343727,11,6,0.02,1,0,1,20,0.0
11844,1697054343852,1,2,0.2,1,0,1,23,0.0
11845,1697054343852,1,7,0.24,0,0,0,0,3.902
11846,1697054343852,1,6,0.0,1,0,1,0,0.0
11847,1697054343852,1,1,0.04,1,0,0,0,0.0
11848,1697054343802,2,1,0.22,1,0,0,0,0.0
11849,1697054343802,2,2,0.05,1,1,1,29,0.0
11850,1697054343802,2,3,0.24,0,0,0,0,5.103
11851,1697054343802,2,4,0.36,0,0,0,39,4.903
11852,1697054343849,3,1,0.28,1,0,0,0,0.0
11853,1697054343849,3,2,0.45,1,1,1,33,0.0
11854,1697054343849,3,3,0.14,0,0,0,0,8.705
11855,1697054343849,3,4,0.14,0,0,0,29,8.705
11856,1697054343788,4,1,0.23,0,0,0,0,225.883
11857,1697054343788,4,2,0.13,0,1,0,22,222.682
11858,1697054343788,4,3,0.1,1,0,0,0,0.0
11859,1697054343788,4,4,0.41,0,1,0,19,225.883
11860,1697054343642,5,1,0.25,0,0,0,0,19.011
11861,1697054343642,5,2,0.3,0,1,1,22,19.011
11862,1697054343642,5,4,0.21,1,1,0,28,0.0
11863,1697054343697,6,2,0.03,1,1,1,17,0.0
11864,1697054343697,6,4,0.39,0,0,0,25,2.801
11865,1697054343756,7,2,0.47,0,1,0,20,6.104
11866,1697054343756,7,4,0.27,1,0,0,20,0.0
11867,1697054343642,8,2,4.0,0,1,1,21,68.83
11868,1697054343642,8,4,1.0,0,1,0,29,34.216
11869,1697054343642,8,1,1.0,0,0,0,0,68.83
11870,1697054343636,9,2,0.22,1,1,1,18,0.0
11871,1697054343636,9,4,0.31,0,0,0,20,6.303
11872,1697054343646,10,2,0.21,0,1,1,0,27.614
11873,1697054343646,10,4,0.31,0,0,0,20,12.406
11874,1697054343827,11,1,0.27,1,0,0,0,0.0
11875,1697054343827,11,2,0.08,1,0,1,20,0.0
11876,1697054343827,11,3,0.01,0,0,0,0,4.302
11877,1697054343827,11,4,0.49,0,0,0,20,3.4
11878,1697054343827,11,5,0.17,1,0,0,0,0.0
11879,1697054343827,11,6,0.15,1,0,1,20,0.0
11880,1697054343952,1,2,0.48,1,0,1,23,0.0
11881,1697054343952,1,7,0.04,0,0,0,0,4.002
11882,1697054343952,1,6,0.27,1,0,1,0,0.0
11883,1697054343952,1,1,0.42,1,0,0,0,0.0
11884,1697054343902,2,1,0.16,1,0,0,0,0.0
11885,1697054343902,2,2,0.38,1,1,1,29,0.0
11886,1697054343902,2,3,0.18,0,0,0,0,5.203
11887,1697054343902,2,4,0.25,0,0,0,39,5.003
11888,1697054343949,3,1,0.15,1,0,0,0,0.0
11889,1697054343949,3,2,0.09,1,1,1,33,0.0
11890,1697054343949,3,3,0.44,0,0,0,0,8.805
11891,1697054343949,3,4,0.05,0,0,0,29,8.805
11892,1697054343888,4,1,0.05,0,0,0,0,225.983
11893,1697054343888,4,2,0.02,0,1,0,22,222.782
11894,1697054343888,4,3,0.19,1,0,0,0,0.0
11895,1697054343888,4,4,0.08,0,1,0,19,225.983
11896,1697054343742,5,1,0.04,0,0,0,0,19.111
11897,1697054343742,5,2,0.14,0,1,1,22,19.111
11898,1697054343742,5,4,0.02,1,1,0,28,0.0
11899,1697054343797,6,2,0.29,1,1,1,17,0.0
11900,1697054343797,6,4,0.26,0,0,0,25,2.901
11901,1697054343856,7,2,0.48,0,1,0,20,6.204
11902,1697054343856,7,4,0.48,1,0,0,20,0.0
11903,1697054343742,8,2,4.0,0,1,1,21,68.93
11904,1697054343742,8,4,1.0,0,1,0,29,34.316
11905,1697054343742,8,1,1.0,0,0,0,0,68.93
11906,1697054343736,9,2,0.37,1,1,1,18,0.0
11907,1697054343736,9,4,0.35,0,0,0,20,6.403
11908,1697054343746,10,2,0.11,0,1,1,0,27.714
11909,1697054343746,10,4,0.13,0,0,0,20,12.506
11910,1697054343927,11,1,0.08,1,0,0,0,0.0
11911,1697054343927,11,2,0.03,1,0,1,20,0.0
11912,1697054343927,11,3,0.2,0,0,0,0,4.402
11913,1697054343927,11,4,0.28,0,0,0,20,3.5
11914,1697054343927,11,5,0.25,1,0,0,0,0.0
11915,1697054343927,11,6,0.32,1,0,1,20,0.0
11916,1697054344053,1,2,0.38,1,0,1,23,0.0
11917,1697054344053,1,7,0.46,0,0,0,0,4.103
11918,1697054344053,1,6,0.31,1,0,1,0,0.0
11919,1697054344053,1,1,0.13,1,0,0,0,0.0
11920,1697054344002,2,1,0.21,1,0,0,0,0.0
11921,1697054344002,2,2,0.28,1,1,1,29,0.0
11922,1697054344002,2,3,0.19,0,0,0,0,5.303
11923,1697054344002,2,4,0.18,0,0,0,39,5.103
11924,1697054344049,3,1,0.09,1,0,0,0,0.0
11925,1697054344049,3,2,0.16,1,1,1,33,0.0
11926,1697054344049,3,3,0.37,0,0,0,0,8.905
11927,1697054344049,3,4,0.19,0,0,0,29,8.905
11928,1697054343988,4,1,0.15,0,0,0,0,226.083
11929,1697054343988,4,2,0.34,0,1,0,22,222.882
11930,1697054343988,4,3,0.28,1,0,0,0,0.0
11931,1697054343988,4,4,0.13,0,1,0,19,226.083
11932,1697054343842,5,1,0.17,0,0,0,0,19.211
11933,1697054343842,5,2,0.49,0,1,1,22,19.211
11934,1697054343842,5,4,0.06,1,1,0,28,0.0
11935,1697054343897,6,2,0.04,1,1,1,17,0.0
11936,1697054343897,6,4,0.35,0,0,0,25,3.001
11937,1697054343956,7,2,0.47,0,1,0,20,6.304
11938,1697054343956,7,4,0.1,1,0,0,20,0.0
11939,1697054343842,8,2,4.0,0,1,1,21,69.03
11940,1697054343842,8,4,1.0,0,1,0,29,34.416
11941,1697054343842,8,1,1.0,0,0,0,0,69.03
11942,1697054343836,9,2,0.13,1,1,1,18,0.0
11943,1697054343836,9,4,0.14,0,0,0,20,6.503
11944,1697054343846,10,2,0.32,0,1,1,0,27.814
11945,1697054343846,10,4,0.26,0,0,0,20,12.606
11946,1697054344028,11,1,0.48,1,0,0,0,0.0
11947,1697054344028,11,2,0.16,1,0,1,20,0.0
11948,1697054344028,11,3,0.48,0,0,0,0,4.503
11949,1697054344028,11,4,0.48,0,0,0,20,3.601
11950,1697054344028,11,5,0.22,1,0,0,0,0.0
11951,1697054344028,11,6,0.16,1,0,1,20,0.0
11952,1697054344153,1,2,0.09,1,0,1,23,0.0
11953,1697054344153,1,7,0.24,0,0,0,0,4.203
11954,1697054344153,1,6,0.49,1,0,1,0,0.0
11955,1697054344153,1,1,0.13,1,0,0,0,0.0
11956,1697054344102,2,1,0.32,1,0,0,0,0.0
11957,1697054344102,2,2,0.12,1,1,1,29,0.0
11958,1697054344102,2,3,0.1,0,0,0,0,5.403
11959,1697054344102,2,4,0.2,0,0,0,39,5.203
11960,1697054344049,3,1,0.4,1,0,0,0,0.0
11961,1697054344049,3,2,0.48,1,1,1,33,0.0
11962,1697054344049,3,3,0.49,0,0,0,0,8.905
11963,1697054344049,3,4,0.1,0,0,0,29,8.905
11964,1697054344089,4,1,0.25,0,0,0,0,226.184
11965,1697054344089,4,2,0.03,0,1,0,22,222.983
11966,1697054344089,4,3,0.19,1,0,0,0,0.0
11967,1697054344089,4,4,0.19,0,1,0,19,226.184
11968,1697054343942,5,1,0.36,0,0,0,0,19.311
11969,1697054343942,5,2,0.42,0,1,1,22,19.311
11970,1697054343942,5,4,0.49,1,1,0,28,0.0
11971,1697054343897,6,2,0.47,1,1,1,17,0.0
11972,1697054343897,6,4,0.32,0,0,0,25,3.001
11973,1697054344056,7,2,0.29,0,1,0,20,6.404
11974,1697054344056,7,4,0.25,1,0,0,20,0.0
11975,1697054343942,8,2,4.0,0,1,1,21,69.13
11976,1697054343942,8,4,1.0,0,1,0,29,34.516
11977,1697054343942,8,1,1.0,0,0,0,0,69.13
11978,1697054343936,9,2,0.06,1,1,1,18,0.0
11979,1697054343936,9,4,0.13,0,0,0,20,6.603
11980,1697054343946,10,2,0.06,0,1,1,0,27.914
11981,1697054343946,10,4,0.09,0,0,0,20,12.706
11982,1697054344127,11,1,0.34,1,0,0,0,0.0
11983,1697054344127,11,2,0.04,1,0,1,20,0.0
11984,1697054344127,11,3,0.23,0,0,0,0,4.602
11985,1697054344127,11,4,0.43,0,0,0,20,3.7
11986,1697054344127,11,5,0.34,1,0,0,0,0.0
11987,1697054344127,11,6,0.38,1,0,1,20,0.0
11988,1697054344253,1,2,0.18,1,0,1,23,0.0
11989,1697054344253,1,7,0.06,0,0,0,0,4.303
11990,1697054344253,1,6,0.44,1,0,1,0,0.0
11991,1697054344253,1,1,0.45,1,0,0,0,0.0
11992,1697054344202,2,1,0.11,1,0,0,0,0.0
11993,1697054344202,2,2,0.05,1,1,1,29,0.0
11994,1697054344202,2,3,0.33,0,0,0,0,5.503
11995,1697054344202,2,4,0.01,0,0,0,39,5.303
11996,1697054344249,3,1,0.18,1,0,0,0,0.0
11997,1697054344249,3,2,0.17,1,1,1,33,0.0
11998,1697054344249,3,3,0.44,0,0,0,0,9.105
11999,1697054344249,3,4,0.27,0,0,0,29,9.105
12000,1697054344189,4,1,0.35,0,0,0,0,226.284
12001,1697054344189,4,2,0.18,0,1,0,22,223.083
12002,1697054344189,4,3,0.03,1,0,0,0,0.0
12003,1697054344189,4,4,0.11,0,1,0,19,226.284
