,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1121,1697133264424.0,11,1,88.7,0.0,0,True,True
1122,1697133266537.0,1,0,4.1,19.2,1,True,True
1123,1697133264515.0,2,1,93.1,0.0,0,True,True
1124,1697133264615.0,3,0,0.1,42.2,0,True,True
1125,1697133266489.0,4,0,3.6,14.6,0,True,True
1126,1697133266316.0,5,0,5.5,5.5,0,True,True
1127,1697133266311.0,6,0,19.3,19.3,0,True,True
1128,1697133266492.0,7,1,46.2,67.8,1,True,True
1129,1697133266358.0,8,0,11.6,22.8,1,True,True
1130,1697133266364.0,9,1,93.1,93.1,1,True,False
1131,1697133266396.0,10,0,0.7,15.9,1,True,True
1132,1697133264523.0,11,1,88.8,0.0,0,True,True
1133,1697133266737.0,1,0,4.3,19.4,1,True,True
1134,1697133264715.0,2,1,93.3,0.0,0,True,True
1135,1697133264715.0,3,0,0.2,42.3,0,True,True
1136,1697133266688.0,4,0,3.8,14.8,0,True,True
1137,1697133266516.0,5,0,5.7,5.7,0,True,True
1138,1697133266511.0,6,0,19.5,19.5,0,True,True
1139,1697133266691.0,7,1,46.4,68.0,1,True,True
1140,1697133266459.0,8,0,11.7,22.9,1,True,True
1141,1697133266564.0,9,1,93.3,93.3,1,True,False
1142,1697133266497.0,10,0,0.8,16.0,1,True,True
1143,1697133264723.0,11,1,89.0,0.0,0,True,True
1144,1697133266837.0,1,0,4.4,19.5,1,True,True
1145,1697133264815.0,2,1,93.4,0.0,0,True,True
1146,1697133264815.0,3,0,0.3,42.4,0,True,True
1147,1697133266788.0,4,0,3.9,14.9,0,True,True
1148,1697133266616.0,5,0,5.8,5.8,0,True,True
1149,1697133266611.0,6,0,19.6,19.6,0,True,True
1150,1697133266791.0,7,1,46.5,68.1,1,True,True
1151,1697133266558.0,8,0,11.8,23.0,1,True,True
1152,1697133266664.0,9,1,93.4,93.4,1,True,False
1153,1697133266596.0,10,0,0.9,16.1,1,True,True
1154,1697133264823.0,11,1,89.1,0.0,0,True,True
1155,1697133266937.0,1,0,4.5,19.6,1,True,True
1156,1697133265015.0,2,1,93.6,0.0,0,True,True
1157,1697133264915.0,3,0,0.4,42.5,0,True,True
1158,1697133266888.0,4,0,4.0,15.0,0,True,True
1159,1697133266716.0,5,0,5.9,5.9,0,True,True
1160,1697133266711.0,6,0,19.7,19.7,0,True,True
1161,1697133266891.0,7,1,46.6,68.2,1,True,True
1162,1697133266658.0,8,0,11.9,23.1,1,True,True
1163,1697133266764.0,9,1,93.5,93.5,1,True,False
1164,1697133266796.0,10,0,1.1,16.3,1,True,True
1165,1697133264923.0,11,1,89.2,0.0,0,True,True
1166,1697133267137.0,1,0,4.7,19.8,1,True,True
1167,1697133265115.0,2,1,93.7,0.0,0,True,True
1168,1697133265115.0,3,0,0.6,42.7,0,True,True
1169,1697133266988.0,4,0,4.1,15.1,0,True,True
1170,1697133266816.0,5,0,6.0,6.0,0,True,True
1171,1697133266811.0,6,0,19.8,19.8,0,True,True
1172,1697133266991.0,7,1,46.7,68.3,1,True,True
1173,1697133266858.0,8,0,12.1,23.3,1,True,True
1174,1697133266864.0,9,1,93.6,93.6,1,True,False
1175,1697133266896.0,10,0,1.2,16.4,1,True,True
1176,1697133265123.0,11,1,89.4,0.0,0,True,True
1177,1697133267237.0,1,0,4.8,19.9,1,True,True
1178,1697133265215.0,2,1,93.8,0.0,0,True,True
1179,1697133265215.0,3,0,0.7,42.8,0,True,True
1180,1697133267088.0,4,0,4.2,15.2,0,True,True
1181,1697133266916.0,5,0,6.1,6.1,0,True,True
1182,1697133267011.0,6,0,20.0,20.0,0,True,True
1183,1697133267191.0,7,1,46.9,68.5,1,True,True
1184,1697133266958.0,8,0,12.2,23.4,1,True,True
1185,1697133267064.0,9,1,93.8,93.8,1,True,False
1186,1697133266996.0,10,0,1.3,16.5,1,True,True
1187,1697133265223.0,11,1,89.5,0.0,0,True,True
1188,1697133267337.0,1,0,4.9,20.0,1,True,True
1189,1697133265315.0,2,1,93.9,0.0,0,True,True
1190,1697133265315.0,3,0,0.8,42.9,0,True,True
1191,1697133267288.0,4,0,4.4,15.4,0,True,True
1192,1697133267116.0,5,0,6.3,6.3,0,True,True
1193,1697133267111.0,6,0,20.1,20.1,0,True,True
1194,1697133267291.0,7,1,47.0,68.6,1,True,True
1195,1697133267058.0,8,0,12.3,23.5,1,True,True
1196,1697133267164.0,9,1,93.9,93.9,1,True,False
1197,1697133267196.0,10,0,1.5,16.7,1,True,True
1198,1697133265323.0,11,1,89.6,0.0,0,True,True
1199,1697133267537.0,1,0,5.1,20.2,1,True,True
1200,1697133265416.0,2,1,94.0,0.0,0,True,True
1201,1697133265416.0,3,0,0.9,43.0,0,True,True
1202,1697133267388.0,4,0,4.5,15.5,0,True,True
1203,1697133267216.0,5,0,6.4,6.4,0,True,True
1204,1697133267211.0,6,0,20.2,20.2,0,True,True
1205,1697133267391.0,7,1,47.1,68.7,1,True,True
1206,1697133267258.0,8,0,12.5,23.7,1,True,True
1207,1697133267264.0,9,1,94.0,94.0,1,True,False
1208,1697133267296.0,10,0,1.6,16.8,1,True,True
1209,1697133265424.0,11,1,89.7,0.0,0,True,True
1210,1697133267637.0,1,0,5.2,20.3,1,True,True
1211,1697133265615.0,2,1,94.2,0.0,0,True,True
1212,1697133265615.0,3,0,1.1,43.2,0,True,True
1213,1697133267489.0,4,0,4.6,15.6,0,True,True
1214,1697133267316.0,5,0,6.5,6.5,0,True,True
1215,1697133267412.0,6,0,20.4,20.4,0,True,True
1216,1697133267591.0,7,1,47.3,68.9,1,True,True
1217,1697133267358.0,8,0,12.6,23.8,1,True,True
1218,1697133267465.0,9,1,94.2,94.2,1,True,False
1219,1697133267396.0,10,0,1.7,16.9,1,True,True
1220,1697133265623.0,11,1,89.9,0.0,0,True,True
1221,1697133267737.0,1,0,5.3,20.4,1,True,True
1222,1697133265715.0,2,1,94.3,0.0,0,True,True
1223,1697133265715.0,3,0,1.2,43.3,0,True,True
1224,1697133267688.0,4,0,4.8,15.8,0,True,True
1225,1697133267516.0,5,0,6.7,6.7,0,True,True
1226,1697133267511.0,6,0,20.5,20.5,0,True,True
1227,1697133267691.0,7,1,47.4,69.0,1,True,True
1228,1697133267459.0,8,0,12.7,23.9,1,True,True
1229,1697133267564.0,9,1,94.3,94.3,1,True,False
1230,1697133267596.0,10,0,1.9,17.1,1,True,True
1231,1697133265723.0,11,1,90.0,0.0,0,True,True
1232,1697133267837.0,1,0,5.4,20.5,1,True,True
1233,1697133265915.0,2,1,94.5,0.0,0,True,True
1234,1697133265915.0,3,0,1.4,43.5,0,True,True
1235,1697133267788.0,4,0,4.9,15.9,0,True,True
1236,1697133267616.0,5,0,6.8,6.8,0,True,True
1237,1697133267611.0,6,0,20.6,20.6,0,True,True
1238,1697133267791.0,7,1,47.5,69.1,1,True,True
1239,1697133267658.0,8,0,12.9,24.1,1,True,True
1240,1697133267664.0,9,1,94.4,94.4,1,True,False
1241,1697133267696.0,10,0,2.0,17.2,1,True,True
1242,1697133265923.0,11,1,90.2,0.0,0,True,True
1243,1697133268037.0,1,0,5.6,20.7,1,True,True
1244,1697133266015.0,2,1,94.6,0.0,0,True,True
1245,1697133266015.0,3,0,1.5,43.6,0,True,True
1246,1697133267988.0,4,0,5.1,16.1,0,True,True
1247,1697133267715.0,5,0,6.9,6.9,0,True,True
1248,1697133267711.0,6,0,20.7,20.7,0,True,True
1249,1697133267891.0,7,1,47.6,69.2,1,True,True
1250,1697133267758.0,8,0,13.0,24.2,1,True,True
1251,1697133267864.0,9,1,94.6,94.6,1,True,False
1252,1697133267796.0,10,0,2.1,17.3,1,True,True
1253,1697133266023.0,11,1,90.3,0.0,0,True,True
1254,1697133268137.0,1,0,5.7,20.8,1,True,True
1255,1697133266115.0,2,1,94.7,0.0,0,True,True
1256,1697133266115.0,3,0,1.6,43.7,0,True,True
1257,1697133267988.0,4,0,5.1,16.1,0,True,True
1258,1697133267916.0,5,0,7.1,7.1,0,True,True
1259,1697133267911.0,6,0,20.9,20.9,0,True,True
1260,1697133268091.0,7,1,47.8,69.4,1,True,True
1261,1697133267858.0,8,0,13.1,24.3,1,True,True
1262,1697133267964.0,9,1,94.7,94.7,1,True,False
1263,1697133267896.0,10,0,2.2,17.4,1,True,True
1264,1697133266123.0,11,1,90.4,0.0,0,True,True
1265,1697133268337.0,1,0,5.9,21.0,1,True,True
1266,1697133266215.0,2,1,94.8,0.0,0,True,True
1267,1697133266315.0,3,0,1.8,43.9,0,True,True
1268,1697133268188.0,4,0,5.3,16.3,0,True,True
1269,1697133268015.0,5,0,7.2,7.2,0,True,True
1270,1697133268011.0,6,0,21.0,21.0,0,True,True
1271,1697133268191.0,7,1,47.9,69.5,1,True,True
1272,1697133268058.0,8,0,13.3,24.5,1,True,True
1273,1697133268063.0,9,1,94.8,94.8,1,True,False
1274,1697133268095.0,10,0,2.4,17.6,1,True,True
1275,1697133266323.0,11,1,90.6,0.0,0,True,True
1276,1697133268337.0,1,0,5.9,21.0,1,True,True
1277,1697133266416.0,2,1,95.0,0.0,0,True,True
1278,1697133266416.0,3,0,1.9,44.0,0,True,True
1279,1697133268288.0,4,0,5.4,16.4,0,True,True
1280,1697133268115.0,5,0,7.3,7.3,0,True,True
1281,1697133268111.0,6,0,21.1,21.1,0,True,True
1282,1697133268291.0,7,1,48.0,69.6,1,True,True
1283,1697133268158.0,8,0,13.4,24.6,1,True,True
1284,1697133268263.0,9,1,95.0,95.0,1,True,False
1285,1697133268195.0,10,0,2.5,17.7,1,True,True
1286,1697133266424.0,11,1,90.7,0.0,0,True,True
1287,1697133268537.0,1,0,6.1,21.2,1,True,True
1288,1697133266515.0,2,1,95.1,0.0,0,True,True
1289,1697133266515.0,3,0,2.0,44.1,0,True,True
1290,1697133268489.0,4,0,5.6,16.6,0,True,True
1291,1697133268315.0,5,0,7.5,7.5,0,True,True
1292,1697133268311.0,6,0,21.3,21.3,0,True,True
1293,1697133268492.0,7,1,48.2,69.8,1,True,True
1294,1697133268258.0,8,0,13.5,24.7,1,True,True
1295,1697133268363.0,9,1,95.1,95.1,1,True,False
1296,1697133268295.0,10,0,2.6,17.8,1,True,True
1297,1697133266523.0,11,1,90.8,0.0,0,True,True
1298,1697133268637.0,1,0,6.2,21.3,1,True,True
1299,1697133266615.0,2,1,95.2,0.0,0,True,True
1300,1697133266715.0,3,0,2.2,44.3,0,True,True
1301,1697133268588.0,4,0,5.7,16.7,0,True,True
1302,1697133268416.0,5,0,7.6,7.6,0,True,True
1303,1697133268412.0,6,0,21.4,21.4,0,False,True
1304,1697133268591.0,7,1,48.3,69.9,1,True,True
1305,1697133268358.0,8,0,13.6,24.8,1,True,True
1306,1697133268464.0,9,1,95.2,95.2,1,True,False
1307,1697133268497.0,10,0,2.8,18.0,1,True,True
1308,1697133266723.0,11,1,91.0,0.0,0,True,True
1309,1697133268737.0,1,0,6.3,21.4,1,True,True
1310,1697133266815.0,2,1,95.4,0.0,0,True,True
1311,1697133266715.0,3,0,2.2,44.3,0,True,True
1312,1697133268688.0,4,0,5.8,16.8,0,True,True
1313,1697133268515.0,5,0,7.7,7.7,0,True,True
1314,1697133268511.0,6,0,21.5,21.5,0,True,True
1315,1697133268691.0,7,1,48.4,70.0,1,True,True
1316,1697133268558.0,8,0,13.8,25.0,1,True,True
1317,1697133268663.0,9,1,95.4,95.4,1,True,False
1318,1697133268595.0,10,0,2.9,18.1,1,True,True
1319,1697133266823.0,11,1,91.1,0.0,0,True,True
1320,1697133268837.0,1,0,6.4,21.5,1,True,True
1321,1697133266815.0,2,1,95.4,0.0,0,True,True
1322,1697133266815.0,3,0,2.3,44.4,0,True,True
1323,1697133268788.0,4,0,5.9,16.9,0,True,True
1324,1697133268515.0,5,0,7.7,7.7,0,True,True
1325,1697133268611.0,6,0,21.6,21.6,0,True,True
1326,1697133268691.0,7,1,48.4,70.0,1,True,True
1327,1697133268558.0,8,0,13.8,25.0,1,True,True
1328,1697133268663.0,9,1,95.4,95.4,1,True,False
1329,1697133268595.0,10,0,2.9,18.1,1,True,True
1330,1697133266823.0,11,1,91.1,0.0,0,True,True
1331,1697133268937.0,1,0,6.5,21.6,1,True,True
1332,1697133266915.0,2,1,95.5,0.0,0,True,True
1333,1697133266815.0,3,0,2.3,44.4,0,True,True
1334,1697133268788.0,4,0,5.9,16.9,0,True,True
1335,1697133268615.0,5,0,7.8,7.8,0,True,True
1336,1697133268611.0,6,0,21.6,21.6,0,True,True
1337,1697133268791.0,7,1,48.5,70.1,1,True,True
1338,1697133268658.0,8,0,13.9,25.1,1,True,True
1339,1697133268663.0,9,1,95.4,95.4,1,True,False
1340,1697133268695.0,10,0,3.0,18.2,1,True,True
1341,1697133266923.0,11,1,91.2,0.0,0,True,True
1342,1697133269237.0,1,0,6.8,21.9,1,True,True
1343,1697133267215.0,2,1,95.8,0.0,0,True,True
1344,1697133267215.0,3,0,2.7,44.8,0,True,True
1345,1697133269088.0,4,0,6.2,17.2,0,True,True
1346,1697133268915.0,5,0,8.1,8.1,0,True,True
1347,1697133269011.0,6,0,22.0,22.0,0,True,True
1348,1697133269091.0,7,1,48.8,70.4,1,True,True
1349,1697133268958.0,8,0,14.2,25.4,1,True,True
1350,1697133269063.0,9,1,95.8,95.8,1,True,False
1351,1697133268995.0,10,0,3.3,18.5,1,True,True
1352,1697133267223.0,11,1,91.5,0.0,0,True,True
1353,1697133269337.0,1,0,6.9,22.0,1,True,True
1354,1697133267315.0,2,1,95.9,0.0,0,True,True
1355,1697133267315.0,3,0,2.8,44.9,0,True,True
1356,1697133269288.0,4,0,6.4,17.4,0,True,True
1357,1697133269115.0,5,0,8.3,8.3,0,True,True
1358,1697133269111.0,6,0,22.1,22.1,0,True,True
1359,1697133269291.0,7,1,49.0,70.6,1,True,True
1360,1697133269058.0,8,0,14.3,25.5,1,True,True
1361,1697133269163.0,9,1,95.9,95.9,1,True,False
1362,1697133269195.0,10,0,3.5,18.7,1,True,True
1363,1697133267323.0,11,1,91.6,0.0,0,True,True
1364,1697133269537.0,1,0,7.1,22.2,1,True,True
1365,1697133267515.0,2,1,96.1,0.0,0,True,True
1366,1697133267515.0,3,0,3.0,45.1,0,True,True
1367,1697133269388.0,4,0,6.5,17.5,0,True,True
1368,1697133269215.0,5,0,8.4,8.4,0,True,True
1369,1697133269211.0,6,0,22.2,22.2,0,True,True
1370,1697133269492.0,7,0,0.2,0.2,0,True,True
1371,1697133269258.0,8,0,14.5,25.7,1,True,True
1372,1697133269263.0,9,1,96.0,96.0,1,True,False
1373,1697133269295.0,10,0,3.6,18.8,1,True,True
1374,1697133267523.0,11,1,91.8,0.0,0,True,True
1375,1697133269637.0,1,0,7.2,22.3,1,True,True
1376,1697133267615.0,2,1,96.2,0.0,0,True,True
1377,1697133267615.0,3,0,3.1,45.2,0,True,True
1378,1697133269489.0,4,0,6.6,17.6,0,True,True
1379,1697133269315.0,5,0,8.5,8.5,0,True,True
1380,1697133269412.0,6,0,22.4,22.4,0,True,True
1381,1697133269492.0,7,0,0.2,0.2,0,True,True
1382,1697133269358.0,8,0,14.6,25.8,1,True,True
1383,1697133269464.0,9,1,96.2,96.2,1,True,False
1384,1697133269395.0,10,0,3.7,18.9,1,True,True
1385,1697133267623.0,11,1,91.9,0.0,0,True,True
1386,1697133269737.0,1,0,7.3,22.4,1,True,True
1387,1697133267815.0,2,1,96.4,0.0,0,True,True
1388,1697133267815.0,3,0,3.3,45.4,0,True,True
1389,1697133269688.0,4,0,6.8,17.8,0,True,True
1390,1697133269515.0,5,0,8.7,8.7,0,True,True
1391,1697133269511.0,6,0,22.5,22.5,0,True,True
1392,1697133269691.0,7,0,0.4,0.4,0,True,True
1393,1697133269459.0,8,0,14.7,25.9,1,True,True
1394,1697133269563.0,9,1,96.3,96.3,1,True,False
1395,1697133269595.0,10,0,3.9,19.1,1,True,True
1396,1697133267823.0,11,1,92.1,0.0,0,True,True
1397,1697133269837.0,1,0,7.4,22.5,1,True,True
1398,1697133267915.0,2,1,96.5,0.0,0,True,True
1399,1697133267915.0,3,0,3.4,45.5,0,True,True
1400,1697133269788.0,4,0,6.9,17.9,0,True,True
1401,1697133269615.0,5,0,8.8,8.8,0,True,True
1402,1697133269611.0,6,0,22.6,22.6,0,True,True
1403,1697133269791.0,7,0,0.5,0.5,0,True,True
1404,1697133269658.0,8,0,14.9,26.1,1,True,True
1405,1697133269763.0,9,1,96.5,96.5,1,True,False
1406,1697133269695.0,10,0,4.0,19.2,1,True,True
1407,1697133267923.0,11,1,92.2,0.0,0,True,True
1408,1697133270037.0,1,0,7.6,22.7,1,True,True
1409,1697133268015.0,2,1,96.6,0.0,0,True,True
1410,1697133268015.0,3,0,3.5,45.6,0,True,True
1411,1697133269988.0,4,0,7.1,18.1,0,True,True
1412,1697133269815.0,5,0,9.0,9.0,0,True,True
1413,1697133269811.0,6,0,22.8,22.8,0,True,True
1414,1697133269991.0,7,0,0.7,0.7,0,True,True
1415,1697133269758.0,8,0,15.0,26.2,1,True,True
1416,1697133269863.0,9,1,96.6,96.6,1,True,False
1417,1697133269795.0,10,0,4.1,19.3,1,True,True
1418,1697133268023.0,11,1,92.3,0.0,0,True,True
1419,1697133270237.0,1,0,7.8,22.9,1,True,True
1420,1697133268215.0,2,1,96.8,0.0,0,True,True
1421,1697133268215.0,3,0,3.7,45.8,0,True,True
1422,1697133270088.0,4,0,7.2,18.2,0,True,True
1423,1697133269915.0,5,0,9.1,9.1,0,True,True
1424,1697133269910.0,6,0,22.9,22.9,0,True,False
1425,1697133270191.0,7,0,0.9,0.9,0,True,True
1426,1697133269958.0,8,0,15.2,26.4,1,True,True
1427,1697133269963.0,9,1,96.7,96.7,1,True,False
1428,1697133269995.0,10,0,4.3,19.5,1,True,True
1429,1697133268223.0,11,1,92.5,0.0,0,True,True
1430,1697133270337.0,1,0,7.9,23.0,1,True,True
1431,1697133268315.0,2,1,96.9,0.0,0,True,True
1432,1697133268315.0,3,0,3.8,45.9,0,True,True
1433,1697133270188.0,4,0,7.3,18.3,0,True,True
1434,1697133270015.0,5,0,9.2,9.2,0,True,True
1435,1697133270110.0,6,0,23.1,23.1,0,True,True
1436,1697133270191.0,7,0,0.9,0.9,0,True,True
1437,1697133270058.0,8,0,15.3,26.5,1,True,True
1438,1697133270163.0,9,1,96.9,96.9,1,True,False
1439,1697133270095.0,10,0,4.4,19.6,1,True,True
1440,1697133268323.0,11,1,92.6,0.0,0,True,True
1441,1697133270337.0,1,0,7.9,23.0,1,True,True
1442,1697133268515.0,2,1,97.1,0.0,0,True,True
1443,1697133268416.0,3,0,3.9,46.0,0,True,True
1444,1697133270388.0,4,0,7.5,18.5,0,True,True
1445,1697133270215.0,5,0,9.4,9.4,0,True,True
1446,1697133270210.0,6,0,23.2,23.2,0,True,True
1447,1697133270391.0,7,0,1.1,1.1,0,True,True
1448,1697133270158.0,8,0,15.4,26.6,1,True,True
1449,1697133270263.0,9,1,97.0,97.0,1,True,False
1450,1697133270195.0,10,0,4.5,19.7,1,True,True
1451,1697133268424.0,11,1,92.7,0.0,0,True,True
1452,1697133270637.0,1,0,8.2,23.3,1,True,True
1453,1697133268615.0,2,1,97.2,0.0,0,True,True
1454,1697133268615.0,3,0,4.1,46.2,0,True,True
1455,1697133270588.0,4,0,7.7,18.7,0,True,True
1456,1697133270315.0,5,0,9.5,9.5,0,True,True
1457,1697133270310.0,6,0,23.3,23.3,0,True,True
1458,1697133270492.0,7,0,1.2,1.2,0,True,True
1459,1697133270358.0,8,0,15.6,26.8,1,True,True
1460,1697133270363.0,9,1,97.1,97.1,1,True,False
1461,1697133270395.0,10,0,4.7,19.9,1,True,True
1462,1697133268623.0,11,1,92.9,0.0,0,True,True
1463,1697133270737.0,1,0,8.3,23.4,1,True,True
1464,1697133268715.0,2,1,97.3,0.0,0,True,True
1465,1697133268715.0,3,0,4.2,46.3,0,True,True
1466,1697133270588.0,4,0,7.7,18.7,0,True,True
1467,1697133270515.0,5,0,9.7,9.7,0,True,True
1468,1697133270510.0,6,0,23.5,23.5,0,True,True
1469,1697133270691.0,7,0,1.4,1.4,0,True,True
1470,1697133270459.0,8,0,15.7,26.9,1,True,True
1471,1697133270563.0,9,1,97.3,97.3,1,True,False
1472,1697133270496.0,10,0,4.8,20.0,1,True,True
1473,1697133268723.0,11,1,93.0,0.0,0,True,True
1474,1697133270837.0,1,0,8.4,23.5,1,True,True
1475,1697133268815.0,2,1,97.4,0.0,0,True,True
1476,1697133268815.0,3,0,4.3,46.4,0,True,True
1477,1697133270788.0,4,0,7.9,18.9,0,True,True
1478,1697133270615.0,5,0,9.8,9.8,0,True,True
1479,1697133270610.0,6,0,23.6,23.6,0,True,True
1480,1697133270791.0,7,0,1.5,1.5,0,True,True
1481,1697133270558.0,8,0,15.8,27.0,1,True,True
1482,1697133270663.0,9,1,97.4,97.4,1,True,False
1483,1697133270595.0,10,0,4.9,20.1,1,True,True
1484,1697133268823.0,11,1,93.1,0.0,0,True,True
1485,1697133271037.0,1,0,8.6,23.7,1,True,True
1486,1697133269015.0,2,1,97.6,0.0,0,True,True
1487,1697133269015.0,3,0,4.5,46.6,0,True,True
1488,1697133270888.0,4,0,8.0,19.0,0,True,True
1489,1697133270715.0,5,0,9.9,9.9,0,True,True
1490,1697133270710.0,6,0,23.7,23.7,0,True,True
1491,1697133270891.0,7,0,1.6,1.6,0,True,True
1492,1697133270758.0,8,0,16.0,27.2,1,True,True
1493,1697133270763.0,9,1,97.5,97.5,1,True,False
1494,1697133270795.0,10,0,5.1,20.3,1,True,True
1495,1697133269023.0,11,1,93.3,0.0,0,True,True
1496,1697133271137.0,1,0,8.7,23.8,1,True,True
1497,1697133269115.0,2,1,97.7,0.0,0,True,True
1498,1697133269115.0,3,0,4.6,46.7,0,True,True
1499,1697133271088.0,4,0,8.2,19.2,0,True,True
1500,1697133270915.0,5,0,10.1,10.1,0,True,True
1501,1697133270910.0,6,0,23.9,23.9,0,True,True
1502,1697133271091.0,7,0,1.8,1.8,0,True,True
1503,1697133270858.0,8,0,16.1,27.3,1,True,True
1504,1697133270963.0,9,1,97.7,97.7,1,True,False
1505,1697133270895.0,10,0,5.2,20.4,1,True,True
1506,1697133269123.0,11,1,93.4,0.0,0,True,True
1507,1697133271237.0,1,0,8.8,23.9,1,True,True
1508,1697133269315.0,2,1,97.9,0.0,0,True,True
1509,1697133269315.0,3,0,4.8,46.9,0,True,True
1510,1697133271188.0,4,0,8.3,19.3,0,True,True
1511,1697133271015.0,5,0,10.2,10.2,0,True,True
1512,1697133271010.0,6,0,24.0,24.0,0,True,True
1513,1697133271191.0,7,0,1.9,1.9,0,True,True
1514,1697133271057.0,8,0,16.3,27.5,1,True,True
1515,1697133271063.0,9,1,97.8,97.8,1,True,False
1516,1697133271095.0,10,0,5.4,20.6,1,True,True
1517,1697133269323.0,11,1,93.6,0.0,0,True,True
1518,1697133271337.0,1,0,8.9,24.0,1,True,True
1519,1697133269416.0,2,1,98.0,0.0,0,True,True
1520,1697133269416.0,3,0,4.9,47.0,0,True,True
1521,1697133271288.0,4,0,8.4,19.4,0,True,True
1522,1697133271115.0,5,0,10.3,10.3,0,True,True
1523,1697133271110.0,6,0,24.1,24.1,0,True,True
1524,1697133271291.0,7,0,2.0,2.0,0,True,True
1525,1697133271157.0,8,0,16.4,27.6,1,True,True
1526,1697133271163.0,9,1,97.9,97.9,1,True,False
1527,1697133271195.0,10,0,5.5,20.7,1,True,True
1528,1697133269424.0,11,1,93.7,0.0,0,True,True
1529,1697133271438.0,1,0,9.0,24.1,1,True,True
1530,1697133269515.0,2,1,98.1,0.0,0,True,True
1531,1697133269515.0,3,0,5.0,47.1,0,True,True
1532,1697133271388.0,4,0,8.5,19.5,0,True,True
1533,1697133271215.0,5,0,10.4,10.4,0,True,True
1534,1697133271310.0,6,0,24.3,24.3,0,True,True
1535,1697133271391.0,7,0,2.1,2.1,0,True,True
1536,1697133271257.0,8,0,16.5,27.7,1,True,True
1537,1697133271363.0,9,1,98.1,98.1,1,True,False
1538,1697133271295.0,10,0,5.6,20.8,1,True,True
1539,1697133269523.0,11,1,93.8,0.0,0,True,True
1540,1697133271637.0,1,0,9.2,24.3,1,True,True
1541,1697133269614.0,2,1,98.2,0.0,0,True,True
1542,1697133269615.0,3,0,5.1,47.2,0,True,True
1543,1697133271588.0,4,0,8.7,19.7,0,True,True
1544,1697133271416.0,5,0,10.6,10.6,0,True,True
1545,1697133271411.0,6,0,24.4,24.4,0,True,True
1546,1697133271591.0,7,0,2.3,2.3,0,True,True
1547,1697133271357.0,8,0,16.6,27.8,1,True,True
1548,1697133271464.0,9,1,98.2,98.2,1,True,False
1549,1697133271496.0,10,0,5.8,21.0,1,True,True
1550,1697133269623.0,11,1,93.9,0.0,0,True,True
1551,1697133271837.0,1,0,9.4,24.5,1,True,True
1552,1697133269815.0,2,1,98.4,0.0,0,True,True
1553,1697133269815.0,3,0,5.3,47.4,0,True,True
1554,1697133271688.0,4,0,8.8,19.8,0,True,True
1555,1697133271515.0,5,0,10.7,10.7,0,True,True
1556,1697133271510.0,6,0,24.5,24.5,0,True,True
1557,1697133271591.0,7,0,2.3,2.3,0,True,True
1558,1697133271557.0,8,0,16.8,28.0,1,True,True
1559,1697133271563.0,9,1,98.3,98.3,1,True,False
1560,1697133271595.0,10,0,5.9,21.1,1,True,True
1561,1697133269823.0,11,1,94.1,0.0,0,True,True
1562,1697133271837.0,1,0,9.4,24.5,1,True,True
1563,1697133269915.0,2,1,98.5,0.0,0,True,True
1564,1697133269915.0,3,0,5.4,47.5,0,True,True
1565,1697133271788.0,4,0,8.9,19.9,0,True,True
1566,1697133271615.0,5,0,10.8,10.8,0,True,True
1567,1697133271710.0,6,0,24.7,24.7,0,True,True
1568,1697133271891.0,7,0,2.6,2.6,0,True,True
1569,1697133271657.0,8,0,16.9,28.1,1,True,True
1570,1697133271763.0,9,1,98.5,98.5,1,True,False
1571,1697133271695.0,10,0,6.0,21.2,1,True,True
1572,1697133269923.0,11,1,94.2,0.0,0,True,True
1573,1697133272137.0,1,0,9.7,24.8,1,True,True
1574,1697133270114.0,2,1,98.7,0.0,0,True,True
1575,1697133270115.0,3,0,5.6,47.7,0,True,True
1576,1697133271988.0,4,0,9.1,20.1,0,True,True
1577,1697133271815.0,5,0,11.0,11.0,0,True,True
1578,1697133271810.0,6,0,24.8,24.8,0,True,True
1579,1697133272091.0,7,0,2.8,2.8,0,True,True
1580,1697133271857.0,8,0,17.1,28.3,1,True,True
1581,1697133271863.0,9,1,98.6,98.6,1,True,False
1582,1697133271895.0,10,0,6.2,21.4,1,True,True
1583,1697133270123.0,11,1,94.4,0.0,0,True,True
1584,1697133272137.0,1,0,9.7,24.8,1,True,True
1585,1697133270214.0,2,1,98.8,0.0,0,True,True
1586,1697133270215.0,3,0,5.7,47.8,0,True,True
1587,1697133272188.0,4,0,9.3,20.3,0,True,True
1588,1697133271915.0,5,0,11.1,11.1,0,True,True
1589,1697133271910.0,6,0,24.9,24.9,0,True,True
1590,1697133272191.0,7,0,2.9,2.9,0,True,True
1591,1697133271957.0,8,0,17.2,28.4,1,True,True
1592,1697133272063.0,9,1,98.8,98.8,1,True,False
1593,1697133271995.0,10,0,6.3,21.5,1,True,True
1594,1697133270223.0,11,1,94.5,0.0,0,True,True
1595,1697133272337.0,1,0,9.9,25.0,1,True,True
1596,1697133270314.0,2,1,98.9,0.0,0,True,True
1597,1697133270315.0,3,0,5.8,47.9,0,True,True
1598,1697133272288.0,4,0,9.4,20.4,0,True,True
1599,1697133272115.0,5,0,11.3,11.3,0,True,True
1600,1697133272110.0,6,1,25.1,25.1,0,True,True
