,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12459,1697652754828.0,1,1,0.15,1,0,0,0,0.0
12460,1697652753063.0,2,1,0.03,0,0,0,0,52.589
12461,1697652753063.0,2,2,0.43,1,1,1,29,0.0
12462,1697652753063.0,2,3,0.41,0,0,0,0,22.894
12463,1697652753063.0,2,4,0.17,0,0,0,39,32.292
12464,1697652753670.0,3,1,0.41,0,0,0,0,7.599
12465,1697652753670.0,3,2,0.1,0,1,1,31,63.189
12466,1697652753670.0,3,3,0.24,1,0,0,0,0.0
12467,1697652753670.0,3,4,0.01,0,0,0,26,27.993
12468,1697652754223.0,4,1,0.0,0,0,0,0,7.699
12469,1697652754223.0,4,2,9.0,0,1,0,26,20.295
12470,1697652754223.0,4,3,1.0,0,0,0,0,64.189
12471,1697652754223.0,4,4,8.0,1,1,1,22,0.0
12472,1697652752905.0,5,1,0.0,0,0,0,0,21.994
12473,1697652752905.0,5,2,3.0,0,1,1,19,34.291
12474,1697652752905.0,5,4,0.0,1,0,0,23,0.0
12475,1697652751411.459,6,2,0.39,0,1,1,17,3.144459
12476,1697652751411.459,6,4,0.37,1,0,0,25,0.0
12477,1697652754317.0,7,2,0.29,1,1,0,20,0.0
12478,1697652754317.0,7,4,0.09,0,0,0,20,15.397
12479,1697652751404.4631,8,2,0.32,0,1,1,21,-0.850537
12480,1697652751404.4631,8,4,0.06,0,1,0,29,26.142463
12481,1697652751404.4631,8,1,0.36,1,0,0,0,0.0
12482,1697652754172.0,9,2,0.47,1,1,1,18,0.0
12483,1697652754172.0,9,4,0.13,0,0,0,20,0.0
12484,1697652754981.0,10,2,0.48,1,1,1,0,0.0
12485,1697652754981.0,10,4,0.04,0,0,0,20,0.0
12486,1697652752876.0,11,1,0.06,1,0,0,0,0.0
12487,1697652752876.0,11,2,0.26,0,0,1,20,23.194
12488,1697652752876.0,11,3,0.41,0,0,0,0,5.599
12489,1697652752876.0,11,4,0.48,0,0,0,20,4.699
12490,1697652752876.0,11,5,0.19,0,0,0,0,24.194
12491,1697652752876.0,11,6,0.36,1,0,1,20,0.0
12492,1697652755028.0,1,2,0.42,0,0,1,23,11.498
12493,1697652755028.0,1,7,0.27,0,0,0,0,31.492
12494,1697652755028.0,1,6,0.47,1,0,1,0,0.0
12495,1697652755028.0,1,1,0.29,1,0,0,0,0.0
12496,1697652753163.0,2,1,0.45,0,0,0,0,52.689
12497,1697652753163.0,2,2,0.35,1,1,1,29,0.0
12498,1697652753163.0,2,3,0.47,0,0,0,0,22.994
12499,1697652753163.0,2,4,0.34,0,0,0,39,32.392
12500,1697652753870.0,3,1,0.4,0,0,0,0,7.799
12501,1697652753870.0,3,2,0.38,0,1,1,31,63.389
12502,1697652753870.0,3,3,0.26,1,0,0,0,0.0
12503,1697652753870.0,3,4,0.25,0,0,0,26,28.193
12504,1697652754424.0,4,1,0.0,0,0,0,0,7.9
12505,1697652754424.0,4,2,9.0,0,1,0,26,20.496
12506,1697652754424.0,4,3,1.0,0,0,0,0,64.39
12507,1697652754424.0,4,4,8.0,1,1,1,22,0.0
12508,1697652753105.0,5,1,0.0,0,0,0,0,22.194
12509,1697652753105.0,5,2,3.0,0,1,1,19,34.491
12510,1697652753105.0,5,4,0.0,1,0,0,23,0.0
12511,1697652755066.0,6,2,0.26,0,1,1,17,6.799
12512,1697652755066.0,6,4,0.4,1,0,0,25,0.0
12513,1697652754417.0,7,2,0.05,1,1,0,20,0.0
12514,1697652754417.0,7,4,0.3,0,0,0,20,15.497
12515,1697652755055.0,8,2,0.47,0,1,1,21,2.8
12516,1697652755055.0,8,4,0.04,0,1,0,29,29.793
12517,1697652755055.0,8,1,0.18,1,0,0,0,0.0
12518,1697652754372.0,9,2,0.25,1,1,1,18,0.0
12519,1697652754372.0,9,4,0.38,0,0,0,20,0.0
12520,1697652755081.0,10,2,0.11,1,1,1,0,0.0
12521,1697652755081.0,10,4,0.02,0,0,0,20,0.0
12522,1697652753076.0,11,1,0.23,1,0,0,0,0.0
12523,1697652753076.0,11,2,0.16,0,0,1,20,23.394
12524,1697652753076.0,11,3,0.22,0,0,0,0,5.799
12525,1697652753076.0,11,4,0.14,0,0,0,20,4.899
12526,1697652753076.0,11,5,0.26,0,0,0,0,24.394
12527,1697652753076.0,11,6,0.45,1,0,1,20,0.0
12528,1697652755128.0,1,2,0.45,0,0,1,23,11.598
12529,1697652755128.0,1,7,0.24,0,0,0,0,31.592
12530,1697652755128.0,1,6,0.03,1,0,1,0,0.0
12531,1697652755128.0,1,1,0.19,1,0,0,0,0.0
12532,1697652753263.0,2,1,0.11,0,0,0,0,52.789
12533,1697652753263.0,2,2,0.34,1,1,1,29,0.0
12534,1697652753263.0,2,3,0.41,0,0,0,0,23.094
12535,1697652753263.0,2,4,0.46,0,0,0,39,32.492
12536,1697652753970.0,3,1,0.19,0,0,0,0,7.899
12537,1697652753970.0,3,2,0.1,0,1,1,31,63.489
12538,1697652753970.0,3,3,0.01,1,0,0,0,0.0
12539,1697652753970.0,3,4,0.21,0,0,0,26,28.293
12540,1697652754523.0,4,1,0.0,0,0,0,0,7.999
12541,1697652754523.0,4,2,9.0,0,1,0,26,20.595
12542,1697652754523.0,4,3,1.0,0,0,0,0,64.489
12543,1697652754523.0,4,4,8.0,1,1,1,22,0.0
12544,1697652751624.619,5,1,0.0,0,0,0,0,20.713619
12545,1697652751624.619,5,2,3.0,0,1,1,19,33.010619
12546,1697652751624.619,5,4,0.0,1,0,0,23,0.0
12547,1697652755166.0,6,2,0.2,0,1,1,17,6.899
12548,1697652755166.0,6,4,0.11,1,0,0,25,0.0
12549,1697652754517.0,7,2,0.2,1,1,0,20,0.0
12550,1697652754517.0,7,4,0.05,0,0,0,20,15.597
12551,1697652755255.0,8,2,0.44,0,1,1,21,3.0
12552,1697652755255.0,8,4,0.37,0,1,0,29,29.993
12553,1697652755255.0,8,1,0.0,1,0,0,0,0.0
12554,1697652754473.0,9,2,0.43,1,1,1,18,0.0
12555,1697652754473.0,9,4,0.32,0,0,0,20,0.0
12556,1697652755181.0,10,2,0.13,1,1,1,0,0.0
12557,1697652755181.0,10,4,0.4,0,0,0,20,0.0
12558,1697652753176.0,11,1,0.18,1,0,0,0,0.0
12559,1697652753176.0,11,2,0.02,0,0,1,20,23.494
12560,1697652753176.0,11,3,0.47,0,0,0,0,5.899
12561,1697652753176.0,11,4,0.05,0,0,0,20,4.999
12562,1697652753176.0,11,5,0.01,0,0,0,0,24.494
12563,1697652753176.0,11,6,0.42,1,0,1,20,0.0
12564,1697652755228.0,1,2,0.19,0,0,1,23,11.698
12565,1697652755228.0,1,7,0.34,0,0,0,0,31.692
12566,1697652755228.0,1,6,0.41,1,0,1,0,0.0
12567,1697652755228.0,1,1,0.0,1,0,0,0,0.0
12568,1697652753464.0,2,1,0.14,0,0,0,0,52.99
12569,1697652753464.0,2,2,0.21,1,1,1,29,0.0
12570,1697652753464.0,2,3,0.08,0,0,0,0,23.295
12571,1697652753464.0,2,4,0.09,0,0,0,39,32.693
12572,1697652754070.0,3,1,0.41,0,0,0,0,7.999
12573,1697652754070.0,3,2,0.47,0,1,1,31,63.589
12574,1697652754070.0,3,3,0.08,1,0,0,0,0.0
12575,1697652754070.0,3,4,0.12,0,0,0,26,28.393
12576,1697652754623.0,4,1,0.0,0,0,0,0,8.099
12577,1697652754623.0,4,2,11.0,0,1,0,26,20.695
12578,1697652754623.0,4,3,1.0,0,0,0,0,64.589
12579,1697652754623.0,4,4,8.0,1,1,1,22,0.0
12580,1697652753305.0,5,1,0.0,0,0,0,0,22.394
12581,1697652753305.0,5,2,3.0,0,1,1,19,34.691
12582,1697652753305.0,5,4,0.0,1,0,0,23,0.0
12583,1697652755266.0,6,2,0.42,0,1,1,17,6.999
12584,1697652755266.0,6,4,0.08,1,0,0,25,0.0
12585,1697652754617.0,7,2,0.36,1,1,0,20,0.0
12586,1697652754617.0,7,4,0.33,0,0,0,20,15.697
12587,1697652751776.044,8,2,0.42,0,1,1,21,-0.478956
12588,1697652751776.044,8,4,0.45,0,1,0,29,26.514044
12589,1697652751776.044,8,1,0.12,1,0,0,0,0.0
12590,1697652754572.0,9,2,0.03,1,1,1,18,0.0
12591,1697652754572.0,9,4,0.48,0,0,0,20,0.0
12592,1697652755281.0,10,2,0.24,1,1,1,0,0.0
12593,1697652755281.0,10,4,0.08,0,0,0,20,0.0
12594,1697652753276.0,11,1,0.41,1,0,0,0,0.0
12595,1697652753276.0,11,2,0.06,0,0,1,20,23.594
12596,1697652753276.0,11,3,0.3,0,0,0,0,5.999
12597,1697652753276.0,11,4,0.23,0,0,0,20,5.099
12598,1697652753276.0,11,5,0.38,0,0,0,0,24.594
12599,1697652753276.0,11,6,0.42,1,0,1,20,0.0
12600,1697652755328.0,1,2,0.35,0,0,1,23,11.798
12601,1697652755328.0,1,7,0.43,0,0,0,0,31.792
12602,1697652755328.0,1,6,0.3,1,0,1,0,0.0
12603,1697652755328.0,1,1,0.21,1,0,0,0,0.0
12604,1697652753563.0,2,1,0.15,0,0,0,0,53.089
12605,1697652753563.0,2,2,0.48,1,1,1,29,0.0
12606,1697652753563.0,2,3,0.06,0,0,0,0,23.394
12607,1697652753563.0,2,4,0.04,0,0,0,39,32.792
12608,1697652754170.0,3,1,0.33,0,0,0,0,8.099
12609,1697652754170.0,3,2,0.41,0,1,1,31,63.689
12610,1697652754170.0,3,3,0.09,1,0,0,0,0.0
12611,1697652754170.0,3,4,0.43,0,0,0,26,28.493
12612,1697652754723.0,4,1,0.0,0,0,0,0,8.199
12613,1697652754723.0,4,2,11.0,0,1,0,26,20.795
12614,1697652754723.0,4,3,1.0,0,0,0,0,64.689
12615,1697652754723.0,4,4,8.0,1,1,1,22,0.0
12616,1697652753406.0,5,1,0.0,0,0,0,0,22.495
12617,1697652753406.0,5,2,3.0,0,1,1,19,34.792
12618,1697652753406.0,5,4,0.0,1,0,0,23,0.0
12619,1697652755366.0,6,2,0.16,0,1,1,17,7.099
12620,1697652755366.0,6,4,0.24,1,0,0,25,0.0
12621,1697652754717.0,7,2,0.45,1,1,0,20,0.0
12622,1697652754717.0,7,4,0.23,0,0,0,20,15.797
12623,1697652755355.0,8,2,0.46,0,1,1,21,3.1
12624,1697652755355.0,8,4,0.02,0,1,0,29,30.093
12625,1697652755355.0,8,1,0.33,1,0,0,0,0.0
12626,1697652754672.0,9,2,0.09,1,1,1,18,0.0
12627,1697652754672.0,9,4,0.13,0,0,0,20,0.0
12628,1697652755482.0,10,2,0.23,1,1,1,0,0.0
12629,1697652755482.0,10,4,0.24,0,0,0,20,0.0
12630,1697652753376.0,11,1,0.35,1,0,0,0,0.0
12631,1697652753376.0,11,2,0.4,0,0,1,20,23.694
12632,1697652753376.0,11,3,0.36,0,0,0,0,6.099
12633,1697652753376.0,11,4,0.49,0,0,0,20,5.199
12634,1697652753376.0,11,5,0.2,0,0,0,0,24.694
12635,1697652753376.0,11,6,0.23,1,0,1,20,0.0
12636,1697652755429.0,1,2,0.13,0,0,1,23,11.899
12637,1697652755429.0,1,7,0.17,0,0,0,0,31.893
12638,1697652755429.0,1,6,0.48,0,0,1,0,52.291
12639,1697652755429.0,1,1,0.48,0,0,0,0,52.291
12640,1697652753663.0,2,1,0.37,0,0,0,0,53.189
12641,1697652753663.0,2,2,0.39,1,1,1,29,0.0
12642,1697652753663.0,2,3,0.2,0,0,0,0,23.494
12643,1697652753663.0,2,4,0.2,0,0,0,39,32.892
12644,1697652754370.0,3,1,0.48,0,0,0,0,8.299
12645,1697652754370.0,3,2,0.33,0,1,1,31,63.889
12646,1697652754370.0,3,3,0.06,1,0,0,0,0.0
12647,1697652754370.0,3,4,0.29,0,0,0,26,28.693
12648,1697652754823.0,4,1,0.0,0,0,0,0,8.299
12649,1697652754823.0,4,2,11.0,0,1,0,26,20.895
12650,1697652754823.0,4,3,1.0,0,0,0,0,64.789
12651,1697652754823.0,4,4,8.0,1,1,1,22,0.0
12652,1697652753505.0,5,1,0.0,0,0,0,0,22.594
12653,1697652753505.0,5,2,3.0,0,1,1,19,34.891
12654,1697652753505.0,5,4,0.0,1,0,0,23,0.0
12655,1697652755566.0,6,2,0.31,0,1,1,17,7.299
12656,1697652755566.0,6,4,0.11,1,0,0,25,0.0
12657,1697652754917.0,7,2,0.19,1,1,0,20,0.0
12658,1697652754917.0,7,4,0.42,0,0,0,20,15.997
12659,1697652755555.0,8,2,0.27,0,1,1,21,3.3
12660,1697652755555.0,8,4,0.49,0,1,0,29,30.293
12661,1697652755555.0,8,1,0.42,1,0,0,0,0.0
12662,1697652754772.0,9,2,0.04,1,1,1,18,0.0
12663,1697652754772.0,9,4,0.5,0,0,0,20,0.0
12664,1697652755581.0,10,2,0.03,1,1,1,0,0.0
12665,1697652755581.0,10,4,0.49,0,0,0,20,0.0
12666,1697652753477.0,11,1,0.48,1,0,0,0,0.0
12667,1697652753477.0,11,2,0.37,0,0,1,20,23.795
12668,1697652753477.0,11,3,0.42,0,0,0,0,6.2
12669,1697652753477.0,11,4,0.08,0,0,0,20,5.3
12670,1697652753477.0,11,5,0.4,0,0,0,0,24.795
12671,1697652753477.0,11,6,0.29,1,0,1,20,0.0
12672,1697652755628.0,1,2,0.29,0,0,1,23,12.098
12673,1697652755628.0,1,7,0.16,0,0,0,0,32.092
12674,1697652755628.0,1,6,0.43,0,0,1,0,52.49
12675,1697652755628.0,1,1,0.2,0,0,0,0,52.49
12676,1697652753763.0,2,1,0.08,0,0,0,0,53.289
12677,1697652753763.0,2,2,0.27,1,1,1,29,0.0
12678,1697652753763.0,2,3,0.29,0,0,0,0,23.594
12679,1697652753763.0,2,4,0.32,0,0,0,39,32.992
12680,1697652754471.0,3,1,0.1,0,0,0,0,8.4
12681,1697652754471.0,3,2,0.12,0,1,1,31,63.99
12682,1697652754471.0,3,3,0.07,1,0,0,0,0.0
12683,1697652754471.0,3,4,0.12,0,0,0,26,28.794
12684,1697652755023.0,4,1,0.0,0,0,0,0,8.499
12685,1697652755023.0,4,2,10.0,0,1,0,26,21.095
12686,1697652755023.0,4,3,1.0,0,0,0,0,64.989
12687,1697652755023.0,4,4,8.0,1,1,1,22,0.0
12688,1697652753605.0,5,1,0.0,0,0,0,0,22.694
12689,1697652753605.0,5,2,3.0,0,1,1,19,34.991
12690,1697652753605.0,5,4,0.0,1,0,0,23,0.0
12691,1697652755666.0,6,2,0.46,0,1,1,17,7.399
12692,1697652755666.0,6,4,0.07,1,0,0,25,0.0
12693,1697652755017.0,7,2,0.3,1,1,0,20,0.0
12694,1697652755017.0,7,4,0.21,0,0,0,20,16.097
12695,1697652755655.0,8,2,0.33,0,1,1,21,3.4
12696,1697652755655.0,8,4,0.46,0,1,0,29,30.393
12697,1697652755655.0,8,1,0.38,1,0,0,0,0.0
12698,1697652754872.0,9,2,0.38,1,1,1,18,0.0
12699,1697652754872.0,9,4,0.41,0,0,0,20,0.0
12700,1697652755681.0,10,2,0.22,1,1,1,0,0.0
12701,1697652755681.0,10,4,0.22,0,0,0,20,0.0
12702,1697652753676.0,11,1,0.45,1,0,0,0,0.0
12703,1697652753676.0,11,2,0.15,0,0,1,20,23.994
12704,1697652753676.0,11,3,0.03,0,0,0,0,6.399
12705,1697652753676.0,11,4,0.45,0,0,0,20,5.499
12706,1697652753676.0,11,5,0.45,0,0,0,0,24.994
12707,1697652753676.0,11,6,0.03,1,0,1,20,0.0
12708,1697652755728.0,1,2,0.28,0,0,1,23,12.198
12709,1697652755728.0,1,7,0.26,0,0,0,0,32.192
12710,1697652755728.0,1,6,0.38,0,0,1,0,52.59
12711,1697652755728.0,1,1,0.38,0,0,0,0,52.59
12712,1697652753963.0,2,1,0.05,0,0,0,0,53.489
12713,1697652753963.0,2,2,0.09,1,1,1,29,0.0
12714,1697652753963.0,2,3,0.32,0,0,0,0,23.794
12715,1697652753963.0,2,4,0.22,0,0,0,39,33.192
12716,1697652754570.0,3,1,0.08,0,0,0,0,8.499
12717,1697652754570.0,3,2,0.11,0,1,1,31,64.089
12718,1697652754570.0,3,3,0.24,1,0,0,0,0.0
12719,1697652754570.0,3,4,0.0,0,0,0,26,28.893
12720,1697652755123.0,4,1,0.0,0,0,0,0,8.599
12721,1697652755123.0,4,2,10.0,0,1,0,26,21.195
12722,1697652755123.0,4,3,1.0,0,0,0,0,65.089
12723,1697652755123.0,4,4,8.0,1,1,1,22,0.0
12724,1697652753805.0,5,1,0.0,0,0,0,0,22.894
12725,1697652753805.0,5,2,3.0,0,1,1,19,35.191
12726,1697652753805.0,5,4,0.0,1,0,0,23,0.0
12727,1697652755766.0,6,2,0.09,0,1,1,17,7.499
12728,1697652755766.0,6,4,0.5,1,0,0,25,0.0
12729,1697652755117.0,7,2,0.45,1,1,0,20,0.0
12730,1697652755117.0,7,4,0.24,0,0,0,20,16.197
12731,1697652755755.0,8,2,0.21,0,1,1,21,3.5
12732,1697652755755.0,8,4,0.02,0,1,0,29,30.493
12733,1697652755755.0,8,1,0.46,1,0,0,0,0.0
12734,1697652755072.0,9,2,0.45,1,1,1,18,0.0
12735,1697652755072.0,9,4,0.44,0,0,0,20,0.0
12736,1697652755781.0,10,2,0.11,1,1,1,0,0.0
12737,1697652755781.0,10,4,0.02,0,0,0,20,0.0
12738,1697652753776.0,11,1,0.31,1,0,0,0,0.0
12739,1697652753776.0,11,2,0.06,0,0,1,20,24.094
12740,1697652753776.0,11,3,0.48,0,0,0,0,6.499
12741,1697652753776.0,11,4,0.27,0,0,0,20,5.599
12742,1697652753776.0,11,5,0.09,0,0,0,0,25.094
12743,1697652753776.0,11,6,0.21,1,0,1,20,0.0
12744,1697652755828.0,1,2,0.36,0,0,1,23,12.298
12745,1697652755828.0,1,7,0.43,0,0,0,0,32.292
12746,1697652755828.0,1,6,0.47,0,0,1,0,52.69
12747,1697652755828.0,1,1,0.47,0,0,0,0,52.69
12748,1697652754063.0,2,1,0.45,0,0,0,0,53.589
12749,1697652754063.0,2,2,0.38,1,1,1,29,0.0
12750,1697652754063.0,2,3,0.31,0,0,0,0,23.894
12751,1697652754063.0,2,4,0.19,0,0,0,39,33.292
12752,1697652754670.0,3,1,0.07,0,0,0,0,8.599
12753,1697652754670.0,3,2,0.15,0,1,1,31,64.189
12754,1697652754670.0,3,3,0.44,1,0,0,0,0.0
12755,1697652754670.0,3,4,0.04,0,0,0,26,28.993
12756,1697652755223.0,4,1,0.0,0,0,0,0,8.699
12757,1697652755223.0,4,2,10.0,0,1,0,26,21.295
12758,1697652755223.0,4,3,2.0,0,0,0,0,65.189
12759,1697652755223.0,4,4,8.0,1,1,1,22,0.0
12760,1697652753905.0,5,1,0.0,0,0,0,0,22.994
12761,1697652753905.0,5,2,3.0,0,1,1,19,35.291
12762,1697652753905.0,5,4,1.0,1,0,0,23,0.0
12763,1697652755866.0,6,2,0.1,0,1,1,17,7.599
12764,1697652755866.0,6,4,0.35,1,0,0,25,0.0
12765,1697652755217.0,7,2,0.02,1,1,0,20,0.0
12766,1697652755217.0,7,4,0.2,0,0,0,20,16.297
12767,1697652755855.0,8,2,0.2,0,1,1,21,3.6
12768,1697652755855.0,8,4,0.34,0,1,0,29,30.593
12769,1697652755855.0,8,1,0.15,1,0,0,0,0.0
12770,1697652755172.0,9,2,0.09,1,1,1,18,0.0
12771,1697652755172.0,9,4,0.13,0,0,0,20,0.0
12772,1697652755881.0,10,2,0.03,1,1,1,0,0.0
12773,1697652755881.0,10,4,0.36,0,0,0,20,0.0
12774,1697652753876.0,11,1,0.26,1,0,0,0,0.0
12775,1697652753876.0,11,2,0.28,0,0,1,20,24.194
12776,1697652753876.0,11,3,0.07,0,0,0,0,6.599
12777,1697652753876.0,11,4,0.16,0,0,0,20,5.699
12778,1697652753876.0,11,5,0.36,0,0,0,0,25.194
12779,1697652753876.0,11,6,0.33,1,0,1,20,0.0
12780,1697652755928.0,1,2,0.16,0,0,1,23,12.398
12781,1697652755928.0,1,7,0.04,0,0,0,0,32.392
12782,1697652755928.0,1,6,0.43,0,0,1,0,52.79
12783,1697652755928.0,1,1,0.4,0,0,0,0,52.79
12784,1697652754163.0,2,1,0.02,0,0,0,0,53.689
12785,1697652754163.0,2,2,0.01,1,1,1,29,0.0
12786,1697652754163.0,2,3,0.03,0,0,0,0,23.994
12787,1697652754163.0,2,4,0.36,0,0,0,39,33.392
12788,1697652754770.0,3,1,0.21,0,0,0,0,8.699
12789,1697652754770.0,3,2,0.07,0,1,1,31,64.289
12790,1697652754770.0,3,3,0.22,1,0,0,0,0.0
12791,1697652754770.0,3,4,0.48,0,0,0,26,29.093
12792,1697652755323.0,4,1,0.0,0,0,0,0,8.799
12793,1697652755323.0,4,2,10.0,0,1,0,26,21.395
12794,1697652755323.0,4,3,2.0,0,0,0,0,65.289
12795,1697652755323.0,4,4,8.0,1,1,1,22,0.0
12796,1697652754005.0,5,1,0.0,0,0,0,0,23.094
12797,1697652754005.0,5,2,3.0,0,1,1,19,35.391
12798,1697652754005.0,5,4,1.0,1,0,0,23,0.0
12799,1697652755966.0,6,2,0.26,0,1,1,17,7.699
12800,1697652755966.0,6,4,0.33,1,0,0,25,0.0
12801,1697652755317.0,7,2,0.0,1,1,0,20,0.0
12802,1697652755317.0,7,4,0.49,0,0,0,20,16.397
12803,1697652755955.0,8,2,0.45,0,1,1,21,3.7
12804,1697652755955.0,8,4,0.41,0,1,0,29,30.693
12805,1697652755955.0,8,1,0.19,1,0,0,0,0.0
12806,1697652755272.0,9,2,0.17,1,1,1,18,0.0
12807,1697652755272.0,9,4,0.44,0,0,0,20,0.0
12808,1697652756081.0,10,2,0.3,1,1,1,0,0.0
12809,1697652756081.0,10,4,0.18,0,0,0,20,0.0
12810,1697652753976.0,11,1,0.15,1,0,0,0,0.0
12811,1697652753976.0,11,2,0.06,0,0,1,20,24.294
12812,1697652753976.0,11,3,0.14,0,0,0,0,6.699
12813,1697652753976.0,11,4,0.1,0,0,0,20,5.799
12814,1697652753976.0,11,5,0.33,0,0,0,0,25.294
12815,1697652753976.0,11,6,0.43,1,0,1,20,0.0
12816,1697652756027.0,1,2,0.38,0,0,1,23,12.497
12817,1697652756027.0,1,7,0.19,0,0,0,0,32.491
12818,1697652756027.0,1,6,0.24,0,0,1,0,52.889
12819,1697652756027.0,1,1,0.19,0,0,0,0,52.889
12820,1697652754263.0,2,1,0.2,0,0,0,0,53.789
12821,1697652754263.0,2,2,0.49,1,1,1,29,0.0
12822,1697652754263.0,2,3,0.31,0,0,0,0,24.094
12823,1697652754263.0,2,4,0.35,0,0,0,39,33.492
12824,1697652754870.0,3,1,0.38,0,0,0,0,8.799
12825,1697652754870.0,3,2,0.31,0,1,1,31,64.389
12826,1697652754870.0,3,3,0.36,1,0,0,0,0.0
12827,1697652754870.0,3,4,0.42,0,0,0,26,29.193
12828,1697652755424.0,4,1,0.0,0,0,0,0,8.9
12829,1697652755424.0,4,2,10.0,0,1,0,26,21.496
12830,1697652755424.0,4,3,2.0,0,0,0,0,65.39
12831,1697652755424.0,4,4,8.0,1,1,1,22,0.0
12832,1697652754105.0,5,1,0.0,0,0,0,0,23.194
12833,1697652754105.0,5,2,3.0,0,1,1,19,35.491
12834,1697652754105.0,5,4,1.0,1,0,0,23,0.0
12835,1697652756166.0,6,2,0.23,0,1,1,17,7.899
12836,1697652756166.0,6,4,0.43,1,0,0,25,0.0
12837,1697652755418.0,7,2,0.03,1,1,0,20,0.0
12838,1697652755418.0,7,4,0.47,0,0,0,20,16.498
12839,1697652756055.0,8,2,0.16,0,1,1,21,3.8
12840,1697652756055.0,8,4,0.21,0,1,0,29,30.793
12841,1697652756055.0,8,1,0.21,1,0,0,0,0.0
12842,1697652755372.0,9,2,0.45,1,1,1,18,0.0
12843,1697652755372.0,9,4,0.23,0,0,0,20,0.0
12844,1697652756180.0,10,2,0.31,1,1,1,0,0.0
12845,1697652756180.0,10,4,0.05,0,0,0,20,0.0
12846,1697652754076.0,11,1,0.01,1,0,0,0,0.0
12847,1697652754076.0,11,2,0.28,0,0,1,20,24.394
12848,1697652754076.0,11,3,0.4,0,0,0,0,6.799
12849,1697652754076.0,11,4,0.25,0,0,0,20,5.899
12850,1697652754076.0,11,5,0.09,0,0,0,0,25.394
12851,1697652754076.0,11,6,0.38,1,0,1,20,0.0
12852,1697652756127.0,1,2,0.11,0,0,1,23,12.597
12853,1697652756127.0,1,7,0.01,0,0,0,0,32.591
12854,1697652756127.0,1,6,0.18,0,0,1,0,52.989
12855,1697652756127.0,1,1,0.17,0,0,0,0,52.989
12856,1697652754363.0,2,1,0.24,0,0,0,0,53.889
12857,1697652754363.0,2,2,0.29,1,1,1,29,0.0
12858,1697652754363.0,2,3,0.33,0,0,0,0,24.194
12859,1697652754363.0,2,4,0.09,0,0,0,39,33.592
12860,1697652752715.538,3,1,0.03,0,0,0,0,6.644538
12861,1697652752715.538,3,2,0.03,0,1,1,31,62.234538
12862,1697652752715.538,3,3,0.11,1,0,0,0,0.0
12863,1697652752715.538,3,4,0.43,0,0,0,26,27.038538
12864,1697652755523.0,4,1,0.0,0,0,0,0,8.999
12865,1697652755523.0,4,2,10.0,0,1,0,26,21.595
12866,1697652755523.0,4,3,2.0,0,0,0,0,65.489
12867,1697652755523.0,4,4,8.0,1,1,1,22,0.0
12868,1697652754205.0,5,1,0.0,0,0,0,0,23.294
12869,1697652754205.0,5,2,4.0,0,1,1,19,35.591
12870,1697652754205.0,5,4,0.0,1,0,0,23,0.0
12871,1697652752723.6619,6,2,0.36,0,1,1,17,4.456662
12872,1697652752723.6619,6,4,0.2,1,0,0,25,0.0
12873,1697652755617.0,7,2,0.27,1,1,0,20,0.0
12874,1697652755617.0,7,4,0.15,0,0,0,20,16.697
12875,1697652756255.0,8,2,0.42,0,1,1,21,4.0
12876,1697652756255.0,8,4,0.2,0,1,0,29,30.993
12877,1697652756255.0,8,1,0.09,1,0,0,0,0.0
12878,1697652755473.0,9,2,0.39,1,1,1,18,0.0
12879,1697652755473.0,9,4,0.01,0,0,0,20,0.0
12880,1697652756280.0,10,2,0.31,1,1,1,0,0.0
12881,1697652756280.0,10,4,0.0,0,0,0,20,0.0
12882,1697652754276.0,11,1,0.39,1,0,0,0,0.0
12883,1697652754276.0,11,2,0.32,0,0,1,20,24.594
12884,1697652754276.0,11,3,0.03,0,0,0,0,6.999
12885,1697652754276.0,11,4,0.38,0,0,0,20,6.099
12886,1697652754276.0,11,5,0.36,0,0,0,0,25.594
12887,1697652754276.0,11,6,0.15,1,0,1,20,0.0
12888,1697652752834.904,1,2,0.06,0,0,1,23,9.304904
12889,1697652752834.904,1,7,0.45,0,0,0,0,29.298904
12890,1697652752834.904,1,6,0.01,0,0,1,0,49.696904
12891,1697652752834.904,1,1,0.43,0,0,0,0,49.696904
12892,1697652754464.0,2,1,0.22,0,0,0,0,53.99
12893,1697652754464.0,2,2,0.16,1,1,1,29,0.0
12894,1697652754464.0,2,3,0.29,0,0,0,0,24.295
12895,1697652754464.0,2,4,0.05,0,0,0,39,33.693
12896,1697652755170.0,3,1,0.06,0,0,0,0,9.099
12897,1697652755170.0,3,2,0.38,0,1,1,31,64.689
12898,1697652755170.0,3,3,0.47,1,0,0,0,0.0
12899,1697652755170.0,3,4,0.26,0,0,0,26,29.493
12900,1697652755723.0,4,1,0.0,0,0,0,0,9.199
12901,1697652755723.0,4,2,10.0,0,1,0,26,21.795
12902,1697652755723.0,4,3,2.0,0,0,0,0,65.689
12903,1697652755723.0,4,4,7.0,1,1,1,22,0.0
12904,1697652754305.0,5,1,0.0,0,0,0,0,23.394
12905,1697652754305.0,5,2,4.0,0,1,1,19,35.691
12906,1697652754305.0,5,4,0.0,1,0,0,23,0.0
12907,1697652756366.0,6,2,0.03,0,1,1,17,8.099
