,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12800,1697133457458.0,6,4,0.22,0,0,0,25,2.502
12801,1697133457638.0,7,2,6.0,1,1,0,20,0.0
12802,1697133457638.0,7,4,0.0,0,0,0,20,8.603
12803,1697133457505.0,8,2,4.0,1,1,1,21,0.0
12804,1697133457505.0,8,4,0.0,0,1,0,29,3.201
12805,1697133457505.0,8,1,0.0,1,0,0,0,0.0
12806,1697133457510.0,9,2,3.0,1,1,1,18,0.0
12807,1697133457510.0,9,4,0.0,0,0,0,20,284.223
12808,1697133457541.0,10,2,0.24,1,1,1,0,0.0
12809,1697133457541.0,10,4,0.49,0,0,0,20,9.903
12810,1697133455770.0,11,1,0.02,0,0,0,0,276.424
12811,1697133455770.0,11,2,0.38,0,0,1,20,284.323
12812,1697133455770.0,11,3,0.27,1,0,0,0,0.0
12813,1697133455770.0,11,4,0.02,1,0,0,20,0.0
12814,1697133455770.0,11,5,0.41,0,0,0,0,284.323
12815,1697133455770.0,11,6,0.2,0,0,1,20,276.424
12816,1697133457783.0,1,2,0.25,0,0,1,23,7.402
12817,1697133457783.0,1,7,0.16,1,0,0,0,0.0
12818,1697133457783.0,1,6,0.13,0,0,1,0,7.402
12819,1697133457783.0,1,1,0.35,0,0,0,0,7.402
12820,1697133455862.0,2,1,0.44,0,0,0,0,284.423
12821,1697133455862.0,2,2,0.37,0,1,1,29,284.423
12822,1697133455862.0,2,3,0.4,1,0,0,0,0.0
12823,1697133455862.0,2,4,0.05,0,0,0,39,281.124
12824,1697133455862.0,3,1,0.26,0,0,0,0,13.204
12825,1697133455862.0,3,2,0.02,0,1,1,33,54.81
12826,1697133455862.0,3,3,0.02,1,0,0,0,0.0
12827,1697133455862.0,3,4,0.3,1,0,0,29,0.0
12828,1697133457834.0,4,1,0.41,1,0,0,0,0.0
12829,1697133457834.0,4,2,0.47,1,1,0,22,0.0
12830,1697133457834.0,4,3,0.28,0,0,0,0,15.904
12831,1697133457834.0,4,4,0.42,0,1,0,19,38.405
12832,1697133457563.0,5,1,0.4,1,0,0,0,0.0
12833,1697133457563.0,5,2,0.03,1,1,1,22,0.0
12834,1697133457563.0,5,4,0.19,0,1,0,28,21.905
12835,1697133457557.0,6,2,0.05,1,1,1,17,0.0
12836,1697133457557.0,6,4,0.38,0,0,0,25,2.601
12837,1697133457838.0,7,2,6.0,1,1,0,20,0.0
12838,1697133457838.0,7,4,0.0,0,0,0,20,8.803
12839,1697133457605.0,8,2,4.0,1,1,1,21,0.0
12840,1697133457605.0,8,4,0.0,0,1,0,29,3.301
12841,1697133457605.0,8,1,0.0,1,0,0,0,0.0
12842,1697133457710.0,9,2,2.0,1,1,1,18,0.0
12843,1697133457710.0,9,4,0.0,0,0,0,20,284.423
12844,1697133457641.0,10,2,0.33,1,1,1,0,0.0
12845,1697133457641.0,10,4,0.14,0,0,0,20,10.003
12846,1697133455870.0,11,1,0.46,0,0,0,0,276.524
12847,1697133455870.0,11,2,0.48,0,0,1,20,284.423
12848,1697133455870.0,11,3,0.32,1,0,0,0,0.0
12849,1697133455870.0,11,4,0.06,1,0,0,20,0.0
12850,1697133455870.0,11,5,0.18,0,0,0,0,284.423
12851,1697133455870.0,11,6,0.41,0,0,1,20,276.524
12852,1697133457983.0,1,2,0.3,0,0,1,23,7.602
12853,1697133457983.0,1,7,0.13,1,0,0,0,0.0
12854,1697133457983.0,1,6,0.38,0,0,1,0,7.602
12855,1697133457983.0,1,1,0.32,0,0,0,0,7.602
12856,1697133455962.0,2,1,0.49,0,0,0,0,284.523
12857,1697133455962.0,2,2,0.04,0,1,1,29,284.523
12858,1697133455962.0,2,3,0.01,1,0,0,0,0.0
12859,1697133455962.0,2,4,0.13,0,0,0,39,281.224
12860,1697133455962.0,3,1,0.05,0,0,0,0,13.304
12861,1697133455962.0,3,2,0.07,0,1,1,33,54.91
12862,1697133455962.0,3,3,0.21,1,0,0,0,0.0
12863,1697133455962.0,3,4,0.32,1,0,0,29,0.0
12864,1697133457934.0,4,1,0.29,1,0,0,0,0.0
12865,1697133457934.0,4,2,0.07,1,1,0,22,0.0
12866,1697133457934.0,4,3,0.15,0,0,0,0,16.004
12867,1697133457934.0,4,4,0.44,0,1,0,19,38.505
12868,1697133457763.0,5,1,0.01,1,0,0,0,0.0
12869,1697133457763.0,5,2,0.44,1,1,1,22,0.0
12870,1697133457763.0,5,4,0.34,0,1,0,28,22.105
12871,1697133457757.0,6,2,0.24,1,1,1,17,0.0
12872,1697133457757.0,6,4,0.43,0,0,0,25,2.801
12873,1697133457938.0,7,2,6.0,1,1,0,20,0.0
12874,1697133457938.0,7,4,0.0,0,0,0,20,8.903
12875,1697133457705.0,8,2,4.0,1,1,1,21,0.0
12876,1697133457705.0,8,4,0.0,0,1,0,29,3.401
12877,1697133457705.0,8,1,0.0,1,0,0,0,0.0
12878,1697133457810.0,9,2,1.0,1,1,1,18,0.0
12879,1697133457810.0,9,4,0.0,0,0,0,20,284.523
12880,1697133457741.0,10,2,0.03,1,1,1,0,0.0
12881,1697133457741.0,10,4,0.06,0,0,0,20,10.103
12882,1697133455970.0,11,1,0.08,0,0,0,0,276.624
12883,1697133455970.0,11,2,0.07,0,0,1,20,284.523
12884,1697133455970.0,11,3,0.38,1,0,0,0,0.0
12885,1697133455970.0,11,4,0.46,1,0,0,20,0.0
12886,1697133455970.0,11,5,0.41,0,0,0,0,284.523
12887,1697133455970.0,11,6,0.4,0,0,1,20,276.624
12888,1697133458184.0,1,2,0.37,0,0,1,23,7.803
12889,1697133458184.0,1,7,0.34,1,0,0,0,0.0
12890,1697133458184.0,1,6,0.36,0,0,1,0,7.803
12891,1697133458184.0,1,1,0.08,0,0,0,0,7.803
12892,1697133456162.0,2,1,0.42,0,0,0,0,284.723
12893,1697133456162.0,2,2,0.38,0,1,1,29,284.723
12894,1697133456162.0,2,3,0.25,1,0,0,0,0.0
12895,1697133456162.0,2,4,0.13,0,0,0,39,281.424
12896,1697133456062.0,3,1,0.17,0,0,0,0,13.404
12897,1697133456062.0,3,2,0.14,0,1,1,33,55.01
12898,1697133456062.0,3,3,0.35,1,0,0,0,0.0
12899,1697133456062.0,3,4,0.3,1,0,0,29,0.0
12900,1697133458035.0,4,1,0.39,1,0,0,0,0.0
12901,1697133458035.0,4,2,0.24,1,1,0,22,0.0
12902,1697133458035.0,4,3,0.41,0,0,0,0,16.105
12903,1697133458035.0,4,4,0.09,0,1,0,19,38.606
12904,1697133457863.0,5,1,0.34,1,0,0,0,0.0
12905,1697133457863.0,5,2,0.47,1,1,1,22,0.0
12906,1697133457863.0,5,4,0.15,0,1,0,28,22.205
12907,1697133457857.0,6,2,0.05,1,1,1,17,0.0
12908,1697133457857.0,6,4,0.24,0,0,0,25,2.901
12909,1697133458038.0,7,2,6.0,1,1,0,20,0.0
12910,1697133458038.0,7,4,0.0,0,0,0,20,9.003
12911,1697133457805.0,8,2,4.0,1,1,1,21,0.0
12912,1697133457805.0,8,4,0.0,0,1,0,29,3.501
12913,1697133457805.0,8,1,0.0,1,0,0,0,0.0
12914,1697133457910.0,9,2,1.0,1,1,1,18,0.0
12915,1697133457910.0,9,4,0.0,0,0,0,20,284.623
12916,1697133457941.0,10,2,0.24,1,1,1,0,0.0
12917,1697133457941.0,10,4,0.09,0,0,0,20,10.303
12918,1697133456070.0,11,1,0.07,0,0,0,0,276.724
12919,1697133456070.0,11,2,0.2,0,0,1,20,284.623
12920,1697133456070.0,11,3,0.5,1,0,0,0,0.0
12921,1697133456070.0,11,4,0.44,1,0,0,20,0.0
12922,1697133456070.0,11,5,0.17,0,0,0,0,284.623
12923,1697133456070.0,11,6,0.35,0,0,1,20,276.724
12924,1697133458184.0,1,2,0.08,0,0,1,23,7.803
12925,1697133458184.0,1,7,0.32,1,0,0,0,0.0
12926,1697133458184.0,1,6,0.28,0,0,1,0,7.803
12927,1697133458184.0,1,1,0.28,0,0,0,0,7.803
12928,1697133456262.0,2,1,0.42,0,0,0,0,284.823
12929,1697133456262.0,2,2,0.26,0,1,1,29,284.823
12930,1697133456262.0,2,3,0.28,1,0,0,0,0.0
12931,1697133456262.0,2,4,0.02,0,0,0,39,281.524
12932,1697133456262.0,3,1,0.43,0,0,0,0,13.604
12933,1697133456262.0,3,2,0.21,0,1,1,33,55.21
12934,1697133456262.0,3,3,0.27,1,0,0,0,0.0
12935,1697133456262.0,3,4,0.01,1,0,0,29,0.0
12936,1697133458135.0,4,1,0.25,1,0,0,0,0.0
12937,1697133458135.0,4,2,0.05,1,1,0,22,0.0
12938,1697133458135.0,4,3,0.09,0,0,0,0,16.205
12939,1697133458135.0,4,4,0.38,0,1,0,19,38.706
12940,1697133457963.0,5,1,0.18,1,0,0,0,0.0
12941,1697133457963.0,5,2,0.02,1,1,1,22,0.0
12942,1697133457963.0,5,4,0.35,0,1,0,28,22.305
12943,1697133457957.0,6,2,0.1,1,1,1,17,0.0
12944,1697133457957.0,6,4,0.08,0,0,0,25,3.001
12945,1697133458138.0,7,2,6.0,1,1,0,20,0.0
12946,1697133458138.0,7,4,0.0,0,0,0,20,9.103
12947,1697133458005.0,8,2,4.0,1,1,1,21,0.0
12948,1697133458005.0,8,4,0.0,0,1,0,29,3.701
12949,1697133458005.0,8,1,0.0,1,0,0,0,0.0
12950,1697133458011.0,9,2,1.0,1,1,1,18,0.0
12951,1697133458011.0,9,4,0.0,0,0,0,20,284.724
12952,1697133458041.0,10,2,0.01,1,1,1,0,0.0
12953,1697133458041.0,10,4,0.19,0,0,0,20,10.403
12954,1697133456270.0,11,1,0.03,0,0,0,0,276.924
12955,1697133456270.0,11,2,0.03,0,0,1,20,284.823
12956,1697133456270.0,11,3,0.26,1,0,0,0,0.0
12957,1697133456270.0,11,4,0.1,1,0,0,20,0.0
12958,1697133456270.0,11,5,0.12,0,0,0,0,284.823
12959,1697133456270.0,11,6,0.21,0,0,1,20,276.924
12960,1697133458384.0,1,2,0.17,0,0,1,23,8.003
12961,1697133458384.0,1,7,0.47,1,0,0,0,0.0
12962,1697133458384.0,1,6,0.03,0,0,1,0,8.003
12963,1697133458384.0,1,1,0.25,0,0,0,0,8.003
12964,1697133456362.0,2,1,0.24,0,0,0,0,284.923
12965,1697133456362.0,2,2,0.14,0,1,1,29,284.923
12966,1697133456362.0,2,3,0.39,1,0,0,0,0.0
12967,1697133456362.0,2,4,0.15,0,0,0,39,281.624
12968,1697133456463.0,3,1,0.36,0,0,0,0,13.805
12969,1697133456463.0,3,2,0.36,0,1,1,33,55.411
12970,1697133456463.0,3,3,0.08,1,0,0,0,0.0
12971,1697133456463.0,3,4,0.32,1,0,0,29,0.0
12972,1697133458335.0,4,1,0.43,1,0,0,0,0.0
12973,1697133458335.0,4,2,0.03,1,1,0,22,0.0
12974,1697133458335.0,4,3,0.18,0,0,0,0,16.405
12975,1697133458335.0,4,4,0.42,0,1,0,19,38.906
12976,1697133458163.0,5,1,0.35,1,0,0,0,0.0
12977,1697133458163.0,5,2,0.32,1,1,1,22,0.0
12978,1697133458163.0,5,4,0.5,0,1,0,28,22.505
12979,1697133458157.0,6,2,0.39,1,1,1,17,0.0
12980,1697133458157.0,6,4,0.28,0,0,0,25,3.201
12981,1697133458338.0,7,2,6.0,1,1,0,20,0.0
12982,1697133458338.0,7,4,0.0,0,0,0,20,9.303
12983,1697133458105.0,8,2,4.0,1,1,1,21,0.0
12984,1697133458105.0,8,4,0.0,0,1,0,29,3.801
12985,1697133458105.0,8,1,0.0,1,0,0,0,0.0
12986,1697133458211.0,9,2,1.0,1,1,1,18,0.0
12987,1697133458211.0,9,4,0.0,0,0,0,20,284.924
12988,1697133458141.0,10,2,0.31,1,1,1,0,0.0
12989,1697133458141.0,10,4,0.28,0,0,0,20,10.503
12990,1697133456370.0,11,1,0.35,0,0,0,0,277.024
12991,1697133456370.0,11,2,0.33,0,0,1,20,284.923
12992,1697133456370.0,11,3,0.14,1,0,0,0,0.0
12993,1697133456370.0,11,4,0.25,1,0,0,20,0.0
12994,1697133456370.0,11,5,0.08,0,0,0,0,284.923
12995,1697133456370.0,11,6,0.21,0,0,1,20,277.024
12996,1697133458485.0,1,2,0.13,0,0,1,23,8.104
12997,1697133458485.0,1,7,0.37,1,0,0,0,0.0
12998,1697133458485.0,1,6,0.4,0,0,1,0,8.104
12999,1697133458485.0,1,1,0.3,0,0,0,0,8.104
13000,1697133456562.0,2,1,0.22,0,0,0,0,285.123
13001,1697133456562.0,2,2,0.43,0,1,1,29,285.123
13002,1697133456562.0,2,3,0.06,1,0,0,0,0.0
13003,1697133456562.0,2,4,0.24,0,0,0,39,281.824
13004,1697133456562.0,3,1,0.22,0,0,0,0,13.904
13005,1697133456562.0,3,2,0.31,0,1,1,33,55.51
13006,1697133456562.0,3,3,0.14,1,0,0,0,0.0
13007,1697133456562.0,3,4,0.28,1,0,0,29,0.0
13008,1697133458436.0,4,1,0.24,1,0,0,0,0.0
13009,1697133458436.0,4,2,0.48,1,1,0,22,0.0
13010,1697133458436.0,4,3,0.4,0,0,0,0,16.506
13011,1697133458436.0,4,4,0.08,0,1,0,19,39.007
13012,1697133458263.0,5,1,0.27,1,0,0,0,0.0
13013,1697133458263.0,5,2,0.06,1,1,1,22,0.0
13014,1697133458263.0,5,4,0.15,0,1,0,28,22.605
13015,1697133458257.0,6,2,0.28,1,1,1,17,0.0
13016,1697133458257.0,6,4,0.03,0,0,0,25,3.301
13017,1697133458439.0,7,2,6.0,1,1,0,20,0.0
13018,1697133458439.0,7,4,0.0,0,0,0,20,9.404
13019,1697133458305.0,8,2,4.0,1,1,1,21,0.0
13020,1697133458305.0,8,4,0.0,0,1,0,29,4.001
13021,1697133458305.0,8,1,0.0,1,0,0,0,0.0
13022,1697133458311.0,9,2,1.0,1,1,1,18,0.0
13023,1697133458311.0,9,4,0.0,0,0,0,20,285.024
13024,1697133458341.0,10,2,0.37,1,1,1,0,0.0
13025,1697133458341.0,10,4,0.31,0,0,0,20,10.703
13026,1697133456570.0,11,1,0.11,0,0,0,0,277.224
13027,1697133456570.0,11,2,0.05,0,0,1,20,285.123
13028,1697133456570.0,11,3,0.19,1,0,0,0,0.0
13029,1697133456570.0,11,4,0.25,1,0,0,20,0.0
13030,1697133456570.0,11,5,0.25,0,0,0,0,285.123
13031,1697133456570.0,11,6,0.47,0,0,1,20,277.224
13032,1697133458684.0,1,2,0.1,0,0,1,23,8.303
13033,1697133458684.0,1,7,0.31,1,0,0,0,0.0
13034,1697133458684.0,1,6,0.32,0,0,1,0,8.303
13035,1697133458684.0,1,1,0.34,0,0,0,0,8.303
13036,1697133456662.0,2,1,0.06,0,0,0,0,285.223
13037,1697133456662.0,2,2,0.14,0,1,1,29,285.223
13038,1697133456662.0,2,3,0.37,1,0,0,0,0.0
13039,1697133456662.0,2,4,0.0,0,0,0,39,281.924
13040,1697133456662.0,3,1,0.28,0,0,0,0,14.004
13041,1697133456662.0,3,2,0.09,0,1,1,33,55.61
13042,1697133456662.0,3,3,0.04,1,0,0,0,0.0
13043,1697133456662.0,3,4,0.13,1,0,0,29,0.0
13044,1697133458535.0,4,1,0.36,1,0,0,0,0.0
13045,1697133458535.0,4,2,0.0,1,1,0,22,0.0
13046,1697133458535.0,4,3,0.39,0,0,0,0,16.605
13047,1697133458535.0,4,4,0.19,0,1,0,19,39.106
13048,1697133458363.0,5,1,0.02,1,0,0,0,0.0
13049,1697133458363.0,5,2,0.4,1,1,1,22,0.0
13050,1697133458363.0,5,4,0.12,0,1,0,28,22.705
13051,1697133458357.0,6,2,0.34,1,1,1,17,0.0
13052,1697133458357.0,6,4,0.1,0,0,0,25,3.401
13053,1697133458538.0,7,2,6.0,1,1,0,20,0.0
13054,1697133458538.0,7,4,0.0,0,0,0,20,9.503
13055,1697133458406.0,8,2,4.0,1,1,1,21,0.0
13056,1697133458406.0,8,4,0.0,0,1,0,29,4.102
13057,1697133458406.0,8,1,0.0,1,0,0,0,0.0
13058,1697133458511.0,9,2,0.0,1,1,1,18,0.0
13059,1697133458511.0,9,4,0.0,0,0,0,20,285.224
13060,1697133458442.0,10,2,0.38,1,1,1,0,0.0
13061,1697133458442.0,10,4,0.01,0,0,0,20,10.804
13062,1697133456670.0,11,1,0.12,0,0,0,0,277.324
13063,1697133456670.0,11,2,0.24,0,0,1,20,285.223
13064,1697133456670.0,11,3,0.13,1,0,0,0,0.0
13065,1697133456670.0,11,4,0.48,1,0,0,20,0.0
13066,1697133456670.0,11,5,0.02,0,0,0,0,285.223
13067,1697133456670.0,11,6,0.48,0,0,1,20,277.324
13068,1697133458784.0,1,2,0.36,0,0,1,23,8.403
13069,1697133458784.0,1,7,0.47,1,0,0,0,0.0
13070,1697133458784.0,1,6,0.32,0,0,1,0,8.403
13071,1697133458784.0,1,1,0.0,0,0,0,0,8.403
13072,1697133456762.0,2,1,0.39,0,0,0,0,285.323
13073,1697133456762.0,2,2,0.21,0,1,1,29,285.323
13074,1697133456762.0,2,3,0.07,1,0,0,0,0.0
13075,1697133456762.0,2,4,0.5,0,0,0,39,282.024
13076,1697133456862.0,3,1,0.26,0,0,0,0,14.204
13077,1697133456862.0,3,2,0.18,0,1,1,33,55.81
13078,1697133456862.0,3,3,0.09,1,0,0,0,0.0
13079,1697133456862.0,3,4,0.1,1,0,0,29,0.0
13080,1697133458735.0,4,1,0.06,1,0,0,0,0.0
13081,1697133458735.0,4,2,0.32,1,1,0,22,0.0
13082,1697133458735.0,4,3,0.47,0,0,0,0,16.805
13083,1697133458735.0,4,4,0.35,0,1,0,19,39.306
13084,1697133458563.0,5,1,0.31,1,0,0,0,0.0
13085,1697133458563.0,5,2,0.05,1,1,1,22,0.0
13086,1697133458563.0,5,4,0.0,0,1,0,28,22.905
13087,1697133458557.0,6,2,0.09,1,1,1,17,0.0
13088,1697133458557.0,6,4,0.05,0,0,0,25,3.601
13089,1697133458738.0,7,2,6.0,1,1,0,20,0.0
13090,1697133458738.0,7,4,0.0,0,0,0,20,9.703
13091,1697133458505.0,8,2,4.0,1,1,1,21,0.0
13092,1697133458505.0,8,4,0.0,0,1,0,29,4.201
13093,1697133458505.0,8,1,0.0,1,0,0,0,0.0
13094,1697133458611.0,9,2,0.0,1,1,1,18,0.0
13095,1697133458611.0,9,4,0.0,0,0,0,20,285.324
13096,1697133458641.0,10,2,0.17,1,1,1,0,0.0
13097,1697133458641.0,10,4,0.16,0,0,0,20,11.003
13098,1697133456770.0,11,1,0.48,0,0,0,0,277.424
13099,1697133456770.0,11,2,0.47,0,0,1,20,285.323
13100,1697133456770.0,11,3,0.03,1,0,0,0,0.0
13101,1697133456770.0,11,4,0.48,1,0,0,20,0.0
13102,1697133456770.0,11,5,0.42,0,0,0,0,285.323
13103,1697133456770.0,11,6,0.32,0,0,1,20,277.424
13104,1697133458984.0,1,2,0.43,0,0,1,23,8.603
13105,1697133458984.0,1,7,0.1,1,0,0,0,0.0
13106,1697133458984.0,1,6,0.26,0,0,1,0,8.603
13107,1697133458984.0,1,1,0.27,0,0,0,0,8.603
13108,1697133456962.0,2,1,0.23,0,0,0,0,285.523
13109,1697133456962.0,2,2,0.23,0,1,1,29,285.523
13110,1697133456962.0,2,3,0.43,1,0,0,0,0.0
13111,1697133456962.0,2,4,0.05,0,0,0,39,282.224
13112,1697133456862.0,3,1,0.23,0,0,0,0,14.204
13113,1697133456862.0,3,2,0.45,0,1,1,33,55.81
13114,1697133456862.0,3,3,0.2,1,0,0,0,0.0
13115,1697133456862.0,3,4,0.12,1,0,0,29,0.0
13116,1697133458835.0,4,1,0.2,1,0,0,0,0.0
13117,1697133458835.0,4,2,0.04,1,1,0,22,0.0
13118,1697133458835.0,4,3,0.18,0,0,0,0,16.905
13119,1697133458835.0,4,4,0.17,0,1,0,19,39.406
13120,1697133458663.0,5,1,0.16,1,0,0,0,0.0
13121,1697133458663.0,5,2,0.43,1,1,1,22,0.0
13122,1697133458663.0,5,4,0.0,0,1,0,28,23.005
13123,1697133458657.0,6,2,0.4,1,1,1,17,0.0
13124,1697133458657.0,6,4,0.49,0,0,0,25,3.701
13125,1697133458838.0,7,2,6.0,1,1,0,20,0.0
13126,1697133458838.0,7,4,0.0,0,0,0,20,9.803
13127,1697133458705.0,8,2,4.0,1,1,1,21,0.0
13128,1697133458705.0,8,4,0.0,0,1,0,29,4.401
13129,1697133458705.0,8,1,0.0,1,0,0,0,0.0
13130,1697133458711.0,9,2,0.0,1,1,1,18,0.0
13131,1697133458711.0,9,4,0.0,0,0,0,20,285.424
13132,1697133458741.0,10,2,0.4,1,1,1,0,0.0
13133,1697133458741.0,10,4,0.04,0,0,0,20,11.103
13134,1697133456970.0,11,1,0.18,0,0,0,0,277.624
13135,1697133456970.0,11,2,0.49,0,0,1,20,285.523
13136,1697133456970.0,11,3,0.1,1,0,0,0,0.0
13137,1697133456970.0,11,4,0.35,1,0,0,20,0.0
13138,1697133456970.0,11,5,0.26,0,0,0,0,285.523
13139,1697133456970.0,11,6,0.31,0,0,1,20,277.624
13140,1697133459084.0,1,2,0.37,0,0,1,23,8.703
13141,1697133459084.0,1,7,0.15,1,0,0,0,0.0
13142,1697133459084.0,1,6,0.22,0,0,1,0,8.703
13143,1697133459084.0,1,1,0.38,0,0,0,0,8.703
13144,1697133457062.0,2,1,0.03,0,0,0,0,285.623
13145,1697133457062.0,2,2,0.32,0,1,1,29,285.623
13146,1697133457062.0,2,3,0.39,1,0,0,0,0.0
13147,1697133457062.0,2,4,0.16,0,0,0,39,282.324
13148,1697133457062.0,3,1,0.29,0,0,0,0,14.404
13149,1697133457062.0,3,2,0.25,0,1,1,33,56.01
13150,1697133457062.0,3,3,0.16,1,0,0,0,0.0
13151,1697133457062.0,3,4,0.07,1,0,0,29,0.0
13152,1697133458935.0,4,1,0.29,1,0,0,0,0.0
13153,1697133458935.0,4,2,0.38,1,1,0,22,0.0
13154,1697133458935.0,4,3,0.03,0,0,0,0,17.005
13155,1697133458935.0,4,4,0.06,0,1,0,19,39.506
13156,1697133458763.0,5,1,0.06,1,0,0,0,0.0
13157,1697133458763.0,5,2,0.07,1,1,1,22,0.0
13158,1697133458763.0,5,4,0.05,0,1,0,28,23.105
13159,1697133458757.0,6,2,0.25,1,1,1,17,0.0
13160,1697133458757.0,6,4,0.24,0,0,0,25,3.801
13161,1697133458938.0,7,2,6.0,1,1,0,20,0.0
13162,1697133458938.0,7,4,0.0,0,0,0,20,9.903
13163,1697133458805.0,8,2,4.0,1,1,1,21,0.0
13164,1697133458805.0,8,4,0.0,0,1,0,29,4.501
13165,1697133458805.0,8,1,0.0,1,0,0,0,0.0
13166,1697133458911.0,9,2,0.0,1,1,1,18,0.0
13167,1697133458911.0,9,4,0.0,0,0,0,20,285.624
13168,1697133458841.0,10,2,0.4,1,1,1,0,0.0
13169,1697133458841.0,10,4,0.14,0,0,0,20,11.203
13170,1697133457071.0,11,1,0.22,0,0,0,0,277.725
13171,1697133457071.0,11,2,0.21,0,0,1,20,285.624
13172,1697133457071.0,11,3,0.2,1,0,0,0,0.0
13173,1697133457071.0,11,4,0.46,1,0,0,20,0.0
13174,1697133457071.0,11,5,0.28,0,0,0,0,285.624
13175,1697133457071.0,11,6,0.28,0,0,1,20,277.725
13176,1697133459184.0,1,2,0.36,0,0,1,23,8.803
13177,1697133459184.0,1,7,0.19,1,0,0,0,0.0
13178,1697133459184.0,1,6,0.44,0,0,1,0,8.803
13179,1697133459184.0,1,1,0.3,0,0,0,0,8.803
13180,1697133457162.0,2,1,0.24,0,0,0,0,285.723
13181,1697133457162.0,2,2,0.03,0,1,1,29,285.723
13182,1697133457162.0,2,3,0.27,1,0,0,0,0.0
13183,1697133457162.0,2,4,0.13,0,0,0,39,282.424
13184,1697133457162.0,3,1,0.21,0,0,0,0,14.504
13185,1697133457162.0,3,2,0.15,0,1,1,33,56.11
13186,1697133457162.0,3,3,0.24,1,0,0,0,0.0
13187,1697133457162.0,3,4,0.09,1,0,0,29,0.0
13188,1697133459135.0,4,1,0.31,1,0,0,0,0.0
13189,1697133459135.0,4,2,0.5,1,1,0,22,0.0
13190,1697133459135.0,4,3,0.15,0,0,0,0,17.205
13191,1697133459135.0,4,4,0.15,0,1,0,19,39.706
13192,1697133458963.0,5,1,0.02,0,0,0,0,56.411
13193,1697133458963.0,5,2,0.25,0,1,1,22,56.411
13194,1697133458963.0,5,4,0.2,0,1,0,28,23.305
13195,1697133458957.0,6,2,0.37,1,1,1,17,0.0
13196,1697133458957.0,6,4,0.01,0,0,0,25,4.001
13197,1697133459138.0,7,2,6.0,1,1,0,20,0.0
13198,1697133459138.0,7,4,0.0,0,0,0,20,10.103
13199,1697133458905.0,8,2,4.0,1,1,1,21,0.0
13200,1697133458905.0,8,4,0.0,0,1,0,29,4.601
13201,1697133458905.0,8,1,0.0,1,0,0,0,0.0
13202,1697133459011.0,9,2,0.0,1,1,1,18,0.0
13203,1697133459011.0,9,4,0.0,0,0,0,20,285.724
13204,1697133458941.0,10,2,0.1,1,1,1,0,0.0
13205,1697133458941.0,10,4,0.04,0,0,0,20,11.303
13206,1697133457171.0,11,1,0.08,0,0,0,0,277.825
13207,1697133457171.0,11,2,0.19,0,0,1,20,285.724
13208,1697133457171.0,11,3,0.06,1,0,0,0,0.0
13209,1697133457171.0,11,4,0.29,1,0,0,20,0.0
13210,1697133457171.0,11,5,0.16,0,0,0,0,285.724
13211,1697133457171.0,11,6,0.21,0,0,1,20,277.825
13212,1697133459284.0,1,2,0.42,0,0,1,23,8.903
13213,1697133459284.0,1,7,0.16,1,0,0,0,0.0
13214,1697133459284.0,1,6,0.13,0,0,1,0,8.903
13215,1697133459284.0,1,1,0.01,0,0,0,0,8.903
13216,1697133457362.0,2,1,0.11,0,0,0,0,285.923
13217,1697133457362.0,2,2,0.31,0,1,1,29,285.923
13218,1697133457362.0,2,3,0.21,1,0,0,0,0.0
13219,1697133457362.0,2,4,0.04,0,0,0,39,282.624
13220,1697133457262.0,3,1,0.29,0,0,0,0,14.604
13221,1697133457262.0,3,2,0.19,0,1,1,33,56.21
13222,1697133457262.0,3,3,0.36,1,0,0,0,0.0
13223,1697133457262.0,3,4,0.23,1,0,0,29,0.0
13224,1697133459235.0,4,1,0.31,1,0,0,0,0.0
13225,1697133459235.0,4,2,0.4,1,1,0,22,0.0
13226,1697133459235.0,4,3,0.44,0,0,0,0,17.305
13227,1697133459235.0,4,4,0.49,0,1,0,19,39.806
13228,1697133459064.0,5,1,0.4,0,0,0,0,56.512
13229,1697133459064.0,5,2,0.31,0,1,1,22,56.512
13230,1697133459064.0,5,4,0.15,0,1,0,28,23.406
13231,1697133459058.0,6,2,0.09,1,1,1,17,0.0
13232,1697133459058.0,6,4,0.01,0,0,0,25,4.102
13233,1697133459238.0,7,2,6.0,1,1,0,20,0.0
13234,1697133459238.0,7,4,0.0,0,0,0,20,10.203
13235,1697133459105.0,8,2,4.0,1,1,1,21,0.0
13236,1697133459105.0,8,4,0.0,0,1,0,29,4.801
13237,1697133459105.0,8,1,0.0,1,0,0,0,0.0
13238,1697133459111.0,9,2,0.0,1,1,1,18,0.0
13239,1697133459111.0,9,4,0.0,0,0,0,20,285.824
13240,1697133459142.0,10,2,0.35,1,1,1,0,0.0
13241,1697133459142.0,10,4,0.49,0,0,0,20,11.504
13242,1697133457271.0,11,1,0.33,0,0,0,0,277.925
13243,1697133457271.0,11,2,0.35,0,0,1,20,285.824
13244,1697133457271.0,11,3,0.28,1,0,0,0,0.0
13245,1697133457271.0,11,4,0.01,1,0,0,20,0.0
13246,1697133457271.0,11,5,0.43,0,0,0,0,285.824
13247,1697133457271.0,11,6,0.24,0,0,1,20,277.925
13248,1697133459384.0,1,2,0.17,0,0,1,23,9.003
13249,1697133459384.0,1,7,0.19,1,0,0,0,0.0
