2,0.15,1,2023-10-20 14:59:56.057084,0.1
7,0.02,1,2023-10-20 14:59:56.057084,29.000000000000142
6,0.1,1,2023-10-20 14:59:56.057084,0.30000000000000004
1,0.01,1,2023-10-20 14:59:56.057084,12.89999999999997
1,0.18,2,2023-10-20 14:59:56.058084,169.69999999999465
2,0.24,2,2023-10-20 14:59:56.058084,47.1000000000004
3,0.36,2,2023-10-20 14:59:56.058084,100.09999999999859
4,0.05,2,2023-10-20 14:59:56.058084,-0.1
1,1,3,2023-10-20 14:59:59.092863,16.99999999999997
2,12,3,2023-10-20 14:59:59.092863,28.90000000000014
3,0,3,2023-10-20 14:59:59.092863,0.0
4,0,3,2023-10-20 14:59:59.092863,0.0
1,1,4,2023-10-20 14:59:59.101373,4.000000000000002
2,11,4,2023-10-20 14:59:59.101373,46.60000000000039
3,3,4,2023-10-20 14:59:59.101373,98.69999999999867
4,4,4,2023-10-20 14:59:59.101373,98.0999999999987
1,2,5,2023-10-20 14:59:59.109350,1.3
2,1,5,2023-10-20 14:59:59.109350,101.29999999999852
4,9,5,2023-10-20 14:59:59.109350,67.40000000000045
2,9,6,2023-10-20 14:59:59.116715,118.09999999999756
4,1,6,2023-10-20 14:59:59.116715,0.9999999999999999
2,0.17,7,2023-10-20 14:59:56.092096,8.599999999999985
4,0.48,7,2023-10-20 14:59:56.092096,0.30000000000000004
2,0.09,8,2023-10-20 14:59:56.093094,0.10000000000000003
4,0.24,8,2023-10-20 14:59:56.093094,15.299999999999962
1,0.09,8,2023-10-20 14:59:56.093094,60.100000000000584
2,0.47,9,2023-10-20 14:59:56.095096,28.000000000000128
4,0.3,9,2023-10-20 14:59:56.095096,6.999999999999991
2,0.18,10,2023-10-20 14:59:56.096097,30.400000000000162
4,0.01,10,2023-10-20 14:59:56.096097,25.600000000000094
1,0.35,11,2023-10-20 14:59:56.098094,195.49999999999318
2,0.14,11,2023-10-20 14:59:56.098094,0.10000000000000003
3,0.16,11,2023-10-20 14:59:56.098094,42.80000000000034
4,0.41,11,2023-10-20 14:59:56.098094,195.49999999999318
5,0.5,11,2023-10-20 14:59:56.098094,195.49999999999318
6,0.44,11,2023-10-20 14:59:56.098094,0.20000000000000004
2,0.48,1,2023-10-20 14:59:56.179358,0.2
7,0.24,1,2023-10-20 14:59:56.179358,29.100000000000144
6,0.33,1,2023-10-20 14:59:56.179358,0.4
1,0.22,1,2023-10-20 14:59:56.179358,12.99999999999997
1,0.07,2,2023-10-20 14:59:56.179358,169.79999999999464
2,0.02,2,2023-10-20 14:59:56.179358,47.2000000000004
3,0.08,2,2023-10-20 14:59:56.179358,100.19999999999858
4,0.47,2,2023-10-20 14:59:56.179358,0.0
1,1,3,2023-10-20 14:59:59.213150,17.099999999999973
2,12,3,2023-10-20 14:59:59.213150,29.000000000000142
3,0,3,2023-10-20 14:59:59.213150,0.0
4,0,3,2023-10-20 14:59:59.213150,0.0
1,1,4,2023-10-20 14:59:59.220909,4.100000000000001
2,11,4,2023-10-20 14:59:59.220909,46.700000000000394
3,2,4,2023-10-20 14:59:59.220909,98.59999999999867
4,3,4,2023-10-20 14:59:59.220909,98.1999999999987
1,3,5,2023-10-20 14:59:59.227740,1.4000000000000001
2,1,5,2023-10-20 14:59:59.227740,101.39999999999851
4,9,5,2023-10-20 14:59:59.227740,67.50000000000044
2,9,6,2023-10-20 14:59:59.234953,118.19999999999756
4,1,6,2023-10-20 14:59:59.234953,1.0999999999999999
2,0.07,7,2023-10-20 14:59:56.210362,8.699999999999985
4,0.2,7,2023-10-20 14:59:56.210362,0.20000000000000004
2,0.16,8,2023-10-20 14:59:56.211362,0.20000000000000004
4,0.15,8,2023-10-20 14:59:56.211362,15.399999999999961
1,0.26,8,2023-10-20 14:59:56.211362,60.200000000000585
2,0.13,9,2023-10-20 14:59:56.212365,27.900000000000126
4,0.4,9,2023-10-20 14:59:56.212365,7.099999999999991
2,0.27,10,2023-10-20 14:59:56.213360,30.500000000000163
4,0.49,10,2023-10-20 14:59:56.213360,25.700000000000095
1,0.25,11,2023-10-20 14:59:56.214364,195.59999999999317
2,0.15,11,2023-10-20 14:59:56.214364,0.20000000000000004
3,0.21,11,2023-10-20 14:59:56.214364,42.90000000000034
4,0.03,11,2023-10-20 14:59:56.214364,195.59999999999317
5,0.27,11,2023-10-20 14:59:56.214364,195.59999999999317
6,0.15,11,2023-10-20 14:59:56.214364,0.10000000000000003
2,0.32,1,2023-10-20 14:59:56.300816,0.1
7,0.05,1,2023-10-20 14:59:56.300816,29.200000000000145
6,0.12,1,2023-10-20 14:59:56.300816,0.30000000000000004
1,0.05,1,2023-10-20 14:59:56.300816,13.09999999999997
1,0.05,2,2023-10-20 14:59:56.301816,169.89999999999463
2,0.15,2,2023-10-20 14:59:56.301816,47.3000000000004
3,0.34,2,2023-10-20 14:59:56.301816,100.29999999999858
4,0.32,2,2023-10-20 14:59:56.301816,-0.1
1,1,3,2023-10-20 14:59:59.335676,17.199999999999974
2,12,3,2023-10-20 14:59:59.335676,29.100000000000144
3,0,3,2023-10-20 14:59:59.335676,0.0
4,0,3,2023-10-20 14:59:59.335676,0.0
1,1,4,2023-10-20 14:59:59.343836,4.200000000000001
2,11,4,2023-10-20 14:59:59.343836,46.800000000000395
3,2,4,2023-10-20 14:59:59.343836,98.69999999999867
4,3,4,2023-10-20 14:59:59.343836,98.29999999999869
1,3,5,2023-10-20 14:59:59.351817,1.5000000000000002
2,1,5,2023-10-20 14:59:59.351817,101.49999999999851
4,9,5,2023-10-20 14:59:59.351817,67.60000000000043
2,9,6,2023-10-20 14:59:59.358526,118.29999999999755
4,1,6,2023-10-20 14:59:59.358526,1.2
2,0.24,7,2023-10-20 14:59:56.334183,8.799999999999985
4,0.14,7,2023-10-20 14:59:56.334183,0.10000000000000003
2,0.22,8,2023-10-20 14:59:56.335187,0.30000000000000004
4,0.02,8,2023-10-20 14:59:56.335187,15.499999999999961
1,0.13,8,2023-10-20 14:59:56.335187,60.30000000000059
2,0.04,9,2023-10-20 14:59:56.336186,27.800000000000125
4,0.18,9,2023-10-20 14:59:56.336186,7.19999999999999
2,0.08,10,2023-10-20 14:59:56.338182,30.400000000000162
4,0.38,10,2023-10-20 14:59:56.338182,25.800000000000097
1,0.36,11,2023-10-20 14:59:56.339186,195.69999999999317
2,0.23,11,2023-10-20 14:59:56.339186,0.30000000000000004
3,0.48,11,2023-10-20 14:59:56.339186,43.00000000000034
4,0.23,11,2023-10-20 14:59:56.339186,195.69999999999317
5,0.03,11,2023-10-20 14:59:56.339186,195.69999999999317
6,0.35,11,2023-10-20 14:59:56.339186,0.20000000000000004
2,0.14,1,2023-10-20 14:59:56.440181,0.0
7,0.2,1,2023-10-20 14:59:56.440181,29.300000000000146
6,0.26,1,2023-10-20 14:59:56.440181,0.4
1,0.02,1,2023-10-20 14:59:56.440181,13.199999999999969
1,0.4,2,2023-10-20 14:59:56.440181,169.99999999999463
2,0.2,2,2023-10-20 14:59:56.440181,47.400000000000404
3,0.31,2,2023-10-20 14:59:56.440181,100.39999999999857
4,0.17,2,2023-10-20 14:59:56.440181,-0.2
1,1,3,2023-10-20 14:59:59.475543,17.299999999999976
2,12,3,2023-10-20 14:59:59.475543,29.200000000000145
3,0,3,2023-10-20 14:59:59.475543,0.0
4,0,3,2023-10-20 14:59:59.475543,0.0
1,1,4,2023-10-20 14:59:59.483777,4.300000000000001
2,11,4,2023-10-20 14:59:59.483777,46.9000000000004
3,2,4,2023-10-20 14:59:59.483777,98.79999999999866
4,3,4,2023-10-20 14:59:59.483777,98.39999999999868
1,3,5,2023-10-20 14:59:59.491310,1.6000000000000003
2,1,5,2023-10-20 14:59:59.491310,101.5999999999985
4,9,5,2023-10-20 14:59:59.491310,67.70000000000043
2,9,6,2023-10-20 14:59:59.498150,118.39999999999755
4,1,6,2023-10-20 14:59:59.498150,1.3
2,0.18,7,2023-10-20 14:59:56.473183,8.899999999999984
4,0.06,7,2023-10-20 14:59:56.473183,2.7755575615628914e-17
2,0.04,8,2023-10-20 14:59:56.474189,0.20000000000000004
4,0.03,8,2023-10-20 14:59:56.474189,15.59999999999996
1,0.32,8,2023-10-20 14:59:56.474189,60.40000000000059
2,0.09,9,2023-10-20 14:59:56.476202,27.900000000000126
4,0.12,9,2023-10-20 14:59:56.476202,7.29999999999999
2,0.43,10,2023-10-20 14:59:56.477192,30.500000000000163
4,0.26,10,2023-10-20 14:59:56.477192,25.900000000000098
1,0.02,11,2023-10-20 14:59:56.478193,195.79999999999316
2,0.21,11,2023-10-20 14:59:56.478193,0.20000000000000004
3,0.28,11,2023-10-20 14:59:56.478193,43.10000000000034
4,0.29,11,2023-10-20 14:59:56.478193,195.79999999999316
5,0.45,11,2023-10-20 14:59:56.478193,195.79999999999316
6,0.28,11,2023-10-20 14:59:56.478193,0.10000000000000003
2,0.48,1,2023-10-20 14:59:56.571178,0.1
7,0.27,1,2023-10-20 14:59:56.571178,29.400000000000148
6,0.06,1,2023-10-20 14:59:56.571178,0.30000000000000004
1,0.45,1,2023-10-20 14:59:56.571178,13.299999999999969
1,0.11,2,2023-10-20 14:59:56.572179,170.09999999999462
2,0.2,2,2023-10-20 14:59:56.572179,47.500000000000405
3,0.08,2,2023-10-20 14:59:56.572179,100.49999999999856
4,0.32,2,2023-10-20 14:59:56.572179,-0.1
1,1,3,2023-10-20 14:59:59.606300,17.399999999999977
2,12,3,2023-10-20 14:59:59.606300,29.300000000000146
3,0,3,2023-10-20 14:59:59.606300,0.0
4,0,3,2023-10-20 14:59:59.606300,0.0
1,1,4,2023-10-20 14:59:59.614743,4.4
2,11,4,2023-10-20 14:59:59.614743,47.0000000000004
3,2,4,2023-10-20 14:59:59.614743,98.89999999999866
4,3,4,2023-10-20 14:59:59.614743,98.49999999999868
1,3,5,2023-10-20 14:59:59.623227,1.7000000000000004
2,2,5,2023-10-20 14:59:59.623227,101.6999999999985
4,9,5,2023-10-20 14:59:59.623227,67.80000000000042
2,9,6,2023-10-20 14:59:59.630180,118.49999999999754
4,1,6,2023-10-20 14:59:59.630180,1.4000000000000001
2,0.12,7,2023-10-20 14:59:56.605180,8.999999999999984
4,0.19,7,2023-10-20 14:59:56.605180,0.10000000000000003
2,0.39,8,2023-10-20 14:59:56.606178,0.30000000000000004
4,0.26,8,2023-10-20 14:59:56.606178,15.69999999999996
1,0.23,8,2023-10-20 14:59:56.606178,60.50000000000059
2,0.4,9,2023-10-20 14:59:56.608182,28.000000000000128
4,0.31,9,2023-10-20 14:59:56.608182,7.39999999999999
2,0.09,10,2023-10-20 14:59:56.610178,30.400000000000162
4,0.2,10,2023-10-20 14:59:56.610178,26.0000000000001
1,0.01,11,2023-10-20 14:59:56.611182,195.89999999999316
2,0.14,11,2023-10-20 14:59:56.611182,0.10000000000000003
3,0.24,11,2023-10-20 14:59:56.611182,43.200000000000344
4,0.2,11,2023-10-20 14:59:56.611182,195.89999999999316
5,0.16,11,2023-10-20 14:59:56.611182,195.89999999999316
6,0.03,11,2023-10-20 14:59:56.611182,2.7755575615628914e-17
2,0.28,1,2023-10-20 14:59:56.695536,0.0
7,0.22,1,2023-10-20 14:59:56.695536,29.50000000000015
6,0.36,1,2023-10-20 14:59:56.695536,0.4
1,0.25,1,2023-10-20 14:59:56.695536,13.399999999999968
1,0.49,2,2023-10-20 14:59:56.696538,170.19999999999462
2,0.47,2,2023-10-20 14:59:56.696538,47.600000000000406
3,0.12,2,2023-10-20 14:59:56.696538,100.59999999999856
4,0.31,2,2023-10-20 14:59:56.696538,-0.2
1,1,3,2023-10-20 14:59:59.730063,17.49999999999998
2,12,3,2023-10-20 14:59:59.730063,29.400000000000148
3,0,3,2023-10-20 14:59:59.730063,0.0
4,0,3,2023-10-20 14:59:59.730063,0.0
1,1,4,2023-10-20 14:59:59.738377,4.5
2,10,4,2023-10-20 14:59:59.738377,47.1000000000004
3,2,4,2023-10-20 14:59:59.738377,98.99999999999865
4,4,4,2023-10-20 14:59:59.738377,98.59999999999867
1,3,5,2023-10-20 14:59:59.746136,1.8000000000000005
2,2,5,2023-10-20 14:59:59.746136,101.79999999999849
4,9,5,2023-10-20 14:59:59.746136,67.90000000000042
2,9,6,2023-10-20 14:59:59.753133,118.59999999999754
4,1,6,2023-10-20 14:59:59.753133,1.5000000000000002
2,0.13,7,2023-10-20 14:59:56.728538,9.099999999999984
4,0.45,7,2023-10-20 14:59:56.728538,0.20000000000000004
2,0.42,8,2023-10-20 14:59:56.728538,0.4
4,0.19,8,2023-10-20 14:59:56.728538,15.79999999999996
1,0.01,8,2023-10-20 14:59:56.728538,60.60000000000059
2,0.33,9,2023-10-20 14:59:56.730538,27.900000000000126
4,0.13,9,2023-10-20 14:59:56.730538,7.499999999999989
2,0.22,10,2023-10-20 14:59:56.731537,30.500000000000163
4,0.35,10,2023-10-20 14:59:56.731537,26.1000000000001
1,0.09,11,2023-10-20 14:59:56.733538,195.99999999999315
2,0.02,11,2023-10-20 14:59:56.733538,2.7755575615628914e-17
3,0.45,11,2023-10-20 14:59:56.733538,43.300000000000345
4,0.31,11,2023-10-20 14:59:56.733538,195.99999999999315
5,0.07,11,2023-10-20 14:59:56.733538,195.99999999999315
6,0.32,11,2023-10-20 14:59:56.733538,0.10000000000000003
2,0.12,1,2023-10-20 14:59:56.821537,-0.1
7,0.04,1,2023-10-20 14:59:56.821537,29.60000000000015
6,0.11,1,2023-10-20 14:59:56.821537,0.30000000000000004
1,0.37,1,2023-10-20 14:59:56.821537,13.499999999999968
1,0.43,2,2023-10-20 14:59:56.821537,170.2999999999946
2,0.21,2,2023-10-20 14:59:56.821537,47.70000000000041
3,0.22,2,2023-10-20 14:59:56.821537,100.69999999999855
4,0.24,2,2023-10-20 14:59:56.821537,-0.30000000000000004
1,1,3,2023-10-20 14:59:59.856110,17.59999999999998
2,12,3,2023-10-20 14:59:59.856110,29.50000000000015
3,0,3,2023-10-20 14:59:59.856110,0.0
4,0,3,2023-10-20 14:59:59.856110,0.0
1,1,4,2023-10-20 14:59:59.863477,4.6
2,10,4,2023-10-20 14:59:59.863477,47.2000000000004
3,2,4,2023-10-20 14:59:59.863477,99.09999999999864
4,4,4,2023-10-20 14:59:59.863477,98.69999999999867
1,3,5,2023-10-20 14:59:59.870532,1.9000000000000006
2,2,5,2023-10-20 14:59:59.870532,101.89999999999849
4,9,5,2023-10-20 14:59:59.870532,68.00000000000041
2,9,6,2023-10-20 14:59:59.877545,118.69999999999753
4,1,6,2023-10-20 14:59:59.877545,1.6000000000000003
2,0.3,7,2023-10-20 14:59:56.852537,9.199999999999983
4,0.47,7,2023-10-20 14:59:56.852537,0.30000000000000004
2,0.35,8,2023-10-20 14:59:56.853539,0.30000000000000004
4,0.06,8,2023-10-20 14:59:56.853539,15.89999999999996
1,0.06,8,2023-10-20 14:59:56.853539,60.70000000000059
2,0.28,9,2023-10-20 14:59:56.854536,27.800000000000125
4,0.22,9,2023-10-20 14:59:56.854536,7.599999999999989
2,0.23,10,2023-10-20 14:59:56.856540,30.600000000000165
4,0.47,10,2023-10-20 14:59:56.856540,26.200000000000102
1,0.33,11,2023-10-20 14:59:56.858540,196.09999999999314
2,0.37,11,2023-10-20 14:59:56.858540,0.10000000000000003
3,0.42,11,2023-10-20 14:59:56.858540,43.40000000000035
4,0.04,11,2023-10-20 14:59:56.858540,196.09999999999314
5,0.36,11,2023-10-20 14:59:56.858540,196.09999999999314
6,0.45,11,2023-10-20 14:59:56.858540,0.20000000000000004
2,0.11,1,2023-10-20 14:59:56.942665,-0.2
7,0.05,1,2023-10-20 14:59:56.942665,29.700000000000152
6,0.45,1,2023-10-20 14:59:56.942665,0.4
1,0.29,1,2023-10-20 14:59:56.942665,13.599999999999968
1,0.21,2,2023-10-20 14:59:56.943666,170.3999999999946
2,0.25,2,2023-10-20 14:59:56.943666,47.80000000000041
3,0.0,2,2023-10-20 14:59:56.943666,100.79999999999855
4,0.29,2,2023-10-20 14:59:56.943666,-0.20000000000000004
1,1,3,2023-10-20 14:59:59.976889,17.69999999999998
2,12,3,2023-10-20 14:59:59.976889,29.60000000000015
3,0,3,2023-10-20 14:59:59.976889,0.0
4,0,3,2023-10-20 14:59:59.976889,0.0
1,1,4,2023-10-20 14:59:59.984752,4.699999999999999
2,10,4,2023-10-20 14:59:59.984752,47.3000000000004
3,2,4,2023-10-20 14:59:59.984752,99.19999999999864
4,4,4,2023-10-20 14:59:59.984752,98.79999999999866
1,3,5,2023-10-20 14:59:59.992454,2.0000000000000004
2,2,5,2023-10-20 14:59:59.992454,101.99999999999848
4,9,5,2023-10-20 14:59:59.992454,68.1000000000004
2,9,6,2023-10-20 14:59:59.999826,118.79999999999752
4,1,6,2023-10-20 14:59:59.999826,1.7000000000000004
2,0.39,7,2023-10-20 14:59:56.975665,9.299999999999983
4,0.4,7,2023-10-20 14:59:56.975665,0.20000000000000004
2,0.24,8,2023-10-20 14:59:56.975665,0.20000000000000004
4,0.01,8,2023-10-20 14:59:56.975665,15.99999999999996
1,0.32,8,2023-10-20 14:59:56.975665,60.800000000000594
2,0.43,9,2023-10-20 14:59:56.976673,27.900000000000126
4,0.16,9,2023-10-20 14:59:56.976673,7.699999999999989
2,0.14,10,2023-10-20 14:59:56.977669,30.500000000000163
4,0.2,10,2023-10-20 14:59:56.977669,26.300000000000104
1,0.34,11,2023-10-20 14:59:56.979676,196.19999999999314
2,0.04,11,2023-10-20 14:59:56.979676,2.7755575615628914e-17
3,0.33,11,2023-10-20 14:59:56.979676,43.50000000000035
4,0.34,11,2023-10-20 14:59:56.979676,196.19999999999314
5,0.42,11,2023-10-20 14:59:56.979676,196.19999999999314
6,0.14,11,2023-10-20 14:59:56.979676,0.10000000000000003
2,0.11,1,2023-10-20 14:59:57.070949,-0.1
7,0.31,1,2023-10-20 14:59:57.070949,29.800000000000153
6,0.16,1,2023-10-20 14:59:57.070949,0.30000000000000004
1,0.35,1,2023-10-20 14:59:57.070949,13.699999999999967
1,0.42,2,2023-10-20 14:59:57.071948,170.4999999999946
2,0.23,2,2023-10-20 14:59:57.071948,47.90000000000041
3,0.28,2,2023-10-20 14:59:57.071948,100.89999999999854
4,0.22,2,2023-10-20 14:59:57.071948,-0.30000000000000004
1,1,3,2023-10-20 15:00:00.105040,17.799999999999983
2,12,3,2023-10-20 15:00:00.105040,29.700000000000152
3,0,3,2023-10-20 15:00:00.105040,0.0
4,0,3,2023-10-20 15:00:00.105040,0.0
1,1,4,2023-10-20 15:00:00.113549,4.799999999999999
2,10,4,2023-10-20 15:00:00.113549,47.400000000000404
3,2,4,2023-10-20 15:00:00.113549,99.29999999999863
4,4,4,2023-10-20 15:00:00.113549,98.89999999999866
1,3,5,2023-10-20 15:00:00.121232,2.1000000000000005
2,2,5,2023-10-20 15:00:00.121232,102.09999999999847
4,9,5,2023-10-20 15:00:00.121232,68.2000000000004
2,9,6,2023-10-20 15:00:00.128358,118.89999999999752
4,1,6,2023-10-20 15:00:00.128358,1.8000000000000005
2,0.43,7,2023-10-20 14:59:57.104678,9.399999999999983
4,0.43,7,2023-10-20 14:59:57.104678,0.30000000000000004
2,0.25,8,2023-10-20 14:59:57.105694,0.30000000000000004
4,0.06,8,2023-10-20 14:59:57.105694,16.09999999999996
1,0.22,8,2023-10-20 14:59:57.105694,60.900000000000595
2,0.42,9,2023-10-20 14:59:57.107687,27.800000000000125
4,0.35,9,2023-10-20 14:59:57.107687,7.799999999999988
2,0.25,10,2023-10-20 14:59:57.108690,30.600000000000165
4,0.01,10,2023-10-20 14:59:57.108690,26.400000000000105
1,0.08,11,2023-10-20 14:59:57.110857,196.29999999999313
2,0.1,11,2023-10-20 14:59:57.110857,0.10000000000000003
3,0.03,11,2023-10-20 14:59:57.110857,43.60000000000035
4,0.15,11,2023-10-20 14:59:57.110857,196.29999999999313
5,0.17,11,2023-10-20 14:59:57.110857,196.29999999999313
6,0.07,11,2023-10-20 14:59:57.110857,2.7755575615628914e-17
2,0.3,1,2023-10-20 14:59:57.209944,0.0
7,0.4,1,2023-10-20 14:59:57.209944,29.900000000000155
6,0.01,1,2023-10-20 14:59:57.209944,0.20000000000000004
1,0.11,1,2023-10-20 14:59:57.209944,13.799999999999967
1,0.28,2,2023-10-20 14:59:57.210947,170.5999999999946
2,0.31,2,2023-10-20 14:59:57.210947,48.00000000000041
3,0.01,2,2023-10-20 14:59:57.210947,100.99999999999854
4,0.35,2,2023-10-20 14:59:57.210947,-0.20000000000000004
1,1,3,2023-10-20 15:00:00.244391,17.899999999999984
2,12,3,2023-10-20 15:00:00.244391,29.800000000000153
3,0,3,2023-10-20 15:00:00.244391,0.0
4,0,3,2023-10-20 15:00:00.244391,0.0
1,1,4,2023-10-20 15:00:00.251716,4.899999999999999
2,10,4,2023-10-20 15:00:00.251716,47.500000000000405
3,1,4,2023-10-20 15:00:00.251716,99.19999999999864
4,4,4,2023-10-20 15:00:00.251716,98.99999999999865
1,0,5,2023-10-20 15:00:00.258590,2.2000000000000006
2,0,5,2023-10-20 15:00:00.258590,0.0
4,9,5,2023-10-20 15:00:00.258590,68.3000000000004
2,9,6,2023-10-20 15:00:00.265573,118.99999999999751
4,1,6,2023-10-20 15:00:00.265573,1.9000000000000006
2,0.46,7,2023-10-20 14:59:57.240264,9.499999999999982
4,0.02,7,2023-10-20 14:59:57.240264,0.20000000000000004
2,0.31,8,2023-10-20 14:59:57.241262,0.4
4,0.09,8,2023-10-20 14:59:57.241262,16.19999999999996
1,0.19,8,2023-10-20 14:59:57.241262,61.0000000000006
2,0.47,9,2023-10-20 14:59:57.242259,27.900000000000126
4,0.05,9,2023-10-20 14:59:57.242259,7.899999999999988
2,0.22,10,2023-10-20 14:59:57.243266,30.500000000000163
4,0.0,10,2023-10-20 14:59:57.243266,26.500000000000107
1,0.21,11,2023-10-20 14:59:57.245262,196.39999999999313
2,0.11,11,2023-10-20 14:59:57.245262,0.20000000000000004
3,0.13,11,2023-10-20 14:59:57.245262,43.70000000000035
4,0.01,11,2023-10-20 14:59:57.245262,196.39999999999313
5,0.15,11,2023-10-20 14:59:57.245262,196.39999999999313
6,0.45,11,2023-10-20 14:59:57.245262,0.10000000000000003
2,0.42,1,2023-10-20 14:59:57.336257,0.1
7,0.27,1,2023-10-20 14:59:57.336257,30.000000000000156
6,0.44,1,2023-10-20 14:59:57.336257,0.30000000000000004
1,0.13,1,2023-10-20 14:59:57.336257,13.899999999999967
1,0.13,2,2023-10-20 14:59:57.337258,170.6999999999946
2,0.22,2,2023-10-20 14:59:57.337258,48.10000000000041
3,0.24,2,2023-10-20 14:59:57.337258,101.09999999999853
4,0.46,2,2023-10-20 14:59:57.337258,-0.10000000000000003
1,1,3,2023-10-20 15:00:00.370593,17.999999999999986
2,12,3,2023-10-20 15:00:00.370593,29.900000000000155
3,0,3,2023-10-20 15:00:00.370593,0.0
4,0,3,2023-10-20 15:00:00.370593,0.0
1,1,4,2023-10-20 15:00:00.378449,4.999999999999998
2,10,4,2023-10-20 15:00:00.378449,47.600000000000406
3,1,4,2023-10-20 15:00:00.378449,99.29999999999863
4,4,4,2023-10-20 15:00:00.378449,99.09999999999864
1,0,5,2023-10-20 15:00:00.385648,0.0
2,0,5,2023-10-20 15:00:00.385648,0.0
4,9,5,2023-10-20 15:00:00.385648,68.40000000000039
2,9,6,2023-10-20 15:00:00.394701,119.09999999999751
4,1,6,2023-10-20 15:00:00.394701,2.0000000000000004
2,0.37,7,2023-10-20 14:59:57.370259,9.599999999999982
4,0.29,7,2023-10-20 14:59:57.370259,0.30000000000000004
2,0.16,8,2023-10-20 14:59:57.371259,0.30000000000000004
4,0.15,8,2023-10-20 14:59:57.371259,16.29999999999996
1,0.43,8,2023-10-20 14:59:57.371259,61.1000000000006
2,0.35,9,2023-10-20 14:59:57.372259,27.800000000000125
4,0.14,9,2023-10-20 14:59:57.372259,7.999999999999988
2,0.06,10,2023-10-20 14:59:57.374261,30.400000000000162
4,0.01,10,2023-10-20 14:59:57.374261,26.600000000000108
1,0.17,11,2023-10-20 14:59:57.375261,196.49999999999312
2,0.04,11,2023-10-20 14:59:57.375261,0.10000000000000003
3,0.13,11,2023-10-20 14:59:57.375261,43.80000000000035
4,0.43,11,2023-10-20 14:59:57.375261,196.49999999999312
5,0.21,11,2023-10-20 14:59:57.375261,196.49999999999312
6,0.39,11,2023-10-20 14:59:57.375261,2.7755575615628914e-17
2,0.11,1,2023-10-20 14:59:57.478256,0.0
7,0.19,1,2023-10-20 14:59:57.478256,30.100000000000158
6,0.5,1,2023-10-20 14:59:57.478256,0.4
1,0.22,1,2023-10-20 14:59:57.478256,13.999999999999966
1,0.11,2,2023-10-20 14:59:57.479258,170.79999999999458
2,0.26,2,2023-10-20 14:59:57.479258,48.200000000000415
3,0.43,2,2023-10-20 14:59:57.479258,101.19999999999852
4,0.31,2,2023-10-20 14:59:57.479258,-0.20000000000000004
1,1,3,2023-10-20 15:00:00.513250,18.099999999999987
2,12,3,2023-10-20 15:00:00.513250,30.000000000000156
3,0,3,2023-10-20 15:00:00.513250,0.0
4,0,3,2023-10-20 15:00:00.513250,0.0
1,1,4,2023-10-20 15:00:00.520777,5.099999999999998
2,10,4,2023-10-20 15:00:00.520777,47.70000000000041
3,1,4,2023-10-20 15:00:00.520777,99.39999999999863
4,4,4,2023-10-20 15:00:00.520777,99.19999999999864
1,3,5,2023-10-20 15:00:00.527772,0.1
2,1,5,2023-10-20 15:00:00.527772,0.1
4,9,5,2023-10-20 15:00:00.527772,68.50000000000038
2,9,6,2023-10-20 15:00:00.536782,119.1999999999975
4,1,6,2023-10-20 15:00:00.536782,2.1000000000000005
2,0.26,7,2023-10-20 14:59:57.511382,9.699999999999982
4,0.1,7,2023-10-20 14:59:57.511382,0.20000000000000004
2,0.45,8,2023-10-20 14:59:57.512395,0.4
4,0.02,8,2023-10-20 14:59:57.512395,16.399999999999963
1,0.17,8,2023-10-20 14:59:57.512395,61.2000000000006
2,0.45,9,2023-10-20 14:59:57.514584,27.900000000000126
4,0.42,9,2023-10-20 14:59:57.514584,8.099999999999987
2,0.33,10,2023-10-20 14:59:57.515623,30.500000000000163
4,0.5,10,2023-10-20 14:59:57.515623,26.70000000000011
1,0.07,11,2023-10-20 14:59:57.516614,196.59999999999312
2,0.41,11,2023-10-20 14:59:57.516614,0.20000000000000004
3,0.3,11,2023-10-20 14:59:57.516614,43.900000000000354
4,0.33,11,2023-10-20 14:59:57.516614,196.59999999999312
5,0.47,11,2023-10-20 14:59:57.516614,196.59999999999312
6,0.46,11,2023-10-20 14:59:57.516614,0.10000000000000003
2,0.49,1,2023-10-20 14:59:57.618612,0.1
7,0.04,1,2023-10-20 14:59:57.618612,30.20000000000016
6,0.25,1,2023-10-20 14:59:57.618612,0.30000000000000004
1,0.37,1,2023-10-20 14:59:57.618612,14.099999999999966
1,0.14,2,2023-10-20 14:59:57.619612,170.89999999999458
2,0.08,2,2023-10-20 14:59:57.619612,48.300000000000416
3,0.02,2,2023-10-20 14:59:57.619612,101.29999999999852
4,0.3,2,2023-10-20 14:59:57.619612,-0.30000000000000004
1,1,3,2023-10-20 15:00:00.653030,18.19999999999999
2,12,3,2023-10-20 15:00:00.653030,30.100000000000158
3,0,3,2023-10-20 15:00:00.653030,0.0
4,0,3,2023-10-20 15:00:00.653030,0.0
1,1,4,2023-10-20 15:00:00.662260,5.1999999999999975
2,10,4,2023-10-20 15:00:00.662260,47.80000000000041
3,1,4,2023-10-20 15:00:00.662260,99.49999999999862
4,4,4,2023-10-20 15:00:00.662260,99.29999999999863
1,3,5,2023-10-20 15:00:00.669995,0.2
2,1,5,2023-10-20 15:00:00.669995,0.2
4,9,5,2023-10-20 15:00:00.669995,68.60000000000038
2,9,6,2023-10-20 15:00:00.676908,119.2999999999975
