,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12461,1697212035629.0,2,2,0.5,0,1,1,29,73.162
12462,1697212035629.0,2,3,0.06,1,0,0,0,0.0
12463,1697212035629.0,2,4,0.3,1,0,0,39,0.0
12464,1697212035676.0,3,1,1.0,0,0,0,0,1.0
12465,1697212035676.0,3,2,6.0,0,1,1,31,1.0
12466,1697212035676.0,3,3,2.0,0,0,0,0,38.081
12467,1697212035676.0,3,4,9.0,0,0,0,26,38.081
12468,1697212035674.0,4,1,0.22,1,0,0,0,0.0
12469,1697212035674.0,4,2,0.12,1,1,0,26,0.0
12470,1697212035674.0,4,3,0.48,0,0,0,0,95.257
12471,1697212035674.0,4,4,0.42,0,1,1,22,105.356
12472,1697212035604.0,5,1,0.5,0,0,0,0,17.292
12473,1697212035604.0,5,2,0.33,0,1,1,19,17.292
12474,1697212035604.0,5,4,0.39,1,0,0,23,0.0
12475,1697212035644.0,6,2,0.29,0,1,1,17,10.296
12476,1697212035644.0,6,4,0.22,1,0,0,25,0.0
12477,1697212035721.0,7,2,0.39,1,1,0,20,0.0
12478,1697212035721.0,7,4,0.15,0,0,0,20,13.595
12479,1697212035681.0,8,2,0.45,0,1,1,21,18.493
12480,1697212035681.0,8,4,0.23,1,1,0,29,0.0
12481,1697212035681.0,8,1,0.07,0,0,0,0,18.493
12482,1697212035670.0,9,2,0.0,0,1,1,18,4.598
12483,1697212035670.0,9,4,0.35,1,0,0,20,0.0
12484,1697212035653.0,10,2,0.44,0,1,1,0,29.986
12485,1697212035653.0,10,4,0.3,0,0,0,20,14.494
12486,1697212035632.0,11,1,0.1,1,0,0,0,0.0
12487,1697212035632.0,11,2,0.16,0,0,1,20,105.357
12488,1697212035632.0,11,3,0.27,0,0,0,0,102.257
12489,1697212035632.0,11,4,0.38,0,0,0,20,105.357
12490,1697212035632.0,11,5,0.4,0,0,0,0,105.357
12491,1697212035632.0,11,6,0.36,1,0,1,20,0.0
12492,1697212035853.0,1,2,0.2,0,0,1,23,7.197
12493,1697212035853.0,1,7,0.19,1,0,0,0,0.0
12494,1697212035853.0,1,6,0.31,0,0,1,0,7.197
12495,1697212035853.0,1,1,0.17,0,0,0,0,7.197
12496,1697212035729.0,2,1,0.26,0,0,0,0,21.691
12497,1697212035729.0,2,2,0.24,0,1,1,29,73.262
12498,1697212035729.0,2,3,0.38,1,0,0,0,0.0
12499,1697212035729.0,2,4,0.21,1,0,0,39,0.0
12500,1697212035776.0,3,1,1.0,0,0,0,0,1.1
12501,1697212035776.0,3,2,6.0,0,1,1,31,1.1
12502,1697212035776.0,3,3,2.0,0,0,0,0,38.181
12503,1697212035776.0,3,4,9.0,0,0,0,26,38.181
12504,1697212035774.0,4,1,0.38,1,0,0,0,0.0
12505,1697212035774.0,4,2,0.26,1,1,0,26,0.0
12506,1697212035774.0,4,3,0.38,0,0,0,0,95.357
12507,1697212035774.0,4,4,0.3,0,1,1,22,105.456
12508,1697212035704.0,5,1,0.37,0,0,0,0,17.392
12509,1697212035704.0,5,2,0.36,0,1,1,19,17.392
12510,1697212035704.0,5,4,0.46,1,0,0,23,0.0
12511,1697212035744.0,6,2,0.13,0,1,1,17,10.396
12512,1697212035744.0,6,4,0.47,1,0,0,25,0.0
12513,1697212035821.0,7,2,0.41,1,1,0,20,0.0
12514,1697212035821.0,7,4,0.04,0,0,0,20,13.695
12515,1697212033628.875,8,2,0.35,0,1,1,21,16.440875
12516,1697212033628.875,8,4,0.4,1,1,0,29,0.0
12517,1697212033628.875,8,1,0.36,0,0,0,0,16.440875
12518,1697212035770.0,9,2,0.23,0,1,1,18,4.698
12519,1697212035770.0,9,4,0.29,1,0,0,20,0.0
12520,1697212035753.0,10,2,0.36,0,1,1,0,30.086
12521,1697212035753.0,10,4,0.23,0,0,0,20,14.594
12522,1697212035732.0,11,1,0.36,1,0,0,0,0.0
12523,1697212035732.0,11,2,0.27,0,0,1,20,105.457
12524,1697212035732.0,11,3,0.14,0,0,0,0,102.357
12525,1697212035732.0,11,4,0.08,0,0,0,20,105.457
12526,1697212035732.0,11,5,0.42,0,0,0,0,105.457
12527,1697212035732.0,11,6,0.07,1,0,1,20,0.0
12528,1697212035953.0,1,2,0.09,0,0,1,23,7.297
12529,1697212035953.0,1,7,0.28,1,0,0,0,0.0
12530,1697212035953.0,1,6,0.04,0,0,1,0,7.297
12531,1697212035953.0,1,1,0.49,0,0,0,0,7.297
12532,1697212035829.0,2,1,0.08,0,0,0,0,21.791
12533,1697212035829.0,2,2,0.18,0,1,1,29,73.362
12534,1697212035829.0,2,3,0.27,1,0,0,0,0.0
12535,1697212035829.0,2,4,0.13,1,0,0,39,0.0
12536,1697212035876.0,3,1,1.0,0,0,0,0,1.2
12537,1697212035876.0,3,2,6.0,0,1,1,31,1.2
12538,1697212035876.0,3,3,2.0,0,0,0,0,38.281
12539,1697212035876.0,3,4,8.0,0,0,0,26,38.281
12540,1697212035874.0,4,1,0.29,1,0,0,0,0.0
12541,1697212035874.0,4,2,0.13,1,1,0,26,0.0
12542,1697212035874.0,4,3,0.11,0,0,0,0,95.457
12543,1697212035874.0,4,4,0.39,0,1,1,22,105.556
12544,1697212035804.0,5,1,0.03,0,0,0,0,17.492
12545,1697212035804.0,5,2,0.27,0,1,1,19,17.492
12546,1697212035804.0,5,4,0.43,1,0,0,23,0.0
12547,1697212035844.0,6,2,0.21,0,1,1,17,10.496
12548,1697212035844.0,6,4,0.31,1,0,0,25,0.0
12549,1697212035921.0,7,2,0.34,1,1,0,20,0.0
12550,1697212035921.0,7,4,0.06,0,0,0,20,13.795
12551,1697212035781.0,8,2,0.3,0,1,1,21,18.593
12552,1697212035781.0,8,4,0.13,1,1,0,29,0.0
12553,1697212035781.0,8,1,0.02,0,0,0,0,18.593
12554,1697212035870.0,9,2,0.45,0,1,1,18,4.798
12555,1697212035870.0,9,4,0.19,1,0,0,20,0.0
12556,1697212035853.0,10,2,0.35,0,1,1,0,30.186
12557,1697212035853.0,10,4,0.3,0,0,0,20,14.694
12558,1697212035832.0,11,1,0.19,1,0,0,0,0.0
12559,1697212035832.0,11,2,0.1,0,0,1,20,105.557
12560,1697212035832.0,11,3,0.45,0,0,0,0,102.457
12561,1697212035832.0,11,4,0.05,0,0,0,20,105.557
12562,1697212035832.0,11,5,0.04,0,0,0,0,105.557
12563,1697212035832.0,11,6,0.22,1,0,1,20,0.0
12564,1697212036053.0,1,2,0.44,0,0,1,23,7.397
12565,1697212036053.0,1,7,0.23,1,0,0,0,0.0
12566,1697212036053.0,1,6,0.26,0,0,1,0,7.397
12567,1697212036053.0,1,1,0.32,0,0,0,0,7.397
12568,1697212035929.0,2,1,0.13,0,0,0,0,21.891
12569,1697212035929.0,2,2,0.44,0,1,1,29,73.462
12570,1697212035929.0,2,3,0.09,1,0,0,0,0.0
12571,1697212035929.0,2,4,0.25,1,0,0,39,0.0
12572,1697212035976.0,3,1,1.0,0,0,0,0,1.3
12573,1697212035976.0,3,2,6.0,0,1,1,31,1.3
12574,1697212035976.0,3,3,2.0,0,0,0,0,38.381
12575,1697212035976.0,3,4,8.0,0,0,0,26,38.381
12576,1697212035974.0,4,1,0.2,1,0,0,0,0.0
12577,1697212035974.0,4,2,0.09,1,1,0,26,0.0
12578,1697212035974.0,4,3,0.45,0,0,0,0,95.557
12579,1697212035974.0,4,4,0.23,0,1,1,22,105.656
12580,1697212035904.0,5,1,0.03,0,0,0,0,17.592
12581,1697212035904.0,5,2,0.49,0,1,1,19,17.592
12582,1697212035904.0,5,4,0.43,1,0,0,23,0.0
12583,1697212035944.0,6,2,0.0,0,1,1,17,10.596
12584,1697212035944.0,6,4,0.39,1,0,0,25,0.0
12585,1697212036020.0,7,2,0.29,1,1,0,20,0.0
12586,1697212036020.0,7,4,0.17,0,0,0,20,13.894
12587,1697212035881.0,8,2,0.1,0,1,1,21,18.693
12588,1697212035881.0,8,4,0.25,1,1,0,29,0.0
12589,1697212035881.0,8,1,0.0,0,0,0,0,18.693
12590,1697212035970.0,9,2,0.49,0,1,1,18,4.898
12591,1697212035970.0,9,4,0.17,1,0,0,20,0.0
12592,1697212036052.0,10,2,0.26,0,1,1,0,30.385
12593,1697212036052.0,10,4,0.43,0,0,0,20,14.893
12594,1697212035932.0,11,1,0.21,1,0,0,0,0.0
12595,1697212035932.0,11,2,0.24,0,0,1,20,105.657
12596,1697212035932.0,11,3,0.2,0,0,0,0,102.557
12597,1697212035932.0,11,4,0.05,0,0,0,20,105.657
12598,1697212035932.0,11,5,0.04,0,0,0,0,105.657
12599,1697212035932.0,11,6,0.28,1,0,1,20,0.0
12600,1697212033942.446,1,2,0.39,0,0,1,23,5.286446
12601,1697212033942.446,1,7,0.44,1,0,0,0,0.0
12602,1697212033942.446,1,6,0.33,0,0,1,0,5.286446
12603,1697212033942.446,1,1,0.22,0,0,0,0,5.286446
12604,1697212036029.0,2,1,0.29,0,0,0,0,21.991
12605,1697212036029.0,2,2,0.28,0,1,1,29,73.562
12606,1697212036029.0,2,3,0.24,1,0,0,0,0.0
12607,1697212036029.0,2,4,0.21,1,0,0,39,0.0
12608,1697212033944.447,3,1,1.0,0,0,0,0,-0.731553
12609,1697212033944.447,3,2,6.0,0,1,1,31,-0.731553
12610,1697212033944.447,3,3,2.0,0,0,0,0,36.349447
12611,1697212033944.447,3,4,8.0,0,0,0,26,36.349447
12612,1697212036074.0,4,1,0.31,1,0,0,0,0.0
12613,1697212036074.0,4,2,0.14,1,1,0,26,0.0
12614,1697212036074.0,4,3,0.08,0,0,0,0,95.657
12615,1697212036074.0,4,4,0.45,0,1,1,22,105.756
12616,1697212036004.0,5,1,0.39,0,0,0,0,17.692
12617,1697212036004.0,5,2,0.27,0,1,1,19,17.692
12618,1697212036004.0,5,4,0.21,1,0,0,23,0.0
12619,1697212036144.0,6,2,0.5,0,1,1,17,10.796
12620,1697212036144.0,6,4,0.28,1,0,0,25,0.0
12621,1697212036120.0,7,2,0.02,1,1,0,20,0.0
12622,1697212036120.0,7,4,0.3,0,0,0,20,13.994
12623,1697212036080.0,8,2,0.23,0,1,1,21,18.892
12624,1697212036080.0,8,4,0.46,1,1,0,29,0.0
12625,1697212036080.0,8,1,0.05,0,0,0,0,18.892
12626,1697212036070.0,9,2,0.39,0,1,1,18,4.998
12627,1697212036070.0,9,4,0.06,1,0,0,20,0.0
12628,1697212036152.0,10,2,0.41,0,1,1,0,30.485
12629,1697212036152.0,10,4,0.13,0,0,0,20,14.993
12630,1697212036032.0,11,1,0.24,1,0,0,0,0.0
12631,1697212036032.0,11,2,0.46,0,0,1,20,105.757
12632,1697212036032.0,11,3,0.0,0,0,0,0,102.657
12633,1697212036032.0,11,4,0.02,0,0,0,20,105.757
12634,1697212036032.0,11,5,0.36,0,0,0,0,105.757
12635,1697212036032.0,11,6,0.05,1,0,1,20,0.0
12636,1697212036253.0,1,2,0.1,0,0,1,23,7.597
12637,1697212036253.0,1,7,0.38,1,0,0,0,0.0
12638,1697212036253.0,1,6,0.29,0,0,1,0,7.597
12639,1697212036253.0,1,1,0.35,0,0,0,0,7.597
12640,1697212036129.0,2,1,0.23,0,0,0,0,22.091
12641,1697212036129.0,2,2,0.28,0,1,1,29,73.662
12642,1697212036129.0,2,3,0.17,1,0,0,0,0.0
12643,1697212036129.0,2,4,0.37,1,0,0,39,0.0
12644,1697212036176.0,3,1,2.0,0,0,0,0,1.5
12645,1697212036176.0,3,2,6.0,0,1,1,31,1.5
12646,1697212036176.0,3,3,2.0,0,0,0,0,38.581
12647,1697212036176.0,3,4,8.0,0,0,0,26,38.581
12648,1697212036174.0,4,1,0.07,1,0,0,0,0.0
12649,1697212036174.0,4,2,0.29,1,1,0,26,0.0
12650,1697212036174.0,4,3,0.13,0,0,0,0,95.757
12651,1697212036174.0,4,4,0.12,0,1,1,22,105.856
12652,1697212036104.0,5,1,0.27,0,0,0,0,17.792
12653,1697212036104.0,5,2,0.1,0,1,1,19,17.792
12654,1697212036104.0,5,4,0.25,1,0,0,23,0.0
12655,1697212034060.434,6,2,0.44,0,1,1,17,8.712434
12656,1697212034060.434,6,4,0.39,1,0,0,25,0.0
12657,1697212036220.0,7,2,0.04,1,1,0,20,0.0
12658,1697212036220.0,7,4,0.28,0,0,0,20,14.094
12659,1697212034064.436,8,2,0.04,0,1,1,21,16.876436
12660,1697212034064.436,8,4,0.34,1,1,0,29,0.0
12661,1697212034064.436,8,1,0.14,0,0,0,0,16.876436
12662,1697212036170.0,9,2,0.23,0,1,1,18,5.098
12663,1697212036170.0,9,4,0.06,1,0,0,20,0.0
12664,1697212034048.435,10,2,0.26,0,1,1,0,-2.103565
12665,1697212034048.435,10,4,0.09,0,0,0,20,12.889435
12666,1697212036132.0,11,1,0.02,1,0,0,0,0.0
12667,1697212036132.0,11,2,0.08,0,0,1,20,105.857
12668,1697212036132.0,11,3,0.02,0,0,0,0,102.757
12669,1697212036132.0,11,4,0.06,0,0,0,20,105.857
12670,1697212036132.0,11,5,0.3,0,0,0,0,105.857
12671,1697212036132.0,11,6,0.41,1,0,1,20,0.0
12672,1697212036353.0,1,2,0.03,0,0,1,23,7.697
12673,1697212036353.0,1,7,0.04,1,0,0,0,0.0
12674,1697212036353.0,1,6,0.07,0,0,1,0,7.697
12675,1697212036353.0,1,1,0.45,0,0,0,0,7.697
12676,1697212036229.0,2,1,0.19,0,0,0,0,22.191
12677,1697212036229.0,2,2,0.49,0,1,1,29,73.762
12678,1697212036229.0,2,3,0.44,1,0,0,0,0.0
12679,1697212036229.0,2,4,0.43,1,0,0,39,0.0
12680,1697212036276.0,3,1,2.0,0,0,0,0,1.6
12681,1697212036276.0,3,2,6.0,0,1,1,31,1.6
12682,1697212036276.0,3,3,2.0,0,0,0,0,38.681
12683,1697212036276.0,3,4,8.0,0,0,0,26,38.681
12684,1697212036274.0,4,1,0.06,1,0,0,0,0.0
12685,1697212036274.0,4,2,0.31,1,1,0,26,0.0
12686,1697212036274.0,4,3,0.26,0,0,0,0,95.857
12687,1697212036274.0,4,4,0.41,0,1,1,22,105.956
12688,1697212036204.0,5,1,0.1,0,0,0,0,17.892
12689,1697212036204.0,5,2,0.48,0,1,1,19,17.892
12690,1697212036204.0,5,4,0.48,1,0,0,23,0.0
12691,1697212036244.0,6,2,0.24,0,1,1,17,10.896
12692,1697212036244.0,6,4,0.48,1,0,0,25,0.0
12693,1697212036320.0,7,2,0.18,1,1,0,20,0.0
12694,1697212036320.0,7,4,0.29,0,0,0,20,14.194
12695,1697212036280.0,8,2,0.05,0,1,1,21,19.092
12696,1697212036280.0,8,4,0.31,1,1,0,29,0.0
12697,1697212036280.0,8,1,0.28,0,0,0,0,19.092
12698,1697212036270.0,9,2,0.19,0,1,1,18,5.198
12699,1697212036270.0,9,4,0.02,1,0,0,20,0.0
12700,1697212036352.0,10,2,0.13,0,1,1,0,0.2
12701,1697212036352.0,10,4,0.16,0,0,0,20,15.193
12702,1697212036232.0,11,1,0.37,1,0,0,0,0.0
12703,1697212036232.0,11,2,0.09,0,0,1,20,105.957
12704,1697212036232.0,11,3,0.12,0,0,0,0,102.857
12705,1697212036232.0,11,4,0.29,0,0,0,20,105.957
12706,1697212036232.0,11,5,0.29,0,0,0,0,105.957
12707,1697212036232.0,11,6,0.25,1,0,1,20,0.0
12708,1697212036454.0,1,2,0.39,0,0,1,23,7.798
12709,1697212036454.0,1,7,0.19,1,0,0,0,0.0
12710,1697212036454.0,1,6,0.05,0,0,1,0,7.798
12711,1697212036454.0,1,1,0.05,0,0,0,0,7.798
12712,1697212036430.0,2,1,0.24,0,0,0,0,22.392
12713,1697212036430.0,2,2,0.1,0,1,1,29,73.963
12714,1697212036430.0,2,3,0.23,1,0,0,0,0.0
12715,1697212036430.0,2,4,0.02,1,0,0,39,0.0
12716,1697212036376.0,3,1,2.0,0,0,0,0,1.7
12717,1697212036376.0,3,2,6.0,0,1,1,31,1.7
12718,1697212036376.0,3,3,2.0,0,0,0,0,38.781
12719,1697212036376.0,3,4,8.0,0,0,0,26,38.781
12720,1697212036374.0,4,1,0.07,1,0,0,0,0.0
12721,1697212036374.0,4,2,0.22,1,1,0,26,0.0
12722,1697212036374.0,4,3,0.28,0,0,0,0,95.957
12723,1697212036374.0,4,4,0.13,0,1,1,22,106.056
12724,1697212036304.0,5,1,0.38,0,0,0,0,17.992
12725,1697212036304.0,5,2,0.19,0,1,1,19,17.992
12726,1697212036304.0,5,4,0.28,1,0,0,23,0.0
12727,1697212036445.0,6,2,0.24,0,1,1,17,11.097
12728,1697212036445.0,6,4,0.1,1,0,0,25,0.0
12729,1697212036421.0,7,2,0.25,1,1,0,20,0.0
12730,1697212036421.0,7,4,0.46,0,0,0,20,14.295
12731,1697212036380.0,8,2,0.12,0,1,1,21,19.192
12732,1697212036380.0,8,4,0.01,1,1,0,29,0.0
12733,1697212036380.0,8,1,0.34,0,0,0,0,19.192
12734,1697212036370.0,9,2,0.45,0,1,1,18,5.298
12735,1697212036370.0,9,4,0.15,1,0,0,20,0.0
12736,1697212036453.0,10,2,0.41,0,1,1,0,0.301
12737,1697212036453.0,10,4,0.39,0,0,0,20,15.294
12738,1697212036332.0,11,1,0.3,1,0,0,0,0.0
12739,1697212036332.0,11,2,0.39,0,0,1,20,106.057
12740,1697212036332.0,11,3,0.27,0,0,0,0,102.957
12741,1697212036332.0,11,4,0.24,0,0,0,20,106.057
12742,1697212036332.0,11,5,0.31,0,0,0,0,106.057
12743,1697212036332.0,11,6,0.11,1,0,1,20,0.0
12744,1697212036553.0,1,2,0.3,0,0,1,23,7.897
12745,1697212036553.0,1,7,0.35,1,0,0,0,0.0
12746,1697212036553.0,1,6,0.4,0,0,1,0,7.897
12747,1697212036553.0,1,1,0.0,0,0,0,0,7.897
12748,1697212036529.0,2,1,0.14,0,0,0,0,22.491
12749,1697212036529.0,2,2,0.03,0,1,1,29,74.062
12750,1697212036529.0,2,3,0.29,1,0,0,0,0.0
12751,1697212036529.0,2,4,0.28,1,0,0,39,0.0
12752,1697212036477.0,3,1,2.0,0,0,0,0,1.801
12753,1697212036477.0,3,2,6.0,0,1,1,31,1.801
12754,1697212036477.0,3,3,2.0,0,0,0,0,38.882
12755,1697212036477.0,3,4,8.0,0,0,0,26,38.882
12756,1697212036574.0,4,1,0.2,1,0,0,0,0.0
12757,1697212036574.0,4,2,0.09,1,1,0,26,0.0
12758,1697212036574.0,4,3,0.32,0,0,0,0,96.157
12759,1697212036574.0,4,4,0.2,0,1,1,22,106.256
12760,1697212036504.0,5,1,0.09,0,0,0,0,18.192
12761,1697212036504.0,5,2,0.35,0,1,1,19,18.192
12762,1697212036504.0,5,4,0.22,1,0,0,23,0.0
12763,1697212036544.0,6,2,0.25,0,1,1,17,11.196
12764,1697212036544.0,6,4,0.01,1,0,0,25,0.0
12765,1697212036520.0,7,2,0.21,1,1,0,20,0.0
12766,1697212036520.0,7,4,0.19,0,0,0,20,14.394
12767,1697212036481.0,8,2,0.13,0,1,1,21,19.293
12768,1697212036481.0,8,4,0.44,1,1,0,29,0.0
12769,1697212036481.0,8,1,0.38,0,0,0,0,19.293
12770,1697212036570.0,9,2,0.04,0,1,1,18,5.498
12771,1697212036570.0,9,4,0.23,1,0,0,20,0.0
12772,1697212036552.0,10,2,0.49,0,1,1,0,0.4
12773,1697212036552.0,10,4,0.31,0,0,0,20,15.393
12774,1697212036532.0,11,1,0.32,1,0,0,0,0.0
12775,1697212036532.0,11,2,0.4,0,0,1,20,106.257
12776,1697212036532.0,11,3,0.14,0,0,0,0,103.157
12777,1697212036532.0,11,4,0.25,0,0,0,20,106.257
12778,1697212036532.0,11,5,0.32,0,0,0,0,106.257
12779,1697212036532.0,11,6,0.36,1,0,1,20,0.0
12780,1697212036653.0,1,2,0.14,0,0,1,23,7.997
12781,1697212036653.0,1,7,0.17,1,0,0,0,0.0
12782,1697212036653.0,1,6,0.07,0,0,1,0,7.997
12783,1697212036653.0,1,1,0.24,0,0,0,0,7.997
12784,1697212036629.0,2,1,0.38,0,0,0,0,22.591
12785,1697212036629.0,2,2,0.4,0,1,1,29,74.162
12786,1697212036629.0,2,3,0.11,1,0,0,0,0.0
12787,1697212036629.0,2,4,0.02,1,0,0,39,0.0
12788,1697212036576.0,3,1,2.0,0,0,0,0,1.9
12789,1697212036576.0,3,2,6.0,0,1,1,31,1.9
12790,1697212036576.0,3,3,2.0,0,0,0,0,38.981
12791,1697212036576.0,3,4,8.0,0,0,0,26,38.981
12792,1697212036674.0,4,1,0.1,1,0,0,0,0.0
12793,1697212036674.0,4,2,0.5,1,1,0,26,0.0
12794,1697212036674.0,4,3,0.15,0,0,0,0,96.257
12795,1697212036674.0,4,4,0.31,0,1,1,22,106.356
12796,1697212036604.0,5,1,0.46,0,0,0,0,18.292
12797,1697212036604.0,5,2,0.41,0,1,1,19,18.292
12798,1697212036604.0,5,4,0.07,1,0,0,23,0.0
12799,1697212036644.0,6,2,0.17,0,1,1,17,11.296
12800,1697212036644.0,6,4,0.03,1,0,0,25,0.0
12801,1697212036720.0,7,2,0.36,1,1,0,20,0.0
12802,1697212036720.0,7,4,0.07,0,0,0,20,14.594
12803,1697212036580.0,8,2,0.44,0,1,1,21,19.392
12804,1697212036580.0,8,4,0.03,1,1,0,29,0.0
12805,1697212036580.0,8,1,0.1,0,0,0,0,19.392
12806,1697212036670.0,9,2,0.2,0,1,1,18,5.598
12807,1697212036670.0,9,4,0.16,1,0,0,20,0.0
12808,1697212036652.0,10,2,0.25,0,1,1,0,0.5
12809,1697212036652.0,10,4,0.02,0,0,0,20,15.493
12810,1697212036632.0,11,1,0.18,1,0,0,0,0.0
12811,1697212036632.0,11,2,0.15,0,0,1,20,106.357
12812,1697212036632.0,11,3,0.22,0,0,0,0,103.257
12813,1697212036632.0,11,4,0.13,0,0,0,20,106.357
12814,1697212036632.0,11,5,0.04,0,0,0,0,106.357
12815,1697212036632.0,11,6,0.2,1,0,1,20,0.0
12816,1697212036853.0,1,2,0.29,0,0,1,23,8.197
12817,1697212036853.0,1,7,0.12,1,0,0,0,0.0
12818,1697212036853.0,1,6,0.16,0,0,1,0,8.197
12819,1697212036853.0,1,1,0.29,0,0,0,0,8.197
12820,1697212036729.0,2,1,0.07,0,0,0,0,22.691
12821,1697212036729.0,2,2,0.28,0,1,1,29,74.262
12822,1697212036729.0,2,3,0.31,1,0,0,0,0.0
12823,1697212036729.0,2,4,0.17,1,0,0,39,0.0
12824,1697212036776.0,3,1,2.0,0,0,0,0,2.1
12825,1697212036776.0,3,2,6.0,0,1,1,31,2.1
12826,1697212036776.0,3,3,2.0,0,0,0,0,39.181
12827,1697212036776.0,3,4,8.0,0,0,0,26,39.181
12828,1697212036774.0,4,1,0.02,1,0,0,0,0.0
12829,1697212036774.0,4,2,0.33,1,1,0,26,0.0
12830,1697212036774.0,4,3,0.47,0,0,0,0,96.357
12831,1697212036774.0,4,4,0.23,0,1,1,22,106.456
12832,1697212036704.0,5,1,0.1,0,0,0,0,18.392
12833,1697212036704.0,5,2,0.37,0,1,1,19,18.392
12834,1697212036704.0,5,4,0.5,1,0,0,23,0.0
12835,1697212036744.0,6,2,0.33,0,1,1,17,11.396
12836,1697212036744.0,6,4,0.44,1,0,0,25,0.0
12837,1697212036820.0,7,2,0.34,1,1,0,20,0.0
12838,1697212036820.0,7,4,0.04,0,0,0,20,14.694
12839,1697212036680.0,8,2,0.2,0,1,1,21,19.492
12840,1697212036680.0,8,4,0.05,1,1,0,29,0.0
12841,1697212036680.0,8,1,0.32,0,0,0,0,19.492
12842,1697212036770.0,9,2,0.06,0,1,1,18,5.698
12843,1697212036770.0,9,4,0.26,1,0,0,20,0.0
12844,1697212036752.0,10,2,0.14,0,1,1,0,0.6
12845,1697212036752.0,10,4,0.38,0,0,0,20,15.593
12846,1697212036732.0,11,1,0.16,1,0,0,0,0.0
12847,1697212036732.0,11,2,0.21,0,0,1,20,106.457
12848,1697212036732.0,11,3,0.31,0,0,0,0,103.357
12849,1697212036732.0,11,4,0.23,0,0,0,20,106.457
12850,1697212036732.0,11,5,0.45,0,0,0,0,106.457
12851,1697212036732.0,11,6,0.35,1,0,1,20,0.0
12852,1697212036953.0,1,2,0.13,0,0,1,23,8.297
12853,1697212036953.0,1,7,0.07,1,0,0,0,0.0
12854,1697212036953.0,1,6,0.38,0,0,1,0,8.297
12855,1697212036953.0,1,1,0.37,0,0,0,0,8.297
12856,1697212036829.0,2,1,0.09,0,0,0,0,22.791
12857,1697212036829.0,2,2,0.34,0,1,1,29,74.362
12858,1697212036829.0,2,3,0.18,1,0,0,0,0.0
12859,1697212036829.0,2,4,0.13,1,0,0,39,0.0
12860,1697212036876.0,3,1,2.0,0,0,0,0,2.2
12861,1697212036876.0,3,2,6.0,0,1,1,31,2.2
12862,1697212036876.0,3,3,2.0,0,0,0,0,39.281
12863,1697212036876.0,3,4,8.0,0,0,0,26,39.281
12864,1697212036874.0,4,1,0.05,1,0,0,0,0.0
12865,1697212036874.0,4,2,0.49,1,1,0,26,0.0
12866,1697212036874.0,4,3,0.37,0,0,0,0,96.457
12867,1697212036874.0,4,4,0.08,0,1,1,22,106.556
12868,1697212036804.0,5,1,0.3,0,0,0,0,18.492
12869,1697212036804.0,5,2,0.45,0,1,1,19,18.492
12870,1697212036804.0,5,4,0.48,1,0,0,23,0.0
12871,1697212036844.0,6,2,0.37,0,1,1,17,11.496
12872,1697212036844.0,6,4,0.46,1,0,0,25,0.0
12873,1697212036920.0,7,2,0.49,1,1,0,20,0.0
12874,1697212036920.0,7,4,0.31,0,0,0,20,14.794
12875,1697212036880.0,8,2,0.38,0,1,1,21,19.692
12876,1697212036880.0,8,4,0.44,1,1,0,29,0.0
12877,1697212036880.0,8,1,0.24,0,0,0,0,19.692
12878,1697212036870.0,9,2,0.18,0,1,1,18,5.798
12879,1697212036870.0,9,4,0.11,1,0,0,20,0.0
12880,1697212036952.0,10,2,0.31,0,1,1,0,0.8
12881,1697212036952.0,10,4,0.41,0,0,0,20,15.793
12882,1697212036832.0,11,1,0.45,1,0,0,0,0.0
12883,1697212036832.0,11,2,0.38,0,0,1,20,106.557
12884,1697212036832.0,11,3,0.06,0,0,0,0,103.457
12885,1697212036832.0,11,4,0.1,0,0,0,20,106.557
12886,1697212036832.0,11,5,0.36,0,0,0,0,106.557
12887,1697212036832.0,11,6,0.38,1,0,1,20,0.0
12888,1697212037052.0,1,2,0.1,0,0,1,23,8.396
12889,1697212037052.0,1,7,0.17,1,0,0,0,0.0
12890,1697212037052.0,1,6,0.13,0,0,1,0,8.396
12891,1697212037052.0,1,1,0.09,0,0,0,0,8.396
12892,1697212036929.0,2,1,0.36,0,0,0,0,22.891
12893,1697212036929.0,2,2,0.16,0,1,1,29,74.462
12894,1697212036929.0,2,3,0.25,1,0,0,0,0.0
12895,1697212036929.0,2,4,0.22,1,0,0,39,0.0
12896,1697212036976.0,3,1,2.0,0,0,0,0,2.3
12897,1697212036976.0,3,2,6.0,0,1,1,31,2.3
12898,1697212036976.0,3,3,2.0,0,0,0,0,39.381
12899,1697212036976.0,3,4,8.0,0,0,0,26,39.381
12900,1697212036974.0,4,1,0.14,1,0,0,0,0.0
12901,1697212036974.0,4,2,0.49,1,1,0,26,0.0
12902,1697212036974.0,4,3,0.24,0,0,0,0,96.557
12903,1697212036974.0,4,4,0.22,0,1,1,22,106.656
12904,1697212036904.0,5,1,0.09,0,0,0,0,18.592
12905,1697212036904.0,5,2,0.15,0,1,1,19,18.592
12906,1697212036904.0,5,4,0.35,1,0,0,23,0.0
12907,1697212036944.0,6,2,0.05,0,1,1,17,11.596
12908,1697212036944.0,6,4,0.23,1,0,0,25,0.0
12909,1697212037020.0,7,2,0.23,1,1,0,20,0.0
