1694525697863, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525698063, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525698263, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525698464, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525698663, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525698863, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525699063, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525699263, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525699464, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525699663, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525699763, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525700062, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525700162, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525700362, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525700562, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525700762, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525700962, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525701162, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525701362, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525701562, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525701762, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525701962, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525702162, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525702262, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525702463, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525702762, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525702862, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525703062, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525703362, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525703463, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525703662, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525703962, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525704061, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525704261, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525704462, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525704661, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525704861, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525705061, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525705261, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525705462, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525705661, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525705861, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525706061, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525706261, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525706462, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525706661, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525706761, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525706961, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525707161, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525707361, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525707561, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525707761, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525707961, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525708160, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525708360, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525708560, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525708761, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525708961, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525709160, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525709360, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525709560, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525709760, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525709960, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525710160, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525710360, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525710560, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525710760, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525710960, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525711160, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525711360, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525711461, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525711660, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525711860, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525712060, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525712260, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525712461, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525712660, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525712860, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713059, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713159, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713359, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713559, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713759, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713959, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714159, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714359, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714559, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714759, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714959, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715159, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715359, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715559, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715759, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715959, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716159, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716359, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716559, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716759, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716859, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717058, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717258, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717459, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717658, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717858, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718058, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718258, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718459, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718658, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718858, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719058, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719258, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719358, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719558, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719758, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719958, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720158, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720358, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720558, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720758, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720958, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721158, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721358, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721558, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721758, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721958, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722157, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722357, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722557, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722757, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722957, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723157, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723257, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723458, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723657, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723857, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724057, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724257, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724458, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724657, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724857, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725057, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725257, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725458, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725657, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725757, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725957, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726156, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726356, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726556, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726756, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726956, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727156, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727356, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727556, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727756, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727956, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728156, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728356, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728457, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728656, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728856, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525729156, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525729356, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525729457, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525729656, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525729856, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525730056, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525730256, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525730457, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525730656, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525730856, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525731056, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525731256, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525731457, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525731656, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525731856, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525732056, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525732256, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525732457, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525732656, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525732856, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525733055, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525733255, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525733456, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525733655, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525733855, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525734055, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525734155, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525734456, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525734655, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525734755, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525735055, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525735155, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525735355, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525735555, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525735755, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525735955, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525736155, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525736355, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525736555, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525736855, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525737055, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525737255, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525737456, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525737555, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525737755, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525737955, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525738155, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525738355, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525738555, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525738855, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525739055, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525739155, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525739355, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525739555, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525739755, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525739955, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525740154, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525740354, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525740455, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525740654, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525740854, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525741054, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525741254, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525741455, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525741654, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525741854, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525742054, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525742254, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525742455, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525742654, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525742854, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525743054, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525743254, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525743455, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525743654, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525743854, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525743954, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525744154, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525744455, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525744654, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525744854, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525744954, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525745153, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525745353, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525745553, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525745753, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525745953, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525746253, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525746454, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525746653, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525746853, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525746953, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525747153, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525747353, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525747553, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525747753, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525747953, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525748153, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525748353, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525748553, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525748753, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525748953, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525749153, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525749353, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525749553, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525749853, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525750052, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525750252, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525750453, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525750652, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525750852, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525751052, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525751252, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525751453, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525751652, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525751852, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752052, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752152, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752352, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752552, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752752, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752952, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753152, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753352, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753552, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753752, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753952, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754052, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754252, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754453, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754652, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754852, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755051, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755251, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755452, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755651, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755751, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755951, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756151, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756351, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756551, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756751, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756951, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757051, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757251, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757452, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757651, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757851, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758051, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758251, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758452, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758651, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758851, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759050, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759150, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759350, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759550, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759750, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760050, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760150, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760350, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760550, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760750, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760950, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761150, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761350, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761550, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761750, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761950, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762150, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762249, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762451, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762650, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762849, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763049, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763249, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763349, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763549, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763749, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763949, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764149, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764349, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764549, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764649, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764849, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765049, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765249, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765450, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765649, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765849, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766048, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766248, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766449, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766648, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766848, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767048, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767248, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767348, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767548, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767748, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767948, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525768148, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525768348, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525768548, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525768748, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525768948, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525769147, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525769247, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525769448, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525769647, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525769847, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525770047, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525770247, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525770448, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525770647, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525770847, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525771047, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
