,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11699,1697215606544.179,11,6,0.43,1,0,1,20,0.0
11700,1697215608895.0,1,2,0.21,1,0,1,23,0.0
11701,1697215608895.0,1,7,0.39,0,0,0,0,15.496
11702,1697215608895.0,1,6,0.1,1,0,1,0,0.0
11703,1697215608895.0,1,1,0.48,1,0,0,0,0.0
11704,1697215608882.0,2,1,0.23,0,0,0,0,103.504
11705,1697215608882.0,2,2,0.26,0,1,1,29,100.304
11706,1697215608882.0,2,3,0.05,1,0,0,0,0.0
11707,1697215608882.0,2,4,0.34,0,0,0,39,103.504
11708,1697215608832.0,3,1,0.04,0,0,0,0,80.999
11709,1697215608832.0,3,2,0.37,1,1,1,31,0.0
11710,1697215608832.0,3,3,0.22,0,0,0,0,32.69
11711,1697215608832.0,3,4,0.44,0,0,0,26,17.995
11712,1697215608813.0,4,1,3.0,0,0,0,0,93.502
11713,1697215608813.0,4,2,12.0,1,1,0,26,0.0
11714,1697215608813.0,4,3,4.0,0,0,0,0,103.403
11715,1697215608813.0,4,4,1.0,0,1,1,22,3.099
11716,1697215608058.0,5,1,0.0,0,0,0,0,15.496
11717,1697215608058.0,5,2,0.07,0,1,1,19,15.496
11718,1697215608058.0,5,4,0.19,1,0,0,23,0.0
11719,1697215608785.0,6,2,0.27,0,1,1,17,8.698
11720,1697215608785.0,6,4,0.02,1,0,0,25,0.0
11721,1697215608875.0,7,2,0.22,1,1,0,20,0.0
11722,1697215608875.0,7,4,0.41,0,0,0,20,13.297
11723,1697215608832.0,8,2,0.13,1,1,1,21,0.0
11724,1697215608832.0,8,4,0.23,0,1,0,29,64.393
11725,1697215608832.0,8,1,0.16,1,0,0,0,0.0
11726,1697215608819.0,9,2,0.37,0,1,1,18,6.498
11727,1697215608819.0,9,4,0.3,1,0,0,20,0.0
11728,1697215608882.0,10,2,0.05,0,1,1,0,28.59
11729,1697215608882.0,10,4,0.22,0,0,0,20,13.596
11730,1697215608884.0,11,1,0.3,1,0,0,0,0.0
11731,1697215608884.0,11,2,0.45,1,0,1,20,0.0
11732,1697215608884.0,11,3,0.16,0,0,0,0,5.698
11733,1697215608884.0,11,4,0.09,0,0,0,20,4.798
11734,1697215608884.0,11,5,0.48,1,0,0,0,0.0
11735,1697215608884.0,11,6,0.18,1,0,1,20,0.0
11736,1697215608995.0,1,2,0.09,1,0,1,23,0.0
11737,1697215608995.0,1,7,0.33,0,0,0,0,15.596
11738,1697215608995.0,1,6,0.48,1,0,1,0,0.0
11739,1697215608995.0,1,1,0.41,1,0,0,0,0.0
11740,1697215608982.0,2,1,0.18,0,0,0,0,103.604
11741,1697215608982.0,2,2,0.02,0,1,1,29,100.404
11742,1697215608982.0,2,3,0.13,1,0,0,0,0.0
11743,1697215608982.0,2,4,0.36,0,0,0,39,103.604
11744,1697215608932.0,3,1,0.41,0,0,0,0,81.099
11745,1697215608932.0,3,2,0.44,1,1,1,31,0.0
11746,1697215608932.0,3,3,0.12,0,0,0,0,32.79
11747,1697215608932.0,3,4,0.49,0,0,0,26,18.095
11748,1697215609013.0,4,1,3.0,0,0,0,0,93.702
11749,1697215609013.0,4,2,12.0,1,1,0,26,0.0
11750,1697215609013.0,4,3,4.0,0,0,0,0,103.603
11751,1697215609013.0,4,4,1.0,0,1,1,22,3.299
11752,1697215608158.0,5,1,0.33,0,0,0,0,15.596
11753,1697215608158.0,5,2,0.47,0,1,1,19,15.596
11754,1697215608158.0,5,4,0.36,1,0,0,23,0.0
11755,1697215608885.0,6,2,0.47,0,1,1,17,8.798
11756,1697215608885.0,6,4,0.41,1,0,0,25,0.0
11757,1697215608975.0,7,2,0.5,1,1,0,20,0.0
11758,1697215608975.0,7,4,0.22,0,0,0,20,13.397
11759,1697215608932.0,8,2,0.01,1,1,1,21,0.0
11760,1697215608932.0,8,4,0.45,0,1,0,29,64.493
11761,1697215608932.0,8,1,0.31,1,0,0,0,0.0
11762,1697215608920.0,9,2,0.15,0,1,1,18,6.599
11763,1697215608920.0,9,4,0.1,1,0,0,20,0.0
11764,1697215608983.0,10,2,0.36,0,1,1,0,28.691
11765,1697215608983.0,10,4,0.44,0,0,0,20,13.697
11766,1697215608985.0,11,1,0.4,1,0,0,0,0.0
11767,1697215608985.0,11,2,0.4,1,0,1,20,0.0
11768,1697215608985.0,11,3,0.29,0,0,0,0,5.799
11769,1697215608985.0,11,4,0.47,0,0,0,20,4.899
11770,1697215608985.0,11,5,0.13,1,0,0,0,0.0
11771,1697215608985.0,11,6,0.17,1,0,1,20,0.0
11772,1697215609094.0,1,2,0.12,1,0,1,23,0.0
11773,1697215609094.0,1,7,0.04,0,0,0,0,15.695
11774,1697215609094.0,1,6,0.18,1,0,1,0,0.0
11775,1697215609094.0,1,1,0.15,1,0,0,0,0.0
11776,1697215609082.0,2,1,0.22,0,0,0,0,103.704
11777,1697215609082.0,2,2,0.06,0,1,1,29,100.504
11778,1697215609082.0,2,3,0.21,1,0,0,0,0.0
11779,1697215609082.0,2,4,0.21,0,0,0,39,103.704
11780,1697215609031.0,3,1,0.25,0,0,0,0,81.198
11781,1697215609031.0,3,2,0.42,1,1,1,31,0.0
11782,1697215609031.0,3,3,0.21,0,0,0,0,32.889
11783,1697215609031.0,3,4,0.31,0,0,0,26,18.194
11784,1697215609113.0,4,1,3.0,0,0,0,0,93.802
11785,1697215609113.0,4,2,12.0,1,1,0,26,0.0
11786,1697215609113.0,4,3,4.0,0,0,0,0,103.703
11787,1697215609113.0,4,4,1.0,0,1,1,22,3.399
11788,1697215608258.0,5,1,0.08,0,0,0,0,15.696
11789,1697215608258.0,5,2,0.08,0,1,1,19,15.696
11790,1697215608258.0,5,4,0.5,1,0,0,23,0.0
11791,1697215609084.0,6,2,0.12,0,1,1,17,8.997
11792,1697215609084.0,6,4,0.48,1,0,0,25,0.0
11793,1697215609174.0,7,2,0.43,1,1,0,20,0.0
11794,1697215609174.0,7,4,0.37,0,0,0,20,13.596
11795,1697215609131.0,8,2,0.45,1,1,1,21,0.0
11796,1697215609131.0,8,4,0.15,0,1,0,29,64.692
11797,1697215609131.0,8,1,0.27,1,0,0,0,0.0
11798,1697215609119.0,9,2,0.38,0,1,1,18,6.798
11799,1697215609119.0,9,4,0.3,1,0,0,20,0.0
11800,1697215609082.0,10,2,0.39,0,1,1,0,28.79
11801,1697215609082.0,10,4,0.22,0,0,0,20,13.796
11802,1697215609084.0,11,1,0.13,1,0,0,0,0.0
11803,1697215609084.0,11,2,0.36,1,0,1,20,0.0
11804,1697215609084.0,11,3,0.14,0,0,0,0,5.898
11805,1697215609084.0,11,4,0.35,0,0,0,20,4.998
11806,1697215609084.0,11,5,0.42,1,0,0,0,0.0
11807,1697215609084.0,11,6,0.11,1,0,1,20,0.0
11808,1697215609294.0,1,2,0.42,1,0,1,23,0.0
11809,1697215609294.0,1,7,0.47,0,0,0,0,15.895
11810,1697215609294.0,1,6,0.14,1,0,1,0,0.0
11811,1697215609294.0,1,1,0.01,1,0,0,0,0.0
11812,1697215609182.0,2,1,0.13,0,0,0,0,103.804
11813,1697215609182.0,2,2,0.49,0,1,1,29,100.604
11814,1697215609182.0,2,3,0.41,1,0,0,0,0.0
11815,1697215609182.0,2,4,0.3,0,0,0,39,103.804
11816,1697215609231.0,3,1,0.31,0,0,0,0,81.398
11817,1697215609231.0,3,2,0.45,1,1,1,31,0.0
11818,1697215609231.0,3,3,0.23,0,0,0,0,33.089
11819,1697215609231.0,3,4,0.1,0,0,0,26,18.394
11820,1697215609313.0,4,1,3.0,0,0,0,0,94.002
11821,1697215609313.0,4,2,12.0,1,1,0,26,0.0
11822,1697215609313.0,4,3,4.0,0,0,0,0,103.903
11823,1697215609313.0,4,4,1.0,0,1,1,22,3.599
11824,1697215608459.0,5,1,0.39,0,0,0,0,15.897
11825,1697215608459.0,5,2,0.25,0,1,1,19,15.897
11826,1697215608459.0,5,4,0.11,1,0,0,23,0.0
11827,1697215609184.0,6,2,0.49,0,1,1,17,9.097
11828,1697215609184.0,6,4,0.48,1,0,0,25,0.0
11829,1697215609274.0,7,2,0.07,1,1,0,20,0.0
11830,1697215609274.0,7,4,0.08,0,0,0,20,13.696
11831,1697215609231.0,8,2,0.3,1,1,1,21,0.0
11832,1697215609231.0,8,4,0.36,0,1,0,29,64.792
11833,1697215609231.0,8,1,0.27,1,0,0,0,0.0
11834,1697215609219.0,9,2,0.46,0,1,1,18,6.898
11835,1697215609219.0,9,4,0.25,1,0,0,20,0.0
11836,1697215609282.0,10,2,0.31,0,1,1,0,28.99
11837,1697215609282.0,10,4,0.1,0,0,0,20,13.996
11838,1697215609284.0,11,1,0.33,1,0,0,0,0.0
11839,1697215609284.0,11,2,0.13,1,0,1,20,0.0
11840,1697215609284.0,11,3,0.15,0,0,0,0,6.098
11841,1697215609284.0,11,4,0.49,0,0,0,20,5.198
11842,1697215609284.0,11,5,0.11,1,0,0,0,0.0
11843,1697215609284.0,11,6,0.07,1,0,1,20,0.0
11844,1697215607113.063,1,2,0.43,1,0,1,23,0.0
11845,1697215607113.063,1,7,0.29,0,0,0,0,13.714063
11846,1697215607113.063,1,6,0.37,1,0,1,0,0.0
11847,1697215607113.063,1,1,0.35,1,0,0,0,0.0
11848,1697215609282.0,2,1,0.24,0,0,0,0,103.904
11849,1697215609282.0,2,2,0.19,0,1,1,29,100.704
11850,1697215609282.0,2,3,0.04,1,0,0,0,0.0
11851,1697215609282.0,2,4,0.33,0,0,0,39,103.904
11852,1697215609331.0,3,1,0.07,0,0,0,0,81.498
11853,1697215609331.0,3,2,0.4,1,1,1,31,0.0
11854,1697215609331.0,3,3,0.14,0,0,0,0,33.189
11855,1697215609331.0,3,4,0.27,0,0,0,26,18.494
11856,1697215609414.0,4,1,3.0,0,0,0,0,94.103
11857,1697215609414.0,4,2,12.0,1,1,0,26,0.0
11858,1697215609414.0,4,3,4.0,0,0,0,0,104.004
11859,1697215609414.0,4,4,1.0,0,1,1,22,3.7
11860,1697215608558.0,5,1,0.34,0,0,0,0,15.996
11861,1697215608558.0,5,2,0.09,0,1,1,19,15.996
11862,1697215608558.0,5,4,0.12,1,0,0,23,0.0
11863,1697215609284.0,6,2,0.17,0,1,1,17,9.197
11864,1697215609284.0,6,4,0.4,1,0,0,25,0.0
11865,1697215609374.0,7,2,0.18,1,1,0,20,0.0
11866,1697215609374.0,7,4,0.19,0,0,0,20,13.796
11867,1697215609331.0,8,2,0.19,1,1,1,21,0.0
11868,1697215609331.0,8,4,0.06,0,1,0,29,64.892
11869,1697215609331.0,8,1,0.39,1,0,0,0,0.0
11870,1697215609319.0,9,2,0.23,0,1,1,18,6.998
11871,1697215609319.0,9,4,0.45,1,0,0,20,0.0
11872,1697215609382.0,10,2,0.34,0,1,1,0,29.09
11873,1697215609382.0,10,4,0.46,0,0,0,20,14.096
11874,1697215609384.0,11,1,0.07,1,0,0,0,0.0
11875,1697215609384.0,11,2,0.18,1,0,1,20,0.0
11876,1697215609384.0,11,3,0.23,0,0,0,0,6.198
11877,1697215609384.0,11,4,0.05,0,0,0,20,5.298
11878,1697215609384.0,11,5,0.2,1,0,0,0,0.0
11879,1697215609384.0,11,6,0.38,1,0,1,20,0.0
11880,1697215609495.0,1,2,0.24,1,0,1,23,0.0
11881,1697215609495.0,1,7,0.03,0,0,0,0,16.096
11882,1697215609495.0,1,6,0.38,1,0,1,0,0.0
11883,1697215609495.0,1,1,0.35,1,0,0,0,0.0
11884,1697215609382.0,2,1,0.35,0,0,0,0,104.004
11885,1697215609382.0,2,2,0.09,0,1,1,29,100.804
11886,1697215609382.0,2,3,0.06,1,0,0,0,0.0
11887,1697215609382.0,2,4,0.01,0,0,0,39,104.004
11888,1697215609432.0,3,1,0.11,0,0,0,0,81.599
11889,1697215609432.0,3,2,0.02,1,1,1,31,0.0
11890,1697215609432.0,3,3,0.1,0,0,0,0,33.29
11891,1697215609432.0,3,4,0.02,0,0,0,26,18.595
11892,1697215609513.0,4,1,3.0,0,0,0,0,94.202
11893,1697215609513.0,4,2,12.0,1,1,0,26,0.0
11894,1697215609513.0,4,3,4.0,0,0,0,0,104.103
11895,1697215609513.0,4,4,1.0,0,1,1,22,3.799
11896,1697215608658.0,5,1,0.22,0,0,0,0,16.096
11897,1697215608658.0,5,2,0.17,0,1,1,19,16.096
11898,1697215608658.0,5,4,0.28,1,0,0,23,0.0
11899,1697215609485.0,6,2,0.21,0,1,1,17,9.398
11900,1697215609485.0,6,4,0.08,1,0,0,25,0.0
11901,1697215609475.0,7,2,0.02,1,1,0,20,0.0
11902,1697215609475.0,7,4,0.33,0,0,0,20,13.897
11903,1697215609432.0,8,2,0.13,1,1,1,21,0.0
11904,1697215609432.0,8,4,0.04,0,1,0,29,64.993
11905,1697215609432.0,8,1,0.4,1,0,0,0,0.0
11906,1697215609420.0,9,2,0.23,0,1,1,18,7.099
11907,1697215609420.0,9,4,0.42,1,0,0,20,0.0
11908,1697215609483.0,10,2,0.11,0,1,1,0,29.191
11909,1697215609483.0,10,4,0.15,0,0,0,20,14.197
11910,1697215609485.0,11,1,0.29,1,0,0,0,0.0
11911,1697215609485.0,11,2,0.17,1,0,1,20,0.0
11912,1697215609485.0,11,3,0.36,0,0,0,0,6.299
11913,1697215609485.0,11,4,0.18,0,0,0,20,5.399
11914,1697215609485.0,11,5,0.1,1,0,0,0,0.0
11915,1697215609485.0,11,6,0.09,1,0,1,20,0.0
11916,1697215609594.0,1,2,0.35,1,0,1,23,0.0
11917,1697215609594.0,1,7,0.17,0,0,0,0,16.195
11918,1697215609594.0,1,6,0.14,1,0,1,0,0.0
11919,1697215609594.0,1,1,0.13,1,0,0,0,0.0
11920,1697215609582.0,2,1,0.18,0,0,0,0,104.204
11921,1697215609582.0,2,2,0.24,0,1,1,29,101.004
11922,1697215609582.0,2,3,0.24,1,0,0,0,0.0
11923,1697215609582.0,2,4,0.12,0,0,0,39,104.204
11924,1697215609531.0,3,1,0.31,0,0,0,0,81.698
11925,1697215609531.0,3,2,0.13,1,1,1,31,0.0
11926,1697215609531.0,3,3,0.23,0,0,0,0,33.389
11927,1697215609531.0,3,4,0.46,0,0,0,26,18.694
11928,1697215607329.739,4,1,3.0,0,0,0,0,92.018739
11929,1697215607329.739,4,2,12.0,1,1,0,26,0.0
11930,1697215607329.739,4,3,4.0,0,0,0,0,101.919739
11931,1697215607329.739,4,4,1.0,0,1,1,22,1.615739
11932,1697215608758.0,5,1,0.07,0,0,0,0,16.196
11933,1697215608758.0,5,2,0.1,0,1,1,19,16.196
11934,1697215608758.0,5,4,0.36,1,0,0,23,0.0
11935,1697215607347.741,6,2,0.46,0,1,1,17,7.260741
11936,1697215607347.741,6,4,0.24,1,0,0,25,0.0
11937,1697215609574.0,7,2,0.14,1,1,0,20,0.0
11938,1697215609574.0,7,4,0.28,0,0,0,20,13.996
11939,1697215609531.0,8,2,0.14,1,1,1,21,0.0
11940,1697215609531.0,8,4,0.49,0,1,0,29,65.092
11941,1697215609531.0,8,1,0.1,1,0,0,0,0.0
11942,1697215609519.0,9,2,0.08,0,1,1,18,7.198
11943,1697215609519.0,9,4,0.07,1,0,0,20,0.0
11944,1697215609582.0,10,2,0.44,0,1,1,0,29.29
11945,1697215609582.0,10,4,0.36,0,0,0,20,14.296
11946,1697215607335.728,11,1,0.35,1,0,0,0,0.0
11947,1697215607335.728,11,2,0.19,1,0,1,20,0.0
11948,1697215607335.728,11,3,0.18,0,0,0,0,4.149728
11949,1697215607335.728,11,4,0.29,0,0,0,20,3.249728
11950,1697215607335.728,11,5,0.48,1,0,0,0,0.0
11951,1697215607335.728,11,6,0.01,1,0,1,20,0.0
11952,1697215607441.729,1,2,0.3,1,0,1,23,0.0
11953,1697215607441.729,1,7,0.17,0,0,0,0,14.042729
11954,1697215607441.729,1,6,0.46,1,0,1,0,0.0
11955,1697215607441.729,1,1,0.07,1,0,0,0,0.0
11956,1697215607456.7239,2,1,0.45,0,0,0,0,102.078724
11957,1697215607456.7239,2,2,0.49,0,1,1,29,98.878724
11958,1697215607456.7239,2,3,0.02,1,0,0,0,0.0
11959,1697215607456.7239,2,4,0.29,0,0,0,39,102.078724
11960,1697215609631.0,3,1,0.25,0,0,0,0,81.798
11961,1697215609631.0,3,2,0.24,1,1,1,31,0.0
11962,1697215609631.0,3,3,0.05,0,0,0,0,33.489
11963,1697215609631.0,3,4,0.07,0,0,0,26,18.794
11964,1697215609713.0,4,1,3.0,0,0,0,0,94.402
11965,1697215609713.0,4,2,12.0,1,1,0,26,0.0
11966,1697215609713.0,4,3,4.0,0,0,0,0,104.303
11967,1697215609713.0,4,4,1.0,0,1,1,22,3.999
11968,1697215608858.0,5,1,0.06,0,0,0,0,16.296
11969,1697215608858.0,5,2,0.24,0,1,1,19,16.296
11970,1697215608858.0,5,4,0.13,1,0,0,23,0.0
11971,1697215609584.0,6,2,0.17,0,1,1,17,9.497
11972,1697215609584.0,6,4,0.07,1,0,0,25,0.0
11973,1697215609674.0,7,2,0.21,1,1,0,20,0.0
11974,1697215609674.0,7,4,0.3,0,0,0,20,14.096
11975,1697215609631.0,8,2,0.06,1,1,1,21,0.0
11976,1697215609631.0,8,4,0.39,0,1,0,29,65.192
11977,1697215609631.0,8,1,0.23,1,0,0,0,0.0
11978,1697215609619.0,9,2,0.45,0,1,1,18,7.298
11979,1697215609619.0,9,4,0.32,1,0,0,20,0.0
11980,1697215609682.0,10,2,0.06,0,1,1,0,29.39
11981,1697215609682.0,10,4,0.49,0,0,0,20,14.396
11982,1697215609684.0,11,1,0.21,1,0,0,0,0.0
11983,1697215609684.0,11,2,0.38,1,0,1,20,0.0
11984,1697215609684.0,11,3,0.28,0,0,0,0,6.498
11985,1697215609684.0,11,4,0.09,0,0,0,20,5.598
11986,1697215609684.0,11,5,0.21,1,0,0,0,0.0
11987,1697215609684.0,11,6,0.13,1,0,1,20,0.0
11988,1697215609794.0,1,2,0.06,1,0,1,23,0.0
11989,1697215609794.0,1,7,0.31,0,0,0,0,16.395
11990,1697215609794.0,1,6,0.05,1,0,1,0,0.0
11991,1697215609794.0,1,1,0.35,1,0,0,0,0.0
11992,1697215609782.0,2,1,0.43,0,0,0,0,104.404
11993,1697215609782.0,2,2,0.44,0,1,1,29,101.204
11994,1697215609782.0,2,3,0.39,1,0,0,0,0.0
11995,1697215609782.0,2,4,0.24,0,0,0,39,104.404
11996,1697215609731.0,3,1,0.06,0,0,0,0,81.898
11997,1697215609731.0,3,2,0.34,1,1,1,31,0.0
11998,1697215609731.0,3,3,0.28,0,0,0,0,33.589
11999,1697215609731.0,3,4,0.11,0,0,0,26,18.894
12000,1697215607554.898,4,1,3.0,0,0,0,0,92.243898
12001,1697215607554.898,4,2,12.0,1,1,0,26,0.0
12002,1697215607554.898,4,3,4.0,0,0,0,0,102.144898
12003,1697215607554.898,4,4,1.0,0,1,1,22,1.840898
12004,1697215608958.0,5,1,0.48,0,0,0,0,16.396
12005,1697215608958.0,5,2,0.12,0,1,1,19,16.396
12006,1697215608958.0,5,4,0.28,1,0,0,23,0.0
12007,1697215609684.0,6,2,0.2,0,1,1,17,9.597
12008,1697215609684.0,6,4,0.1,1,0,0,25,0.0
12009,1697215609774.0,7,2,0.29,1,1,0,20,0.0
12010,1697215609774.0,7,4,0.01,0,0,0,20,14.196
12011,1697215609731.0,8,2,0.29,1,1,1,21,0.0
12012,1697215609731.0,8,4,0.42,0,1,0,29,65.292
12013,1697215609731.0,8,1,0.18,1,0,0,0,0.0
12014,1697215609719.0,9,2,0.42,0,1,1,18,7.398
12015,1697215609719.0,9,4,0.31,1,0,0,20,0.0
12016,1697215609782.0,10,2,0.23,0,1,1,0,29.49
12017,1697215609782.0,10,4,0.44,0,0,0,20,14.496
12018,1697215607539.729,11,1,0.16,1,0,0,0,0.0
12019,1697215607539.729,11,2,0.44,1,0,1,20,0.0
12020,1697215607539.729,11,3,0.46,0,0,0,0,4.353729
12021,1697215607539.729,11,4,0.22,0,0,0,20,3.453729
12022,1697215607539.729,11,5,0.4,1,0,0,0,0.0
12023,1697215607539.729,11,6,0.49,1,0,1,20,0.0
12024,1697215609894.0,1,2,0.31,1,0,1,23,0.0
12025,1697215609894.0,1,7,0.04,0,0,0,0,16.495
12026,1697215609894.0,1,6,0.12,1,0,1,0,0.0
12027,1697215609894.0,1,1,0.42,1,0,0,0,0.0
12028,1697215607662.0469,2,1,0.25,0,0,0,0,102.284047
12029,1697215607662.0469,2,2,0.31,0,1,1,29,99.084047
12030,1697215607662.0469,2,3,0.22,1,0,0,0,0.0
12031,1697215607662.0469,2,4,0.04,0,0,0,39,102.284047
12032,1697215609831.0,3,1,0.02,0,0,0,0,81.998
12033,1697215609831.0,3,2,0.18,1,1,1,31,0.0
12034,1697215609831.0,3,3,0.4,0,0,0,0,33.689
12035,1697215609831.0,3,4,0.05,0,0,0,26,18.994
12036,1697215609913.0,4,1,3.0,0,0,0,0,94.602
12037,1697215609913.0,4,2,12.0,1,1,0,26,0.0
12038,1697215609913.0,4,3,4.0,0,0,0,0,104.503
12039,1697215609913.0,4,4,2.0,0,1,1,22,4.199
12040,1697215609058.0,5,1,0.19,0,0,0,0,16.496
12041,1697215609058.0,5,2,0.14,0,1,1,19,16.496
12042,1697215609058.0,5,4,0.06,1,0,0,23,0.0
12043,1697215609784.0,6,2,0.41,0,1,1,17,9.697
12044,1697215609784.0,6,4,0.35,1,0,0,25,0.0
12045,1697215609874.0,7,2,0.27,1,1,0,20,0.0
12046,1697215609874.0,7,4,0.15,0,0,0,20,14.296
12047,1697215609831.0,8,2,0.45,1,1,1,21,0.0
12048,1697215609831.0,8,4,0.36,0,1,0,29,65.392
12049,1697215609831.0,8,1,0.17,1,0,0,0,0.0
12050,1697215609819.0,9,2,0.44,0,1,1,18,7.498
12051,1697215609819.0,9,4,0.19,1,0,0,20,0.0
12052,1697215609882.0,10,2,0.16,0,1,1,0,29.59
12053,1697215609882.0,10,4,0.5,0,0,0,20,14.596
12054,1697215609784.0,11,1,0.46,1,0,0,0,0.0
12055,1697215609784.0,11,2,0.33,1,0,1,20,0.0
12056,1697215609784.0,11,3,0.08,0,0,0,0,6.598
12057,1697215609784.0,11,4,0.47,0,0,0,20,5.698
12058,1697215609784.0,11,5,0.21,1,0,0,0,0.0
12059,1697215609784.0,11,6,0.21,1,0,1,20,0.0
12060,1697215609994.0,1,2,0.43,1,0,1,23,0.0
12061,1697215609994.0,1,7,0.21,0,0,0,0,16.595
12062,1697215609994.0,1,6,0.13,1,0,1,0,0.0
12063,1697215609994.0,1,1,0.16,1,0,0,0,0.0
12064,1697215609982.0,2,1,0.31,0,0,0,0,104.604
12065,1697215609982.0,2,2,0.05,0,1,1,29,101.404
12066,1697215609982.0,2,3,0.29,1,0,0,0,0.0
12067,1697215609982.0,2,4,0.46,0,0,0,39,104.604
12068,1697215609931.0,3,1,0.17,0,0,0,0,82.098
12069,1697215609931.0,3,2,0.45,1,1,1,31,0.0
12070,1697215609931.0,3,3,0.4,0,0,0,0,33.789
12071,1697215609931.0,3,4,0.32,0,0,0,26,19.094
12072,1697215610012.0,4,1,3.0,0,0,0,0,94.701
12073,1697215610012.0,4,2,12.0,1,1,0,26,0.0
12074,1697215610012.0,4,3,4.0,0,0,0,0,104.602
12075,1697215610012.0,4,4,2.0,0,1,1,22,4.298
12076,1697215609158.0,5,1,0.31,0,0,0,0,16.596
12077,1697215609158.0,5,2,0.3,0,1,1,19,16.596
12078,1697215609158.0,5,4,0.06,1,0,0,23,0.0
12079,1697215609884.0,6,2,0.25,0,1,1,17,9.797
12080,1697215609884.0,6,4,0.47,1,0,0,25,0.0
12081,1697215609974.0,7,2,0.03,1,1,0,20,0.0
12082,1697215609974.0,7,4,0.43,0,0,0,20,14.396
12083,1697215609931.0,8,2,0.1,1,1,1,21,0.0
12084,1697215609931.0,8,4,0.24,0,1,0,29,65.492
12085,1697215609931.0,8,1,0.16,1,0,0,0,0.0
12086,1697215609919.0,9,2,0.44,0,1,1,18,7.598
12087,1697215609919.0,9,4,0.3,1,0,0,20,0.0
12088,1697215609982.0,10,2,0.25,0,1,1,0,29.69
12089,1697215609982.0,10,4,0.16,0,0,0,20,14.696
12090,1697215609984.0,11,1,0.19,1,0,0,0,0.0
12091,1697215609984.0,11,2,0.29,1,0,1,20,0.0
12092,1697215609984.0,11,3,0.34,0,0,0,0,6.798
12093,1697215609984.0,11,4,0.19,0,0,0,20,5.898
12094,1697215609984.0,11,5,0.43,1,0,0,0,0.0
12095,1697215609984.0,11,6,0.42,1,0,1,20,0.0
12096,1697215610094.0,1,2,0.36,1,0,1,23,0.0
12097,1697215610094.0,1,7,0.48,0,0,0,0,16.695
12098,1697215610094.0,1,6,0.21,1,0,1,0,0.0
12099,1697215610094.0,1,1,0.19,1,0,0,0,0.0
12100,1697215610082.0,2,1,0.45,0,0,0,0,104.704
12101,1697215610082.0,2,2,0.01,0,1,1,29,101.504
12102,1697215610082.0,2,3,0.46,1,0,0,0,0.0
12103,1697215610082.0,2,4,0.24,0,0,0,39,104.704
12104,1697215610031.0,3,1,0.11,0,0,0,0,82.198
12105,1697215610031.0,3,2,0.27,1,1,1,31,0.0
12106,1697215610031.0,3,3,0.04,0,0,0,0,33.889
12107,1697215610031.0,3,4,0.4,0,0,0,26,19.194
12108,1697215610113.0,4,1,3.0,0,0,0,0,94.802
12109,1697215610113.0,4,2,13.0,1,1,0,26,0.0
12110,1697215610113.0,4,3,4.0,0,0,0,0,104.703
12111,1697215610113.0,4,4,2.0,0,1,1,22,4.399
12112,1697215609258.0,5,1,0.35,0,0,0,0,16.696
12113,1697215609258.0,5,2,0.03,0,1,1,19,16.696
12114,1697215609258.0,5,4,0.09,1,0,0,23,0.0
12115,1697215609984.0,6,2,0.32,0,1,1,17,9.897
12116,1697215609984.0,6,4,0.28,1,0,0,25,0.0
12117,1697215610074.0,7,2,0.12,1,1,0,20,0.0
12118,1697215610074.0,7,4,0.45,0,0,0,20,14.496
12119,1697215610031.0,8,2,0.23,1,1,1,21,0.0
12120,1697215610031.0,8,4,0.24,0,1,0,29,65.592
12121,1697215610031.0,8,1,0.35,1,0,0,0,0.0
12122,1697215610119.0,9,2,0.48,0,1,1,18,7.798
12123,1697215610119.0,9,4,0.07,1,0,0,20,0.0
12124,1697215610082.0,10,2,0.37,0,1,1,0,29.79
12125,1697215610082.0,10,4,0.28,0,0,0,20,14.796
12126,1697215610084.0,11,1,0.43,1,0,0,0,0.0
12127,1697215610084.0,11,2,0.15,1,0,1,20,0.0
12128,1697215610084.0,11,3,0.47,0,0,0,0,6.898
12129,1697215610084.0,11,4,0.26,0,0,0,20,5.998
12130,1697215610084.0,11,5,0.19,1,0,0,0,0.0
12131,1697215610084.0,11,6,0.31,1,0,1,20,0.0
12132,1697215610194.0,1,2,0.4,0,0,1,23,33.889
12133,1697215610194.0,1,7,0.03,0,0,0,0,16.795
12134,1697215610194.0,1,6,0.38,0,0,1,0,33.889
12135,1697215610194.0,1,1,0.48,0,0,0,0,33.889
12136,1697215607966.261,2,1,0.47,0,0,0,0,102.588261
12137,1697215607966.261,2,2,0.41,0,1,1,29,99.388261
12138,1697215607966.261,2,3,0.31,1,0,0,0,0.0
12139,1697215607966.261,2,4,0.47,0,0,0,39,102.588261
12140,1697215610131.0,3,1,0.03,0,0,0,0,82.298
12141,1697215610131.0,3,2,0.47,1,1,1,31,0.0
12142,1697215610131.0,3,3,0.26,0,0,0,0,33.989
12143,1697215610131.0,3,4,0.05,0,0,0,26,19.294
12144,1697215610212.0,4,1,3.0,0,0,0,0,94.901
12145,1697215610212.0,4,2,13.0,1,1,0,26,0.0
12146,1697215610212.0,4,3,4.0,0,0,0,0,104.802
12147,1697215610212.0,4,4,2.0,0,1,1,22,4.498
