,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1832,1697048551451,7,0,2.6,24.9,1,True,True
1833,1697048551243,8,1,22.2,57.3,1,True,True
1834,1697048551239,9,1,36.6,49.6,1,True,False
1835,1697048551280,10,0,7.9,7.9,0,True,True
1836,1697048551428,11,0,6.2,22.4,1,True,True
1837,1697048551567,1,1,144.8,0.0,0,True,True
1838,1697048551598,2,0,7.4,50.7,1,True,True
1839,1697048551540,3,1,8.3,8.3,0,True,True
1840,1697048551507,4,1,144.8,0.0,0,True,True
1841,1697048551320,5,1,144.8,0.0,0,True,True
1842,1697048551315,6,1,10.6,10.6,0,True,True
1843,1697048551550,7,0,2.7,25.0,1,True,True
1844,1697048551343,8,1,22.3,57.4,1,True,True
1845,1697048551339,9,1,36.7,49.7,1,True,False
1846,1697048551380,10,0,8.0,8.0,0,True,True
1847,1697048551527,11,0,6.3,22.5,1,True,True
1848,1697048551667,1,1,144.9,0.0,0,True,True
1849,1697048551698,2,0,7.5,50.8,1,True,True
1850,1697048551640,3,1,8.4,8.4,0,True,True
1851,1697048551607,4,1,144.9,0.0,0,True,True
1852,1697048551421,5,1,144.9,0.0,0,True,True
1853,1697048551416,6,1,10.7,10.7,0,True,True
1854,1697048551650,7,0,2.8,25.1,1,True,True
1855,1697048551444,8,1,22.4,57.5,1,True,True
1856,1697048551539,9,1,36.9,49.9,1,True,False
1857,1697048551481,10,0,8.1,8.1,0,True,True
1858,1697048551627,11,0,6.4,22.6,1,True,True
1859,1697048551767,1,1,145.0,0.0,0,True,True
1860,1697048551798,2,0,7.6,50.9,1,True,True
1861,1697048551740,3,1,8.5,8.5,0,True,True
1862,1697048551707,4,1,145.0,0.0,0,True,True
1863,1697048551520,5,1,145.0,0.0,0,True,True
1864,1697048551515,6,1,10.8,10.8,0,True,True
1865,1697048551750,7,0,2.9,25.2,1,True,True
1866,1697048551543,8,1,22.5,57.6,1,True,True
1867,1697048551639,9,1,37.0,50.0,1,True,False
1868,1697048551580,10,0,8.2,8.2,0,True,True
1869,1697048551727,11,0,6.5,22.7,1,True,True
1870,1697048551867,1,1,145.1,0.0,0,True,True
1871,1697048551898,2,0,7.7,51.0,1,True,True
1872,1697048551840,3,1,8.6,8.6,0,True,True
1873,1697048551807,4,1,145.1,0.0,0,True,True
1874,1697048551620,5,1,145.1,0.0,0,True,True
1875,1697048551615,6,1,10.9,10.9,0,True,True
1876,1697048551850,7,0,3.0,25.3,1,True,True
1877,1697048551643,8,1,22.6,57.7,1,True,True
1878,1697048551639,9,1,37.0,50.0,1,True,False
1879,1697048551680,10,0,8.3,8.3,0,True,True
1880,1697048551827,11,0,6.6,22.8,1,True,True
1881,1697048551967,1,1,145.2,0.0,0,True,True
1882,1697048551998,2,0,7.8,51.1,1,True,True
1883,1697048551940,3,1,8.7,8.7,0,True,True
1884,1697048551907,4,1,145.2,0.0,0,True,True
1885,1697048551720,5,1,145.2,0.0,0,True,True
1886,1697048551715,6,1,11.0,11.0,0,True,True
1887,1697048551950,7,0,3.1,25.4,1,True,True
1888,1697048551743,8,1,22.7,57.8,1,True,True
1889,1697048551739,9,1,37.1,50.1,1,True,False
1890,1697048551780,10,0,8.4,8.4,0,True,True
1891,1697048551927,11,0,6.7,22.9,1,True,True
1892,1697048552067,1,1,145.3,0.0,0,True,True
1893,1697048552098,2,0,7.9,51.2,1,True,True
1894,1697048552040,3,1,8.8,8.8,0,True,True
1895,1697048552007,4,1,145.3,0.0,0,True,True
1896,1697048551820,5,1,145.3,0.0,0,True,True
1897,1697048551815,6,1,11.1,11.1,0,True,True
1898,1697048552050,7,0,3.2,25.5,1,True,True
1899,1697048551843,8,1,22.8,57.9,1,True,True
1900,1697048551839,9,1,37.2,50.2,1,True,False
1901,1697048551880,10,0,8.5,8.5,0,True,True
1902,1697048552027,11,0,6.8,23.0,1,True,True
1903,1697048552167,1,1,145.4,0.0,0,True,True
1904,1697048552198,2,0,8.0,51.3,1,True,True
1905,1697048552140,3,1,8.9,8.9,0,True,True
1906,1697048552107,4,1,145.4,0.0,0,True,True
1907,1697048551920,5,1,145.4,0.0,0,True,True
1908,1697048551915,6,1,11.2,11.2,0,True,True
1909,1697048552150,7,0,3.3,25.6,1,True,True
1910,1697048551943,8,1,22.9,58.0,1,True,True
1911,1697048551939,9,1,37.3,50.3,1,True,False
1912,1697048551980,10,0,8.6,8.6,0,True,True
1913,1697048552127,11,0,6.9,23.1,1,True,True
1914,1697048552267,1,1,145.5,0.0,0,True,True
1915,1697048552298,2,0,8.1,51.4,1,True,True
1916,1697048552240,3,1,9.0,9.0,0,True,True
1917,1697048552207,4,1,145.5,0.0,0,True,True
1918,1697048552020,5,1,145.5,0.0,0,True,True
1919,1697048552014,6,1,11.3,11.3,0,True,True
1920,1697048552250,7,0,3.4,25.7,1,True,True
1921,1697048552043,8,1,23.0,58.1,1,True,True
1922,1697048552039,9,1,37.4,50.4,1,True,False
1923,1697048552080,10,0,8.7,8.7,0,True,True
1924,1697048552227,11,0,7.0,23.2,1,True,True
1925,1697048552367,1,1,145.6,0.0,0,True,True
1926,1697048552398,2,0,8.2,51.5,1,True,True
1927,1697048552340,3,1,9.1,9.1,0,True,True
1928,1697048552307,4,1,145.6,0.0,0,True,True
1929,1697048552120,5,1,145.6,0.0,0,True,True
1930,1697048552114,6,1,11.4,11.4,0,True,True
1931,1697048552350,7,0,3.5,25.8,1,True,True
1932,1697048552143,8,1,23.1,58.2,1,True,True
1933,1697048552239,9,1,37.6,50.6,1,True,False
1934,1697048552180,10,0,8.8,8.8,0,True,True
1935,1697048552327,11,0,7.1,23.3,1,True,True
1936,1697048552468,1,1,145.7,0.0,0,True,True
1937,1697048552499,2,0,8.3,51.6,1,True,True
1938,1697048552441,3,1,9.2,9.2,0,True,True
1939,1697048552507,4,1,145.8,0.0,0,True,True
1940,1697048552220,5,1,145.7,0.0,0,True,True
1941,1697048552314,6,1,11.6,11.6,0,True,True
1942,1697048552451,7,0,3.6,25.9,1,True,True
1943,1697048552243,8,1,23.2,58.3,1,True,True
1944,1697048552339,9,1,37.7,50.7,1,True,False
1945,1697048552280,10,0,8.9,8.9,0,True,True
1946,1697048552428,11,0,7.2,23.4,1,True,True
1947,1697048552567,1,1,145.8,0.0,0,True,True
1948,1697048552598,2,0,8.4,51.7,1,True,True
1949,1697048552540,3,1,9.3,9.3,0,True,True
1950,1697048552507,4,1,145.8,0.0,0,True,True
1951,1697048552320,5,1,145.8,0.0,0,True,True
1952,1697048552314,6,1,11.6,11.6,0,True,True
1953,1697048552550,7,0,3.7,26.0,1,True,True
1954,1697048552343,8,1,23.3,58.4,1,True,True
1955,1697048552440,9,1,37.8,50.8,1,True,False
1956,1697048552380,10,0,9.0,9.0,0,True,True
1957,1697048552527,11,0,7.3,23.5,1,True,True
1958,1697048552667,1,1,145.9,0.0,0,True,True
1959,1697048552698,2,0,8.5,51.8,1,True,True
1960,1697048552640,3,1,9.4,9.4,0,True,True
1961,1697048552607,4,1,145.9,0.0,0,True,True
1962,1697048552421,5,1,145.9,0.0,0,True,True
1963,1697048552415,6,1,11.7,11.7,0,True,False
1964,1697048552650,7,0,3.8,26.1,1,True,True
1965,1697048552444,8,1,23.4,58.5,1,True,True
1966,1697048552440,9,1,37.8,50.8,1,True,False
1967,1697048552481,10,0,9.1,9.1,0,True,True
1968,1697048552627,11,0,7.4,23.6,1,True,True
1969,1697048552767,1,1,146.0,0.0,0,True,True
1970,1697048552798,2,0,8.6,51.9,1,True,True
1971,1697048552740,3,1,9.5,9.5,0,True,True
1972,1697048552707,4,1,146.0,0.0,0,True,True
1973,1697048552620,5,1,146.1,0.0,0,True,True
1974,1697048552614,6,1,11.9,11.9,0,True,True
1975,1697048552750,7,0,3.9,26.2,1,True,True
1976,1697048552543,8,1,23.5,58.6,1,True,True
1977,1697048552639,9,1,38.0,51.0,1,True,False
1978,1697048552580,10,0,9.2,9.2,0,True,True
1979,1697048552727,11,0,7.5,23.7,1,True,True
1980,1697048552867,1,1,146.1,0.0,0,True,True
1981,1697048552898,2,0,8.7,52.0,1,True,True
1982,1697048552840,3,1,9.6,9.6,0,True,True
1983,1697048552907,4,1,146.2,0.0,0,True,True
1984,1697048552620,5,1,146.1,0.0,0,True,True
1985,1697048552714,6,1,12.0,12.0,0,True,True
1986,1697048552850,7,0,4.0,26.3,1,True,True
1987,1697048552642,8,1,23.6,58.7,1,True,True
1988,1697048552739,9,1,38.1,51.1,1,True,False
1989,1697048552680,10,0,9.3,9.3,0,True,True
1990,1697048552927,11,0,7.7,23.9,1,True,True
1991,1697048552967,1,1,146.2,0.0,0,True,True
1992,1697048552998,2,0,8.8,52.1,1,True,True
1993,1697048552940,3,1,9.7,9.7,0,True,True
1994,1697048552907,4,1,146.2,0.0,0,True,True
1995,1697048552720,5,1,146.2,0.0,0,False,True
1996,1697048552714,6,1,12.0,12.0,0,True,True
1997,1697048552950,7,0,4.1,26.4,1,True,True
1998,1697048552743,8,1,23.7,58.8,1,True,True
1999,1697048552739,9,1,38.1,51.1,1,True,False
2000,1697048552780,10,0,9.4,9.4,0,True,True
2001,1697048552927,11,0,7.7,23.9,1,True,True
2002,1697048553067,1,1,146.3,0.0,0,True,True
2003,1697048553097,2,0,8.9,52.2,1,True,True
2004,1697048553040,3,1,9.8,9.8,0,True,True
2005,1697048553007,4,1,146.3,0.0,0,True,True
2006,1697048552820,5,1,146.3,0.0,0,True,True
2007,1697048552914,6,1,12.2,12.2,0,True,True
2008,1697048553050,7,0,4.2,26.5,1,True,True
2009,1697048552843,8,1,23.8,58.9,1,True,True
2010,1697048552939,9,1,38.3,51.3,1,True,False
2011,1697048552880,10,0,9.5,9.5,0,True,True
2012,1697048553027,11,0,7.8,24.0,1,True,True
2013,1697048553167,1,1,146.4,0.0,0,True,True
2014,1697048553197,2,0,9.0,52.3,1,True,True
2015,1697048553140,3,1,9.9,9.9,0,True,True
2016,1697048553107,4,1,146.4,0.0,0,True,True
2017,1697048552920,5,1,146.4,0.0,0,True,True
2018,1697048552914,6,1,12.2,12.2,0,True,True
2019,1697048553150,7,0,4.3,26.6,1,True,True
2020,1697048552943,8,1,23.9,59.0,1,True,True
2021,1697048552939,9,1,38.3,51.3,1,True,False
2022,1697048552980,10,0,9.6,9.6,0,True,True
2023,1697048553127,11,0,7.9,24.1,1,True,True
2024,1697048553267,1,1,146.5,0.0,0,True,True
2025,1697048553297,2,0,9.1,52.4,1,True,True
2026,1697048553240,3,1,10.0,10.0,0,True,True
2027,1697048553207,4,1,146.5,0.0,0,True,True
2028,1697048553020,5,1,146.5,0.0,0,True,True
2029,1697048553014,6,1,12.3,12.3,0,True,True
2030,1697048553250,7,0,4.4,26.7,1,True,True
2031,1697048553042,8,1,24.0,59.1,1,True,True
2032,1697048553139,9,1,38.5,51.5,1,True,False
2033,1697048553080,10,0,9.7,9.7,0,True,True
2034,1697048553227,11,0,8.0,24.2,1,True,True
2035,1697048553367,1,1,146.6,0.0,0,True,True
2036,1697048553397,2,0,9.2,52.5,1,True,True
2037,1697048553340,3,1,10.1,10.1,0,True,True
2038,1697048553307,4,1,146.6,0.0,0,True,True
2039,1697048553120,5,1,146.6,0.0,0,True,True
2040,1697048553214,6,1,12.5,12.5,0,True,True
2041,1697048553350,7,0,4.5,26.8,1,True,True
2042,1697048553142,8,1,24.1,59.2,1,True,True
2043,1697048553239,9,1,38.6,51.6,1,True,False
2044,1697048553180,10,0,9.8,9.8,0,True,True
2045,1697048553327,11,0,8.1,24.3,1,True,True
2046,1697048553567,1,1,146.8,0.0,0,True,True
2047,1697048553498,2,0,9.3,52.6,1,True,True
2048,1697048553441,3,1,10.2,10.2,0,True,True
2049,1697048553507,4,1,146.8,0.0,0,True,True
2050,1697048553320,5,1,146.8,0.0,0,True,True
2051,1697048553314,6,1,12.6,12.6,0,True,True
2052,1697048553451,7,0,4.6,26.9,1,True,True
2053,1697048553242,8,1,24.2,59.3,1,True,True
2054,1697048553339,9,1,38.7,51.7,1,True,False
2055,1697048553280,10,0,9.9,9.9,0,True,True
2056,1697048553527,11,0,8.3,24.5,1,True,True
2057,1697048553567,1,1,146.8,0.0,0,True,True
2058,1697048553597,2,0,9.4,52.7,1,True,True
2059,1697048553540,3,1,10.3,10.3,0,True,True
2060,1697048553507,4,1,146.8,0.0,0,True,True
2061,1697048553320,5,1,146.8,0.0,0,True,True
2062,1697048553314,6,1,12.6,12.6,0,True,True
2063,1697048553550,7,0,4.7,27.0,1,True,True
2064,1697048553342,8,1,24.3,59.4,1,True,True
2065,1697048553440,9,1,38.8,51.8,1,True,False
2066,1697048553380,10,1,10.0,10.0,0,True,True
2067,1697048553627,11,0,8.4,24.6,1,True,True
2068,1697048553667,1,1,146.9,0.0,0,True,True
2069,1697048553697,2,0,9.5,52.8,1,True,True
2070,1697048553640,3,1,10.4,10.4,0,True,True
2071,1697048553607,4,1,146.9,0.0,0,True,True
2072,1697048553421,5,1,146.9,0.0,0,True,True
2073,1697048553514,6,1,12.8,12.8,0,True,True
2074,1697048553650,7,0,4.8,27.1,1,True,True
2075,1697048553443,8,1,24.4,59.5,1,True,True
2076,1697048553539,9,1,38.9,51.9,1,True,False
2077,1697048553481,10,1,10.1,10.1,0,True,True
2078,1697048553627,11,0,8.4,24.6,1,True,True
2079,1697048553867,1,1,147.1,0.0,0,True,True
2080,1697048553797,2,0,9.6,52.9,1,True,True
2081,1697048553740,3,1,10.5,10.5,0,True,True
2082,1697048553807,4,1,147.1,0.0,0,True,True
2083,1697048553520,5,1,147.0,0.0,0,True,True
2084,1697048553514,6,1,12.8,12.8,0,True,True
2085,1697048553750,7,0,4.9,27.2,1,True,True
2086,1697048553542,8,1,24.5,59.6,1,True,True
2087,1697048553639,9,1,39.0,52.0,1,True,False
2088,1697048553580,10,1,10.2,10.2,0,True,True
2089,1697048553827,11,0,8.6,24.8,1,True,True
2090,1697048553867,1,1,147.1,0.0,0,True,True
2091,1697048553897,2,0,9.7,53.0,1,True,True
2092,1697048553840,3,1,10.6,10.6,0,True,True
2093,1697048553807,4,1,147.1,0.0,0,True,True
2094,1697048553720,5,1,147.2,0.0,0,True,True
2095,1697048553714,6,1,13.0,13.0,0,True,True
2096,1697048553850,7,0,5.0,27.3,1,True,True
2097,1697048553642,8,1,24.6,59.7,1,True,True
2098,1697048553739,9,1,39.1,52.1,1,True,False
2099,1697048553680,10,1,10.3,10.3,0,True,True
2100,1697048553827,11,0,8.6,24.8,1,True,True
2101,1697048553967,1,1,147.2,0.0,0,True,True
2102,1697048553997,2,0,9.8,53.1,1,True,True
2103,1697048554039,3,1,10.8,10.8,0,True,True
2104,1697048554006,4,1,147.3,0.0,0,True,True
2105,1697048553820,5,1,147.3,0.0,0,True,True
2106,1697048553814,6,1,13.1,13.1,0,True,True
2107,1697048553950,7,0,5.1,27.4,1,True,True
2108,1697048553742,8,1,24.7,59.8,1,True,True
2109,1697048553839,9,1,39.2,52.2,1,True,False
2110,1697048553880,10,1,10.5,10.5,0,True,True
2111,1697048554027,11,0,8.8,25.0,1,True,True
2112,1697048554167,1,1,147.4,0.0,0,True,True
2113,1697048554097,2,0,9.9,53.2,1,True,True
2114,1697048554039,3,1,10.8,10.8,0,True,True
2115,1697048554106,4,1,147.4,0.0,0,True,True
2116,1697048553920,5,1,147.4,0.0,0,True,True
2117,1697048553914,6,1,13.2,13.2,0,True,True
2118,1697048554050,7,0,5.2,27.5,1,True,True
2119,1697048553842,8,1,24.8,59.9,1,True,True
2120,1697048553939,9,1,39.3,52.3,1,True,False
2121,1697048553980,10,1,10.6,10.6,0,True,True
2122,1697048554127,11,0,8.9,25.1,1,True,True
2123,1697048554267,1,1,147.5,0.0,0,True,True
2124,1697048554197,2,0,10.0,53.3,1,True,True
2125,1697048554139,3,1,10.9,10.9,0,True,True
2126,1697048554206,4,1,147.5,0.0,0,True,True
2127,1697048554020,5,1,147.5,0.0,0,True,True
2128,1697048554014,6,1,13.3,13.3,0,True,True
2129,1697048554150,7,0,5.3,27.6,1,True,True
2130,1697048553942,8,1,24.9,60.0,1,True,True
2131,1697048554039,9,1,39.4,52.4,1,True,False
2132,1697048554080,10,1,10.7,10.7,0,True,True
2133,1697048554227,11,0,9.0,25.2,1,True,True
2134,1697048554367,1,1,147.6,0.0,0,True,True
2135,1697048554297,2,0,10.1,53.4,1,True,True
2136,1697048554239,3,1,11.0,11.0,0,True,True
2137,1697048554306,4,1,147.6,0.0,0,True,True
2138,1697048554120,5,1,147.6,0.0,0,True,True
2139,1697048554114,6,1,13.4,13.4,0,True,True
2140,1697048554350,7,0,5.5,27.8,1,True,True
2141,1697048554042,8,1,25.0,60.1,1,True,True
2142,1697048554139,9,1,39.5,52.5,1,True,False
2143,1697048554080,10,1,10.7,10.7,0,True,True
2144,1697048554327,11,0,9.1,25.3,1,True,True
2145,1697048554468,1,1,147.7,0.0,0,True,True
2146,1697048554397,2,0,10.2,53.5,1,True,True
2147,1697048554339,3,1,11.1,11.1,0,True,True
2148,1697048554407,4,1,147.7,0.0,0,True,True
2149,1697048554220,5,1,147.7,0.0,0,True,True
2150,1697048554214,6,1,13.5,13.5,0,True,True
2151,1697048554350,7,0,5.5,27.8,1,True,True
2152,1697048554142,8,1,25.1,60.2,1,True,True
2153,1697048554239,9,1,39.6,52.6,1,True,False
2154,1697048554280,10,1,10.9,10.9,0,True,True
2155,1697048554428,11,0,9.2,25.4,1,True,True
2156,1697048554567,1,1,147.8,0.0,0,True,True
2157,1697048554498,2,0,10.3,53.6,1,True,True
2158,1697048554440,3,1,11.2,11.2,0,True,True
2159,1697048554506,4,1,147.8,0.0,0,True,True
2160,1697048554320,5,1,147.8,0.0,0,True,True
2161,1697048554314,6,1,13.6,13.6,0,True,True
2162,1697048554451,7,0,5.6,27.9,1,True,True
2163,1697048554242,8,1,25.2,60.3,1,True,True
2164,1697048554339,9,1,39.7,52.7,1,True,False
2165,1697048554380,10,1,11.0,11.0,0,True,True
2166,1697048554527,11,0,9.3,25.5,1,True,True
2167,1697048554567,1,1,147.8,0.0,0,True,True
2168,1697048554597,2,0,10.4,53.7,1,True,True
2169,1697048554539,3,1,11.3,11.3,0,True,True
2170,1697048554606,4,1,147.9,0.0,0,True,True
2171,1697048554421,5,1,147.9,0.0,0,True,True
2172,1697048554415,6,1,13.7,13.7,0,True,True
2173,1697048554550,7,0,5.7,28.0,1,True,True
2174,1697048554443,8,1,25.4,60.5,1,True,True
2175,1697048554440,9,1,39.8,52.8,1,True,False
2176,1697048554481,10,1,11.1,11.1,0,True,True
2177,1697048554527,11,0,9.3,25.5,1,True,True
2178,1697048554767,1,1,148.0,0.0,0,True,True
2179,1697048554597,2,0,10.4,53.7,1,True,True
2180,1697048554739,3,1,11.5,11.5,0,True,True
2181,1697048554706,4,1,148.0,0.0,0,True,True
2182,1697048554520,5,1,148.0,0.0,0,True,True
2183,1697048554514,6,1,13.8,13.8,0,True,True
2184,1697048554750,7,0,5.9,28.2,1,True,True
2185,1697048554542,8,1,25.5,60.6,1,True,True
2186,1697048554539,9,1,39.9,52.9,1,True,False
2187,1697048554481,10,1,11.1,11.1,0,True,True
2188,1697048554727,11,0,9.5,25.7,1,True,True
2189,1697048554867,1,1,148.1,0.0,0,True,True
2190,1697048554797,2,0,10.6,53.9,1,True,True
2191,1697048554839,3,1,11.6,11.6,0,True,True
2192,1697048554806,4,1,148.1,0.0,0,True,True
2193,1697048554620,5,1,148.1,0.0,0,True,True
2194,1697048554614,6,1,13.9,13.9,0,True,True
2195,1697048554850,7,0,6.0,28.3,1,True,True
2196,1697048554642,8,1,25.6,60.7,1,True,True
2197,1697048554639,9,1,40.0,53.0,1,True,False
2198,1697048554680,10,1,11.3,11.3,0,True,True
2199,1697048554827,11,0,9.6,25.8,1,True,True
2200,1697048554967,1,1,148.2,0.0,0,True,True
2201,1697048554897,2,0,10.7,54.0,1,True,True
2202,1697048554839,3,1,11.6,11.6,0,True,True
2203,1697048554906,4,1,148.2,0.0,0,True,True
2204,1697048554720,5,1,148.2,0.0,0,True,True
2205,1697048554714,6,1,14.0,14.0,0,True,True
2206,1697048554850,7,0,6.0,28.3,1,True,True
2207,1697048554642,8,1,25.6,60.7,1,True,True
2208,1697048554739,9,1,40.1,53.1,1,True,False
2209,1697048554780,10,1,11.4,11.4,0,True,True
2210,1697048554927,11,0,9.7,25.9,1,True,True
2211,1697048554967,1,1,148.2,0.0,0,True,True
2212,1697048554997,2,0,10.8,54.1,1,True,True
2213,1697048554939,3,1,11.7,11.7,0,True,True
2214,1697048554906,4,1,148.2,0.0,0,True,True
2215,1697048554720,5,1,148.2,0.0,0,False,True
2216,1697048554714,6,1,14.0,14.0,0,True,True
2217,1697048554950,7,0,6.1,28.4,1,True,True
2218,1697048554742,8,1,25.7,60.8,1,True,True
2219,1697048554839,9,1,40.2,53.2,1,True,False
2220,1697048554780,10,1,11.4,11.4,0,True,True
2221,1697048554927,11,0,9.7,25.9,1,True,True
2222,1697048555167,1,1,148.4,0.0,0,True,True
2223,1697048555097,2,0,10.9,54.2,1,True,True
2224,1697048555039,3,1,11.8,11.8,0,True,True
2225,1697048555106,4,1,148.4,0.0,0,True,True
2226,1697048554920,5,1,148.4,0.0,0,True,True
2227,1697048554914,6,1,14.2,14.2,0,True,True
2228,1697048555149,7,0,6.3,28.6,1,True,True
2229,1697048554942,8,1,25.9,61.0,1,True,True
2230,1697048554939,9,1,40.3,53.3,1,True,False
2231,1697048554980,10,1,11.6,11.6,0,True,True
2232,1697048555127,11,0,9.9,26.1,1,True,True
2233,1697048555267,1,1,148.5,0.0,0,True,True
2234,1697048555197,2,0,11.0,54.3,1,True,True
2235,1697048555239,3,1,12.0,12.0,0,True,True
2236,1697048555206,4,1,148.5,0.0,0,True,True
2237,1697048555020,5,1,148.5,0.0,0,True,True
2238,1697048555014,6,1,14.3,14.3,0,True,True
2239,1697048555149,7,0,6.3,28.6,1,True,True
2240,1697048554942,8,1,25.9,61.0,1,True,True
2241,1697048555038,9,1,40.4,53.4,1,True,False
2242,1697048555080,10,1,11.7,11.7,0,True,True
2243,1697048555227,11,1,10.0,26.2,1,True,True
2244,1697048555367,1,1,148.6,0.0,0,True,True
2245,1697048555297,2,0,11.1,54.4,1,True,True
2246,1697048555339,3,1,12.1,12.1,0,True,True
2247,1697048555306,4,1,148.6,0.0,0,True,True
2248,1697048555120,5,1,148.6,0.0,0,True,True
2249,1697048555114,6,1,14.4,14.4,0,False,True
2250,1697048555349,7,0,6.5,28.8,1,True,True
2251,1697048555142,8,1,26.1,61.2,1,True,True
2252,1697048555138,9,1,40.5,53.5,1,True,False
2253,1697048555180,10,1,11.8,11.8,0,True,True
2254,1697048555327,11,1,10.1,26.3,1,True,True
2255,1697048555468,1,1,148.7,0.0,0,True,True
2256,1697048555397,2,0,11.2,54.5,1,True,True
2257,1697048555339,3,1,12.1,12.1,0,True,True
2258,1697048555407,4,1,148.7,0.0,0,True,True
2259,1697048555220,5,1,148.7,0.0,0,True,True
2260,1697048555214,6,1,14.5,14.5,0,True,True
2261,1697048555450,7,0,6.6,28.9,1,True,True
2262,1697048555142,8,0,0.0,0.0,0,True,True
2263,1697048555238,9,1,40.6,53.6,1,True,False
2264,1697048555280,10,1,11.9,11.9,0,True,True
2265,1697048555428,11,1,10.2,26.4,1,True,True
2266,1697048555567,1,1,148.8,0.0,0,True,True
2267,1697048555498,2,0,11.3,54.6,1,True,True
2268,1697048555539,3,1,12.3,12.3,0,True,True
2269,1697048555506,4,1,148.8,0.0,0,True,True
2270,1697048555320,5,1,148.8,0.0,0,True,True
2271,1697048555314,6,1,14.6,14.6,0,True,True
2272,1697048555450,7,0,6.6,28.9,1,True,True
2273,1697048555342,8,0,0.2,0.2,0,True,True
2274,1697048555338,9,1,40.7,53.7,1,True,False
2275,1697048555380,10,1,12.0,12.0,0,True,True
2276,1697048555527,11,1,10.3,26.5,1,True,True
2277,1697048555667,1,1,148.9,0.0,0,True,True
2278,1697048555597,2,0,11.4,54.7,1,True,True
2279,1697048555639,3,0,0.1,12.4,1,True,True
2280,1697048555606,4,1,148.9,0.0,0,True,True
2281,1697048555421,5,1,148.9,0.0,0,True,True
2282,1697048555415,6,1,14.7,14.7,0,True,True
2283,1697048555649,7,0,6.8,29.1,1,True,True
2284,1697048555342,8,0,0.2,0.2,0,True,True
2285,1697048555439,9,1,40.8,53.8,1,True,False
2286,1697048555481,10,1,12.1,12.1,0,True,True
2287,1697048555627,11,1,10.4,26.6,1,True,True
2288,1697048555767,1,1,149.0,0.0,0,True,True
2289,1697048555697,2,0,11.5,54.8,1,True,True
2290,1697048555739,3,0,0.2,12.5,1,True,True
2291,1697048555706,4,1,149.0,0.0,0,True,True
2292,1697048555520,5,1,149.0,0.0,0,True,True
2293,1697048555514,6,1,14.8,14.8,0,True,True
2294,1697048555749,7,0,6.9,29.2,1,True,True
2295,1697048555542,8,0,0.4,0.4,0,True,True
2296,1697048555538,9,1,40.9,53.9,1,True,False
2297,1697048555580,10,1,12.2,12.2,0,True,True
2298,1697048555727,11,1,10.5,26.7,1,True,True
2299,1697048555867,1,1,149.1,0.0,0,True,True
2300,1697048555797,2,0,11.6,54.9,1,True,True
2301,1697048555839,3,0,0.3,12.6,1,True,True
2302,1697048555806,4,1,149.1,0.0,0,True,True
2303,1697048555620,5,1,149.1,0.0,0,True,True
2304,1697048555614,6,1,14.9,14.9,0,True,True
2305,1697048555849,7,0,7.0,29.3,1,True,True
2306,1697048555642,8,0,0.5,0.5,0,True,True
2307,1697048555638,9,1,41.0,54.0,1,True,False
2308,1697048555680,10,1,12.3,12.3,0,True,True
2309,1697048555827,11,1,10.6,26.8,1,True,True
2310,1697048555967,1,1,149.2,0.0,0,True,True
2311,1697048555897,2,0,11.7,55.0,1,True,True
2312,1697048555839,3,0,0.3,12.6,1,True,True
2313,1697048555906,4,1,149.2,0.0,0,True,True
2314,1697048555720,5,1,149.2,0.0,0,True,True
2315,1697048555714,6,1,15.0,15.0,0,True,True
2316,1697048555849,7,0,7.0,29.3,1,True,True
2317,1697048555642,8,0,0.5,0.5,0,True,True
2318,1697048555738,9,1,41.1,54.1,1,True,False
2319,1697048555780,10,1,12.4,12.4,0,True,True
2320,1697048555927,11,1,10.7,26.9,1,True,True
2321,1697048556066,1,1,149.3,0.0,0,True,True
2322,1697048555997,2,0,11.8,55.1,1,True,True
2323,1697048555939,3,0,0.4,12.7,1,True,True
2324,1697048556006,4,1,149.3,0.0,0,True,True
2325,1697048555820,5,1,149.3,0.0,0,True,True
2326,1697048555814,6,1,15.1,15.1,0,True,True
2327,1697048555949,7,0,7.1,29.4,1,True,True
2328,1697048555742,8,0,0.6,0.6,0,True,True
2329,1697048555838,9,1,41.2,54.2,1,True,False
2330,1697048555780,10,1,12.4,12.4,0,True,True
2331,1697048556026,11,1,10.8,27.0,1,True,True
2332,1697048556166,1,1,149.4,0.0,0,True,True
2333,1697048556097,2,0,11.9,55.2,1,True,True
2334,1697048556139,3,0,0.6,12.9,1,True,True
2335,1697048556106,4,1,149.4,0.0,0,True,True
2336,1697048555920,5,1,149.4,0.0,0,True,True
2337,1697048555914,6,1,15.2,15.2,0,True,True
2338,1697048556149,7,0,7.3,29.6,1,True,True
2339,1697048555942,8,0,0.8,0.8,0,True,True
2340,1697048555938,9,1,41.3,54.3,1,True,False
2341,1697048555980,10,1,12.6,12.6,0,True,True
2342,1697048556126,11,1,10.9,27.1,1,True,True
2343,1697048556266,1,1,149.5,0.0,0,True,True
2344,1697048556197,2,0,12.0,55.3,1,True,True
2345,1697048556139,3,0,0.6,12.9,1,True,True
2346,1697048556206,4,1,149.5,0.0,0,True,True
