,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
89,1697051955779,2,0,0.9,0.9,1,True,True
90,1697051955724,3,0,0.8,0.8,1,True,True
91,1697051955675,4,0,0.8,0.0,1,True,True
92,1697051955512,5,0,0.8,0.8,1,True,True
93,1697051955584,6,0,0.9,0.9,1,True,True
94,1697051955733,7,0,0.9,0.9,1,True,True
95,1697051955522,8,0,0.0,0.0,0,True,True
96,1697051955617,9,0,0.9,0.9,1,True,False
97,1697051955540,10,0,0.8,0.8,1,True,True
98,1697051955807,11,0,0.9,0.0,0,True,True
99,1697051955938,1,0,1.0,1.0,1,True,True
100,1697051955879,2,0,1.0,1.0,1,True,True
101,1697051955824,3,0,0.9,0.9,1,True,True
102,1697051955775,4,0,0.9,0.0,1,True,True
103,1697051955712,5,0,1.0,1.0,1,True,True
104,1697051955684,6,0,1.0,1.0,1,True,True
105,1697051955833,7,0,1.0,1.0,1,True,True
106,1697051955622,8,0,0.0,0.0,0,True,True
107,1697051955717,9,0,1.0,1.0,1,False,False
108,1697051955640,10,0,0.9,0.9,1,True,True
109,1697051955807,11,0,0.9,0.0,0,True,True
110,1697051955938,1,0,1.0,1.0,1,True,True
111,1697051955979,2,0,1.1,1.1,1,True,True
112,1697051955924,3,0,1.0,1.0,1,True,True
113,1697051955975,4,0,1.1,0.0,1,True,True
114,1697051955812,5,0,1.1,1.1,1,True,True
115,1697051955684,6,0,1.0,1.0,1,True,True
116,1697051955833,7,0,1.0,1.0,1,True,True
117,1697051955822,8,0,0.0,0.0,0,True,True
118,1697051955817,9,0,1.1,1.1,1,False,False
119,1697051955740,10,0,1.0,1.0,1,True,True
120,1697051956006,11,0,1.1,0.0,0,True,True
121,1697051956138,1,0,1.2,1.2,1,True,True
122,1697051956079,2,0,1.2,1.2,1,True,True
123,1697051956124,3,0,1.2,1.2,1,True,True
124,1697051956075,4,0,1.2,0.0,1,True,True
125,1697051955912,5,0,1.2,1.2,1,True,True
126,1697051955884,6,0,1.2,1.2,1,True,True
127,1697051956033,7,0,1.2,1.2,1,True,True
128,1697051955922,8,0,0.0,0.0,0,True,True
129,1697051955917,9,0,1.2,1.2,1,False,False
130,1697051955940,10,0,1.2,1.2,1,True,True
131,1697051956106,11,0,1.2,0.0,0,True,True
132,1697051956238,1,0,1.3,1.3,1,True,True
133,1697051956179,2,0,1.3,1.3,1,True,True
134,1697051956224,3,0,1.3,1.3,1,True,True
135,1697051956175,4,0,1.3,0.0,1,True,True
136,1697051956012,5,0,1.3,1.3,1,True,True
137,1697051955984,6,0,1.3,1.3,1,True,True
138,1697051956133,7,0,1.3,1.3,1,True,True
139,1697051956021,8,0,0.0,0.0,0,True,True
140,1697051956017,9,0,1.3,1.3,1,False,False
141,1697051956039,10,0,1.3,1.3,1,True,True
142,1697051956206,11,0,1.3,0.0,0,True,True
143,1697051956238,1,0,1.3,1.3,1,True,True
144,1697051956279,2,0,1.4,1.4,1,True,True
145,1697051956224,3,0,1.3,1.3,1,True,True
146,1697051956275,4,0,1.4,0.0,1,True,True
147,1697051956112,5,0,1.4,1.4,1,True,True
148,1697051956084,6,0,1.4,1.4,1,True,True
149,1697051956233,7,0,1.4,1.4,1,False,True
150,1697051956121,8,0,0.0,0.0,0,True,True
151,1697051956117,9,0,1.4,1.4,1,False,False
152,1697051956139,10,0,1.4,1.4,1,True,True
153,1697051956306,11,0,1.4,0.0,0,True,True
154,1697051956439,1,0,1.5,1.5,1,True,True
155,1697051956379,2,0,1.5,1.5,1,True,True
156,1697051956425,3,0,1.5,1.5,1,True,True
157,1697051956375,4,0,1.5,0.0,1,True,True
158,1697051956212,5,0,1.5,1.5,1,True,True
159,1697051956184,6,0,1.5,1.5,1,True,True
160,1697051956333,7,0,1.5,1.5,1,True,True
161,1697051956221,8,0,0.0,0.0,0,True,True
162,1697051956217,9,0,1.5,1.5,1,False,False
163,1697051956239,10,0,1.5,1.5,1,True,True
164,1697051956407,11,0,1.5,0.0,0,True,True
165,1697051956538,1,0,1.6,1.6,1,True,True
166,1697051956480,2,0,1.6,1.6,1,True,True
167,1697051956524,3,0,1.6,1.6,1,True,True
168,1697051956476,4,0,1.6,0.0,1,True,True
169,1697051956312,5,0,1.6,1.6,1,True,True
170,1697051956284,6,0,1.6,1.6,1,True,True
171,1697051956434,7,0,1.6,1.6,1,True,True
172,1697051956321,8,0,0.0,0.0,0,True,True
173,1697051956317,9,0,1.6,1.6,1,False,False
174,1697051956339,10,0,1.6,1.6,1,True,True
175,1697051956506,11,0,1.6,0.0,0,True,True
176,1697051956638,1,0,1.7,1.7,1,True,True
177,1697051956579,2,0,1.7,1.7,1,True,True
178,1697051956624,3,0,1.7,1.7,1,True,True
179,1697051956575,4,0,1.7,0.0,1,True,True
180,1697051956413,5,0,1.7,1.7,1,True,True
181,1697051956384,6,0,1.7,1.7,1,True,True
182,1697051956533,7,0,1.7,1.7,1,True,True
183,1697051956422,8,0,0.0,0.0,0,True,True
184,1697051956418,9,0,1.7,1.7,1,False,False
185,1697051956440,10,0,1.7,1.7,1,True,True
186,1697051956606,11,0,1.7,0.0,0,True,True
187,1697051956738,1,0,1.8,1.8,1,True,True
188,1697051956779,2,0,1.9,1.9,1,True,True
189,1697051956724,3,0,1.8,1.8,1,True,True
190,1697051956675,4,0,1.8,0.0,1,True,True
191,1697051956512,5,0,1.8,1.8,1,True,True
192,1697051956485,6,0,1.8,1.8,1,True,True
193,1697051956733,7,0,1.9,1.9,1,True,True
194,1697051956521,8,0,0.0,0.0,0,True,True
195,1697051956517,9,0,1.8,1.8,1,False,False
196,1697051956539,10,0,1.8,1.8,1,True,True
197,1697051956706,11,0,1.8,0.0,0,True,True
198,1697051956838,1,0,1.9,1.9,1,True,True
199,1697051956879,2,0,2.0,2.0,1,True,True
200,1697051956824,3,0,1.9,1.9,1,True,True
201,1697051956775,4,0,1.9,0.0,1,True,True
202,1697051956612,5,0,1.9,1.9,1,True,True
203,1697051956584,6,0,1.9,1.9,1,True,True
204,1697051956733,7,0,1.9,1.9,1,True,True
205,1697051956621,8,0,0.0,0.0,0,True,True
206,1697051956617,9,0,1.9,1.9,1,False,False
207,1697051956639,10,0,1.9,1.9,1,True,True
208,1697051956806,11,0,1.9,0.0,0,True,True
209,1697051956938,1,0,2.0,2.0,1,True,True
210,1697051956979,2,0,2.1,2.1,1,True,True
211,1697051956924,3,0,2.0,2.0,1,True,True
212,1697051956875,4,0,2.0,0.0,1,True,True
213,1697051956712,5,0,2.0,2.0,1,True,True
214,1697051956684,6,0,2.0,2.0,1,True,True
215,1697051956833,7,0,2.0,2.0,1,True,True
216,1697051956721,8,0,0.0,0.0,0,True,True
217,1697051956817,9,0,2.1,2.1,1,False,False
218,1697051956739,10,0,2.0,2.0,1,True,True
219,1697051956906,11,0,2.0,0.0,0,True,True
220,1697051957037,1,0,2.1,2.1,1,True,True
221,1697051957079,2,0,2.2,2.2,1,True,True
222,1697051957024,3,0,2.1,2.1,1,True,True
223,1697051956975,4,0,2.1,0.0,1,True,True
224,1697051956812,5,0,2.1,2.1,1,True,True
225,1697051956784,6,0,2.1,2.1,1,True,True
226,1697051956933,7,0,2.1,2.1,1,True,True
227,1697051956821,8,0,0.0,0.0,0,True,True
228,1697051956917,9,0,2.2,2.2,1,False,False
229,1697051956839,10,0,2.1,2.1,1,True,True
230,1697051957006,11,0,2.1,0.0,0,True,True
231,1697051957137,1,0,2.2,2.2,1,True,True
232,1697051957179,2,0,2.3,2.3,1,True,True
233,1697051957124,3,0,2.2,2.2,1,True,True
234,1697051957175,4,0,2.3,0.0,1,True,True
235,1697051957012,5,0,2.3,2.3,1,True,True
236,1697051956884,6,0,2.2,2.2,1,True,True
237,1697051957133,7,0,2.3,2.3,1,True,True
238,1697051956921,8,0,0.0,0.0,0,True,True
239,1697051957016,9,0,2.3,2.3,1,False,False
240,1697051957039,10,0,2.3,2.3,1,True,True
241,1697051957206,11,0,2.3,0.0,0,True,True
242,1697051957237,1,0,2.3,2.3,1,True,True
243,1697051957279,2,0,2.4,2.4,1,True,True
244,1697051957224,3,0,2.3,2.3,1,True,True
245,1697051957275,4,0,2.4,0.0,1,True,True
246,1697051957112,5,0,2.4,2.4,1,True,True
247,1697051956984,6,0,2.3,2.3,1,True,True
248,1697051957133,7,0,2.3,2.3,1,True,True
249,1697051957021,8,0,0.0,0.0,0,True,True
250,1697051957116,9,0,2.4,2.4,1,False,False
251,1697051957039,10,0,2.3,2.3,1,True,True
252,1697051957206,11,0,2.3,0.0,0,True,True
253,1697051957439,1,0,2.5,2.5,1,True,True
254,1697051957379,2,0,2.5,2.5,1,True,True
255,1697051957425,3,0,2.5,2.5,1,True,True
256,1697051957375,4,0,2.5,0.0,1,True,True
257,1697051957212,5,0,2.5,2.5,1,True,True
258,1697051957183,6,0,2.5,2.5,1,True,True
259,1697051957333,7,0,2.5,2.5,1,True,True
260,1697051957221,8,0,0.0,0.0,0,True,True
261,1697051957216,9,0,2.5,2.5,1,False,False
262,1697051957239,10,0,2.5,2.5,1,True,True
263,1697051957407,11,0,2.5,0.0,0,True,True
264,1697051957537,1,0,2.6,2.6,1,True,True
265,1697051957480,2,0,2.6,2.6,1,True,True
266,1697051957524,3,0,2.6,2.6,1,True,True
267,1697051957476,4,0,2.6,0.0,1,True,True
268,1697051957312,5,0,2.6,2.6,1,True,True
269,1697051957283,6,0,2.6,2.6,1,True,True
270,1697051957434,7,0,2.6,2.6,1,True,True
271,1697051957321,8,0,0.0,0.0,0,True,True
272,1697051957316,9,0,2.6,2.6,1,False,False
273,1697051957339,10,0,2.6,2.6,1,True,True
274,1697051957506,11,0,2.6,0.0,0,True,True
275,1697051957637,1,0,2.7,2.7,1,True,True
276,1697051957579,2,0,2.7,2.7,1,True,True
277,1697051957624,3,0,2.7,2.7,1,True,True
278,1697051957575,4,0,2.7,0.0,1,True,True
279,1697051957413,5,0,2.7,2.7,1,True,True
280,1697051957383,6,0,2.7,2.7,1,True,True
281,1697051957532,7,0,2.7,2.7,1,True,True
282,1697051957422,8,0,0.0,0.0,0,True,True
283,1697051957417,9,0,2.7,2.7,1,False,False
284,1697051957440,10,0,2.7,2.7,1,True,True
285,1697051957606,11,0,2.7,0.0,0,True,True
286,1697051957737,1,0,2.8,2.8,1,True,True
287,1697051957679,2,0,2.8,2.8,1,True,True
288,1697051957724,3,0,2.8,2.8,1,True,True
289,1697051957675,4,0,2.8,0.0,1,True,True
290,1697051957512,5,0,2.8,2.8,1,True,True
291,1697051957484,6,0,2.8,2.8,1,True,True
292,1697051957633,7,0,2.8,2.8,1,True,True
293,1697051957521,8,0,0.0,0.0,0,True,True
294,1697051957516,9,0,2.8,2.8,1,False,False
295,1697051957539,10,0,2.8,2.8,1,True,True
296,1697051957706,11,0,2.8,0.0,0,True,True
297,1697051957837,1,0,2.9,2.9,1,True,True
298,1697051957779,2,0,2.9,2.9,1,True,True
299,1697051957824,3,0,2.9,2.9,1,True,True
300,1697051957775,4,0,2.9,0.0,1,True,True
301,1697051957612,5,0,2.9,2.9,1,True,True
302,1697051957683,6,0,3.0,3.0,1,True,True
303,1697051957733,7,0,2.9,2.9,1,True,True
304,1697051957621,8,0,0.0,0.0,0,True,True
305,1697051957616,9,0,2.9,2.9,1,False,False
306,1697051957639,10,0,2.9,2.9,1,True,True
307,1697051957806,11,0,2.9,0.0,0,True,True
308,1697051957937,1,0,3.0,3.0,1,True,True
309,1697051957979,2,0,3.1,3.1,1,True,True
310,1697051957924,3,0,3.0,3.0,1,True,True
311,1697051957875,4,0,3.0,0.0,1,True,True
312,1697051957712,5,0,3.0,3.0,1,True,True
313,1697051957683,6,0,3.0,3.0,1,True,False
314,1697051957833,7,0,3.0,3.0,1,True,True
315,1697051957721,8,0,0.0,0.0,0,True,True
316,1697051957716,9,0,3.0,3.0,1,False,False
317,1697051957739,10,0,3.0,3.0,1,True,True
318,1697051957906,11,0,3.0,0.0,0,True,True
319,1697051958037,1,0,3.1,3.1,1,True,True
320,1697051958079,2,0,3.2,3.2,1,True,True
321,1697051958024,3,0,3.1,3.1,1,True,True
322,1697051957975,4,0,3.1,0.0,1,True,True
323,1697051957812,5,0,3.1,3.1,1,True,True
324,1697051957783,6,0,3.1,3.1,1,True,True
325,1697051958032,7,0,3.2,3.2,1,True,True
326,1697051957821,8,0,0.0,0.0,0,True,True
327,1697051957816,9,0,3.1,3.1,1,False,False
328,1697051957839,10,0,3.1,3.1,1,True,True
329,1697051958006,11,0,3.1,0.0,0,True,True
330,1697051958137,1,0,3.2,3.2,1,True,True
331,1697051958179,2,0,3.3,3.3,1,True,True
332,1697051958124,3,0,3.2,3.2,1,True,True
333,1697051958075,4,0,3.2,0.0,1,True,True
334,1697051957912,5,0,3.2,3.2,1,True,True
335,1697051957883,6,0,3.2,3.2,1,True,True
336,1697051958032,7,0,3.2,3.2,1,True,True
337,1697051957921,8,0,0.0,0.0,0,True,True
338,1697051958016,9,0,3.3,3.3,1,False,False
339,1697051957939,10,0,3.2,3.2,1,True,True
340,1697051958106,11,0,3.2,0.0,0,True,True
341,1697051958237,1,0,3.3,3.3,1,True,True
342,1697051958279,2,0,3.4,3.4,1,True,True
343,1697051958224,3,0,3.3,3.3,1,True,True
344,1697051958175,4,0,3.3,0.0,1,True,True
345,1697051958012,5,0,3.3,3.3,1,True,True
346,1697051957983,6,0,3.3,3.3,1,True,True
347,1697051958132,7,0,3.3,3.3,1,True,True
348,1697051958021,8,0,0.0,0.0,0,True,True
349,1697051958116,9,0,3.4,3.4,1,False,False
350,1697051958039,10,0,3.3,3.3,1,False,True
351,1697051958206,11,0,3.3,0.0,0,True,True
352,1697051958337,1,0,3.4,3.4,1,True,True
353,1697051958379,2,0,3.5,3.5,1,True,True
354,1697051958324,3,0,3.4,3.4,1,True,True
355,1697051958275,4,0,3.4,0.0,1,True,True
356,1697051958112,5,0,3.4,3.4,1,True,True
357,1697051958083,6,0,3.4,3.4,1,True,True
358,1697051958232,7,0,3.4,3.4,1,True,True
359,1697051958121,8,0,0.0,0.0,0,True,True
360,1697051958216,9,0,3.5,3.5,1,False,False
361,1697051958139,10,0,3.4,3.4,1,True,True
362,1697051958306,11,0,3.4,0.0,0,True,True
363,1697051958438,1,0,3.5,3.5,1,True,True
364,1697051958480,2,0,3.6,3.6,1,True,True
365,1697051958425,3,0,3.5,3.5,1,True,True
366,1697051958476,4,0,3.6,0.0,1,True,True
367,1697051958212,5,0,3.5,3.5,1,True,True
368,1697051958183,6,0,3.5,3.5,1,True,True
369,1697051958433,7,0,3.6,3.6,1,True,True
370,1697051958221,8,0,0.0,0.0,0,True,True
371,1697051958316,9,0,3.6,3.6,1,False,False
372,1697051958239,10,0,3.5,3.5,1,True,True
373,1697051958407,11,0,3.5,0.0,0,True,True
374,1697051958637,1,0,3.7,3.7,1,True,True
375,1697051958579,2,0,3.7,3.7,1,True,True
376,1697051958524,3,0,3.6,3.6,1,True,True
377,1697051958575,4,0,3.7,0.0,1,True,True
378,1697051958413,5,0,3.7,3.7,1,True,True
379,1697051958383,6,0,3.7,3.7,1,True,True
380,1697051958532,7,0,3.7,3.7,1,True,True
381,1697051958321,8,0,0.0,0.0,0,True,True
382,1697051958417,9,0,3.7,3.7,1,False,False
383,1697051958440,10,0,3.7,3.7,1,True,True
384,1697051958606,11,0,3.7,0.0,0,True,True
385,1697051958737,1,0,3.8,3.8,1,True,True
386,1697051958679,2,0,3.8,3.8,1,True,True
387,1697051958724,3,0,3.8,3.8,1,True,True
388,1697051958675,4,0,3.8,0.0,1,True,True
389,1697051958512,5,0,3.8,3.8,1,True,True
390,1697051958484,6,0,3.8,3.8,1,True,True
391,1697051958632,7,0,3.8,3.8,1,True,True
392,1697051958521,8,0,0.0,0.0,0,True,True
393,1697051958516,9,0,3.8,3.8,1,False,False
394,1697051958539,10,0,3.8,3.8,1,True,True
395,1697051958706,11,0,3.8,0.0,0,True,True
396,1697051958837,1,0,3.9,3.9,1,True,True
397,1697051958779,2,0,3.9,3.9,1,True,True
398,1697051958824,3,0,3.9,3.9,1,True,True
399,1697051958775,4,0,3.9,0.0,1,True,True
400,1697051958612,5,0,3.9,3.9,1,True,True
401,1697051958583,6,0,3.9,3.9,1,True,True
402,1697051958732,7,0,3.9,3.9,1,True,True
403,1697051958621,8,0,0.0,0.0,0,True,True
404,1697051958616,9,0,3.9,3.9,1,False,False
405,1697051958639,10,0,3.9,3.9,1,True,True
406,1697051958806,11,0,3.9,0.0,0,True,True
407,1697051958937,1,0,4.0,4.0,1,True,True
408,1697051958879,2,0,4.0,4.0,1,True,True
409,1697051958924,3,0,4.0,4.0,1,True,True
410,1697051958875,4,0,4.0,0.0,1,True,True
411,1697051958712,5,0,4.0,4.0,1,True,True
412,1697051958683,6,0,4.0,4.0,1,True,True
413,1697051958832,7,0,4.0,4.0,1,True,True
414,1697051958721,8,0,0.0,0.0,0,True,True
415,1697051958716,9,0,4.0,4.0,1,False,False
416,1697051958739,10,0,4.0,4.0,1,True,True
417,1697051958906,11,0,4.0,0.0,0,True,True
418,1697051959037,1,0,4.1,4.1,1,True,True
419,1697051958979,2,0,4.1,4.1,1,True,True
420,1697051959024,3,0,4.1,4.1,1,True,True
421,1697051958975,4,0,4.1,0.0,1,True,True
422,1697051958812,5,0,4.1,4.1,1,True,True
423,1697051958783,6,0,4.1,4.1,1,True,True
424,1697051958932,7,0,4.1,4.1,1,True,True
425,1697051958821,8,0,0.0,0.0,0,True,True
426,1697051958816,9,0,4.1,4.1,1,False,False
427,1697051958839,10,0,4.1,4.1,1,True,True
428,1697051959006,11,0,4.1,0.0,0,True,True
429,1697051959137,1,0,4.2,4.2,1,True,True
430,1697051959079,2,0,4.2,4.2,1,True,True
431,1697051959124,3,0,4.2,4.2,1,True,True
432,1697051959074,4,0,4.2,0.0,1,True,True
433,1697051958912,5,0,4.2,4.2,1,True,True
434,1697051958883,6,0,4.2,4.2,1,True,True
435,1697051959032,7,0,4.2,4.2,1,True,True
436,1697051958921,8,0,0.0,0.0,0,True,True
437,1697051958916,9,0,4.2,4.2,1,False,False
438,1697051958939,10,0,4.2,4.2,1,False,True
439,1697051959106,11,0,4.2,0.0,0,True,True
440,1697051959237,1,0,4.3,4.3,1,True,True
441,1697051959179,2,0,4.3,4.3,1,True,True
442,1697051959224,3,0,4.3,4.3,1,True,True
443,1697051959174,4,0,4.3,0.0,1,True,True
444,1697051959012,5,0,4.3,4.3,1,True,True
445,1697051958983,6,0,4.3,4.3,1,True,True
446,1697051959132,7,0,4.3,4.3,1,True,True
447,1697051959021,8,0,0.0,0.0,0,True,True
448,1697051959016,9,0,4.3,4.3,1,False,False
449,1697051959039,10,0,4.3,4.3,1,True,True
450,1697051959206,11,0,4.3,0.0,0,True,True
451,1697051959337,1,0,4.4,4.4,1,True,True
452,1697051959279,2,0,4.4,4.4,1,True,True
453,1697051959324,3,0,4.4,4.4,1,True,True
454,1697051959274,4,0,4.4,0.0,1,True,True
455,1697051959111,5,0,4.4,4.4,1,True,True
456,1697051959083,6,0,4.4,4.4,1,True,True
457,1697051959232,7,0,4.4,4.4,1,True,True
458,1697051959121,8,0,0.0,0.0,0,True,True
459,1697051959116,9,0,4.4,4.4,1,False,False
460,1697051959139,10,0,4.4,4.4,1,True,True
461,1697051959306,11,0,4.4,0.0,0,True,True
462,1697051959438,1,0,4.5,4.5,1,True,True
463,1697051959379,2,0,4.5,4.5,1,True,True
464,1697051959425,3,0,4.5,4.5,1,True,True
465,1697051959374,4,0,4.5,0.0,1,True,True
466,1697051959212,5,0,4.5,4.5,1,True,True
467,1697051959183,6,0,4.5,4.5,1,True,True
468,1697051959332,7,0,4.5,4.5,1,True,True
469,1697051959221,8,0,0.0,0.0,0,True,True
470,1697051959216,9,0,4.5,4.5,1,False,False
471,1697051959239,10,0,4.5,4.5,1,True,True
472,1697051959407,11,0,4.5,0.0,0,True,True
473,1697051959537,1,0,4.6,4.6,1,True,True
474,1697051959480,2,0,4.6,4.6,1,True,True
475,1697051959524,3,0,4.6,4.6,1,True,True
476,1697051959475,4,0,4.6,0.0,1,True,True
477,1697051959311,5,0,4.6,4.6,1,True,True
478,1697051959283,6,0,4.6,4.6,1,True,True
479,1697051959433,7,0,4.6,4.6,1,True,True
480,1697051959321,8,0,0.0,0.0,0,True,True
481,1697051959316,9,0,4.6,4.6,1,False,False
482,1697051959339,10,0,4.6,4.6,1,True,True
483,1697051959506,11,0,4.6,0.0,0,True,True
484,1697051959637,1,0,4.7,4.7,1,True,True
485,1697051959679,2,0,4.8,4.8,1,True,True
486,1697051959624,3,0,4.7,4.7,1,True,True
487,1697051959674,4,0,4.8,0.0,1,True,True
488,1697051959413,5,0,4.7,4.7,1,True,True
489,1697051959383,6,0,4.7,4.7,1,True,True
490,1697051959632,7,0,4.8,4.8,1,True,True
491,1697051959422,8,0,0.0,0.0,0,True,True
492,1697051959516,9,0,4.8,4.8,1,False,False
493,1697051959440,10,0,4.7,4.7,1,True,True
494,1697051959606,11,0,4.7,0.0,0,True,True
495,1697051959737,1,0,4.8,4.8,1,True,True
496,1697051959779,2,0,4.9,4.9,1,True,True
497,1697051959724,3,0,4.8,4.8,1,True,True
498,1697051959774,4,0,4.9,0.0,1,True,True
499,1697051959512,5,0,4.8,4.8,1,True,True
500,1697051959484,6,0,4.8,4.8,1,True,True
501,1697051959632,7,0,4.8,4.8,1,True,True
502,1697051959521,8,0,0.0,0.0,0,True,True
503,1697051959616,9,0,4.9,4.9,1,False,False
504,1697051959539,10,0,4.8,4.8,1,True,True
505,1697051959806,11,0,4.9,0.0,0,True,True
506,1697051959937,1,0,5.0,5.0,1,True,True
507,1697051959879,2,0,5.0,5.0,1,True,True
508,1697051959924,3,0,5.0,5.0,1,True,True
509,1697051959874,4,0,5.0,0.0,1,True,True
510,1697051959712,5,0,5.0,5.0,1,True,True
511,1697051959683,6,0,5.0,5.0,1,True,True
512,1697051959832,7,0,5.0,5.0,1,True,True
513,1697051959721,8,0,0.0,0.0,0,True,True
514,1697051959716,9,0,5.0,5.0,1,False,False
515,1697051959739,10,0,5.0,5.0,1,True,True
516,1697051959906,11,0,5.0,0.0,0,True,True
517,1697051960037,1,0,5.1,5.1,1,True,True
518,1697051959979,2,0,5.1,5.1,1,True,True
519,1697051960023,3,0,5.1,5.1,1,True,True
520,1697051959974,4,0,5.1,0.0,1,True,True
521,1697051959811,5,0,5.1,5.1,1,True,True
522,1697051959783,6,0,5.1,5.1,1,True,True
523,1697051959932,7,0,5.1,5.1,1,True,True
524,1697051959821,8,0,0.0,0.0,0,True,True
525,1697051959816,9,0,5.1,5.1,1,False,False
526,1697051959839,10,0,5.1,5.1,1,True,True
527,1697051960006,11,0,5.1,0.0,0,True,True
528,1697051960137,1,0,5.2,5.2,1,True,True
529,1697051960078,2,0,5.2,5.2,1,True,True
530,1697051960123,3,0,5.2,5.2,1,True,True
531,1697051960074,4,0,5.2,0.0,1,True,True
