4,0.07,11,2023-10-13 11:47:41.712120,120.09999999999745
5,0.46,11,2023-10-13 11:47:41.712120,120.09999999999745
6,0.41,11,2023-10-13 11:47:41.712120,0.7999999999999999
2,0.37,1,2023-10-13 11:47:41.796698,0.10000000000000003
7,0.21,1,2023-10-13 11:47:41.796698,21.500000000000036
6,0.15,1,2023-10-13 11:47:41.796698,0.1
1,0.21,1,2023-10-13 11:47:41.796698,-0.20000000000000004
1,0.5,2,2023-10-13 11:47:41.797699,116.09999999999768
2,0.43,2,2023-10-13 11:47:41.797699,95.79999999999883
3,0.32,2,2023-10-13 11:47:41.797699,5.799999999999995
4,0.08,2,2023-10-13 11:47:41.797699,9.799999999999981
1,4,3,2023-10-13 11:47:43.681175,27.50000000000012
2,7,3,2023-10-13 11:47:43.681175,113.9999999999978
3,2,3,2023-10-13 11:47:43.681175,10.19999999999998
4,1,3,2023-10-13 11:47:43.681175,115.99999999999768
1,0.36,4,2023-10-13 11:47:41.808698,-2.7755575615628914e-17
2,0.33,4,2023-10-13 11:47:41.808698,0.7999999999999999
3,0.22,4,2023-10-13 11:47:41.808698,114.99999999999774
4,0.0,4,2023-10-13 11:47:41.808698,120.19999999999744
1,0.4,5,2023-10-13 11:47:41.808698,0.5
2,0.12,5,2023-10-13 11:47:41.808698,-0.19999999999999998
4,0.11,5,2023-10-13 11:47:41.808698,46.30000000000039
2,0.18,6,2023-10-13 11:47:41.810700,4.000000000000002
4,0.16,6,2023-10-13 11:47:41.810700,23.90000000000007
2,0.29,7,2023-10-13 11:47:41.811700,17.899999999999984
4,0.31,7,2023-10-13 11:47:41.811700,29.300000000000146
2,0.34,8,2023-10-13 11:47:41.812702,0.6
4,0.11,8,2023-10-13 11:47:41.812702,13.599999999999968
1,0.48,8,2023-10-13 11:47:41.812702,36.50000000000025
2,0.23,9,2023-10-13 11:47:41.813700,0.5
4,0.24,9,2023-10-13 11:47:41.813700,21.10000000000003
2,0.13,10,2023-10-13 11:47:41.814700,19.900000000000013
4,0.02,10,2023-10-13 11:47:41.814700,32.800000000000196
1,0.21,11,2023-10-13 11:47:41.815701,1.8000000000000003
2,0.41,11,2023-10-13 11:47:41.815701,120.19999999999744
3,0.08,11,2023-10-13 11:47:41.815701,120.19999999999744
4,0.1,11,2023-10-13 11:47:41.815701,120.19999999999744
5,0.11,11,2023-10-13 11:47:41.815701,120.19999999999744
6,0.35,11,2023-10-13 11:47:41.815701,0.7
2,0.07,1,2023-10-13 11:47:41.910695,0.20000000000000004
7,0.05,1,2023-10-13 11:47:41.910695,21.600000000000037
6,0.34,1,2023-10-13 11:47:41.910695,0.2
1,0.45,1,2023-10-13 11:47:41.910695,-0.10000000000000003
1,0.4,2,2023-10-13 11:47:41.910695,116.19999999999767
2,0.26,2,2023-10-13 11:47:41.910695,95.89999999999883
3,0.19,2,2023-10-13 11:47:41.910695,5.899999999999995
4,0.23,2,2023-10-13 11:47:41.910695,9.89999999999998
1,4,3,2023-10-13 11:47:43.794618,27.600000000000122
2,9,3,2023-10-13 11:47:43.794618,114.09999999999779
3,2,3,2023-10-13 11:47:43.794618,10.29999999999998
4,1,3,2023-10-13 11:47:43.794618,116.09999999999768
1,0.43,4,2023-10-13 11:47:41.922702,0.09999999999999998
2,0.31,4,2023-10-13 11:47:41.922702,0.7
3,0.16,4,2023-10-13 11:47:41.922702,115.09999999999773
4,0.07,4,2023-10-13 11:47:41.922702,120.29999999999744
1,0.07,5,2023-10-13 11:47:41.923700,0.4
2,0.11,5,2023-10-13 11:47:41.923700,-0.3
4,0.33,5,2023-10-13 11:47:41.923700,46.40000000000039
2,0.3,6,2023-10-13 11:47:41.924701,4.100000000000001
4,0.08,6,2023-10-13 11:47:41.924701,24.00000000000007
2,0.1,7,2023-10-13 11:47:41.926704,17.999999999999986
4,0.49,7,2023-10-13 11:47:41.926704,29.400000000000148
2,0.36,8,2023-10-13 11:47:41.927706,0.7
4,0.06,8,2023-10-13 11:47:41.927706,13.699999999999967
1,0.11,8,2023-10-13 11:47:41.927706,36.40000000000025
2,0.5,9,2023-10-13 11:47:41.929700,0.6
4,0.45,9,2023-10-13 11:47:41.929700,21.20000000000003
2,0.12,10,2023-10-13 11:47:41.930705,20.000000000000014
4,0.16,10,2023-10-13 11:47:41.930705,32.9000000000002
1,0.13,11,2023-10-13 11:47:41.931700,1.7000000000000002
2,0.45,11,2023-10-13 11:47:41.931700,120.29999999999744
3,0.49,11,2023-10-13 11:47:41.931700,120.29999999999744
4,0.43,11,2023-10-13 11:47:41.931700,120.29999999999744
5,0.31,11,2023-10-13 11:47:41.931700,120.29999999999744
6,0.32,11,2023-10-13 11:47:41.931700,0.6
2,0.19,1,2023-10-13 11:47:42.000701,0.30000000000000004
7,0.12,1,2023-10-13 11:47:42.000701,21.70000000000004
6,0.18,1,2023-10-13 11:47:42.000701,0.30000000000000004
1,0.34,1,2023-10-13 11:47:42.000701,-2.7755575615628914e-17
1,0.4,2,2023-10-13 11:47:42.001696,116.29999999999767
2,0.18,2,2023-10-13 11:47:42.001696,95.99999999999882
3,0.32,2,2023-10-13 11:47:42.001696,5.999999999999995
4,0.18,2,2023-10-13 11:47:42.001696,9.99999999999998
1,4,3,2023-10-13 11:47:43.884933,27.700000000000124
2,9,3,2023-10-13 11:47:43.884933,114.19999999999779
3,2,3,2023-10-13 11:47:43.884933,10.399999999999979
4,1,3,2023-10-13 11:47:43.884933,116.19999999999767
1,0.41,4,2023-10-13 11:47:42.012699,-2.7755575615628914e-17
2,0.35,4,2023-10-13 11:47:42.012699,0.7999999999999999
3,0.01,4,2023-10-13 11:47:42.012699,115.19999999999773
4,0.16,4,2023-10-13 11:47:42.012699,120.39999999999743
1,0.07,5,2023-10-13 11:47:42.013701,0.5
2,0.2,5,2023-10-13 11:47:42.013701,-0.19999999999999998
4,0.32,5,2023-10-13 11:47:42.013701,46.50000000000039
2,0.41,6,2023-10-13 11:47:42.015702,4.200000000000001
4,0.1,6,2023-10-13 11:47:42.015702,24.100000000000072
2,0.03,7,2023-10-13 11:47:42.017698,18.099999999999987
4,0.4,7,2023-10-13 11:47:42.017698,29.300000000000146
2,0.3,8,2023-10-13 11:47:42.018702,0.6
4,0.43,8,2023-10-13 11:47:42.018702,13.799999999999967
1,0.12,8,2023-10-13 11:47:42.018702,36.50000000000025
2,0.3,9,2023-10-13 11:47:42.019701,0.5
4,0.43,9,2023-10-13 11:47:42.019701,21.300000000000033
2,0.23,10,2023-10-13 11:47:42.021700,20.100000000000016
4,0.4,10,2023-10-13 11:47:42.021700,33.0000000000002
1,0.33,11,2023-10-13 11:47:42.022702,1.8000000000000003
2,0.03,11,2023-10-13 11:47:42.022702,120.39999999999743
3,0.1,11,2023-10-13 11:47:42.022702,120.39999999999743
4,0.3,11,2023-10-13 11:47:42.022702,120.39999999999743
5,0.12,11,2023-10-13 11:47:42.022702,120.39999999999743
6,0.13,11,2023-10-13 11:47:42.022702,0.5
2,0.45,1,2023-10-13 11:47:42.108698,0.4
7,0.13,1,2023-10-13 11:47:42.108698,21.80000000000004
6,0.47,1,2023-10-13 11:47:42.108698,0.4
1,0.37,1,2023-10-13 11:47:42.108698,0.09999999999999998
1,0.03,2,2023-10-13 11:47:42.108698,116.39999999999766
2,0.23,2,2023-10-13 11:47:42.108698,96.09999999999881
3,0.18,2,2023-10-13 11:47:42.108698,6.099999999999994
4,0.21,2,2023-10-13 11:47:42.108698,10.09999999999998
1,4,3,2023-10-13 11:47:43.991345,27.800000000000125
2,9,3,2023-10-13 11:47:43.991345,114.29999999999778
3,2,3,2023-10-13 11:47:43.991345,10.499999999999979
4,1,3,2023-10-13 11:47:43.991345,116.29999999999767
1,0.01,4,2023-10-13 11:47:42.118702,-0.10000000000000003
2,0.08,4,2023-10-13 11:47:42.118702,0.7
3,0.1,4,2023-10-13 11:47:42.118702,115.29999999999772
4,0.42,4,2023-10-13 11:47:42.118702,120.49999999999743
1,0.07,5,2023-10-13 11:47:42.119697,0.6
2,0.42,5,2023-10-13 11:47:42.119697,-0.09999999999999998
4,0.2,5,2023-10-13 11:47:42.119697,46.60000000000039
2,0.3,6,2023-10-13 11:47:42.120700,4.300000000000001
4,0.33,6,2023-10-13 11:47:42.120700,24.200000000000074
2,0.38,7,2023-10-13 11:47:42.122702,18.19999999999999
4,0.06,7,2023-10-13 11:47:42.122702,29.200000000000145
2,0.1,8,2023-10-13 11:47:42.123705,0.5
4,0.01,8,2023-10-13 11:47:42.123705,13.899999999999967
1,0.08,8,2023-10-13 11:47:42.123705,36.40000000000025
2,0.47,9,2023-10-13 11:47:42.124703,0.6
4,0.35,9,2023-10-13 11:47:42.124703,21.400000000000034
2,0.35,10,2023-10-13 11:47:42.126713,20.200000000000017
4,0.01,10,2023-10-13 11:47:42.126713,33.1000000000002
1,0.49,11,2023-10-13 11:47:42.128713,1.9000000000000004
2,0.4,11,2023-10-13 11:47:42.128713,120.49999999999743
3,0.04,11,2023-10-13 11:47:42.128713,120.49999999999743
4,0.31,11,2023-10-13 11:47:42.128713,120.49999999999743
5,0.02,11,2023-10-13 11:47:42.128713,120.49999999999743
6,0.31,11,2023-10-13 11:47:42.128713,0.6
2,0.35,1,2023-10-13 11:47:42.217933,0.5
7,0.1,1,2023-10-13 11:47:42.217933,21.90000000000004
6,0.26,1,2023-10-13 11:47:42.217933,0.5
1,0.4,1,2023-10-13 11:47:42.217933,0.19999999999999998
1,0.37,2,2023-10-13 11:47:42.218934,116.49999999999766
2,0.12,2,2023-10-13 11:47:42.218934,96.19999999999881
3,0.17,2,2023-10-13 11:47:42.218934,6.199999999999994
4,0.33,2,2023-10-13 11:47:42.218934,10.19999999999998
1,4,3,2023-10-13 11:47:44.101378,27.900000000000126
2,9,3,2023-10-13 11:47:44.101378,114.39999999999777
3,2,3,2023-10-13 11:47:44.101378,10.599999999999978
4,1,3,2023-10-13 11:47:44.101378,116.39999999999766
1,0.18,4,2023-10-13 11:47:42.228937,-2.7755575615628914e-17
2,0.09,4,2023-10-13 11:47:42.228937,0.7999999999999999
3,0.12,4,2023-10-13 11:47:42.228937,115.39999999999772
4,0.08,4,2023-10-13 11:47:42.228937,120.59999999999742
1,0.1,5,2023-10-13 11:47:42.229936,0.7
2,0.47,5,2023-10-13 11:47:42.229936,2.7755575615628914e-17
4,0.05,5,2023-10-13 11:47:42.229936,46.700000000000394
2,0.37,6,2023-10-13 11:47:42.231941,4.4
4,0.14,6,2023-10-13 11:47:42.231941,24.300000000000075
2,0.41,7,2023-10-13 11:47:42.232940,18.29999999999999
4,0.13,7,2023-10-13 11:47:42.232940,29.300000000000146
2,0.27,8,2023-10-13 11:47:42.233939,0.6
4,0.05,8,2023-10-13 11:47:42.233939,13.999999999999966
1,0.25,8,2023-10-13 11:47:42.233939,36.50000000000025
2,0.39,9,2023-10-13 11:47:42.234936,0.5
4,0.14,9,2023-10-13 11:47:42.234936,21.500000000000036
2,0.41,10,2023-10-13 11:47:42.236940,20.30000000000002
4,0.12,10,2023-10-13 11:47:42.236940,33.2000000000002
1,0.16,11,2023-10-13 11:47:42.237939,1.8000000000000003
2,0.34,11,2023-10-13 11:47:42.237939,120.59999999999742
3,0.13,11,2023-10-13 11:47:42.237939,120.59999999999742
4,0.21,11,2023-10-13 11:47:42.237939,120.59999999999742
5,0.49,11,2023-10-13 11:47:42.237939,120.59999999999742
6,0.0,11,2023-10-13 11:47:42.237939,0.0
2,0.29,1,2023-10-13 11:47:42.321935,0.6
7,0.31,1,2023-10-13 11:47:42.321935,22.000000000000043
6,0.29,1,2023-10-13 11:47:42.321935,0.6
1,0.05,1,2023-10-13 11:47:42.321935,0.3
1,0.2,2,2023-10-13 11:47:42.322931,116.59999999999765
2,0.19,2,2023-10-13 11:47:42.322931,96.2999999999988
3,0.11,2,2023-10-13 11:47:42.322931,6.299999999999994
4,0.27,2,2023-10-13 11:47:42.322931,10.29999999999998
1,4,3,2023-10-13 11:47:44.205458,28.000000000000128
2,9,3,2023-10-13 11:47:44.205458,114.49999999999777
3,2,3,2023-10-13 11:47:44.205458,10.699999999999978
4,1,3,2023-10-13 11:47:44.205458,116.49999999999766
1,0.32,4,2023-10-13 11:47:42.332934,0.09999999999999998
2,0.29,4,2023-10-13 11:47:42.332934,0.8999999999999999
3,0.06,4,2023-10-13 11:47:42.332934,115.49999999999771
4,0.16,4,2023-10-13 11:47:42.332934,120.69999999999742
1,0.34,5,2023-10-13 11:47:42.333935,0.7999999999999999
2,0.05,5,2023-10-13 11:47:42.333935,-0.09999999999999998
4,0.34,5,2023-10-13 11:47:42.333935,46.800000000000395
2,0.19,6,2023-10-13 11:47:42.334933,4.5
4,0.15,6,2023-10-13 11:47:42.334933,24.400000000000077
2,0.16,7,2023-10-13 11:47:42.335935,18.39999999999999
4,0.12,7,2023-10-13 11:47:42.335935,29.200000000000145
2,0.22,8,2023-10-13 11:47:42.336934,0.5
4,0.08,8,2023-10-13 11:47:42.336934,14.099999999999966
1,0.04,8,2023-10-13 11:47:42.336934,36.40000000000025
2,0.41,9,2023-10-13 11:47:42.337933,0.6
4,0.03,9,2023-10-13 11:47:42.337933,21.600000000000037
2,0.42,10,2023-10-13 11:47:42.338932,20.40000000000002
4,0.23,10,2023-10-13 11:47:42.338932,33.3000000000002
1,0.4,11,2023-10-13 11:47:42.339935,1.9000000000000004
2,0.29,11,2023-10-13 11:47:42.339935,120.69999999999742
3,0.28,11,2023-10-13 11:47:42.339935,120.69999999999742
4,0.39,11,2023-10-13 11:47:42.339935,120.69999999999742
5,0.02,11,2023-10-13 11:47:42.339935,120.69999999999742
6,0.31,11,2023-10-13 11:47:42.339935,0.1
2,0.01,1,2023-10-13 11:47:42.416933,0.7
7,0.0,1,2023-10-13 11:47:42.416933,22.100000000000044
6,0.2,1,2023-10-13 11:47:42.416933,0.7
1,0.37,1,2023-10-13 11:47:42.416933,0.4
1,0.18,2,2023-10-13 11:47:42.417933,116.69999999999764
2,0.15,2,2023-10-13 11:47:42.417933,96.3999999999988
3,0.47,2,2023-10-13 11:47:42.417933,6.399999999999993
4,0.14,2,2023-10-13 11:47:42.417933,10.399999999999979
1,4,3,2023-10-13 11:47:44.301279,28.10000000000013
2,9,3,2023-10-13 11:47:44.301279,114.59999999999776
3,2,3,2023-10-13 11:47:44.301279,10.799999999999978
4,1,3,2023-10-13 11:47:44.301279,116.59999999999765
1,0.04,4,2023-10-13 11:47:42.428939,-2.7755575615628914e-17
2,0.08,4,2023-10-13 11:47:42.428939,0.7999999999999999
3,0.14,4,2023-10-13 11:47:42.428939,115.5999999999977
4,0.15,4,2023-10-13 11:47:42.428939,120.79999999999741
1,0.46,5,2023-10-13 11:47:42.429935,0.8999999999999999
2,0.34,5,2023-10-13 11:47:42.429935,2.7755575615628914e-17
4,0.11,5,2023-10-13 11:47:42.429935,46.9000000000004
2,0.23,6,2023-10-13 11:47:42.430935,4.6
4,0.15,6,2023-10-13 11:47:42.430935,24.500000000000078
2,0.27,7,2023-10-13 11:47:42.431939,18.499999999999993
4,0.19,7,2023-10-13 11:47:42.431939,29.300000000000146
2,0.01,8,2023-10-13 11:47:42.433935,0.4
4,0.18,8,2023-10-13 11:47:42.433935,14.199999999999966
1,0.1,8,2023-10-13 11:47:42.433935,36.50000000000025
2,0.19,9,2023-10-13 11:47:42.434939,0.5
4,0.25,9,2023-10-13 11:47:42.434939,21.70000000000004
2,0.26,10,2023-10-13 11:47:42.435937,20.50000000000002
4,0.32,10,2023-10-13 11:47:42.435937,33.400000000000205
1,0.26,11,2023-10-13 11:47:42.437936,1.8000000000000003
2,0.32,11,2023-10-13 11:47:42.437936,120.79999999999741
3,0.43,11,2023-10-13 11:47:42.437936,120.79999999999741
4,0.13,11,2023-10-13 11:47:42.437936,120.79999999999741
5,0.26,11,2023-10-13 11:47:42.437936,120.79999999999741
6,0.36,11,2023-10-13 11:47:42.437936,0.2
2,0.43,1,2023-10-13 11:47:42.528124,0.7999999999999999
7,0.15,1,2023-10-13 11:47:42.528124,22.200000000000045
6,0.27,1,2023-10-13 11:47:42.528124,0.7999999999999999
1,0.03,1,2023-10-13 11:47:42.528124,0.5
1,0.33,2,2023-10-13 11:47:42.529123,116.79999999999764
2,0.08,2,2023-10-13 11:47:42.529123,96.49999999999879
3,0.45,2,2023-10-13 11:47:42.529123,6.499999999999993
4,0.25,2,2023-10-13 11:47:42.529123,10.499999999999979
1,4,3,2023-10-13 11:47:44.413853,28.20000000000013
2,9,3,2023-10-13 11:47:44.413853,114.69999999999776
3,2,3,2023-10-13 11:47:44.413853,10.899999999999977
4,1,3,2023-10-13 11:47:44.413853,116.69999999999764
1,0.27,4,2023-10-13 11:47:42.541132,0.09999999999999998
2,0.26,4,2023-10-13 11:47:42.541132,0.8999999999999999
3,0.34,4,2023-10-13 11:47:42.541132,115.6999999999977
4,0.35,4,2023-10-13 11:47:42.541132,120.8999999999974
1,0.26,5,2023-10-13 11:47:42.542129,0.7999999999999999
2,0.01,5,2023-10-13 11:47:42.542129,-0.09999999999999998
4,0.46,5,2023-10-13 11:47:42.542129,47.0000000000004
2,0.31,6,2023-10-13 11:47:42.543130,4.699999999999999
4,0.43,6,2023-10-13 11:47:42.543130,24.60000000000008
2,0.27,7,2023-10-13 11:47:42.545133,18.599999999999994
4,0.42,7,2023-10-13 11:47:42.545133,29.400000000000148
2,0.37,8,2023-10-13 11:47:42.546136,0.5
4,0.2,8,2023-10-13 11:47:42.546136,14.299999999999965
1,0.17,8,2023-10-13 11:47:42.546136,36.60000000000025
2,0.31,9,2023-10-13 11:47:42.548132,0.6
4,0.4,9,2023-10-13 11:47:42.548132,21.80000000000004
2,0.14,10,2023-10-13 11:47:42.549130,20.600000000000023
4,0.31,10,2023-10-13 11:47:42.549130,33.500000000000206
1,0.22,11,2023-10-13 11:47:42.551129,1.7000000000000002
2,0.11,11,2023-10-13 11:47:42.551129,120.8999999999974
3,0.3,11,2023-10-13 11:47:42.551129,120.8999999999974
4,0.27,11,2023-10-13 11:47:42.551129,120.8999999999974
5,0.24,11,2023-10-13 11:47:42.551129,120.8999999999974
6,0.27,11,2023-10-13 11:47:42.551129,0.1
2,0.22,1,2023-10-13 11:47:42.639121,0.8999999999999999
7,0.44,1,2023-10-13 11:47:42.639121,22.300000000000047
6,0.47,1,2023-10-13 11:47:42.639121,0.8999999999999999
1,0.05,1,2023-10-13 11:47:42.639121,0.6
1,0.03,2,2023-10-13 11:47:42.640120,116.89999999999763
2,0.04,2,2023-10-13 11:47:42.640120,96.59999999999879
3,0.11,2,2023-10-13 11:47:42.640120,6.5999999999999925
4,0.12,2,2023-10-13 11:47:42.640120,10.599999999999978
1,4,3,2023-10-13 11:47:44.525348,28.300000000000132
2,9,3,2023-10-13 11:47:44.525348,114.79999999999775
3,2,3,2023-10-13 11:47:44.525348,10.999999999999977
4,1,3,2023-10-13 11:47:44.525348,116.79999999999764
1,0.16,4,2023-10-13 11:47:42.653593,-2.7755575615628914e-17
2,0.45,4,2023-10-13 11:47:42.653593,0.9999999999999999
3,0.11,4,2023-10-13 11:47:42.653593,115.7999999999977
4,0.41,4,2023-10-13 11:47:42.653593,120.9999999999974
1,0.21,5,2023-10-13 11:47:42.654601,0.7
2,0.0,5,2023-10-13 11:47:42.654601,0.0
4,0.17,5,2023-10-13 11:47:42.654601,47.1000000000004
2,0.25,6,2023-10-13 11:47:42.655599,4.799999999999999
4,0.2,6,2023-10-13 11:47:42.656605,24.70000000000008
2,0.15,7,2023-10-13 11:47:42.657598,18.699999999999996
4,0.29,7,2023-10-13 11:47:42.657598,29.50000000000015
2,0.09,8,2023-10-13 11:47:42.659599,0.4
4,0.25,8,2023-10-13 11:47:42.659599,14.399999999999965
1,0.41,8,2023-10-13 11:47:42.659599,36.70000000000025
2,0.04,9,2023-10-13 11:47:42.660600,0.5
4,0.28,9,2023-10-13 11:47:42.660600,21.90000000000004
2,0.29,10,2023-10-13 11:47:42.663607,20.700000000000024
4,0.21,10,2023-10-13 11:47:42.663607,33.60000000000021
1,0.05,11,2023-10-13 11:47:42.664600,1.6
2,0.31,11,2023-10-13 11:47:42.664600,120.9999999999974
3,0.17,11,2023-10-13 11:47:42.664600,120.9999999999974
4,0.44,11,2023-10-13 11:47:42.664600,120.9999999999974
5,0.38,11,2023-10-13 11:47:42.664600,120.9999999999974
6,0.23,11,2023-10-13 11:47:42.664600,0.0
2,0.09,1,2023-10-13 11:47:42.746710,0.9999999999999999
7,0.02,1,2023-10-13 11:47:42.746710,22.40000000000005
6,0.41,1,2023-10-13 11:47:42.746710,0.9999999999999999
1,0.15,1,2023-10-13 11:47:42.746710,0.7
1,0.21,2,2023-10-13 11:47:42.747715,116.99999999999763
2,0.02,2,2023-10-13 11:47:42.747715,96.69999999999878
3,0.12,2,2023-10-13 11:47:42.747715,6.699999999999992
4,0.25,2,2023-10-13 11:47:42.747715,10.699999999999978
1,4,3,2023-10-13 11:47:44.630102,28.400000000000134
2,9,3,2023-10-13 11:47:44.630102,114.89999999999775
3,2,3,2023-10-13 11:47:44.630102,11.099999999999977
4,1,3,2023-10-13 11:47:44.630102,116.89999999999763
1,0.34,4,2023-10-13 11:47:42.757716,0.09999999999999998
2,0.11,4,2023-10-13 11:47:42.757716,0.8999999999999999
3,0.32,4,2023-10-13 11:47:42.757716,115.89999999999769
4,0.33,4,2023-10-13 11:47:42.757716,121.0999999999974
1,0.47,5,2023-10-13 11:47:42.758715,0.7999999999999999
2,0.42,5,2023-10-13 11:47:42.758715,0.1
4,0.03,5,2023-10-13 11:47:42.758715,47.2000000000004
2,0.05,6,2023-10-13 11:47:42.759714,4.899999999999999
4,0.2,6,2023-10-13 11:47:42.759714,24.800000000000082
2,0.32,7,2023-10-13 11:47:42.760714,18.799999999999997
4,0.32,7,2023-10-13 11:47:42.760714,29.60000000000015
2,0.38,8,2023-10-13 11:47:42.762887,0.5
4,0.08,8,2023-10-13 11:47:42.762887,14.499999999999964
1,0.06,8,2023-10-13 11:47:42.762887,36.60000000000025
2,0.19,9,2023-10-13 11:47:42.764960,0.6
4,0.15,9,2023-10-13 11:47:42.764960,22.000000000000043
2,0.05,10,2023-10-13 11:47:42.765891,20.800000000000026
4,0.25,10,2023-10-13 11:47:42.765891,33.70000000000021
1,0.06,11,2023-10-13 11:47:42.767894,1.7000000000000002
2,0.42,11,2023-10-13 11:47:42.767973,121.0999999999974
3,0.2,11,2023-10-13 11:47:42.767973,121.0999999999974
4,0.17,11,2023-10-13 11:47:42.767973,121.0999999999974
5,0.44,11,2023-10-13 11:47:42.767973,121.0999999999974
6,0.26,11,2023-10-13 11:47:42.767973,0.1
2,0.32,1,2023-10-13 11:47:42.845219,1.0999999999999999
7,0.47,1,2023-10-13 11:47:42.845219,22.50000000000005
6,0.15,1,2023-10-13 11:47:42.845219,1.0999999999999999
1,0.34,1,2023-10-13 11:47:42.845219,0.7999999999999999
1,0.25,2,2023-10-13 11:47:42.846220,117.09999999999762
2,0.15,2,2023-10-13 11:47:42.846220,96.79999999999878
3,0.21,2,2023-10-13 11:47:42.846220,6.799999999999992
4,0.4,2,2023-10-13 11:47:42.846220,10.799999999999978
1,4,3,2023-10-13 11:47:44.728132,28.500000000000135
2,9,3,2023-10-13 11:47:44.728132,114.99999999999774
3,2,3,2023-10-13 11:47:44.728132,11.199999999999976
4,1,3,2023-10-13 11:47:44.728132,116.99999999999763
1,0.02,4,2023-10-13 11:47:42.855221,-2.7755575615628914e-17
2,0.14,4,2023-10-13 11:47:42.855221,0.9999999999999999
3,0.27,4,2023-10-13 11:47:42.855221,115.99999999999768
4,0.2,4,2023-10-13 11:47:42.855221,121.19999999999739
1,0.07,5,2023-10-13 11:47:42.855221,0.7
2,0.22,5,2023-10-13 11:47:42.855221,0.0
4,0.08,5,2023-10-13 11:47:42.855221,47.3000000000004
2,0.06,6,2023-10-13 11:47:42.857221,4.999999999999998
4,0.39,6,2023-10-13 11:47:42.857221,24.900000000000084
2,0.3,7,2023-10-13 11:47:42.858221,18.9
4,0.28,7,2023-10-13 11:47:42.858221,29.700000000000152
2,0.49,8,2023-10-13 11:47:42.860225,0.6
4,0.06,8,2023-10-13 11:47:42.860225,14.599999999999964
1,0.23,8,2023-10-13 11:47:42.860225,36.70000000000025
2,0.15,9,2023-10-13 11:47:42.861222,0.5
4,0.35,9,2023-10-13 11:47:42.861222,22.100000000000044
2,0.25,10,2023-10-13 11:47:42.862368,20.900000000000027
4,0.39,10,2023-10-13 11:47:42.862368,33.80000000000021
1,0.22,11,2023-10-13 11:47:42.863373,1.8000000000000003
2,0.27,11,2023-10-13 11:47:42.863373,121.19999999999739
3,0.18,11,2023-10-13 11:47:42.863373,121.19999999999739
4,0.01,11,2023-10-13 11:47:42.863373,121.19999999999739
5,0.4,11,2023-10-13 11:47:42.863373,121.19999999999739
6,0.21,11,2023-10-13 11:47:42.863373,0.0
2,0.42,1,2023-10-13 11:47:42.946294,1.2
7,0.38,1,2023-10-13 11:47:42.946294,22.60000000000005
6,0.13,1,2023-10-13 11:47:42.946294,1.2
1,0.25,1,2023-10-13 11:47:42.946294,0.8999999999999999
1,0.45,2,2023-10-13 11:47:42.947301,117.19999999999762
2,0.1,2,2023-10-13 11:47:42.947301,96.89999999999877
3,0.08,2,2023-10-13 11:47:42.947301,6.8999999999999915
4,0.2,2,2023-10-13 11:47:42.947301,10.899999999999977
1,4,3,2023-10-13 11:47:44.830542,28.600000000000136
2,9,3,2023-10-13 11:47:44.830542,115.09999999999773
3,2,3,2023-10-13 11:47:44.830542,11.299999999999976
4,1,3,2023-10-13 11:47:44.830542,117.09999999999762
1,0.2,4,2023-10-13 11:47:42.959294,0.09999999999999998
2,0.09,4,2023-10-13 11:47:42.959294,0.8999999999999999
