,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6370,1697124600843,11,5,0.44,1,0,0,0,0.0
6371,1697124600843,11,6,0.14,1,0,1,20,0.0
6372,1697124601049,1,2,0.49,0,0,1,23,35.399
6373,1697124601049,1,7,0.11,1,0,0,0,0.0
6374,1697124601049,1,6,0.04,0,0,1,0,8.9
6375,1697124601049,1,1,0.43,0,0,0,0,8.9
6376,1697124600949,2,1,0.09,1,0,0,0,0.0
6377,1697124600949,2,2,0.25,1,1,1,29,0.0
6378,1697124600949,2,3,0.19,0,0,0,0,25.199
6379,1697124600949,2,4,0.08,0,0,0,39,24.999
6380,1697124601030,3,1,0.44,0,0,0,0,8.7
6381,1697124601030,3,2,0.27,0,1,1,33,8.7
6382,1697124601030,3,3,0.12,0,0,0,0,0.5
6383,1697124601030,3,4,0.4,0,0,0,29,62.599
6384,1697124600910,4,1,0.07,1,0,0,0,0.0
6385,1697124600910,4,2,0.04,1,1,0,22,0.0
6386,1697124600910,4,3,0.28,0,0,0,0,17.9
6387,1697124600910,4,4,0.5,0,1,0,19,40.699
6388,1697124600777,5,1,0.08,0,0,0,0,31.599
6389,1697124600777,5,2,0.42,0,1,1,22,31.599
6390,1697124600777,5,4,0.4,0,1,0,28,58.7
6391,1697124600826,6,2,0.21,1,1,1,17,0.0
6392,1697124600826,6,4,0.29,0,0,0,25,73.001
6393,1697124600982,7,2,0.12,1,1,0,20,0.0
6394,1697124600982,7,4,0.3,0,0,0,20,63.801
6395,1697124600743,8,2,7.0,0,1,1,21,30.199
6396,1697124600743,8,4,0.0,1,1,0,29,0.0
6397,1697124600743,8,1,6.0,0,0,0,0,30.199
6398,1697124600738,9,2,1.0,1,1,1,18,0.0
6399,1697124600738,9,4,0.0,0,0,0,20,90.703
6400,1697124600837,10,2,0.12,0,1,1,0,30.398
6401,1697124600837,10,4,0.31,0,0,0,20,14.8
6402,1697124601043,11,1,0.13,1,0,0,0,0.0
6403,1697124601043,11,2,0.43,1,0,1,20,0.0
6404,1697124601043,11,3,0.43,0,0,0,0,16.4
6405,1697124601043,11,4,0.03,0,0,0,20,15.5
6406,1697124601043,11,5,0.03,1,0,0,0,0.0
6407,1697124601043,11,6,0.33,1,0,1,20,0.0
6408,1697124601149,1,2,0.3,0,0,1,23,35.499
6409,1697124601149,1,7,0.16,1,0,0,0,0.0
6410,1697124601149,1,6,0.22,0,0,1,0,9.0
6411,1697124601149,1,1,0.07,0,0,0,0,9.0
6412,1697124601149,2,1,0.28,1,0,0,0,0.0
6413,1697124601149,2,2,0.17,1,1,1,29,0.0
6414,1697124601149,2,3,0.28,0,0,0,0,25.399
6415,1697124601149,2,4,0.26,0,0,0,39,25.199
6416,1697124601130,3,1,0.12,0,0,0,0,8.8
6417,1697124601130,3,2,0.07,0,1,1,33,8.8
6418,1697124601130,3,3,0.03,0,0,0,0,0.6
6419,1697124601130,3,4,0.15,0,0,0,29,62.699
6420,1697124601110,4,1,0.27,1,0,0,0,0.0
6421,1697124601110,4,2,0.38,1,1,0,22,0.0
6422,1697124601110,4,3,0.26,0,0,0,0,18.1
6423,1697124601110,4,4,0.06,0,1,0,19,40.899
6424,1697124600877,5,1,0.2,0,0,0,0,31.699
6425,1697124600877,5,2,0.1,0,1,1,22,31.699
6426,1697124600877,5,4,0.35,0,1,0,28,58.8
6427,1697124600926,6,2,0.46,1,1,1,17,0.0
6428,1697124600926,6,4,0.32,0,0,0,25,73.101
6429,1697124601082,7,2,0.21,1,1,0,20,0.0
6430,1697124601082,7,4,0.43,0,0,0,20,63.901
6431,1697124600943,8,2,8.0,0,1,1,21,30.399
6432,1697124600943,8,4,0.0,1,1,0,29,0.0
6433,1697124600943,8,1,6.0,0,0,0,0,30.399
6434,1697124600938,9,2,1.0,1,1,1,18,0.0
6435,1697124600938,9,4,0.0,0,0,0,20,90.903
6436,1697124600937,10,2,0.21,0,1,1,0,30.498
6437,1697124600937,10,4,0.16,0,0,0,20,14.9
6438,1697124601143,11,1,0.46,1,0,0,0,0.0
6439,1697124601143,11,2,0.02,1,0,1,20,0.0
6440,1697124601143,11,3,0.07,0,0,0,0,16.5
6441,1697124601143,11,4,0.21,0,0,0,20,15.6
6442,1697124601143,11,5,0.24,1,0,0,0,0.0
6443,1697124601143,11,6,0.03,1,0,1,20,0.0
6444,1697124601249,1,2,0.49,0,0,1,23,35.599
6445,1697124601249,1,7,0.09,1,0,0,0,0.0
6446,1697124601249,1,6,0.12,0,0,1,0,9.1
6447,1697124601249,1,1,0.3,0,0,0,0,9.1
6448,1697124601249,2,1,0.46,1,0,0,0,0.0
6449,1697124601249,2,2,0.28,1,1,1,29,0.0
6450,1697124601249,2,3,0.27,0,0,0,0,25.499
6451,1697124601249,2,4,0.02,0,0,0,39,25.299
6452,1697124601230,3,1,0.46,0,0,0,0,8.9
6453,1697124601230,3,2,0.13,0,1,1,33,8.9
6454,1697124601230,3,3,0.34,0,0,0,0,0.7
6455,1697124601230,3,4,0.44,0,0,0,29,62.799
6456,1697124601210,4,1,0.23,1,0,0,0,0.0
6457,1697124601210,4,2,0.38,1,1,0,22,0.0
6458,1697124601210,4,3,0.2,0,0,0,0,18.2
6459,1697124601210,4,4,0.09,0,1,0,19,40.999
6460,1697124600977,5,1,0.3,0,0,0,0,31.799
6461,1697124600977,5,2,0.44,0,1,1,22,31.799
6462,1697124600977,5,4,0.06,0,1,0,28,58.9
6463,1697124601026,6,2,0.27,1,1,1,17,0.0
6464,1697124601026,6,4,0.22,0,0,0,25,73.201
6465,1697124601182,7,2,0.35,1,1,0,20,0.0
6466,1697124601182,7,4,0.32,0,0,0,20,64.001
6467,1697124601043,8,2,8.0,0,1,1,21,30.499
6468,1697124601043,8,4,0.0,1,1,0,29,0.0
6469,1697124601043,8,1,6.0,0,0,0,0,30.499
6470,1697124601038,9,2,1.0,1,1,1,18,0.0
6471,1697124601038,9,4,0.0,0,0,0,20,91.003
6472,1697124601037,10,2,0.05,0,1,1,0,30.598
6473,1697124601037,10,4,0.03,0,0,0,20,15.0
6474,1697124601243,11,1,0.33,1,0,0,0,0.0
6475,1697124601243,11,2,0.21,1,0,1,20,0.0
6476,1697124601243,11,3,0.18,0,0,0,0,16.6
6477,1697124601243,11,4,0.0,0,0,0,20,15.7
6478,1697124601243,11,5,0.16,1,0,0,0,0.0
6479,1697124601243,11,6,0.18,1,0,1,20,0.0
6480,1697124601349,1,2,0.22,0,0,1,23,35.699
6481,1697124601349,1,7,0.15,1,0,0,0,0.0
6482,1697124601349,1,6,0.31,0,0,1,0,9.2
6483,1697124601349,1,1,0.26,0,0,0,0,9.2
6484,1697124601349,2,1,0.41,1,0,0,0,0.0
6485,1697124601349,2,2,0.33,1,1,1,29,0.0
6486,1697124601349,2,3,0.3,0,0,0,0,25.599
6487,1697124601349,2,4,0.17,0,0,0,39,25.399
6488,1697124601330,3,1,0.18,0,0,0,0,9.0
6489,1697124601330,3,2,0.22,0,1,1,33,9.0
6490,1697124601330,3,3,0.39,0,0,0,0,0.8
6491,1697124601330,3,4,0.02,0,0,0,29,62.899
6492,1697124601310,4,1,0.09,1,0,0,0,0.0
6493,1697124601310,4,2,0.14,1,1,0,22,0.0
6494,1697124601310,4,3,0.25,0,0,0,0,18.3
6495,1697124601310,4,4,0.34,0,1,0,19,41.099
6496,1697124601077,5,1,0.44,0,0,0,0,31.899
6497,1697124601077,5,2,0.42,0,1,1,22,31.899
6498,1697124601077,5,4,0.36,0,1,0,28,59.0
6499,1697124601126,6,2,0.09,1,1,1,17,0.0
6500,1697124601126,6,4,0.33,0,0,0,25,73.301
6501,1697124601282,7,2,0.12,1,1,0,20,0.0
6502,1697124601282,7,4,0.24,0,0,0,20,64.101
6503,1697124601143,8,2,8.0,0,1,1,21,30.599
6504,1697124601143,8,4,0.0,1,1,0,29,0.0
6505,1697124601143,8,1,6.0,0,0,0,0,30.599
6506,1697124601138,9,2,1.0,1,1,1,18,0.0
6507,1697124601138,9,4,0.0,0,0,0,20,91.103
6508,1697124601237,10,2,0.49,0,1,1,0,30.798
6509,1697124601237,10,4,0.11,0,0,0,20,15.2
6510,1697124601343,11,1,0.36,1,0,0,0,0.0
6511,1697124601343,11,2,0.28,1,0,1,20,0.0
6512,1697124601343,11,3,0.09,0,0,0,0,16.7
6513,1697124601343,11,4,0.41,0,0,0,20,15.8
6514,1697124601343,11,5,0.3,1,0,0,0,0.0
6515,1697124601343,11,6,0.09,1,0,1,20,0.0
6516,1697124601450,1,2,0.49,0,0,1,23,35.8
6517,1697124601450,1,7,0.24,1,0,0,0,0.0
6518,1697124601450,1,6,0.08,0,0,1,0,9.301
6519,1697124601450,1,1,0.37,0,0,0,0,9.301
6520,1697124601450,2,1,0.44,1,0,0,0,0.0
6521,1697124601450,2,2,0.07,1,1,1,29,0.0
6522,1697124601450,2,3,0.04,0,0,0,0,25.7
6523,1697124601450,2,4,0.02,0,0,0,39,25.5
6524,1697124601530,3,1,0.06,0,0,0,0,9.2
6525,1697124601530,3,2,0.35,0,1,1,33,9.2
6526,1697124601530,3,3,0.08,0,0,0,0,1.0
6527,1697124601530,3,4,0.39,0,0,0,29,63.099
6528,1697124601411,4,1,0.35,1,0,0,0,0.0
6529,1697124601411,4,2,0.38,1,1,0,22,0.0
6530,1697124601411,4,3,0.29,0,0,0,0,18.401
6531,1697124601411,4,4,0.32,0,1,0,19,41.2
6532,1697124601177,5,1,0.3,0,0,0,0,31.999
6533,1697124601177,5,2,0.25,0,1,1,22,31.999
6534,1697124601177,5,4,0.24,0,1,0,28,59.1
6535,1697124601226,6,2,0.32,1,1,1,17,0.0
6536,1697124601226,6,4,0.28,0,0,0,25,73.401
6537,1697124601483,7,2,0.48,1,1,0,20,0.0
6538,1697124601483,7,4,0.1,0,0,0,20,64.302
6539,1697124601243,8,2,8.0,0,1,1,21,30.699
6540,1697124601243,8,4,0.0,1,1,0,29,0.0
6541,1697124601243,8,1,6.0,0,0,0,0,30.699
6542,1697124601238,9,2,1.0,1,1,1,18,0.0
6543,1697124601238,9,4,0.0,0,0,0,20,91.203
6544,1697124601337,10,2,0.2,0,1,1,0,30.898
6545,1697124601337,10,4,0.39,0,0,0,20,15.3
6546,1697124601444,11,1,0.18,1,0,0,0,0.0
6547,1697124601444,11,2,0.28,1,0,1,20,0.0
6548,1697124601444,11,3,0.35,0,0,0,0,16.801
6549,1697124601444,11,4,0.23,0,0,0,20,15.901
6550,1697124601444,11,5,0.46,1,0,0,0,0.0
6551,1697124601444,11,6,0.06,1,0,1,20,0.0
6552,1697124601649,1,2,0.46,0,0,1,23,35.999
6553,1697124601649,1,7,0.46,1,0,0,0,0.0
6554,1697124601649,1,6,0.43,0,0,1,0,9.5
6555,1697124601649,1,1,0.37,0,0,0,0,9.5
6556,1697124601649,2,1,0.32,1,0,0,0,0.0
6557,1697124601649,2,2,0.31,1,1,1,29,0.0
6558,1697124601649,2,3,0.25,0,0,0,0,25.899
6559,1697124601649,2,4,0.21,0,0,0,39,25.699
6560,1697124601630,3,1,0.08,1,0,0,0,0.0
6561,1697124601630,3,2,0.12,0,1,1,33,9.3
6562,1697124601630,3,3,0.49,0,0,0,0,1.1
6563,1697124601630,3,4,0.37,0,0,0,29,63.199
6564,1697124601610,4,1,0.24,1,0,0,0,0.0
6565,1697124601610,4,2,0.44,1,1,0,22,0.0
6566,1697124601610,4,3,0.19,0,0,0,0,18.6
6567,1697124601610,4,4,0.05,0,1,0,19,41.399
6568,1697124601377,5,1,0.32,0,0,0,0,32.199
6569,1697124601377,5,2,0.03,0,1,1,22,32.199
6570,1697124601377,5,4,0.22,0,1,0,28,59.3
6571,1697124601427,6,2,0.42,1,1,1,17,0.0
6572,1697124601427,6,4,0.15,0,0,0,25,73.602
6573,1697124601582,7,2,0.25,1,1,0,20,0.0
6574,1697124601582,7,4,0.45,0,0,0,20,64.401
6575,1697124601343,8,2,8.0,0,1,1,21,30.799
6576,1697124601343,8,4,0.0,1,1,0,29,0.0
6577,1697124601343,8,1,6.0,0,0,0,0,30.799
6578,1697124601439,9,2,1.0,1,1,1,18,0.0
6579,1697124601439,9,4,0.0,0,0,0,20,91.404
6580,1697124601438,10,2,0.03,0,1,1,0,30.999
6581,1697124601438,10,4,0.45,0,0,0,20,15.401
6582,1697124601543,11,1,0.04,1,0,0,0,0.0
6583,1697124601543,11,2,0.07,1,0,1,20,0.0
6584,1697124601543,11,3,0.41,0,0,0,0,16.9
6585,1697124601543,11,4,0.19,0,0,0,20,16.0
6586,1697124601543,11,5,0.34,1,0,0,0,0.0
6587,1697124601543,11,6,0.46,1,0,1,20,0.0
6588,1697124601749,1,2,0.48,0,0,1,23,36.099
6589,1697124601749,1,7,0.0,1,0,0,0,0.0
6590,1697124601749,1,6,0.49,0,0,1,0,9.6
6591,1697124601749,1,1,0.03,0,0,0,0,9.6
6592,1697124601749,2,1,0.12,1,0,0,0,0.0
6593,1697124601749,2,2,0.24,1,1,1,29,0.0
6594,1697124601749,2,3,0.08,0,0,0,0,25.999
6595,1697124601749,2,4,0.25,0,0,0,39,25.799
6596,1697124601730,3,1,0.32,1,0,0,0,0.0
6597,1697124601730,3,2,0.23,0,1,1,33,9.4
6598,1697124601730,3,3,0.18,0,0,0,0,1.2
6599,1697124601730,3,4,0.42,0,0,0,29,63.299
6600,1697124601710,4,1,0.23,1,0,0,0,0.0
6601,1697124601710,4,2,0.45,1,1,0,22,0.0
6602,1697124601710,4,3,0.09,0,0,0,0,18.7
6603,1697124601710,4,4,0.49,0,1,0,19,41.499
6604,1697124601478,5,1,0.36,0,0,0,0,32.3
6605,1697124601478,5,2,0.16,0,1,1,22,32.3
6606,1697124601478,5,4,0.26,0,1,0,28,59.401
6607,1697124601526,6,2,0.16,1,1,1,17,0.0
6608,1697124601526,6,4,0.29,0,0,0,25,73.701
6609,1697124601682,7,2,0.43,1,1,0,20,0.0
6610,1697124601682,7,4,0.05,0,0,0,20,64.501
6611,1697124601543,8,2,8.0,0,1,1,21,30.999
6612,1697124601543,8,4,0.0,1,1,0,29,0.0
6613,1697124601543,8,1,6.0,0,0,0,0,30.999
6614,1697124601538,9,2,1.0,1,1,1,18,0.0
6615,1697124601538,9,4,0.0,0,0,0,20,91.503
6616,1697124601537,10,2,0.18,0,1,1,0,31.098
6617,1697124601537,10,4,0.5,0,0,0,20,15.5
6618,1697124601643,11,1,0.44,1,0,0,0,0.0
6619,1697124601643,11,2,0.33,1,0,1,20,0.0
6620,1697124601643,11,3,0.07,0,0,0,0,17.0
6621,1697124601643,11,4,0.06,0,0,0,20,16.1
6622,1697124601643,11,5,0.45,1,0,0,0,0.0
6623,1697124601643,11,6,0.36,1,0,1,20,0.0
6624,1697124601849,1,2,0.49,0,0,1,23,36.199
6625,1697124601849,1,7,0.04,1,0,0,0,0.0
6626,1697124601849,1,6,0.45,0,0,1,0,9.7
6627,1697124601849,1,1,0.16,0,0,0,0,9.7
6628,1697124601849,2,1,0.39,1,0,0,0,0.0
6629,1697124601849,2,2,0.23,1,1,1,29,0.0
6630,1697124601849,2,3,0.11,0,0,0,0,26.099
6631,1697124601849,2,4,0.24,0,0,0,39,25.899
6632,1697124601830,3,1,0.37,1,0,0,0,0.0
6633,1697124601830,3,2,0.1,0,1,1,33,9.5
6634,1697124601830,3,3,0.24,0,0,0,0,1.3
6635,1697124601830,3,4,0.38,0,0,0,29,63.399
6636,1697124601810,4,1,0.36,1,0,0,0,0.0
6637,1697124601810,4,2,0.16,1,1,0,22,0.0
6638,1697124601810,4,3,0.17,0,0,0,0,18.8
6639,1697124601810,4,4,0.45,0,1,0,19,41.599
6640,1697124601577,5,1,0.49,0,0,0,0,32.399
6641,1697124601577,5,2,0.06,0,1,1,22,32.399
6642,1697124601577,5,4,0.15,0,1,0,28,59.5
6643,1697124601626,6,2,0.22,1,1,1,17,0.0
6644,1697124601626,6,4,0.15,0,0,0,25,73.801
6645,1697124601782,7,2,0.28,1,1,0,20,0.0
6646,1697124601782,7,4,0.3,0,0,0,20,64.601
6647,1697124601643,8,2,8.0,0,1,1,21,31.099
6648,1697124601643,8,4,0.0,0,1,0,29,58.6
6649,1697124601643,8,1,6.0,0,0,0,0,31.099
6650,1697124601638,9,2,1.0,1,1,1,18,0.0
6651,1697124601638,9,4,0.0,0,0,0,20,91.603
6652,1697124601637,10,2,0.4,0,1,1,0,31.198
6653,1697124601637,10,4,0.29,0,0,0,20,15.6
6654,1697124601843,11,1,0.33,1,0,0,0,0.0
6655,1697124601843,11,2,0.36,1,0,1,20,0.0
6656,1697124601843,11,3,0.05,0,0,0,0,17.2
6657,1697124601843,11,4,0.25,0,0,0,20,16.3
6658,1697124601843,11,5,0.36,1,0,0,0,0.0
6659,1697124601843,11,6,0.03,1,0,1,20,0.0
6660,1697124601949,1,2,0.1,0,0,1,23,36.299
6661,1697124601949,1,7,0.12,1,0,0,0,0.0
6662,1697124601949,1,6,0.02,0,0,1,0,9.8
6663,1697124601949,1,1,0.39,0,0,0,0,9.8
6664,1697124601949,2,1,0.03,1,0,0,0,0.0
6665,1697124601949,2,2,0.0,1,1,1,29,0.0
6666,1697124601949,2,3,0.18,0,0,0,0,26.199
6667,1697124601949,2,4,0.22,0,0,0,39,25.999
6668,1697124601930,3,1,0.4,1,0,0,0,0.0
6669,1697124601930,3,2,0.46,0,1,1,33,9.6
6670,1697124601930,3,3,0.34,0,0,0,0,1.4
6671,1697124601930,3,4,0.03,0,0,0,29,63.499
6672,1697124601910,4,1,0.02,1,0,0,0,0.0
6673,1697124601910,4,2,0.17,1,1,0,22,0.0
6674,1697124601910,4,3,0.45,0,0,0,0,18.9
6675,1697124601910,4,4,0.48,0,1,0,19,41.699
6676,1697124601677,5,1,0.15,0,0,0,0,32.499
6677,1697124601677,5,2,0.11,0,1,1,22,32.499
6678,1697124601677,5,4,0.22,0,1,0,28,59.6
6679,1697124601726,6,2,0.1,1,1,1,17,0.0
6680,1697124601726,6,4,0.25,0,0,0,25,73.901
6681,1697124601882,7,2,0.06,1,1,0,20,0.0
6682,1697124601882,7,4,0.41,0,0,0,20,64.701
6683,1697124601743,8,2,7.0,0,1,1,21,31.199
6684,1697124601743,8,4,0.0,0,1,0,29,58.7
6685,1697124601743,8,1,6.0,0,0,0,0,31.199
6686,1697124601738,9,2,1.0,1,1,1,18,0.0
6687,1697124601738,9,4,0.0,0,0,0,20,91.703
6688,1697124601737,10,2,0.04,0,1,1,0,0.1
6689,1697124601737,10,4,0.02,0,0,0,20,15.7
6690,1697124601943,11,1,0.27,1,0,0,0,0.0
6691,1697124601943,11,2,0.37,1,0,1,20,0.0
6692,1697124601943,11,3,0.17,0,0,0,0,17.3
6693,1697124601943,11,4,0.2,0,0,0,20,16.4
6694,1697124601943,11,5,0.18,1,0,0,0,0.0
6695,1697124601943,11,6,0.21,1,0,1,20,0.0
6696,1697124602049,1,2,0.46,0,0,1,23,36.399
6697,1697124602049,1,7,0.47,1,0,0,0,0.0
6698,1697124602049,1,6,0.46,0,0,1,0,9.9
6699,1697124602049,1,1,0.38,0,0,0,0,9.9
6700,1697124602049,2,1,0.45,1,0,0,0,0.0
6701,1697124602049,2,2,0.37,1,1,1,29,0.0
6702,1697124602049,2,3,0.17,0,0,0,0,26.299
6703,1697124602049,2,4,0.17,0,0,0,39,26.099
6704,1697124602030,3,1,0.2,1,0,0,0,0.0
6705,1697124602030,3,2,0.11,0,1,1,33,9.7
6706,1697124602030,3,3,0.09,0,0,0,0,1.5
6707,1697124602030,3,4,0.11,0,0,0,29,63.599
6708,1697124602010,4,1,0.36,1,0,0,0,0.0
6709,1697124602010,4,2,0.47,1,1,0,22,0.0
6710,1697124602010,4,3,0.31,0,0,0,0,19.0
6711,1697124602010,4,4,0.18,0,1,0,19,41.799
6712,1697124601777,5,1,0.25,0,0,0,0,32.599
6713,1697124601777,5,2,0.47,0,1,1,22,32.599
6714,1697124601777,5,4,0.03,0,1,0,28,59.7
6715,1697124601826,6,2,0.36,1,1,1,17,0.0
6716,1697124601826,6,4,0.41,0,0,0,25,74.001
6717,1697124601982,7,2,0.09,1,1,0,20,0.0
6718,1697124601982,7,4,0.44,0,0,0,20,64.801
6719,1697124601843,8,2,6.0,0,1,1,21,31.299
6720,1697124601843,8,4,0.0,0,1,0,29,58.8
6721,1697124601843,8,1,5.0,0,0,0,0,31.299
6722,1697124601838,9,2,2.0,1,1,1,18,0.0
6723,1697124601838,9,4,0.0,0,0,0,20,91.803
6724,1697124601837,10,2,0.35,0,1,1,0,0.2
6725,1697124601837,10,4,0.26,0,0,0,20,15.8
6726,1697124602043,11,1,0.37,1,0,0,0,0.0
6727,1697124602043,11,2,0.12,1,0,1,20,0.0
6728,1697124602043,11,3,0.27,0,0,0,0,17.4
6729,1697124602043,11,4,0.46,0,0,0,20,16.5
6730,1697124602043,11,5,0.27,1,0,0,0,0.0
6731,1697124602043,11,6,0.44,1,0,1,20,0.0
6732,1697124602149,1,2,0.31,0,0,1,23,36.499
6733,1697124602149,1,7,0.39,1,0,0,0,0.0
6734,1697124602149,1,6,0.34,0,0,1,0,10.0
6735,1697124602149,1,1,0.23,0,0,0,0,10.0
6736,1697124602149,2,1,0.28,1,0,0,0,0.0
6737,1697124602149,2,2,0.19,1,1,1,29,0.0
6738,1697124602149,2,3,0.06,0,0,0,0,26.399
6739,1697124602149,2,4,0.04,0,0,0,39,26.199
6740,1697124602230,3,1,0.06,1,0,0,0,0.0
6741,1697124602230,3,2,0.29,0,1,1,33,9.9
6742,1697124602230,3,3,0.43,0,0,0,0,1.7
6743,1697124602230,3,4,0.2,0,0,0,29,63.799
6744,1697124602110,4,1,0.11,1,0,0,0,0.0
6745,1697124602110,4,2,0.36,1,1,0,22,0.0
6746,1697124602110,4,3,0.04,0,0,0,0,19.1
6747,1697124602110,4,4,0.49,0,1,0,19,41.899
6748,1697124601877,5,1,0.04,0,0,0,0,32.699
6749,1697124601877,5,2,0.31,0,1,1,22,32.699
6750,1697124601877,5,4,0.49,0,1,0,28,59.8
6751,1697124601926,6,2,0.11,1,1,1,17,0.0
6752,1697124601926,6,4,0.03,0,0,0,25,74.101
6753,1697124602182,7,2,0.01,1,1,0,20,0.0
6754,1697124602182,7,4,0.2,0,0,0,20,65.001
6755,1697124601943,8,2,6.0,0,1,1,21,31.399
6756,1697124601943,8,4,0.0,0,1,0,29,58.9
6757,1697124601943,8,1,5.0,0,0,0,0,31.399
6758,1697124602038,9,2,2.0,1,1,1,18,0.0
6759,1697124602038,9,4,0.0,0,0,0,20,92.003
6760,1697124602037,10,2,0.11,0,1,1,0,0.4
6761,1697124602037,10,4,0.11,0,0,0,20,16.0
6762,1697124602143,11,1,0.34,1,0,0,0,0.0
6763,1697124602143,11,2,0.1,1,0,1,20,0.0
6764,1697124602143,11,3,0.19,0,0,0,0,17.5
6765,1697124602143,11,4,0.27,0,0,0,20,16.6
6766,1697124602143,11,5,0.39,1,0,0,0,0.0
6767,1697124602143,11,6,0.49,1,0,1,20,0.0
6768,1697124602349,1,2,0.03,0,0,1,23,36.699
6769,1697124602349,1,7,0.1,1,0,0,0,0.0
6770,1697124602349,1,6,0.36,0,0,1,0,10.2
6771,1697124602349,1,1,0.39,0,0,0,0,10.2
6772,1697124602249,2,1,0.19,1,0,0,0,0.0
6773,1697124602249,2,2,0.2,1,1,1,29,0.0
6774,1697124602249,2,3,0.31,0,0,0,0,26.499
6775,1697124602249,2,4,0.2,0,0,0,39,26.299
6776,1697124602230,3,1,0.2,1,0,0,0,0.0
6777,1697124602230,3,2,0.25,0,1,1,33,9.9
6778,1697124602230,3,3,0.13,0,0,0,0,1.7
6779,1697124602230,3,4,0.05,0,0,0,29,63.799
6780,1697124602210,4,1,0.14,1,0,0,0,0.0
6781,1697124602210,4,2,0.26,1,1,0,22,0.0
6782,1697124602210,4,3,0.31,0,0,0,0,19.2
6783,1697124602210,4,4,0.49,0,1,0,19,41.999
6784,1697124601977,5,1,0.2,0,0,0,0,32.799
6785,1697124601977,5,2,0.21,0,1,1,22,32.799
6786,1697124601977,5,4,0.43,0,1,0,28,59.9
6787,1697124602126,6,2,0.02,1,1,1,17,0.0
6788,1697124602126,6,4,0.35,0,0,0,25,74.301
6789,1697124602182,7,2,0.32,1,1,0,20,0.0
6790,1697124602182,7,4,0.28,0,0,0,20,65.001
6791,1697124602043,8,2,6.0,0,1,1,21,31.499
6792,1697124602043,8,4,0.0,0,1,0,29,59.0
6793,1697124602043,8,1,5.0,0,0,0,0,31.499
6794,1697124602138,9,2,2.0,1,1,1,18,0.0
6795,1697124602138,9,4,0.0,0,0,0,20,92.103
6796,1697124602137,10,2,0.0,0,1,1,0,0.5
6797,1697124602137,10,4,0.29,0,0,0,20,16.1
6798,1697124602243,11,1,0.22,1,0,0,0,0.0
6799,1697124602243,11,2,0.41,1,0,1,20,0.0
6800,1697124602243,11,3,0.35,0,0,0,0,17.6
6801,1697124602243,11,4,0.19,0,0,0,20,16.7
6802,1697124602243,11,5,0.25,1,0,0,0,0.0
6803,1697124602243,11,6,0.19,1,0,1,20,0.0
6804,1697124602349,1,2,0.01,0,0,1,23,36.699
6805,1697124602349,1,7,0.27,1,0,0,0,0.0
6806,1697124602349,1,6,0.45,0,0,1,0,10.2
6807,1697124602349,1,1,0.16,0,0,0,0,10.2
6808,1697124602349,2,1,0.34,1,0,0,0,0.0
6809,1697124602349,2,2,0.21,1,1,1,29,0.0
6810,1697124602349,2,3,0.45,0,0,0,0,26.599
6811,1697124602349,2,4,0.46,0,0,0,39,26.399
6812,1697124602330,3,1,0.27,1,0,0,0,0.0
6813,1697124602330,3,2,0.45,0,1,1,33,10.0
6814,1697124602330,3,3,0.14,0,0,0,0,1.8
6815,1697124602330,3,4,0.17,0,0,0,29,63.899
6816,1697124602310,4,1,0.34,1,0,0,0,0.0
6817,1697124602310,4,2,0.46,1,1,0,22,0.0
6818,1697124602310,4,3,0.32,0,0,0,0,19.3
6819,1697124602310,4,4,0.41,0,1,0,19,42.099
6820,1697124602077,5,1,0.12,0,0,0,0,32.899
6821,1697124602077,5,2,0.25,0,1,1,22,32.899
6822,1697124602077,5,4,0.29,0,1,0,28,60.0
6823,1697124602226,6,2,0.01,1,1,1,17,0.0
6824,1697124602226,6,4,0.39,0,0,0,25,74.401
6825,1697124602282,7,2,0.04,1,1,0,20,0.0
6826,1697124602282,7,4,0.25,0,0,0,20,65.101
6827,1697124602143,8,2,6.0,0,1,1,21,31.599
6828,1697124602143,8,4,0.0,0,1,0,29,59.1
6829,1697124602143,8,1,5.0,0,0,0,0,31.599
6830,1697124602238,9,2,2.0,1,1,1,18,0.0
6831,1697124602238,9,4,0.0,0,0,0,20,92.203
6832,1697124602237,10,2,0.47,0,1,1,0,0.6
6833,1697124602237,10,4,0.1,0,0,0,20,16.2
6834,1697124602343,11,1,0.23,1,0,0,0,0.0
6835,1697124602343,11,2,0.12,1,0,1,20,0.0
6836,1697124602343,11,3,0.36,0,0,0,0,17.7
6837,1697124602343,11,4,0.49,0,0,0,20,16.8
6838,1697124602343,11,5,0.43,1,0,0,0,0.0
6839,1697124602343,11,6,0.28,1,0,1,20,0.0
6840,1697124602549,1,2,0.27,0,0,1,23,36.899
6841,1697124602549,1,7,0.08,1,0,0,0,0.0
6842,1697124602549,1,6,0.1,0,0,1,0,10.4
6843,1697124602549,1,1,0.45,0,0,0,0,10.4
6844,1697124602450,2,1,0.04,1,0,0,0,0.0
6845,1697124602450,2,2,0.26,1,1,1,29,0.0
6846,1697124602450,2,3,0.13,0,0,0,0,26.7
6847,1697124602450,2,4,0.25,0,0,0,39,26.5
6848,1697124602530,3,1,0.0,1,0,0,0,0.0
6849,1697124602530,3,2,0.2,0,1,1,33,10.2
6850,1697124602530,3,3,0.04,0,0,0,0,2.0
