5,0.36,11,2023-10-12 09:56:17.730342,6.499999999999993
6,0.05,11,2023-10-12 09:56:17.730342,41.800000000000324
2,0.2,1,2023-10-12 09:56:17.820349,30.600000000000165
7,0.27,1,2023-10-12 09:56:17.820349,46.60000000000039
6,0.04,1,2023-10-12 09:56:17.820349,28.90000000000014
1,0.29,1,2023-10-12 09:56:17.820349,9.99999999999998
1,0.38,2,2023-10-12 09:56:17.821357,-0.4
2,0.29,2,2023-10-12 09:56:17.821357,-0.20000000000000004
3,0.1,2,2023-10-12 09:56:17.821357,19.70000000000001
4,0.47,2,2023-10-12 09:56:17.821357,53.30000000000049
1,0.37,3,2023-10-12 09:56:17.822350,0.1
2,0.15,3,2023-10-12 09:56:17.822350,17.49999999999998
3,0.09,3,2023-10-12 09:56:17.822350,5.799999999999995
4,0.39,3,2023-10-12 09:56:17.822350,5.1999999999999975
1,0.06,4,2023-10-12 09:56:17.823352,58.30000000000056
2,0.1,4,2023-10-12 09:56:17.823352,37.40000000000026
3,0.1,4,2023-10-12 09:56:17.823352,6.699999999999992
4,0.18,4,2023-10-12 09:56:17.823352,6.299999999999994
1,0.43,5,2023-10-12 09:56:17.825356,9.099999999999984
2,0.25,5,2023-10-12 09:56:17.825356,9.99999999999998
4,0.18,5,2023-10-12 09:56:17.825356,-0.09999999999999998
2,0.21,6,2023-10-12 09:56:17.826352,10.29999999999998
4,0.13,6,2023-10-12 09:56:17.826352,0.10000000000000003
2,0.37,7,2023-10-12 09:56:17.827344,0.0
4,0.48,7,2023-10-12 09:56:17.827344,23.000000000000057
2,0,8,2023-10-12 09:56:19.443473,0.0
4,0,8,2023-10-12 09:56:19.443473,0.0
1,0,8,2023-10-12 09:56:19.443473,0.0
2,0.48,9,2023-10-12 09:56:17.839348,0.10000000000000003
4,0.26,9,2023-10-12 09:56:17.839348,17.999999999999986
2,0.33,10,2023-10-12 09:56:17.840348,40.500000000000306
4,0.3,10,2023-10-12 09:56:17.840348,19.80000000000001
1,0.0,11,2023-10-12 09:56:17.841361,27.200000000000117
2,0.27,11,2023-10-12 09:56:17.841361,6.499999999999993
3,0.19,11,2023-10-12 09:56:17.841361,50.70000000000045
4,0.42,11,2023-10-12 09:56:17.842351,40.500000000000306
5,0.02,11,2023-10-12 09:56:17.842351,6.5999999999999925
6,0.06,11,2023-10-12 09:56:17.842351,41.900000000000325
2,0.29,1,2023-10-12 09:56:17.931344,30.700000000000166
7,0.26,1,2023-10-12 09:56:17.931344,46.50000000000039
6,0.38,1,2023-10-12 09:56:17.931344,29.000000000000142
1,0.41,1,2023-10-12 09:56:17.931344,10.09999999999998
1,0.1,2,2023-10-12 09:56:17.932344,-0.5
2,0.09,2,2023-10-12 09:56:17.932344,-0.30000000000000004
3,0.32,2,2023-10-12 09:56:17.932344,19.80000000000001
4,0.3,2,2023-10-12 09:56:17.932344,53.40000000000049
1,0.19,3,2023-10-12 09:56:17.933381,0.0
2,0.01,3,2023-10-12 09:56:17.933381,17.59999999999998
3,0.1,3,2023-10-12 09:56:17.933381,5.899999999999995
4,0.49,3,2023-10-12 09:56:17.933381,5.299999999999997
1,0.14,4,2023-10-12 09:56:17.934349,58.40000000000056
2,0.38,4,2023-10-12 09:56:17.934349,37.50000000000026
3,0.45,4,2023-10-12 09:56:17.934349,6.799999999999992
4,0.29,4,2023-10-12 09:56:17.934349,6.399999999999993
1,0.06,5,2023-10-12 09:56:17.936347,9.199999999999983
2,0.05,5,2023-10-12 09:56:17.936347,10.09999999999998
4,0.04,5,2023-10-12 09:56:17.936347,-0.19999999999999998
2,0.08,6,2023-10-12 09:56:17.937349,10.399999999999979
4,0.12,6,2023-10-12 09:56:17.937349,2.7755575615628914e-17
2,0.24,7,2023-10-12 09:56:17.938350,-0.1
4,0.02,7,2023-10-12 09:56:17.938350,23.10000000000006
2,0,8,2023-10-12 09:56:19.553096,0.0
4,0,8,2023-10-12 09:56:19.553096,0.0
1,0,8,2023-10-12 09:56:19.553096,0.0
2,0.31,9,2023-10-12 09:56:17.948348,2.7755575615628914e-17
4,0.09,9,2023-10-12 09:56:17.948348,18.099999999999987
2,0.43,10,2023-10-12 09:56:17.949350,40.60000000000031
4,0.39,10,2023-10-12 09:56:17.949350,19.900000000000013
1,0.26,11,2023-10-12 09:56:17.951347,27.300000000000118
2,0.32,11,2023-10-12 09:56:17.951347,6.5999999999999925
3,0.29,11,2023-10-12 09:56:17.951347,50.80000000000045
4,0.43,11,2023-10-12 09:56:17.951347,40.60000000000031
5,0.03,11,2023-10-12 09:56:17.951347,6.699999999999992
6,0.12,11,2023-10-12 09:56:17.951347,42.00000000000033
2,0.18,1,2023-10-12 09:56:18.038352,30.800000000000168
7,0.19,1,2023-10-12 09:56:18.038352,46.40000000000039
6,0.39,1,2023-10-12 09:56:18.038352,29.100000000000144
1,0.24,1,2023-10-12 09:56:18.038352,10.19999999999998
1,0.26,2,2023-10-12 09:56:18.039350,-0.4
2,0.45,2,2023-10-12 09:56:18.039350,-0.20000000000000004
3,0.15,2,2023-10-12 09:56:18.039350,19.900000000000013
4,0.37,2,2023-10-12 09:56:18.039350,53.50000000000049
1,0.01,3,2023-10-12 09:56:18.040351,-0.1
2,0.16,3,2023-10-12 09:56:18.040351,17.69999999999998
3,0.08,3,2023-10-12 09:56:18.040351,5.999999999999995
4,0.37,3,2023-10-12 09:56:18.040351,5.399999999999997
1,0.44,4,2023-10-12 09:56:18.041353,58.50000000000056
2,0.03,4,2023-10-12 09:56:18.041353,37.40000000000026
3,0.31,4,2023-10-12 09:56:18.041353,6.8999999999999915
4,0.21,4,2023-10-12 09:56:18.041353,6.499999999999993
1,0.38,5,2023-10-12 09:56:18.042350,9.299999999999983
2,0.39,5,2023-10-12 09:56:18.042350,10.19999999999998
4,0.33,5,2023-10-12 09:56:18.042350,-0.09999999999999998
2,0.42,6,2023-10-12 09:56:18.044349,10.499999999999979
4,0.43,6,2023-10-12 09:56:18.044349,0.10000000000000003
2,0.16,7,2023-10-12 09:56:18.045344,-0.2
4,0.38,7,2023-10-12 09:56:18.045344,23.20000000000006
2,0,8,2023-10-12 09:56:19.661752,0.0
4,0,8,2023-10-12 09:56:19.661752,0.0
1,0,8,2023-10-12 09:56:19.661752,0.0
2,0.04,9,2023-10-12 09:56:18.057348,-0.09999999999999998
4,0.43,9,2023-10-12 09:56:18.057348,18.19999999999999
2,0.37,10,2023-10-12 09:56:18.058347,40.70000000000031
4,0.2,10,2023-10-12 09:56:18.058347,19.80000000000001
1,0.35,11,2023-10-12 09:56:18.060347,27.40000000000012
2,0.35,11,2023-10-12 09:56:18.060347,6.699999999999992
3,0.04,11,2023-10-12 09:56:18.060347,50.70000000000045
4,0.29,11,2023-10-12 09:56:18.060347,40.500000000000306
5,0.07,11,2023-10-12 09:56:18.060347,6.799999999999992
6,0.02,11,2023-10-12 09:56:18.060347,42.10000000000033
2,0.02,1,2023-10-12 09:56:18.160346,30.90000000000017
7,0.38,1,2023-10-12 09:56:18.160346,46.50000000000039
6,0.16,1,2023-10-12 09:56:18.160346,29.200000000000145
1,0.09,1,2023-10-12 09:56:18.160346,10.29999999999998
1,0.45,2,2023-10-12 09:56:18.161350,-0.30000000000000004
2,0.0,2,2023-10-12 09:56:18.161350,0.0
3,0.11,2,2023-10-12 09:56:18.161350,20.000000000000014
4,0.01,2,2023-10-12 09:56:18.161350,53.60000000000049
1,0.03,3,2023-10-12 09:56:18.162350,0.0
2,0.35,3,2023-10-12 09:56:18.162350,17.799999999999983
3,0.45,3,2023-10-12 09:56:18.162350,6.099999999999994
4,0.48,3,2023-10-12 09:56:18.162350,5.4999999999999964
1,0.47,4,2023-10-12 09:56:18.163350,58.60000000000056
2,0.42,4,2023-10-12 09:56:18.163350,37.50000000000026
3,0.38,4,2023-10-12 09:56:18.163350,6.999999999999991
4,0.29,4,2023-10-12 09:56:18.163350,6.5999999999999925
1,0.47,5,2023-10-12 09:56:18.165352,9.399999999999983
2,0.43,5,2023-10-12 09:56:18.165352,10.29999999999998
4,0.32,5,2023-10-12 09:56:18.165352,-0.19999999999999998
2,0.17,6,2023-10-12 09:56:18.167348,10.599999999999978
4,0.37,6,2023-10-12 09:56:18.167348,2.7755575615628914e-17
2,0.2,7,2023-10-12 09:56:18.167348,-0.1
4,0.2,7,2023-10-12 09:56:18.167348,23.30000000000006
2,0,8,2023-10-12 09:56:19.783703,0.0
4,0,8,2023-10-12 09:56:19.783703,0.0
1,0,8,2023-10-12 09:56:19.783703,0.0
2,0.26,9,2023-10-12 09:56:18.179344,2.7755575615628914e-17
4,0.27,9,2023-10-12 09:56:18.179344,18.29999999999999
2,0.07,10,2023-10-12 09:56:18.180352,40.80000000000031
4,0.02,10,2023-10-12 09:56:18.180352,19.70000000000001
1,0.19,11,2023-10-12 09:56:18.182349,27.50000000000012
2,0.18,11,2023-10-12 09:56:18.182349,6.799999999999992
3,0.11,11,2023-10-12 09:56:18.182349,50.80000000000045
4,0.04,11,2023-10-12 09:56:18.182349,40.400000000000304
5,0.36,11,2023-10-12 09:56:18.182349,6.8999999999999915
6,0.37,11,2023-10-12 09:56:18.182349,42.20000000000033
2,0.21,1,2023-10-12 09:56:18.273340,31.00000000000017
7,0.44,1,2023-10-12 09:56:18.273340,46.60000000000039
6,0.33,1,2023-10-12 09:56:18.273340,29.300000000000146
1,0.2,1,2023-10-12 09:56:18.273340,10.399999999999979
1,0.27,2,2023-10-12 09:56:18.274340,-0.4
2,0.16,2,2023-10-12 09:56:18.274340,0.1
3,0.16,2,2023-10-12 09:56:18.274340,20.100000000000016
4,0.23,2,2023-10-12 09:56:18.274340,53.70000000000049
1,0.02,3,2023-10-12 09:56:18.274340,-0.1
2,0.32,3,2023-10-12 09:56:18.274340,17.899999999999984
3,0.07,3,2023-10-12 09:56:18.274340,6.199999999999994
4,0.12,3,2023-10-12 09:56:18.274340,5.599999999999996
1,0.15,4,2023-10-12 09:56:18.275341,58.50000000000056
2,0.24,4,2023-10-12 09:56:18.275341,37.40000000000026
3,0.11,4,2023-10-12 09:56:18.275341,7.099999999999991
4,0.31,4,2023-10-12 09:56:18.275341,6.699999999999992
1,0.29,5,2023-10-12 09:56:18.277342,9.499999999999982
2,0.13,5,2023-10-12 09:56:18.277342,10.399999999999979
4,0.21,5,2023-10-12 09:56:18.277342,-0.3
2,0.23,6,2023-10-12 09:56:18.278343,10.699999999999978
4,0.05,6,2023-10-12 09:56:18.278343,-0.09999999999999998
2,0.19,7,2023-10-12 09:56:18.279346,-0.2
4,0.38,7,2023-10-12 09:56:18.279346,23.400000000000063
2,0,8,2023-10-12 09:56:19.894525,0.0
4,0,8,2023-10-12 09:56:19.894525,0.0
1,0,8,2023-10-12 09:56:19.894525,0.0
2,0.23,9,2023-10-12 09:56:18.289347,-0.09999999999999998
4,0.44,9,2023-10-12 09:56:18.289347,18.39999999999999
2,0.19,10,2023-10-12 09:56:18.291345,40.90000000000031
4,0.41,10,2023-10-12 09:56:18.291345,19.80000000000001
1,0.25,11,2023-10-12 09:56:18.292343,27.600000000000122
2,0.31,11,2023-10-12 09:56:18.292343,6.8999999999999915
3,0.14,11,2023-10-12 09:56:18.292343,50.90000000000045
4,0.31,11,2023-10-12 09:56:18.292343,40.500000000000306
5,0.1,11,2023-10-12 09:56:18.292343,6.999999999999991
6,0.29,11,2023-10-12 09:56:18.292343,42.30000000000033
2,0.09,1,2023-10-12 09:56:18.381346,31.100000000000172
7,0.28,1,2023-10-12 09:56:18.381346,46.50000000000039
6,0.13,1,2023-10-12 09:56:18.381346,29.400000000000148
1,0.3,1,2023-10-12 09:56:18.381346,10.499999999999979
1,0.06,2,2023-10-12 09:56:18.382351,-0.5
2,0.36,2,2023-10-12 09:56:18.382351,0.2
3,0.25,2,2023-10-12 09:56:18.382351,20.200000000000017
4,0.49,2,2023-10-12 09:56:18.382351,53.800000000000495
1,0.28,3,2023-10-12 09:56:18.383351,0.0
2,0.31,3,2023-10-12 09:56:18.383351,17.999999999999986
3,0.01,3,2023-10-12 09:56:18.383351,6.299999999999994
4,0.46,3,2023-10-12 09:56:18.383351,5.699999999999996
1,0.05,4,2023-10-12 09:56:18.384348,58.40000000000056
2,0.3,4,2023-10-12 09:56:18.384348,37.50000000000026
3,0.42,4,2023-10-12 09:56:18.384348,7.19999999999999
4,0.41,4,2023-10-12 09:56:18.384348,6.799999999999992
1,0.32,5,2023-10-12 09:56:18.385347,9.599999999999982
2,0.28,5,2023-10-12 09:56:18.385347,10.499999999999979
4,0.15,5,2023-10-12 09:56:18.385347,-0.4
2,0.16,6,2023-10-12 09:56:18.386350,10.799999999999978
4,0.15,6,2023-10-12 09:56:18.386350,2.7755575615628914e-17
2,0.25,7,2023-10-12 09:56:18.387349,-0.1
4,0.1,7,2023-10-12 09:56:18.387349,23.500000000000064
2,0,8,2023-10-12 09:56:20.003562,0.0
4,0,8,2023-10-12 09:56:20.003562,0.0
1,0,8,2023-10-12 09:56:20.003562,0.0
2,0.33,9,2023-10-12 09:56:18.399358,2.7755575615628914e-17
4,0.29,9,2023-10-12 09:56:18.399358,18.499999999999993
2,0.19,10,2023-10-12 09:56:18.399358,41.00000000000031
4,0.39,10,2023-10-12 09:56:18.399358,19.70000000000001
1,0.34,11,2023-10-12 09:56:18.401358,27.700000000000124
2,0.37,11,2023-10-12 09:56:18.401358,6.999999999999991
3,0.04,11,2023-10-12 09:56:18.401358,50.80000000000045
4,0.3,11,2023-10-12 09:56:18.401358,40.400000000000304
5,0.41,11,2023-10-12 09:56:18.401358,7.099999999999991
6,0.31,11,2023-10-12 09:56:18.401358,42.40000000000033
2,0.21,1,2023-10-12 09:56:18.498343,31.200000000000173
7,0.12,1,2023-10-12 09:56:18.498343,46.40000000000039
6,0.49,1,2023-10-12 09:56:18.498343,29.50000000000015
1,0.0,1,2023-10-12 09:56:18.498343,10.599999999999978
1,0.43,2,2023-10-12 09:56:18.498343,-0.4
2,0.19,2,2023-10-12 09:56:18.498343,0.1
3,0.2,2,2023-10-12 09:56:18.498343,20.30000000000002
4,0.26,2,2023-10-12 09:56:18.498343,53.900000000000496
1,0.13,3,2023-10-12 09:56:18.499348,-0.1
2,0.04,3,2023-10-12 09:56:18.499348,18.099999999999987
3,0.26,3,2023-10-12 09:56:18.499348,6.399999999999993
4,0.27,3,2023-10-12 09:56:18.499348,5.799999999999995
1,0.04,4,2023-10-12 09:56:18.501346,58.30000000000056
2,0.05,4,2023-10-12 09:56:18.501346,37.40000000000026
3,0.04,4,2023-10-12 09:56:18.501346,7.29999999999999
4,0.15,4,2023-10-12 09:56:18.501346,6.8999999999999915
1,0.31,5,2023-10-12 09:56:18.502350,9.699999999999982
2,0.37,5,2023-10-12 09:56:18.502350,10.599999999999978
4,0.07,5,2023-10-12 09:56:18.502350,-0.5
2,0.13,6,2023-10-12 09:56:18.503347,10.899999999999977
4,0.31,6,2023-10-12 09:56:18.503347,0.10000000000000003
2,0.42,7,2023-10-12 09:56:18.504354,0.0
4,0.08,7,2023-10-12 09:56:18.504354,23.600000000000065
2,0,8,2023-10-12 09:56:20.121690,0.0
4,0,8,2023-10-12 09:56:20.121690,0.0
1,0,8,2023-10-12 09:56:20.121690,0.0
2,0.26,9,2023-10-12 09:56:18.517347,-0.09999999999999998
4,0.07,9,2023-10-12 09:56:18.517347,18.599999999999994
2,0.29,10,2023-10-12 09:56:18.518355,41.100000000000314
4,0.5,10,2023-10-12 09:56:18.518355,19.80000000000001
1,0.23,11,2023-10-12 09:56:18.520351,27.800000000000125
2,0.16,11,2023-10-12 09:56:18.520351,7.099999999999991
3,0.48,11,2023-10-12 09:56:18.520351,50.90000000000045
4,0.43,11,2023-10-12 09:56:18.520351,40.500000000000306
5,0.46,11,2023-10-12 09:56:18.520351,7.19999999999999
6,0.02,11,2023-10-12 09:56:18.520351,42.500000000000334
2,0.16,1,2023-10-12 09:56:18.606348,31.300000000000175
7,0.09,1,2023-10-12 09:56:18.606348,46.30000000000039
6,0.44,1,2023-10-12 09:56:18.606348,29.60000000000015
1,0.28,1,2023-10-12 09:56:18.606348,10.699999999999978
1,0.33,2,2023-10-12 09:56:18.607347,-0.5
2,0.19,2,2023-10-12 09:56:18.607347,0.1
3,0.42,2,2023-10-12 09:56:18.607347,20.40000000000002
4,0.03,2,2023-10-12 09:56:18.607347,54.0000000000005
1,0.31,3,2023-10-12 09:56:18.608348,0.0
2,0.28,3,2023-10-12 09:56:18.608348,18.19999999999999
3,0.16,3,2023-10-12 09:56:18.608348,6.499999999999993
4,0.09,3,2023-10-12 09:56:18.608348,5.899999999999995
1,0.31,4,2023-10-12 09:56:18.609346,58.40000000000056
2,0.28,4,2023-10-12 09:56:18.609346,37.50000000000026
3,0.28,4,2023-10-12 09:56:18.609346,7.39999999999999
4,0.18,4,2023-10-12 09:56:18.609346,6.999999999999991
1,0.08,5,2023-10-12 09:56:18.610353,9.799999999999981
2,0.26,5,2023-10-12 09:56:18.610353,10.699999999999978
4,0.23,5,2023-10-12 09:56:18.610353,-0.4
2,0.23,6,2023-10-12 09:56:18.611357,10.999999999999977
4,0.14,6,2023-10-12 09:56:18.611357,2.7755575615628914e-17
2,0.16,7,2023-10-12 09:56:18.612351,-0.1
4,0.02,7,2023-10-12 09:56:18.612351,23.700000000000067
2,0,8,2023-10-12 09:56:20.227854,0.0
4,0,8,2023-10-12 09:56:20.227854,0.0
1,0,8,2023-10-12 09:56:20.227854,0.0
2,0.32,9,2023-10-12 09:56:18.623351,2.7755575615628914e-17
4,0.28,9,2023-10-12 09:56:18.623351,18.699999999999996
2,0.44,10,2023-10-12 09:56:18.624349,41.200000000000315
4,0.46,10,2023-10-12 09:56:18.624349,19.70000000000001
1,0.0,11,2023-10-12 09:56:18.625352,27.900000000000126
2,0.42,11,2023-10-12 09:56:18.625352,7.19999999999999
3,0.39,11,2023-10-12 09:56:18.625352,50.80000000000045
4,0.16,11,2023-10-12 09:56:18.625352,40.400000000000304
5,0.45,11,2023-10-12 09:56:18.625352,7.29999999999999
6,0.41,11,2023-10-12 09:56:18.625352,42.600000000000335
2,0.18,1,2023-10-12 09:56:18.712340,31.400000000000176
7,0.32,1,2023-10-12 09:56:18.712340,46.40000000000039
6,0.42,1,2023-10-12 09:56:18.712340,29.700000000000152
1,0.3,1,2023-10-12 09:56:18.712340,10.799999999999978
1,0.18,2,2023-10-12 09:56:18.713341,-0.6
2,0.45,2,2023-10-12 09:56:18.713341,0.2
3,0.44,2,2023-10-12 09:56:18.713341,20.50000000000002
4,0.24,2,2023-10-12 09:56:18.713341,54.1000000000005
1,0.39,3,2023-10-12 09:56:18.713341,0.1
2,0.07,3,2023-10-12 09:56:18.713341,18.29999999999999
3,0.06,3,2023-10-12 09:56:18.713341,6.5999999999999925
4,0.05,3,2023-10-12 09:56:18.713341,5.999999999999995
1,0.04,4,2023-10-12 09:56:18.714343,58.30000000000056
2,0.32,4,2023-10-12 09:56:18.714343,37.600000000000264
3,0.15,4,2023-10-12 09:56:18.714343,7.499999999999989
4,0.1,4,2023-10-12 09:56:18.714343,7.099999999999991
1,0.36,5,2023-10-12 09:56:18.715342,9.89999999999998
2,0.18,5,2023-10-12 09:56:18.715342,10.799999999999978
4,0.13,5,2023-10-12 09:56:18.715342,-0.5
2,0.02,6,2023-10-12 09:56:18.716340,11.099999999999977
4,0.41,6,2023-10-12 09:56:18.716340,0.10000000000000003
2,0.16,7,2023-10-12 09:56:18.717341,-0.1
4,0.12,7,2023-10-12 09:56:18.717341,23.800000000000068
2,0,8,2023-10-12 09:56:20.332072,0.0
4,0,8,2023-10-12 09:56:20.332072,0.0
1,0,8,2023-10-12 09:56:20.332072,0.0
2,0.37,9,2023-10-12 09:56:18.727343,0.10000000000000003
4,0.35,9,2023-10-12 09:56:18.727343,18.799999999999997
2,0.29,10,2023-10-12 09:56:18.727343,41.30000000000032
4,0.13,10,2023-10-12 09:56:18.727343,19.60000000000001
1,0.44,11,2023-10-12 09:56:18.728341,28.000000000000128
2,0.49,11,2023-10-12 09:56:18.728341,7.29999999999999
3,0.26,11,2023-10-12 09:56:18.728341,50.70000000000045
4,0.35,11,2023-10-12 09:56:18.728341,40.500000000000306
5,0.33,11,2023-10-12 09:56:18.728341,7.39999999999999
6,0.23,11,2023-10-12 09:56:18.728341,42.70000000000034
2,0.27,1,2023-10-12 09:56:18.812349,31.500000000000178
7,0.02,1,2023-10-12 09:56:18.812349,46.30000000000039
6,0.04,1,2023-10-12 09:56:18.812349,29.800000000000153
1,0.35,1,2023-10-12 09:56:18.812349,10.899999999999977
1,0.32,2,2023-10-12 09:56:18.813363,-0.5
2,0.1,2,2023-10-12 09:56:18.813363,0.1
3,0.44,2,2023-10-12 09:56:18.813363,20.600000000000023
4,0.17,2,2023-10-12 09:56:18.813363,54.2000000000005
1,0.14,3,2023-10-12 09:56:18.814343,0.0
2,0.29,3,2023-10-12 09:56:18.814343,18.39999999999999
3,0.37,3,2023-10-12 09:56:18.814343,6.699999999999992
4,0.45,3,2023-10-12 09:56:18.814343,6.099999999999994
1,0.26,4,2023-10-12 09:56:18.816345,58.40000000000056
2,0.22,4,2023-10-12 09:56:18.816345,37.50000000000026
3,0.14,4,2023-10-12 09:56:18.816345,7.599999999999989
4,0.31,4,2023-10-12 09:56:18.816345,7.19999999999999
1,0.27,5,2023-10-12 09:56:18.817349,9.99999999999998
2,0.34,5,2023-10-12 09:56:18.817349,10.899999999999977
4,0.18,5,2023-10-12 09:56:18.817349,-0.4
2,0.14,6,2023-10-12 09:56:18.818347,11.199999999999976
4,0.01,6,2023-10-12 09:56:18.818347,2.7755575615628914e-17
2,0.26,7,2023-10-12 09:56:18.819344,0.0
4,0.11,7,2023-10-12 09:56:18.819344,23.90000000000007
2,0,8,2023-10-12 09:56:20.434558,0.0
4,0,8,2023-10-12 09:56:20.434558,0.0
1,0,8,2023-10-12 09:56:20.434558,0.0
2,0.32,9,2023-10-12 09:56:18.829360,2.7755575615628914e-17
4,0.46,9,2023-10-12 09:56:18.829360,18.9
2,0.33,10,2023-10-12 09:56:18.830346,41.40000000000032
4,0.06,10,2023-10-12 09:56:18.830346,19.500000000000007
1,0.05,11,2023-10-12 09:56:18.831347,28.10000000000013
2,0.2,11,2023-10-12 09:56:18.831347,7.39999999999999
3,0.46,11,2023-10-12 09:56:18.831347,50.80000000000045
4,0.32,11,2023-10-12 09:56:18.831347,40.400000000000304
5,0.46,11,2023-10-12 09:56:18.831347,7.499999999999989
6,0.24,11,2023-10-12 09:56:18.831347,42.80000000000034
2,0.15,1,2023-10-12 09:56:18.915350,31.60000000000018
7,0.03,1,2023-10-12 09:56:18.915350,46.40000000000039
6,0.47,1,2023-10-12 09:56:18.915350,29.900000000000155
1,0.06,1,2023-10-12 09:56:18.915350,10.999999999999977
1,0.18,2,2023-10-12 09:56:18.916353,-0.6
2,0.28,2,2023-10-12 09:56:18.916353,0.2
3,0.12,2,2023-10-12 09:56:18.916353,20.700000000000024
4,0.45,2,2023-10-12 09:56:18.916353,54.3000000000005
1,0.11,3,2023-10-12 09:56:18.917345,-0.1
2,0.06,3,2023-10-12 09:56:18.917345,18.499999999999993
3,0.42,3,2023-10-12 09:56:18.917345,6.799999999999992
4,0.06,3,2023-10-12 09:56:18.917345,6.199999999999994
1,0.01,4,2023-10-12 09:56:18.919345,58.30000000000056
2,0.23,4,2023-10-12 09:56:18.919345,37.600000000000264
