,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3387,1698082570977.0,11,1,615.1,615.1,1,True,True
3388,1698082573109.0,1,0,8.8,23.9,0,True,True
3389,1698082571150.0,2,0,19.2,80.7,1,True,True
3390,1698082572126.0,3,0,3.4,41.9,1,True,True
3391,1698082573061.0,4,1,23.1,23.1,1,False,True
3392,1698082570656.0,5,0,10.4,39.1,1,True,True
3393,1698082570584.0,6,0,4.4,24.3,1,True,False
3394,1698082573077.0,7,1,17.8,17.8,0,True,True
3395,1698082573913.0,8,0,19.1,31.4,0,True,True
3396,1698082573073.0,9,0,5.6,18.7,1,True,True
3397,1698082573943.0,10,0,2.0,22.1,1,True,True
3398,1698082571076.0,11,1,615.2,615.2,1,True,True
3399,1698082573209.0,1,0,8.9,24.0,0,True,True
3400,1698082571250.0,2,0,19.3,80.8,1,True,True
3401,1698082572226.0,3,0,3.5,42.0,1,True,True
3402,1698082573161.0,4,1,23.2,23.2,1,False,True
3403,1698082570756.0,5,0,10.5,39.2,1,True,True
3404,1698082570684.0,6,0,4.5,24.4,1,True,False
3405,1698082573177.0,7,1,17.9,17.9,0,True,True
3406,1698082574013.0,8,0,19.2,31.5,0,True,True
3407,1698082573173.0,9,0,5.7,18.8,1,True,True
3408,1698082574043.0,10,0,2.1,22.2,1,True,True
3409,1698082571176.0,11,1,615.3,615.3,1,True,True
3410,1698082573309.0,1,0,9.0,24.1,0,True,True
3411,1698082571451.0,2,0,19.5,81.0,1,True,True
3412,1698082572427.0,3,0,3.7,42.2,1,True,True
3413,1698082573361.0,4,1,23.4,23.4,1,False,True
3414,1698082570856.0,5,0,10.6,39.3,1,True,True
3415,1698082570884.0,6,0,4.7,24.6,1,True,False
3416,1698082573377.0,7,1,18.1,18.1,0,True,True
3417,1698082574213.0,8,0,19.4,31.7,0,True,True
3418,1698082573373.0,9,0,5.9,19.0,1,True,True
3419,1698082574243.0,10,0,2.3,22.4,1,False,True
3420,1698082571376.0,11,1,615.5,615.5,1,True,True
3421,1698082573509.0,1,0,9.2,24.3,0,True,True
3422,1698082571550.0,2,0,19.6,81.1,1,True,True
3423,1698082572526.0,3,0,3.8,42.3,1,True,True
3424,1698082573462.0,4,1,23.5,23.5,1,False,True
3425,1698082571056.0,5,0,10.8,39.5,1,True,True
3426,1698082570984.0,6,0,4.8,24.7,1,True,False
3427,1698082573478.0,7,1,18.2,18.2,0,True,True
3428,1698082574313.0,8,0,19.5,31.8,0,True,True
3429,1698082573475.0,9,0,6.0,19.1,1,True,True
3430,1698082574343.0,10,0,2.4,22.5,1,True,True
3431,1698082571477.0,11,1,615.6,615.6,1,True,True
3432,1698082573609.0,1,0,9.3,24.4,0,True,True
3433,1698082571650.0,2,0,19.7,81.2,1,True,True
3434,1698082572626.0,3,0,3.9,42.4,1,True,True
3435,1698082569836.191,4,0,19.9,19.9,1,False,True
3436,1698082571156.0,5,0,10.9,39.6,1,True,True
3437,1698082571184.0,6,0,5.0,24.9,1,True,False
3438,1698082573577.0,7,1,18.3,18.3,0,True,True
3439,1698082574414.0,8,0,19.6,31.9,0,True,True
3440,1698082573573.0,9,0,6.1,19.2,1,True,True
3441,1698082574444.0,10,0,2.5,22.6,1,True,True
3442,1698082571576.0,11,1,615.7,615.7,1,True,True
3443,1698082573709.0,1,0,9.4,24.5,0,True,True
3444,1698082571750.0,2,0,19.8,81.3,1,True,True
3445,1698082572726.0,3,0,4.0,42.5,1,True,True
3446,1698082573661.0,4,1,23.7,23.7,1,False,True
3447,1698082571256.0,5,0,11.0,39.7,1,True,True
3448,1698082571284.0,6,0,5.1,25.0,1,True,False
3449,1698082573677.0,7,1,18.4,18.4,0,True,True
3450,1698082574513.0,8,0,19.7,32.0,0,True,True
3451,1698082573773.0,9,0,6.3,19.4,1,True,True
3452,1698082574543.0,10,0,2.6,22.7,1,True,True
3453,1698082571776.0,11,1,615.9,615.9,1,True,True
3454,1698082573909.0,1,0,9.6,24.7,0,True,True
3455,1698082571950.0,2,0,20.0,81.5,1,True,True
3456,1698082572926.0,3,0,4.2,42.7,1,True,True
3457,1698082573861.0,4,1,23.9,23.9,1,False,True
3458,1698082571457.0,5,0,11.2,39.9,1,True,True
3459,1698082571384.0,6,0,5.2,25.1,1,True,False
3460,1698082573877.0,7,1,18.6,18.6,0,True,True
3461,1698082574713.0,8,0,19.9,32.2,0,True,True
3462,1698082573873.0,9,0,6.4,19.5,1,True,True
3463,1698082574743.0,10,0,2.8,22.9,1,True,True
3464,1698082571876.0,11,1,616.0,616.0,1,True,True
3465,1698082574008.0,1,0,9.7,24.8,0,True,True
3466,1698082572049.0,2,0,20.1,81.6,1,True,True
3467,1698082573026.0,3,0,4.3,42.8,1,True,True
3468,1698082573961.0,4,1,24.0,24.0,1,True,True
3469,1698082571556.0,5,0,11.3,40.0,1,True,True
3470,1698082571584.0,6,0,5.4,25.3,1,True,False
3471,1698082573977.0,7,1,18.7,18.7,0,True,True
3472,1698082574813.0,8,0,20.0,32.3,0,True,True
3473,1698082573973.0,9,0,6.5,19.6,1,True,True
3474,1698082574843.0,10,0,2.9,23.0,1,True,True
3475,1698082571976.0,11,1,616.1,616.1,1,True,True
3476,1698082574108.0,1,0,9.8,24.9,0,True,True
3477,1698082572149.0,2,0,20.2,81.7,1,True,True
3478,1698082573126.0,3,0,4.4,42.9,1,True,True
3479,1698082574160.0,4,1,24.2,24.2,1,True,True
3480,1698082571656.0,5,0,11.4,40.1,1,True,True
3481,1698082570356.905,6,0,4.2,24.1,1,True,False
3482,1698082574077.0,7,1,18.8,18.8,0,True,True
3483,1698082574913.0,8,0,20.1,32.4,0,True,True
3484,1698082574173.0,9,0,6.7,19.8,1,True,True
3485,1698082574943.0,10,0,3.0,23.1,1,True,True
3486,1698082572176.0,11,1,616.3,616.3,1,True,True
3487,1698082574208.0,1,0,9.9,25.0,0,True,True
3488,1698082572349.0,2,0,20.4,81.9,1,True,True
3489,1698082573326.0,3,0,4.6,43.1,1,True,True
3490,1698082574260.0,4,1,24.3,24.3,1,True,True
3491,1698082571856.0,5,0,11.6,40.3,1,True,True
3492,1698082571784.0,6,0,5.6,25.5,1,True,False
3493,1698082574277.0,7,1,19.0,19.0,0,True,True
3494,1698082575112.0,8,0,20.3,32.6,0,True,True
3495,1698082574273.0,9,0,6.8,19.9,1,True,True
3496,1698082575143.0,10,0,3.2,23.3,1,True,True
3497,1698082572276.0,11,1,616.4,616.4,1,True,True
3498,1698082574409.0,1,0,10.1,25.2,0,True,True
3499,1698082572450.0,2,0,20.5,82.0,1,True,True
3500,1698082573427.0,3,0,4.7,43.2,1,True,True
3501,1698082574360.0,4,1,24.4,24.4,1,True,True
3502,1698082571956.0,5,0,11.7,40.4,1,True,True
3503,1698082571984.0,6,0,5.8,25.7,1,True,False
3504,1698082574377.0,7,1,19.1,19.1,0,True,True
3505,1698082575212.0,8,0,20.4,32.7,0,True,True
3506,1698082574373.0,9,0,6.9,20.0,1,True,True
3507,1698082575243.0,10,0,3.3,23.4,1,True,True
3508,1698082572376.0,11,1,616.5,616.5,1,True,True
3509,1698082574508.0,1,0,10.2,25.3,0,True,True
3510,1698082572549.0,2,0,20.6,82.1,1,True,True
3511,1698082573526.0,3,0,4.8,43.3,1,True,True
3512,1698082574461.0,4,1,24.5,24.5,1,True,True
3513,1698082572056.0,5,0,11.8,40.5,1,True,True
3514,1698082572083.0,6,0,5.9,25.8,1,True,False
3515,1698082574478.0,7,1,19.2,19.2,0,True,True
3516,1698082575312.0,8,0,20.5,32.8,0,True,True
3517,1698082574573.0,9,0,7.1,20.2,1,True,True
3518,1698082575343.0,10,0,3.4,23.5,1,True,True
3519,1698082572477.0,11,1,616.6,616.6,1,True,True
3520,1698082574708.0,1,0,10.4,25.5,0,True,True
3521,1698082572749.0,2,0,20.8,82.3,1,True,True
3522,1698082573726.0,3,0,5.0,43.5,1,True,True
3523,1698082574660.0,4,1,24.7,24.7,1,True,True
3524,1698082572256.0,5,0,12.0,40.7,1,True,True
3525,1698082572184.0,6,0,6.0,25.9,1,True,False
3526,1698082574677.0,7,1,19.4,19.4,0,True,True
3527,1698082575512.0,8,0,20.7,33.0,0,True,True
3528,1698082574673.0,9,0,7.2,20.3,1,True,True
3529,1698082575543.0,10,0,3.6,23.7,1,True,False
3530,1698082572676.0,11,1,616.8,616.8,1,True,True
3531,1698082574808.0,1,0,10.5,25.6,0,True,True
3532,1698082572849.0,2,0,20.9,82.4,1,True,True
3533,1698082573826.0,3,0,5.1,43.6,1,True,True
3534,1698082574760.0,4,1,24.8,24.8,1,False,True
3535,1698082572356.0,5,0,12.1,40.8,1,True,True
3536,1698082572384.0,6,0,6.2,26.1,1,True,False
3537,1698082574777.0,7,1,19.5,19.5,0,True,True
3538,1698082575612.0,8,0,20.8,33.1,0,True,True
3539,1698082574773.0,9,0,7.3,20.4,1,True,True
3540,1698082575643.0,10,0,3.7,23.8,1,True,True
3541,1698082572776.0,11,1,616.9,616.9,1,True,True
3542,1698082574908.0,1,0,10.6,25.7,0,True,True
3543,1698082572949.0,2,0,21.0,82.5,1,True,True
3544,1698082573926.0,3,0,5.2,43.7,1,True,True
3545,1698082574860.0,4,1,24.9,24.9,1,False,True
3546,1698082572457.0,5,0,12.2,40.9,1,True,True
3547,1698082571156.04,6,0,5.0,24.9,1,True,False
3548,1698082574877.0,7,1,19.6,19.6,0,True,True
3549,1698082575712.0,8,0,20.9,33.2,0,True,True
3550,1698082574973.0,9,0,7.5,20.6,1,True,True
3551,1698082575743.0,10,0,3.8,23.9,1,True,True
3552,1698082572876.0,11,1,617.0,617.0,1,True,True
3553,1698082575108.0,1,0,10.8,25.9,0,True,True
3554,1698082573149.0,2,0,21.2,82.7,1,True,True
3555,1698082574126.0,3,0,5.4,43.9,1,True,True
3556,1698082575060.0,4,1,25.1,25.1,1,False,True
3557,1698082572656.0,5,0,12.4,41.1,1,True,True
3558,1698082572584.0,6,0,6.4,26.3,1,True,False
3559,1698082575077.0,7,1,19.8,19.8,0,True,True
3560,1698082575912.0,8,0,21.1,33.4,0,True,True
3561,1698082575073.0,9,0,7.6,20.7,1,True,True
3562,1698082575943.0,10,0,4.0,24.1,1,True,True
3563,1698082573076.0,11,1,617.2,617.2,1,True,True
3564,1698082575208.0,1,0,10.9,26.0,0,True,True
3565,1698082573249.0,2,0,21.3,82.8,1,True,True
3566,1698082574226.0,3,0,5.5,44.0,1,True,True
3567,1698082575160.0,4,1,25.2,25.2,1,False,True
3568,1698082572756.0,5,0,12.5,41.2,1,True,True
3569,1698082572784.0,6,0,6.6,26.5,1,True,False
3570,1698082575177.0,7,1,19.9,19.9,0,True,True
3571,1698082576012.0,8,0,21.2,33.5,0,True,True
3572,1698082575173.0,9,0,7.7,20.8,1,True,True
3573,1698082576042.0,10,0,4.1,24.2,1,True,False
3574,1698082573176.0,11,1,617.3,617.3,1,True,True
3575,1698082575308.0,1,0,11.0,26.1,0,True,True
3576,1698082573349.0,2,0,21.4,82.9,1,True,True
3577,1698082574326.0,3,0,5.6,44.1,1,True,True
3578,1698082575260.0,4,1,25.3,25.3,1,False,True
3579,1698082572856.0,5,0,12.6,41.3,1,True,True
3580,1698082572884.0,6,0,6.7,26.6,1,True,True
3581,1698082575277.0,7,1,20.0,20.0,0,True,True
3582,1698082576112.0,8,0,21.3,33.6,0,True,True
3583,1698082575373.0,9,0,7.9,21.0,1,True,True
3584,1698082576142.0,10,0,4.2,24.3,1,True,True
3585,1698082573276.0,11,1,617.4,617.4,1,True,True
3586,1698082575409.0,1,0,11.1,26.2,0,True,True
3587,1698082573549.0,2,0,21.6,83.1,1,True,True
3588,1698082574525.0,3,0,5.8,44.3,1,True,True
3589,1698082575461.0,4,1,25.5,25.5,1,False,True
3590,1698082572956.0,5,0,12.7,41.4,1,True,True
3591,1698082572984.0,6,0,6.8,26.7,1,True,True
3592,1698082575478.0,7,1,20.2,20.2,0,True,True
3593,1698082576312.0,8,0,21.5,33.8,0,True,True
3594,1698082575474.0,9,0,8.0,21.1,1,True,True
3595,1698082576342.0,10,0,4.4,24.5,1,True,True
3596,1698082573477.0,11,1,617.6,617.6,1,True,True
3597,1698082575608.0,1,0,11.3,26.4,0,True,True
3598,1698082573649.0,2,0,21.7,83.2,1,True,True
3599,1698082574626.0,3,0,5.9,44.4,1,True,True
3600,1698082575560.0,4,1,25.6,25.6,1,False,True
3601,1698082573155.0,5,0,12.9,41.6,1,True,True
3602,1698082573083.0,6,0,6.9,26.8,1,True,True
3603,1698082575577.0,7,1,20.3,20.3,0,True,True
3604,1698082576413.0,8,0,21.6,33.9,0,True,True
3605,1698082575573.0,9,0,8.1,21.2,1,True,True
3606,1698082576443.0,10,0,4.5,24.6,1,True,True
3607,1698082573576.0,11,1,617.7,617.7,1,True,True
3608,1698082575708.0,1,0,11.4,26.5,0,True,True
3609,1698082573749.0,2,0,21.8,83.3,1,True,True
3610,1698082574726.0,3,0,6.0,44.5,1,True,True
3611,1698082575660.0,4,1,25.7,25.7,1,False,True
3612,1698082573255.0,5,0,13.0,41.7,1,True,True
3613,1698082573283.0,6,0,7.1,27.0,1,True,True
3614,1698082575677.0,7,1,20.4,20.4,0,True,True
3615,1698082576612.0,8,0,21.8,34.1,0,True,True
3616,1698082575773.0,9,0,8.3,21.4,1,True,True
3617,1698082576542.0,10,0,4.6,24.7,1,True,True
3618,1698082573676.0,11,1,617.8,617.8,1,True,True
3619,1698082575808.0,1,0,11.5,26.6,0,True,True
3620,1698082573949.0,2,0,22.0,83.5,1,True,True
3621,1698082574926.0,3,0,6.2,44.7,1,True,True
3622,1698082575860.0,4,1,25.9,25.9,1,False,True
3623,1698082573457.0,5,0,13.2,41.9,1,True,True
3624,1698082573383.0,6,0,7.2,27.1,1,True,True
3625,1698082575877.0,7,1,20.6,20.6,0,True,True
3626,1698082576712.0,8,0,21.9,34.2,0,True,True
3627,1698082575873.0,9,0,8.4,21.5,1,False,True
3628,1698082576742.0,10,0,4.8,24.9,1,True,True
3629,1698082573876.0,11,1,618.0,618.0,1,True,True
3630,1698082576008.0,1,0,11.7,26.8,0,True,True
3631,1698082574049.0,2,0,22.1,83.6,1,True,True
3632,1698082575025.0,3,0,6.3,44.8,1,True,True
3633,1698082575960.0,4,1,26.0,26.0,1,False,True
3634,1698082573555.0,5,0,13.3,42.0,1,True,True
3635,1698082573484.0,6,0,7.3,27.2,1,True,True
3636,1698082575977.0,7,1,20.7,20.7,0,True,True
3637,1698082576812.0,8,0,22.0,34.3,0,True,True
3638,1698082575973.0,9,0,8.5,21.6,1,True,True
3639,1698082576842.0,10,0,4.9,25.0,1,True,True
3640,1698082573976.0,11,1,618.1,618.1,1,True,True
3641,1698082576108.0,1,0,11.8,26.9,0,True,True
3642,1698082574149.0,2,0,22.2,83.7,1,True,True
3643,1698082575125.0,3,0,6.4,44.9,1,True,True
3644,1698082576060.0,4,1,26.1,26.1,1,False,True
3645,1698082573655.0,5,0,13.4,42.1,1,True,True
3646,1698082573683.0,6,0,7.5,27.4,1,True,True
3647,1698082576076.0,7,1,20.8,20.8,0,True,True
3648,1698082576912.0,8,0,22.1,34.4,0,True,True
3649,1698082576173.0,9,0,8.7,21.8,1,True,True
3650,1698082576942.0,10,0,5.0,25.1,1,True,True
3651,1698082574075.0,11,1,618.2,618.2,1,True,True
3652,1698082576208.0,1,0,11.9,27.0,0,True,True
3653,1698082574249.0,2,0,22.3,83.8,1,True,True
3654,1698082575325.0,3,0,6.6,45.1,1,True,True
3655,1698082576260.0,4,1,26.3,26.3,1,False,True
3656,1698082573755.0,5,0,13.5,42.2,1,True,True
3657,1698082573783.0,6,0,7.6,27.5,1,True,True
3658,1698082576276.0,7,1,21.0,21.0,0,True,True
3659,1698082577112.0,8,0,22.3,34.6,0,True,True
3660,1698082576273.0,9,0,8.8,21.9,1,True,True
3661,1698082577142.0,10,0,5.2,25.3,1,True,True
3662,1698082574275.0,11,1,618.4,618.4,1,True,True
3663,1698082576409.0,1,0,12.1,27.2,0,True,True
3664,1698082574450.0,2,0,22.5,84.0,1,True,True
3665,1698082575426.0,3,0,6.7,45.2,1,True,True
3666,1698082576360.0,4,1,26.4,26.4,1,False,True
3667,1698082573955.0,5,0,13.7,42.4,1,True,True
3668,1698082573983.0,6,0,7.8,27.7,1,True,True
3669,1698082576376.0,7,1,21.1,21.1,0,True,True
3670,1698082577212.0,8,0,22.4,34.7,0,True,True
3671,1698082576373.0,9,0,8.9,22.0,1,True,True
3672,1698082577242.0,10,0,5.3,25.4,1,True,True
3673,1698082574375.0,11,1,618.5,618.5,1,True,True
3674,1698082576508.0,1,0,12.2,27.3,0,True,True
3675,1698082574549.0,2,0,22.6,84.1,1,True,True
3676,1698082575525.0,3,0,6.8,45.3,1,True,True
3677,1698082576461.0,4,1,26.5,26.5,1,False,True
3678,1698082574055.0,5,0,13.8,42.5,1,True,True
3679,1698082574083.0,6,0,7.9,27.8,1,True,True
3680,1698082576477.0,7,1,21.2,21.2,0,True,True
3681,1698082577312.0,8,0,22.5,34.8,0,True,True
3682,1698082576573.0,9,0,9.1,22.2,1,True,True
3683,1698082577342.0,10,0,5.4,25.5,1,True,True
3684,1698082574476.0,11,1,618.6,618.6,1,True,True
3685,1698082576708.0,1,0,12.4,27.5,0,True,True
3686,1698082574749.0,2,0,22.8,84.3,1,True,True
3687,1698082575725.0,3,0,7.0,45.5,1,True,True
3688,1698082576660.0,4,1,26.7,26.7,1,False,True
3689,1698082574255.0,5,0,14.0,42.7,1,True,True
3690,1698082574183.0,6,0,8.0,27.9,1,True,True
3691,1698082576676.0,7,1,21.4,21.4,0,True,True
3692,1698082577512.0,8,0,22.7,35.0,0,True,True
3693,1698082576673.0,9,0,9.2,22.3,1,True,True
3694,1698082577542.0,10,0,5.6,25.7,1,True,True
3695,1698082574675.0,11,1,618.8,618.8,1,True,True
3696,1698082576808.0,1,0,12.5,27.6,0,True,True
3697,1698082574849.0,2,0,22.9,84.4,1,True,True
3698,1698082575825.0,3,0,7.1,45.6,1,True,True
3699,1698082576760.0,4,1,26.8,26.8,1,False,True
3700,1698082574355.0,5,0,14.1,42.8,1,True,True
3701,1698082574383.0,6,0,8.2,28.1,1,True,True
3702,1698082576776.0,7,1,21.5,21.5,0,True,True
3703,1698082577612.0,8,0,22.8,35.1,0,True,True
3704,1698082576773.0,9,0,9.3,22.4,1,True,True
3705,1698082577642.0,10,0,5.7,25.8,1,True,True
3706,1698082574775.0,11,1,618.9,618.9,1,True,True
3707,1698082576908.0,1,0,12.6,27.7,0,True,True
3708,1698082574949.0,2,0,23.0,84.5,1,True,True
3709,1698082575925.0,3,0,7.2,45.7,1,True,True
3710,1698082576860.0,4,1,26.9,26.9,1,False,True
3711,1698082574456.0,5,0,14.2,42.9,1,True,True
3712,1698082574484.0,6,0,8.3,28.2,1,True,True
3713,1698082576876.0,7,1,21.6,21.6,0,True,True
3714,1698082577712.0,8,0,22.9,35.2,0,True,True
3715,1698082576973.0,9,0,9.5,22.6,1,True,True
3716,1698082577742.0,10,0,5.8,25.9,1,True,True
3717,1698082574875.0,11,1,619.0,619.0,1,True,True
3718,1698082577007.0,1,0,12.7,27.8,0,True,True
3719,1698082575049.0,2,0,23.1,84.6,1,True,True
3720,1698082576025.0,3,0,7.3,45.8,1,True,True
3721,1698082576960.0,4,1,27.0,27.0,1,False,True
3722,1698082574555.0,5,0,14.3,43.0,1,True,True
3723,1698082574583.0,6,0,8.4,28.3,1,True,True
3724,1698082577076.0,7,1,21.8,21.8,0,True,True
3725,1698082577812.0,8,0,23.0,35.3,0,True,True
3726,1698082577072.0,9,0,9.6,22.7,1,True,True
3727,1698082577842.0,10,0,5.9,26.0,1,True,True
3728,1698082574975.0,11,1,619.1,619.1,1,True,True
3729,1698082577207.0,1,0,12.9,28.0,0,True,True
3730,1698082575249.0,2,0,23.3,84.8,1,True,True
3731,1698082576225.0,3,0,7.5,46.0,1,True,True
3732,1698082577160.0,4,1,27.2,27.2,1,False,True
3733,1698082574755.0,5,0,14.5,43.2,1,True,True
3734,1698082574683.0,6,0,8.5,28.4,1,True,True
3735,1698082577176.0,7,1,21.9,21.9,0,True,True
3736,1698082578011.0,8,0,23.2,35.5,0,True,True
3737,1698082577172.0,9,0,9.7,22.8,1,True,True
3738,1698082578042.0,10,0,6.1,26.2,1,True,True
3739,1698082575175.0,11,1,619.3,619.3,1,True,True
3740,1698082577307.0,1,0,13.0,28.1,0,True,True
3741,1698082575349.0,2,0,23.4,84.9,1,True,True
3742,1698082576325.0,3,0,7.6,46.1,1,True,True
3743,1698082577260.0,4,1,27.3,27.3,1,False,True
3744,1698082574855.0,5,0,14.6,43.3,1,True,True
3745,1698082574783.0,6,0,8.6,28.5,1,True,True
3746,1698082577276.0,7,1,22.0,22.0,0,True,True
3747,1698082578111.0,8,0,23.3,35.6,0,True,True
3748,1698082577372.0,9,0,9.9,23.0,1,True,True
3749,1698082578142.0,10,0,6.2,26.3,1,True,True
3750,1698082575275.0,11,1,619.4,619.4,1,True,True
3751,1698082577409.0,1,0,13.1,28.2,0,True,True
3752,1698082575450.0,2,0,23.5,85.0,1,True,True
3753,1698082576426.0,3,0,7.7,46.2,1,True,True
3754,1698082577360.0,4,1,27.4,27.4,1,False,True
3755,1698082574955.0,5,0,14.7,43.4,1,True,True
3756,1698082574883.0,6,0,8.7,28.6,1,True,True
3757,1698082577477.0,7,1,22.2,22.2,0,True,False
3758,1698082578211.0,8,0,23.4,35.7,0,True,True
3759,1698082577473.0,9,0,10.0,23.1,1,True,True
3760,1698082578242.0,10,0,6.3,26.4,1,True,True
3761,1698082575476.0,11,1,619.6,619.6,1,True,True
3762,1698082577607.0,1,0,13.3,28.4,0,True,True
3763,1698082575649.0,2,0,23.7,85.2,1,True,True
3764,1698082576625.0,3,0,7.9,46.4,1,True,True
3765,1698082577560.0,4,1,27.6,27.6,1,False,True
3766,1698082575155.0,5,0,14.9,43.6,1,True,True
3767,1698082575183.0,6,0,9.0,28.9,1,True,True
3768,1698082577576.0,7,1,22.3,22.3,0,True,True
3769,1698082578413.0,8,0,23.6,35.9,0,True,True
3770,1698082577572.0,9,0,10.1,23.2,1,True,True
3771,1698082578443.0,10,0,6.5,26.6,1,True,True
3772,1698082575575.0,11,1,619.7,619.7,1,True,True
3773,1698082577707.0,1,0,13.4,28.5,0,True,True
3774,1698082575749.0,2,0,23.8,85.3,1,True,True
3775,1698082576725.0,3,0,8.0,46.5,1,True,True
3776,1698082577660.0,4,1,27.7,27.7,1,False,True
3777,1698082575255.0,5,0,15.0,43.7,1,True,True
3778,1698082575283.0,6,0,9.1,29.0,1,True,True
3779,1698082577676.0,7,0,0.1,22.4,1,True,True
3780,1698082578511.0,8,0,23.7,36.0,0,True,True
3781,1698082577672.0,9,0,10.2,23.3,1,True,True
3782,1698082578542.0,10,0,6.6,26.7,1,True,True
3783,1698082575675.0,11,1,619.8,619.8,1,True,True
3784,1698082577807.0,1,0,13.5,28.6,0,True,True
3785,1698082575849.0,2,0,23.9,85.4,1,True,True
3786,1698082576825.0,3,0,8.1,46.6,1,True,True
3787,1698082577860.0,4,1,27.9,27.9,1,False,True
3788,1698082575355.0,5,0,15.1,43.8,1,True,True
3789,1698082574060.543,6,0,7.9,27.8,1,True,True
3790,1698082577776.0,7,0,0.2,22.5,1,True,True
3791,1698082578611.0,8,0,23.8,36.1,0,True,True
3792,1698082577872.0,9,0,10.4,23.5,1,True,True
3793,1698082578642.0,10,0,6.7,26.8,1,True,True
3794,1698082575875.0,11,1,620.0,620.0,1,True,True
3795,1698082577907.0,1,0,13.6,28.7,0,True,True
3796,1698082576048.0,2,0,24.1,85.6,1,True,True
3797,1698082577025.0,3,0,8.3,46.8,1,True,True
3798,1698082577960.0,4,1,28.0,28.0,1,False,True
3799,1698082575555.0,5,0,15.3,44.0,1,True,True
3800,1698082575484.0,6,0,9.3,29.2,1,True,True
3801,1698082577976.0,7,0,0.4,22.7,1,True,True
3802,1698082578811.0,8,0,24.0,36.3,0,True,True
3803,1698082577972.0,9,0,10.5,23.6,1,True,True
3804,1698082578842.0,10,0,6.9,27.0,1,True,True
3805,1698082575975.0,11,1,620.1,620.1,1,True,True
3806,1698082578107.0,1,0,13.8,28.9,0,True,True
3807,1698082576148.0,2,0,24.2,85.7,1,True,True
3808,1698082577125.0,3,0,8.4,46.9,1,True,True
3809,1698082578059.0,4,1,28.1,28.1,1,False,True
3810,1698082575655.0,5,0,15.4,44.1,1,True,True
3811,1698082575583.0,6,0,9.4,29.3,1,True,True
3812,1698082578076.0,7,0,0.5,22.8,1,True,True
3813,1698082578911.0,8,0,24.1,36.4,0,True,True
3814,1698082578072.0,9,0,10.6,23.7,1,True,True
3815,1698082578942.0,10,0,7.0,27.1,1,True,True
3816,1698082576075.0,11,1,620.2,620.2,1,True,True
3817,1698082578207.0,1,0,13.9,29.0,0,True,True
3818,1698082576248.0,2,0,24.3,85.8,1,True,True
3819,1698082577225.0,3,0,8.5,47.0,1,True,True
3820,1698082578259.0,4,1,28.3,28.3,1,False,True
3821,1698082575755.0,5,0,15.5,44.2,1,True,True
3822,1698082575783.0,6,0,9.6,29.5,1,True,True
3823,1698082578276.0,7,0,0.7,23.0,1,True,True
3824,1698082579111.0,8,0,24.3,36.6,0,True,True
3825,1698082578272.0,9,0,10.8,23.9,1,True,False
3826,1698082579142.0,10,0,7.2,27.3,1,True,True
3827,1698082576275.0,11,1,620.4,620.4,1,True,True
3828,1698082578408.0,1,0,14.1,29.2,0,True,True
3829,1698082576449.0,2,0,24.5,86.0,1,True,True
3830,1698082577426.0,3,0,8.7,47.2,1,True,True
3831,1698082578359.0,4,0,0.1,28.4,0,True,True
3832,1698082575955.0,5,0,15.7,44.4,1,True,True
3833,1698082575883.0,6,0,9.7,29.6,1,True,True
3834,1698082578376.0,7,0,0.8,23.1,1,True,True
3835,1698082579211.0,8,0,24.4,36.7,0,True,True
3836,1698082578372.0,9,0,10.9,24.0,1,True,True
3837,1698082579242.0,10,0,7.3,27.4,1,True,True
3838,1698082576375.0,11,1,620.5,620.5,1,True,True
3839,1698082578507.0,1,0,14.2,29.3,0,True,True
3840,1698082576548.0,2,0,24.6,86.1,1,True,True
3841,1698082577525.0,3,0,8.8,47.3,1,True,True
3842,1698082578460.0,4,0,0.2,28.5,0,True,True
3843,1698082576055.0,5,0,15.8,44.5,1,True,True
3844,1698082575983.0,6,0,9.8,29.7,1,True,True
3845,1698082578477.0,7,0,0.9,23.2,1,True,True
3846,1698082579311.0,8,0,24.5,36.8,0,True,True
3847,1698082578473.0,9,0,11.0,24.1,1,True,True
3848,1698082579342.0,10,0,7.4,27.5,1,True,True
3849,1698082576476.0,11,1,620.6,620.6,1,True,True
3850,1698082578607.0,1,0,14.3,29.4,0,True,True
3851,1698082576648.0,2,0,24.7,86.2,1,True,True
3852,1698082577725.0,3,0,9.0,47.5,1,True,True
3853,1698082578659.0,4,0,0.4,28.7,0,True,True
3854,1698082576155.0,5,0,15.9,44.6,1,True,True
3855,1698082576082.0,6,0,9.9,29.8,1,True,True
3856,1698082578676.0,7,0,1.1,23.4,1,True,True
3857,1698082579511.0,8,0,24.7,37.0,0,True,True
3858,1698082578672.0,9,0,11.2,24.3,1,True,True
3859,1698082579542.0,10,0,7.6,27.7,1,True,True
3860,1698082576675.0,11,1,620.8,620.8,1,True,True
3861,1698082578807.0,1,0,14.5,29.6,0,True,True
3862,1698082576848.0,2,0,24.9,86.4,1,True,True
3863,1698082577825.0,3,0,9.1,47.6,1,True,True
3864,1698082578759.0,4,0,0.5,28.8,0,True,True
3865,1698082576355.0,5,0,16.1,44.8,1,True,True
3866,1698082576282.0,6,0,10.1,30.0,1,True,True
