,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8121,1698082316205.0,7,2,0.03,0,1,0,20,27.107
8122,1698082316205.0,7,4,0.06,1,0,0,20,0.0
8123,1698082317040.0,8,2,0.29,1,1,1,21,0.0
8124,1698082317040.0,8,4,0.41,0,1,0,29,10.102
8125,1698082317040.0,8,1,0.49,0,0,0,0,105.415
8126,1698082316201.0,9,2,0.1,0,1,1,18,33.609
8127,1698082316201.0,9,4,0.21,0,0,0,20,20.305
8128,1698082317072.0,10,2,0.03,1,1,1,0,0.0
8129,1698082317072.0,10,4,0.19,0,0,0,20,9.302
8130,1698082314204.0,11,1,0.01,1,0,0,0,0.0
8131,1698082314204.0,11,2,0.23,0,0,1,20,358.328
8132,1698082314204.0,11,3,0.2,0,0,0,0,358.328
8133,1698082314204.0,11,4,0.37,0,0,0,20,358.328
8134,1698082314204.0,11,5,0.46,0,0,0,0,354.828
8135,1698082314204.0,11,6,0.24,0,0,1,20,358.328
8136,1698082316337.0,1,2,0.47,0,0,1,23,39.01
8137,1698082316337.0,1,7,0.33,1,0,0,0,0.0
8138,1698082316337.0,1,6,0.41,0,0,1,0,28.307
8139,1698082316337.0,1,1,0.11,0,0,0,0,28.307
8140,1698082314377.0,2,1,0.22,0,0,0,0,45.711
8141,1698082314377.0,2,2,0.18,0,1,1,26,173.919
8142,1698082314377.0,2,3,0.41,0,0,0,0,35.409
8143,1698082314377.0,2,4,0.39,1,0,0,36,0.0
8144,1698082315353.0,3,1,1.0,0,0,0,0,350.628
8145,1698082315353.0,3,2,3.0,1,1,1,31,0.0
8146,1698082315353.0,3,3,0.0,0,0,0,0,60.712
8147,1698082315353.0,3,4,1.0,0,0,0,26,28.707
8148,1698082316289.0,4,1,3.0,0,0,0,0,61.212
8149,1698082316289.0,4,2,4.0,1,1,0,26,0.0
8150,1698082316289.0,4,3,5.0,0,0,0,0,49.211
8151,1698082316289.0,4,4,8.0,0,1,1,22,20.305
8152,1698082313883.0,5,1,0.0,0,0,0,0,296.332
8153,1698082313883.0,5,2,0.0,0,1,1,19,22.705
8154,1698082313883.0,5,4,2.0,0,0,0,23,10.802
8155,1698082313912.0,6,2,6.0,1,1,1,17,0.0
8156,1698082313912.0,6,4,2.0,0,0,0,25,4.6
8157,1698082316305.0,7,2,0.06,0,1,0,20,27.207
8158,1698082316305.0,7,4,0.33,1,0,0,20,0.0
8159,1698082317140.0,8,2,0.34,1,1,1,21,0.0
8160,1698082317140.0,8,4,0.43,0,1,0,29,10.202
8161,1698082317140.0,8,1,0.28,0,0,0,0,105.515
8162,1698082316402.0,9,2,0.0,0,1,1,18,33.81
8163,1698082316402.0,9,4,0.15,0,0,0,20,20.506
8164,1698082317172.0,10,2,0.04,1,1,1,0,0.0
8165,1698082317172.0,10,4,0.27,0,0,0,20,9.402
8166,1698082314304.0,11,1,0.15,1,0,0,0,0.0
8167,1698082314304.0,11,2,0.01,0,0,1,20,358.428
8168,1698082314304.0,11,3,0.09,0,0,0,0,358.428
8169,1698082314304.0,11,4,0.25,0,0,0,20,358.428
8170,1698082314304.0,11,5,0.23,0,0,0,0,354.928
8171,1698082314304.0,11,6,0.02,0,0,1,20,358.428
8172,1698082316438.0,1,2,0.44,0,0,1,23,39.111
8173,1698082316438.0,1,7,0.48,1,0,0,0,0.0
8174,1698082316438.0,1,6,0.27,0,0,1,0,28.408
8175,1698082316438.0,1,1,0.0,0,0,0,0,28.408
8176,1698082314577.0,2,1,0.02,0,0,0,0,45.911
8177,1698082314577.0,2,2,0.14,0,1,1,26,174.119
8178,1698082314577.0,2,3,0.22,0,0,0,0,35.609
8179,1698082314577.0,2,4,0.29,1,0,0,36,0.0
8180,1698082315553.0,3,1,1.0,0,0,0,0,350.828
8181,1698082315553.0,3,2,3.0,1,1,1,31,0.0
8182,1698082315553.0,3,3,0.0,0,0,0,0,60.912
8183,1698082315553.0,3,4,1.0,0,0,0,26,28.907
8184,1698082316490.0,4,1,3.0,0,0,0,0,61.413
8185,1698082316490.0,4,2,2.0,1,1,0,26,0.0
8186,1698082316490.0,4,3,5.0,0,0,0,0,49.412
8187,1698082316490.0,4,4,8.0,0,1,1,22,20.506
8188,1698082313983.0,5,1,0.0,0,0,0,0,296.432
8189,1698082313983.0,5,2,0.0,0,1,1,19,22.805
8190,1698082313983.0,5,4,2.0,0,0,0,23,10.902
8191,1698082314013.0,6,2,6.0,1,1,1,17,0.0
8192,1698082314013.0,6,4,2.0,0,0,0,25,4.701
8193,1698082316505.0,7,2,0.37,0,1,0,20,27.407
8194,1698082316505.0,7,4,0.33,1,0,0,20,0.0
8195,1698082317340.0,8,2,0.33,1,1,1,21,0.0
8196,1698082317340.0,8,4,0.15,0,1,0,29,10.402
8197,1698082317340.0,8,1,0.3,0,0,0,0,105.715
8198,1698082316501.0,9,2,0.14,0,1,1,18,33.909
8199,1698082316501.0,9,4,0.37,0,0,0,20,20.605
8200,1698082317372.0,10,2,0.21,1,1,1,0,0.0
8201,1698082317372.0,10,4,0.15,0,0,0,20,9.602
8202,1698082314504.0,11,1,0.21,1,0,0,0,0.0
8203,1698082314504.0,11,2,0.28,0,0,1,20,358.628
8204,1698082314504.0,11,3,0.08,0,0,0,0,358.628
8205,1698082314504.0,11,4,0.01,0,0,0,20,358.628
8206,1698082314504.0,11,5,0.09,0,0,0,0,355.128
8207,1698082314504.0,11,6,0.47,0,0,1,20,358.628
8208,1698082316637.0,1,2,0.21,0,0,1,23,39.31
8209,1698082316637.0,1,7,0.47,1,0,0,0,0.0
8210,1698082316637.0,1,6,0.45,0,0,1,0,28.607
8211,1698082316637.0,1,1,0.04,0,0,0,0,28.607
8212,1698082314677.0,2,1,0.13,0,0,0,0,46.011
8213,1698082314677.0,2,2,0.14,0,1,1,26,174.219
8214,1698082314677.0,2,3,0.5,0,0,0,0,35.709
8215,1698082314677.0,2,4,0.47,1,0,0,36,0.0
8216,1698082315653.0,3,1,1.0,0,0,0,0,350.928
8217,1698082315653.0,3,2,3.0,1,1,1,31,0.0
8218,1698082315653.0,3,3,0.0,0,0,0,0,61.012
8219,1698082315653.0,3,4,1.0,0,0,0,26,29.007
8220,1698082316589.0,4,1,3.0,0,0,0,0,61.512
8221,1698082316589.0,4,2,2.0,1,1,0,26,0.0
8222,1698082316589.0,4,3,5.0,0,0,0,0,49.511
8223,1698082316589.0,4,4,8.0,0,1,1,22,20.605
8224,1698082314183.0,5,1,0.0,0,0,0,0,296.632
8225,1698082314183.0,5,2,0.0,0,1,1,19,23.005
8226,1698082314183.0,5,4,2.0,0,0,0,23,11.102
8227,1698082314213.0,6,2,6.0,1,1,1,17,0.0
8228,1698082314213.0,6,4,2.0,0,0,0,25,4.901
8229,1698082316605.0,7,2,0.29,0,1,0,20,27.507
8230,1698082316605.0,7,4,0.41,1,0,0,20,0.0
8231,1698082317441.0,8,2,0.35,1,1,1,21,0.0
8232,1698082317441.0,8,4,0.3,0,1,0,29,10.503
8233,1698082317441.0,8,1,0.22,0,0,0,0,105.816
8234,1698082316701.0,9,2,0.41,0,1,1,18,34.109
8235,1698082316701.0,9,4,0.42,0,0,0,20,20.805
8236,1698082317473.0,10,2,0.03,1,1,1,0,0.0
8237,1698082317473.0,10,4,0.06,0,0,0,20,9.703
8238,1698082314604.0,11,1,0.04,1,0,0,0,0.0
8239,1698082314604.0,11,2,0.25,0,0,1,20,358.728
8240,1698082314604.0,11,3,0.1,0,0,0,0,358.728
8241,1698082314604.0,11,4,0.28,0,0,0,20,358.728
8242,1698082314604.0,11,5,0.37,0,0,0,0,355.228
8243,1698082314604.0,11,6,0.46,0,0,1,20,358.728
8244,1698082316737.0,1,2,0.25,0,0,1,23,39.41
8245,1698082316737.0,1,7,0.41,1,0,0,0,0.0
8246,1698082316737.0,1,6,0.12,0,0,1,0,28.707
8247,1698082316737.0,1,1,0.26,0,0,0,0,28.707
8248,1698082314877.0,2,1,0.15,0,0,0,0,46.211
8249,1698082314877.0,2,2,0.19,0,1,1,26,174.419
8250,1698082314877.0,2,3,0.38,0,0,0,0,35.909
8251,1698082314877.0,2,4,0.14,1,0,0,36,0.0
8252,1698082315753.0,3,1,1.0,0,0,0,0,351.028
8253,1698082315753.0,3,2,3.0,1,1,1,31,0.0
8254,1698082315753.0,3,3,0.0,0,0,0,0,61.112
8255,1698082315753.0,3,4,1.0,0,0,0,26,29.107
8256,1698082316789.0,4,1,3.0,0,0,0,0,61.712
8257,1698082316789.0,4,2,2.0,1,1,0,26,0.0
8258,1698082316789.0,4,3,5.0,0,0,0,0,49.711
8259,1698082316789.0,4,4,8.0,0,1,1,22,20.805
8260,1698082314283.0,5,1,0.0,0,0,0,0,296.732
8261,1698082314283.0,5,2,0.0,0,1,1,19,23.105
8262,1698082314283.0,5,4,2.0,0,0,0,23,11.202
8263,1698082312991.1958,6,2,6.0,1,1,1,17,0.0
8264,1698082312991.1958,6,4,2.0,0,0,0,25,3.679196
8265,1698082316805.0,7,2,0.2,0,1,0,20,27.707
8266,1698082316805.0,7,4,0.41,1,0,0,20,0.0
8267,1698082317640.0,8,2,0.49,1,1,1,21,0.0
8268,1698082317640.0,8,4,0.37,0,1,0,29,10.702
8269,1698082317640.0,8,1,0.15,0,0,0,0,106.015
8270,1698082316801.0,9,2,0.24,0,1,1,18,34.209
8271,1698082316801.0,9,4,0.29,0,0,0,20,20.905
8272,1698082317672.0,10,2,0.09,1,1,1,0,0.0
8273,1698082317672.0,10,4,0.4,0,0,0,20,9.902
8274,1698082314804.0,11,1,0.49,1,0,0,0,0.0
8275,1698082314804.0,11,2,0.24,0,0,1,20,358.928
8276,1698082314804.0,11,3,0.43,0,0,0,0,358.928
8277,1698082314804.0,11,4,0.22,0,0,0,20,358.928
8278,1698082314804.0,11,5,0.02,0,0,0,0,355.428
8279,1698082314804.0,11,6,0.42,0,0,1,20,358.928
8280,1698082316937.0,1,2,0.02,0,0,1,23,39.61
8281,1698082316937.0,1,7,0.09,1,0,0,0,0.0
8282,1698082316937.0,1,6,0.26,0,0,1,0,28.907
8283,1698082316937.0,1,1,0.14,0,0,0,0,28.907
8284,1698082314977.0,2,1,0.38,0,0,0,0,46.311
8285,1698082314977.0,2,2,0.09,0,1,1,26,174.519
8286,1698082314977.0,2,3,0.13,0,0,0,0,36.009
8287,1698082314977.0,2,4,0.38,1,0,0,36,0.0
8288,1698082315953.0,3,1,1.0,0,0,0,0,351.228
8289,1698082315953.0,3,2,3.0,1,1,1,31,0.0
8290,1698082315953.0,3,3,0.0,0,0,0,0,61.312
8291,1698082315953.0,3,4,1.0,0,0,0,26,29.307
8292,1698082316889.0,4,1,3.0,0,0,0,0,61.812
8293,1698082316889.0,4,2,2.0,1,1,0,26,0.0
8294,1698082316889.0,4,3,5.0,0,0,0,0,49.811
8295,1698082316889.0,4,4,7.0,0,1,1,22,20.905
8296,1698082314484.0,5,1,0.0,0,0,0,0,296.933
8297,1698082314484.0,5,2,0.0,0,1,1,19,23.306
8298,1698082314484.0,5,4,2.0,0,0,0,23,11.403
8299,1698082314513.0,6,2,6.0,1,1,1,17,0.0
8300,1698082314513.0,6,4,2.0,0,0,0,25,5.201
8301,1698082316905.0,7,2,0.08,0,1,0,20,27.807
8302,1698082316905.0,7,4,0.31,1,0,0,20,0.0
8303,1698082317740.0,8,2,0.36,1,1,1,21,0.0
8304,1698082317740.0,8,4,0.26,0,1,0,29,10.802
8305,1698082317740.0,8,1,0.09,0,0,0,0,106.115
8306,1698082316901.0,9,2,0.13,0,1,1,18,34.309
8307,1698082316901.0,9,4,0.49,0,0,0,20,21.005
8308,1698082317772.0,10,2,0.27,1,1,1,0,0.0
8309,1698082317772.0,10,4,0.37,0,0,0,20,10.002
8310,1698082314904.0,11,1,0.4,1,0,0,0,0.0
8311,1698082314904.0,11,2,0.24,0,0,1,20,359.028
8312,1698082314904.0,11,3,0.3,0,0,0,0,359.028
8313,1698082314904.0,11,4,0.23,0,0,0,20,359.028
8314,1698082314904.0,11,5,0.0,0,0,0,0,355.528
8315,1698082314904.0,11,6,0.05,0,0,1,20,359.028
8316,1698082317037.0,1,2,0.05,0,0,1,23,39.71
8317,1698082317037.0,1,7,0.39,1,0,0,0,0.0
8318,1698082317037.0,1,6,0.18,0,0,1,0,29.007
8319,1698082317037.0,1,1,0.41,0,0,0,0,29.007
8320,1698082315077.0,2,1,0.35,0,0,0,0,46.411
8321,1698082315077.0,2,2,0.3,0,1,1,26,174.619
8322,1698082315077.0,2,3,0.49,0,0,0,0,36.109
8323,1698082315077.0,2,4,0.16,1,0,0,36,0.0
8324,1698082316154.0,3,1,1.0,0,0,0,0,351.429
8325,1698082316154.0,3,2,3.0,1,1,1,31,0.0
8326,1698082316154.0,3,3,0.0,0,0,0,0,61.513
8327,1698082316154.0,3,4,1.0,0,0,0,26,29.508
8328,1698082317089.0,4,1,2.0,0,0,0,0,62.012
8329,1698082317089.0,4,2,1.0,1,1,0,26,0.0
8330,1698082317089.0,4,3,5.0,0,0,0,0,50.011
8331,1698082317089.0,4,4,7.0,0,1,1,22,21.105
8332,1698082314583.0,5,1,0.0,0,0,0,0,297.032
8333,1698082314583.0,5,2,0.0,0,1,1,19,23.405
8334,1698082314583.0,5,4,2.0,0,0,0,23,11.502
8335,1698082313276.3481,6,2,6.0,1,1,1,17,0.0
8336,1698082313276.3481,6,4,2.0,0,0,0,25,3.964348
8337,1698082317105.0,7,2,0.11,0,1,0,20,28.007
8338,1698082317105.0,7,4,0.41,1,0,0,20,0.0
8339,1698082317940.0,8,2,0.11,1,1,1,21,0.0
8340,1698082317940.0,8,4,0.04,0,1,0,29,11.002
8341,1698082317940.0,8,1,0.4,0,0,0,0,106.315
8342,1698082317101.0,9,2,0.44,0,1,1,18,34.509
8343,1698082317101.0,9,4,0.3,0,0,0,20,21.205
8344,1698082317972.0,10,2,0.18,1,1,1,0,0.0
8345,1698082317972.0,10,4,0.28,0,0,0,20,10.202
8346,1698082315104.0,11,1,0.25,1,0,0,0,0.0
8347,1698082315104.0,11,2,0.47,0,0,1,20,359.228
8348,1698082315104.0,11,3,0.4,0,0,0,0,359.228
8349,1698082315104.0,11,4,0.23,0,0,0,20,359.228
8350,1698082315104.0,11,5,0.29,0,0,0,0,355.728
8351,1698082315104.0,11,6,0.21,0,0,1,20,359.228
8352,1698082317237.0,1,2,0.19,0,0,1,23,39.91
8353,1698082317237.0,1,7,0.44,1,0,0,0,0.0
8354,1698082317237.0,1,6,0.3,0,0,1,0,29.207
8355,1698082317237.0,1,1,0.06,0,0,0,0,29.207
8356,1698082315277.0,2,1,0.49,0,0,0,0,46.611
8357,1698082315277.0,2,2,0.48,0,1,1,26,174.819
8358,1698082315277.0,2,3,0.42,0,0,0,0,36.309
8359,1698082315277.0,2,4,0.31,1,0,0,36,0.0
8360,1698082316254.0,3,1,1.0,0,0,0,0,351.529
8361,1698082316254.0,3,2,3.0,1,1,1,31,0.0
8362,1698082316254.0,3,3,0.0,0,0,0,0,61.613
8363,1698082316254.0,3,4,1.0,0,0,0,26,29.608
8364,1698082317189.0,4,1,2.0,0,0,0,0,62.112
8365,1698082317189.0,4,2,1.0,1,1,0,26,0.0
8366,1698082317189.0,4,3,5.0,0,0,0,0,50.111
8367,1698082317189.0,4,4,7.0,0,1,1,22,21.205
8368,1698082314783.0,5,1,0.0,0,0,0,0,297.232
8369,1698082314783.0,5,2,0.0,0,1,1,19,23.605
8370,1698082314783.0,5,4,2.0,0,0,0,23,11.702
8371,1698082314713.0,6,2,6.0,1,1,1,17,0.0
8372,1698082314713.0,6,4,2.0,0,0,0,25,5.401
8373,1698082317205.0,7,2,0.21,0,1,0,20,28.107
8374,1698082317205.0,7,4,0.47,1,0,0,20,0.0
8375,1698082318040.0,8,2,0.27,1,1,1,21,0.0
8376,1698082318040.0,8,4,0.25,0,1,0,29,11.102
8377,1698082318040.0,8,1,0.09,0,0,0,0,106.415
8378,1698082317201.0,9,2,0.33,0,1,1,18,34.609
8379,1698082317201.0,9,4,0.48,0,0,0,20,21.305
8380,1698082318073.0,10,2,0.2,1,1,1,0,0.0
8381,1698082318073.0,10,4,0.05,0,0,0,20,10.303
8382,1698082315204.0,11,1,0.32,1,0,0,0,0.0
8383,1698082315204.0,11,2,0.15,0,0,1,20,359.328
8384,1698082315204.0,11,3,0.18,0,0,0,0,359.328
8385,1698082315204.0,11,4,0.49,0,0,0,20,359.328
8386,1698082315204.0,11,5,0.05,0,0,0,0,355.828
8387,1698082315204.0,11,6,0.11,0,0,1,20,359.328
8388,1698082317337.0,1,2,0.17,0,0,1,23,40.01
8389,1698082317337.0,1,7,0.36,1,0,0,0,0.0
8390,1698082317337.0,1,6,0.33,0,0,1,0,29.307
8391,1698082317337.0,1,1,0.25,0,0,0,0,29.307
8392,1698082315377.0,2,1,0.27,0,0,0,0,46.711
8393,1698082315377.0,2,2,0.09,0,1,1,26,174.919
8394,1698082315377.0,2,3,0.03,0,0,0,0,36.409
8395,1698082315377.0,2,4,0.17,1,0,0,36,0.0
8396,1698082316354.0,3,1,1.0,0,0,0,0,351.629
8397,1698082316354.0,3,2,3.0,1,1,1,31,0.0
8398,1698082316354.0,3,3,0.0,0,0,0,0,61.713
8399,1698082316354.0,3,4,1.0,0,0,0,26,29.708
8400,1698082317289.0,4,1,1.0,0,0,0,0,62.212
8401,1698082317289.0,4,2,1.0,1,1,0,26,0.0
8402,1698082317289.0,4,3,5.0,0,0,0,0,50.211
8403,1698082317289.0,4,4,7.0,0,1,1,22,21.305
8404,1698082314883.0,5,1,0.0,0,0,0,0,0.1
8405,1698082314883.0,5,2,0.0,0,1,1,19,23.705
8406,1698082314883.0,5,4,2.0,0,0,0,23,11.802
8407,1698082314813.0,6,2,6.0,1,1,1,17,0.0
8408,1698082314813.0,6,4,2.0,0,0,0,25,5.501
8409,1698082317305.0,7,2,0.23,0,1,0,20,28.207
8410,1698082317305.0,7,4,0.34,1,0,0,20,0.0
8411,1698082318140.0,8,2,0.24,1,1,1,21,0.0
8412,1698082318140.0,8,4,0.33,0,1,0,29,11.202
8413,1698082318140.0,8,1,0.37,0,0,0,0,106.515
8414,1698082317301.0,9,2,0.16,0,1,1,18,34.709
8415,1698082317301.0,9,4,0.05,0,0,0,20,21.405
8416,1698082318173.0,10,2,0.02,1,1,1,0,0.0
8417,1698082318173.0,10,4,0.47,0,0,0,20,10.403
8418,1698082315304.0,11,1,0.24,1,0,0,0,0.0
8419,1698082315304.0,11,2,0.08,0,0,1,20,359.428
8420,1698082315304.0,11,3,0.11,0,0,0,0,359.428
8421,1698082315304.0,11,4,0.23,0,0,0,20,359.428
8422,1698082315304.0,11,5,0.39,0,0,0,0,355.928
8423,1698082315304.0,11,6,0.42,0,0,1,20,359.428
8424,1698082317438.0,1,2,0.16,0,0,1,23,40.111
8425,1698082317438.0,1,7,0.23,1,0,0,0,0.0
8426,1698082317438.0,1,6,0.28,0,0,1,0,29.408
8427,1698082317438.0,1,1,0.02,0,0,0,0,29.408
8428,1698082315577.0,2,1,0.25,0,0,0,0,46.911
8429,1698082315577.0,2,2,0.42,0,1,1,26,175.119
8430,1698082315577.0,2,3,0.03,0,0,0,0,36.609
8431,1698082315577.0,2,4,0.38,1,0,0,36,0.0
8432,1698082316554.0,3,1,1.0,0,0,0,0,351.829
8433,1698082316554.0,3,2,3.0,1,1,1,31,0.0
8434,1698082316554.0,3,3,0.0,0,0,0,0,61.913
8435,1698082316554.0,3,4,1.0,0,0,0,26,29.908
8436,1698082317490.0,4,1,1.0,0,0,0,0,62.413
8437,1698082317490.0,4,2,1.0,1,1,0,26,0.0
8438,1698082317490.0,4,3,5.0,0,0,0,0,50.412
8439,1698082317490.0,4,4,7.0,0,1,1,22,21.506
8440,1698082314983.0,5,1,0.0,0,0,0,0,0.2
8441,1698082314983.0,5,2,0.0,0,1,1,19,23.805
8442,1698082314983.0,5,4,2.0,0,0,0,23,11.902
8443,1698082315013.0,6,2,6.0,1,1,1,17,0.0
8444,1698082315013.0,6,4,2.0,0,0,0,25,5.701
8445,1698082317505.0,7,2,0.18,0,1,0,20,28.407
8446,1698082317505.0,7,4,0.4,1,0,0,20,0.0
8447,1698082318340.0,8,2,0.29,1,1,1,21,0.0
8448,1698082318340.0,8,4,0.49,0,1,0,29,11.402
8449,1698082318340.0,8,1,0.4,0,0,0,0,106.715
8450,1698082317501.0,9,2,0.08,0,1,1,18,34.909
8451,1698082317501.0,9,4,0.49,0,0,0,20,21.605
8452,1698082318373.0,10,2,0.35,1,1,1,0,0.0
8453,1698082318373.0,10,4,0.5,0,0,0,20,10.603
8454,1698082315504.0,11,1,0.23,1,0,0,0,0.0
8455,1698082315504.0,11,2,0.16,0,0,1,20,359.628
8456,1698082315504.0,11,3,0.18,0,0,0,0,359.628
8457,1698082315504.0,11,4,0.46,0,0,0,20,359.628
8458,1698082315504.0,11,5,0.37,0,0,0,0,356.128
8459,1698082315504.0,11,6,0.41,0,0,1,20,359.628
8460,1698082317637.0,1,2,0.24,0,0,1,23,40.31
8461,1698082317637.0,1,7,0.01,1,0,0,0,0.0
8462,1698082317637.0,1,6,0.0,0,0,1,0,29.607
8463,1698082317637.0,1,1,0.0,0,0,0,0,29.607
8464,1698082315677.0,2,1,0.07,0,0,0,0,47.011
8465,1698082315677.0,2,2,0.4,0,1,1,26,175.219
8466,1698082315677.0,2,3,0.33,0,0,0,0,36.709
8467,1698082315677.0,2,4,0.0,1,0,0,36,0.0
8468,1698082316654.0,3,1,1.0,0,0,0,0,351.929
8469,1698082316654.0,3,2,3.0,1,1,1,31,0.0
8470,1698082316654.0,3,3,0.0,0,0,0,0,62.013
8471,1698082316654.0,3,4,1.0,0,0,0,26,30.008
8472,1698082317589.0,4,1,1.0,0,0,0,0,62.512
8473,1698082317589.0,4,2,1.0,1,1,0,26,0.0
8474,1698082317589.0,4,3,5.0,0,0,0,0,50.511
8475,1698082317589.0,4,4,8.0,0,1,1,22,21.605
8476,1698082315183.0,5,1,0.0,0,0,0,0,0.4
8477,1698082315183.0,5,2,0.0,0,1,1,19,24.005
8478,1698082315183.0,5,4,2.0,0,0,0,23,12.102
8479,1698082315113.0,6,2,6.0,1,1,1,17,0.0
8480,1698082315113.0,6,4,2.0,0,0,0,25,5.801
8481,1698082317605.0,7,2,0.11,0,1,0,20,28.507
8482,1698082317605.0,7,4,0.37,0,0,0,20,54.512
8483,1698082318442.0,8,2,0.48,1,1,1,21,0.0
8484,1698082318442.0,8,4,0.15,0,1,0,29,11.504
8485,1698082318442.0,8,1,0.4,0,0,0,0,106.817
8486,1698082317601.0,9,2,0.34,0,1,1,18,35.009
8487,1698082317601.0,9,4,0.03,0,0,0,20,21.705
8488,1698082318474.0,10,2,0.5,1,1,1,0,0.0
8489,1698082318474.0,10,4,0.0,0,0,0,20,10.704
8490,1698082315604.0,11,1,0.16,1,0,0,0,0.0
8491,1698082315604.0,11,2,0.27,0,0,1,20,359.728
8492,1698082315604.0,11,3,0.33,0,0,0,0,359.728
8493,1698082315604.0,11,4,0.42,0,0,0,20,359.728
8494,1698082315604.0,11,5,0.23,0,0,0,0,356.228
8495,1698082315604.0,11,6,0.17,0,0,1,20,359.728
8496,1698082317737.0,1,2,0.27,0,0,1,23,40.41
8497,1698082317737.0,1,7,0.06,1,0,0,0,0.0
8498,1698082317737.0,1,6,0.24,0,0,1,0,29.707
8499,1698082317737.0,1,1,0.48,0,0,0,0,29.707
8500,1698082315777.0,2,1,0.33,0,0,0,0,47.111
8501,1698082315777.0,2,2,0.04,0,1,1,26,175.319
8502,1698082315777.0,2,3,0.14,0,0,0,0,36.809
8503,1698082315777.0,2,4,0.08,1,0,0,36,0.0
8504,1698082316754.0,3,1,1.0,0,0,0,0,352.029
8505,1698082316754.0,3,2,3.0,1,1,1,31,0.0
8506,1698082316754.0,3,3,0.0,0,0,0,0,62.113
8507,1698082316754.0,3,4,1.0,0,0,0,26,30.108
8508,1698082317689.0,4,1,1.0,0,0,0,0,62.612
8509,1698082317689.0,4,2,1.0,1,1,0,26,0.0
8510,1698082317689.0,4,3,5.0,0,0,0,0,50.611
8511,1698082317689.0,4,4,8.0,0,1,1,22,21.705
8512,1698082315283.0,5,1,0.0,0,0,0,0,0.5
8513,1698082315283.0,5,2,0.0,0,1,1,19,24.105
8514,1698082315283.0,5,4,2.0,0,0,0,23,12.202
8515,1698082315213.0,6,2,6.0,1,1,1,17,0.0
8516,1698082315213.0,6,4,2.0,0,0,0,25,5.901
8517,1698082317705.0,7,2,0.15,0,1,0,20,28.607
8518,1698082317705.0,7,4,0.44,0,0,0,20,54.612
8519,1698082318541.0,8,2,0.03,1,1,1,21,0.0
8520,1698082318541.0,8,4,0.46,0,1,0,29,11.603
8521,1698082318541.0,8,1,0.27,0,0,0,0,106.916
8522,1698082317801.0,9,2,0.46,0,1,1,18,35.209
8523,1698082317801.0,9,4,0.34,0,0,0,20,21.905
8524,1698082318573.0,10,2,0.48,1,1,1,0,0.0
8525,1698082318573.0,10,4,0.13,0,0,0,20,10.803
8526,1698082315804.0,11,1,0.31,1,0,0,0,0.0
8527,1698082315804.0,11,2,0.34,0,0,1,20,359.928
8528,1698082315804.0,11,3,0.11,0,0,0,0,359.928
8529,1698082315804.0,11,4,0.15,0,0,0,20,359.928
8530,1698082315804.0,11,5,0.25,0,0,0,0,356.428
8531,1698082315804.0,11,6,0.39,0,0,1,20,359.928
8532,1698082317937.0,1,2,0.1,0,0,1,23,40.61
8533,1698082317937.0,1,7,0.03,1,0,0,0,0.0
8534,1698082317937.0,1,6,0.07,0,0,1,0,29.907
8535,1698082317937.0,1,1,0.42,0,0,0,0,29.907
8536,1698082315977.0,2,1,0.07,0,0,0,0,47.311
8537,1698082315977.0,2,2,0.44,0,1,1,26,175.519
8538,1698082315977.0,2,3,0.37,0,0,0,0,37.009
8539,1698082315977.0,2,4,0.5,1,0,0,36,0.0
8540,1698082316954.0,3,1,1.0,0,0,0,0,352.229
8541,1698082316954.0,3,2,3.0,1,1,1,31,0.0
8542,1698082316954.0,3,3,0.0,0,0,0,0,62.313
8543,1698082316954.0,3,4,1.0,0,0,0,26,30.308
8544,1698082317889.0,4,1,1.0,0,0,0,0,62.812
8545,1698082317889.0,4,2,1.0,1,1,0,26,0.0
8546,1698082317889.0,4,3,5.0,0,0,0,0,50.811
8547,1698082317889.0,4,4,8.0,0,1,1,22,21.905
8548,1698082315383.0,5,1,0.0,0,0,0,0,0.6
8549,1698082315383.0,5,2,0.0,0,1,1,19,24.205
8550,1698082315383.0,5,4,2.0,0,0,0,23,12.302
8551,1698082315414.0,6,2,6.0,1,1,1,17,0.0
8552,1698082315414.0,6,4,2.0,0,0,0,25,6.102
8553,1698082317905.0,7,2,0.47,0,1,0,20,28.807
8554,1698082317905.0,7,4,0.06,0,0,0,20,54.812
8555,1698082318740.0,8,2,0.35,1,1,1,21,0.0
8556,1698082318740.0,8,4,0.34,0,1,0,29,11.802
8557,1698082318740.0,8,1,0.0,0,0,0,0,107.115
8558,1698082317901.0,9,2,0.19,0,1,1,18,35.309
8559,1698082317901.0,9,4,0.33,0,0,0,20,22.005
8560,1698082318773.0,10,2,0.43,1,1,1,0,0.0
8561,1698082318773.0,10,4,0.02,0,0,0,20,11.003
8562,1698082315904.0,11,1,0.19,1,0,0,0,0.0
8563,1698082315904.0,11,2,0.05,0,0,1,20,360.028
8564,1698082315904.0,11,3,0.31,0,0,0,0,360.028
8565,1698082315904.0,11,4,0.07,0,0,0,20,360.028
8566,1698082315904.0,11,5,0.4,0,0,0,0,356.528
8567,1698082315904.0,11,6,0.24,0,0,1,20,360.028
8568,1698082318037.0,1,2,0.36,0,0,1,23,40.71
8569,1698082318037.0,1,7,0.12,1,0,0,0,0.0
