2,0.29,7,2023-10-13 10:43:04.101018,0.4
4,0.35,7,2023-10-13 10:43:04.101018,0.7999999999999999
2,0.43,8,2023-10-13 10:43:04.103026,-0.2
4,0.08,8,2023-10-13 10:43:04.103026,0.7999999999999999
1,0.24,8,2023-10-13 10:43:04.103026,0.7999999999999999
2,0.39,9,2023-10-13 10:43:04.104021,0.7999999999999999
4,0.29,9,2023-10-13 10:43:04.104021,0.7999999999999999
2,0.29,10,2023-10-13 10:43:04.105023,0.20000000000000004
4,0.46,10,2023-10-13 10:43:04.105023,0.7999999999999999
1,0.17,11,2023-10-13 10:43:04.107032,0.7999999999999999
2,0.49,11,2023-10-13 10:43:04.107032,0.7999999999999999
3,0.15,11,2023-10-13 10:43:04.107032,0.7999999999999999
4,0.15,11,2023-10-13 10:43:04.107032,0.0
5,0.47,11,2023-10-13 10:43:04.107032,0.7999999999999999
6,0.42,11,2023-10-13 10:43:04.107032,0.7999999999999999
2,0.35,1,2023-10-13 10:43:04.195364,0.8999999999999999
7,0.19,1,2023-10-13 10:43:04.195364,-0.1
6,0.2,1,2023-10-13 10:43:04.195364,0.8999999999999999
1,0.0,1,2023-10-13 10:43:04.195364,0.8999999999999999
1,0.45,2,2023-10-13 10:43:04.196351,0.8999999999999999
2,0.46,2,2023-10-13 10:43:04.196351,0.8999999999999999
3,0.22,2,2023-10-13 10:43:04.196351,0.8999999999999999
4,0.1,2,2023-10-13 10:43:04.196351,0.1
1,0.44,3,2023-10-13 10:43:04.197352,0.8999999999999999
2,0.2,3,2023-10-13 10:43:04.197352,0.8999999999999999
3,0.22,3,2023-10-13 10:43:04.197352,0.8999999999999999
4,0.26,3,2023-10-13 10:43:04.197352,0.5
1,0.48,4,2023-10-13 10:43:04.198350,0.8999999999999999
2,0.33,4,2023-10-13 10:43:04.198350,0.8999999999999999
3,0.41,4,2023-10-13 10:43:04.198350,0.1
4,0.46,4,2023-10-13 10:43:04.198350,0.8999999999999999
1,0,5,2023-10-13 10:43:05.926580,0.0
2,1,5,2023-10-13 10:43:05.926580,0.8999999999999999
4,5,5,2023-10-13 10:43:05.926580,0.7
2,0.04,6,2023-10-13 10:43:04.215371,0.1
4,0.3,6,2023-10-13 10:43:04.215371,0.8999999999999999
2,0.09,7,2023-10-13 10:43:04.216350,0.30000000000000004
4,0.41,7,2023-10-13 10:43:04.216350,0.8999999999999999
2,0.37,8,2023-10-13 10:43:04.217350,-0.30000000000000004
4,0.39,8,2023-10-13 10:43:04.217350,0.8999999999999999
1,0.04,8,2023-10-13 10:43:04.217350,0.8999999999999999
2,0.23,9,2023-10-13 10:43:04.218353,0.8999999999999999
4,0.46,9,2023-10-13 10:43:04.218353,0.8999999999999999
2,0.09,10,2023-10-13 10:43:04.219354,0.10000000000000003
4,0.27,10,2023-10-13 10:43:04.219354,0.8999999999999999
1,0.07,11,2023-10-13 10:43:04.220351,0.8999999999999999
2,0.29,11,2023-10-13 10:43:04.221352,0.8999999999999999
3,0.49,11,2023-10-13 10:43:04.221352,0.8999999999999999
4,0.31,11,2023-10-13 10:43:04.221352,0.1
5,0.31,11,2023-10-13 10:43:04.221352,0.8999999999999999
6,0.0,11,2023-10-13 10:43:04.221352,0.8999999999999999
2,0.28,1,2023-10-13 10:43:04.306195,0.9999999999999999
7,0.11,1,2023-10-13 10:43:04.306195,-0.2
6,0.23,1,2023-10-13 10:43:04.306195,0.9999999999999999
1,0.14,1,2023-10-13 10:43:04.306195,0.9999999999999999
1,0.48,2,2023-10-13 10:43:04.307195,0.9999999999999999
2,0.34,2,2023-10-13 10:43:04.307195,0.9999999999999999
3,0.13,2,2023-10-13 10:43:04.307195,0.9999999999999999
4,0.33,2,2023-10-13 10:43:04.307195,0.2
1,0.39,3,2023-10-13 10:43:04.307195,0.9999999999999999
2,0.37,3,2023-10-13 10:43:04.307195,0.9999999999999999
3,0.09,3,2023-10-13 10:43:04.307195,0.9999999999999999
4,0.34,3,2023-10-13 10:43:04.307195,0.6
1,0.49,4,2023-10-13 10:43:04.308200,0.9999999999999999
2,0.06,4,2023-10-13 10:43:04.308200,0.9999999999999999
3,0.21,4,2023-10-13 10:43:04.308200,0.0
4,0.48,4,2023-10-13 10:43:04.308200,0.9999999999999999
1,0,5,2023-10-13 10:43:06.036513,0.0
2,1,5,2023-10-13 10:43:06.036513,0.9999999999999999
4,5,5,2023-10-13 10:43:06.036513,0.7999999999999999
2,0.17,6,2023-10-13 10:43:04.318198,0.2
4,0.12,6,2023-10-13 10:43:04.318198,0.9999999999999999
2,0.5,7,2023-10-13 10:43:04.319198,0.4
4,0.23,7,2023-10-13 10:43:04.319198,0.9999999999999999
2,0.13,8,2023-10-13 10:43:04.320194,-0.4
4,0.28,8,2023-10-13 10:43:04.320194,0.9999999999999999
1,0.04,8,2023-10-13 10:43:04.320194,0.9999999999999999
2,0.34,9,2023-10-13 10:43:04.321331,0.9999999999999999
4,0.24,9,2023-10-13 10:43:04.321331,0.9999999999999999
2,0.23,10,2023-10-13 10:43:04.322341,0.20000000000000004
4,0.23,10,2023-10-13 10:43:04.322341,0.9999999999999999
1,0.48,11,2023-10-13 10:43:04.322341,0.9999999999999999
2,0.12,11,2023-10-13 10:43:04.322341,0.9999999999999999
3,0.45,11,2023-10-13 10:43:04.322341,0.9999999999999999
4,0.05,11,2023-10-13 10:43:04.322341,0.0
5,0.36,11,2023-10-13 10:43:04.322341,0.9999999999999999
6,0.41,11,2023-10-13 10:43:04.322341,0.9999999999999999
2,0.21,1,2023-10-13 10:43:04.408593,1.0999999999999999
7,0.32,1,2023-10-13 10:43:04.408593,-0.1
6,0.08,1,2023-10-13 10:43:04.408593,1.0999999999999999
1,0.03,1,2023-10-13 10:43:04.408593,1.0999999999999999
1,0.34,2,2023-10-13 10:43:04.409698,1.0999999999999999
2,0.08,2,2023-10-13 10:43:04.409698,1.0999999999999999
3,0.03,2,2023-10-13 10:43:04.409698,1.0999999999999999
4,0.15,2,2023-10-13 10:43:04.409698,0.1
1,0.45,3,2023-10-13 10:43:04.409698,1.0999999999999999
2,0.15,3,2023-10-13 10:43:04.409698,1.0999999999999999
3,0.1,3,2023-10-13 10:43:04.409698,1.0999999999999999
4,0.43,3,2023-10-13 10:43:04.409698,0.7
1,0.33,4,2023-10-13 10:43:04.410705,1.0999999999999999
2,0.1,4,2023-10-13 10:43:04.410705,1.0999999999999999
3,0.4,4,2023-10-13 10:43:04.410705,0.1
4,0.04,4,2023-10-13 10:43:04.410705,1.0999999999999999
1,0,5,2023-10-13 10:43:06.140297,0.0
2,1,5,2023-10-13 10:43:06.140297,1.0999999999999999
4,5,5,2023-10-13 10:43:06.140297,0.8999999999999999
2,0.27,6,2023-10-13 10:43:04.421704,0.30000000000000004
4,0.13,6,2023-10-13 10:43:04.421704,1.0999999999999999
2,0.38,7,2023-10-13 10:43:04.422704,0.30000000000000004
4,0.1,7,2023-10-13 10:43:04.422704,1.0999999999999999
2,0.48,8,2023-10-13 10:43:04.423704,-0.30000000000000004
4,0.07,8,2023-10-13 10:43:04.423704,1.0999999999999999
1,0.16,8,2023-10-13 10:43:04.423704,1.0999999999999999
2,0.43,9,2023-10-13 10:43:04.424836,1.0999999999999999
4,0.01,9,2023-10-13 10:43:04.424836,1.0999999999999999
2,0.31,10,2023-10-13 10:43:04.426847,0.30000000000000004
4,0.4,10,2023-10-13 10:43:04.426847,1.0999999999999999
1,0.3,11,2023-10-13 10:43:04.427843,1.0999999999999999
2,0.35,11,2023-10-13 10:43:04.427843,1.0999999999999999
3,0.42,11,2023-10-13 10:43:04.427843,1.0999999999999999
4,0.26,11,2023-10-13 10:43:04.427843,0.1
5,0.24,11,2023-10-13 10:43:04.427843,1.0999999999999999
6,0.26,11,2023-10-13 10:43:04.427843,1.0999999999999999
2,0.27,1,2023-10-13 10:43:04.508124,1.2
7,0.32,1,2023-10-13 10:43:04.508124,0.0
6,0.48,1,2023-10-13 10:43:04.508124,1.2
1,0.03,1,2023-10-13 10:43:04.508124,1.2
1,0.32,2,2023-10-13 10:43:04.509123,1.2
2,0.1,2,2023-10-13 10:43:04.509123,1.2
3,0.46,2,2023-10-13 10:43:04.509123,1.2
4,0.26,2,2023-10-13 10:43:04.509123,0.2
1,0.18,3,2023-10-13 10:43:04.510126,1.2
2,0.33,3,2023-10-13 10:43:04.510126,1.2
3,0.07,3,2023-10-13 10:43:04.510126,1.2
4,0.04,3,2023-10-13 10:43:04.510126,0.6
1,0.18,4,2023-10-13 10:43:04.510126,1.2
2,0.48,4,2023-10-13 10:43:04.510126,1.2
3,0.5,4,2023-10-13 10:43:04.510126,0.2
4,0.02,4,2023-10-13 10:43:04.510126,1.2
1,0,5,2023-10-13 10:43:06.239249,0.0
2,1,5,2023-10-13 10:43:06.239249,1.2
4,5,5,2023-10-13 10:43:06.239249,0.9999999999999999
2,0.01,6,2023-10-13 10:43:04.520126,0.20000000000000004
4,0.44,6,2023-10-13 10:43:04.520126,1.2
2,0.12,7,2023-10-13 10:43:04.521126,0.20000000000000004
4,0.11,7,2023-10-13 10:43:04.521126,1.2
2,0.19,8,2023-10-13 10:43:04.522127,-0.4
4,0.25,8,2023-10-13 10:43:04.522127,1.2
1,0.48,8,2023-10-13 10:43:04.522127,1.2
2,0.35,9,2023-10-13 10:43:04.523126,1.2
4,0.38,9,2023-10-13 10:43:04.523126,1.2
2,0.14,10,2023-10-13 10:43:04.523126,0.20000000000000004
4,0.15,10,2023-10-13 10:43:04.523126,1.2
1,0.44,11,2023-10-13 10:43:04.524126,1.2
2,0.44,11,2023-10-13 10:43:04.524126,1.2
3,0.45,11,2023-10-13 10:43:04.524126,1.2
4,0.27,11,2023-10-13 10:43:04.524126,0.2
5,0.16,11,2023-10-13 10:43:04.524126,1.2
6,0.08,11,2023-10-13 10:43:04.524126,1.2
2,0.47,1,2023-10-13 10:43:04.608134,1.3
7,0.12,1,2023-10-13 10:43:04.608134,-0.1
6,0.33,1,2023-10-13 10:43:04.608134,1.3
1,0.24,1,2023-10-13 10:43:04.608134,1.3
1,0.44,2,2023-10-13 10:43:04.608134,1.3
2,0.36,2,2023-10-13 10:43:04.608134,1.3
3,0.46,2,2023-10-13 10:43:04.608134,1.3
4,0.3,2,2023-10-13 10:43:04.608134,0.30000000000000004
1,0.26,3,2023-10-13 10:43:04.610134,1.3
2,0.02,3,2023-10-13 10:43:04.610134,1.3
3,0.13,3,2023-10-13 10:43:04.610134,1.3
4,0.12,3,2023-10-13 10:43:04.610134,0.7
1,0.35,4,2023-10-13 10:43:04.611136,1.3
2,0.17,4,2023-10-13 10:43:04.611136,1.3
3,0.24,4,2023-10-13 10:43:04.611136,0.1
4,0.02,4,2023-10-13 10:43:04.611136,1.3
1,0,5,2023-10-13 10:43:06.340374,0.0
2,1,5,2023-10-13 10:43:06.340374,1.3
4,5,5,2023-10-13 10:43:06.340374,1.0999999999999999
2,0.38,6,2023-10-13 10:43:04.621135,0.30000000000000004
4,0.17,6,2023-10-13 10:43:04.621135,1.3
2,0.48,7,2023-10-13 10:43:04.622134,0.30000000000000004
4,0.37,7,2023-10-13 10:43:04.622134,1.3
2,0.21,8,2023-10-13 10:43:04.623133,-0.30000000000000004
4,0.34,8,2023-10-13 10:43:04.623133,1.3
1,0.34,8,2023-10-13 10:43:04.623133,1.3
2,0.41,9,2023-10-13 10:43:04.624133,1.3
4,0.14,9,2023-10-13 10:43:04.624133,1.3
2,0.2,10,2023-10-13 10:43:04.626136,0.30000000000000004
4,0.14,10,2023-10-13 10:43:04.626136,1.3
1,0.2,11,2023-10-13 10:43:04.627138,1.3
2,0.15,11,2023-10-13 10:43:04.627138,1.3
3,0.49,11,2023-10-13 10:43:04.627138,1.3
4,0.13,11,2023-10-13 10:43:04.627138,0.1
5,0.38,11,2023-10-13 10:43:04.627138,1.3
6,0.37,11,2023-10-13 10:43:04.627138,1.3
2,0.43,1,2023-10-13 10:43:04.719462,1.4000000000000001
7,0.15,1,2023-10-13 10:43:04.719462,0.0
6,0.09,1,2023-10-13 10:43:04.719462,1.4000000000000001
1,0.22,1,2023-10-13 10:43:04.719462,1.4000000000000001
