,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13390,1697131510946.0,11,5,0.03,0,0,0,0,112.408
13391,1697131510946.0,11,6,0.41,0,0,1,20,99.613
13392,1697131513065.0,1,2,0.14,1,0,1,23,0.0
13393,1697131513065.0,1,7,0.49,0,0,0,0,7.002
13394,1697131513065.0,1,6,0.34,1,0,1,0,0.0
13395,1697131513065.0,1,1,0.27,1,0,0,0,0.0
13396,1697131511037.0,2,1,0.35,0,0,0,0,27.31
13397,1697131511037.0,2,2,0.44,0,1,1,29,65.52
13398,1697131511037.0,2,3,0.42,1,0,0,0,0.0
13399,1697131511037.0,2,4,0.49,1,0,0,39,0.0
13400,1697131511137.0,3,1,0.35,1,0,0,0,0.0
13401,1697131511137.0,3,2,0.17,1,1,1,33,0.0
13402,1697131511137.0,3,3,0.25,0,0,0,0,29.71
13403,1697131511137.0,3,4,0.0,0,0,0,29,29.71
13404,1697131513018.0,4,1,0.09,0,0,0,0,0.2
13405,1697131513018.0,4,2,0.38,0,1,0,22,23.508
13406,1697131513018.0,4,3,0.38,0,0,0,0,12.204
13407,1697131513018.0,4,4,0.18,0,1,0,19,112.508
13408,1697131512833.0,5,1,0.2,0,0,0,0,14.905
13409,1697131512833.0,5,2,0.4,0,1,1,22,14.905
13410,1697131512833.0,5,4,0.08,1,1,0,28,0.0
13411,1697131512840.0,6,2,0.28,1,1,1,17,0.0
13412,1697131512840.0,6,4,0.02,0,0,0,25,94.015
13413,1697131513015.0,7,2,0.29,0,1,0,20,21.008
13414,1697131513015.0,7,4,0.12,0,0,0,20,0.801
13415,1697131512781.0,8,2,5.0,0,1,1,21,26.209
13416,1697131512781.0,8,4,3.0,1,1,0,29,0.0
13417,1697131512781.0,8,1,0.0,0,0,0,0,26.209
13418,1697131512871.0,9,2,0.0,1,1,1,18,0.0
13419,1697131512871.0,9,4,0.0,0,0,0,20,112.509
13420,1697131512830.0,10,2,0.44,1,1,1,0,0.0
13421,1697131512830.0,10,4,0.46,0,0,0,20,93.315
13422,1697131511046.0,11,1,0.22,0,0,0,0,99.713
13423,1697131511046.0,11,2,0.27,0,0,1,20,112.508
13424,1697131511046.0,11,3,0.19,1,0,0,0,0.0
13425,1697131511046.0,11,4,0.26,1,0,0,20,0.0
13426,1697131511046.0,11,5,0.43,0,0,0,0,112.508
13427,1697131511046.0,11,6,0.28,0,0,1,20,99.713
13428,1697131513165.0,1,2,0.24,1,0,1,23,0.0
13429,1697131513165.0,1,7,0.28,0,0,0,0,7.102
13430,1697131513165.0,1,6,0.32,1,0,1,0,0.0
13431,1697131513165.0,1,1,0.14,1,0,0,0,0.0
13432,1697131511137.0,2,1,0.42,0,0,0,0,27.41
13433,1697131511137.0,2,2,0.27,0,1,1,29,65.62
13434,1697131511137.0,2,3,0.2,1,0,0,0,0.0
13435,1697131511137.0,2,4,0.37,1,0,0,39,0.0
13436,1697131511237.0,3,1,0.38,1,0,0,0,0.0
13437,1697131511237.0,3,2,0.48,1,1,1,33,0.0
13438,1697131511237.0,3,3,0.27,0,0,0,0,29.81
13439,1697131511237.0,3,4,0.44,0,0,0,29,29.81
13440,1697131513118.0,4,1,0.23,0,0,0,0,0.3
13441,1697131513118.0,4,2,0.11,0,1,0,22,23.608
13442,1697131513118.0,4,3,0.41,0,0,0,0,12.304
13443,1697131513118.0,4,4,0.01,0,1,0,19,112.608
13444,1697131512933.0,5,1,0.34,0,0,0,0,15.005
13445,1697131512933.0,5,2,0.19,0,1,1,22,15.005
13446,1697131512933.0,5,4,0.44,1,1,0,28,0.0
13447,1697131512940.0,6,2,0.19,1,1,1,17,0.0
13448,1697131512940.0,6,4,0.12,0,0,0,25,94.115
13449,1697131513115.0,7,2,0.22,0,1,0,20,21.108
13450,1697131513115.0,7,4,0.22,0,0,0,20,0.901
13451,1697131512881.0,8,2,5.0,0,1,1,21,26.309
13452,1697131512881.0,8,4,3.0,1,1,0,29,0.0
13453,1697131512881.0,8,1,0.0,0,0,0,0,26.309
13454,1697131512971.0,9,2,0.0,1,1,1,18,0.0
13455,1697131512971.0,9,4,0.0,0,0,0,20,112.609
13456,1697131512930.0,10,2,0.49,1,1,1,0,0.0
13457,1697131512930.0,10,4,0.18,0,0,0,20,93.415
13458,1697131511146.0,11,1,0.26,0,0,0,0,99.813
13459,1697131511146.0,11,2,0.34,0,0,1,20,112.608
13460,1697131511146.0,11,3,0.23,1,0,0,0,0.0
13461,1697131511146.0,11,4,0.3,1,0,0,20,0.0
13462,1697131511146.0,11,5,0.05,0,0,0,0,112.608
13463,1697131511146.0,11,6,0.26,0,0,1,20,99.813
13464,1697131513265.0,1,2,0.33,1,0,1,23,0.0
13465,1697131513265.0,1,7,0.15,0,0,0,0,7.202
13466,1697131513265.0,1,6,0.37,1,0,1,0,0.0
13467,1697131513265.0,1,1,0.22,1,0,0,0,0.0
13468,1697131511237.0,2,1,0.47,0,0,0,0,27.51
13469,1697131511237.0,2,2,0.18,0,1,1,29,65.72
13470,1697131511237.0,2,3,0.28,1,0,0,0,0.0
13471,1697131511237.0,2,4,0.18,1,0,0,39,0.0
13472,1697131511237.0,3,1,0.12,1,0,0,0,0.0
13473,1697131511237.0,3,2,0.46,1,1,1,33,0.0
13474,1697131511237.0,3,3,0.47,0,0,0,0,29.81
13475,1697131511237.0,3,4,0.47,0,0,0,29,29.81
13476,1697131513218.0,4,1,0.13,0,0,0,0,0.4
13477,1697131513218.0,4,2,0.49,0,1,0,22,23.708
13478,1697131513218.0,4,3,0.03,0,0,0,0,12.404
13479,1697131513218.0,4,4,0.11,0,1,0,19,112.708
13480,1697131513033.0,5,1,0.43,0,0,0,0,15.105
13481,1697131513033.0,5,2,0.14,0,1,1,22,15.105
13482,1697131513033.0,5,4,0.37,1,1,0,28,0.0
13483,1697131513040.0,6,2,0.14,1,1,1,17,0.0
13484,1697131513040.0,6,4,0.31,0,0,0,25,94.215
13485,1697131513215.0,7,2,0.22,0,1,0,20,21.208
13486,1697131513215.0,7,4,0.43,0,0,0,20,1.001
13487,1697131512981.0,8,2,5.0,0,1,1,21,26.409
13488,1697131512981.0,8,4,3.0,1,1,0,29,0.0
13489,1697131512981.0,8,1,0.0,0,0,0,0,26.409
13490,1697131513071.0,9,2,0.0,1,1,1,18,0.0
13491,1697131513071.0,9,4,0.0,0,0,0,20,112.709
13492,1697131513030.0,10,2,0.48,1,1,1,0,0.0
13493,1697131513030.0,10,4,0.27,0,0,0,20,93.515
13494,1697131511246.0,11,1,0.19,0,0,0,0,99.913
13495,1697131511246.0,11,2,0.19,0,0,1,20,112.708
13496,1697131511246.0,11,3,0.36,1,0,0,0,0.0
13497,1697131511246.0,11,4,0.03,1,0,0,20,0.0
13498,1697131511246.0,11,5,0.04,0,0,0,0,112.708
13499,1697131511246.0,11,6,0.22,0,0,1,20,99.913
13500,1697131513365.0,1,2,0.46,1,0,1,23,0.0
13501,1697131513365.0,1,7,0.47,0,0,0,0,7.302
13502,1697131513365.0,1,6,0.2,1,0,1,0,0.0
13503,1697131513365.0,1,1,0.23,1,0,0,0,0.0
13504,1697131511337.0,2,1,0.48,0,0,0,0,27.61
13505,1697131511337.0,2,2,0.4,0,1,1,29,65.82
13506,1697131511337.0,2,3,0.24,1,0,0,0,0.0
13507,1697131511337.0,2,4,0.33,1,0,0,39,0.0
13508,1697131511438.0,3,1,0.13,1,0,0,0,0.0
13509,1697131511438.0,3,2,0.4,1,1,1,33,0.0
13510,1697131511438.0,3,3,0.14,0,0,0,0,30.011
13511,1697131511438.0,3,4,0.48,0,0,0,29,30.011
13512,1697131513318.0,4,1,0.42,0,0,0,0,0.5
13513,1697131513318.0,4,2,0.17,0,1,0,22,23.808
13514,1697131513318.0,4,3,0.08,0,0,0,0,12.504
13515,1697131513318.0,4,4,0.07,0,1,0,19,112.808
13516,1697131513133.0,5,1,0.47,0,0,0,0,15.205
13517,1697131513133.0,5,2,0.44,0,1,1,22,15.205
13518,1697131513133.0,5,4,0.5,1,1,0,28,0.0
13519,1697131513140.0,6,2,0.12,1,1,1,17,0.0
13520,1697131513140.0,6,4,0.15,0,0,0,25,94.315
13521,1697131513315.0,7,2,0.34,0,1,0,20,21.308
13522,1697131513315.0,7,4,0.04,0,0,0,20,1.101
13523,1697131513081.0,8,2,5.0,0,1,1,21,26.509
13524,1697131513081.0,8,4,3.0,1,1,0,29,0.0
13525,1697131513081.0,8,1,0.0,0,0,0,0,26.509
13526,1697131513171.0,9,2,0.0,1,1,1,18,0.0
13527,1697131513171.0,9,4,0.0,0,0,0,20,112.809
13528,1697131513130.0,10,2,0.34,1,1,1,0,0.0
13529,1697131513130.0,10,4,0.2,0,0,0,20,93.615
13530,1697131511346.0,11,1,0.15,0,0,0,0,100.013
13531,1697131511346.0,11,2,0.2,0,0,1,20,112.808
13532,1697131511346.0,11,3,0.21,1,0,0,0,0.0
13533,1697131511346.0,11,4,0.15,1,0,0,20,0.0
13534,1697131511346.0,11,5,0.31,0,0,0,0,112.808
13535,1697131511346.0,11,6,0.41,0,0,1,20,100.013
13536,1697131513467.0,1,2,0.43,1,0,1,23,0.0
13537,1697131513467.0,1,7,0.43,0,0,0,0,7.404
13538,1697131513467.0,1,6,0.37,1,0,1,0,0.0
13539,1697131513467.0,1,1,0.17,1,0,0,0,0.0
13540,1697131511438.0,2,1,0.15,0,0,0,0,27.711
13541,1697131511438.0,2,2,0.22,0,1,1,29,65.921
13542,1697131511438.0,2,3,0.31,1,0,0,0,0.0
13543,1697131511438.0,2,4,0.03,1,0,0,39,0.0
13544,1697131511438.0,3,1,0.37,1,0,0,0,0.0
13545,1697131511438.0,3,2,0.11,1,1,1,33,0.0
13546,1697131511438.0,3,3,0.28,0,0,0,0,30.011
13547,1697131511438.0,3,4,0.17,0,0,0,29,30.011
13548,1697131513419.0,4,1,0.23,0,0,0,0,0.601
13549,1697131513419.0,4,2,0.12,0,1,0,22,23.909
13550,1697131513419.0,4,3,0.4,0,0,0,0,12.605
13551,1697131513419.0,4,4,0.3,0,1,0,19,112.909
13552,1697131513233.0,5,1,0.06,0,0,0,0,15.305
13553,1697131513233.0,5,2,0.41,0,1,1,22,15.305
13554,1697131513233.0,5,4,0.32,1,1,0,28,0.0
13555,1697131513240.0,6,2,0.33,1,1,1,17,0.0
13556,1697131513240.0,6,4,0.01,0,0,0,25,94.415
13557,1697131513416.0,7,2,0.44,0,1,0,20,21.409
13558,1697131513416.0,7,4,0.37,0,0,0,20,1.202
13559,1697131513181.0,8,2,5.0,0,1,1,21,26.609
13560,1697131513181.0,8,4,3.0,1,1,0,29,0.0
13561,1697131513181.0,8,1,0.0,0,0,0,0,26.609
13562,1697131513271.0,9,2,0.0,1,1,1,18,0.0
13563,1697131513271.0,9,4,0.0,0,0,0,20,112.909
13564,1697131513230.0,10,2,0.47,1,1,1,0,0.0
13565,1697131513230.0,10,4,0.42,0,0,0,20,93.715
13566,1697131511447.0,11,1,0.27,0,0,0,0,100.114
13567,1697131511447.0,11,2,0.13,0,0,1,20,112.909
13568,1697131511447.0,11,3,0.22,1,0,0,0,0.0
13569,1697131511447.0,11,4,0.23,1,0,0,20,0.0
13570,1697131511447.0,11,5,0.49,0,0,0,0,112.909
13571,1697131511447.0,11,6,0.29,0,0,1,20,100.114
13572,1697131513565.0,1,2,0.46,1,0,1,23,0.0
13573,1697131513565.0,1,7,0.22,0,0,0,0,7.502
13574,1697131513565.0,1,6,0.23,1,0,1,0,0.0
13575,1697131513565.0,1,1,0.39,1,0,0,0,0.0
13576,1697131511637.0,2,1,0.28,0,0,0,0,27.91
13577,1697131511637.0,2,2,0.3,0,1,1,29,66.12
13578,1697131511637.0,2,3,0.32,1,0,0,0,0.0
13579,1697131511637.0,2,4,0.03,1,0,0,39,0.0
13580,1697131511637.0,3,1,0.29,1,0,0,0,0.0
13581,1697131511637.0,3,2,0.02,1,1,1,33,0.0
13582,1697131511637.0,3,3,0.11,0,0,0,0,30.21
13583,1697131511637.0,3,4,0.28,0,0,0,29,30.21
13584,1697131513518.0,4,1,0.48,0,0,0,0,0.7
13585,1697131513518.0,4,2,0.17,0,1,0,22,24.008
13586,1697131513518.0,4,3,0.48,0,0,0,0,12.704
13587,1697131513518.0,4,4,0.3,0,1,0,19,113.008
13588,1697131513333.0,5,1,0.46,0,0,0,0,15.405
13589,1697131513333.0,5,2,0.49,0,1,1,22,15.405
13590,1697131513333.0,5,4,0.07,1,1,0,28,0.0
13591,1697131513340.0,6,2,0.02,1,1,1,17,0.0
13592,1697131513340.0,6,4,0.39,0,0,0,25,94.515
13593,1697131513515.0,7,2,0.17,0,1,0,20,21.508
13594,1697131513515.0,7,4,0.38,0,0,0,20,1.301
13595,1697131513281.0,8,2,5.0,0,1,1,21,26.709
13596,1697131513281.0,8,4,3.0,1,1,0,29,0.0
13597,1697131513281.0,8,1,0.0,0,0,0,0,26.709
13598,1697131513371.0,9,2,0.0,1,1,1,18,0.0
13599,1697131513371.0,9,4,0.0,0,0,0,20,113.009
13600,1697131513431.0,10,2,0.02,1,1,1,0,0.0
13601,1697131513431.0,10,4,0.29,0,0,0,20,93.916
13602,1697131511546.0,11,1,0.15,0,0,0,0,100.213
13603,1697131511546.0,11,2,0.15,0,0,1,20,113.008
13604,1697131511546.0,11,3,0.07,1,0,0,0,0.0
13605,1697131511546.0,11,4,0.33,1,0,0,20,0.0
13606,1697131511546.0,11,5,0.26,0,0,0,0,113.008
13607,1697131511546.0,11,6,0.01,0,0,1,20,100.213
13608,1697131513765.0,1,2,0.18,1,0,1,23,0.0
13609,1697131513765.0,1,7,0.1,0,0,0,0,7.702
13610,1697131513765.0,1,6,0.03,1,0,1,0,0.0
13611,1697131513765.0,1,1,0.07,1,0,0,0,0.0
13612,1697131511837.0,2,1,0.44,0,0,0,0,28.11
13613,1697131511837.0,2,2,0.38,0,1,1,29,66.32
13614,1697131511837.0,2,3,0.09,1,0,0,0,0.0
13615,1697131511837.0,2,4,0.33,1,0,0,39,0.0
13616,1697131511837.0,3,1,0.34,1,0,0,0,0.0
13617,1697131511837.0,3,2,0.4,1,1,1,33,0.0
13618,1697131511837.0,3,3,0.34,0,0,0,0,30.41
13619,1697131511837.0,3,4,0.24,0,0,0,29,30.41
13620,1697131513718.0,4,1,0.09,0,0,0,0,0.9
13621,1697131513718.0,4,2,0.41,0,1,0,22,24.208
13622,1697131513718.0,4,3,0.34,0,0,0,0,12.904
13623,1697131513718.0,4,4,0.19,0,1,0,19,113.208
13624,1697131513533.0,5,1,0.43,0,0,0,0,15.605
13625,1697131513533.0,5,2,0.3,0,1,1,22,15.605
13626,1697131513533.0,5,4,0.22,1,1,0,28,0.0
13627,1697131513540.0,6,2,0.22,1,1,1,17,0.0
13628,1697131513540.0,6,4,0.34,0,0,0,25,94.715
13629,1697131513715.0,7,2,0.49,0,1,0,20,21.708
13630,1697131513715.0,7,4,0.45,0,0,0,20,1.501
13631,1697131513482.0,8,2,5.0,0,1,1,21,26.91
13632,1697131513482.0,8,4,3.0,1,1,0,29,0.0
13633,1697131513482.0,8,1,0.0,0,0,0,0,26.91
13634,1697131513571.0,9,2,0.0,1,1,1,18,0.0
13635,1697131513571.0,9,4,0.0,0,0,0,20,113.209
13636,1697131513530.0,10,2,0.4,1,1,1,0,0.0
13637,1697131513530.0,10,4,0.47,0,0,0,20,94.015
13638,1697131511746.0,11,1,0.2,0,0,0,0,100.413
13639,1697131511746.0,11,2,0.06,0,0,1,20,113.208
13640,1697131511746.0,11,3,0.13,1,0,0,0,0.0
13641,1697131511746.0,11,4,0.06,1,0,0,20,0.0
13642,1697131511746.0,11,5,0.3,0,0,0,0,113.208
13643,1697131511746.0,11,6,0.11,0,0,1,20,100.413
13644,1697131513865.0,1,2,0.14,1,0,1,23,0.0
13645,1697131513865.0,1,7,0.27,0,0,0,0,7.802
13646,1697131513865.0,1,6,0.12,1,0,1,0,0.0
13647,1697131513865.0,1,1,0.44,1,0,0,0,0.0
13648,1697131511837.0,2,1,0.09,0,0,0,0,28.11
13649,1697131511837.0,2,2,0.06,0,1,1,29,66.32
13650,1697131511837.0,2,3,0.24,1,0,0,0,0.0
13651,1697131511837.0,2,4,0.33,1,0,0,39,0.0
13652,1697131511937.0,3,1,0.11,1,0,0,0,0.0
13653,1697131511937.0,3,2,0.07,1,1,1,33,0.0
13654,1697131511937.0,3,3,0.03,0,0,0,0,30.51
13655,1697131511937.0,3,4,0.33,0,0,0,29,30.51
13656,1697131513818.0,4,1,0.46,0,0,0,0,1.0
13657,1697131513818.0,4,2,0.44,0,1,0,22,24.308
13658,1697131513818.0,4,3,0.02,0,0,0,0,13.004
13659,1697131513818.0,4,4,0.47,0,1,0,19,113.308
13660,1697131513633.0,5,1,0.43,0,0,0,0,15.705
13661,1697131513633.0,5,2,0.48,0,1,1,22,15.705
13662,1697131513633.0,5,4,0.34,1,1,0,28,0.0
13663,1697131513640.0,6,2,0.3,1,1,1,17,0.0
13664,1697131513640.0,6,4,0.48,0,0,0,25,94.815
13665,1697131513815.0,7,2,0.13,0,1,0,20,21.808
13666,1697131513815.0,7,4,0.36,0,0,0,20,1.601
13667,1697131513581.0,8,2,5.0,0,1,1,21,27.009
13668,1697131513581.0,8,4,3.0,1,1,0,29,0.0
13669,1697131513581.0,8,1,0.0,0,0,0,0,27.009
13670,1697131513671.0,9,2,0.0,1,1,1,18,0.0
13671,1697131513671.0,9,4,0.0,0,0,0,20,113.309
13672,1697131513630.0,10,2,0.4,1,1,1,0,0.0
13673,1697131513630.0,10,4,0.24,0,0,0,20,94.115
13674,1697131511846.0,11,1,0.35,0,0,0,0,100.513
13675,1697131511846.0,11,2,0.48,0,0,1,20,113.308
13676,1697131511846.0,11,3,0.49,1,0,0,0,0.0
13677,1697131511846.0,11,4,0.36,1,0,0,20,0.0
13678,1697131511846.0,11,5,0.4,0,0,0,0,113.308
13679,1697131511846.0,11,6,0.44,0,0,1,20,100.513
13680,1697131513965.0,1,2,0.13,1,0,1,23,0.0
13681,1697131513965.0,1,7,0.33,0,0,0,0,7.902
13682,1697131513965.0,1,6,0.17,1,0,1,0,0.0
13683,1697131513965.0,1,1,0.01,1,0,0,0,0.0
13684,1697131512038.0,2,1,0.12,0,0,0,0,28.311
13685,1697131512038.0,2,2,0.18,0,1,1,29,66.521
13686,1697131512038.0,2,3,0.19,1,0,0,0,0.0
13687,1697131512038.0,2,4,0.1,1,0,0,39,0.0
13688,1697131512037.0,3,1,0.39,1,0,0,0,0.0
13689,1697131512037.0,3,2,0.03,1,1,1,33,0.0
13690,1697131512037.0,3,3,0.45,0,0,0,0,30.61
13691,1697131512037.0,3,4,0.12,0,0,0,29,30.61
13692,1697131513918.0,4,1,0.38,0,0,0,0,1.1
13693,1697131513918.0,4,2,0.46,0,1,0,22,24.408
13694,1697131513918.0,4,3,0.01,0,0,0,0,13.104
13695,1697131513918.0,4,4,0.42,0,1,0,19,113.408
13696,1697131513733.0,5,1,0.17,0,0,0,0,15.805
13697,1697131513733.0,5,2,0.39,0,1,1,22,15.805
13698,1697131513733.0,5,4,0.27,1,1,0,28,0.0
13699,1697131513740.0,6,2,0.06,1,1,1,17,0.0
13700,1697131513740.0,6,4,0.45,0,0,0,25,94.915
13701,1697131513915.0,7,2,0.08,0,1,0,20,21.908
13702,1697131513915.0,7,4,0.43,0,0,0,20,1.701
13703,1697131513681.0,8,2,5.0,0,1,1,21,27.109
13704,1697131513681.0,8,4,3.0,1,1,0,29,0.0
13705,1697131513681.0,8,1,0.0,0,0,0,0,27.109
13706,1697131513771.0,9,2,0.0,1,1,1,18,0.0
13707,1697131513771.0,9,4,0.0,0,0,0,20,113.409
13708,1697131513730.0,10,2,0.23,1,1,1,0,0.0
13709,1697131513730.0,10,4,0.22,0,0,0,20,94.215
13710,1697131511946.0,11,1,0.45,0,0,0,0,100.613
13711,1697131511946.0,11,2,0.14,0,0,1,20,113.408
13712,1697131511946.0,11,3,0.15,1,0,0,0,0.0
13713,1697131511946.0,11,4,0.05,1,0,0,20,0.0
13714,1697131511946.0,11,5,0.23,0,0,0,0,113.408
13715,1697131511946.0,11,6,0.28,0,0,1,20,100.613
13716,1697131514066.0,1,2,0.23,1,0,1,23,0.0
13717,1697131514066.0,1,7,0.14,0,0,0,0,8.003
13718,1697131514066.0,1,6,0.17,1,0,1,0,0.0
13719,1697131514066.0,1,1,0.05,1,0,0,0,0.0
13720,1697131512138.0,2,1,0.29,0,0,0,0,28.411
13721,1697131512138.0,2,2,0.17,0,1,1,29,66.621
13722,1697131512138.0,2,3,0.01,1,0,0,0,0.0
13723,1697131512138.0,2,4,0.49,1,0,0,39,0.0
13724,1697131512137.0,3,1,0.28,1,0,0,0,0.0
13725,1697131512137.0,3,2,0.37,1,1,1,33,0.0
13726,1697131512137.0,3,3,0.49,0,0,0,0,30.71
13727,1697131512137.0,3,4,0.09,0,0,0,29,30.71
13728,1697131514019.0,4,1,0.49,0,0,0,0,1.201
13729,1697131514019.0,4,2,0.02,0,1,0,22,24.509
13730,1697131514019.0,4,3,0.5,0,0,0,0,13.205
13731,1697131514019.0,4,4,0.28,0,1,0,19,113.509
13732,1697131513833.0,5,1,0.48,0,0,0,0,15.905
13733,1697131513833.0,5,2,0.49,0,1,1,22,15.905
13734,1697131513833.0,5,4,0.3,1,1,0,28,0.0
13735,1697131513840.0,6,2,0.11,1,1,1,17,0.0
13736,1697131513840.0,6,4,0.16,0,0,0,25,95.015
13737,1697131514015.0,7,2,0.48,0,1,0,20,22.008
13738,1697131514015.0,7,4,0.4,0,0,0,20,1.801
13739,1697131513781.0,8,2,5.0,0,1,1,21,27.209
13740,1697131513781.0,8,4,3.0,1,1,0,29,0.0
13741,1697131513781.0,8,1,0.0,0,0,0,0,27.209
13742,1697131513871.0,9,2,0.0,1,1,1,18,0.0
13743,1697131513871.0,9,4,0.0,0,0,0,20,113.509
13744,1697131513930.0,10,2,0.38,1,1,1,0,0.0
13745,1697131513930.0,10,4,0.25,0,0,0,20,94.415
13746,1697131512146.0,11,1,0.18,0,0,0,0,100.813
13747,1697131512146.0,11,2,0.04,0,0,1,20,113.608
13748,1697131512146.0,11,3,0.43,1,0,0,0,0.0
13749,1697131512146.0,11,4,0.14,1,0,0,20,0.0
13750,1697131512146.0,11,5,0.39,0,0,0,0,113.608
13751,1697131512146.0,11,6,0.38,0,0,1,20,100.813
13752,1697131514166.0,1,2,0.35,1,0,1,23,0.0
13753,1697131514166.0,1,7,0.48,0,0,0,0,8.103
13754,1697131514166.0,1,6,0.19,1,0,1,0,0.0
13755,1697131514166.0,1,1,0.03,1,0,0,0,0.0
13756,1697131512138.0,2,1,0.31,0,0,0,0,28.411
13757,1697131512138.0,2,2,0.46,0,1,1,29,66.621
13758,1697131512138.0,2,3,0.04,1,0,0,0,0.0
13759,1697131512138.0,2,4,0.42,1,0,0,39,0.0
13760,1697131512237.0,3,1,0.42,1,0,0,0,0.0
13761,1697131512237.0,3,2,0.23,1,1,1,33,0.0
13762,1697131512237.0,3,3,0.39,0,0,0,0,30.81
13763,1697131512237.0,3,4,0.26,0,0,0,29,30.81
13764,1697131514119.0,4,1,0.11,0,0,0,0,1.301
13765,1697131514119.0,4,2,0.09,0,1,0,22,24.609
13766,1697131514119.0,4,3,0.39,0,0,0,0,13.305
13767,1697131514119.0,4,4,0.03,0,1,0,19,113.609
13768,1697131514034.0,5,1,0.04,0,0,0,0,16.106
13769,1697131514034.0,5,2,0.17,0,1,1,22,16.106
13770,1697131514034.0,5,4,0.24,1,1,0,28,0.0
13771,1697131513940.0,6,2,0.3,1,1,1,17,0.0
13772,1697131513940.0,6,4,0.42,0,0,0,25,95.115
13773,1697131514115.0,7,2,0.41,0,1,0,20,22.108
13774,1697131514115.0,7,4,0.48,0,0,0,20,1.901
13775,1697131513981.0,8,2,5.0,0,1,1,21,27.409
13776,1697131513981.0,8,4,3.0,1,1,0,29,0.0
13777,1697131513981.0,8,1,0.0,0,0,0,0,27.409
13778,1697131513971.0,9,2,0.0,1,1,1,18,0.0
13779,1697131513971.0,9,4,0.0,0,0,0,20,113.609
13780,1697131514030.0,10,2,0.29,1,1,1,0,0.0
13781,1697131514030.0,10,4,0.46,0,0,0,20,94.515
13782,1697131512146.0,11,1,0.23,0,0,0,0,100.813
13783,1697131512146.0,11,2,0.25,0,0,1,20,113.608
13784,1697131512146.0,11,3,0.4,1,0,0,0,0.0
13785,1697131512146.0,11,4,0.18,1,0,0,20,0.0
13786,1697131512146.0,11,5,0.36,0,0,0,0,113.608
13787,1697131512146.0,11,6,0.17,0,0,1,20,100.813
13788,1697131514366.0,1,2,0.08,1,0,1,23,0.0
13789,1697131514366.0,1,7,0.06,0,0,0,0,8.303
13790,1697131514366.0,1,6,0.04,1,0,1,0,0.0
13791,1697131514366.0,1,1,0.41,1,0,0,0,0.0
13792,1697131512338.0,2,1,0.07,0,0,0,0,28.611
13793,1697131512338.0,2,2,0.39,0,1,1,29,66.821
13794,1697131512338.0,2,3,0.06,1,0,0,0,0.0
13795,1697131512338.0,2,4,0.47,1,0,0,39,0.0
13796,1697131512337.0,3,1,0.32,1,0,0,0,0.0
13797,1697131512337.0,3,2,0.49,1,1,1,33,0.0
13798,1697131512337.0,3,3,0.3,0,0,0,0,30.91
13799,1697131512337.0,3,4,0.11,0,0,0,29,30.91
13800,1697131514219.0,4,1,0.41,0,0,0,0,1.401
13801,1697131514219.0,4,2,0.14,0,1,0,22,24.709
13802,1697131514219.0,4,3,0.14,0,0,0,0,13.405
13803,1697131514219.0,4,4,0.38,0,1,0,19,113.709
13804,1697131514134.0,5,1,0.27,0,0,0,0,16.206
13805,1697131514134.0,5,2,0.23,0,1,1,22,16.206
13806,1697131514134.0,5,4,0.05,1,1,0,28,0.0
13807,1697131514040.0,6,2,0.23,1,1,1,17,0.0
13808,1697131514040.0,6,4,0.12,0,0,0,25,95.215
13809,1697131514315.0,7,2,0.28,0,1,0,20,22.308
13810,1697131514315.0,7,4,0.33,0,0,0,20,2.101
13811,1697131514082.0,8,2,5.0,0,1,1,21,27.51
13812,1697131514082.0,8,4,3.0,1,1,0,29,0.0
13813,1697131514082.0,8,1,0.0,0,0,0,0,27.51
13814,1697131514071.0,9,2,0.0,1,1,1,18,0.0
13815,1697131514071.0,9,4,0.0,0,0,0,20,113.709
13816,1697131514130.0,10,2,0.22,1,1,1,0,0.0
13817,1697131514130.0,10,4,0.17,0,0,0,20,94.615
13818,1697131512347.0,11,1,0.47,0,0,0,0,101.014
13819,1697131512347.0,11,2,0.42,0,0,1,20,113.809
13820,1697131512347.0,11,3,0.02,1,0,0,0,0.0
13821,1697131512347.0,11,4,0.45,1,0,0,20,0.0
13822,1697131512347.0,11,5,0.43,0,0,0,0,113.809
13823,1697131512347.0,11,6,0.16,0,0,1,20,101.014
13824,1697131514467.0,1,2,0.34,1,0,1,23,0.0
13825,1697131514467.0,1,7,0.37,0,0,0,0,8.404
13826,1697131514467.0,1,6,0.27,1,0,1,0,0.0
13827,1697131514467.0,1,1,0.13,1,0,0,0,0.0
13828,1697131512439.0,2,1,0.47,0,0,0,0,28.712
13829,1697131512439.0,2,2,0.43,0,1,1,29,66.922
13830,1697131512439.0,2,3,0.11,1,0,0,0,0.0
13831,1697131512439.0,2,4,0.43,1,0,0,39,0.0
13832,1697131512438.0,3,1,0.39,1,0,0,0,0.0
13833,1697131512438.0,3,2,0.4,1,1,1,33,0.0
13834,1697131512438.0,3,3,0.36,0,0,0,0,31.011
13835,1697131512438.0,3,4,0.06,0,0,0,29,31.011
13836,1697131514420.0,4,1,0.21,0,0,0,0,1.602
13837,1697131514420.0,4,2,0.5,0,1,0,22,24.91
13838,1697131514420.0,4,3,0.07,0,0,0,0,13.606
13839,1697131514420.0,4,4,0.33,0,1,0,19,113.91
