4,2,5,2023-10-18 14:39:20.941231,0.1
2,0.25,6,2023-10-18 14:39:18.662978,12.299999999999972
4,0.39,6,2023-10-18 14:39:18.662978,3.700000000000002
2,0.29,7,2023-10-18 14:39:18.662978,6.499999999999993
4,0.09,7,2023-10-18 14:39:18.662978,2.7755575615628914e-17
2,0.0,8,2023-10-18 14:39:18.663978,0.0
4,0.47,8,2023-10-18 14:39:18.663978,0.1
1,0.39,8,2023-10-18 14:39:18.663978,0.1
2,0.34,9,2023-10-18 14:39:18.665981,0.1
4,0.48,9,2023-10-18 14:39:18.665981,0.1
2,0.01,10,2023-10-18 14:39:18.666985,0.1
4,0.1,10,2023-10-18 14:39:18.666985,0.1
1,0.26,11,2023-10-18 14:39:18.667985,11.699999999999974
2,0.35,11,2023-10-18 14:39:18.668978,11.699999999999974
3,0.31,11,2023-10-18 14:39:18.668978,11.699999999999974
4,0.14,11,2023-10-18 14:39:18.668978,11.699999999999974
5,0.24,11,2023-10-18 14:39:18.668978,11.699999999999974
6,0.49,11,2023-10-18 14:39:18.668978,0.6
2,0.32,1,2023-10-18 14:39:18.743340,1.6000000000000003
7,0.43,1,2023-10-18 14:39:18.743340,11.599999999999975
6,0.13,1,2023-10-18 14:39:18.743340,0.30000000000000004
1,0.39,1,2023-10-18 14:39:18.743340,11.599999999999975
1,0.24,2,2023-10-18 14:39:18.743340,11.299999999999976
2,0.28,2,2023-10-18 14:39:18.743340,9.699999999999982
3,0.13,2,2023-10-18 14:39:18.743340,11.299999999999976
4,0.09,2,2023-10-18 14:39:18.743340,4.699999999999999
1,0,3,2023-10-18 14:39:21.031029,0.0
2,6,3,2023-10-18 14:39:21.031029,0.1
3,4,3,2023-10-18 14:39:21.031029,0.1
4,7,3,2023-10-18 14:39:21.031029,0.1
1,0,4,2023-10-18 14:39:21.039543,0.0
2,6,4,2023-10-18 14:39:21.039543,18.799999999999997
3,0,4,2023-10-18 14:39:21.039543,0.0
4,0,4,2023-10-18 14:39:21.039543,0.0
1,1,5,2023-10-18 14:39:21.048269,0.1
2,5,5,2023-10-18 14:39:21.048269,0.1
4,2,5,2023-10-18 14:39:21.048269,0.1
2,0.11,6,2023-10-18 14:39:18.770342,12.199999999999973
4,0.37,6,2023-10-18 14:39:18.770342,3.800000000000002
2,0.23,7,2023-10-18 14:39:18.770342,6.5999999999999925
4,0.37,7,2023-10-18 14:39:18.770342,0.10000000000000003
2,0.11,8,2023-10-18 14:39:18.772490,0.1
4,0.35,8,2023-10-18 14:39:18.772490,0.1
1,0.22,8,2023-10-18 14:39:18.772490,0.1
2,0.39,9,2023-10-18 14:39:18.773486,0.1
4,0.04,9,2023-10-18 14:39:18.773486,0.1
2,0.41,10,2023-10-18 14:39:18.775485,0.1
4,0.26,10,2023-10-18 14:39:18.775485,0.1
1,0.21,11,2023-10-18 14:39:18.776487,11.799999999999974
2,0.16,11,2023-10-18 14:39:18.776487,11.799999999999974
3,0.36,11,2023-10-18 14:39:18.776487,11.799999999999974
4,0.09,11,2023-10-18 14:39:18.776487,11.799999999999974
5,0.23,11,2023-10-18 14:39:18.776487,11.799999999999974
6,0.12,11,2023-10-18 14:39:18.776487,0.5
2,0.21,1,2023-10-18 14:39:18.860484,1.5000000000000002
7,0.42,1,2023-10-18 14:39:18.860484,11.699999999999974
6,0.11,1,2023-10-18 14:39:18.860484,0.20000000000000004
1,0.28,1,2023-10-18 14:39:18.860484,11.699999999999974
1,0.42,2,2023-10-18 14:39:18.861484,11.399999999999975
2,0.11,2,2023-10-18 14:39:18.861484,9.599999999999982
3,0.22,2,2023-10-18 14:39:18.861484,11.399999999999975
4,0.12,2,2023-10-18 14:39:18.861484,4.799999999999999
1,0,3,2023-10-18 14:39:21.149426,0.0
2,6,3,2023-10-18 14:39:21.149426,0.1
3,4,3,2023-10-18 14:39:21.149426,0.1
4,7,3,2023-10-18 14:39:21.149426,0.1
1,0,4,2023-10-18 14:39:21.158067,0.0
2,6,4,2023-10-18 14:39:21.158067,18.9
3,0,4,2023-10-18 14:39:21.158067,0.0
4,0,4,2023-10-18 14:39:21.158067,0.0
1,1,5,2023-10-18 14:39:21.165605,0.1
2,5,5,2023-10-18 14:39:21.165605,0.1
4,2,5,2023-10-18 14:39:21.165605,0.1
2,0.27,6,2023-10-18 14:39:18.887486,12.299999999999972
4,0.31,6,2023-10-18 14:39:18.887486,3.900000000000002
2,0.3,7,2023-10-18 14:39:18.888486,6.699999999999992
4,0.0,7,2023-10-18 14:39:18.888486,0.0
2,0.35,8,2023-10-18 14:39:18.889487,0.1
4,0.47,8,2023-10-18 14:39:18.889487,0.1
1,0.27,8,2023-10-18 14:39:18.889487,0.1
2,0.04,9,2023-10-18 14:39:18.891485,0.1
4,0.44,9,2023-10-18 14:39:18.891485,0.1
2,0.18,10,2023-10-18 14:39:18.892489,0.1
4,0.39,10,2023-10-18 14:39:18.892489,0.1
1,0.06,11,2023-10-18 14:39:18.894485,11.899999999999974
2,0.07,11,2023-10-18 14:39:18.894485,11.899999999999974
3,0.44,11,2023-10-18 14:39:18.894485,11.899999999999974
4,0.33,11,2023-10-18 14:39:18.894485,11.899999999999974
5,0.34,11,2023-10-18 14:39:18.894485,11.899999999999974
6,0.17,11,2023-10-18 14:39:18.894485,0.6
2,0.39,1,2023-10-18 14:39:18.977482,1.6000000000000003
7,0.17,1,2023-10-18 14:39:18.977482,11.799999999999974
6,0.42,1,2023-10-18 14:39:18.977482,0.30000000000000004
1,0.32,1,2023-10-18 14:39:18.977482,11.799999999999974
1,0.15,2,2023-10-18 14:39:18.978483,11.499999999999975
2,0.33,2,2023-10-18 14:39:18.978483,9.699999999999982
3,0.34,2,2023-10-18 14:39:18.978483,11.499999999999975
4,0.2,2,2023-10-18 14:39:18.978483,4.899999999999999
1,0,3,2023-10-18 14:39:21.266747,0.0
2,6,3,2023-10-18 14:39:21.266747,0.1
3,4,3,2023-10-18 14:39:21.266747,0.1
4,7,3,2023-10-18 14:39:21.266747,0.1
1,0,4,2023-10-18 14:39:21.277364,0.0
2,6,4,2023-10-18 14:39:21.277364,19.0
3,0,4,2023-10-18 14:39:21.277364,0.0
4,0,4,2023-10-18 14:39:21.277364,0.0
1,1,5,2023-10-18 14:39:21.287109,0.1
2,5,5,2023-10-18 14:39:21.287109,0.1
4,2,5,2023-10-18 14:39:21.287109,0.1
2,0.18,6,2023-10-18 14:39:19.009489,12.199999999999973
4,0.36,6,2023-10-18 14:39:19.009489,4.000000000000002
2,0.45,7,2023-10-18 14:39:19.010487,6.799999999999992
4,0.23,7,2023-10-18 14:39:19.010487,0.1
2,0.43,8,2023-10-18 14:39:19.012491,0.1
4,0.29,8,2023-10-18 14:39:19.012491,0.1
1,0.26,8,2023-10-18 14:39:19.012491,0.1
2,0.5,9,2023-10-18 14:39:19.014497,0.1
4,0.48,9,2023-10-18 14:39:19.014497,0.1
2,0.12,10,2023-10-18 14:39:19.015488,0.1
4,0.35,10,2023-10-18 14:39:19.015488,0.1
1,0.29,11,2023-10-18 14:39:19.017494,11.999999999999973
2,0.3,11,2023-10-18 14:39:19.017494,11.999999999999973
3,0.13,11,2023-10-18 14:39:19.017494,11.999999999999973
4,0.09,11,2023-10-18 14:39:19.017494,11.999999999999973
5,0.1,11,2023-10-18 14:39:19.017494,11.999999999999973
6,0.09,11,2023-10-18 14:39:19.017494,0.5
2,0.06,1,2023-10-18 14:39:19.115358,1.5000000000000002
7,0.21,1,2023-10-18 14:39:19.115358,11.899999999999974
6,0.37,1,2023-10-18 14:39:19.115358,0.20000000000000004
1,0.45,1,2023-10-18 14:39:19.115358,11.899999999999974
1,0.13,2,2023-10-18 14:39:19.116358,11.599999999999975
2,0.24,2,2023-10-18 14:39:19.116358,9.599999999999982
3,0.16,2,2023-10-18 14:39:19.116358,11.599999999999975
4,0.49,2,2023-10-18 14:39:19.116358,4.999999999999998
1,0,3,2023-10-18 14:39:21.404299,0.0
2,6,3,2023-10-18 14:39:21.404299,0.1
3,4,3,2023-10-18 14:39:21.404299,0.1
4,7,3,2023-10-18 14:39:21.404299,0.1
1,0,4,2023-10-18 14:39:21.413061,0.0
2,6,4,2023-10-18 14:39:21.413061,19.1
3,0,4,2023-10-18 14:39:21.413061,0.0
4,0,4,2023-10-18 14:39:21.413061,0.0
1,1,5,2023-10-18 14:39:21.421465,0.1
2,5,5,2023-10-18 14:39:21.421465,0.1
4,2,5,2023-10-18 14:39:21.421465,0.1
2,0.06,6,2023-10-18 14:39:19.142855,12.099999999999973
4,0.48,6,2023-10-18 14:39:19.142855,4.100000000000001
2,0.09,7,2023-10-18 14:39:19.143855,6.8999999999999915
4,0.45,7,2023-10-18 14:39:19.143855,0.2
2,0.41,8,2023-10-18 14:39:19.144851,0.1
4,0.17,8,2023-10-18 14:39:19.144851,0.1
1,0.14,8,2023-10-18 14:39:19.144851,0.1
2,0.33,9,2023-10-18 14:39:19.145851,0.1
4,0.34,9,2023-10-18 14:39:19.145851,0.1
2,0.34,10,2023-10-18 14:39:19.147969,0.1
4,0.32,10,2023-10-18 14:39:19.147969,0.1
1,0.45,11,2023-10-18 14:39:19.148975,12.099999999999973
2,0.44,11,2023-10-18 14:39:19.148975,12.099999999999973
3,0.38,11,2023-10-18 14:39:19.148975,12.099999999999973
4,0.3,11,2023-10-18 14:39:19.148975,12.099999999999973
5,0.02,11,2023-10-18 14:39:19.148975,12.099999999999973
6,0.07,11,2023-10-18 14:39:19.148975,0.4
2,0.23,1,2023-10-18 14:39:19.235572,1.6000000000000003
7,0.34,1,2023-10-18 14:39:19.235572,11.999999999999973
6,0.41,1,2023-10-18 14:39:19.235572,0.30000000000000004
1,0.2,1,2023-10-18 14:39:19.235572,11.999999999999973
1,0.12,2,2023-10-18 14:39:19.235572,11.699999999999974
2,0.07,2,2023-10-18 14:39:19.235572,9.499999999999982
3,0.02,2,2023-10-18 14:39:19.235572,11.699999999999974
4,0.17,2,2023-10-18 14:39:19.235572,5.099999999999998
1,0,3,2023-10-18 14:39:21.523877,0.0
2,6,3,2023-10-18 14:39:21.523877,0.1
3,4,3,2023-10-18 14:39:21.523877,0.1
4,7,3,2023-10-18 14:39:21.523877,0.1
1,0,4,2023-10-18 14:39:21.534247,0.0
2,6,4,2023-10-18 14:39:21.534247,19.200000000000003
3,0,4,2023-10-18 14:39:21.534247,0.0
4,0,4,2023-10-18 14:39:21.534247,0.0
1,2,5,2023-10-18 14:39:21.543960,0.1
2,4,5,2023-10-18 14:39:21.543960,0.1
4,2,5,2023-10-18 14:39:21.543960,0.1
2,0.4,6,2023-10-18 14:39:19.265941,12.199999999999973
4,0.07,6,2023-10-18 14:39:19.265941,4.200000000000001
2,0.34,7,2023-10-18 14:39:19.266938,6.999999999999991
4,0.31,7,2023-10-18 14:39:19.266938,0.1
2,0.36,8,2023-10-18 14:39:19.268940,0.1
4,0.41,8,2023-10-18 14:39:19.268940,0.1
1,0.25,8,2023-10-18 14:39:19.268940,0.1
2,0.03,9,2023-10-18 14:39:19.269941,0.1
4,0.22,9,2023-10-18 14:39:19.269941,0.1
2,0.21,10,2023-10-18 14:39:19.270938,0.1
4,0.28,10,2023-10-18 14:39:19.270938,0.1
1,0.09,11,2023-10-18 14:39:19.271937,12.199999999999973
2,0.38,11,2023-10-18 14:39:19.271937,12.199999999999973
3,0.33,11,2023-10-18 14:39:19.271937,12.199999999999973
4,0.28,11,2023-10-18 14:39:19.271937,12.199999999999973
5,0.22,11,2023-10-18 14:39:19.271937,12.199999999999973
6,0.48,11,2023-10-18 14:39:19.271937,0.5
2,0.28,1,2023-10-18 14:39:19.360395,1.7000000000000004
7,0.08,1,2023-10-18 14:39:19.360395,12.099999999999973
6,0.33,1,2023-10-18 14:39:19.360395,0.20000000000000004
1,0.32,1,2023-10-18 14:39:19.360395,12.099999999999973
1,0.08,2,2023-10-18 14:39:19.360395,11.799999999999974
2,0.08,2,2023-10-18 14:39:19.360395,9.599999999999982
3,0.14,2,2023-10-18 14:39:19.360395,11.799999999999974
4,0.17,2,2023-10-18 14:39:19.360395,5.1999999999999975
1,0,3,2023-10-18 14:39:21.650278,0.0
2,6,3,2023-10-18 14:39:21.650278,0.1
3,4,3,2023-10-18 14:39:21.650278,0.1
4,6,3,2023-10-18 14:39:21.650278,0.1
1,0,4,2023-10-18 14:39:21.658796,0.0
2,6,4,2023-10-18 14:39:21.658796,19.300000000000004
3,0,4,2023-10-18 14:39:21.658796,0.0
4,0,4,2023-10-18 14:39:21.658796,0.0
1,2,5,2023-10-18 14:39:21.667984,0.1
2,4,5,2023-10-18 14:39:21.667984,0.1
4,2,5,2023-10-18 14:39:21.667984,0.1
2,0.09,6,2023-10-18 14:39:19.389730,12.099999999999973
4,0.24,6,2023-10-18 14:39:19.389730,4.300000000000001
2,0.16,7,2023-10-18 14:39:19.390729,7.099999999999991
4,0.09,7,2023-10-18 14:39:19.390729,0.0
2,0.27,8,2023-10-18 14:39:19.392728,0.1
4,0.48,8,2023-10-18 14:39:19.392728,0.1
1,0.15,8,2023-10-18 14:39:19.392728,0.1
2,0.37,9,2023-10-18 14:39:19.393730,0.1
4,0.5,9,2023-10-18 14:39:19.393730,0.1
2,0.45,10,2023-10-18 14:39:19.395731,0.1
4,0.13,10,2023-10-18 14:39:19.395731,0.1
1,0.06,11,2023-10-18 14:39:19.396728,12.299999999999972
2,0.17,11,2023-10-18 14:39:19.396728,12.299999999999972
3,0.12,11,2023-10-18 14:39:19.396728,12.299999999999972
4,0.47,11,2023-10-18 14:39:19.396728,12.299999999999972
5,0.13,11,2023-10-18 14:39:19.396728,12.299999999999972
6,0.29,11,2023-10-18 14:39:19.396728,0.4
2,0.2,1,2023-10-18 14:39:19.481730,1.6000000000000003
7,0.37,1,2023-10-18 14:39:19.481730,12.199999999999973
6,0.4,1,2023-10-18 14:39:19.481730,0.30000000000000004
1,0.09,1,2023-10-18 14:39:19.481730,12.199999999999973
1,0.29,2,2023-10-18 14:39:19.482727,11.899999999999974
2,0.14,2,2023-10-18 14:39:19.482727,9.699999999999982
3,0.14,2,2023-10-18 14:39:19.482727,11.899999999999974
4,0.18,2,2023-10-18 14:39:19.482727,5.299999999999997
1,0,3,2023-10-18 14:39:21.770848,0.0
2,6,3,2023-10-18 14:39:21.770848,0.2
3,4,3,2023-10-18 14:39:21.770848,0.2
4,6,3,2023-10-18 14:39:21.770848,0.2
1,1,4,2023-10-18 14:39:21.780375,0.1
2,6,4,2023-10-18 14:39:21.780375,19.400000000000006
3,0,4,2023-10-18 14:39:21.780375,0.0
4,0,4,2023-10-18 14:39:21.780375,0.0
1,2,5,2023-10-18 14:39:21.789445,0.1
2,4,5,2023-10-18 14:39:21.789445,0.1
4,2,5,2023-10-18 14:39:21.789445,0.1
2,0.39,6,2023-10-18 14:39:19.511733,12.199999999999973
4,0.15,6,2023-10-18 14:39:19.511733,4.4
2,0.34,7,2023-10-18 14:39:19.512728,7.19999999999999
4,0.44,7,2023-10-18 14:39:19.512728,0.1
2,0.05,8,2023-10-18 14:39:19.514728,0.1
4,0.47,8,2023-10-18 14:39:19.514728,0.1
1,0.13,8,2023-10-18 14:39:19.514728,0.1
2,0.47,9,2023-10-18 14:39:19.515731,0.1
4,0.09,9,2023-10-18 14:39:19.515731,0.1
2,0.04,10,2023-10-18 14:39:19.516731,0.1
4,0.03,10,2023-10-18 14:39:19.516731,0.1
1,0.07,11,2023-10-18 14:39:19.517732,12.399999999999972
2,0.26,11,2023-10-18 14:39:19.517732,12.399999999999972
3,0.27,11,2023-10-18 14:39:19.517732,12.399999999999972
4,0.06,11,2023-10-18 14:39:19.517732,12.399999999999972
5,0.41,11,2023-10-18 14:39:19.517732,12.399999999999972
6,0.17,11,2023-10-18 14:39:19.517732,0.30000000000000004
2,0.25,1,2023-10-18 14:39:19.603853,1.7000000000000004
7,0.26,1,2023-10-18 14:39:19.603853,12.299999999999972
6,0.37,1,2023-10-18 14:39:19.603853,0.20000000000000004
1,0.39,1,2023-10-18 14:39:19.603853,12.299999999999972
1,0.49,2,2023-10-18 14:39:19.603853,11.999999999999973
2,0.0,2,2023-10-18 14:39:19.603853,0.0
3,0.32,2,2023-10-18 14:39:19.603853,11.999999999999973
4,0.15,2,2023-10-18 14:39:19.603853,5.399999999999997
1,0,3,2023-10-18 14:39:21.893122,0.0
2,6,3,2023-10-18 14:39:21.893122,0.30000000000000004
3,4,3,2023-10-18 14:39:21.893122,0.30000000000000004
4,6,3,2023-10-18 14:39:21.893122,0.30000000000000004
1,1,4,2023-10-18 14:39:21.902734,0.2
2,6,4,2023-10-18 14:39:21.902734,19.500000000000007
3,0,4,2023-10-18 14:39:21.902734,0.0
4,0,4,2023-10-18 14:39:21.902734,0.0
1,2,5,2023-10-18 14:39:21.911100,0.1
2,4,5,2023-10-18 14:39:21.911100,0.1
4,2,5,2023-10-18 14:39:21.911100,0.1
2,0.21,6,2023-10-18 14:39:19.632858,12.099999999999973
4,0.18,6,2023-10-18 14:39:19.632858,4.5
2,0.43,7,2023-10-18 14:39:19.633875,7.29999999999999
4,0.49,7,2023-10-18 14:39:19.633875,0.2
2,0.0,8,2023-10-18 14:39:19.635860,0.0
4,0.33,8,2023-10-18 14:39:19.635860,0.1
1,0.2,8,2023-10-18 14:39:19.635860,0.1
2,0.5,9,2023-10-18 14:39:19.636859,0.1
4,0.27,9,2023-10-18 14:39:19.636859,0.1
2,0.0,10,2023-10-18 14:39:19.637870,0.0
4,0.23,10,2023-10-18 14:39:19.637870,0.1
1,0.08,11,2023-10-18 14:39:19.640869,12.499999999999972
2,0.5,11,2023-10-18 14:39:19.640869,12.499999999999972
3,0.18,11,2023-10-18 14:39:19.640869,12.499999999999972
4,0.34,11,2023-10-18 14:39:19.640869,12.499999999999972
5,0.47,11,2023-10-18 14:39:19.640869,12.499999999999972
6,0.09,11,2023-10-18 14:39:19.640869,0.20000000000000004
2,0.37,1,2023-10-18 14:39:19.726849,1.8000000000000005
7,0.35,1,2023-10-18 14:39:19.726849,12.399999999999972
6,0.33,1,2023-10-18 14:39:19.726849,0.10000000000000003
1,0.35,1,2023-10-18 14:39:19.726849,12.399999999999972
1,0.44,2,2023-10-18 14:39:19.727851,12.099999999999973
2,0.48,2,2023-10-18 14:39:19.727851,0.1
3,0.33,2,2023-10-18 14:39:19.727851,12.099999999999973
4,0.4,2,2023-10-18 14:39:19.727851,5.4999999999999964
1,0,3,2023-10-18 14:39:22.015088,0.0
2,6,3,2023-10-18 14:39:22.015088,0.4
3,4,3,2023-10-18 14:39:22.015088,0.4
4,6,3,2023-10-18 14:39:22.015088,0.4
1,1,4,2023-10-18 14:39:22.023335,0.30000000000000004
2,6,4,2023-10-18 14:39:22.023335,19.60000000000001
3,0,4,2023-10-18 14:39:22.023335,0.0
4,0,4,2023-10-18 14:39:22.023335,0.0
1,2,5,2023-10-18 14:39:22.031019,0.1
2,4,5,2023-10-18 14:39:22.031019,0.1
4,2,5,2023-10-18 14:39:22.031019,0.1
2,0.23,6,2023-10-18 14:39:19.753146,12.199999999999973
4,0.15,6,2023-10-18 14:39:19.753146,4.6
2,0.03,7,2023-10-18 14:39:19.754106,7.39999999999999
4,0.05,7,2023-10-18 14:39:19.754106,0.1
2,0.42,8,2023-10-18 14:39:19.755108,0.1
4,0.1,8,2023-10-18 14:39:19.755108,0.1
1,0.17,8,2023-10-18 14:39:19.755108,0.1
2,0.1,9,2023-10-18 14:39:19.757267,0.1
4,0.12,9,2023-10-18 14:39:19.757267,0.1
2,0.3,10,2023-10-18 14:39:19.758271,0.1
4,0.4,10,2023-10-18 14:39:19.758271,0.1
1,0.38,11,2023-10-18 14:39:19.759282,12.599999999999971
2,0.28,11,2023-10-18 14:39:19.759282,12.599999999999971
3,0.4,11,2023-10-18 14:39:19.759282,12.599999999999971
4,0.15,11,2023-10-18 14:39:19.759282,12.599999999999971
5,0.01,11,2023-10-18 14:39:19.759282,12.599999999999971
6,0.18,11,2023-10-18 14:39:19.759282,0.30000000000000004
2,0.01,1,2023-10-18 14:39:19.843082,1.9000000000000006
7,0.36,1,2023-10-18 14:39:19.843082,12.499999999999972
6,0.26,1,2023-10-18 14:39:19.843082,0.20000000000000004
1,0.15,1,2023-10-18 14:39:19.843082,12.499999999999972
1,0.47,2,2023-10-18 14:39:19.844084,12.199999999999973
2,0.02,2,2023-10-18 14:39:19.844084,0.0
3,0.29,2,2023-10-18 14:39:19.844084,12.199999999999973
4,0.04,2,2023-10-18 14:39:19.844084,5.599999999999996
1,0,3,2023-10-18 14:39:22.131983,0.0
2,6,3,2023-10-18 14:39:22.131983,0.5
3,4,3,2023-10-18 14:39:22.131983,0.5
4,6,3,2023-10-18 14:39:22.131983,0.5
1,1,4,2023-10-18 14:39:22.140138,0.4
2,6,4,2023-10-18 14:39:22.140138,19.70000000000001
3,0,4,2023-10-18 14:39:22.140138,0.0
4,0,4,2023-10-18 14:39:22.140138,0.0
1,2,5,2023-10-18 14:39:22.148244,0.1
2,4,5,2023-10-18 14:39:22.148244,0.1
4,2,5,2023-10-18 14:39:22.148244,0.1
2,0.45,6,2023-10-18 14:39:19.870401,12.299999999999972
4,0.48,6,2023-10-18 14:39:19.870401,4.699999999999999
2,0.43,7,2023-10-18 14:39:19.871405,7.499999999999989
4,0.18,7,2023-10-18 14:39:19.871405,0.2
2,0.16,8,2023-10-18 14:39:19.872404,0.1
4,0.5,8,2023-10-18 14:39:19.872404,0.1
1,0.37,8,2023-10-18 14:39:19.872404,0.1
2,0.14,9,2023-10-18 14:39:19.873411,0.1
4,0.3,9,2023-10-18 14:39:19.873411,0.1
2,0.12,10,2023-10-18 14:39:19.875410,0.1
4,0.26,10,2023-10-18 14:39:19.875410,0.1
1,0.34,11,2023-10-18 14:39:19.876432,12.69999999999997
2,0.16,11,2023-10-18 14:39:19.876432,12.69999999999997
3,0.19,11,2023-10-18 14:39:19.876432,12.69999999999997
4,0.23,11,2023-10-18 14:39:19.876432,12.69999999999997
5,0.5,11,2023-10-18 14:39:19.876432,12.69999999999997
6,0.02,11,2023-10-18 14:39:19.876432,0.20000000000000004
2,0.44,1,2023-10-18 14:39:19.965403,2.0000000000000004
7,0.43,1,2023-10-18 14:39:19.965403,12.599999999999971
6,0.14,1,2023-10-18 14:39:19.965403,0.30000000000000004
1,0.08,1,2023-10-18 14:39:19.965403,12.599999999999971
1,0.28,2,2023-10-18 14:39:19.965403,12.299999999999972
2,0.08,2,2023-10-18 14:39:19.965403,0.1
3,0.02,2,2023-10-18 14:39:19.965403,12.299999999999972
4,0.44,2,2023-10-18 14:39:19.965403,5.699999999999996
1,0,3,2023-10-18 14:39:22.253635,0.0
2,6,3,2023-10-18 14:39:22.253635,0.6
3,4,3,2023-10-18 14:39:22.253635,0.6
4,6,3,2023-10-18 14:39:22.253635,0.6
1,1,4,2023-10-18 14:39:22.263377,0.5
2,6,4,2023-10-18 14:39:22.263377,19.80000000000001
3,0,4,2023-10-18 14:39:22.263377,0.0
4,0,4,2023-10-18 14:39:22.263377,0.0
1,2,5,2023-10-18 14:39:22.271912,0.1
2,4,5,2023-10-18 14:39:22.271912,0.1
4,2,5,2023-10-18 14:39:22.271912,0.1
2,0.0,6,2023-10-18 14:39:19.993409,0.0
4,0.43,6,2023-10-18 14:39:19.993409,4.799999999999999
2,0.4,7,2023-10-18 14:39:19.994407,7.599999999999989
4,0.24,7,2023-10-18 14:39:19.994407,0.30000000000000004
2,0.25,8,2023-10-18 14:39:19.995407,0.1
4,0.42,8,2023-10-18 14:39:19.995407,0.1
1,0.36,8,2023-10-18 14:39:19.995407,0.1
2,0.15,9,2023-10-18 14:39:19.997408,0.1
4,0.19,9,2023-10-18 14:39:19.997408,0.1
2,0.21,10,2023-10-18 14:39:19.997408,0.1
4,0.35,10,2023-10-18 14:39:19.997408,0.1
1,0.01,11,2023-10-18 14:39:19.999407,12.79999999999997
2,0.25,11,2023-10-18 14:39:19.999407,12.79999999999997
3,0.45,11,2023-10-18 14:39:19.999407,12.79999999999997
4,0.24,11,2023-10-18 14:39:19.999407,12.79999999999997
5,0.31,11,2023-10-18 14:39:19.999407,12.79999999999997
6,0.2,11,2023-10-18 14:39:19.999407,0.30000000000000004
2,0.3,1,2023-10-18 14:39:20.092403,2.1000000000000005
7,0.28,1,2023-10-18 14:39:20.092403,12.69999999999997
6,0.05,1,2023-10-18 14:39:20.092403,0.4
1,0.47,1,2023-10-18 14:39:20.092403,12.69999999999997
1,0.08,2,2023-10-18 14:39:20.093403,12.399999999999972
2,0.27,2,2023-10-18 14:39:20.093403,0.2
3,0.36,2,2023-10-18 14:39:20.093403,12.399999999999972
4,0.08,2,2023-10-18 14:39:20.093403,5.799999999999995
1,0,3,2023-10-18 14:39:22.382025,0.0
2,6,3,2023-10-18 14:39:22.382025,0.7
3,4,3,2023-10-18 14:39:22.382025,0.7
4,7,3,2023-10-18 14:39:22.382025,0.7
1,1,4,2023-10-18 14:39:22.390695,0.6
2,6,4,2023-10-18 14:39:22.390695,19.900000000000013
3,0,4,2023-10-18 14:39:22.390695,0.0
4,0,4,2023-10-18 14:39:22.390695,0.0
1,2,5,2023-10-18 14:39:22.398691,0.1
2,4,5,2023-10-18 14:39:22.398691,0.1
4,0,5,2023-10-18 14:39:22.398691,0.0
2,0.22,6,2023-10-18 14:39:20.120520,0.1
4,0.15,6,2023-10-18 14:39:20.120520,4.899999999999999
2,0.38,7,2023-10-18 14:39:20.121520,7.699999999999989
4,0.06,7,2023-10-18 14:39:20.121520,0.20000000000000004
2,0.46,8,2023-10-18 14:39:20.123522,0.1
4,0.32,8,2023-10-18 14:39:20.123522,0.1
1,0.01,8,2023-10-18 14:39:20.123522,0.1
2,0.07,9,2023-10-18 14:39:20.125521,0.1
4,0.42,9,2023-10-18 14:39:20.125521,0.1
2,0.04,10,2023-10-18 14:39:20.126518,0.1
4,0.42,10,2023-10-18 14:39:20.126518,0.1
1,0.35,11,2023-10-18 14:39:20.128525,12.89999999999997
2,0.32,11,2023-10-18 14:39:20.128525,12.89999999999997
3,0.12,11,2023-10-18 14:39:20.128525,12.89999999999997
4,0.41,11,2023-10-18 14:39:20.128525,12.89999999999997
5,0.21,11,2023-10-18 14:39:20.128525,12.89999999999997
6,0.21,11,2023-10-18 14:39:20.128525,0.4
2,0.39,1,2023-10-18 14:39:20.213049,2.2000000000000006
7,0.32,1,2023-10-18 14:39:20.213049,12.79999999999997
6,0.28,1,2023-10-18 14:39:20.213049,0.5
1,0.09,1,2023-10-18 14:39:20.213049,12.79999999999997
1,0.22,2,2023-10-18 14:39:20.214049,12.499999999999972
2,0.14,2,2023-10-18 14:39:20.214049,0.1
3,0.37,2,2023-10-18 14:39:20.214049,12.499999999999972
4,0.31,2,2023-10-18 14:39:20.214049,5.899999999999995
1,0,3,2023-10-18 14:39:22.501761,0.0
2,7,3,2023-10-18 14:39:22.501761,0.7999999999999999
3,4,3,2023-10-18 14:39:22.501761,0.7999999999999999
4,7,3,2023-10-18 14:39:22.501761,0.7999999999999999
1,1,4,2023-10-18 14:39:22.513129,0.7
2,6,4,2023-10-18 14:39:22.513129,20.000000000000014
3,0,4,2023-10-18 14:39:22.513129,0.0
4,0,4,2023-10-18 14:39:22.513129,0.0
1,2,5,2023-10-18 14:39:22.522933,0.1
2,4,5,2023-10-18 14:39:22.522933,0.1
4,0,5,2023-10-18 14:39:22.522933,0.0
2,0.33,6,2023-10-18 14:39:20.245055,0.2
4,0.03,6,2023-10-18 14:39:20.245055,4.999999999999998
2,0.4,7,2023-10-18 14:39:20.246056,7.799999999999988
4,0.42,7,2023-10-18 14:39:20.246056,0.30000000000000004
2,0.27,8,2023-10-18 14:39:20.248053,0.1
4,0.11,8,2023-10-18 14:39:20.248053,0.1
1,0.39,8,2023-10-18 14:39:20.248053,0.1
