,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2712,1697205222049.0,4,1,0.0,0,0,0,0,5.698
2713,1697205222049.0,4,2,0.0,0,1,0,26,44.901
2714,1697205222049.0,4,3,6.0,1,0,0,0,0.0
2715,1697205222049.0,4,4,3.0,0,1,0,22,18.096
2716,1697205222032.0,5,1,0.02,1,0,0,0,0.0
2717,1697205222032.0,5,2,0.36,1,1,1,22,0.0
2718,1697205222032.0,5,4,0.31,0,1,0,28,14.797
2719,1697205222006.0,6,2,0.16,1,1,1,17,0.0
2720,1697205222006.0,6,4,0.21,0,0,0,25,56.305
2721,1697205222066.0,7,2,0.23,0,1,0,20,4.098
2722,1697205222066.0,7,4,0.04,1,0,0,20,0.0
2723,1697205222025.0,8,2,0.12,0,1,1,21,49.303
2724,1697205222025.0,8,4,0.39,1,1,0,29,0.0
2725,1697205222025.0,8,1,0.01,0,0,0,0,2.699
2726,1697205222025.0,9,2,0.33,1,1,1,18,0.0
2727,1697205222025.0,9,4,0.0,0,0,0,20,1.799
2728,1697205222141.0,10,2,0.14,0,1,1,0,28.696
2729,1697205222141.0,10,4,0.2,0,0,0,20,13.297
2730,1697205222083.0,11,1,0.21,0,0,0,0,13.897
2731,1697205222083.0,11,2,0.07,0,0,1,20,12.897
2732,1697205222083.0,11,3,0.01,0,0,0,0,44.502
2733,1697205222083.0,11,4,0.0,0,0,0,20,43.6
2734,1697205222083.0,11,5,0.03,0,0,0,0,13.897
2735,1697205222083.0,11,6,0.26,0,0,1,20,13.897
2736,1697205222221.0,1,2,0.42,0,0,1,23,3.398
2737,1697205222221.0,1,7,0.01,1,0,0,0,0.0
2738,1697205222221.0,1,6,0.38,0,0,1,0,3.398
2739,1697205222221.0,1,1,0.24,0,0,0,0,3.398
2740,1697205222075.0,2,1,0.41,1,0,0,0,0.0
2741,1697205222075.0,2,2,0.43,1,1,1,29,0.0
2742,1697205222075.0,2,3,0.28,0,0,0,0,29.897
2743,1697205222075.0,2,4,0.23,0,0,0,39,29.596
2744,1697205222118.0,3,1,0.19,0,0,0,0,25.496
2745,1697205222118.0,3,2,0.15,0,1,1,33,25.496
2746,1697205222118.0,3,3,0.48,1,0,0,0,0.0
2747,1697205222118.0,3,4,0.24,1,0,0,29,0.0
2748,1697205222249.0,4,1,0.0,0,0,0,0,5.898
2749,1697205222249.0,4,2,0.0,0,1,0,26,45.101
2750,1697205222249.0,4,3,6.0,1,0,0,0,0.0
2751,1697205222249.0,4,4,3.0,0,1,0,22,18.296
2752,1697205222232.0,5,1,0.14,1,0,0,0,0.0
2753,1697205222232.0,5,2,0.42,1,1,1,22,0.0
2754,1697205222232.0,5,4,0.11,0,1,0,28,14.997
2755,1697205222106.0,6,2,0.16,1,1,1,17,0.0
2756,1697205222106.0,6,4,0.23,0,0,0,25,56.405
2757,1697205222166.0,7,2,0.18,0,1,0,20,4.198
2758,1697205222166.0,7,4,0.14,1,0,0,20,0.0
2759,1697205222225.0,8,2,0.15,0,1,1,21,49.503
2760,1697205222225.0,8,4,0.35,1,1,0,29,0.0
2761,1697205222225.0,8,1,0.18,0,0,0,0,2.899
2762,1697205222125.0,9,2,0.1,1,1,1,18,0.0
2763,1697205222125.0,9,4,0.31,0,0,0,20,1.899
2764,1697205222241.0,10,2,0.14,0,1,1,0,28.796
2765,1697205222241.0,10,4,0.46,0,0,0,20,13.397
2766,1697205222183.0,11,1,0.09,0,0,0,0,13.997
2767,1697205222183.0,11,2,0.48,0,0,1,20,12.997
2768,1697205222183.0,11,3,0.44,0,0,0,0,44.602
2769,1697205222183.0,11,4,0.35,0,0,0,20,43.7
2770,1697205222183.0,11,5,0.13,0,0,0,0,13.997
2771,1697205222183.0,11,6,0.12,0,0,1,20,13.997
2772,1697205222321.0,1,2,0.31,0,0,1,23,3.498
2773,1697205222321.0,1,7,0.13,1,0,0,0,0.0
2774,1697205222321.0,1,6,0.08,0,0,1,0,3.498
2775,1697205222321.0,1,1,0.32,0,0,0,0,3.498
2776,1697205222175.0,2,1,0.43,1,0,0,0,0.0
2777,1697205222175.0,2,2,0.21,1,1,1,29,0.0
2778,1697205222175.0,2,3,0.35,0,0,0,0,29.997
2779,1697205222175.0,2,4,0.25,0,0,0,39,29.696
2780,1697205222218.0,3,1,0.14,0,0,0,0,25.596
2781,1697205222218.0,3,2,0.11,0,1,1,33,25.596
2782,1697205222218.0,3,3,0.39,1,0,0,0,0.0
2783,1697205222218.0,3,4,0.39,1,0,0,29,0.0
2784,1697205222349.0,4,1,0.0,0,0,0,0,5.998
2785,1697205222349.0,4,2,0.0,0,1,0,26,45.201
2786,1697205222349.0,4,3,6.0,1,0,0,0,0.0
2787,1697205222349.0,4,4,3.0,0,1,0,22,18.396
2788,1697205220431.8608,5,1,0.35,1,0,0,0,0.0
2789,1697205220431.8608,5,2,0.43,1,1,1,22,0.0
2790,1697205220431.8608,5,4,0.03,0,1,0,28,13.196861
2791,1697205222206.0,6,2,0.14,1,1,1,17,0.0
2792,1697205222206.0,6,4,0.34,0,0,0,25,56.505
2793,1697205222266.0,7,2,0.38,0,1,0,20,4.298
2794,1697205222266.0,7,4,0.0,1,0,0,20,0.0
2795,1697205222325.0,8,2,0.02,0,1,1,21,49.603
2796,1697205222325.0,8,4,0.1,1,1,0,29,0.0
2797,1697205222325.0,8,1,0.34,0,0,0,0,2.999
2798,1697205222225.0,9,2,0.17,1,1,1,18,0.0
2799,1697205222225.0,9,4,0.29,0,0,0,20,1.999
2800,1697205222341.0,10,2,0.16,0,1,1,0,28.896
2801,1697205222341.0,10,4,0.01,0,0,0,20,13.497
2802,1697205222283.0,11,1,0.35,0,0,0,0,14.097
2803,1697205222283.0,11,2,0.17,0,0,1,20,13.097
2804,1697205222283.0,11,3,0.38,0,0,0,0,44.702
2805,1697205222283.0,11,4,0.18,0,0,0,20,43.8
2806,1697205222283.0,11,5,0.42,0,0,0,0,14.097
2807,1697205222283.0,11,6,0.39,0,0,1,20,14.097
2808,1697205222423.0,1,2,0.03,0,0,1,23,3.6
2809,1697205222423.0,1,7,0.26,1,0,0,0,0.0
2810,1697205222423.0,1,6,0.43,0,0,1,0,3.6
2811,1697205222423.0,1,1,0.48,0,0,0,0,3.6
2812,1697205222375.0,2,1,0.05,1,0,0,0,0.0
2813,1697205222375.0,2,2,0.17,1,1,1,29,0.0
2814,1697205222375.0,2,3,0.18,0,0,0,0,30.197
2815,1697205222375.0,2,4,0.46,0,0,0,39,29.896
2816,1697205222419.0,3,1,0.07,0,0,0,0,25.797
2817,1697205222419.0,3,2,0.33,0,1,1,33,25.797
2818,1697205222419.0,3,3,0.17,1,0,0,0,0.0
2819,1697205222419.0,3,4,0.48,1,0,0,29,0.0
2820,1697205222450.0,4,1,0.0,0,0,0,0,6.099
2821,1697205222450.0,4,2,0.0,0,1,0,26,45.302
2822,1697205222450.0,4,3,6.0,1,0,0,0,0.0
2823,1697205222450.0,4,4,3.0,0,1,0,22,18.497
2824,1697205222433.0,5,1,0.38,1,0,0,0,0.0
2825,1697205222433.0,5,2,0.37,1,1,1,22,0.0
2826,1697205222433.0,5,4,0.43,0,1,0,28,15.198
2827,1697205222306.0,6,2,0.43,1,1,1,17,0.0
2828,1697205222306.0,6,4,0.04,0,0,0,25,56.605
2829,1697205222467.0,7,2,0.05,0,1,0,20,4.499
2830,1697205222467.0,7,4,0.17,1,0,0,20,0.0
2831,1697205222426.0,8,2,0.4,0,1,1,21,49.704
2832,1697205222426.0,8,4,0.22,1,1,0,29,0.0
2833,1697205222426.0,8,1,0.15,0,0,0,0,3.1
2834,1697205222426.0,9,2,0.34,1,1,1,18,0.0
2835,1697205222426.0,9,4,0.35,0,0,0,20,2.2
2836,1697205222442.0,10,2,0.14,0,1,1,0,28.997
2837,1697205222442.0,10,4,0.23,0,0,0,20,13.598
2838,1697205222383.0,11,1,0.1,0,0,0,0,14.197
2839,1697205222383.0,11,2,0.1,0,0,1,20,13.197
2840,1697205222383.0,11,3,0.34,0,0,0,0,44.802
2841,1697205222383.0,11,4,0.3,0,0,0,20,43.9
2842,1697205222383.0,11,5,0.11,0,0,0,0,14.197
2843,1697205222383.0,11,6,0.23,0,0,1,20,14.197
2844,1697205222621.0,1,2,0.25,0,0,1,23,3.798
2845,1697205222621.0,1,7,0.13,1,0,0,0,0.0
2846,1697205222621.0,1,6,0.11,0,0,1,0,3.798
2847,1697205222621.0,1,1,0.17,0,0,0,0,3.798
2848,1697205222476.0,2,1,0.36,1,0,0,0,0.0
2849,1697205222476.0,2,2,0.37,1,1,1,29,0.0
2850,1697205222476.0,2,3,0.46,0,0,0,0,30.298
2851,1697205222476.0,2,4,0.43,0,0,0,39,29.997
2852,1697205222518.0,3,1,0.36,0,0,0,0,25.896
2853,1697205222518.0,3,2,0.38,0,1,1,33,25.896
2854,1697205222518.0,3,3,0.34,1,0,0,0,0.0
2855,1697205222518.0,3,4,0.23,1,0,0,29,0.0
2856,1697205222549.0,4,1,0.0,0,0,0,0,6.198
2857,1697205222549.0,4,2,0.0,0,1,0,26,45.401
2858,1697205222549.0,4,3,6.0,1,0,0,0,0.0
2859,1697205222549.0,4,4,3.0,0,1,0,22,18.596
2860,1697205222532.0,5,1,0.41,1,0,0,0,0.0
2861,1697205222532.0,5,2,0.32,1,1,1,22,0.0
2862,1697205222532.0,5,4,0.22,0,1,0,28,15.297
2863,1697205222506.0,6,2,0.44,1,1,1,17,0.0
2864,1697205222506.0,6,4,0.08,0,0,0,25,56.805
2865,1697205222566.0,7,2,0.33,0,1,0,20,4.598
2866,1697205222566.0,7,4,0.29,1,0,0,20,0.0
2867,1697205222525.0,8,2,0.49,0,1,1,21,49.803
2868,1697205222525.0,8,4,0.13,1,1,0,29,0.0
2869,1697205222525.0,8,1,0.27,0,0,0,0,3.199
2870,1697205222525.0,9,2,0.48,1,1,1,18,0.0
2871,1697205222525.0,9,4,0.34,0,0,0,20,2.299
2872,1697205222541.0,10,2,0.45,0,1,1,0,29.096
2873,1697205222541.0,10,4,0.29,0,0,0,20,13.697
2874,1697205222583.0,11,1,0.28,0,0,0,0,14.397
2875,1697205222583.0,11,2,0.41,0,0,1,20,13.397
2876,1697205222583.0,11,3,0.23,0,0,0,0,45.002
2877,1697205222583.0,11,4,0.41,0,0,0,20,44.1
2878,1697205222583.0,11,5,0.26,0,0,0,0,14.397
2879,1697205222583.0,11,6,0.5,0,0,1,20,14.397
2880,1697205222721.0,1,2,0.08,0,0,1,23,3.898
2881,1697205222721.0,1,7,0.46,1,0,0,0,0.0
2882,1697205222721.0,1,6,0.43,0,0,1,0,3.898
2883,1697205222721.0,1,1,0.12,0,0,0,0,3.898
2884,1697205222575.0,2,1,0.39,0,0,0,0,74.913
2885,1697205222575.0,2,2,0.14,0,1,1,29,42.5
2886,1697205222575.0,2,3,0.11,0,0,0,0,30.397
2887,1697205222575.0,2,4,0.19,0,0,0,39,30.096
2888,1697205222618.0,3,1,0.29,0,0,0,0,25.996
2889,1697205222618.0,3,2,0.16,0,1,1,33,25.996
2890,1697205222618.0,3,3,0.41,1,0,0,0,0.0
2891,1697205222618.0,3,4,0.4,1,0,0,29,0.0
2892,1697205222649.0,4,1,0.0,0,0,0,0,6.298
2893,1697205222649.0,4,2,0.0,0,1,0,26,45.501
2894,1697205222649.0,4,3,6.0,1,0,0,0,0.0
2895,1697205222649.0,4,4,3.0,0,1,0,22,18.696
2896,1697205222632.0,5,1,0.29,1,0,0,0,0.0
2897,1697205222632.0,5,2,0.0,1,1,1,22,0.0
2898,1697205222632.0,5,4,0.37,0,1,0,28,15.397
2899,1697205222606.0,6,2,0.49,1,1,1,17,0.0
2900,1697205222606.0,6,4,0.2,0,0,0,25,56.905
2901,1697205222666.0,7,2,0.46,0,1,0,20,4.698
2902,1697205222666.0,7,4,0.15,1,0,0,20,0.0
2903,1697205222625.0,8,2,0.32,0,1,1,21,49.903
2904,1697205222625.0,8,4,0.44,1,1,0,29,0.0
2905,1697205222625.0,8,1,0.05,0,0,0,0,3.299
2906,1697205222625.0,9,2,0.36,1,1,1,18,0.0
2907,1697205222625.0,9,4,0.03,0,0,0,20,2.399
2908,1697205222641.0,10,2,0.12,0,1,1,0,29.196
2909,1697205222641.0,10,4,0.1,0,0,0,20,13.797
2910,1697205222683.0,11,1,0.19,0,0,0,0,14.497
2911,1697205222683.0,11,2,0.34,0,0,1,20,13.497
2912,1697205222683.0,11,3,0.23,0,0,0,0,45.102
2913,1697205222683.0,11,4,0.17,0,0,0,20,44.2
2914,1697205222683.0,11,5,0.42,0,0,0,0,14.497
2915,1697205222683.0,11,6,0.1,0,0,1,20,14.497
2916,1697205222821.0,1,2,0.49,0,0,1,23,3.998
2917,1697205222821.0,1,7,0.12,1,0,0,0,0.0
2918,1697205222821.0,1,6,0.46,0,0,1,0,3.998
2919,1697205222821.0,1,1,0.02,0,0,0,0,3.998
2920,1697205222675.0,2,1,0.47,0,0,0,0,75.013
2921,1697205222675.0,2,2,0.32,0,1,1,29,42.6
2922,1697205222675.0,2,3,0.48,0,0,0,0,30.497
2923,1697205222675.0,2,4,0.26,0,0,0,39,30.196
2924,1697205222718.0,3,1,0.12,0,0,0,0,26.096
2925,1697205222718.0,3,2,0.36,0,1,1,33,26.096
2926,1697205222718.0,3,3,0.49,1,0,0,0,0.0
2927,1697205222718.0,3,4,0.37,1,0,0,29,0.0
2928,1697205222749.0,4,1,0.0,0,0,0,0,6.398
2929,1697205222749.0,4,2,0.0,0,1,0,26,45.601
2930,1697205222749.0,4,3,6.0,1,0,0,0,0.0
2931,1697205222749.0,4,4,3.0,0,1,0,22,18.796
2932,1697205222732.0,5,1,0.24,1,0,0,0,0.0
2933,1697205222732.0,5,2,0.15,1,1,1,22,0.0
2934,1697205222732.0,5,4,0.47,0,1,0,28,15.497
2935,1697205222706.0,6,2,0.1,1,1,1,17,0.0
2936,1697205222706.0,6,4,0.21,0,0,0,25,57.005
2937,1697205222766.0,7,2,0.09,0,1,0,20,4.798
2938,1697205222766.0,7,4,0.24,1,0,0,20,0.0
2939,1697205222725.0,8,2,0.25,0,1,1,21,50.003
2940,1697205222725.0,8,4,0.33,1,1,0,29,0.0
2941,1697205222725.0,8,1,0.06,0,0,0,0,3.399
2942,1697205222725.0,9,2,0.12,1,1,1,18,0.0
2943,1697205222725.0,9,4,0.47,0,0,0,20,2.499
2944,1697205222741.0,10,2,0.09,0,1,1,0,29.296
2945,1697205222741.0,10,4,0.32,0,0,0,20,13.897
2946,1697205222783.0,11,1,0.18,0,0,0,0,14.597
2947,1697205222783.0,11,2,0.37,0,0,1,20,13.597
2948,1697205222783.0,11,3,0.41,0,0,0,0,45.202
2949,1697205222783.0,11,4,0.19,0,0,0,20,44.3
2950,1697205222783.0,11,5,0.13,0,0,0,0,14.597
2951,1697205222783.0,11,6,0.44,0,0,1,20,14.597
2952,1697205222921.0,1,2,0.33,0,0,1,23,4.098
2953,1697205222921.0,1,7,0.45,1,0,0,0,0.0
2954,1697205222921.0,1,6,0.48,0,0,1,0,4.098
2955,1697205222921.0,1,1,0.05,0,0,0,0,4.098
2956,1697205222775.0,2,1,0.13,0,0,0,0,75.113
2957,1697205222775.0,2,2,0.39,0,1,1,29,42.7
2958,1697205222775.0,2,3,0.21,0,0,0,0,30.597
2959,1697205222775.0,2,4,0.41,0,0,0,39,30.296
2960,1697205222818.0,3,1,0.0,0,0,0,0,26.196
2961,1697205222818.0,3,2,0.35,0,1,1,33,26.196
2962,1697205222818.0,3,3,0.01,1,0,0,0,0.0
2963,1697205222818.0,3,4,0.1,1,0,0,29,0.0
2964,1697205222849.0,4,1,0.0,0,0,0,0,6.498
2965,1697205222849.0,4,2,0.0,0,1,0,26,45.701
2966,1697205222849.0,4,3,6.0,1,0,0,0,0.0
2967,1697205222849.0,4,4,3.0,0,1,0,22,18.896
2968,1697205222832.0,5,1,0.37,1,0,0,0,0.0
2969,1697205222832.0,5,2,0.1,1,1,1,22,0.0
2970,1697205222832.0,5,4,0.4,0,1,0,28,15.597
2971,1697205222806.0,6,2,0.16,1,1,1,17,0.0
2972,1697205222806.0,6,4,0.43,0,0,0,25,57.105
2973,1697205222866.0,7,2,0.47,0,1,0,20,4.898
2974,1697205222866.0,7,4,0.45,1,0,0,20,0.0
2975,1697205222825.0,8,2,0.03,0,1,1,21,50.103
2976,1697205222825.0,8,4,0.26,1,1,0,29,0.0
2977,1697205222825.0,8,1,0.38,0,0,0,0,3.499
2978,1697205222825.0,9,2,0.37,1,1,1,18,0.0
2979,1697205222825.0,9,4,0.38,0,0,0,20,2.599
2980,1697205222941.0,10,2,0.0,0,1,1,0,29.496
2981,1697205222941.0,10,4,0.41,0,0,0,20,14.097
2982,1697205222883.0,11,1,0.26,0,0,0,0,14.697
2983,1697205222883.0,11,2,0.03,0,0,1,20,13.697
2984,1697205222883.0,11,3,0.26,0,0,0,0,45.302
2985,1697205222883.0,11,4,0.48,0,0,0,20,44.4
2986,1697205222883.0,11,5,0.12,0,0,0,0,14.697
2987,1697205222883.0,11,6,0.47,0,0,1,20,14.697
2988,1697205223021.0,1,2,0.33,0,0,1,23,4.198
2989,1697205223021.0,1,7,0.5,1,0,0,0,0.0
2990,1697205223021.0,1,6,0.13,0,0,1,0,4.198
2991,1697205223021.0,1,1,0.27,0,0,0,0,4.198
2992,1697205222875.0,2,1,0.46,0,0,0,0,75.213
2993,1697205222875.0,2,2,0.02,0,1,1,29,42.8
2994,1697205222875.0,2,3,0.35,0,0,0,0,30.697
2995,1697205222875.0,2,4,0.44,0,0,0,39,30.396
2996,1697205222918.0,3,1,0.16,0,0,0,0,26.296
2997,1697205222918.0,3,2,0.33,0,1,1,33,26.296
2998,1697205222918.0,3,3,0.08,1,0,0,0,0.0
2999,1697205222918.0,3,4,0.4,1,0,0,29,0.0
3000,1697205222949.0,4,1,0.0,0,0,0,0,6.598
3001,1697205222949.0,4,2,0.0,0,1,0,26,45.801
3002,1697205222949.0,4,3,5.0,1,0,0,0,0.0
3003,1697205222949.0,4,4,4.0,0,1,0,22,18.996
3004,1697205222932.0,5,1,0.41,1,0,0,0,0.0
3005,1697205222932.0,5,2,0.01,1,1,1,22,0.0
3006,1697205222932.0,5,4,0.15,0,1,0,28,15.697
3007,1697205222906.0,6,2,0.45,1,1,1,17,0.0
3008,1697205222906.0,6,4,0.15,0,0,0,25,57.205
3009,1697205222966.0,7,2,0.36,0,1,0,20,4.998
3010,1697205222966.0,7,4,0.25,1,0,0,20,0.0
3011,1697205222925.0,8,2,0.19,0,1,1,21,50.203
3012,1697205222925.0,8,4,0.03,1,1,0,29,0.0
3013,1697205222925.0,8,1,0.31,0,0,0,0,3.599
3014,1697205222925.0,9,2,0.35,1,1,1,18,0.0
3015,1697205222925.0,9,4,0.27,0,0,0,20,2.699
3016,1697205221101.115,10,2,0.15,0,1,1,0,27.656115
3017,1697205221101.115,10,4,0.15,0,0,0,20,12.257115
3018,1697205222983.0,11,1,0.27,0,0,0,0,14.797
3019,1697205222983.0,11,2,0.4,0,0,1,20,13.797
3020,1697205222983.0,11,3,0.16,0,0,0,0,45.402
3021,1697205222983.0,11,4,0.28,0,0,0,20,44.5
3022,1697205222983.0,11,5,0.44,0,0,0,0,14.797
3023,1697205222983.0,11,6,0.05,0,0,1,20,14.797
3024,1697205223121.0,1,2,0.09,0,0,1,23,4.298
3025,1697205223121.0,1,7,0.05,1,0,0,0,0.0
3026,1697205223121.0,1,6,0.26,0,0,1,0,4.298
3027,1697205223121.0,1,1,0.38,0,0,0,0,4.298
3028,1697205222975.0,2,1,0.04,0,0,0,0,75.313
3029,1697205222975.0,2,2,0.31,0,1,1,29,42.9
3030,1697205222975.0,2,3,0.05,0,0,0,0,30.797
3031,1697205222975.0,2,4,0.12,0,0,0,39,30.496
3032,1697205223018.0,3,1,0.29,0,0,0,0,26.396
3033,1697205223018.0,3,2,0.06,0,1,1,33,26.396
3034,1697205223018.0,3,3,0.21,1,0,0,0,0.0
3035,1697205223018.0,3,4,0.15,1,0,0,29,0.0
3036,1697205223049.0,4,1,2.0,0,0,0,0,6.698
3037,1697205223049.0,4,2,3.0,0,1,0,26,45.901
3038,1697205223049.0,4,3,5.0,1,0,0,0,0.0
3039,1697205223049.0,4,4,4.0,0,1,0,22,19.096
3040,1697205223031.0,5,1,0.2,1,0,0,0,0.0
3041,1697205223031.0,5,2,0.02,1,1,1,22,0.0
3042,1697205223031.0,5,4,0.35,0,1,0,28,15.796
3043,1697205223006.0,6,2,0.16,1,1,1,17,0.0
3044,1697205223006.0,6,4,0.08,0,0,0,25,57.305
3045,1697205223066.0,7,2,0.46,0,1,0,20,5.098
3046,1697205223066.0,7,4,0.3,1,0,0,20,0.0
3047,1697205223024.0,8,2,0.28,0,1,1,21,50.302
3048,1697205223024.0,8,4,0.41,1,1,0,29,0.0
3049,1697205223024.0,8,1,0.15,0,0,0,0,3.698
3050,1697205223025.0,9,2,0.06,1,1,1,18,0.0
3051,1697205223025.0,9,4,0.07,0,0,0,20,2.799
3052,1697205223040.0,10,2,0.3,0,1,1,0,29.595
3053,1697205223040.0,10,4,0.09,0,0,0,20,14.196
3054,1697205223082.0,11,1,0.41,0,0,0,0,14.896
3055,1697205223082.0,11,2,0.14,0,0,1,20,13.896
3056,1697205223082.0,11,3,0.47,0,0,0,0,45.501
3057,1697205223082.0,11,4,0.42,0,0,0,20,44.599
3058,1697205223082.0,11,5,0.16,0,0,0,0,14.896
3059,1697205223082.0,11,6,0.26,0,0,1,20,14.896
3060,1697205223221.0,1,2,0.25,0,0,1,23,4.398
3061,1697205223221.0,1,7,0.47,1,0,0,0,0.0
3062,1697205223221.0,1,6,0.38,0,0,1,0,4.398
3063,1697205223221.0,1,1,0.41,0,0,0,0,4.398
3064,1697205223075.0,2,1,0.35,0,0,0,0,75.413
3065,1697205223075.0,2,2,0.11,0,1,1,29,43.0
3066,1697205223075.0,2,3,0.47,0,0,0,0,30.897
3067,1697205223075.0,2,4,0.16,0,0,0,39,30.596
3068,1697205223118.0,3,1,0.24,0,0,0,0,26.496
3069,1697205223118.0,3,2,0.17,0,1,1,33,26.496
3070,1697205223118.0,3,3,0.44,1,0,0,0,0.0
3071,1697205223118.0,3,4,0.34,1,0,0,29,0.0
3072,1697205223149.0,4,1,2.0,0,0,0,0,6.798
3073,1697205223149.0,4,2,3.0,0,1,0,26,46.001
3074,1697205223149.0,4,3,5.0,1,0,0,0,0.0
3075,1697205223149.0,4,4,4.0,0,1,0,22,19.196
3076,1697205223131.0,5,1,0.4,1,0,0,0,0.0
3077,1697205223131.0,5,2,0.14,1,1,1,22,0.0
3078,1697205223131.0,5,4,0.38,0,1,0,28,15.896
3079,1697205223106.0,6,2,0.48,1,1,1,17,0.0
3080,1697205223106.0,6,4,0.43,0,0,0,25,57.405
3081,1697205223166.0,7,2,0.47,0,1,0,20,5.198
3082,1697205223166.0,7,4,0.25,1,0,0,20,0.0
3083,1697205223124.0,8,2,0.37,0,1,1,21,50.402
3084,1697205223124.0,8,4,0.06,1,1,0,29,0.0
3085,1697205223124.0,8,1,0.24,0,0,0,0,3.798
3086,1697205223225.0,9,2,0.16,1,1,1,18,0.0
3087,1697205223225.0,9,4,0.27,0,0,0,20,2.999
3088,1697205223240.0,10,2,0.4,0,1,1,0,29.795
3089,1697205223240.0,10,4,0.42,0,0,0,20,14.396
3090,1697205223182.0,11,1,0.31,0,0,0,0,14.996
3091,1697205223182.0,11,2,0.04,0,0,1,20,13.996
3092,1697205223182.0,11,3,0.5,0,0,0,0,45.601
3093,1697205223182.0,11,4,0.45,0,0,0,20,44.699
3094,1697205223182.0,11,5,0.18,0,0,0,0,14.996
3095,1697205223182.0,11,6,0.39,0,0,1,20,14.996
3096,1697205223321.0,1,2,0.01,0,0,1,23,4.498
3097,1697205223321.0,1,7,0.13,1,0,0,0,0.0
3098,1697205223321.0,1,6,0.27,0,0,1,0,4.498
3099,1697205223321.0,1,1,0.16,0,0,0,0,4.498
3100,1697205223175.0,2,1,0.02,0,0,0,0,75.513
3101,1697205223175.0,2,2,0.33,0,1,1,29,43.1
3102,1697205223175.0,2,3,0.25,0,0,0,0,30.997
3103,1697205223175.0,2,4,0.38,0,0,0,39,30.696
3104,1697205223218.0,3,1,0.23,0,0,0,0,26.596
3105,1697205223218.0,3,2,0.44,0,1,1,33,26.596
3106,1697205223218.0,3,3,0.08,1,0,0,0,0.0
3107,1697205223218.0,3,4,0.42,1,0,0,29,0.0
3108,1697205223249.0,4,1,2.0,0,0,0,0,6.898
3109,1697205223249.0,4,2,3.0,0,1,0,26,46.101
3110,1697205223249.0,4,3,5.0,1,0,0,0,0.0
3111,1697205223249.0,4,4,4.0,0,1,0,22,19.296
3112,1697205223231.0,5,1,0.35,1,0,0,0,0.0
3113,1697205223231.0,5,2,0.31,1,1,1,22,0.0
3114,1697205223231.0,5,4,0.07,0,1,0,28,15.996
3115,1697205223206.0,6,2,0.39,1,1,1,17,0.0
3116,1697205223206.0,6,4,0.47,0,0,0,25,57.505
3117,1697205223366.0,7,2,0.31,0,1,0,20,5.398
3118,1697205223366.0,7,4,0.21,1,0,0,20,0.0
3119,1697205223324.0,8,2,0.38,0,1,1,21,50.602
3120,1697205223324.0,8,4,0.03,1,1,0,29,0.0
3121,1697205223324.0,8,1,0.03,0,0,0,0,3.998
3122,1697205221436.3179,9,2,0.31,1,1,1,18,0.0
3123,1697205221436.3179,9,4,0.34,0,0,0,20,1.210318
3124,1697205223340.0,10,2,0.34,0,1,1,0,29.895
3125,1697205223340.0,10,4,0.3,0,0,0,20,14.496
3126,1697205223282.0,11,1,0.36,0,0,0,0,15.096
3127,1697205223282.0,11,2,0.19,0,0,1,20,14.096
3128,1697205223282.0,11,3,0.36,0,0,0,0,45.701
3129,1697205223282.0,11,4,0.43,0,0,0,20,44.799
3130,1697205223282.0,11,5,0.3,0,0,0,0,15.096
3131,1697205223282.0,11,6,0.25,0,0,1,20,15.096
3132,1697205223422.0,1,2,0.18,0,0,1,23,4.599
3133,1697205223422.0,1,7,0.02,1,0,0,0,0.0
3134,1697205223422.0,1,6,0.11,0,0,1,0,4.599
3135,1697205223422.0,1,1,0.38,0,0,0,0,4.599
3136,1697205223275.0,2,1,0.11,0,0,0,0,75.613
3137,1697205223275.0,2,2,0.31,0,1,1,29,43.2
3138,1697205223275.0,2,3,0.33,0,0,0,0,31.097
3139,1697205223275.0,2,4,0.08,0,0,0,39,30.796
3140,1697205223318.0,3,1,0.12,0,0,0,0,26.696
3141,1697205223318.0,3,2,0.01,0,1,1,33,26.696
3142,1697205223318.0,3,3,0.37,1,0,0,0,0.0
3143,1697205223318.0,3,4,0.02,1,0,0,29,0.0
3144,1697205223349.0,4,1,2.0,0,0,0,0,6.998
3145,1697205223349.0,4,2,3.0,0,1,0,26,46.201
3146,1697205223349.0,4,3,5.0,1,0,0,0,0.0
3147,1697205223349.0,4,4,4.0,0,1,0,22,19.396
3148,1697205223331.0,5,1,0.17,1,0,0,0,0.0
3149,1697205223331.0,5,2,0.11,1,1,1,22,0.0
3150,1697205223331.0,5,4,0.48,0,1,0,28,16.096
3151,1697205223306.0,6,2,0.07,1,1,1,17,0.0
3152,1697205223306.0,6,4,0.22,0,0,0,25,57.605
3153,1697205221547.335,7,2,0.07,0,1,0,20,3.579335
3154,1697205221547.335,7,4,0.05,1,0,0,20,0.0
3155,1697205221548.326,8,2,0.32,0,1,1,21,48.826326
3156,1697205221548.326,8,4,0.46,1,1,0,29,0.0
3157,1697205221548.326,8,1,0.12,0,0,0,0,2.222326
3158,1697205223325.0,9,2,0.11,1,1,1,18,0.0
3159,1697205223325.0,9,4,0.45,0,0,0,20,3.099
3160,1697205223441.0,10,2,0.15,0,1,1,0,29.996
