,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4914,1697827021333.0,5,4,0.11,0,0,0,23,10.897
4915,1697827022247.0,6,2,2.0,1,1,1,17,0.0
4916,1697827022247.0,6,4,1.0,0,0,0,25,0.0
4917,1697827021614.0,7,2,0.13,1,1,0,20,0.0
4918,1697827021614.0,7,4,0.44,0,0,0,20,7.898
4919,1697827022229.0,8,2,0.07,0,1,1,21,10.098
4920,1697827022229.0,8,4,0.03,1,1,0,29,0.0
4921,1697827022229.0,8,1,0.27,0,0,0,0,10.098
4922,1697827021485.0,9,2,0.0,1,1,1,18,0.0
4923,1697827021485.0,9,4,0.33,0,0,0,20,0.0
4924,1697827022230.0,10,2,0.43,1,1,1,0,0.0
4925,1697827022230.0,10,4,0.41,0,0,0,20,0.0
4926,1697827021678.0,11,1,0.11,0,0,0,0,0.0
4927,1697827021678.0,11,2,0.47,1,0,1,20,0.0
4928,1697827021678.0,11,3,0.32,0,0,0,0,0.0
4929,1697827021678.0,11,4,0.12,0,0,0,20,0.0
4930,1697827021678.0,11,5,0.38,0,0,0,0,0.0
4931,1697827021678.0,11,6,0.02,1,0,1,20,0.0
4932,1697827022294.0,1,2,0.04,1,0,1,23,0.0
4933,1697827022294.0,1,7,0.38,0,0,0,0,0.0
4934,1697827022294.0,1,6,0.09,1,0,1,0,0.0
4935,1697827022294.0,1,1,0.39,0,0,0,0,0.0
4936,1697827021504.0,2,1,0.19,0,0,0,0,6.899
4937,1697827021504.0,2,2,0.16,0,1,1,26,6.899
4938,1697827021504.0,2,3,0.18,0,0,0,0,0.0
4939,1697827021504.0,2,4,0.16,0,0,0,36,6.899
4940,1697827021208.0,3,1,0.28,0,0,0,0,0.0
4941,1697827021208.0,3,2,0.49,1,1,1,31,0.0
4942,1697827021208.0,3,3,0.25,0,0,0,0,0.0
4943,1697827021208.0,3,4,0.11,0,0,0,26,0.0
4944,1697827021670.0,4,1,0.48,0,0,0,0,11.497
4945,1697827021670.0,4,2,0.33,1,1,0,26,0.0
4946,1697827021670.0,4,3,0.24,0,0,0,0,11.497
4947,1697827021670.0,4,4,0.11,0,1,1,22,11.497
4948,1697827021434.0,5,1,0.5,0,0,0,0,10.998
4949,1697827021434.0,5,2,0.05,1,1,1,19,0.0
4950,1697827021434.0,5,4,0.25,0,0,0,23,10.998
4951,1697827022347.0,6,2,2.0,1,1,1,17,0.0
4952,1697827022347.0,6,4,1.0,0,0,0,25,0.0
4953,1697827018301.085,7,2,0.06,1,1,0,20,0.0
4954,1697827018301.085,7,4,0.34,0,0,0,20,4.585085
4955,1697827022329.0,8,2,0.01,0,1,1,21,10.198
4956,1697827022329.0,8,4,0.12,1,1,0,29,0.0
4957,1697827022329.0,8,1,0.27,0,0,0,0,10.198
4958,1697827021584.0,9,2,0.26,1,1,1,18,0.0
4959,1697827021584.0,9,4,0.38,0,0,0,20,0.0
4960,1697827022330.0,10,2,0.37,1,1,1,0,0.0
4961,1697827022330.0,10,4,0.33,0,0,0,20,0.0
4962,1697827021778.0,11,1,0.12,0,0,0,0,0.0
4963,1697827021778.0,11,2,0.15,1,0,1,20,0.0
4964,1697827021778.0,11,3,0.01,0,0,0,0,0.0
4965,1697827021778.0,11,4,0.05,0,0,0,20,0.0
4966,1697827021778.0,11,5,0.47,0,0,0,0,0.0
4967,1697827021778.0,11,6,0.01,1,0,1,20,0.0
4968,1697827022394.0,1,2,0.15,1,0,1,23,0.0
4969,1697827022394.0,1,7,0.38,0,0,0,0,0.0
4970,1697827022394.0,1,6,0.34,1,0,1,0,0.0
4971,1697827022394.0,1,1,0.06,0,0,0,0,0.0
4972,1697827021603.0,2,1,0.1,0,0,0,0,6.998
4973,1697827021603.0,2,2,0.44,0,1,1,26,6.998
4974,1697827021603.0,2,3,0.15,0,0,0,0,0.0
4975,1697827021603.0,2,4,0.12,0,0,0,36,6.998
4976,1697827021308.0,3,1,0.43,0,0,0,0,0.0
4977,1697827021308.0,3,2,0.14,1,1,1,31,0.0
4978,1697827021308.0,3,3,0.08,0,0,0,0,0.0
4979,1697827021308.0,3,4,0.19,0,0,0,26,0.0
4980,1697827021770.0,4,1,0.17,0,0,0,0,11.597
4981,1697827021770.0,4,2,0.42,1,1,0,26,0.0
4982,1697827021770.0,4,3,0.36,0,0,0,0,11.597
4983,1697827021770.0,4,4,0.32,0,1,1,22,11.597
4984,1697827021533.0,5,1,0.04,0,0,0,0,11.097
4985,1697827021533.0,5,2,0.33,1,1,1,19,0.0
4986,1697827021533.0,5,4,0.17,0,0,0,23,11.097
4987,1697827022448.0,6,2,2.0,1,1,1,17,0.0
4988,1697827022448.0,6,4,1.0,0,0,0,25,0.0
4989,1697827021814.0,7,2,0.07,1,1,0,20,0.0
4990,1697827021814.0,7,4,0.39,0,0,0,20,8.098
4991,1697827022430.0,8,2,0.15,0,1,1,21,10.299
4992,1697827022430.0,8,4,0.4,1,1,0,29,0.0
4993,1697827022430.0,8,1,0.15,0,0,0,0,10.299
4994,1697827021684.0,9,2,0.23,1,1,1,18,0.0
4995,1697827021684.0,9,4,0.44,0,0,0,20,0.0
4996,1697827022431.0,10,2,0.21,1,1,1,0,0.0
4997,1697827022431.0,10,4,0.17,0,0,0,20,0.0
4998,1697827021878.0,11,1,0.07,0,0,0,0,0.0
4999,1697827021878.0,11,2,0.38,1,0,1,20,0.0
5000,1697827021878.0,11,3,0.41,0,0,0,0,0.0
5001,1697827021878.0,11,4,0.35,0,0,0,20,0.0
5002,1697827021878.0,11,5,0.18,0,0,0,0,0.0
5003,1697827021878.0,11,6,0.09,1,0,1,20,0.0
5004,1697827022495.0,1,2,0.35,1,0,1,23,0.0
5005,1697827022495.0,1,7,0.11,0,0,0,0,0.0
5006,1697827022495.0,1,6,0.0,1,0,1,0,0.0
5007,1697827022495.0,1,1,0.01,0,0,0,0,0.0
5008,1697827021703.0,2,1,0.44,0,0,0,0,7.098
5009,1697827021703.0,2,2,0.14,0,1,1,26,7.098
5010,1697827021703.0,2,3,0.34,0,0,0,0,0.0
5011,1697827021703.0,2,4,0.01,0,0,0,36,7.098
5012,1697827021409.0,3,1,0.09,0,0,0,0,0.0
5013,1697827021409.0,3,2,0.2,1,1,1,31,0.0
5014,1697827021409.0,3,3,0.39,0,0,0,0,0.0
5015,1697827021409.0,3,4,0.3,0,0,0,26,0.0
5016,1697827021870.0,4,1,0.09,0,0,0,0,11.697
5017,1697827021870.0,4,2,0.5,1,1,0,26,0.0
5018,1697827021870.0,4,3,0.14,0,0,0,0,11.697
5019,1697827021870.0,4,4,0.49,0,1,1,22,11.697
5020,1697827021633.0,5,1,0.06,0,0,0,0,11.197
5021,1697827021633.0,5,2,0.01,1,1,1,19,0.0
5022,1697827021633.0,5,4,0.5,0,0,0,23,11.197
5023,1697827022547.0,6,2,2.0,1,1,1,17,0.0
5024,1697827022547.0,6,4,1.0,0,0,0,25,0.0
5025,1697827021914.0,7,2,0.48,1,1,0,20,0.0
5026,1697827021914.0,7,4,0.49,0,0,0,20,8.198
5027,1697827022529.0,8,2,0.1,0,1,1,21,10.398
5028,1697827022529.0,8,4,0.28,1,1,0,29,0.0
5029,1697827022529.0,8,1,0.37,0,0,0,0,10.398
5030,1697827021784.0,9,2,0.16,1,1,1,18,0.0
5031,1697827021784.0,9,4,0.2,0,0,0,20,0.0
5032,1697827022530.0,10,2,0.3,1,1,1,0,0.0
5033,1697827022530.0,10,4,0.04,0,0,0,20,0.0
5034,1697827021978.0,11,1,0.15,0,0,0,0,0.0
5035,1697827021978.0,11,2,0.09,1,0,1,20,0.0
5036,1697827021978.0,11,3,0.44,0,0,0,0,0.0
5037,1697827021978.0,11,4,0.25,0,0,0,20,0.0
5038,1697827021978.0,11,5,0.49,0,0,0,0,0.0
5039,1697827021978.0,11,6,0.06,1,0,1,20,0.0
5040,1697827022594.0,1,2,0.43,1,0,1,23,0.0
5041,1697827022594.0,1,7,0.14,0,0,0,0,0.0
5042,1697827022594.0,1,6,0.07,1,0,1,0,0.0
5043,1697827022594.0,1,1,0.09,0,0,0,0,0.0
5044,1697827021803.0,2,1,0.41,0,0,0,0,7.198
5045,1697827021803.0,2,2,0.06,0,1,1,26,7.198
5046,1697827021803.0,2,3,0.24,0,0,0,0,0.0
5047,1697827021803.0,2,4,0.02,0,0,0,36,7.198
5048,1697827021508.0,3,1,0.05,0,0,0,0,0.0
5049,1697827021508.0,3,2,0.32,1,1,1,31,0.0
5050,1697827021508.0,3,3,0.11,0,0,0,0,0.0
5051,1697827021508.0,3,4,0.02,0,0,0,26,0.0
5052,1697827021970.0,4,1,0.12,0,0,0,0,11.797
5053,1697827021970.0,4,2,0.07,1,1,0,26,0.0
5054,1697827021970.0,4,3,0.25,0,0,0,0,11.797
5055,1697827021970.0,4,4,0.03,0,1,1,22,11.797
5056,1697827021733.0,5,1,0.16,0,0,0,0,11.297
5057,1697827021733.0,5,2,0.39,1,1,1,19,0.0
5058,1697827021733.0,5,4,0.5,0,0,0,23,11.297
5059,1697827022647.0,6,2,2.0,1,1,1,17,0.0
5060,1697827022647.0,6,4,1.0,0,0,0,25,0.0
5061,1697827022014.0,7,2,0.29,1,1,0,20,0.0
5062,1697827022014.0,7,4,0.18,0,0,0,20,8.298
5063,1697827022629.0,8,2,0.37,0,1,1,21,10.498
5064,1697827022629.0,8,4,0.38,1,1,0,29,0.0
5065,1697827022629.0,8,1,0.04,0,0,0,0,10.498
5066,1697827021884.0,9,2,0.23,1,1,1,18,0.0
5067,1697827021884.0,9,4,0.46,0,0,0,20,0.0
5068,1697827022630.0,10,2,0.3,1,1,1,0,0.0
5069,1697827022630.0,10,4,0.41,0,0,0,20,0.0
5070,1697827022078.0,11,1,0.24,0,0,0,0,0.0
5071,1697827022078.0,11,2,0.16,1,0,1,20,0.0
5072,1697827022078.0,11,3,0.09,0,0,0,0,0.0
5073,1697827022078.0,11,4,0.26,0,0,0,20,0.0
5074,1697827022078.0,11,5,0.03,0,0,0,0,0.0
5075,1697827022078.0,11,6,0.45,1,0,1,20,0.0
5076,1697827022694.0,1,2,0.0,1,0,1,23,0.0
5077,1697827022694.0,1,7,0.24,0,0,0,0,0.0
5078,1697827022694.0,1,6,0.3,1,0,1,0,0.0
5079,1697827022694.0,1,1,0.38,0,0,0,0,0.0
5080,1697827018648.219,2,1,0.07,0,0,0,0,4.043219
5081,1697827018648.219,2,2,0.48,0,1,1,26,4.043219
5082,1697827018648.219,2,3,0.13,0,0,0,0,0.0
5083,1697827018648.219,2,4,0.2,0,0,0,36,4.043219
5084,1697827021508.0,3,1,0.15,0,0,0,0,0.0
5085,1697827021508.0,3,2,0.16,1,1,1,31,0.0
5086,1697827021508.0,3,3,0.37,0,0,0,0,0.0
5087,1697827021508.0,3,4,0.03,0,0,0,26,0.0
5088,1697827018653.22,4,1,0.44,0,0,0,0,8.48022
5089,1697827018653.22,4,2,0.34,1,1,0,26,0.0
5090,1697827018653.22,4,3,0.21,0,0,0,0,8.48022
5091,1697827018653.22,4,4,0.26,0,1,1,22,8.48022
5092,1697827021833.0,5,1,0.48,0,0,0,0,11.397
5093,1697827021833.0,5,2,0.31,1,1,1,19,0.0
5094,1697827021833.0,5,4,0.32,0,0,0,23,11.397
5095,1697827022647.0,6,2,2.0,1,1,1,17,0.0
5096,1697827022647.0,6,4,1.0,0,0,0,25,0.0
5097,1697827018656.436,7,2,0.24,1,1,0,20,0.0
5098,1697827018656.436,7,4,0.04,0,0,0,20,4.940436
5099,1697827022729.0,8,2,0.17,0,1,1,21,10.598
5100,1697827022729.0,8,4,0.11,1,1,0,29,0.0
5101,1697827022729.0,8,1,0.14,0,0,0,0,10.598
5102,1697827021984.0,9,2,0.48,1,1,1,18,0.0
5103,1697827021984.0,9,4,0.5,0,0,0,20,0.0
5104,1697827022730.0,10,2,0.36,1,1,1,0,0.0
5105,1697827022730.0,10,4,0.18,0,0,0,20,0.0
5106,1697827022178.0,11,1,0.38,0,0,0,0,0.0
5107,1697827022178.0,11,2,0.43,1,0,1,20,0.0
5108,1697827022178.0,11,3,0.32,0,0,0,0,0.0
5109,1697827022178.0,11,4,0.29,0,0,0,20,0.0
5110,1697827022178.0,11,5,0.15,0,0,0,0,0.0
5111,1697827022178.0,11,6,0.36,1,0,1,20,0.0
5112,1697827022694.0,1,2,0.16,1,0,1,23,0.0
5113,1697827022694.0,1,7,0.36,0,0,0,0,0.0
5114,1697827022694.0,1,6,0.3,1,0,1,0,0.0
5115,1697827022694.0,1,1,0.49,0,0,0,0,0.0
5116,1697827022003.0,2,1,0.38,0,0,0,0,7.398
5117,1697827022003.0,2,2,0.49,0,1,1,26,7.398
5118,1697827022003.0,2,3,0.14,0,0,0,0,0.0
5119,1697827022003.0,2,4,0.22,0,0,0,36,7.398
5120,1697827021708.0,3,1,0.08,0,0,0,0,0.0
5121,1697827021708.0,3,2,0.3,1,1,1,31,0.0
5122,1697827021708.0,3,3,0.05,0,0,0,0,0.0
5123,1697827021708.0,3,4,0.06,0,0,0,26,0.0
5124,1697827022170.0,4,1,0.33,0,0,0,0,11.997
5125,1697827022170.0,4,2,0.46,1,1,0,26,0.0
5126,1697827022170.0,4,3,0.37,0,0,0,0,11.997
5127,1697827022170.0,4,4,0.0,0,1,1,22,11.997
5128,1697827021933.0,5,1,0.48,0,0,0,0,11.497
5129,1697827021933.0,5,2,0.26,1,1,1,19,0.0
5130,1697827021933.0,5,4,0.44,0,0,0,23,11.497
5131,1697827022847.0,6,2,2.0,1,1,1,17,0.0
5132,1697827022847.0,6,4,1.0,0,0,0,25,0.0
5133,1697827022214.0,7,2,0.46,1,1,0,20,0.0
5134,1697827022214.0,7,4,0.15,0,0,0,20,8.498
5135,1697827022829.0,8,2,0.14,0,1,1,21,10.698
5136,1697827022829.0,8,4,0.49,1,1,0,29,0.0
5137,1697827022829.0,8,1,0.09,0,0,0,0,10.698
5138,1697827022084.0,9,2,0.03,1,1,1,18,0.0
5139,1697827022084.0,9,4,0.26,0,0,0,20,0.0
5140,1697827022830.0,10,2,0.28,1,1,1,0,0.0
5141,1697827022830.0,10,4,0.26,0,0,0,20,0.0
5142,1697827022278.0,11,1,0.21,0,0,0,0,0.0
5143,1697827022278.0,11,2,0.27,1,0,1,20,0.0
5144,1697827022278.0,11,3,0.46,0,0,0,0,0.0
5145,1697827022278.0,11,4,0.41,0,0,0,20,0.0
5146,1697827022278.0,11,5,0.36,0,0,0,0,0.0
5147,1697827022278.0,11,6,0.01,1,0,1,20,0.0
5148,1697827022794.0,1,2,0.45,1,0,1,23,0.0
5149,1697827022794.0,1,7,0.22,0,0,0,0,0.0
5150,1697827022794.0,1,6,0.43,1,0,1,0,0.0
5151,1697827022794.0,1,1,0.06,0,0,0,0,0.0
5152,1697827018833.437,2,1,0.36,0,0,0,0,4.228437
5153,1697827018833.437,2,2,0.14,0,1,1,26,4.228437
5154,1697827018833.437,2,3,0.12,0,0,0,0,0.0
5155,1697827018833.437,2,4,0.41,0,0,0,36,4.228437
5156,1697827021708.0,3,1,0.47,0,0,0,0,0.0
5157,1697827021708.0,3,2,0.19,1,1,1,31,0.0
5158,1697827021708.0,3,3,0.23,0,0,0,0,0.0
5159,1697827021708.0,3,4,0.11,0,0,0,26,0.0
5160,1697827018835.437,4,1,0.4,0,0,0,0,8.662437
5161,1697827018835.437,4,2,0.11,1,1,0,26,0.0
5162,1697827018835.437,4,3,0.35,0,0,0,0,8.662437
5163,1697827018835.437,4,4,0.35,0,1,1,22,8.662437
5164,1697827018836.432,5,1,0.38,0,0,0,0,8.400432
5165,1697827018836.432,5,2,0.42,1,1,1,19,0.0
5166,1697827018836.432,5,4,0.39,0,0,0,23,8.400432
5167,1697827022847.0,6,2,2.0,1,1,1,17,0.0
5168,1697827022847.0,6,4,1.0,0,0,0,25,0.0
5169,1697827018846.438,7,2,0.2,1,1,0,20,0.0
5170,1697827018846.438,7,4,0.34,0,0,0,20,5.130438
5171,1697827018838.433,8,2,0.36,0,1,1,21,6.707433
5172,1697827018838.433,8,4,0.12,1,1,0,29,0.0
5173,1697827018838.433,8,1,0.42,0,0,0,0,6.707433
5174,1697827022184.0,9,2,0.41,1,1,1,18,0.0
5175,1697827022184.0,9,4,0.38,0,0,0,20,0.0
5176,1697827022830.0,10,2,0.4,1,1,1,0,0.0
5177,1697827022830.0,10,4,0.21,0,0,0,20,0.0
5178,1697827022278.0,11,1,0.21,0,0,0,0,0.0
5179,1697827022278.0,11,2,0.42,1,0,1,20,0.0
5180,1697827022278.0,11,3,0.16,0,0,0,0,0.0
5181,1697827022278.0,11,4,0.23,0,0,0,20,0.0
5182,1697827022278.0,11,5,0.26,0,0,0,0,0.0
5183,1697827022278.0,11,6,0.16,1,0,1,20,0.0
5184,1697827022894.0,1,2,0.36,1,0,1,23,0.0
5185,1697827022894.0,1,7,0.06,0,0,0,0,0.0
5186,1697827022894.0,1,6,0.19,1,0,1,0,0.0
5187,1697827022894.0,1,1,0.46,0,0,0,0,0.0
5188,1697827022103.0,2,1,0.33,0,0,0,0,7.498
5189,1697827022103.0,2,2,0.17,0,1,1,26,7.498
5190,1697827022103.0,2,3,0.29,0,0,0,0,0.0
5191,1697827022103.0,2,4,0.22,0,0,0,36,7.498
5192,1697827021808.0,3,1,0.41,0,0,0,0,0.0
5193,1697827021808.0,3,2,0.34,1,1,1,31,0.0
5194,1697827021808.0,3,3,0.15,0,0,0,0,0.0
5195,1697827021808.0,3,4,0.4,0,0,0,26,0.0
5196,1697827022270.0,4,1,0.39,0,0,0,0,12.097
5197,1697827022270.0,4,2,0.17,1,1,0,26,0.0
5198,1697827022270.0,4,3,0.2,0,0,0,0,12.097
5199,1697827022270.0,4,4,0.36,0,1,1,22,12.097
5200,1697827022032.0,5,1,0.37,0,0,0,0,11.596
5201,1697827022032.0,5,2,0.02,1,1,1,19,0.0
5202,1697827022032.0,5,4,0.39,0,0,0,23,11.596
5203,1697827022947.0,6,2,2.0,1,1,1,17,0.0
5204,1697827022947.0,6,4,1.0,0,0,0,25,0.0
5205,1697827022314.0,7,2,0.47,1,1,0,20,0.0
5206,1697827022314.0,7,4,0.32,0,0,0,20,8.598
5207,1697827022929.0,8,2,0.48,0,1,1,21,10.798
5208,1697827022929.0,8,4,0.36,1,1,0,29,0.0
5209,1697827022929.0,8,1,0.39,0,0,0,0,10.798
5210,1697827022184.0,9,2,0.42,1,1,1,18,0.0
5211,1697827022184.0,9,4,0.15,0,0,0,20,0.0
5212,1697827022930.0,10,2,0.33,1,1,1,0,0.0
5213,1697827022930.0,10,4,0.07,0,0,0,20,0.0
5214,1697827022378.0,11,1,0.14,0,0,0,0,0.0
5215,1697827022378.0,11,2,0.05,1,0,1,20,0.0
5216,1697827022378.0,11,3,0.37,0,0,0,0,0.0
5217,1697827022378.0,11,4,0.37,0,0,0,20,0.0
5218,1697827022378.0,11,5,0.09,0,0,0,0,0.0
5219,1697827022378.0,11,6,0.19,1,0,1,20,0.0
5220,1697827022994.0,1,2,0.47,1,0,1,23,0.0
5221,1697827022994.0,1,7,0.48,0,0,0,0,0.0
5222,1697827022994.0,1,6,0.47,1,0,1,0,0.0
5223,1697827022994.0,1,1,0.15,0,0,0,0,0.0
5224,1697827022203.0,2,1,0.33,0,0,0,0,7.598
5225,1697827022203.0,2,2,0.41,0,1,1,26,7.598
5226,1697827022203.0,2,3,0.49,0,0,0,0,0.0
5227,1697827022203.0,2,4,0.21,0,0,0,36,7.598
5228,1697827021908.0,3,1,0.1,0,0,0,0,0.0
5229,1697827021908.0,3,2,0.42,1,1,1,31,0.0
5230,1697827021908.0,3,3,0.1,0,0,0,0,0.0
5231,1697827021908.0,3,4,0.29,0,0,0,26,0.0
5232,1697827022370.0,4,1,0.03,0,0,0,0,12.197
5233,1697827022370.0,4,2,0.07,1,1,0,26,0.0
5234,1697827022370.0,4,3,0.1,0,0,0,0,12.197
5235,1697827022370.0,4,4,0.12,0,1,1,22,12.197
5236,1697827022132.0,5,1,0.41,0,0,0,0,11.696
5237,1697827022132.0,5,2,0.09,1,1,1,19,0.0
5238,1697827022132.0,5,4,0.28,0,0,0,23,11.696
5239,1697827023047.0,6,2,2.0,1,1,1,17,0.0
5240,1697827023047.0,6,4,1.0,0,0,0,25,0.0
5241,1697827022415.0,7,2,0.11,1,1,0,20,0.0
5242,1697827022415.0,7,4,0.15,0,0,0,20,8.699
5243,1697827023029.0,8,2,0.05,0,1,1,21,10.898
5244,1697827023029.0,8,4,0.4,1,1,0,29,0.0
5245,1697827023029.0,8,1,0.4,0,0,0,0,10.898
5246,1697827022384.0,9,2,0.05,1,1,1,18,0.0
5247,1697827022384.0,9,4,0.13,0,0,0,20,0.0
5248,1697827023029.0,10,2,0.36,1,1,1,0,0.0
5249,1697827023029.0,10,4,0.44,0,0,0,20,0.0
5250,1697827022479.0,11,1,0.27,0,0,0,0,0.0
5251,1697827022479.0,11,2,0.17,1,0,1,20,0.0
5252,1697827022479.0,11,3,0.02,0,0,0,0,0.0
5253,1697827022479.0,11,4,0.06,0,0,0,20,0.0
5254,1697827022479.0,11,5,0.18,0,0,0,0,0.0
5255,1697827022479.0,11,6,0.3,1,0,1,20,0.0
5256,1697827023094.0,1,2,0.46,1,0,1,23,0.0
5257,1697827023094.0,1,7,0.4,0,0,0,0,0.0
5258,1697827023094.0,1,6,0.37,1,0,1,0,0.0
5259,1697827023094.0,1,1,0.34,0,0,0,0,0.0
5260,1697827022303.0,2,1,0.28,0,0,0,0,7.698
5261,1697827022303.0,2,2,0.32,0,1,1,26,7.698
5262,1697827022303.0,2,3,0.49,0,0,0,0,0.0
5263,1697827022303.0,2,4,0.4,0,0,0,36,7.698
5264,1697827022007.0,3,1,0.24,0,0,0,0,0.0
5265,1697827022007.0,3,2,0.13,1,1,1,31,0.0
5266,1697827022007.0,3,3,0.25,0,0,0,0,0.0
5267,1697827022007.0,3,4,0.03,0,0,0,26,0.0
5268,1697827022471.0,4,1,0.26,0,0,0,0,12.298
5269,1697827022471.0,4,2,0.07,1,1,0,26,0.0
5270,1697827022471.0,4,3,0.07,0,0,0,0,12.298
5271,1697827022471.0,4,4,0.23,0,1,1,22,12.298
5272,1697827022232.0,5,1,0.14,0,0,0,0,11.796
5273,1697827022232.0,5,2,0.32,1,1,1,19,0.0
5274,1697827022232.0,5,4,0.26,0,0,0,23,11.796
5275,1697827023047.0,6,2,2.0,1,1,1,17,0.0
5276,1697827023047.0,6,4,1.0,0,0,0,25,0.0
5277,1697827019099.2031,7,2,0.19,1,1,0,20,0.0
5278,1697827019099.2031,7,4,0.05,0,0,0,20,5.383203
5279,1697827023129.0,8,2,0.45,0,1,1,21,10.998
5280,1697827023129.0,8,4,0.2,1,1,0,29,0.0
5281,1697827023129.0,8,1,0.09,0,0,0,0,10.998
5282,1697827022384.0,9,2,0.13,1,1,1,18,0.0
5283,1697827022384.0,9,4,0.21,0,0,0,20,0.0
5284,1697827023129.0,10,2,0.31,1,1,1,0,0.0
5285,1697827023129.0,10,4,0.17,0,0,0,20,0.0
5286,1697827022578.0,11,1,0.07,0,0,0,0,0.0
5287,1697827022578.0,11,2,0.4,1,0,1,20,0.0
5288,1697827022578.0,11,3,0.26,0,0,0,0,0.0
5289,1697827022578.0,11,4,0.04,0,0,0,20,0.0
5290,1697827022578.0,11,5,0.32,0,0,0,0,0.0
5291,1697827022578.0,11,6,0.09,1,0,1,20,0.0
5292,1697827023194.0,1,2,0.18,1,0,1,23,0.0
5293,1697827023194.0,1,7,0.48,0,0,0,0,0.0
5294,1697827023194.0,1,6,0.21,1,0,1,0,0.0
5295,1697827023194.0,1,1,0.02,0,0,0,0,0.0
5296,1697827022404.0,2,1,0.19,0,0,0,0,7.799
5297,1697827022404.0,2,2,0.4,0,1,1,26,7.799
5298,1697827022404.0,2,3,0.44,0,0,0,0,0.0
5299,1697827022404.0,2,4,0.17,0,0,0,36,7.799
5300,1697827022107.0,3,1,0.3,0,0,0,0,0.0
5301,1697827022107.0,3,2,0.36,1,1,1,31,0.0
5302,1697827022107.0,3,3,0.03,0,0,0,0,0.0
5303,1697827022107.0,3,4,0.32,0,0,0,26,0.0
5304,1697827022570.0,4,1,0.45,0,0,0,0,12.397
5305,1697827022570.0,4,2,0.19,1,1,0,26,0.0
5306,1697827022570.0,4,3,0.11,0,0,0,0,12.397
5307,1697827022570.0,4,4,0.49,0,1,1,22,12.397
5308,1697827022332.0,5,1,0.4,0,0,0,0,11.896
5309,1697827022332.0,5,2,0.41,1,1,1,19,0.0
5310,1697827022332.0,5,4,0.42,0,0,0,23,11.896
5311,1697827023247.0,6,2,2.0,1,1,1,17,0.0
5312,1697827023247.0,6,4,1.0,0,0,0,25,0.0
5313,1697827022614.0,7,2,0.42,1,1,0,20,0.0
5314,1697827022614.0,7,4,0.5,0,0,0,20,8.898
5315,1697827023229.0,8,2,0.19,0,1,1,21,11.098
5316,1697827023229.0,8,4,0.17,1,1,0,29,0.0
5317,1697827023229.0,8,1,0.11,0,0,0,0,11.098
5318,1697827022485.0,9,2,0.24,1,1,1,18,0.0
5319,1697827022485.0,9,4,0.09,0,0,0,20,0.0
5320,1697827023229.0,10,2,0.42,1,1,1,0,0.0
5321,1697827023229.0,10,4,0.05,0,0,0,20,0.0
5322,1697827022678.0,11,1,0.03,0,0,0,0,0.0
5323,1697827022678.0,11,2,0.21,1,0,1,20,0.0
5324,1697827022678.0,11,3,0.37,0,0,0,0,0.0
5325,1697827022678.0,11,4,0.04,0,0,0,20,0.0
5326,1697827022678.0,11,5,0.23,0,0,0,0,0.0
5327,1697827022678.0,11,6,0.08,1,0,1,20,0.0
5328,1697827023294.0,1,2,0.15,1,0,1,23,0.0
5329,1697827023294.0,1,7,0.01,0,0,0,0,0.0
5330,1697827023294.0,1,6,0.18,1,0,1,0,0.0
5331,1697827023294.0,1,1,0.05,0,0,0,0,0.0
5332,1697827022503.0,2,1,0.2,0,0,0,0,7.898
5333,1697827022503.0,2,2,0.06,0,1,1,26,7.898
5334,1697827022503.0,2,3,0.33,0,0,0,0,0.099
5335,1697827022503.0,2,4,0.05,0,0,0,36,7.898
5336,1697827022207.0,3,1,0.02,0,0,0,0,0.0
5337,1697827022207.0,3,2,0.21,1,1,1,31,0.0
5338,1697827022207.0,3,3,0.15,0,0,0,0,0.0
5339,1697827022207.0,3,4,0.22,0,0,0,26,0.0
5340,1697827022670.0,4,1,0.5,0,0,0,0,12.497
5341,1697827022670.0,4,2,0.21,1,1,0,26,0.0
5342,1697827022670.0,4,3,0.03,0,0,0,0,12.497
5343,1697827022670.0,4,4,0.12,0,1,1,22,12.497
5344,1697827022433.0,5,1,0.0,0,0,0,0,11.997
5345,1697827022433.0,5,2,0.05,1,1,1,19,0.0
5346,1697827022433.0,5,4,0.01,0,0,0,23,11.997
5347,1697827023347.0,6,2,2.0,1,1,1,17,0.0
5348,1697827023347.0,6,4,1.0,0,0,0,25,0.0
5349,1697827019281.072,7,2,0.43,1,1,0,20,0.0
5350,1697827019281.072,7,4,0.14,0,0,0,20,5.565072
5351,1697827023329.0,8,2,0.15,0,1,1,21,11.198
5352,1697827023329.0,8,4,0.0,1,1,0,29,0.0
5353,1697827023329.0,8,1,0.39,0,0,0,0,11.198
5354,1697827022584.0,9,2,0.4,1,1,1,18,0.0
5355,1697827022584.0,9,4,0.47,0,0,0,20,0.0
5356,1697827023329.0,10,2,0.34,1,1,1,0,0.0
5357,1697827023329.0,10,4,0.22,0,0,0,20,0.0
5358,1697827022778.0,11,1,0.04,0,0,0,0,0.0
5359,1697827022778.0,11,2,0.49,1,0,1,20,0.0
5360,1697827022778.0,11,3,0.49,0,0,0,0,0.0
5361,1697827022778.0,11,4,0.19,0,0,0,20,0.0
5362,1697827022778.0,11,5,0.07,0,0,0,0,0.0
