4,0.41,4,2023-10-12 11:11:36.655378,17.49999999999998
1,0.04,5,2023-10-12 11:11:36.657379,40.1000000000003
2,0.3,5,2023-10-12 11:11:36.657379,46.60000000000039
4,0.25,5,2023-10-12 11:11:36.657379,23.000000000000057
2,0.41,6,2023-10-12 11:11:36.659395,19.200000000000003
4,0.36,6,2023-10-12 11:11:36.659395,7.099999999999991
2,0.46,7,2023-10-12 11:11:36.660376,-0.10000000000000003
4,0.15,7,2023-10-12 11:11:36.660376,18.9
2,3,8,2023-10-12 11:11:38.459601,30.20000000000016
4,1,8,2023-10-12 11:11:38.459601,3.2000000000000015
1,0,8,2023-10-12 11:11:38.459601,0.0
2,0.44,9,2023-10-12 11:11:36.674381,17.999999999999986
4,0.43,9,2023-10-12 11:11:36.674381,62.300000000000615
2,0.31,10,2023-10-12 11:11:36.675382,2.800000000000001
4,0.07,10,2023-10-12 11:11:36.675382,54.500000000000504
1,0.27,11,2023-10-12 11:11:36.677383,0.20000000000000004
2,0.06,11,2023-10-12 11:11:36.677383,0.1
3,0.12,11,2023-10-12 11:11:36.677383,89.79999999999917
4,0.14,11,2023-10-12 11:11:36.677383,37.90000000000027
5,0.49,11,2023-10-12 11:11:36.677383,0.0
6,0.36,11,2023-10-12 11:11:36.677383,0.4
2,0.06,1,2023-10-12 11:11:36.759383,31.60000000000018
7,0.34,1,2023-10-12 11:11:36.759383,19.80000000000001
6,0.21,1,2023-10-12 11:11:36.759383,-0.30000000000000004
1,0.05,1,2023-10-12 11:11:36.759383,0.30000000000000004
1,0.03,2,2023-10-12 11:11:36.760383,6.099999999999994
2,0.12,2,2023-10-12 11:11:36.760383,7.099999999999991
3,0.3,2,2023-10-12 11:11:36.760383,28.500000000000135
4,0.23,2,2023-10-12 11:11:36.760383,38.300000000000274
1,0.37,3,2023-10-12 11:11:36.761380,5.399999999999997
2,0.2,3,2023-10-12 11:11:36.761380,4.999999999999998
3,0.0,3,2023-10-12 11:11:36.761380,0.0
4,0.22,3,2023-10-12 11:11:36.761380,186.0999999999937
1,0.34,4,2023-10-12 11:11:36.762377,0.09999999999999998
2,0.48,4,2023-10-12 11:11:36.762377,59.60000000000058
3,0.22,4,2023-10-12 11:11:36.762377,33.70000000000021
4,0.07,4,2023-10-12 11:11:36.762377,17.59999999999998
1,0.48,5,2023-10-12 11:11:36.763378,40.2000000000003
2,0.07,5,2023-10-12 11:11:36.763378,46.50000000000039
4,0.28,5,2023-10-12 11:11:36.763378,23.10000000000006
2,0.39,6,2023-10-12 11:11:36.764379,19.1
4,0.02,6,2023-10-12 11:11:36.764379,7.19999999999999
2,0.43,7,2023-10-12 11:11:36.766394,-0.20000000000000004
4,0.06,7,2023-10-12 11:11:36.766394,19.0
2,3,8,2023-10-12 11:11:38.561501,30.30000000000016
4,1,8,2023-10-12 11:11:38.561501,3.3000000000000016
1,0,8,2023-10-12 11:11:38.561501,0.0
2,0.5,9,2023-10-12 11:11:36.776380,18.099999999999987
4,0.31,9,2023-10-12 11:11:36.776380,62.40000000000062
2,0.08,10,2023-10-12 11:11:36.777382,2.9000000000000012
4,0.31,10,2023-10-12 11:11:36.777382,54.600000000000506
1,0.5,11,2023-10-12 11:11:36.779385,0.30000000000000004
2,0.11,11,2023-10-12 11:11:36.779385,0.2
3,0.04,11,2023-10-12 11:11:36.779385,89.89999999999917
4,0.33,11,2023-10-12 11:11:36.779385,38.00000000000027
5,0.12,11,2023-10-12 11:11:36.779385,-0.1
6,0.09,11,2023-10-12 11:11:36.779385,0.30000000000000004
2,0.44,1,2023-10-12 11:11:36.857379,31.70000000000018
7,0.13,1,2023-10-12 11:11:36.857379,19.900000000000013
6,0.04,1,2023-10-12 11:11:36.857379,-0.4
1,0.47,1,2023-10-12 11:11:36.857379,0.4
1,0.37,2,2023-10-12 11:11:36.858377,6.199999999999994
2,0.4,2,2023-10-12 11:11:36.858377,7.19999999999999
3,0.34,2,2023-10-12 11:11:36.858377,28.600000000000136
4,0.19,2,2023-10-12 11:11:36.858377,38.400000000000276
1,0.4,3,2023-10-12 11:11:36.859378,5.4999999999999964
2,0.15,3,2023-10-12 11:11:36.859378,5.099999999999998
3,0.35,3,2023-10-12 11:11:36.859378,0.1
4,0.27,3,2023-10-12 11:11:36.859378,186.1999999999937
1,0.34,4,2023-10-12 11:11:36.860378,0.19999999999999998
2,0.28,4,2023-10-12 11:11:36.860378,59.500000000000576
3,0.03,4,2023-10-12 11:11:36.860378,33.80000000000021
4,0.16,4,2023-10-12 11:11:36.860378,17.69999999999998
1,0.26,5,2023-10-12 11:11:36.862383,40.1000000000003
2,0.49,5,2023-10-12 11:11:36.862383,46.60000000000039
4,0.49,5,2023-10-12 11:11:36.862383,23.20000000000006
2,0.14,6,2023-10-12 11:11:36.863380,19.0
4,0.16,6,2023-10-12 11:11:36.863380,7.29999999999999
2,0.03,7,2023-10-12 11:11:36.864379,-0.30000000000000004
4,0.36,7,2023-10-12 11:11:36.864379,19.1
2,3,8,2023-10-12 11:11:38.658946,30.400000000000162
4,1,8,2023-10-12 11:11:38.658946,3.4000000000000017
1,0,8,2023-10-12 11:11:38.658946,0.0
2,0.02,9,2023-10-12 11:11:36.873378,17.999999999999986
4,0.4,9,2023-10-12 11:11:36.873378,62.50000000000062
2,0.01,10,2023-10-12 11:11:36.874379,3.0000000000000013
4,0.31,10,2023-10-12 11:11:36.874379,54.70000000000051
1,0.09,11,2023-10-12 11:11:36.875381,0.20000000000000004
2,0.15,11,2023-10-12 11:11:36.875381,0.30000000000000004
3,0.31,11,2023-10-12 11:11:36.875381,89.99999999999916
4,0.15,11,2023-10-12 11:11:36.875381,38.10000000000027
5,0.07,11,2023-10-12 11:11:36.875381,-0.2
6,0.41,11,2023-10-12 11:11:36.875381,0.4
2,0.01,1,2023-10-12 11:11:36.946377,31.60000000000018
7,0.08,1,2023-10-12 11:11:36.946377,20.000000000000014
6,0.39,1,2023-10-12 11:11:36.946377,-0.30000000000000004
1,0.49,1,2023-10-12 11:11:36.946377,0.5
1,0.26,2,2023-10-12 11:11:36.947376,6.299999999999994
2,0.09,2,2023-10-12 11:11:36.947376,7.29999999999999
3,0.41,2,2023-10-12 11:11:36.947376,28.700000000000138
4,0.1,2,2023-10-12 11:11:36.947376,38.50000000000028
1,0.3,3,2023-10-12 11:11:36.948379,5.599999999999996
2,0.05,3,2023-10-12 11:11:36.948379,5.1999999999999975
3,0.48,3,2023-10-12 11:11:36.948379,0.2
4,0.3,3,2023-10-12 11:11:36.948379,186.2999999999937
1,0.33,4,2023-10-12 11:11:36.949381,0.09999999999999998
2,0.38,4,2023-10-12 11:11:36.949381,59.60000000000058
3,0.26,4,2023-10-12 11:11:36.949381,33.90000000000021
4,0.46,4,2023-10-12 11:11:36.949381,17.799999999999983
1,0.05,5,2023-10-12 11:11:36.950382,40.0000000000003
2,0.48,5,2023-10-12 11:11:36.950382,46.50000000000039
4,0.33,5,2023-10-12 11:11:36.950382,23.30000000000006
2,0.32,6,2023-10-12 11:11:36.951377,19.1
4,0.21,6,2023-10-12 11:11:36.951377,7.39999999999999
2,0.16,7,2023-10-12 11:11:36.952378,-0.20000000000000004
4,0.06,7,2023-10-12 11:11:36.952378,19.200000000000003
2,3,8,2023-10-12 11:11:38.746353,30.500000000000163
4,1,8,2023-10-12 11:11:38.746353,3.5000000000000018
1,0,8,2023-10-12 11:11:38.746353,0.0
2,0.09,9,2023-10-12 11:11:36.960390,18.099999999999987
4,0.21,9,2023-10-12 11:11:36.960390,62.60000000000062
2,0.04,10,2023-10-12 11:11:36.961381,3.1000000000000014
4,0.23,10,2023-10-12 11:11:36.961381,54.80000000000051
1,0.25,11,2023-10-12 11:11:36.962387,0.30000000000000004
2,0.38,11,2023-10-12 11:11:36.962387,0.4
3,0.34,11,2023-10-12 11:11:36.962387,90.09999999999916
4,0.02,11,2023-10-12 11:11:36.962387,38.20000000000027
5,0.4,11,2023-10-12 11:11:36.962387,-0.1
6,0.22,11,2023-10-12 11:11:36.962387,0.30000000000000004
2,0.49,1,2023-10-12 11:11:37.036387,31.70000000000018
7,0.11,1,2023-10-12 11:11:37.036387,20.100000000000016
6,0.45,1,2023-10-12 11:11:37.036387,-0.20000000000000004
1,0.42,1,2023-10-12 11:11:37.036387,0.4
1,0.43,2,2023-10-12 11:11:37.037389,6.399999999999993
2,0.45,2,2023-10-12 11:11:37.037389,7.39999999999999
3,0.27,2,2023-10-12 11:11:37.037389,28.600000000000136
4,0.0,2,2023-10-12 11:11:37.037389,38.60000000000028
1,0.18,3,2023-10-12 11:11:37.038392,5.699999999999996
2,0.44,3,2023-10-12 11:11:37.038392,5.299999999999997
3,0.04,3,2023-10-12 11:11:37.038392,0.1
4,0.39,3,2023-10-12 11:11:37.038392,186.3999999999937
1,0.34,4,2023-10-12 11:11:37.039400,0.19999999999999998
2,0.34,4,2023-10-12 11:11:37.039400,59.500000000000576
3,0.44,4,2023-10-12 11:11:37.039400,34.00000000000021
4,0.02,4,2023-10-12 11:11:37.039400,17.899999999999984
1,0.4,5,2023-10-12 11:11:37.041392,40.1000000000003
2,0.1,5,2023-10-12 11:11:37.041392,46.40000000000039
4,0.34,5,2023-10-12 11:11:37.041392,23.400000000000063
2,0.24,6,2023-10-12 11:11:37.042388,19.0
4,0.4,6,2023-10-12 11:11:37.042388,7.499999999999989
2,0.36,7,2023-10-12 11:11:37.043387,-0.10000000000000003
4,0.45,7,2023-10-12 11:11:37.043387,19.300000000000004
2,3,8,2023-10-12 11:11:38.839342,30.600000000000165
4,1,8,2023-10-12 11:11:38.839342,3.600000000000002
1,0,8,2023-10-12 11:11:38.839342,0.0
2,0.31,9,2023-10-12 11:11:37.054383,18.19999999999999
4,0.42,9,2023-10-12 11:11:37.054383,62.70000000000062
2,0.34,10,2023-10-12 11:11:37.055387,3.2000000000000015
4,0.35,10,2023-10-12 11:11:37.055387,54.90000000000051
1,0.14,11,2023-10-12 11:11:37.057387,0.20000000000000004
2,0.33,11,2023-10-12 11:11:37.057387,0.30000000000000004
3,0.29,11,2023-10-12 11:11:37.057387,90.19999999999915
4,0.06,11,2023-10-12 11:11:37.057387,38.300000000000274
5,0.48,11,2023-10-12 11:11:37.057387,0.0
6,0.48,11,2023-10-12 11:11:37.057387,0.4
2,0.15,1,2023-10-12 11:11:37.147386,31.60000000000018
7,0.23,1,2023-10-12 11:11:37.147386,20.200000000000017
6,0.45,1,2023-10-12 11:11:37.147386,-0.10000000000000003
1,0.34,1,2023-10-12 11:11:37.147386,0.30000000000000004
1,0.4,2,2023-10-12 11:11:37.148394,6.499999999999993
2,0.18,2,2023-10-12 11:11:37.148394,7.499999999999989
3,0.35,2,2023-10-12 11:11:37.148394,28.700000000000138
4,0.16,2,2023-10-12 11:11:37.148394,38.70000000000028
1,0.48,3,2023-10-12 11:11:37.149391,5.799999999999995
2,0.43,3,2023-10-12 11:11:37.149391,5.399999999999997
3,0.12,3,2023-10-12 11:11:37.149391,0.2
4,0.2,3,2023-10-12 11:11:37.149391,186.2999999999937
1,0.14,4,2023-10-12 11:11:37.150385,0.09999999999999998
2,0.26,4,2023-10-12 11:11:37.150385,59.400000000000574
3,0.38,4,2023-10-12 11:11:37.150385,34.100000000000215
4,0.32,4,2023-10-12 11:11:37.150385,17.999999999999986
1,0.01,5,2023-10-12 11:11:37.152391,40.0000000000003
2,0.38,5,2023-10-12 11:11:37.152391,46.50000000000039
4,0.34,5,2023-10-12 11:11:37.152391,23.500000000000064
2,0.1,6,2023-10-12 11:11:37.153383,18.9
4,0.15,6,2023-10-12 11:11:37.153383,7.599999999999989
2,0.27,7,2023-10-12 11:11:37.155387,-0.20000000000000004
4,0.23,7,2023-10-12 11:11:37.155387,19.400000000000006
2,3,8,2023-10-12 11:11:38.952387,30.700000000000166
4,1,8,2023-10-12 11:11:38.952387,3.700000000000002
1,0,8,2023-10-12 11:11:38.952387,0.0
2,0.36,9,2023-10-12 11:11:37.168386,18.29999999999999
4,0.49,9,2023-10-12 11:11:37.168386,62.80000000000062
2,0.27,10,2023-10-12 11:11:37.169388,3.3000000000000016
4,0.36,10,2023-10-12 11:11:37.169388,55.00000000000051
1,0.17,11,2023-10-12 11:11:37.171383,0.30000000000000004
2,0.02,11,2023-10-12 11:11:37.171383,0.20000000000000004
3,0.25,11,2023-10-12 11:11:37.171383,90.29999999999914
4,0.42,11,2023-10-12 11:11:37.171383,38.400000000000276
5,0.18,11,2023-10-12 11:11:37.171383,-0.1
6,0.31,11,2023-10-12 11:11:37.171383,0.30000000000000004
2,0.25,1,2023-10-12 11:11:37.252386,31.70000000000018
7,0.49,1,2023-10-12 11:11:37.252386,20.30000000000002
6,0.23,1,2023-10-12 11:11:37.252386,-0.20000000000000004
1,0.36,1,2023-10-12 11:11:37.252386,0.4
1,0.43,2,2023-10-12 11:11:37.253385,6.5999999999999925
2,0.26,2,2023-10-12 11:11:37.253385,7.599999999999989
3,0.38,2,2023-10-12 11:11:37.253385,28.80000000000014
4,0.46,2,2023-10-12 11:11:37.253385,38.80000000000028
1,0.05,3,2023-10-12 11:11:37.254383,5.899999999999995
2,0.24,3,2023-10-12 11:11:37.254383,5.4999999999999964
3,0.47,3,2023-10-12 11:11:37.254383,0.30000000000000004
4,0.37,3,2023-10-12 11:11:37.254383,186.3999999999937
1,0.06,4,2023-10-12 11:11:37.255382,-2.7755575615628914e-17
2,0.18,4,2023-10-12 11:11:37.255382,59.30000000000057
3,0.34,4,2023-10-12 11:11:37.255382,34.200000000000216
4,0.42,4,2023-10-12 11:11:37.255382,18.099999999999987
1,0.27,5,2023-10-12 11:11:37.256387,40.1000000000003
2,0.41,5,2023-10-12 11:11:37.256387,46.60000000000039
4,0.4,5,2023-10-12 11:11:37.256387,23.600000000000065
2,0.07,6,2023-10-12 11:11:37.257406,18.799999999999997
4,0.17,6,2023-10-12 11:11:37.257406,7.699999999999989
2,0.05,7,2023-10-12 11:11:37.259378,-0.30000000000000004
4,0.06,7,2023-10-12 11:11:37.259378,19.500000000000007
2,3,8,2023-10-12 11:11:39.057174,30.800000000000168
4,1,8,2023-10-12 11:11:39.057174,3.800000000000002
1,0,8,2023-10-12 11:11:39.057174,0.0
2,0.47,9,2023-10-12 11:11:37.272380,18.39999999999999
4,0.13,9,2023-10-12 11:11:37.272380,62.900000000000624
2,0.17,10,2023-10-12 11:11:37.273387,3.4000000000000017
4,0.19,10,2023-10-12 11:11:37.273387,55.10000000000051
1,0.47,11,2023-10-12 11:11:37.275403,0.4
2,0.03,11,2023-10-12 11:11:37.275403,0.30000000000000004
3,0.31,11,2023-10-12 11:11:37.275403,90.39999999999914
4,0.39,11,2023-10-12 11:11:37.275403,38.50000000000028
5,0.44,11,2023-10-12 11:11:37.275403,0.0
6,0.1,11,2023-10-12 11:11:37.275403,0.20000000000000004
2,0.42,1,2023-10-12 11:11:37.365393,31.800000000000182
7,0.21,1,2023-10-12 11:11:37.365393,20.40000000000002
6,0.13,1,2023-10-12 11:11:37.365393,-0.30000000000000004
1,0.3,1,2023-10-12 11:11:37.365393,0.30000000000000004
1,0.43,2,2023-10-12 11:11:37.366387,6.699999999999992
2,0.17,2,2023-10-12 11:11:37.366387,7.699999999999989
3,0.1,2,2023-10-12 11:11:37.366387,28.90000000000014
4,0.03,2,2023-10-12 11:11:37.366387,38.90000000000028
1,0.46,3,2023-10-12 11:11:37.367389,5.999999999999995
2,0.13,3,2023-10-12 11:11:37.367389,5.599999999999996
3,0.35,3,2023-10-12 11:11:37.367389,0.20000000000000004
4,0.42,3,2023-10-12 11:11:37.367389,186.4999999999937
1,0.44,4,2023-10-12 11:11:37.369393,0.09999999999999998
2,0.07,4,2023-10-12 11:11:37.369393,59.20000000000057
3,0.35,4,2023-10-12 11:11:37.369393,34.30000000000022
4,0.35,4,2023-10-12 11:11:37.369393,18.19999999999999
1,0.15,5,2023-10-12 11:11:37.371386,40.0000000000003
2,0.15,5,2023-10-12 11:11:37.371386,46.50000000000039
4,0.37,5,2023-10-12 11:11:37.371386,23.700000000000067
2,0.24,6,2023-10-12 11:11:37.372388,18.9
4,0.45,6,2023-10-12 11:11:37.372388,7.799999999999988
2,0.23,7,2023-10-12 11:11:37.374386,-0.20000000000000004
4,0.17,7,2023-10-12 11:11:37.374386,19.60000000000001
2,3,8,2023-10-12 11:11:39.171857,30.90000000000017
4,1,8,2023-10-12 11:11:39.171857,3.900000000000002
1,0,8,2023-10-12 11:11:39.171857,0.0
2,0.32,9,2023-10-12 11:11:37.386386,18.29999999999999
4,0.27,9,2023-10-12 11:11:37.386386,63.000000000000625
2,0.1,10,2023-10-12 11:11:37.387383,3.5000000000000018
4,0.15,10,2023-10-12 11:11:37.387383,55.200000000000514
1,0.02,11,2023-10-12 11:11:37.389399,0.30000000000000004
2,0.2,11,2023-10-12 11:11:37.389399,0.4
3,0.0,11,2023-10-12 11:11:37.389399,90.49999999999913
4,0.34,11,2023-10-12 11:11:37.389399,38.60000000000028
5,0.06,11,2023-10-12 11:11:37.389399,-0.1
6,0.47,11,2023-10-12 11:11:37.389399,0.30000000000000004
2,0.29,1,2023-10-12 11:11:37.480382,31.70000000000018
7,0.44,1,2023-10-12 11:11:37.480382,20.50000000000002
6,0.47,1,2023-10-12 11:11:37.480382,-0.20000000000000004
1,0.26,1,2023-10-12 11:11:37.480382,0.20000000000000004
1,0.41,2,2023-10-12 11:11:37.481383,6.799999999999992
2,0.06,2,2023-10-12 11:11:37.481383,7.799999999999988
3,0.37,2,2023-10-12 11:11:37.481383,29.000000000000142
4,0.26,2,2023-10-12 11:11:37.481383,39.000000000000284
1,0.25,3,2023-10-12 11:11:37.482387,6.099999999999994
2,0.07,3,2023-10-12 11:11:37.482387,5.699999999999996
3,0.28,3,2023-10-12 11:11:37.482387,0.10000000000000003
4,0.22,3,2023-10-12 11:11:37.482387,186.3999999999937
1,0.12,4,2023-10-12 11:11:37.483381,-2.7755575615628914e-17
2,0.5,4,2023-10-12 11:11:37.483381,59.30000000000057
3,0.04,4,2023-10-12 11:11:37.483381,34.40000000000022
4,0.36,4,2023-10-12 11:11:37.483381,18.29999999999999
1,0.17,5,2023-10-12 11:11:37.484395,40.1000000000003
2,0.32,5,2023-10-12 11:11:37.484395,46.60000000000039
4,0.06,5,2023-10-12 11:11:37.484395,23.800000000000068
2,0.5,6,2023-10-12 11:11:37.485386,19.0
4,0.3,6,2023-10-12 11:11:37.485386,7.899999999999988
2,0.21,7,2023-10-12 11:11:37.487395,-0.30000000000000004
4,0.06,7,2023-10-12 11:11:37.487395,19.70000000000001
2,3,8,2023-10-12 11:11:39.283579,31.00000000000017
4,1,8,2023-10-12 11:11:39.283579,4.000000000000002
1,0,8,2023-10-12 11:11:39.283579,0.0
2,0.49,9,2023-10-12 11:11:37.498388,18.39999999999999
4,0.39,9,2023-10-12 11:11:37.498388,63.10000000000063
2,0.21,10,2023-10-12 11:11:37.499385,3.600000000000002
4,0.29,10,2023-10-12 11:11:37.499385,55.300000000000516
1,0.2,11,2023-10-12 11:11:37.500395,0.4
2,0.11,11,2023-10-12 11:11:37.500395,0.30000000000000004
3,0.05,11,2023-10-12 11:11:37.500395,90.59999999999913
4,0.3,11,2023-10-12 11:11:37.500395,38.70000000000028
5,0.27,11,2023-10-12 11:11:37.500395,0.0
6,0.18,11,2023-10-12 11:11:37.500395,0.20000000000000004
2,0.18,1,2023-10-12 11:11:37.592376,31.60000000000018
7,0.26,1,2023-10-12 11:11:37.592376,20.600000000000023
6,0.21,1,2023-10-12 11:11:37.592376,-0.30000000000000004
1,0.29,1,2023-10-12 11:11:37.592376,0.30000000000000004
1,0.46,2,2023-10-12 11:11:37.592376,6.8999999999999915
2,0.33,2,2023-10-12 11:11:37.592376,7.899999999999988
3,0.21,2,2023-10-12 11:11:37.592376,29.100000000000144
4,0.32,2,2023-10-12 11:11:37.592376,39.100000000000286
1,0.45,3,2023-10-12 11:11:37.593376,6.199999999999994
2,0.21,3,2023-10-12 11:11:37.593376,5.799999999999995
3,0.2,3,2023-10-12 11:11:37.593376,2.7755575615628914e-17
4,0.41,3,2023-10-12 11:11:37.593376,186.4999999999937
1,0.39,4,2023-10-12 11:11:37.595379,0.09999999999999998
2,0.24,4,2023-10-12 11:11:37.595379,59.20000000000057
3,0.09,4,2023-10-12 11:11:37.595379,34.50000000000022
4,0.45,4,2023-10-12 11:11:37.595379,18.39999999999999
1,0.5,5,2023-10-12 11:11:37.596382,40.2000000000003
2,0.42,5,2023-10-12 11:11:37.596382,46.700000000000394
4,0.34,5,2023-10-12 11:11:37.596382,23.90000000000007
2,0.49,6,2023-10-12 11:11:37.597378,18.9
4,0.13,6,2023-10-12 11:11:37.597378,7.999999999999988
2,0.15,7,2023-10-12 11:11:37.598378,-0.4
4,0.09,7,2023-10-12 11:11:37.598378,19.80000000000001
2,3,8,2023-10-12 11:11:39.394386,31.100000000000172
4,1,8,2023-10-12 11:11:39.394386,4.100000000000001
1,0,8,2023-10-12 11:11:39.394386,0.0
2,0.02,9,2023-10-12 11:11:37.609383,18.29999999999999
4,0.46,9,2023-10-12 11:11:37.609383,63.20000000000063
2,0.32,10,2023-10-12 11:11:37.610382,3.700000000000002
4,0.09,10,2023-10-12 11:11:37.610382,55.40000000000052
1,0.31,11,2023-10-12 11:11:37.611384,0.5
2,0.25,11,2023-10-12 11:11:37.611384,0.4
3,0.14,11,2023-10-12 11:11:37.611384,90.69999999999912
4,0.2,11,2023-10-12 11:11:37.611384,38.80000000000028
5,0.12,11,2023-10-12 11:11:37.611384,0.1
6,0.08,11,2023-10-12 11:11:37.611384,0.30000000000000004
2,0.32,1,2023-10-12 11:11:37.702377,31.70000000000018
7,0.2,1,2023-10-12 11:11:37.702377,20.700000000000024
6,0.34,1,2023-10-12 11:11:37.702377,-0.20000000000000004
1,0.27,1,2023-10-12 11:11:37.702377,0.20000000000000004
1,0.18,2,2023-10-12 11:11:37.702377,6.999999999999991
2,0.05,2,2023-10-12 11:11:37.702377,7.999999999999988
3,0.49,2,2023-10-12 11:11:37.702377,29.200000000000145
4,0.13,2,2023-10-12 11:11:37.702377,39.20000000000029
1,0.27,3,2023-10-12 11:11:37.703377,6.299999999999994
2,0.37,3,2023-10-12 11:11:37.703377,5.899999999999995
3,0.29,3,2023-10-12 11:11:37.703377,0.10000000000000003
4,0.28,3,2023-10-12 11:11:37.703377,186.3999999999937
1,0.06,4,2023-10-12 11:11:37.704377,-2.7755575615628914e-17
2,0.09,4,2023-10-12 11:11:37.704377,59.10000000000057
3,0.1,4,2023-10-12 11:11:37.704377,34.60000000000022
4,0.11,4,2023-10-12 11:11:37.704377,18.499999999999993
1,0.11,5,2023-10-12 11:11:37.705381,40.1000000000003
2,0.19,5,2023-10-12 11:11:37.705381,46.60000000000039
4,0.43,5,2023-10-12 11:11:37.705381,24.00000000000007
2,0.25,6,2023-10-12 11:11:37.706381,18.799999999999997
4,0.45,6,2023-10-12 11:11:37.706381,8.099999999999987
2,0.39,7,2023-10-12 11:11:37.706381,-0.30000000000000004
4,0.46,7,2023-10-12 11:11:37.706381,19.900000000000013
2,3,8,2023-10-12 11:11:39.502015,31.200000000000173
4,1,8,2023-10-12 11:11:39.502015,4.200000000000001
1,0,8,2023-10-12 11:11:39.502015,0.0
2,0.02,9,2023-10-12 11:11:37.716402,18.39999999999999
4,0.19,9,2023-10-12 11:11:37.716402,63.30000000000063
2,0.45,10,2023-10-12 11:11:37.717384,3.800000000000002
4,0.3,10,2023-10-12 11:11:37.717384,55.50000000000052
1,0.06,11,2023-10-12 11:11:37.719386,0.6
2,0.48,11,2023-10-12 11:11:37.719386,0.5
3,0.4,11,2023-10-12 11:11:37.719386,90.79999999999912
4,0.33,11,2023-10-12 11:11:37.719386,38.90000000000028
5,0.13,11,2023-10-12 11:11:37.719386,0.2
6,0.42,11,2023-10-12 11:11:37.719386,0.4
2,0.34,1,2023-10-12 11:11:37.796378,31.800000000000182
7,0.24,1,2023-10-12 11:11:37.796378,20.800000000000026
6,0.11,1,2023-10-12 11:11:37.796378,-0.30000000000000004
1,0.01,1,2023-10-12 11:11:37.796378,0.10000000000000003
1,0.19,2,2023-10-12 11:11:37.797375,7.099999999999991
2,0.16,2,2023-10-12 11:11:37.797375,8.099999999999987
3,0.25,2,2023-10-12 11:11:37.797375,29.300000000000146
4,0.16,2,2023-10-12 11:11:37.797375,39.30000000000029
1,0.21,3,2023-10-12 11:11:37.798379,6.399999999999993
2,0.08,3,2023-10-12 11:11:37.798379,5.999999999999995
3,0.4,3,2023-10-12 11:11:37.798379,0.20000000000000004
