2,0.11,1,2023-10-11 15:20:17.396169,9.799999999999981
7,0.3,1,2023-10-11 15:20:17.396169,45.400000000000375
6,0.1,1,2023-10-11 15:20:17.396169,32.50000000000019
1,0.37,1,2023-10-11 15:20:17.396169,10.899999999999977
1,0.42,2,2023-10-11 15:20:17.397170,0.30000000000000004
2,0.2,2,2023-10-11 15:20:17.397170,15.399999999999961
3,0.14,2,2023-10-11 15:20:17.397170,21.00000000000003
4,0.42,2,2023-10-11 15:20:17.397170,21.10000000000003
1,0.2,3,2023-10-11 15:20:17.398202,-0.3
2,0.21,3,2023-10-11 15:20:17.398202,1.6000000000000003
3,0.3,3,2023-10-11 15:20:17.398202,16.699999999999967
4,0.11,3,2023-10-11 15:20:17.398202,52.80000000000048
1,0.22,4,2023-10-11 15:20:17.399177,16.29999999999996
2,0.34,4,2023-10-11 15:20:17.399177,16.29999999999996
3,0.48,4,2023-10-11 15:20:17.399177,50.400000000000446
4,0.21,4,2023-10-11 15:20:17.399177,0.4
1,0.32,5,2023-10-11 15:20:17.400170,57.60000000000055
2,0.35,5,2023-10-11 15:20:17.400170,0.30000000000000004
4,0.1,5,2023-10-11 15:20:17.400170,6.699999999999992
2,0.08,6,2023-10-11 15:20:17.401166,8.399999999999986
4,0.25,6,2023-10-11 15:20:17.401166,45.400000000000375
2,0.14,7,2023-10-11 15:20:17.402168,-1.5000000000000002
4,0.03,7,2023-10-11 15:20:17.402168,22.50000000000005
2,0.22,8,2023-10-11 15:20:17.403167,0.0
4,0.05,8,2023-10-11 15:20:17.403167,25.500000000000092
1,0.45,8,2023-10-11 15:20:17.403167,0.7
2,6,9,2023-10-11 15:20:18.996316,12.499999999999972
4,0,9,2023-10-11 15:20:18.996316,0.0
2,0.09,10,2023-10-11 15:20:17.414165,40.2000000000003
4,0.26,10,2023-10-11 15:20:17.414165,3.4000000000000017
1,0.14,11,2023-10-11 15:20:17.414165,-0.3
2,0.03,11,2023-10-11 15:20:17.414165,21.400000000000034
3,0.35,11,2023-10-11 15:20:17.414165,50.00000000000044
4,0.36,11,2023-10-11 15:20:17.414165,13.999999999999966
5,0.01,11,2023-10-11 15:20:17.414165,-0.30000000000000004
6,0.1,11,2023-10-11 15:20:17.414165,-0.19999999999999998
2,0.3,1,2023-10-11 15:20:17.494176,9.89999999999998
7,0.1,1,2023-10-11 15:20:17.494176,45.300000000000374
6,0.42,1,2023-10-11 15:20:17.494176,32.60000000000019
1,0.11,1,2023-10-11 15:20:17.494176,10.999999999999977
1,0.18,2,2023-10-11 15:20:17.494176,0.20000000000000004
2,0.01,2,2023-10-11 15:20:17.494176,15.299999999999962
3,0.22,2,2023-10-11 15:20:17.494176,21.10000000000003
4,0.32,2,2023-10-11 15:20:17.494176,21.20000000000003
1,0.36,3,2023-10-11 15:20:17.495164,-0.19999999999999998
2,0.46,3,2023-10-11 15:20:17.495164,1.7000000000000004
3,0.31,3,2023-10-11 15:20:17.495164,16.79999999999997
4,0.39,3,2023-10-11 15:20:17.495164,52.90000000000048
1,0.06,4,2023-10-11 15:20:17.497164,16.399999999999963
2,0.07,4,2023-10-11 15:20:17.497164,16.399999999999963
3,0.25,4,2023-10-11 15:20:17.497164,50.300000000000445
4,0.26,4,2023-10-11 15:20:17.497164,0.5
1,0.49,5,2023-10-11 15:20:17.498164,57.70000000000055
2,0.08,5,2023-10-11 15:20:17.498164,0.20000000000000004
4,0.02,5,2023-10-11 15:20:17.498164,6.799999999999992
2,0.24,6,2023-10-11 15:20:17.499164,8.499999999999986
4,0.29,6,2023-10-11 15:20:17.499164,45.50000000000038
2,0.29,7,2023-10-11 15:20:17.500171,-1.4000000000000001
4,0.46,7,2023-10-11 15:20:17.500171,22.60000000000005
2,0.18,8,2023-10-11 15:20:17.501166,-0.1
4,0.2,8,2023-10-11 15:20:17.501166,25.600000000000094
1,0.33,8,2023-10-11 15:20:17.501166,0.6
2,6,9,2023-10-11 15:20:19.094858,12.499999999999972
4,0,9,2023-10-11 15:20:19.094858,0.0
2,0.47,10,2023-10-11 15:20:17.512172,40.3000000000003
4,0.32,10,2023-10-11 15:20:17.512172,3.5000000000000018
1,0.39,11,2023-10-11 15:20:17.513168,-0.19999999999999998
2,0.09,11,2023-10-11 15:20:17.513168,21.500000000000036
3,0.31,11,2023-10-11 15:20:17.513168,50.10000000000044
4,0.02,11,2023-10-11 15:20:17.513168,14.099999999999966
5,0.03,11,2023-10-11 15:20:17.513168,-0.20000000000000004
6,0.39,11,2023-10-11 15:20:17.513168,-0.09999999999999998
2,0.14,1,2023-10-11 15:20:17.595176,9.99999999999998
7,0.3,1,2023-10-11 15:20:17.595176,45.400000000000375
6,0.03,1,2023-10-11 15:20:17.595176,32.700000000000195
1,0.49,1,2023-10-11 15:20:17.595176,11.099999999999977
1,0.17,2,2023-10-11 15:20:17.596172,0.10000000000000003
2,0.24,2,2023-10-11 15:20:17.596172,15.399999999999961
3,0.41,2,2023-10-11 15:20:17.596172,21.20000000000003
4,0.45,2,2023-10-11 15:20:17.596172,21.300000000000033
1,0.23,3,2023-10-11 15:20:17.597173,-0.3
2,0.33,3,2023-10-11 15:20:17.597173,1.6000000000000003
3,0.42,3,2023-10-11 15:20:17.597173,16.89999999999997
4,0.02,3,2023-10-11 15:20:17.597173,53.00000000000048
1,0.36,4,2023-10-11 15:20:17.599171,16.499999999999964
2,0.26,4,2023-10-11 15:20:17.599171,16.499999999999964
3,0.25,4,2023-10-11 15:20:17.599171,50.300000000000445
4,0.33,4,2023-10-11 15:20:17.599171,0.6
1,0.11,5,2023-10-11 15:20:17.600170,57.60000000000055
