3,0.19,4,2023-10-12 13:55:28.922660,9.199999999999983
4,0.39,4,2023-10-12 13:55:28.922660,9.499999999999982
1,0.41,5,2023-10-12 13:55:28.923666,3.4000000000000017
2,0.23,5,2023-10-12 13:55:28.923666,3.600000000000002
4,0.09,5,2023-10-12 13:55:28.923666,79.59999999999975
2,0.31,6,2023-10-12 13:55:28.924667,-0.7
4,0.1,6,2023-10-12 13:55:28.924667,17.59999999999998
2,0,7,2023-10-12 13:55:31.111389,99.29999999999863
4,2,7,2023-10-12 13:55:31.111389,33.1000000000002
2,4,8,2023-10-12 13:55:31.120454,62.70000000000062
4,1,8,2023-10-12 13:55:31.120454,9.699999999999982
1,3,8,2023-10-12 13:55:31.120454,53.60000000000049
2,1,9,2023-10-12 13:55:31.129804,15.79999999999996
4,0,9,2023-10-12 13:55:31.129804,0.0
2,0.17,10,2023-10-12 13:55:28.952671,31.100000000000172
4,0.36,10,2023-10-12 13:55:28.952671,8.099999999999987
1,0.31,11,2023-10-12 13:55:28.953670,117.3999999999976
2,0.0,11,2023-10-12 13:55:28.953670,120.19999999999744
3,0.49,11,2023-10-12 13:55:28.953670,0.8999999999999999
4,0.27,11,2023-10-12 13:55:28.953670,0.7
5,0.46,11,2023-10-12 13:55:28.953670,120.19999999999744
6,0.2,11,2023-10-12 13:55:28.953670,116.99999999999763
2,0.27,1,2023-10-12 13:55:29.050950,0.20000000000000004
7,0.45,1,2023-10-12 13:55:29.050950,20.600000000000023
6,0.28,1,2023-10-12 13:55:29.050950,33.90000000000021
1,0.29,1,2023-10-12 13:55:29.050950,33.60000000000021
1,0.47,2,2023-10-12 13:55:29.051951,120.29999999999744
2,0.36,2,2023-10-12 13:55:29.051951,120.19999999999744
3,0.04,2,2023-10-12 13:55:29.051951,-0.09999999999999998
4,0.34,2,2023-10-12 13:55:29.051951,120.29999999999744
1,0.25,3,2023-10-12 13:55:29.052954,0.5
2,0.45,3,2023-10-12 13:55:29.052954,-0.5
3,0.08,3,2023-10-12 13:55:29.052954,28.300000000000132
4,0.19,3,2023-10-12 13:55:29.052954,28.10000000000013
1,0.47,4,2023-10-12 13:55:29.053951,31.900000000000183
2,0.13,4,2023-10-12 13:55:29.053951,36.200000000000244
3,0.25,4,2023-10-12 13:55:29.053951,9.299999999999983
4,0.11,4,2023-10-12 13:55:29.053951,9.599999999999982
1,0.41,5,2023-10-12 13:55:29.054954,3.5000000000000018
2,0.04,5,2023-10-12 13:55:29.054954,3.700000000000002
4,0.4,5,2023-10-12 13:55:29.054954,79.69999999999975
2,0.08,6,2023-10-12 13:55:29.056954,-0.7999999999999999
4,0.4,6,2023-10-12 13:55:29.056954,17.69999999999998
2,0,7,2023-10-12 13:55:31.243641,99.29999999999863
4,2,7,2023-10-12 13:55:31.243641,33.2000000000002
2,4,8,2023-10-12 13:55:31.254639,62.80000000000062
4,1,8,2023-10-12 13:55:31.254639,9.799999999999981
1,3,8,2023-10-12 13:55:31.254639,53.70000000000049
2,1,9,2023-10-12 13:55:31.264302,15.89999999999996
4,0,9,2023-10-12 13:55:31.264302,0.0
2,0.38,10,2023-10-12 13:55:29.086959,31.200000000000173
4,0.08,10,2023-10-12 13:55:29.086959,8.199999999999987
1,0.41,11,2023-10-12 13:55:29.087959,117.4999999999976
2,0.42,11,2023-10-12 13:55:29.087959,120.29999999999744
3,0.31,11,2023-10-12 13:55:29.087959,0.7999999999999999
4,0.16,11,2023-10-12 13:55:29.087959,0.6
5,0.47,11,2023-10-12 13:55:29.087959,120.29999999999744
6,0.03,11,2023-10-12 13:55:29.087959,117.09999999999762
2,0.32,1,2023-10-12 13:55:29.176795,0.30000000000000004
7,0.47,1,2023-10-12 13:55:29.176795,20.700000000000024
6,0.24,1,2023-10-12 13:55:29.176795,33.80000000000021
1,0.27,1,2023-10-12 13:55:29.176795,33.500000000000206
1,0.47,2,2023-10-12 13:55:29.176795,120.39999999999743
2,0.47,2,2023-10-12 13:55:29.176795,120.29999999999744
3,0.38,2,2023-10-12 13:55:29.176795,2.7755575615628914e-17
4,0.27,2,2023-10-12 13:55:29.176795,120.39999999999743
1,0.42,3,2023-10-12 13:55:29.177800,0.6
2,0.08,3,2023-10-12 13:55:29.177800,-0.6
3,0.29,3,2023-10-12 13:55:29.177800,28.400000000000134
4,0.25,3,2023-10-12 13:55:29.177800,28.20000000000013
1,0.03,4,2023-10-12 13:55:29.178800,32.000000000000185
2,0.37,4,2023-10-12 13:55:29.178800,36.300000000000246
3,0.03,4,2023-10-12 13:55:29.178800,9.399999999999983
4,0.15,4,2023-10-12 13:55:29.178800,9.699999999999982
1,0.41,5,2023-10-12 13:55:29.179813,3.600000000000002
2,0.4,5,2023-10-12 13:55:29.179813,3.800000000000002
4,0.08,5,2023-10-12 13:55:29.179813,79.59999999999975
2,0.26,6,2023-10-12 13:55:29.180802,-0.7
4,0.13,6,2023-10-12 13:55:29.180802,17.799999999999983
2,0,7,2023-10-12 13:55:31.367688,99.29999999999863
4,2,7,2023-10-12 13:55:31.367688,33.3000000000002
2,4,8,2023-10-12 13:55:31.378545,62.900000000000624
4,1,8,2023-10-12 13:55:31.378545,9.89999999999998
1,3,8,2023-10-12 13:55:31.378545,53.800000000000495
2,1,9,2023-10-12 13:55:31.386959,15.99999999999996
4,0,9,2023-10-12 13:55:31.386959,0.0
2,0.32,10,2023-10-12 13:55:29.209799,31.100000000000172
4,0.15,10,2023-10-12 13:55:29.209799,8.299999999999986
1,0.23,11,2023-10-12 13:55:29.210811,117.59999999999759
2,0.34,11,2023-10-12 13:55:29.210811,120.39999999999743
3,0.36,11,2023-10-12 13:55:29.210811,0.8999999999999999
4,0.11,11,2023-10-12 13:55:29.210811,0.5
5,0.11,11,2023-10-12 13:55:29.210811,120.39999999999743
6,0.03,11,2023-10-12 13:55:29.210811,117.19999999999762
2,0.39,1,2023-10-12 13:55:29.310793,0.4
7,0.12,1,2023-10-12 13:55:29.310793,20.800000000000026
6,0.33,1,2023-10-12 13:55:29.310793,33.90000000000021
1,0.1,1,2023-10-12 13:55:29.310793,33.400000000000205
1,0.28,2,2023-10-12 13:55:29.311793,120.49999999999743
2,0.26,2,2023-10-12 13:55:29.311793,120.39999999999743
3,0.07,2,2023-10-12 13:55:29.311793,-0.09999999999999998
4,0.25,2,2023-10-12 13:55:29.311793,120.49999999999743
1,0.02,3,2023-10-12 13:55:29.311793,0.5
2,0.36,3,2023-10-12 13:55:29.311793,-0.5
3,0.49,3,2023-10-12 13:55:29.311793,28.500000000000135
4,0.31,3,2023-10-12 13:55:29.311793,28.300000000000132
1,0.01,4,2023-10-12 13:55:29.312791,32.100000000000186
2,0.3,4,2023-10-12 13:55:29.312791,36.40000000000025
3,0.49,4,2023-10-12 13:55:29.312791,9.499999999999982
4,0.44,4,2023-10-12 13:55:29.312791,9.799999999999981
1,0.11,5,2023-10-12 13:55:29.313795,3.700000000000002
2,0.08,5,2023-10-12 13:55:29.313795,3.900000000000002
4,0.26,5,2023-10-12 13:55:29.313795,79.69999999999975
2,0.37,6,2023-10-12 13:55:29.314794,-0.6
4,0.35,6,2023-10-12 13:55:29.314794,17.899999999999984
2,0,7,2023-10-12 13:55:31.501253,99.29999999999863
4,3,7,2023-10-12 13:55:31.501253,33.400000000000205
2,4,8,2023-10-12 13:55:31.511483,63.000000000000625
4,0,8,2023-10-12 13:55:31.511483,9.99999999999998
1,3,8,2023-10-12 13:55:31.511483,53.900000000000496
2,1,9,2023-10-12 13:55:31.519197,16.09999999999996
4,0,9,2023-10-12 13:55:31.519197,0.0
2,0.18,10,2023-10-12 13:55:29.341802,31.00000000000017
4,0.05,10,2023-10-12 13:55:29.341802,8.399999999999986
1,0.45,11,2023-10-12 13:55:29.342797,117.69999999999759
2,0.46,11,2023-10-12 13:55:29.342797,120.49999999999743
3,0.32,11,2023-10-12 13:55:29.342797,0.7999999999999999
4,0.06,11,2023-10-12 13:55:29.342797,0.4
5,0.35,11,2023-10-12 13:55:29.342797,120.49999999999743
6,0.41,11,2023-10-12 13:55:29.342797,117.29999999999761
2,0.34,1,2023-10-12 13:55:29.430793,0.30000000000000004
7,0.0,1,2023-10-12 13:55:29.430793,20.900000000000027
6,0.07,1,2023-10-12 13:55:29.430793,33.80000000000021
1,0.04,1,2023-10-12 13:55:29.430793,33.3000000000002
1,0.39,2,2023-10-12 13:55:29.430793,120.59999999999742
2,0.14,2,2023-10-12 13:55:29.430793,120.49999999999743
3,0.39,2,2023-10-12 13:55:29.430793,2.7755575615628914e-17
4,0.1,2,2023-10-12 13:55:29.430793,120.59999999999742
1,0.08,3,2023-10-12 13:55:29.431791,0.6
2,0.43,3,2023-10-12 13:55:29.431791,-0.4
3,0.01,3,2023-10-12 13:55:29.431791,28.600000000000136
4,0.31,3,2023-10-12 13:55:29.431791,28.400000000000134
1,0.0,4,2023-10-12 13:55:29.432792,32.20000000000019
2,0.42,4,2023-10-12 13:55:29.432792,36.50000000000025
3,0.3,4,2023-10-12 13:55:29.432792,9.599999999999982
4,0.14,4,2023-10-12 13:55:29.433792,9.89999999999998
1,0.07,5,2023-10-12 13:55:29.434792,3.800000000000002
2,0.08,5,2023-10-12 13:55:29.434792,4.000000000000002
4,0.45,5,2023-10-12 13:55:29.434792,79.79999999999974
2,0.4,6,2023-10-12 13:55:29.435795,-0.5
4,0.15,6,2023-10-12 13:55:29.435795,17.999999999999986
2,0,7,2023-10-12 13:55:31.622720,99.29999999999863
4,3,7,2023-10-12 13:55:31.622720,33.500000000000206
2,4,8,2023-10-12 13:55:31.634934,63.10000000000063
4,0,8,2023-10-12 13:55:31.634934,9.99999999999998
1,3,8,2023-10-12 13:55:31.634934,54.0000000000005
2,1,9,2023-10-12 13:55:31.642311,16.19999999999996
4,0,9,2023-10-12 13:55:31.642311,0.0
2,0.28,10,2023-10-12 13:55:29.464795,31.100000000000172
4,0.29,10,2023-10-12 13:55:29.464795,8.499999999999986
1,0.33,11,2023-10-12 13:55:29.465795,117.79999999999758
2,0.42,11,2023-10-12 13:55:29.465795,120.59999999999742
3,0.21,11,2023-10-12 13:55:29.465795,0.7
4,0.23,11,2023-10-12 13:55:29.465795,0.5
5,0.23,11,2023-10-12 13:55:29.465795,120.59999999999742
6,0.02,11,2023-10-12 13:55:29.465795,117.3999999999976
2,0.39,1,2023-10-12 13:55:29.556407,0.4
7,0.48,1,2023-10-12 13:55:29.556407,21.00000000000003
6,0.15,1,2023-10-12 13:55:29.556407,33.90000000000021
1,0.22,1,2023-10-12 13:55:29.556407,33.400000000000205
1,0.13,2,2023-10-12 13:55:29.557400,120.69999999999742
2,0.1,2,2023-10-12 13:55:29.557400,120.59999999999742
3,0.13,2,2023-10-12 13:55:29.557400,-0.09999999999999998
4,0.17,2,2023-10-12 13:55:29.557400,120.69999999999742
1,0.2,3,2023-10-12 13:55:29.558394,0.7
2,0.47,3,2023-10-12 13:55:29.558394,-0.30000000000000004
3,0.42,3,2023-10-12 13:55:29.558394,28.700000000000138
4,0.25,3,2023-10-12 13:55:29.558394,28.500000000000135
1,0.19,4,2023-10-12 13:55:29.559399,32.30000000000019
2,0.09,4,2023-10-12 13:55:29.559399,36.60000000000025
3,0.2,4,2023-10-12 13:55:29.559399,9.699999999999982
4,0.03,4,2023-10-12 13:55:29.559399,9.99999999999998
1,0.13,5,2023-10-12 13:55:29.560396,3.900000000000002
2,0.45,5,2023-10-12 13:55:29.560396,4.100000000000001
4,0.09,5,2023-10-12 13:55:29.560396,79.69999999999975
2,0.47,6,2023-10-12 13:55:29.561401,-0.4
4,0.11,6,2023-10-12 13:55:29.561401,18.099999999999987
2,0,7,2023-10-12 13:55:31.747670,99.29999999999863
4,3,7,2023-10-12 13:55:31.747670,33.60000000000021
2,4,8,2023-10-12 13:55:31.757864,63.20000000000063
4,0,8,2023-10-12 13:55:31.757864,9.99999999999998
1,3,8,2023-10-12 13:55:31.757864,54.1000000000005
2,0,9,2023-10-12 13:55:31.766206,0.0
4,0,9,2023-10-12 13:55:31.766206,0.0
2,0.06,10,2023-10-12 13:55:29.588402,31.00000000000017
4,0.4,10,2023-10-12 13:55:29.588402,8.599999999999985
1,0.0,11,2023-10-12 13:55:29.590399,117.89999999999758
2,0.01,11,2023-10-12 13:55:29.590399,120.69999999999742
3,0.33,11,2023-10-12 13:55:29.590399,0.7999999999999999
4,0.45,11,2023-10-12 13:55:29.590399,0.6
5,0.36,11,2023-10-12 13:55:29.590399,120.69999999999742
6,0.26,11,2023-10-12 13:55:29.590399,117.4999999999976
2,0.27,1,2023-10-12 13:55:29.679395,0.30000000000000004
7,0.4,1,2023-10-12 13:55:29.679395,21.10000000000003
6,0.46,1,2023-10-12 13:55:29.679395,34.00000000000021
1,0.38,1,2023-10-12 13:55:29.679395,33.500000000000206
1,0.03,2,2023-10-12 13:55:29.680397,120.79999999999741
2,0.19,2,2023-10-12 13:55:29.680397,120.69999999999742
3,0.48,2,2023-10-12 13:55:29.680397,2.7755575615628914e-17
4,0.02,2,2023-10-12 13:55:29.680397,120.79999999999741
1,0.22,3,2023-10-12 13:55:29.681395,0.7999999999999999
2,0.46,3,2023-10-12 13:55:29.681395,-0.4
3,0.28,3,2023-10-12 13:55:29.681395,28.80000000000014
4,0.46,3,2023-10-12 13:55:29.681395,28.600000000000136
1,0.07,4,2023-10-12 13:55:29.682395,32.40000000000019
2,0.23,4,2023-10-12 13:55:29.682395,36.70000000000025
3,0.3,4,2023-10-12 13:55:29.682395,9.799999999999981
4,0.23,4,2023-10-12 13:55:29.682395,10.09999999999998
1,0.04,5,2023-10-12 13:55:29.683395,4.000000000000002
2,0.48,5,2023-10-12 13:55:29.683395,4.200000000000001
4,0.25,5,2023-10-12 13:55:29.683395,79.79999999999974
2,0.33,6,2023-10-12 13:55:29.684400,-0.30000000000000004
4,0.08,6,2023-10-12 13:55:29.684400,18.19999999999999
2,0,7,2023-10-12 13:55:31.871596,99.29999999999863
4,3,7,2023-10-12 13:55:31.871596,33.70000000000021
2,3,8,2023-10-12 13:55:31.881348,63.10000000000063
4,0,8,2023-10-12 13:55:31.881348,9.99999999999998
1,3,8,2023-10-12 13:55:31.881348,54.2000000000005
2,0,9,2023-10-12 13:55:31.888710,0.0
4,0,9,2023-10-12 13:55:31.888710,0.0
2,0.38,10,2023-10-12 13:55:29.710803,31.100000000000172
4,0.12,10,2023-10-12 13:55:29.710803,8.699999999999985
1,0.11,11,2023-10-12 13:55:29.712802,117.99999999999757
2,0.45,11,2023-10-12 13:55:29.712802,120.79999999999741
3,0.37,11,2023-10-12 13:55:29.712802,0.8999999999999999
4,0.18,11,2023-10-12 13:55:29.712802,0.5
5,0.27,11,2023-10-12 13:55:29.712802,120.79999999999741
6,0.05,11,2023-10-12 13:55:29.712802,117.59999999999759
2,0.48,1,2023-10-12 13:55:29.808988,0.4
7,0.29,1,2023-10-12 13:55:29.808988,21.20000000000003
6,0.06,1,2023-10-12 13:55:29.808988,33.90000000000021
1,0.28,1,2023-10-12 13:55:29.808988,33.400000000000205
1,0.42,2,2023-10-12 13:55:29.809987,120.8999999999974
2,0.24,2,2023-10-12 13:55:29.809987,120.79999999999741
3,0.19,2,2023-10-12 13:55:29.809987,-0.09999999999999998
4,0.29,2,2023-10-12 13:55:29.809987,120.8999999999974
1,0.02,3,2023-10-12 13:55:29.810991,0.7
2,0.01,3,2023-10-12 13:55:29.810991,-0.5
3,0.07,3,2023-10-12 13:55:29.810991,28.90000000000014
4,0.18,3,2023-10-12 13:55:29.810991,28.700000000000138
1,0.34,4,2023-10-12 13:55:29.811988,32.50000000000019
2,0.33,4,2023-10-12 13:55:29.811988,36.80000000000025
3,0.5,4,2023-10-12 13:55:29.811988,9.89999999999998
4,0.19,4,2023-10-12 13:55:29.811988,10.19999999999998
1,0.08,5,2023-10-12 13:55:29.812990,4.100000000000001
2,0.13,5,2023-10-12 13:55:29.812990,4.300000000000001
4,0.37,5,2023-10-12 13:55:29.812990,79.89999999999974
2,0.28,6,2023-10-12 13:55:29.813988,-0.20000000000000004
4,0.15,6,2023-10-12 13:55:29.813988,18.29999999999999
2,0,7,2023-10-12 13:55:32.000106,99.29999999999863
4,3,7,2023-10-12 13:55:32.000106,33.80000000000021
2,3,8,2023-10-12 13:55:32.010696,63.20000000000063
4,0,8,2023-10-12 13:55:32.010696,9.99999999999998
1,3,8,2023-10-12 13:55:32.010696,54.3000000000005
2,0,9,2023-10-12 13:55:32.018850,0.0
4,0,9,2023-10-12 13:55:32.018850,0.0
2,0.48,10,2023-10-12 13:55:29.841985,31.200000000000173
4,0.35,10,2023-10-12 13:55:29.841985,8.799999999999985
1,0.23,11,2023-10-12 13:55:29.843001,118.09999999999756
2,0.01,11,2023-10-12 13:55:29.843001,120.8999999999974
3,0.37,11,2023-10-12 13:55:29.843001,0.9999999999999999
4,0.07,11,2023-10-12 13:55:29.843001,0.4
5,0.02,11,2023-10-12 13:55:29.843001,120.8999999999974
6,0.01,11,2023-10-12 13:55:29.843001,117.69999999999759
2,0.17,1,2023-10-12 13:55:29.926986,0.30000000000000004
7,0.06,1,2023-10-12 13:55:29.926986,21.300000000000033
6,0.39,1,2023-10-12 13:55:29.926986,34.00000000000021
1,0.41,1,2023-10-12 13:55:29.926986,33.500000000000206
1,0.42,2,2023-10-12 13:55:29.927985,120.9999999999974
2,0.43,2,2023-10-12 13:55:29.927985,120.8999999999974
3,0.21,2,2023-10-12 13:55:29.927985,2.7755575615628914e-17
4,0.09,2,2023-10-12 13:55:29.927985,120.9999999999974
1,0.1,3,2023-10-12 13:55:29.927985,0.7999999999999999
2,0.15,3,2023-10-12 13:55:29.928987,-0.4
3,0.19,3,2023-10-12 13:55:29.928987,29.000000000000142
4,0.13,3,2023-10-12 13:55:29.928987,28.80000000000014
1,0.42,4,2023-10-12 13:55:29.929987,32.60000000000019
2,0.01,4,2023-10-12 13:55:29.929987,36.900000000000254
3,0.15,4,2023-10-12 13:55:29.929987,9.99999999999998
4,0.02,4,2023-10-12 13:55:29.929987,10.29999999999998
1,0.39,5,2023-10-12 13:55:29.930988,4.200000000000001
2,0.14,5,2023-10-12 13:55:29.930988,4.4
4,0.39,5,2023-10-12 13:55:29.930988,79.99999999999973
2,0.23,6,2023-10-12 13:55:29.931990,-0.10000000000000003
4,0.26,6,2023-10-12 13:55:29.931990,18.39999999999999
2,0,7,2023-10-12 13:55:32.119517,99.29999999999863
4,3,7,2023-10-12 13:55:32.119517,33.90000000000021
2,3,8,2023-10-12 13:55:32.130199,63.30000000000063
4,0,8,2023-10-12 13:55:32.130199,9.99999999999998
1,3,8,2023-10-12 13:55:32.130199,54.4000000000005
2,0,9,2023-10-12 13:55:32.136483,0.0
4,0,9,2023-10-12 13:55:32.136483,0.0
2,0.25,10,2023-10-12 13:55:29.959151,31.100000000000172
4,0.17,10,2023-10-12 13:55:29.959151,8.899999999999984
1,0.02,11,2023-10-12 13:55:29.960143,118.19999999999756
2,0.36,11,2023-10-12 13:55:29.960143,120.9999999999974
3,0.31,11,2023-10-12 13:55:29.960143,0.8999999999999999
4,0.01,11,2023-10-12 13:55:29.960143,0.30000000000000004
5,0.49,11,2023-10-12 13:55:29.960143,120.9999999999974
6,0.24,11,2023-10-12 13:55:29.960143,117.79999999999758
2,0.23,1,2023-10-12 13:55:30.052823,0.4
7,0.27,1,2023-10-12 13:55:30.052823,21.400000000000034
6,0.07,1,2023-10-12 13:55:30.052823,33.90000000000021
1,0.49,1,2023-10-12 13:55:30.052823,33.60000000000021
1,0.42,2,2023-10-12 13:55:30.053822,121.0999999999974
2,0.48,2,2023-10-12 13:55:30.053822,120.9999999999974
3,0.45,2,2023-10-12 13:55:30.053822,0.10000000000000003
4,0.25,2,2023-10-12 13:55:30.053822,121.0999999999974
1,0.34,3,2023-10-12 13:55:30.054823,0.8999999999999999
2,0.1,3,2023-10-12 13:55:30.054823,-0.5
3,0.18,3,2023-10-12 13:55:30.054823,29.100000000000144
4,0.11,3,2023-10-12 13:55:30.054823,28.90000000000014
1,0.33,4,2023-10-12 13:55:30.055823,32.700000000000195
2,0.08,4,2023-10-12 13:55:30.055823,37.000000000000256
3,0.46,4,2023-10-12 13:55:30.055823,10.09999999999998
4,0.5,4,2023-10-12 13:55:30.055823,10.399999999999979
1,0.42,5,2023-10-12 13:55:30.057823,4.300000000000001
2,0.46,5,2023-10-12 13:55:30.057823,4.5
4,0.22,5,2023-10-12 13:55:30.057823,79.89999999999974
2,0.13,6,2023-10-12 13:55:30.057823,-2.7755575615628914e-17
4,0.02,6,2023-10-12 13:55:30.057823,18.499999999999993
2,0,7,2023-10-12 13:55:32.245925,99.29999999999863
4,3,7,2023-10-12 13:55:32.245925,34.00000000000021
2,3,8,2023-10-12 13:55:32.257923,63.40000000000063
4,0,8,2023-10-12 13:55:32.257923,9.99999999999998
1,3,8,2023-10-12 13:55:32.257923,54.500000000000504
2,0,9,2023-10-12 13:55:32.265919,0.0
4,0,9,2023-10-12 13:55:32.265919,0.0
2,0.24,10,2023-10-12 13:55:30.088830,31.00000000000017
4,0.28,10,2023-10-12 13:55:30.088830,8.999999999999984
1,0.11,11,2023-10-12 13:55:30.089829,118.29999999999755
2,0.36,11,2023-10-12 13:55:30.089829,121.0999999999974
3,0.37,11,2023-10-12 13:55:30.089829,0.9999999999999999
4,0.14,11,2023-10-12 13:55:30.089829,0.4
5,0.42,11,2023-10-12 13:55:30.089829,121.0999999999974
6,0.07,11,2023-10-12 13:55:30.089829,117.89999999999758
2,0.28,1,2023-10-12 13:55:30.188531,0.5
7,0.48,1,2023-10-12 13:55:30.188531,21.500000000000036
6,0.13,1,2023-10-12 13:55:30.188531,34.00000000000021
1,0.1,1,2023-10-12 13:55:30.188531,33.500000000000206
1,0.3,2,2023-10-12 13:55:30.189534,121.19999999999739
2,0.0,2,2023-10-12 13:55:30.189534,121.0999999999974
3,0.16,2,2023-10-12 13:55:30.189534,2.7755575615628914e-17
4,0.28,2,2023-10-12 13:55:30.189534,121.19999999999739
1,0.2,3,2023-10-12 13:55:30.189534,0.7999999999999999
2,0.31,3,2023-10-12 13:55:30.189534,-0.4
3,0.27,3,2023-10-12 13:55:30.189534,29.200000000000145
4,0.29,3,2023-10-12 13:55:30.189534,29.000000000000142
1,0.06,4,2023-10-12 13:55:30.191529,32.800000000000196
2,0.15,4,2023-10-12 13:55:30.191529,37.10000000000026
3,0.15,4,2023-10-12 13:55:30.191529,10.19999999999998
4,0.2,4,2023-10-12 13:55:30.191529,10.499999999999979
1,0.42,5,2023-10-12 13:55:30.192526,4.4
2,0.16,5,2023-10-12 13:55:30.192526,4.6
4,0.23,5,2023-10-12 13:55:30.192526,79.99999999999973
2,0.16,6,2023-10-12 13:55:30.193523,0.09999999999999998
4,0.41,6,2023-10-12 13:55:30.193523,18.599999999999994
2,0,7,2023-10-12 13:55:32.380674,99.29999999999863
4,3,7,2023-10-12 13:55:32.380674,34.100000000000215
2,3,8,2023-10-12 13:55:32.388969,63.50000000000063
4,0,8,2023-10-12 13:55:32.388969,9.99999999999998
1,3,8,2023-10-12 13:55:32.388969,54.600000000000506
2,0,9,2023-10-12 13:55:32.396326,0.0
4,0,9,2023-10-12 13:55:32.396326,0.0
2,0.21,10,2023-10-12 13:55:30.218528,30.90000000000017
4,0.11,10,2023-10-12 13:55:30.218528,9.099999999999984
1,0.3,11,2023-10-12 13:55:30.219533,118.39999999999755
2,0.09,11,2023-10-12 13:55:30.219533,121.19999999999739
3,0.41,11,2023-10-12 13:55:30.219533,1.0999999999999999
4,0.34,11,2023-10-12 13:55:30.219533,0.5
5,0.41,11,2023-10-12 13:55:30.219533,121.19999999999739
6,0.44,11,2023-10-12 13:55:30.219533,117.99999999999757
2,0.11,1,2023-10-12 13:55:30.307784,0.4
7,0.1,1,2023-10-12 13:55:30.307784,21.600000000000037
6,0.11,1,2023-10-12 13:55:30.307784,33.90000000000021
1,0.33,1,2023-10-12 13:55:30.307784,33.60000000000021
1,0.22,2,2023-10-12 13:55:30.308794,121.29999999999738
2,0.03,2,2023-10-12 13:55:30.308794,121.19999999999739
3,0.5,2,2023-10-12 13:55:30.308794,0.10000000000000003
4,0.47,2,2023-10-12 13:55:30.308794,121.29999999999738
1,0.24,3,2023-10-12 13:55:30.309792,0.8999999999999999
2,0.31,3,2023-10-12 13:55:30.309792,-0.30000000000000004
3,0.33,3,2023-10-12 13:55:30.309792,29.300000000000146
4,0.22,3,2023-10-12 13:55:30.309792,29.100000000000144
1,0.4,4,2023-10-12 13:55:30.310784,32.9000000000002
2,0.41,4,2023-10-12 13:55:30.310784,37.20000000000026
3,0.21,4,2023-10-12 13:55:30.310784,10.29999999999998
