2,0.42,1,2023-10-23 13:31:21.343923,8.899999999999984
7,0.29,1,2023-10-23 13:31:21.343923,53.200000000000486
6,0.04,1,2023-10-23 13:31:21.343923,0.7999999999999999
1,0.48,1,2023-10-23 13:31:21.343923,0.4
1,0.42,2,2023-10-23 13:31:21.343923,90.19999999999915
2,0.38,2,2023-10-23 13:31:21.343923,77.49999999999987
3,0.41,2,2023-10-23 13:31:21.343923,86.99999999999933
4,0.25,2,2023-10-23 13:31:21.343923,21.70000000000004
1,0,3,2023-10-23 13:31:23.347369,0.0
2,10,3,2023-10-23 13:31:23.347369,52.500000000000476
3,0,3,2023-10-23 13:31:23.347369,0.0
4,3,3,2023-10-23 13:31:23.347369,3.1000000000000014
1,2,4,2023-10-23 13:31:23.355144,22.40000000000005
2,9,4,2023-10-23 13:31:23.355144,26.400000000000105
3,6,4,2023-10-23 13:31:23.355144,8.299999999999986
4,4,4,2023-10-23 13:31:23.355144,60.100000000000584
1,1,5,2023-10-23 13:31:23.362954,0.2
2,1,5,2023-10-23 13:31:23.362954,1.8000000000000005
4,5,5,2023-10-23 13:31:23.362954,0.8999999999999999
2,1,6,2023-10-23 13:31:23.372182,36.60000000000025
4,0,6,2023-10-23 13:31:23.372182,0.0
2,0.11,7,2023-10-23 13:31:21.378321,0.30000000000000004
4,0.43,7,2023-10-23 13:31:21.378321,18.9
2,0.08,8,2023-10-23 13:31:21.378321,55.300000000000516
4,0.45,8,2023-10-23 13:31:21.378321,0.5
1,0.32,8,2023-10-23 13:31:21.378321,56.80000000000054
2,0.43,9,2023-10-23 13:31:21.380329,18.19999999999999
4,0.18,9,2023-10-23 13:31:21.380329,21.00000000000003
2,0.42,10,2023-10-23 13:31:21.382324,1.7000000000000004
4,0.37,10,2023-10-23 13:31:21.382324,31.60000000000018
1,0.39,11,2023-10-23 13:31:21.383329,0.30000000000000004
2,0.32,11,2023-10-23 13:31:21.383329,72.90000000000013
3,0.08,11,2023-10-23 13:31:21.383329,238.79999999999072
4,0.39,11,2023-10-23 13:31:21.383329,238.79999999999072
5,0.49,11,2023-10-23 13:31:21.383329,238.79999999999072
6,0.11,11,2023-10-23 13:31:21.383329,238.79999999999072
2,0.41,1,2023-10-23 13:31:21.480315,8.999999999999984
7,0.44,1,2023-10-23 13:31:21.481315,53.30000000000049
6,0.49,1,2023-10-23 13:31:21.481315,0.8999999999999999
1,0.47,1,2023-10-23 13:31:21.481315,0.5
1,0.01,2,2023-10-23 13:31:21.481315,90.29999999999914
2,0.26,2,2023-10-23 13:31:21.481315,77.59999999999987
3,0.29,2,2023-10-23 13:31:21.481315,87.09999999999933
4,0.31,2,2023-10-23 13:31:21.481315,21.80000000000004
1,0,3,2023-10-23 13:31:23.484951,0.0
2,10,3,2023-10-23 13:31:23.484951,52.60000000000048
3,0,3,2023-10-23 13:31:23.484951,0.0
4,3,3,2023-10-23 13:31:23.484951,3.2000000000000015
1,2,4,2023-10-23 13:31:23.492476,22.50000000000005
2,9,4,2023-10-23 13:31:23.492476,26.500000000000107
3,6,4,2023-10-23 13:31:23.492476,8.399999999999986
4,4,4,2023-10-23 13:31:23.492476,60.200000000000585
1,1,5,2023-10-23 13:31:23.500315,0.30000000000000004
2,1,5,2023-10-23 13:31:23.500315,1.9000000000000006
4,3,5,2023-10-23 13:31:23.500315,0.9999999999999999
2,1,6,2023-10-23 13:31:23.507127,36.70000000000025
4,0,6,2023-10-23 13:31:23.507127,0.0
2,0.34,7,2023-10-23 13:31:21.513322,0.4
4,0.36,7,2023-10-23 13:31:21.513322,19.0
2,0.41,8,2023-10-23 13:31:21.514320,55.40000000000052
4,0.11,8,2023-10-23 13:31:21.514320,0.4
1,0.0,8,2023-10-23 13:31:21.514320,56.90000000000054
2,0.42,9,2023-10-23 13:31:21.515326,18.29999999999999
4,0.02,9,2023-10-23 13:31:21.515326,20.900000000000027
2,0.21,10,2023-10-23 13:31:21.516322,1.8000000000000005
4,0.31,10,2023-10-23 13:31:21.516322,31.70000000000018
1,0.26,11,2023-10-23 13:31:21.518321,0.20000000000000004
2,0.49,11,2023-10-23 13:31:21.518321,73.00000000000013
3,0.11,11,2023-10-23 13:31:21.518321,238.8999999999907
4,0.04,11,2023-10-23 13:31:21.518321,238.8999999999907
5,0.17,11,2023-10-23 13:31:21.518321,238.8999999999907
6,0.3,11,2023-10-23 13:31:21.518321,238.8999999999907
2,0.21,1,2023-10-23 13:31:21.613452,9.099999999999984
