3,0.18,11,2023-10-13 12:26:20.298173,0.2
4,0.03,11,2023-10-13 12:26:20.298173,0.2
5,0.36,11,2023-10-13 12:26:20.298173,0.2
6,0.39,11,2023-10-13 12:26:20.298173,0.2
2,0.45,1,2023-10-13 12:26:20.359719,-0.1
7,0.16,1,2023-10-13 12:26:20.359719,0.30000000000000004
6,0.47,1,2023-10-13 12:26:20.359719,0.30000000000000004
1,0.26,1,2023-10-13 12:26:20.359719,0.30000000000000004
1,0.28,2,2023-10-13 12:26:20.360723,0.30000000000000004
2,0.2,2,2023-10-13 12:26:20.360723,0.30000000000000004
3,0.42,2,2023-10-13 12:26:20.360723,0.1
4,0.09,2,2023-10-13 12:26:20.360723,0.30000000000000004
1,3,3,2023-10-13 12:26:22.338378,0.30000000000000004
2,21,3,2023-10-13 12:26:22.338378,0.30000000000000004
3,0,3,2023-10-13 12:26:22.338378,0.0
4,0,3,2023-10-13 12:26:22.338378,0.0
1,0.44,4,2023-10-13 12:26:20.373721,0.30000000000000004
2,0.44,4,2023-10-13 12:26:20.373721,0.30000000000000004
3,0.26,4,2023-10-13 12:26:20.373721,0.1
4,0.44,4,2023-10-13 12:26:20.373721,0.30000000000000004
1,0.05,5,2023-10-13 12:26:20.374718,0.30000000000000004
2,0.25,5,2023-10-13 12:26:20.374718,0.1
4,0.24,5,2023-10-13 12:26:20.374718,0.30000000000000004
2,0.13,6,2023-10-13 12:26:20.375721,0.1
4,0.35,6,2023-10-13 12:26:20.375721,0.30000000000000004
2,0.01,7,2023-10-13 12:26:20.377717,-0.1
4,0.0,7,2023-10-13 12:26:20.377717,0.30000000000000004
2,0.36,8,2023-10-13 12:26:20.379723,0.30000000000000004
4,0.01,8,2023-10-13 12:26:20.379723,0.1
1,0.46,8,2023-10-13 12:26:20.379723,0.30000000000000004
2,0.38,9,2023-10-13 12:26:20.380718,0.30000000000000004
4,0.04,9,2023-10-13 12:26:20.380718,0.30000000000000004
2,0.35,10,2023-10-13 12:26:20.381724,0.1
4,0.32,10,2023-10-13 12:26:20.381724,0.30000000000000004
1,0.5,11,2023-10-13 12:26:20.382717,0.30000000000000004
2,0.07,11,2023-10-13 12:26:20.382717,-0.1
3,0.39,11,2023-10-13 12:26:20.382717,0.30000000000000004
4,0.19,11,2023-10-13 12:26:20.382717,0.30000000000000004
5,0.09,11,2023-10-13 12:26:20.382717,0.30000000000000004
6,0.5,11,2023-10-13 12:26:20.382717,0.30000000000000004
2,0.03,1,2023-10-13 12:26:20.483715,-0.2
7,0.1,1,2023-10-13 12:26:20.483715,0.4
6,0.32,1,2023-10-13 12:26:20.483715,0.20000000000000004
1,0.21,1,2023-10-13 12:26:20.483715,0.4
1,0.2,2,2023-10-13 12:26:20.483715,0.4
2,0.41,2,2023-10-13 12:26:20.483715,0.4
3,0.19,2,2023-10-13 12:26:20.483715,0.0
4,0.35,2,2023-10-13 12:26:20.483715,0.4
1,3,3,2023-10-13 12:26:22.463252,0.4
2,21,3,2023-10-13 12:26:22.463252,0.4
3,0,3,2023-10-13 12:26:22.463252,0.0
4,0,3,2023-10-13 12:26:22.463252,0.0
1,0.18,4,2023-10-13 12:26:20.498714,0.4
2,0.3,4,2023-10-13 12:26:20.498714,0.4
3,0.4,4,2023-10-13 12:26:20.498714,0.2
4,0.02,4,2023-10-13 12:26:20.498714,0.4
1,0.31,5,2023-10-13 12:26:20.499727,0.4
2,0.16,5,2023-10-13 12:26:20.500728,0.0
4,0.44,5,2023-10-13 12:26:20.500728,0.4
2,0.28,6,2023-10-13 12:26:20.502733,0.2
4,0.28,6,2023-10-13 12:26:20.502733,0.4
2,0.25,7,2023-10-13 12:26:20.503724,0.0
4,0.23,7,2023-10-13 12:26:20.503724,0.4
2,0.37,8,2023-10-13 12:26:20.505718,0.4
4,0.24,8,2023-10-13 12:26:20.505718,0.2
1,0.45,8,2023-10-13 12:26:20.505718,0.4
2,0.39,9,2023-10-13 12:26:20.507723,0.4
4,0.46,9,2023-10-13 12:26:20.507723,0.4
2,0.02,10,2023-10-13 12:26:20.509727,0.0
4,0.28,10,2023-10-13 12:26:20.509727,0.4
1,0.21,11,2023-10-13 12:26:20.511727,0.4
2,0.03,11,2023-10-13 12:26:20.511727,-0.2
3,0.42,11,2023-10-13 12:26:20.511727,0.4
4,0.17,11,2023-10-13 12:26:20.511727,0.4
5,0.2,11,2023-10-13 12:26:20.511727,0.4
6,0.46,11,2023-10-13 12:26:20.511727,0.20000000000000004
2,0.23,1,2023-10-13 12:26:20.610727,-0.1
7,0.45,1,2023-10-13 12:26:20.610727,0.5
6,0.47,1,2023-10-13 12:26:20.610727,0.30000000000000004
1,0.2,1,2023-10-13 12:26:20.610727,0.5
1,0.5,2,2023-10-13 12:26:20.610727,0.5
2,0.12,2,2023-10-13 12:26:20.610727,0.5
3,0.18,2,2023-10-13 12:26:20.610727,-0.1
4,0.32,2,2023-10-13 12:26:20.610727,0.5
1,3,3,2023-10-13 12:26:22.589170,0.5
2,21,3,2023-10-13 12:26:22.589170,0.5
3,0,3,2023-10-13 12:26:22.589170,0.0
4,0,3,2023-10-13 12:26:22.589170,0.0
1,0.38,4,2023-10-13 12:26:20.623718,0.5
2,0.43,4,2023-10-13 12:26:20.623718,0.5
3,0.1,4,2023-10-13 12:26:20.623718,0.1
4,0.14,4,2023-10-13 12:26:20.623718,0.5
1,0.44,5,2023-10-13 12:26:20.623718,0.5
2,0.02,5,2023-10-13 12:26:20.623718,-0.1
4,0.25,5,2023-10-13 12:26:20.623718,0.5
2,0.39,6,2023-10-13 12:26:20.625718,0.30000000000000004
4,0.27,6,2023-10-13 12:26:20.625718,0.5
2,0.48,7,2023-10-13 12:26:20.627716,0.1
4,0.11,7,2023-10-13 12:26:20.627716,0.5
2,0.12,8,2023-10-13 12:26:20.628725,0.5
4,0.1,8,2023-10-13 12:26:20.628725,0.1
1,0.49,8,2023-10-13 12:26:20.628725,0.5
2,0.14,9,2023-10-13 12:26:20.629721,0.30000000000000004
4,0.21,9,2023-10-13 12:26:20.629721,0.5
2,0.43,10,2023-10-13 12:26:20.631727,0.1
4,0.38,10,2023-10-13 12:26:20.631727,0.5
1,0.04,11,2023-10-13 12:26:20.632718,0.5
2,0.03,11,2023-10-13 12:26:20.632718,-0.1
3,0.42,11,2023-10-13 12:26:20.632718,0.5
4,0.22,11,2023-10-13 12:26:20.632718,0.5
5,0.24,11,2023-10-13 12:26:20.633727,0.5
6,0.35,11,2023-10-13 12:26:20.633727,0.10000000000000003
2,0.11,1,2023-10-13 12:26:20.724719,-0.2
7,0.21,1,2023-10-13 12:26:20.724719,0.6
6,0.29,1,2023-10-13 12:26:20.724719,0.20000000000000004
1,0.34,1,2023-10-13 12:26:20.724719,0.6
1,0.47,2,2023-10-13 12:26:20.725718,0.6
2,0.45,2,2023-10-13 12:26:20.725718,0.6
3,0.45,2,2023-10-13 12:26:20.725718,0.0
4,0.16,2,2023-10-13 12:26:20.725718,0.6
1,3,3,2023-10-13 12:26:22.703304,0.6
2,21,3,2023-10-13 12:26:22.703304,0.6
3,0,3,2023-10-13 12:26:22.703304,0.0
4,0,3,2023-10-13 12:26:22.703304,0.0
1,0.05,4,2023-10-13 12:26:20.737715,0.6
2,0.09,4,2023-10-13 12:26:20.737715,0.6
3,0.4,4,2023-10-13 12:26:20.737715,0.2
4,0.0,4,2023-10-13 12:26:20.737715,0.6
1,0.19,5,2023-10-13 12:26:20.738722,0.6
2,0.26,5,2023-10-13 12:26:20.738722,0.0
4,0.22,5,2023-10-13 12:26:20.738722,0.6
2,0.44,6,2023-10-13 12:26:20.739723,0.4
4,0.34,6,2023-10-13 12:26:20.739723,0.6
2,0.28,7,2023-10-13 12:26:20.740722,0.0
4,0.42,7,2023-10-13 12:26:20.740722,0.6
2,0.36,8,2023-10-13 12:26:20.742722,0.6
4,0.18,8,2023-10-13 12:26:20.742722,0.2
1,0.01,8,2023-10-13 12:26:20.742722,0.6
2,0.12,9,2023-10-13 12:26:20.744720,0.20000000000000004
4,0.11,9,2023-10-13 12:26:20.744720,0.6
2,0.39,10,2023-10-13 12:26:20.746026,0.0
4,0.34,10,2023-10-13 12:26:20.746026,0.6
1,0.02,11,2023-10-13 12:26:20.748018,0.6
2,0.44,11,2023-10-13 12:26:20.748018,0.0
3,0.13,11,2023-10-13 12:26:20.748018,0.6
4,0.3,11,2023-10-13 12:26:20.748018,0.6
5,0.03,11,2023-10-13 12:26:20.748018,0.6
6,0.26,11,2023-10-13 12:26:20.748018,2.7755575615628914e-17
2,0.22,1,2023-10-13 12:26:20.835632,-0.1
7,0.02,1,2023-10-13 12:26:20.836621,0.7
6,0.35,1,2023-10-13 12:26:20.836621,0.30000000000000004
1,0.48,1,2023-10-13 12:26:20.836621,0.7
1,0.45,2,2023-10-13 12:26:20.836621,0.7
2,0.41,2,2023-10-13 12:26:20.836621,0.7
3,0.49,2,2023-10-13 12:26:20.836621,0.1
4,0.49,2,2023-10-13 12:26:20.836621,0.7
1,3,3,2023-10-13 12:26:22.813046,0.7
2,21,3,2023-10-13 12:26:22.813046,0.7
3,0,3,2023-10-13 12:26:22.813046,0.0
4,0,3,2023-10-13 12:26:22.813046,0.0
1,0.29,4,2023-10-13 12:26:20.847616,0.7
2,0.29,4,2023-10-13 12:26:20.847616,0.7
3,0.37,4,2023-10-13 12:26:20.847616,0.1
4,0.2,4,2023-10-13 12:26:20.847616,0.7
1,0.13,5,2023-10-13 12:26:20.848614,0.7
2,0.15,5,2023-10-13 12:26:20.848614,-0.1
4,0.2,5,2023-10-13 12:26:20.848614,0.7
2,0.14,6,2023-10-13 12:26:20.849614,0.30000000000000004
4,0.14,6,2023-10-13 12:26:20.849614,0.7
2,0.18,7,2023-10-13 12:26:20.850618,-0.1
4,0.14,7,2023-10-13 12:26:20.851614,0.7
2,0.22,8,2023-10-13 12:26:20.852614,0.7
4,0.23,8,2023-10-13 12:26:20.852614,0.30000000000000004
1,0.04,8,2023-10-13 12:26:20.852614,0.7
2,0.37,9,2023-10-13 12:26:20.853617,0.30000000000000004
4,0.05,9,2023-10-13 12:26:20.853617,0.7
2,0.06,10,2023-10-13 12:26:20.855623,-0.1
4,0.12,10,2023-10-13 12:26:20.855623,0.7
1,0.21,11,2023-10-13 12:26:20.857915,0.7
2,0.17,11,2023-10-13 12:26:20.857915,-0.1
3,0.03,11,2023-10-13 12:26:20.857915,0.7
4,0.49,11,2023-10-13 12:26:20.857915,0.7
5,0.03,11,2023-10-13 12:26:20.857915,0.7
6,0.49,11,2023-10-13 12:26:20.857915,0.10000000000000003
2,0.31,1,2023-10-13 12:26:20.949917,0.0
7,0.34,1,2023-10-13 12:26:20.949917,0.7999999999999999
6,0.22,1,2023-10-13 12:26:20.949917,0.20000000000000004
1,0.44,1,2023-10-13 12:26:20.949917,0.7999999999999999
1,0.35,2,2023-10-13 12:26:20.950913,0.7999999999999999
2,0.18,2,2023-10-13 12:26:20.950913,0.7999999999999999
3,0.33,2,2023-10-13 12:26:20.950913,0.0
4,0.46,2,2023-10-13 12:26:20.950913,0.7999999999999999
1,3,3,2023-10-13 12:26:22.928253,0.7999999999999999
2,21,3,2023-10-13 12:26:22.928253,0.7999999999999999
3,0,3,2023-10-13 12:26:22.928253,0.0
4,0,3,2023-10-13 12:26:22.928253,0.0
1,0.06,4,2023-10-13 12:26:20.962914,0.7999999999999999
2,0.38,4,2023-10-13 12:26:20.962914,0.7999999999999999
3,0.22,4,2023-10-13 12:26:20.962914,0.0
4,0.42,4,2023-10-13 12:26:20.962914,0.7999999999999999
1,0.38,5,2023-10-13 12:26:20.962914,0.7999999999999999
2,0.25,5,2023-10-13 12:26:20.962914,0.0
4,0.05,5,2023-10-13 12:26:20.962914,0.7999999999999999
2,0.18,6,2023-10-13 12:26:20.964916,0.4
4,0.13,6,2023-10-13 12:26:20.964916,0.7999999999999999
2,0.42,7,2023-10-13 12:26:20.965918,0.0
4,0.41,7,2023-10-13 12:26:20.965918,0.7999999999999999
2,0.13,8,2023-10-13 12:26:20.966923,0.7999999999999999
4,0.48,8,2023-10-13 12:26:20.966923,0.4
1,0.14,8,2023-10-13 12:26:20.966923,0.7999999999999999
2,0.17,9,2023-10-13 12:26:20.968918,0.20000000000000004
4,0.21,9,2023-10-13 12:26:20.968918,0.7999999999999999
2,0.42,10,2023-10-13 12:26:20.969916,0.0
4,0.33,10,2023-10-13 12:26:20.969916,0.7999999999999999
1,0.0,11,2023-10-13 12:26:20.970920,0.7999999999999999
2,0.03,11,2023-10-13 12:26:20.970920,-0.2
3,0.06,11,2023-10-13 12:26:20.970920,0.7999999999999999
4,0.43,11,2023-10-13 12:26:20.970920,0.7999999999999999
5,0.44,11,2023-10-13 12:26:20.970920,0.7999999999999999
6,0.3,11,2023-10-13 12:26:20.970920,2.7755575615628914e-17
2,0.01,1,2023-10-13 12:26:21.055915,-0.1
7,0.02,1,2023-10-13 12:26:21.055915,0.8999999999999999
6,0.11,1,2023-10-13 12:26:21.055915,0.10000000000000003
1,0.39,1,2023-10-13 12:26:21.055915,0.8999999999999999
1,0.04,2,2023-10-13 12:26:21.056910,0.8999999999999999
2,0.05,2,2023-10-13 12:26:21.056910,0.8999999999999999
3,0.28,2,2023-10-13 12:26:21.056910,-0.1
4,0.06,2,2023-10-13 12:26:21.056910,0.8999999999999999
1,3,3,2023-10-13 12:26:23.033277,0.8999999999999999
2,21,3,2023-10-13 12:26:23.033277,0.8999999999999999
3,0,3,2023-10-13 12:26:23.033277,0.0
4,0,3,2023-10-13 12:26:23.033277,0.0
1,0.27,4,2023-10-13 12:26:21.068135,0.8999999999999999
2,0.09,4,2023-10-13 12:26:21.068135,0.8999999999999999
3,0.1,4,2023-10-13 12:26:21.068135,-0.1
4,0.18,4,2023-10-13 12:26:21.068135,0.8999999999999999
1,0.39,5,2023-10-13 12:26:21.069135,0.8999999999999999
2,0.22,5,2023-10-13 12:26:21.069135,-0.1
4,0.26,5,2023-10-13 12:26:21.069135,0.8999999999999999
2,0.28,6,2023-10-13 12:26:21.070134,0.5
4,0.14,6,2023-10-13 12:26:21.070134,0.8999999999999999
2,0.09,7,2023-10-13 12:26:21.072137,-0.1
4,0.19,7,2023-10-13 12:26:21.072137,0.8999999999999999
2,0.05,8,2023-10-13 12:26:21.073135,0.8999999999999999
4,0.12,8,2023-10-13 12:26:21.073135,0.30000000000000004
1,0.01,8,2023-10-13 12:26:21.073135,0.8999999999999999
2,0.42,9,2023-10-13 12:26:21.074135,0.30000000000000004
4,0.22,9,2023-10-13 12:26:21.074135,0.8999999999999999
2,0.13,10,2023-10-13 12:26:21.075136,-0.1
4,0.1,10,2023-10-13 12:26:21.075136,0.8999999999999999
1,0.27,11,2023-10-13 12:26:21.076137,0.8999999999999999
2,0.11,11,2023-10-13 12:26:21.076137,-0.1
3,0.23,11,2023-10-13 12:26:21.076137,0.8999999999999999
4,0.16,11,2023-10-13 12:26:21.076137,0.8999999999999999
5,0.34,11,2023-10-13 12:26:21.076137,0.8999999999999999
6,0.39,11,2023-10-13 12:26:21.077139,0.10000000000000003
2,0.16,1,2023-10-13 12:26:21.169137,0.0
7,0.38,1,2023-10-13 12:26:21.169137,0.9999999999999999
6,0.24,1,2023-10-13 12:26:21.169137,0.20000000000000004
1,0.18,1,2023-10-13 12:26:21.169137,0.9999999999999999
1,0.3,2,2023-10-13 12:26:21.169137,0.9999999999999999
2,0.27,2,2023-10-13 12:26:21.169137,0.9999999999999999
3,0.26,2,2023-10-13 12:26:21.169137,-0.2
4,0.25,2,2023-10-13 12:26:21.169137,0.9999999999999999
1,3,3,2023-10-13 12:26:23.145947,0.9999999999999999
2,21,3,2023-10-13 12:26:23.145947,0.9999999999999999
3,0,3,2023-10-13 12:26:23.145947,0.0
4,0,3,2023-10-13 12:26:23.145947,0.0
1,0.1,4,2023-10-13 12:26:21.180500,0.9999999999999999
2,0.11,4,2023-10-13 12:26:21.180500,0.9999999999999999
3,0.11,4,2023-10-13 12:26:21.180500,0.0
4,0.2,4,2023-10-13 12:26:21.180500,0.9999999999999999
1,0.21,5,2023-10-13 12:26:21.180500,0.9999999999999999
2,0.4,5,2023-10-13 12:26:21.180500,0.0
4,0.11,5,2023-10-13 12:26:21.180500,0.9999999999999999
2,0.42,6,2023-10-13 12:26:21.181499,0.6
4,0.11,6,2023-10-13 12:26:21.181499,0.9999999999999999
2,0.32,7,2023-10-13 12:26:21.183498,0.0
4,0.07,7,2023-10-13 12:26:21.183498,0.9999999999999999
2,0.19,8,2023-10-13 12:26:21.184502,0.9999999999999999
4,0.46,8,2023-10-13 12:26:21.184502,0.4
1,0.44,8,2023-10-13 12:26:21.184502,0.9999999999999999
2,0.24,9,2023-10-13 12:26:21.185503,0.20000000000000004
4,0.26,9,2023-10-13 12:26:21.185503,0.9999999999999999
2,0.05,10,2023-10-13 12:26:21.187500,-0.2
4,0.19,10,2023-10-13 12:26:21.187500,0.9999999999999999
1,0.03,11,2023-10-13 12:26:21.188502,0.9999999999999999
2,0.12,11,2023-10-13 12:26:21.188502,0.0
3,0.5,11,2023-10-13 12:26:21.188502,0.9999999999999999
4,0.15,11,2023-10-13 12:26:21.188502,0.9999999999999999
5,0.08,11,2023-10-13 12:26:21.189502,0.9999999999999999
6,0.25,11,2023-10-13 12:26:21.189502,2.7755575615628914e-17
2,0.48,1,2023-10-13 12:26:21.275696,0.1
7,0.42,1,2023-10-13 12:26:21.275696,1.0999999999999999
6,0.04,1,2023-10-13 12:26:21.275696,0.10000000000000003
1,0.36,1,2023-10-13 12:26:21.275696,1.0999999999999999
1,0.13,2,2023-10-13 12:26:21.276694,1.0999999999999999
2,0.0,2,2023-10-13 12:26:21.276694,1.0999999999999999
3,0.2,2,2023-10-13 12:26:21.276694,-0.30000000000000004
4,0.34,2,2023-10-13 12:26:21.276694,1.0999999999999999
1,3,3,2023-10-13 12:26:23.252418,1.0999999999999999
2,21,3,2023-10-13 12:26:23.252418,1.0999999999999999
3,0,3,2023-10-13 12:26:23.252418,0.0
4,0,3,2023-10-13 12:26:23.252418,0.0
1,0.28,4,2023-10-13 12:26:21.286696,1.0999999999999999
2,0.2,4,2023-10-13 12:26:21.286696,1.0999999999999999
3,0.16,4,2023-10-13 12:26:21.286696,0.1
4,0.16,4,2023-10-13 12:26:21.286696,1.0999999999999999
1,0.3,5,2023-10-13 12:26:21.287696,1.0999999999999999
2,0.39,5,2023-10-13 12:26:21.287696,-0.1
4,0.0,5,2023-10-13 12:26:21.287696,1.0999999999999999
2,0.29,6,2023-10-13 12:26:21.288696,0.5
4,0.45,6,2023-10-13 12:26:21.288696,1.0999999999999999
2,0.31,7,2023-10-13 12:26:21.290696,-0.1
4,0.09,7,2023-10-13 12:26:21.290696,1.0999999999999999
2,0.13,8,2023-10-13 12:26:21.291818,1.0999999999999999
4,0.09,8,2023-10-13 12:26:21.291818,0.30000000000000004
1,0.26,8,2023-10-13 12:26:21.291818,1.0999999999999999
2,0.13,9,2023-10-13 12:26:21.292809,0.10000000000000003
4,0.31,9,2023-10-13 12:26:21.292809,1.0999999999999999
2,0.18,10,2023-10-13 12:26:21.293806,-0.1
4,0.41,10,2023-10-13 12:26:21.293806,1.0999999999999999
1,0.4,11,2023-10-13 12:26:21.294809,1.0999999999999999
2,0.13,11,2023-10-13 12:26:21.294809,0.1
3,0.14,11,2023-10-13 12:26:21.294809,1.0999999999999999
4,0.43,11,2023-10-13 12:26:21.294809,1.0999999999999999
5,0.12,11,2023-10-13 12:26:21.294809,1.0999999999999999
6,0.02,11,2023-10-13 12:26:21.294809,-0.09999999999999998
2,0.11,1,2023-10-13 12:26:21.375279,0.0
7,0.36,1,2023-10-13 12:26:21.375279,1.2
6,0.1,1,2023-10-13 12:26:21.375279,0.20000000000000004
1,0.19,1,2023-10-13 12:26:21.375279,1.2
1,0.08,2,2023-10-13 12:26:21.375279,1.2
2,0.17,2,2023-10-13 12:26:21.375279,1.2
3,0.14,2,2023-10-13 12:26:21.375279,-0.4
4,0.4,2,2023-10-13 12:26:21.375279,1.2
1,3,3,2023-10-13 12:26:23.351387,1.2
2,21,3,2023-10-13 12:26:23.351387,1.2
3,0,3,2023-10-13 12:26:23.351387,0.0
4,0,3,2023-10-13 12:26:23.351387,0.0
1,0.06,4,2023-10-13 12:26:21.385265,1.2
2,0.29,4,2023-10-13 12:26:21.385265,1.2
3,0.36,4,2023-10-13 12:26:21.385265,0.2
4,0.04,4,2023-10-13 12:26:21.385265,1.2
1,0.44,5,2023-10-13 12:26:21.386271,1.2
2,0.4,5,2023-10-13 12:26:21.386271,0.0
4,0.03,5,2023-10-13 12:26:21.386271,1.2
2,0.27,6,2023-10-13 12:26:21.387275,0.4
4,0.1,6,2023-10-13 12:26:21.387275,1.2
2,0.22,7,2023-10-13 12:26:21.389268,-0.2
4,0.19,7,2023-10-13 12:26:21.389268,1.2
2,0.25,8,2023-10-13 12:26:21.390282,1.2
4,0.37,8,2023-10-13 12:26:21.390282,0.4
1,0.43,8,2023-10-13 12:26:21.390282,1.2
2,0.27,9,2023-10-13 12:26:21.392487,0.20000000000000004
4,0.5,9,2023-10-13 12:26:21.392487,1.2
2,0.48,10,2023-10-13 12:26:21.393496,0.0
4,0.18,10,2023-10-13 12:26:21.393496,1.2
1,0.39,11,2023-10-13 12:26:21.394495,1.2
2,0.33,11,2023-10-13 12:26:21.394495,0.2
3,0.39,11,2023-10-13 12:26:21.394495,1.2
4,0.29,11,2023-10-13 12:26:21.394495,1.2
5,0.14,11,2023-10-13 12:26:21.394495,1.2
6,0.39,11,2023-10-13 12:26:21.394495,2.7755575615628914e-17
2,0.43,1,2023-10-13 12:26:21.492718,0.1
7,0.12,1,2023-10-13 12:26:21.492718,1.3
6,0.36,1,2023-10-13 12:26:21.492718,0.30000000000000004
1,0.2,1,2023-10-13 12:26:21.492718,1.3
1,0.18,2,2023-10-13 12:26:21.493719,1.3
2,0.21,2,2023-10-13 12:26:21.493719,1.3
3,0.03,2,2023-10-13 12:26:21.493719,-0.5
4,0.29,2,2023-10-13 12:26:21.493719,1.3
1,3,3,2023-10-13 12:26:23.469431,1.3
2,21,3,2023-10-13 12:26:23.469431,1.3
3,0,3,2023-10-13 12:26:23.469431,0.0
4,0,3,2023-10-13 12:26:23.469431,0.0
1,0.22,4,2023-10-13 12:26:21.503722,1.3
2,0.43,4,2023-10-13 12:26:21.503722,1.3
3,0.44,4,2023-10-13 12:26:21.503722,0.30000000000000004
4,0.29,4,2023-10-13 12:26:21.503722,1.3
1,0.1,5,2023-10-13 12:26:21.504720,1.3
2,0.25,5,2023-10-13 12:26:21.504720,-0.1
4,0.31,5,2023-10-13 12:26:21.504720,1.3
2,0.3,6,2023-10-13 12:26:21.505717,0.5
4,0.35,6,2023-10-13 12:26:21.505717,1.3
2,0.49,7,2023-10-13 12:26:21.507721,-0.1
4,0.14,7,2023-10-13 12:26:21.507721,1.3
2,0.1,8,2023-10-13 12:26:21.508720,1.3
4,0.39,8,2023-10-13 12:26:21.508720,0.5
1,0.35,8,2023-10-13 12:26:21.508720,1.3
2,0.11,9,2023-10-13 12:26:21.509723,0.10000000000000003
4,0.09,9,2023-10-13 12:26:21.509723,1.3
2,0.3,10,2023-10-13 12:26:21.511722,-0.1
4,0.07,10,2023-10-13 12:26:21.511722,1.3
1,0.39,11,2023-10-13 12:26:21.512723,1.3
2,0.19,11,2023-10-13 12:26:21.512723,0.1
3,0.07,11,2023-10-13 12:26:21.512723,1.3
4,0.3,11,2023-10-13 12:26:21.512723,1.3
5,0.43,11,2023-10-13 12:26:21.512723,1.3
6,0.36,11,2023-10-13 12:26:21.512723,-0.09999999999999998
2,0.21,1,2023-10-13 12:26:21.602086,0.0
7,0.11,1,2023-10-13 12:26:21.602086,1.4000000000000001
6,0.34,1,2023-10-13 12:26:21.602086,0.20000000000000004
1,0.3,1,2023-10-13 12:26:21.602086,1.4000000000000001
1,0.04,2,2023-10-13 12:26:21.603086,1.4000000000000001
2,0.31,2,2023-10-13 12:26:21.603086,1.4000000000000001
