,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10942,1697652957024.0,11,5,0.26,0,0,0,0,52.294
10943,1697652957024.0,11,6,0.09,0,0,1,20,52.294
10944,1697652959074.0,1,2,0.15,1,0,1,23,0.0
10945,1697652959074.0,1,7,0.31,0,0,0,0,2.4
10946,1697652959074.0,1,6,0.44,1,0,1,0,0.0
10947,1697652959074.0,1,1,0.46,0,0,0,0,19.4
10948,1697652957311.0,2,1,0.13,0,0,0,0,66.188
10949,1697652957311.0,2,2,0.16,0,1,1,29,33.0
10950,1697652957311.0,2,3,0.41,0,0,0,0,77.384
10951,1697652957311.0,2,4,0.49,1,0,0,39,0.0
10952,1697652957918.0,3,1,0.28,0,0,0,0,29.901
10953,1697652957918.0,3,2,0.3,0,1,1,31,160.057
10954,1697652957918.0,3,3,0.06,0,0,0,0,19.601
10955,1697652957918.0,3,4,0.05,1,0,0,26,0.0
10956,1697652958471.0,4,1,0.0,0,0,0,0,15.502
10957,1697652958471.0,4,2,3.0,1,1,0,26,0.0
10958,1697652958471.0,4,3,1.0,0,0,0,0,92.878
10959,1697652958471.0,4,4,3.0,0,1,1,22,27.602
10960,1697652957156.0,5,1,0.0,0,0,0,0,34.3
10961,1697652957156.0,5,2,0.0,0,1,1,19,47.898
10962,1697652957156.0,5,4,5.0,0,0,0,23,22.698
10963,1697652959213.0,6,2,0.46,0,1,1,17,11.1
10964,1697652959213.0,6,4,0.27,1,0,0,25,0.0
10965,1697652958465.0,7,2,0.46,0,1,0,20,4.401
10966,1697652958465.0,7,4,0.33,1,0,0,20,0.0
10967,1697652959202.0,8,2,0.45,0,1,1,21,6.5
10968,1697652959202.0,8,4,0.49,0,1,0,29,54.192
10969,1697652959202.0,8,1,0.31,1,0,0,0,0.0
10970,1697652958421.0,9,2,0.19,1,1,1,18,0.0
10971,1697652958421.0,9,4,0.2,0,0,0,20,0.0
10972,1697652959227.0,10,2,0.35,1,1,1,0,0.0
10973,1697652959227.0,10,4,0.46,0,0,0,20,4.5
10974,1697652957124.0,11,1,0.0,0,0,0,0,23.101
10975,1697652957124.0,11,2,0.15,0,0,1,20,51.394
10976,1697652957124.0,11,3,0.3,0,0,0,0,34.1
10977,1697652957124.0,11,4,0.25,0,0,0,20,33.3
10978,1697652957124.0,11,5,0.27,0,0,0,0,52.394
10979,1697652957124.0,11,6,0.21,0,0,1,20,52.394
10980,1697652959274.0,1,2,0.04,1,0,1,23,0.0
10981,1697652959274.0,1,7,0.46,0,0,0,0,2.6
10982,1697652959274.0,1,6,0.32,1,0,1,0,0.0
10983,1697652959274.0,1,1,0.29,0,0,0,0,19.6
10984,1697652957412.0,2,1,0.12,0,0,0,0,66.289
10985,1697652957412.0,2,2,0.32,0,1,1,29,33.101
10986,1697652957412.0,2,3,0.02,0,0,0,0,77.485
10987,1697652957412.0,2,4,0.06,1,0,0,39,0.0
10988,1697652958118.0,3,1,0.06,0,0,0,0,30.101
10989,1697652958118.0,3,2,0.42,0,1,1,31,160.257
10990,1697652958118.0,3,3,0.39,0,0,0,0,19.801
10991,1697652958118.0,3,4,0.07,1,0,0,26,0.0
10992,1697652958670.0,4,1,0.0,0,0,0,0,15.701
10993,1697652958670.0,4,2,3.0,1,1,0,26,0.0
10994,1697652958670.0,4,3,1.0,0,0,0,0,93.077
10995,1697652958670.0,4,4,3.0,0,1,1,22,27.801
10996,1697652957356.0,5,1,0.0,0,0,0,0,34.5
10997,1697652957356.0,5,2,0.0,0,1,1,19,48.098
10998,1697652957356.0,5,4,5.0,0,0,0,23,22.898
10999,1697652959313.0,6,2,0.37,0,1,1,17,11.2
11000,1697652959313.0,6,4,0.49,1,0,0,25,0.0
11001,1697652958664.0,7,2,0.44,0,1,0,20,4.6
11002,1697652958664.0,7,4,0.04,1,0,0,20,0.0
11003,1697652959302.0,8,2,0.14,0,1,1,21,6.6
11004,1697652959302.0,8,4,0.16,0,1,0,29,54.292
11005,1697652959302.0,8,1,0.04,1,0,0,0,0.0
11006,1697652958620.0,9,2,0.1,1,1,1,18,0.0
11007,1697652958620.0,9,4,0.13,0,0,0,20,0.0
11008,1697652959327.0,10,2,0.37,1,1,1,0,0.0
11009,1697652959327.0,10,4,0.01,0,0,0,20,4.6
11010,1697652957324.0,11,1,0.19,0,0,0,0,23.301
11011,1697652957324.0,11,2,0.41,0,0,1,20,51.594
11012,1697652957324.0,11,3,0.27,0,0,0,0,34.3
11013,1697652957324.0,11,4,0.28,0,0,0,20,33.5
11014,1697652957324.0,11,5,0.17,0,0,0,0,52.594
11015,1697652957324.0,11,6,0.1,0,0,1,20,52.594
11016,1697652955931.426,1,2,0.32,1,0,1,23,0.0
11017,1697652955931.426,1,7,0.05,0,0,0,0,-0.742574
11018,1697652955931.426,1,6,0.11,1,0,1,0,0.0
11019,1697652955931.426,1,1,0.4,0,0,0,0,16.257426
11020,1697652957511.0,2,1,0.36,0,0,0,0,66.388
11021,1697652957511.0,2,2,0.08,0,1,1,29,33.2
11022,1697652957511.0,2,3,0.14,0,0,0,0,77.584
11023,1697652957511.0,2,4,0.35,1,0,0,39,0.0
11024,1697652955934.002,3,1,0.38,0,0,0,0,27.917002
11025,1697652955934.002,3,2,0.27,0,1,1,31,158.073002
11026,1697652955934.002,3,3,0.06,0,0,0,0,17.617002
11027,1697652955934.002,3,4,0.28,1,0,0,26,0.0
11028,1697652955937.236,4,1,0.0,0,0,0,0,12.968236
11029,1697652955937.236,4,2,3.0,1,1,0,26,0.0
11030,1697652955937.236,4,3,1.0,0,0,0,0,90.344236
11031,1697652955937.236,4,4,3.0,0,1,1,22,25.068236
11032,1697652955949.2432,5,1,0.0,0,0,0,0,33.093243
11033,1697652955949.2432,5,2,0.0,0,1,1,19,46.691243
11034,1697652955949.2432,5,4,5.0,0,0,0,23,21.491243
11035,1697652955941.252,6,2,0.25,0,1,1,17,7.828252
11036,1697652955941.252,6,4,0.21,1,0,0,25,0.0
11037,1697652958764.0,7,2,0.03,0,1,0,20,4.7
11038,1697652958764.0,7,4,0.16,1,0,0,20,0.0
11039,1697652959403.0,8,2,0.45,0,1,1,21,6.701
11040,1697652959403.0,8,4,0.11,0,1,0,29,54.393
11041,1697652959403.0,8,1,0.05,1,0,0,0,0.0
11042,1697652958720.0,9,2,0.26,1,1,1,18,0.0
11043,1697652958720.0,9,4,0.21,0,0,0,20,0.0
11044,1697652959428.0,10,2,0.2,1,1,1,0,0.0
11045,1697652959428.0,10,4,0.23,0,0,0,20,4.701
11046,1697652957425.0,11,1,0.09,0,0,0,0,23.402
11047,1697652957425.0,11,2,0.39,0,0,1,20,51.695
11048,1697652957425.0,11,3,0.03,0,0,0,0,34.401
11049,1697652957425.0,11,4,0.19,0,0,0,20,33.601
11050,1697652957425.0,11,5,0.34,0,0,0,0,52.695
11051,1697652957425.0,11,6,0.26,0,0,1,20,52.695
11052,1697652959476.0,1,2,0.06,1,0,1,23,0.0
11053,1697652959476.0,1,7,0.31,0,0,0,0,2.802
11054,1697652959476.0,1,6,0.4,1,0,1,0,0.0
11055,1697652959476.0,1,1,0.24,0,0,0,0,19.802
11056,1697652957711.0,2,1,0.34,0,0,0,0,66.588
11057,1697652957711.0,2,2,0.33,0,1,1,29,33.4
11058,1697652957711.0,2,3,0.2,0,0,0,0,77.784
11059,1697652957711.0,2,4,0.1,1,0,0,39,0.0
11060,1697652958318.0,3,1,0.39,0,0,0,0,30.301
11061,1697652958318.0,3,2,0.07,0,1,1,31,160.457
11062,1697652958318.0,3,3,0.44,0,0,0,0,20.001
11063,1697652958318.0,3,4,0.19,1,0,0,26,0.0
11064,1697652958870.0,4,1,0.0,0,0,0,0,15.901
11065,1697652958870.0,4,2,3.0,1,1,0,26,0.0
11066,1697652958870.0,4,3,1.0,0,0,0,0,93.277
11067,1697652958870.0,4,4,3.0,0,1,1,22,28.001
11068,1697652957556.0,5,1,0.0,0,0,0,0,34.7
11069,1697652957556.0,5,2,0.0,0,1,1,19,48.298
11070,1697652957556.0,5,4,5.0,0,0,0,23,23.098
11071,1697652959513.0,6,2,0.08,0,1,1,17,11.4
11072,1697652959513.0,6,4,0.14,1,0,0,25,0.0
11073,1697652958864.0,7,2,0.47,0,1,0,20,4.8
11074,1697652958864.0,7,4,0.4,1,0,0,20,0.0
11075,1697652959502.0,8,2,0.25,0,1,1,21,6.8
11076,1697652959502.0,8,4,0.03,0,1,0,29,54.492
11077,1697652959502.0,8,1,0.44,1,0,0,0,0.0
11078,1697652958820.0,9,2,0.1,1,1,1,18,0.0
11079,1697652958820.0,9,4,0.37,0,0,0,20,0.0
11080,1697652959627.0,10,2,0.13,1,1,1,0,0.0
11081,1697652959627.0,10,4,0.06,0,0,0,20,4.9
11082,1697652957524.0,11,1,0.49,0,0,0,0,23.501
11083,1697652957524.0,11,2,0.43,0,0,1,20,51.794
11084,1697652957524.0,11,3,0.24,0,0,0,0,34.5
11085,1697652957524.0,11,4,0.07,0,0,0,20,33.7
11086,1697652957524.0,11,5,0.31,0,0,0,0,52.794
11087,1697652957524.0,11,6,0.07,0,0,1,20,52.794
11088,1697652959574.0,1,2,0.01,1,0,1,23,0.0
11089,1697652959574.0,1,7,0.5,0,0,0,0,2.9
11090,1697652959574.0,1,6,0.23,1,0,1,0,0.0
11091,1697652959574.0,1,1,0.43,0,0,0,0,19.9
11092,1697652957811.0,2,1,0.22,0,0,0,0,66.688
11093,1697652957811.0,2,2,0.19,0,1,1,29,33.5
11094,1697652957811.0,2,3,0.13,0,0,0,0,77.884
11095,1697652957811.0,2,4,0.33,1,0,0,39,0.0
11096,1697652958419.0,3,1,0.38,0,0,0,0,30.402
11097,1697652958419.0,3,2,0.22,0,1,1,31,160.558
11098,1697652958419.0,3,3,0.3,0,0,0,0,20.102
11099,1697652958419.0,3,4,0.12,1,0,0,26,0.0
11100,1697652958970.0,4,1,0.0,0,0,0,0,16.001
11101,1697652958970.0,4,2,3.0,1,1,0,26,0.0
11102,1697652958970.0,4,3,1.0,0,0,0,0,93.377
11103,1697652958970.0,4,4,3.0,0,1,1,22,28.101
11104,1697652957656.0,5,1,0.0,0,0,0,0,34.8
11105,1697652957656.0,5,2,0.0,0,1,1,19,48.398
11106,1697652957656.0,5,4,5.0,0,0,0,23,23.198
11107,1697652959713.0,6,2,0.39,0,1,1,17,11.6
11108,1697652959713.0,6,4,0.44,1,0,0,25,0.0
11109,1697652958964.0,7,2,0.24,0,1,0,20,4.9
11110,1697652958964.0,7,4,0.15,1,0,0,20,0.0
11111,1697652959602.0,8,2,0.28,0,1,1,21,6.9
11112,1697652959602.0,8,4,0.03,0,1,0,29,54.592
11113,1697652959602.0,8,1,0.04,1,0,0,0,0.0
11114,1697652958920.0,9,2,0.39,1,1,1,18,0.0
11115,1697652958920.0,9,4,0.48,0,0,0,20,0.0
11116,1697652959727.0,10,2,0.34,1,1,1,0,0.0
11117,1697652959727.0,10,4,0.24,0,0,0,20,5.0
11118,1697652957624.0,11,1,0.03,0,0,0,0,23.601
11119,1697652957624.0,11,2,0.33,0,0,1,20,51.894
11120,1697652957624.0,11,3,0.17,0,0,0,0,34.6
11121,1697652957624.0,11,4,0.18,0,0,0,20,33.8
11122,1697652957624.0,11,5,0.34,0,0,0,0,52.894
11123,1697652957624.0,11,6,0.44,0,0,1,20,52.894
11124,1697652959774.0,1,2,0.14,1,0,1,23,0.0
11125,1697652959774.0,1,7,0.14,0,0,0,0,3.1
11126,1697652959774.0,1,6,0.07,1,0,1,0,0.0
11127,1697652959774.0,1,1,0.35,0,0,0,0,20.1
11128,1697652957911.0,2,1,0.33,0,0,0,0,66.788
11129,1697652957911.0,2,2,0.09,0,1,1,29,33.6
11130,1697652957911.0,2,3,0.48,0,0,0,0,77.984
11131,1697652957911.0,2,4,0.39,1,0,0,39,0.0
11132,1697652958518.0,3,1,0.42,0,0,0,0,30.501
11133,1697652958518.0,3,2,0.5,0,1,1,31,160.657
11134,1697652958518.0,3,3,0.04,0,0,0,0,20.201
11135,1697652958518.0,3,4,0.41,1,0,0,26,0.0
11136,1697652956308.374,4,1,0.0,0,0,0,0,13.339374
11137,1697652956308.374,4,2,3.0,1,1,0,26,0.0
11138,1697652956308.374,4,3,1.0,0,0,0,0,90.715374
11139,1697652956308.374,4,4,3.0,0,1,1,22,25.439374
11140,1697652957756.0,5,1,0.0,0,0,0,0,34.9
11141,1697652957756.0,5,2,0.0,0,1,1,19,48.498
11142,1697652957756.0,5,4,5.0,0,0,0,23,23.298
11143,1697652959813.0,6,2,0.39,0,1,1,17,11.7
11144,1697652959813.0,6,4,0.07,1,0,0,25,0.0
11145,1697652956327.365,7,2,0.33,0,1,0,20,2.263365
11146,1697652956327.365,7,4,0.27,1,0,0,20,0.0
11147,1697652959802.0,8,2,0.26,0,1,1,21,7.1
11148,1697652959802.0,8,4,0.24,0,1,0,29,54.792
11149,1697652959802.0,8,1,0.12,1,0,0,0,0.0
11150,1697652959120.0,9,2,0.16,1,1,1,18,0.0
11151,1697652959120.0,9,4,0.19,0,0,0,20,0.0
11152,1697652959827.0,10,2,0.4,1,1,1,0,0.0
11153,1697652959827.0,10,4,0.13,0,0,0,20,5.1
11154,1697652957824.0,11,1,0.46,0,0,0,0,23.801
11155,1697652957824.0,11,2,0.17,0,0,1,20,52.094
11156,1697652957824.0,11,3,0.24,0,0,0,0,34.8
11157,1697652957824.0,11,4,0.47,0,0,0,20,34.0
11158,1697652957824.0,11,5,0.12,0,0,0,0,53.094
11159,1697652957824.0,11,6,0.14,0,0,1,20,53.094
11160,1697652959874.0,1,2,0.4,1,0,1,23,0.0
11161,1697652959874.0,1,7,0.18,0,0,0,0,3.2
11162,1697652959874.0,1,6,0.04,1,0,1,0,0.0
11163,1697652959874.0,1,1,0.2,0,0,0,0,20.2
11164,1697652958011.0,2,1,0.25,0,0,0,0,66.888
11165,1697652958011.0,2,2,0.19,0,1,1,29,33.7
11166,1697652958011.0,2,3,0.09,0,0,0,0,78.084
11167,1697652958011.0,2,4,0.12,1,0,0,39,0.0
11168,1697652958718.0,3,1,0.16,0,0,0,0,30.701
11169,1697652958718.0,3,2,0.0,0,1,1,31,160.857
11170,1697652958718.0,3,3,0.08,0,0,0,0,20.401
11171,1697652958718.0,3,4,0.1,1,0,0,26,0.0
11172,1697652959270.0,4,1,0.0,0,0,0,0,16.301
11173,1697652959270.0,4,2,3.0,1,1,0,26,0.0
11174,1697652959270.0,4,3,1.0,0,0,0,0,93.677
11175,1697652959270.0,4,4,3.0,0,1,1,22,28.401
11176,1697652956432.513,5,1,0.0,0,0,0,0,33.576513
11177,1697652956432.513,5,2,0.0,0,1,1,19,47.174513
11178,1697652956432.513,5,4,5.0,0,0,0,23,21.974513
11179,1697652959913.0,6,2,0.08,0,1,1,17,11.8
11180,1697652959913.0,6,4,0.23,1,0,0,25,0.0
11181,1697652959264.0,7,2,0.09,0,1,0,20,5.2
11182,1697652959264.0,7,4,0.24,1,0,0,20,0.0
11183,1697652959902.0,8,2,0.16,0,1,1,21,7.2
11184,1697652959902.0,8,4,0.35,0,1,0,29,54.892
11185,1697652959902.0,8,1,0.06,1,0,0,0,0.0
11186,1697652959220.0,9,2,0.38,1,1,1,18,0.0
11187,1697652959220.0,9,4,0.28,0,0,0,20,0.0
11188,1697652959927.0,10,2,0.46,1,1,1,0,0.0
11189,1697652959927.0,10,4,0.23,0,0,0,20,5.2
11190,1697652957924.0,11,1,0.3,0,0,0,0,23.901
11191,1697652957924.0,11,2,0.48,0,0,1,20,52.194
11192,1697652957924.0,11,3,0.06,0,0,0,0,34.9
11193,1697652957924.0,11,4,0.1,0,0,0,20,34.1
11194,1697652957924.0,11,5,0.47,0,0,0,0,53.194
11195,1697652957924.0,11,6,0.25,0,0,1,20,53.194
11196,1697652959974.0,1,2,0.0,1,0,1,23,0.0
11197,1697652959974.0,1,7,0.13,0,0,0,0,3.3
11198,1697652959974.0,1,6,0.13,1,0,1,0,0.0
11199,1697652959974.0,1,1,0.12,0,0,0,0,20.3
11200,1697652956552.665,2,1,0.27,0,0,0,0,65.429665
11201,1697652956552.665,2,2,0.2,0,1,1,29,32.241665
11202,1697652956552.665,2,3,0.22,0,0,0,0,76.625665
11203,1697652956552.665,2,4,0.26,1,0,0,39,0.0
11204,1697652958818.0,3,1,0.21,0,0,0,0,30.801
11205,1697652958818.0,3,2,0.03,0,1,1,31,160.957
11206,1697652958818.0,3,3,0.07,0,0,0,0,20.501
11207,1697652958818.0,3,4,0.28,1,0,0,26,0.0
11208,1697652959370.0,4,1,0.0,0,0,0,0,16.401
11209,1697652959370.0,4,2,3.0,1,1,0,26,0.0
11210,1697652959370.0,4,3,1.0,0,0,0,0,93.777
11211,1697652959370.0,4,4,4.0,0,1,1,22,28.501
11212,1697652958056.0,5,1,0.0,0,0,0,0,35.2
11213,1697652958056.0,5,2,1.0,0,1,1,19,48.798
11214,1697652958056.0,5,4,5.0,0,0,0,23,23.598
11215,1697652960013.0,6,2,0.41,0,1,1,17,11.9
11216,1697652960013.0,6,4,0.19,1,0,0,25,0.0
11217,1697652959364.0,7,2,0.38,0,1,0,20,5.3
11218,1697652959364.0,7,4,0.12,1,0,0,20,0.0
11219,1697652960002.0,8,2,0.19,0,1,1,21,7.3
11220,1697652960002.0,8,4,0.22,0,1,0,29,54.992
11221,1697652960002.0,8,1,0.06,1,0,0,0,0.0
11222,1697652959320.0,9,2,0.47,1,1,1,18,0.0
11223,1697652959320.0,9,4,0.07,0,0,0,20,0.0
11224,1697652960027.0,10,2,0.4,1,1,1,0,0.0
11225,1697652960027.0,10,4,0.25,0,0,0,20,5.3
11226,1697652958024.0,11,1,0.15,0,0,0,0,24.001
11227,1697652958024.0,11,2,0.29,0,0,1,20,52.294
11228,1697652958024.0,11,3,0.23,0,0,0,0,35.0
11229,1697652958024.0,11,4,0.16,0,0,0,20,34.2
11230,1697652958024.0,11,5,0.3,0,0,0,0,53.294
11231,1697652958024.0,11,6,0.46,0,0,1,20,53.294
11232,1697652960074.0,1,2,0.5,1,0,1,23,0.0
11233,1697652960074.0,1,7,0.34,0,0,0,0,3.4
11234,1697652960074.0,1,6,0.04,1,0,1,0,0.0
11235,1697652960074.0,1,1,0.32,0,0,0,0,20.4
11236,1697652956643.853,2,1,0.16,0,0,0,0,65.520853
11237,1697652956643.853,2,2,0.22,0,1,1,29,32.332853
11238,1697652956643.853,2,3,0.1,0,0,0,0,76.716853
11239,1697652956643.853,2,4,0.29,1,0,0,39,0.0
11240,1697652958918.0,3,1,0.48,0,0,0,0,30.901
11241,1697652958918.0,3,2,0.09,0,1,1,31,161.057
11242,1697652958918.0,3,3,0.04,0,0,0,0,20.601
11243,1697652958918.0,3,4,0.37,1,0,0,26,0.0
11244,1697652959471.0,4,1,0.0,0,0,0,0,16.502
11245,1697652959471.0,4,2,3.0,1,1,0,26,0.0
11246,1697652959471.0,4,3,1.0,0,0,0,0,93.878
11247,1697652959471.0,4,4,4.0,0,1,1,22,28.602
11248,1697652958156.0,5,1,0.0,0,0,0,0,35.3
11249,1697652958156.0,5,2,1.0,0,1,1,19,48.898
11250,1697652958156.0,5,4,5.0,0,0,0,23,23.698
11251,1697652960113.0,6,2,0.35,0,1,1,17,12.0
11252,1697652960113.0,6,4,0.07,1,0,0,25,0.0
11253,1697652959465.0,7,2,0.07,0,1,0,20,5.401
11254,1697652959465.0,7,4,0.42,1,0,0,20,0.0
11255,1697652960102.0,8,2,0.45,0,1,1,21,7.4
11256,1697652960102.0,8,4,0.15,0,1,0,29,55.092
11257,1697652960102.0,8,1,0.45,1,0,0,0,0.0
11258,1697652959421.0,9,2,0.23,1,1,1,18,0.0
11259,1697652959421.0,9,4,0.45,0,0,0,20,0.0
11260,1697652960127.0,10,2,0.14,1,1,1,0,0.0
11261,1697652960127.0,10,4,0.34,0,0,0,20,5.4
11262,1697652958124.0,11,1,0.39,0,0,0,0,24.101
11263,1697652958124.0,11,2,0.02,0,0,1,20,52.394
11264,1697652958124.0,11,3,0.08,0,0,0,0,35.1
11265,1697652958124.0,11,4,0.46,0,0,0,20,34.3
11266,1697652958124.0,11,5,0.16,0,0,0,0,53.394
11267,1697652958124.0,11,6,0.43,0,0,1,20,53.394
11268,1697652960174.0,1,2,0.27,1,0,1,23,0.0
11269,1697652960174.0,1,7,0.19,0,0,0,0,3.5
11270,1697652960174.0,1,6,0.49,1,0,1,0,0.0
11271,1697652960174.0,1,1,0.11,0,0,0,0,20.5
11272,1697652958412.0,2,1,0.14,0,0,0,0,67.289
11273,1697652958412.0,2,2,0.31,0,1,1,29,34.101
11274,1697652958412.0,2,3,0.41,0,0,0,0,78.485
11275,1697652958412.0,2,4,0.05,1,0,0,39,0.0
11276,1697652959118.0,3,1,0.1,0,0,0,0,31.101
11277,1697652959118.0,3,2,0.4,0,1,1,31,161.257
11278,1697652959118.0,3,3,0.14,0,0,0,0,20.801
11279,1697652959118.0,3,4,0.34,1,0,0,26,0.0
11280,1697652959570.0,4,1,0.0,0,0,0,0,16.601
11281,1697652959570.0,4,2,3.0,1,1,0,26,0.0
11282,1697652959570.0,4,3,1.0,0,0,0,0,93.977
11283,1697652959570.0,4,4,4.0,0,1,1,22,28.701
11284,1697652958256.0,5,1,0.0,0,0,0,0,35.4
11285,1697652958256.0,5,2,1.0,0,1,1,19,48.998
11286,1697652958256.0,5,4,5.0,0,0,0,23,23.798
11287,1697652960213.0,6,2,0.37,0,1,1,17,12.1
11288,1697652960213.0,6,4,0.42,1,0,0,25,0.0
11289,1697652959564.0,7,2,0.25,0,1,0,20,5.5
11290,1697652959564.0,7,4,0.06,1,0,0,20,0.0
11291,1697652960302.0,8,2,0.33,0,1,1,21,7.6
11292,1697652960302.0,8,4,0.11,0,1,0,29,55.292
11293,1697652960302.0,8,1,0.12,1,0,0,0,0.0
11294,1697652959520.0,9,2,0.16,1,1,1,18,0.0
11295,1697652959520.0,9,4,0.46,0,0,0,20,0.0
11296,1697652960227.0,10,2,0.14,1,1,1,0,0.0
11297,1697652960227.0,10,4,0.25,0,0,0,20,5.5
11298,1697652958224.0,11,1,0.13,0,0,0,0,24.201
11299,1697652958224.0,11,2,0.14,0,0,1,20,52.494
11300,1697652958224.0,11,3,0.45,0,0,0,0,35.2
11301,1697652958224.0,11,4,0.33,0,0,0,20,34.4
11302,1697652958224.0,11,5,0.11,0,0,0,0,53.494
11303,1697652958224.0,11,6,0.38,0,0,1,20,53.494
11304,1697652960274.0,1,2,0.32,1,0,1,23,0.0
11305,1697652960274.0,1,7,0.43,0,0,0,0,3.6
11306,1697652960274.0,1,6,0.47,1,0,1,0,0.0
11307,1697652960274.0,1,1,0.48,0,0,0,0,20.6
11308,1697652958511.0,2,1,0.4,0,0,0,0,67.388
11309,1697652958511.0,2,2,0.14,0,1,1,29,34.2
11310,1697652958511.0,2,3,0.22,0,0,0,0,78.584
11311,1697652958511.0,2,4,0.47,1,0,0,39,0.0
11312,1697652956864.2222,3,1,0.26,0,0,0,0,28.847222
11313,1697652956864.2222,3,2,0.3,0,1,1,31,159.003222
11314,1697652956864.2222,3,3,0.46,0,0,0,0,18.547222
11315,1697652956864.2222,3,4,0.38,1,0,0,26,0.0
11316,1697652959670.0,4,1,0.0,0,0,0,0,16.701
11317,1697652959670.0,4,2,3.0,1,1,0,26,0.0
11318,1697652959670.0,4,3,1.0,0,0,0,0,94.077
11319,1697652959670.0,4,4,4.0,0,1,1,22,28.801
11320,1697652958356.0,5,1,0.0,0,0,0,0,35.5
11321,1697652958356.0,5,2,1.0,0,1,1,19,49.098
11322,1697652958356.0,5,4,5.0,0,0,0,23,23.898
11323,1697652960313.0,6,2,0.42,0,1,1,17,12.2
11324,1697652960313.0,6,4,0.27,1,0,0,25,0.0
11325,1697652959664.0,7,2,0.07,0,1,0,20,5.6
11326,1697652959664.0,7,4,0.12,1,0,0,20,0.0
11327,1697652956869.22,8,2,0.48,0,1,1,21,4.16722
11328,1697652956869.22,8,4,0.18,0,1,0,29,51.85922
11329,1697652956869.22,8,1,0.46,1,0,0,0,0.0
11330,1697652959620.0,9,2,0.27,1,1,1,18,0.0
11331,1697652959620.0,9,4,0.41,0,0,0,20,0.0
11332,1697652960428.0,10,2,0.25,1,1,1,0,0.0
11333,1697652960428.0,10,4,0.25,0,0,0,20,5.701
11334,1697652958324.0,11,1,0.4,0,0,0,0,24.301
11335,1697652958324.0,11,2,0.14,0,0,1,20,52.594
11336,1697652958324.0,11,3,0.04,0,0,0,0,35.3
11337,1697652958324.0,11,4,0.29,0,0,0,20,34.5
11338,1697652958324.0,11,5,0.45,0,0,0,0,53.594
11339,1697652958324.0,11,6,0.29,0,0,1,20,53.594
11340,1697652960374.0,1,2,0.28,1,0,1,23,0.0
11341,1697652960374.0,1,7,0.33,0,0,0,0,3.7
11342,1697652960374.0,1,6,0.13,1,0,1,0,0.0
11343,1697652960374.0,1,1,0.18,0,0,0,0,20.7
11344,1697652958611.0,2,1,0.08,0,0,0,0,67.488
11345,1697652958611.0,2,2,0.5,0,1,1,29,34.3
11346,1697652958611.0,2,3,0.46,0,0,0,0,78.684
11347,1697652958611.0,2,4,0.32,1,0,0,39,0.0
11348,1697652959218.0,3,1,0.32,0,0,0,0,31.201
11349,1697652959218.0,3,2,0.37,0,1,1,31,161.357
11350,1697652959218.0,3,3,0.18,0,0,0,0,20.901
11351,1697652959218.0,3,4,0.39,1,0,0,26,0.0
11352,1697652959770.0,4,1,0.0,0,0,0,0,16.801
11353,1697652959770.0,4,2,3.0,1,1,0,26,0.0
11354,1697652959770.0,4,3,1.0,0,0,0,0,94.177
11355,1697652959770.0,4,4,4.0,0,1,1,22,28.901
11356,1697652958458.0,5,1,0.0,0,0,0,0,35.602
11357,1697652958458.0,5,2,1.0,0,1,1,19,49.2
11358,1697652958458.0,5,4,5.0,0,0,0,23,24.0
11359,1697652960513.0,6,2,0.33,0,1,1,17,12.4
11360,1697652960513.0,6,4,0.35,1,0,0,25,0.0
11361,1697652959864.0,7,2,0.13,0,1,0,20,5.8
11362,1697652959864.0,7,4,0.11,1,0,0,20,0.0
11363,1697652960403.0,8,2,0.06,0,1,1,21,7.701
11364,1697652960403.0,8,4,0.3,0,1,0,29,55.393
11365,1697652960403.0,8,1,0.26,1,0,0,0,0.0
11366,1697652959720.0,9,2,0.35,1,1,1,18,0.0
11367,1697652959720.0,9,4,0.25,0,0,0,20,0.0
11368,1697652960527.0,10,2,0.49,1,1,1,0,0.0
11369,1697652960527.0,10,4,0.44,0,0,0,20,5.8
11370,1697652958425.0,11,1,0.14,0,0,0,0,24.402
11371,1697652958425.0,11,2,0.2,0,0,1,20,52.695
11372,1697652958425.0,11,3,0.4,0,0,0,0,35.401
11373,1697652958425.0,11,4,0.32,0,0,0,20,34.601
11374,1697652958425.0,11,5,0.36,0,0,0,0,53.695
11375,1697652958425.0,11,6,0.36,0,0,1,20,53.695
11376,1697652960574.0,1,2,0.15,1,0,1,23,0.0
11377,1697652960574.0,1,7,0.19,0,0,0,0,3.9
11378,1697652960574.0,1,6,0.32,1,0,1,0,0.0
11379,1697652960574.0,1,1,0.16,0,0,0,0,20.9
11380,1697652958711.0,2,1,0.19,0,0,0,0,67.588
11381,1697652958711.0,2,2,0.29,0,1,1,29,34.4
11382,1697652958711.0,2,3,0.32,0,0,0,0,78.784
11383,1697652958711.0,2,4,0.48,1,0,0,39,0.0
11384,1697652959419.0,3,1,0.0,0,0,0,0,31.402
11385,1697652959419.0,3,2,0.23,0,1,1,31,161.558
11386,1697652959419.0,3,3,0.33,0,0,0,0,21.102
11387,1697652959419.0,3,4,0.47,1,0,0,26,0.0
11388,1697652959970.0,4,1,0.0,0,0,0,0,17.001
11389,1697652959970.0,4,2,1.0,1,1,0,26,0.0
