6,0.36,1,2023-10-13 17:42:46.595289,20.100000000000016
1,0.39,1,2023-10-13 17:42:46.595289,1.6000000000000003
1,0.18,2,2023-10-13 17:42:46.595289,2.500000000000001
2,0.25,2,2023-10-13 17:42:46.595289,16.499999999999964
3,0.18,2,2023-10-13 17:42:46.595289,57.00000000000054
4,0.46,2,2023-10-13 17:42:46.595289,53.40000000000049
1,0.05,3,2023-10-13 17:42:46.596289,-0.2
2,0.2,3,2023-10-13 17:42:46.596289,60.200000000000585
3,0.2,3,2023-10-13 17:42:46.596289,56.600000000000534
4,0.05,3,2023-10-13 17:42:46.596289,60.200000000000585
1,3,4,2023-10-13 17:42:49.331368,37.40000000000026
2,9,4,2023-10-13 17:42:49.331368,56.10000000000053
3,1,4,2023-10-13 17:42:49.331368,59.20000000000057
4,2,4,2023-10-13 17:42:49.331368,57.400000000000546
1,0.06,5,2023-10-13 17:42:46.607295,60.200000000000585
2,0.02,5,2023-10-13 17:42:46.607295,-0.1
4,0.23,5,2023-10-13 17:42:46.607295,60.200000000000585
2,0.17,6,2023-10-13 17:42:46.608296,6.799999999999992
4,0.37,6,2023-10-13 17:42:46.608296,43.200000000000344
2,0.31,7,2023-10-13 17:42:46.609298,2.500000000000001
4,0.33,7,2023-10-13 17:42:46.609298,25.100000000000087
2,0.3,8,2023-10-13 17:42:46.611293,0.2
4,0.46,8,2023-10-13 17:42:46.611293,30.400000000000162
1,0.27,8,2023-10-13 17:42:46.611293,0.30000000000000004
2,0.32,9,2023-10-13 17:42:46.612299,7.19999999999999
4,0.4,9,2023-10-13 17:42:46.612299,43.80000000000035
2,0.27,10,2023-10-13 17:42:46.614294,17.799999999999983
4,0.41,10,2023-10-13 17:42:46.614294,12.79999999999997
1,0.24,11,2023-10-13 17:42:46.615295,29.400000000000148
2,0.46,11,2023-10-13 17:42:46.615295,29.300000000000146
3,0.38,11,2023-10-13 17:42:46.615295,5.799999999999995
4,0.43,11,2023-10-13 17:42:46.615295,5.099999999999998
5,0.46,11,2023-10-13 17:42:46.615295,29.200000000000145
6,0.01,11,2023-10-13 17:42:46.615295,29.300000000000146
2,0.07,1,2023-10-13 17:42:46.702296,35.70000000000024
7,0.29,1,2023-10-13 17:42:46.702296,42.500000000000334
6,0.22,1,2023-10-13 17:42:46.702296,20.200000000000017
1,0.0,1,2023-10-13 17:42:46.702296,1.7000000000000004
1,0.23,2,2023-10-13 17:42:46.703298,2.600000000000001
2,0.46,2,2023-10-13 17:42:46.703298,16.599999999999966
3,0.07,2,2023-10-13 17:42:46.703298,57.10000000000054
4,0.26,2,2023-10-13 17:42:46.703298,53.50000000000049
1,0.43,3,2023-10-13 17:42:46.704295,-0.1
2,0.23,3,2023-10-13 17:42:46.704295,60.30000000000059
3,0.42,3,2023-10-13 17:42:46.704295,56.700000000000536
4,0.4,3,2023-10-13 17:42:46.704295,60.30000000000059
1,3,4,2023-10-13 17:42:49.439061,37.50000000000026
2,9,4,2023-10-13 17:42:49.439061,56.20000000000053
3,1,4,2023-10-13 17:42:49.439061,59.30000000000057
4,2,4,2023-10-13 17:42:49.439061,57.50000000000055
1,0.06,5,2023-10-13 17:42:46.716289,60.30000000000059
2,0.2,5,2023-10-13 17:42:46.716289,0.0
4,0.07,5,2023-10-13 17:42:46.716289,60.30000000000059
2,0.11,6,2023-10-13 17:42:46.717289,6.8999999999999915
4,0.06,6,2023-10-13 17:42:46.717289,43.10000000000034
2,0.11,7,2023-10-13 17:42:46.718297,2.600000000000001
4,0.07,7,2023-10-13 17:42:46.718297,25.200000000000088
2,0.21,8,2023-10-13 17:42:46.720289,0.1
4,0.08,8,2023-10-13 17:42:46.720289,30.500000000000163
1,0.31,8,2023-10-13 17:42:46.720289,0.4
2,0.02,9,2023-10-13 17:42:46.721292,7.29999999999999
4,0.4,9,2023-10-13 17:42:46.721292,43.900000000000354
2,0.23,10,2023-10-13 17:42:46.723290,17.69999999999998
4,0.37,10,2023-10-13 17:42:46.723290,12.89999999999997
1,0.19,11,2023-10-13 17:42:46.725289,29.300000000000146
2,0.22,11,2023-10-13 17:42:46.725289,29.400000000000148
3,0.09,11,2023-10-13 17:42:46.725289,5.899999999999995
4,0.16,11,2023-10-13 17:42:46.725289,5.1999999999999975
5,0.48,11,2023-10-13 17:42:46.725289,29.300000000000146
6,0.08,11,2023-10-13 17:42:46.725289,29.400000000000148
2,0.37,1,2023-10-13 17:42:46.820291,35.80000000000024
7,0.01,1,2023-10-13 17:42:46.820291,42.600000000000335
6,0.09,1,2023-10-13 17:42:46.820291,20.30000000000002
1,0.1,1,2023-10-13 17:42:46.820291,1.8000000000000005
1,0.16,2,2023-10-13 17:42:46.821293,2.700000000000001
2,0.44,2,2023-10-13 17:42:46.821293,16.699999999999967
3,0.2,2,2023-10-13 17:42:46.821293,57.20000000000054
4,0.33,2,2023-10-13 17:42:46.821293,53.60000000000049
1,0.41,3,2023-10-13 17:42:46.823291,-0.2
2,0.28,3,2023-10-13 17:42:46.823291,60.40000000000059
3,0.14,3,2023-10-13 17:42:46.823291,56.80000000000054
4,0.33,3,2023-10-13 17:42:46.823291,60.40000000000059
1,3,4,2023-10-13 17:42:49.557734,37.600000000000264
2,9,4,2023-10-13 17:42:49.557734,56.30000000000053
3,1,4,2023-10-13 17:42:49.557734,59.400000000000574
4,2,4,2023-10-13 17:42:49.557734,57.60000000000055
1,0.35,5,2023-10-13 17:42:46.833295,60.40000000000059
2,0.28,5,2023-10-13 17:42:46.833295,0.1
4,0.18,5,2023-10-13 17:42:46.833295,60.40000000000059
2,0.07,6,2023-10-13 17:42:46.834297,6.999999999999991
4,0.33,6,2023-10-13 17:42:46.834297,43.200000000000344
2,0.3,7,2023-10-13 17:42:46.835299,2.700000000000001
4,0.49,7,2023-10-13 17:42:46.836294,25.30000000000009
2,0.18,8,2023-10-13 17:42:46.837294,0.0
4,0.27,8,2023-10-13 17:42:46.837294,30.600000000000165
1,0.42,8,2023-10-13 17:42:46.837294,0.5
2,0.27,9,2023-10-13 17:42:46.839293,7.39999999999999
4,0.18,9,2023-10-13 17:42:46.839293,43.80000000000035
2,0.02,10,2023-10-13 17:42:46.840298,17.59999999999998
4,0.1,10,2023-10-13 17:42:46.840298,12.99999999999997
1,0.49,11,2023-10-13 17:42:46.843296,29.400000000000148
2,0.17,11,2023-10-13 17:42:46.843296,29.50000000000015
3,0.31,11,2023-10-13 17:42:46.843296,5.999999999999995
4,0.15,11,2023-10-13 17:42:46.843296,5.299999999999997
5,0.26,11,2023-10-13 17:42:46.843296,29.400000000000148
6,0.14,11,2023-10-13 17:42:46.843296,29.50000000000015
2,0.17,1,2023-10-13 17:42:46.937291,35.90000000000024
7,0.34,1,2023-10-13 17:42:46.937291,42.70000000000034
6,0.03,1,2023-10-13 17:42:46.937291,20.40000000000002
1,0.48,1,2023-10-13 17:42:46.937291,1.9000000000000006
1,0.14,2,2023-10-13 17:42:46.937291,2.800000000000001
2,0.47,2,2023-10-13 17:42:46.937291,16.79999999999997
3,0.28,2,2023-10-13 17:42:46.937291,57.300000000000544
4,0.27,2,2023-10-13 17:42:46.937291,53.70000000000049
1,0.0,3,2023-10-13 17:42:46.938292,0.0
2,0.12,3,2023-10-13 17:42:46.938292,60.50000000000059
3,0.41,3,2023-10-13 17:42:46.938292,56.90000000000054
4,0.23,3,2023-10-13 17:42:46.938292,60.50000000000059
1,3,4,2023-10-13 17:42:49.673170,37.700000000000266
2,9,4,2023-10-13 17:42:49.673170,56.40000000000053
3,4,4,2023-10-13 17:42:49.673170,59.500000000000576
4,5,4,2023-10-13 17:42:49.673170,57.70000000000055
1,0.16,5,2023-10-13 17:42:46.949295,60.50000000000059
2,0.25,5,2023-10-13 17:42:46.949295,0.0
4,0.47,5,2023-10-13 17:42:46.950294,60.50000000000059
2,0.25,6,2023-10-13 17:42:46.951298,7.099999999999991
4,0.39,6,2023-10-13 17:42:46.951298,43.300000000000345
2,0.21,7,2023-10-13 17:42:46.952297,2.800000000000001
4,0.26,7,2023-10-13 17:42:46.952297,25.40000000000009
2,0.21,8,2023-10-13 17:42:46.954303,0.1
4,0.39,8,2023-10-13 17:42:46.954303,30.700000000000166
1,0.48,8,2023-10-13 17:42:46.954303,0.6
2,0.48,9,2023-10-13 17:42:46.956301,7.499999999999989
4,0.26,9,2023-10-13 17:42:46.956301,43.900000000000354
2,0.27,10,2023-10-13 17:42:46.957303,17.69999999999998
4,0.12,10,2023-10-13 17:42:46.957303,13.09999999999997
1,0.19,11,2023-10-13 17:42:46.959297,29.300000000000146
2,0.43,11,2023-10-13 17:42:46.959297,29.60000000000015
3,0.06,11,2023-10-13 17:42:46.959297,6.099999999999994
4,0.21,11,2023-10-13 17:42:46.959297,5.399999999999997
5,0.2,11,2023-10-13 17:42:46.959297,29.50000000000015
6,0.25,11,2023-10-13 17:42:46.959297,29.60000000000015
2,0.12,1,2023-10-13 17:42:47.055301,36.00000000000024
7,0.14,1,2023-10-13 17:42:47.055301,42.80000000000034
6,0.41,1,2023-10-13 17:42:47.055301,20.50000000000002
1,0.46,1,2023-10-13 17:42:47.055301,2.0000000000000004
1,0.03,2,2023-10-13 17:42:47.056296,2.9000000000000012
2,0.48,2,2023-10-13 17:42:47.056296,16.89999999999997
3,0.26,2,2023-10-13 17:42:47.056296,57.400000000000546
4,0.5,2,2023-10-13 17:42:47.056296,53.800000000000495
1,0.32,3,2023-10-13 17:42:47.058295,0.1
2,0.11,3,2023-10-13 17:42:47.058295,60.60000000000059
3,0.02,3,2023-10-13 17:42:47.058295,57.00000000000054
4,0.07,3,2023-10-13 17:42:47.058295,60.60000000000059
1,3,4,2023-10-13 17:42:49.794725,37.80000000000027
2,9,4,2023-10-13 17:42:49.794725,56.50000000000053
3,4,4,2023-10-13 17:42:49.794725,59.60000000000058
4,5,4,2023-10-13 17:42:49.794725,57.80000000000055
1,0.26,5,2023-10-13 17:42:47.071298,60.60000000000059
2,0.38,5,2023-10-13 17:42:47.071298,0.1
4,0.29,5,2023-10-13 17:42:47.071298,60.60000000000059
2,0.03,6,2023-10-13 17:42:47.072296,7.19999999999999
4,0.09,6,2023-10-13 17:42:47.072296,43.200000000000344
2,0.13,7,2023-10-13 17:42:47.074305,2.9000000000000012
4,0.01,7,2023-10-13 17:42:47.074305,25.500000000000092
2,0.49,8,2023-10-13 17:42:47.075300,0.2
4,0.19,8,2023-10-13 17:42:47.075300,30.800000000000168
1,0.38,8,2023-10-13 17:42:47.075300,0.5
2,0.18,9,2023-10-13 17:42:47.077300,7.599999999999989
4,0.24,9,2023-10-13 17:42:47.077300,43.80000000000035
2,0.48,10,2023-10-13 17:42:47.079307,17.799999999999983
4,0.22,10,2023-10-13 17:42:47.079307,13.199999999999969
1,0.41,11,2023-10-13 17:42:47.080299,29.400000000000148
2,0.44,11,2023-10-13 17:42:47.080299,29.700000000000152
3,0.05,11,2023-10-13 17:42:47.080299,6.199999999999994
4,0.2,11,2023-10-13 17:42:47.080299,5.4999999999999964
5,0.24,11,2023-10-13 17:42:47.081297,29.60000000000015
6,0.37,11,2023-10-13 17:42:47.081297,29.700000000000152
2,0.38,1,2023-10-13 17:42:47.174293,36.10000000000024
7,0.44,1,2023-10-13 17:42:47.174293,42.90000000000034
6,0.4,1,2023-10-13 17:42:47.174293,20.600000000000023
1,0.3,1,2023-10-13 17:42:47.174293,2.1000000000000005
1,0.19,2,2023-10-13 17:42:47.175300,3.0000000000000013
2,0.36,2,2023-10-13 17:42:47.175300,16.99999999999997
3,0.12,2,2023-10-13 17:42:47.175300,57.50000000000055
4,0.31,2,2023-10-13 17:42:47.175300,53.900000000000496
1,0.02,3,2023-10-13 17:42:47.176294,0.0
2,0.25,3,2023-10-13 17:42:47.176294,60.70000000000059
3,0.4,3,2023-10-13 17:42:47.176294,57.10000000000054
4,0.36,3,2023-10-13 17:42:47.176294,60.70000000000059
1,3,4,2023-10-13 17:42:49.911383,37.90000000000027
2,9,4,2023-10-13 17:42:49.911383,56.600000000000534
3,4,4,2023-10-13 17:42:49.911383,59.70000000000058
4,5,4,2023-10-13 17:42:49.911383,57.90000000000055
1,0.38,5,2023-10-13 17:42:47.187300,60.70000000000059
2,0.32,5,2023-10-13 17:42:47.187300,0.0
4,0.31,5,2023-10-13 17:42:47.187300,60.70000000000059
2,0.36,6,2023-10-13 17:42:47.188299,7.29999999999999
4,0.19,6,2023-10-13 17:42:47.188299,43.300000000000345
2,0.46,7,2023-10-13 17:42:47.190298,3.0000000000000013
4,0.13,7,2023-10-13 17:42:47.190298,25.600000000000094
2,0.29,8,2023-10-13 17:42:47.191299,0.1
4,0.19,8,2023-10-13 17:42:47.191299,30.90000000000017
1,0.17,8,2023-10-13 17:42:47.191299,0.4
2,0.39,9,2023-10-13 17:42:47.192300,7.699999999999989
4,0.06,9,2023-10-13 17:42:47.192300,43.70000000000035
2,0.24,10,2023-10-13 17:42:47.195298,17.69999999999998
4,0.17,10,2023-10-13 17:42:47.195298,13.299999999999969
1,0.1,11,2023-10-13 17:42:47.196299,29.300000000000146
2,0.46,11,2023-10-13 17:42:47.196299,29.800000000000153
3,0.14,11,2023-10-13 17:42:47.196299,6.299999999999994
4,0.33,11,2023-10-13 17:42:47.196299,5.599999999999996
5,0.2,11,2023-10-13 17:42:47.196299,29.700000000000152
6,0.45,11,2023-10-13 17:42:47.196299,29.800000000000153
2,0.16,1,2023-10-13 17:42:47.286292,36.200000000000244
7,0.43,1,2023-10-13 17:42:47.286292,43.00000000000034
6,0.05,1,2023-10-13 17:42:47.286292,20.700000000000024
1,0.32,1,2023-10-13 17:42:47.286292,2.2000000000000006
1,0.04,2,2023-10-13 17:42:47.287292,3.1000000000000014
2,0.19,2,2023-10-13 17:42:47.287292,17.099999999999973
3,0.23,2,2023-10-13 17:42:47.287292,57.60000000000055
4,0.09,2,2023-10-13 17:42:47.287292,54.0000000000005
1,0.1,3,2023-10-13 17:42:47.288291,0.1
2,0.15,3,2023-10-13 17:42:47.288291,60.800000000000594
3,0.01,3,2023-10-13 17:42:47.288291,57.20000000000054
4,0.21,3,2023-10-13 17:42:47.288291,60.800000000000594
1,3,4,2023-10-13 17:42:50.024168,38.00000000000027
2,9,4,2023-10-13 17:42:50.024168,56.700000000000536
3,5,4,2023-10-13 17:42:50.024168,59.80000000000058
4,5,4,2023-10-13 17:42:50.024168,58.000000000000554
1,0.49,5,2023-10-13 17:42:47.302292,60.800000000000594
2,0.14,5,2023-10-13 17:42:47.302292,-0.1
4,0.33,5,2023-10-13 17:42:47.302292,60.800000000000594
2,0.05,6,2023-10-13 17:42:47.303292,7.39999999999999
4,0.13,6,2023-10-13 17:42:47.303292,43.200000000000344
2,0.16,7,2023-10-13 17:42:47.305291,3.1000000000000014
4,0.42,7,2023-10-13 17:42:47.305291,25.700000000000095
2,0.42,8,2023-10-13 17:42:47.306291,0.2
4,0.06,8,2023-10-13 17:42:47.306291,31.00000000000017
1,0.41,8,2023-10-13 17:42:47.306291,0.5
2,0.08,9,2023-10-13 17:42:47.307287,7.799999999999988
4,0.11,9,2023-10-13 17:42:47.307287,43.80000000000035
2,0.11,10,2023-10-13 17:42:47.308286,17.59999999999998
4,0.23,10,2023-10-13 17:42:47.308286,13.399999999999968
1,0.09,11,2023-10-13 17:42:47.309287,29.200000000000145
2,0.02,11,2023-10-13 17:42:47.309287,29.900000000000155
3,0.32,11,2023-10-13 17:42:47.309287,6.399999999999993
4,0.28,11,2023-10-13 17:42:47.309287,5.699999999999996
5,0.07,11,2023-10-13 17:42:47.309287,29.800000000000153
6,0.2,11,2023-10-13 17:42:47.309287,29.700000000000152
2,0.37,1,2023-10-13 17:42:47.385295,36.300000000000246
7,0.47,1,2023-10-13 17:42:47.385295,43.10000000000034
6,0.47,1,2023-10-13 17:42:47.385295,20.800000000000026
1,0.16,1,2023-10-13 17:42:47.385295,2.3000000000000007
1,0.5,2,2023-10-13 17:42:47.386306,3.2000000000000015
2,0.42,2,2023-10-13 17:42:47.386306,17.199999999999974
3,0.22,2,2023-10-13 17:42:47.386306,57.70000000000055
4,0.36,2,2023-10-13 17:42:47.386306,54.1000000000005
1,0.39,3,2023-10-13 17:42:47.386306,0.2
2,0.13,3,2023-10-13 17:42:47.386306,60.900000000000595
3,0.29,3,2023-10-13 17:42:47.386306,57.300000000000544
4,0.48,3,2023-10-13 17:42:47.386306,60.900000000000595
1,3,4,2023-10-13 17:42:50.122358,38.10000000000027
2,9,4,2023-10-13 17:42:50.122358,56.80000000000054
3,5,4,2023-10-13 17:42:50.122358,59.90000000000058
4,5,4,2023-10-13 17:42:50.122358,58.100000000000556
1,0.47,5,2023-10-13 17:42:47.398301,60.900000000000595
2,0.11,5,2023-10-13 17:42:47.398301,-0.2
4,0.22,5,2023-10-13 17:42:47.398301,60.900000000000595
2,0.43,6,2023-10-13 17:42:47.399298,7.499999999999989
4,0.01,6,2023-10-13 17:42:47.399298,43.10000000000034
2,0.38,7,2023-10-13 17:42:47.401298,3.2000000000000015
4,0.04,7,2023-10-13 17:42:47.401298,25.800000000000097
2,0.24,8,2023-10-13 17:42:47.402305,0.1
4,0.47,8,2023-10-13 17:42:47.402305,31.100000000000172
1,0.1,8,2023-10-13 17:42:47.402305,0.4
2,0.43,9,2023-10-13 17:42:47.403299,7.899999999999988
4,0.18,9,2023-10-13 17:42:47.403299,43.900000000000354
2,0.31,10,2023-10-13 17:42:47.405298,17.69999999999998
4,0.34,10,2023-10-13 17:42:47.405298,13.499999999999968
1,0.09,11,2023-10-13 17:42:47.407298,29.300000000000146
2,0.28,11,2023-10-13 17:42:47.407298,30.000000000000156
3,0.49,11,2023-10-13 17:42:47.407298,6.499999999999993
4,0.48,11,2023-10-13 17:42:47.407298,5.799999999999995
5,0.45,11,2023-10-13 17:42:47.407298,29.900000000000155
6,0.17,11,2023-10-13 17:42:47.407298,29.60000000000015
2,0.17,1,2023-10-13 17:42:47.493293,36.40000000000025
7,0.02,1,2023-10-13 17:42:47.493293,43.200000000000344
6,0.09,1,2023-10-13 17:42:47.493293,20.900000000000027
1,0.09,1,2023-10-13 17:42:47.493293,2.400000000000001
1,0.02,2,2023-10-13 17:42:47.493293,3.3000000000000016
2,0.45,2,2023-10-13 17:42:47.493293,17.299999999999976
3,0.3,2,2023-10-13 17:42:47.494297,57.80000000000055
4,0.03,2,2023-10-13 17:42:47.494297,54.2000000000005
1,0.23,3,2023-10-13 17:42:47.494297,0.1
2,0.47,3,2023-10-13 17:42:47.494297,61.0000000000006
3,0.05,3,2023-10-13 17:42:47.494297,57.400000000000546
4,0.25,3,2023-10-13 17:42:47.494297,61.0000000000006
1,3,4,2023-10-13 17:42:50.230108,38.20000000000027
2,9,4,2023-10-13 17:42:50.230108,56.90000000000054
3,5,4,2023-10-13 17:42:50.230108,60.00000000000058
4,5,4,2023-10-13 17:42:50.230108,58.20000000000056
1,0.49,5,2023-10-13 17:42:47.506301,61.0000000000006
2,0.42,5,2023-10-13 17:42:47.506301,-0.1
4,0.08,5,2023-10-13 17:42:47.506301,61.0000000000006
2,0.19,6,2023-10-13 17:42:47.507298,7.599999999999989
4,0.42,6,2023-10-13 17:42:47.507298,43.200000000000344
2,0.13,7,2023-10-13 17:42:47.509298,3.3000000000000016
4,0.38,7,2023-10-13 17:42:47.509298,25.900000000000098
2,0.2,8,2023-10-13 17:42:47.510303,0.0
4,0.07,8,2023-10-13 17:42:47.510303,31.200000000000173
1,0.28,8,2023-10-13 17:42:47.510303,0.5
2,0.47,9,2023-10-13 17:42:47.512297,7.999999999999988
4,0.27,9,2023-10-13 17:42:47.512297,44.000000000000355
2,0.07,10,2023-10-13 17:42:47.513300,17.59999999999998
4,0.05,10,2023-10-13 17:42:47.513300,13.599999999999968
1,0.38,11,2023-10-13 17:42:47.515306,29.400000000000148
2,0.13,11,2023-10-13 17:42:47.515306,30.100000000000158
3,0.21,11,2023-10-13 17:42:47.515306,6.5999999999999925
4,0.43,11,2023-10-13 17:42:47.515306,5.899999999999995
5,0.11,11,2023-10-13 17:42:47.515306,30.000000000000156
6,0.33,11,2023-10-13 17:42:47.515306,29.700000000000152
2,0.28,1,2023-10-13 17:42:47.617291,36.50000000000025
7,0.06,1,2023-10-13 17:42:47.617291,43.300000000000345
6,0.09,1,2023-10-13 17:42:47.617291,21.00000000000003
1,0.13,1,2023-10-13 17:42:47.617291,2.500000000000001
1,0.33,2,2023-10-13 17:42:47.617291,3.4000000000000017
2,0.1,2,2023-10-13 17:42:47.617291,17.399999999999977
3,0.37,2,2023-10-13 17:42:47.617291,57.90000000000055
4,0.39,2,2023-10-13 17:42:47.617291,54.3000000000005
1,0.24,3,2023-10-13 17:42:47.618291,0.2
2,0.3,3,2023-10-13 17:42:47.618291,61.1000000000006
3,0.36,3,2023-10-13 17:42:47.618291,57.50000000000055
4,0.27,3,2023-10-13 17:42:47.618291,61.1000000000006
1,3,4,2023-10-13 17:42:50.354832,38.300000000000274
2,8,4,2023-10-13 17:42:50.354832,57.00000000000054
3,5,4,2023-10-13 17:42:50.354832,60.100000000000584
4,5,4,2023-10-13 17:42:50.354832,58.30000000000056
1,0.08,5,2023-10-13 17:42:47.631301,61.1000000000006
2,0.45,5,2023-10-13 17:42:47.631301,0.0
4,0.06,5,2023-10-13 17:42:47.631301,61.1000000000006
2,0.05,6,2023-10-13 17:42:47.632298,7.699999999999989
4,0.1,6,2023-10-13 17:42:47.632298,43.10000000000034
2,0.44,7,2023-10-13 17:42:47.634299,3.4000000000000017
4,0.28,7,2023-10-13 17:42:47.634299,26.0000000000001
2,0.01,8,2023-10-13 17:42:47.636308,-0.1
4,0.17,8,2023-10-13 17:42:47.636308,31.300000000000175
1,0.01,8,2023-10-13 17:42:47.636308,0.4
2,0.45,9,2023-10-13 17:42:47.637299,8.099999999999987
4,0.18,9,2023-10-13 17:42:47.637299,43.900000000000354
2,0.19,10,2023-10-13 17:42:47.639300,17.69999999999998
4,0.07,10,2023-10-13 17:42:47.639300,13.699999999999967
1,0.44,11,2023-10-13 17:42:47.640298,29.50000000000015
2,0.37,11,2023-10-13 17:42:47.640298,30.20000000000016
3,0.17,11,2023-10-13 17:42:47.640298,6.699999999999992
4,0.22,11,2023-10-13 17:42:47.640298,5.999999999999995
5,0.48,11,2023-10-13 17:42:47.640298,30.100000000000158
6,0.34,11,2023-10-13 17:42:47.640298,29.800000000000153
2,0.33,1,2023-10-13 17:42:47.732298,36.60000000000025
7,0.07,1,2023-10-13 17:42:47.732298,43.40000000000035
6,0.02,1,2023-10-13 17:42:47.732298,21.10000000000003
1,0.44,1,2023-10-13 17:42:47.732298,2.600000000000001
1,0.23,2,2023-10-13 17:42:47.733300,3.5000000000000018
2,0.41,2,2023-10-13 17:42:47.733300,17.49999999999998
3,0.17,2,2023-10-13 17:42:47.733300,57.80000000000055
4,0.49,2,2023-10-13 17:42:47.733300,54.4000000000005
1,0.27,3,2023-10-13 17:42:47.734299,0.30000000000000004
2,0.39,3,2023-10-13 17:42:47.734299,61.2000000000006
3,0.42,3,2023-10-13 17:42:47.734299,57.60000000000055
4,0.48,3,2023-10-13 17:42:47.734299,61.2000000000006
1,3,4,2023-10-13 17:42:50.469564,38.400000000000276
2,8,4,2023-10-13 17:42:50.469564,57.10000000000054
3,5,4,2023-10-13 17:42:50.469564,60.200000000000585
4,5,4,2023-10-13 17:42:50.469564,58.40000000000056
1,0.34,5,2023-10-13 17:42:47.745303,61.2000000000006
2,0.47,5,2023-10-13 17:42:47.745303,0.1
4,0.16,5,2023-10-13 17:42:47.745303,61.2000000000006
2,0.49,6,2023-10-13 17:42:47.746299,7.799999999999988
4,0.21,6,2023-10-13 17:42:47.746299,43.200000000000344
2,0.48,7,2023-10-13 17:42:47.747302,3.5000000000000018
4,0.42,7,2023-10-13 17:42:47.747302,26.1000000000001
2,0.39,8,2023-10-13 17:42:47.749305,0.0
4,0.36,8,2023-10-13 17:42:47.749305,31.400000000000176
1,0.15,8,2023-10-13 17:42:47.749305,0.5
2,0.29,9,2023-10-13 17:42:47.750304,8.199999999999987
4,0.46,9,2023-10-13 17:42:47.750304,44.000000000000355
2,0.28,10,2023-10-13 17:42:47.752299,17.799999999999983
4,0.03,10,2023-10-13 17:42:47.752299,13.799999999999967
1,0.27,11,2023-10-13 17:42:47.753299,29.400000000000148
2,0.23,11,2023-10-13 17:42:47.753299,30.30000000000016
3,0.4,11,2023-10-13 17:42:47.753299,6.799999999999992
4,0.15,11,2023-10-13 17:42:47.753299,6.099999999999994
5,0.14,11,2023-10-13 17:42:47.753299,30.20000000000016
6,0.08,11,2023-10-13 17:42:47.753299,29.700000000000152
2,0.24,1,2023-10-13 17:42:47.837291,36.70000000000025
7,0.38,1,2023-10-13 17:42:47.837291,43.50000000000035
6,0.21,1,2023-10-13 17:42:47.837291,21.20000000000003
1,0.29,1,2023-10-13 17:42:47.837291,2.700000000000001
1,0.09,2,2023-10-13 17:42:47.837291,3.600000000000002
2,0.07,2,2023-10-13 17:42:47.837291,17.59999999999998
3,0.1,2,2023-10-13 17:42:47.837291,57.70000000000055
4,0.03,2,2023-10-13 17:42:47.837291,54.500000000000504
1,0.06,3,2023-10-13 17:42:47.838296,0.20000000000000004
2,0.36,3,2023-10-13 17:42:47.838296,61.3000000000006
3,0.45,3,2023-10-13 17:42:47.838296,57.70000000000055
4,0.44,3,2023-10-13 17:42:47.838296,61.3000000000006
