,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1316,1697053792797,8,0,6.9,6.9,0,True,True
1317,1697053792792,9,0,5.6,5.6,0,True,True
1318,1697053792805,10,1,12.3,28.1,1,True,True
1319,1697053792983,11,1,134.3,0.0,0,True,True
1320,1697053793109,1,0,4.2,4.2,0,True,True
1321,1697053793057,2,0,4.5,4.5,0,True,True
1322,1697053793103,3,0,9.1,42.5,1,True,True
1323,1697053793045,4,0,5.8,32.2,0,True,True
1324,1697053792895,5,1,105.5,0.0,1,True,True
1325,1697053792854,6,1,26.9,26.9,0,True,True
1326,1697053793010,7,1,21.0,21.0,0,True,True
1327,1697053792797,8,0,6.9,6.9,0,True,True
1328,1697053792892,9,0,5.7,5.7,0,True,True
1329,1697053792905,10,1,12.4,28.2,1,True,True
1330,1697053793082,11,1,134.4,0.0,0,True,True
1331,1697053793209,1,0,4.3,4.3,0,True,True
1332,1697053793157,2,0,4.6,4.6,0,True,True
1333,1697053793203,3,0,9.2,42.6,1,True,True
1334,1697053793145,4,0,5.9,32.3,0,True,True
1335,1697053792995,5,1,105.6,0.0,1,True,True
1336,1697053792954,6,1,27.0,27.0,0,True,True
1337,1697053793110,7,0,0.1,21.1,1,True,True
1338,1697053792997,8,0,7.1,7.1,0,True,True
1339,1697053792992,9,0,5.8,5.8,0,True,True
1340,1697053793005,10,1,12.5,28.3,1,True,True
1341,1697053793182,11,1,134.5,0.0,0,True,True
1342,1697053793309,1,0,4.4,4.4,0,True,True
1343,1697053793257,2,0,4.7,4.7,0,True,True
1344,1697053793203,3,0,9.2,42.6,1,True,True
1345,1697053793245,4,0,6.0,32.4,0,True,True
1346,1697053793095,5,1,105.7,0.0,1,True,True
1347,1697053793054,6,1,27.1,27.1,0,True,True
1348,1697053793210,7,0,0.2,21.2,1,True,True
1349,1697053793097,8,0,7.2,7.2,0,True,True
1350,1697053793092,9,0,5.9,5.9,0,True,True
1351,1697053793105,10,1,12.6,28.4,1,True,True
1352,1697053793282,11,1,134.6,0.0,0,True,True
1353,1697053793410,1,0,4.5,4.5,0,True,True
1354,1697053793357,2,0,4.8,4.8,0,True,True
1355,1697053793404,3,0,9.4,42.8,1,True,True
1356,1697053793345,4,0,6.1,32.5,0,True,True
1357,1697053793195,5,1,105.8,0.0,1,True,True
1358,1697053793154,6,1,27.2,27.2,0,True,True
1359,1697053793310,7,0,0.3,21.3,1,True,True
1360,1697053793197,8,0,7.3,7.3,0,True,True
1361,1697053793192,9,0,6.0,6.0,0,True,True
1362,1697053793205,10,1,12.7,28.5,1,True,True
1363,1697053793382,11,1,134.7,0.0,0,True,True
1364,1697053793509,1,0,4.6,4.6,0,True,True
1365,1697053793458,2,0,4.9,4.9,0,True,True
1366,1697053793503,3,0,9.5,42.9,1,True,True
1367,1697053793446,4,0,6.2,32.6,0,True,True
1368,1697053793295,5,1,105.9,0.0,1,True,True
1369,1697053793254,6,1,27.3,27.3,0,True,True
1370,1697053793411,7,0,0.4,21.4,1,True,True
1371,1697053793297,8,0,7.4,7.4,0,True,True
1372,1697053793292,9,0,6.1,6.1,0,False,True
1373,1697053793305,10,1,12.8,28.6,1,True,True
1374,1697053793484,11,1,134.8,0.0,0,True,True
1375,1697053793609,1,0,4.7,4.7,0,True,True
1376,1697053793557,2,0,5.0,5.0,0,True,True
1377,1697053793603,3,0,9.6,43.0,1,True,True
1378,1697053793545,4,0,6.3,32.7,0,True,True
1379,1697053793395,5,1,106.0,0.0,1,True,True
1380,1697053793354,6,1,27.4,27.4,0,True,True
1381,1697053793610,7,0,0.6,21.6,1,True,True
1382,1697053793397,8,0,7.5,7.5,0,True,True
1383,1697053793392,9,0,6.2,6.2,0,True,True
1384,1697053793406,10,1,12.9,28.7,1,True,True
1385,1697053793582,11,1,134.9,0.0,0,True,True
1386,1697053793709,1,0,4.8,4.8,0,True,True
1387,1697053793657,2,0,5.1,5.1,0,True,True
1388,1697053793603,3,0,9.6,43.0,1,True,True
1389,1697053793645,4,0,6.4,32.8,0,True,True
1390,1697053793496,5,1,106.1,0.0,1,True,True
1391,1697053793455,6,1,27.5,27.5,0,True,True
1392,1697053793610,7,0,0.6,21.6,1,True,True
1393,1697053793498,8,0,7.6,7.6,0,True,True
1394,1697053793493,9,0,6.3,6.3,0,True,True
1395,1697053793505,10,1,13.0,28.8,1,True,True
1396,1697053793682,11,1,135.0,0.0,0,True,True
1397,1697053793809,1,0,4.9,4.9,0,True,True
1398,1697053793757,2,0,5.2,5.2,0,True,True
1399,1697053793803,3,0,9.8,43.2,1,True,True
1400,1697053793745,4,0,6.5,32.9,0,True,True
1401,1697053793595,5,1,106.2,0.0,1,True,True
1402,1697053793554,6,1,27.6,27.6,0,True,True
1403,1697053793710,7,0,0.7,21.7,1,True,True
1404,1697053793597,8,0,7.7,7.7,0,True,True
1405,1697053793592,9,0,6.4,6.4,0,True,True
1406,1697053793605,10,1,13.1,28.9,1,True,True
1407,1697053793782,11,1,135.1,0.0,0,True,True
1408,1697053793909,1,0,5.0,5.0,0,True,True
1409,1697053793857,2,0,5.3,5.3,0,True,True
1410,1697053793903,3,0,9.9,43.3,1,True,True
1411,1697053793845,4,0,6.6,33.0,0,True,True
1412,1697053793695,5,1,106.3,0.0,1,True,True
1413,1697053793654,6,1,27.7,27.7,0,True,True
1414,1697053793810,7,0,0.8,21.8,1,True,True
1415,1697053793697,8,0,7.8,7.8,0,True,True
1416,1697053793692,9,0,6.5,6.5,0,True,True
1417,1697053793705,10,1,13.2,29.0,1,True,True
1418,1697053793882,11,1,135.2,0.0,0,True,True
1419,1697053794009,1,0,5.1,5.1,0,False,True
1420,1697053793957,2,0,5.4,5.4,0,True,True
1421,1697053793903,3,0,9.9,43.3,1,True,True
1422,1697053793945,4,0,6.7,33.1,0,True,True
1423,1697053793795,5,1,106.4,0.0,1,True,True
1424,1697053793754,6,1,27.8,27.8,0,True,True
1425,1697053794010,7,0,1.0,22.0,1,True,True
1426,1697053793797,8,0,7.9,7.9,0,True,True
1427,1697053793792,9,0,6.6,6.6,0,True,True
1428,1697053793805,10,1,13.3,29.1,1,True,True
1429,1697053793982,11,1,135.3,0.0,0,True,True
1430,1697053794109,1,0,5.2,5.2,0,True,True
1431,1697053794056,2,0,5.5,5.5,0,True,True
1432,1697053794003,3,0,10.0,43.4,1,True,True
1433,1697053794045,4,0,6.8,33.2,0,True,True
1434,1697053793895,5,1,106.5,0.0,1,True,True
1435,1697053793854,6,1,27.9,27.9,0,True,True
1436,1697053794010,7,0,1.0,22.0,1,True,True
1437,1697053793897,8,0,8.0,8.0,0,False,True
1438,1697053793892,9,0,6.7,6.7,0,True,True
1439,1697053793905,10,1,13.4,29.2,1,True,True
1440,1697053794082,11,1,135.4,0.0,0,True,True
1441,1697053794209,1,0,5.3,5.3,0,True,True
1442,1697053794156,2,0,5.6,5.6,0,True,True
1443,1697053794203,3,0,10.2,43.6,1,True,True
1444,1697053794145,4,0,6.9,33.3,0,True,True
1445,1697053793995,5,1,106.6,0.0,1,True,True
1446,1697053793954,6,1,28.0,28.0,0,True,False
1447,1697053794210,7,0,1.2,22.2,1,True,True
1448,1697053793997,8,0,8.1,8.1,0,False,True
1449,1697053793992,9,0,6.8,6.8,0,True,True
1450,1697053794005,10,1,13.5,29.3,1,True,True
1451,1697053794182,11,1,135.5,0.0,0,True,True
1452,1697053794309,1,0,5.4,5.4,0,True,True
1453,1697053794256,2,0,5.7,5.7,0,True,True
1454,1697053794303,3,0,10.3,43.7,1,True,True
1455,1697053794245,4,0,7.0,33.4,0,True,True
1456,1697053794095,5,1,106.7,0.0,1,True,True
1457,1697053794054,6,1,28.1,28.1,0,True,True
1458,1697053794210,7,0,1.2,22.2,1,True,False
1459,1697053794097,8,0,8.2,8.2,0,False,True
1460,1697053794091,9,0,6.9,6.9,0,True,True
1461,1697053794105,10,1,13.6,29.4,1,True,True
1462,1697053794282,11,1,135.6,0.0,0,True,True
1463,1697053794410,1,0,5.5,5.5,0,True,True
1464,1697053794357,2,0,5.8,5.8,0,True,True
1465,1697053794404,3,0,10.4,43.8,1,True,True
1466,1697053794345,4,0,7.1,33.5,0,True,True
1467,1697053794195,5,1,106.8,0.0,1,True,True
1468,1697053794254,6,1,28.3,28.3,0,True,True
1469,1697053794310,7,0,1.3,22.3,1,True,True
1470,1697053794197,8,0,8.3,8.3,0,False,True
1471,1697053794191,9,0,7.0,7.0,0,True,True
1472,1697053794205,10,1,13.7,29.5,1,True,True
1473,1697053794382,11,1,135.7,0.0,0,True,True
1474,1697053794509,1,0,5.6,5.6,0,True,True
1475,1697053794458,2,0,5.9,5.9,0,True,True
1476,1697053794404,3,0,10.4,43.8,1,True,True
1477,1697053794446,4,0,7.2,33.6,0,True,True
1478,1697053794295,5,1,106.9,0.0,1,True,True
1479,1697053794354,6,1,28.4,28.4,0,True,True
1480,1697053794411,7,0,1.4,22.4,1,True,True
1481,1697053794297,8,0,8.4,8.4,0,False,True
1482,1697053794291,9,0,7.1,7.1,0,True,True
1483,1697053794305,10,1,13.8,29.6,1,True,True
1484,1697053794483,11,1,135.8,0.0,0,True,True
1485,1697053794609,1,0,5.7,5.7,0,True,True
1486,1697053794557,2,0,6.0,6.0,0,True,True
1487,1697053794503,3,0,10.5,43.9,1,True,True
1488,1697053794545,4,0,7.3,33.7,0,True,True
1489,1697053794395,5,1,107.0,0.0,1,True,True
1490,1697053794354,6,1,28.4,28.4,0,True,True
1491,1697053794510,7,0,1.5,22.5,1,True,True
1492,1697053794397,8,0,8.5,8.5,0,False,True
1493,1697053794391,9,0,7.2,7.2,0,True,True
1494,1697053794406,10,1,13.9,29.7,1,True,True
1495,1697053794582,11,1,135.9,0.0,0,True,True
1496,1697053794709,1,0,5.8,5.8,0,True,True
1497,1697053794657,2,0,6.1,6.1,0,True,True
1498,1697053794703,3,0,10.7,44.1,1,True,True
1499,1697053794645,4,0,7.4,33.8,0,True,True
1500,1697053794496,5,1,107.1,0.0,1,True,True
1501,1697053794554,6,1,28.6,28.6,0,True,True
1502,1697053794610,7,0,1.6,22.6,1,True,True
1503,1697053794498,8,0,8.6,8.6,0,False,True
1504,1697053794492,9,0,7.3,7.3,0,True,True
1505,1697053794505,10,1,14.0,29.8,1,True,True
1506,1697053794682,11,1,136.0,0.0,0,True,True
1507,1697053794809,1,0,5.9,5.9,0,True,True
1508,1697053794757,2,0,6.2,6.2,0,True,True
1509,1697053794703,3,0,10.7,44.1,1,True,True
1510,1697053794745,4,0,7.5,33.9,0,True,True
1511,1697053794595,5,1,107.2,0.0,1,True,True
1512,1697053794554,6,1,28.6,28.6,0,True,True
1513,1697053794710,7,0,1.7,22.7,1,True,True
1514,1697053794597,8,0,8.7,8.7,0,False,True
1515,1697053794591,9,0,7.4,7.4,0,True,True
1516,1697053794605,10,1,14.1,29.9,1,True,True
1517,1697053794782,11,1,136.1,0.0,0,True,True
1518,1697053794909,1,0,6.0,6.0,0,True,True
1519,1697053794857,2,0,6.3,6.3,0,True,True
1520,1697053794903,3,0,10.9,44.3,1,True,True
1521,1697053794845,4,0,7.6,34.0,0,True,True
1522,1697053794695,5,1,107.3,0.0,1,True,True
1523,1697053794754,6,1,28.8,28.8,0,True,True
1524,1697053794910,7,0,1.9,22.9,1,True,True
1525,1697053794697,8,0,8.8,8.8,0,False,True
1526,1697053794691,9,0,7.5,7.5,0,True,True
1527,1697053794705,10,1,14.2,30.0,1,True,True
1528,1697053794882,11,1,136.2,0.0,0,True,True
1529,1697053795009,1,0,6.1,6.1,0,True,True
1530,1697053794956,2,0,6.4,6.4,0,True,True
1531,1697053794903,3,0,10.9,44.3,1,True,True
1532,1697053794945,4,0,7.7,34.1,0,True,True
1533,1697053794795,5,1,107.4,0.0,1,True,True
1534,1697053794854,6,1,28.9,28.9,0,True,True
1535,1697053794910,7,0,1.9,22.9,1,True,True
1536,1697053794797,8,0,8.9,8.9,0,False,True
1537,1697053794791,9,0,7.6,7.6,0,True,True
1538,1697053794805,10,1,14.3,30.1,1,True,True
1539,1697053794982,11,1,136.3,0.0,0,True,True
1540,1697053795109,1,0,6.2,6.2,0,True,True
1541,1697053795056,2,0,6.5,6.5,0,True,True
1542,1697053795003,3,0,11.0,44.4,1,True,True
1543,1697053795045,4,0,7.8,34.2,0,True,True
1544,1697053794895,5,1,107.5,0.0,1,True,True
1545,1697053794954,6,1,29.0,29.0,0,True,True
1546,1697053795010,7,0,2.0,23.0,1,True,True
1547,1697053794897,8,0,9.0,9.0,0,False,True
1548,1697053794991,9,0,7.8,7.8,0,True,True
1549,1697053794905,10,1,14.4,30.2,1,True,True
1550,1697053795082,11,1,136.4,0.0,0,True,True
1551,1697053795209,1,0,6.3,6.3,0,True,True
1552,1697053795156,2,0,6.6,6.6,0,True,True
1553,1697053795203,3,0,11.2,44.6,1,True,True
1554,1697053795145,4,0,7.9,34.3,0,True,True
1555,1697053794995,5,1,107.6,0.0,1,True,True
1556,1697053795054,6,1,29.1,29.1,0,True,True
1557,1697053795110,7,0,2.1,23.1,1,True,True
1558,1697053794997,8,0,9.1,9.1,0,False,True
1559,1697053795091,9,0,7.9,7.9,0,True,True
1560,1697053795004,10,1,14.5,30.3,1,True,True
1561,1697053795182,11,1,136.5,0.0,0,True,True
1562,1697053795309,1,0,6.4,6.4,0,True,True
1563,1697053795256,2,0,6.7,6.7,0,True,True
1564,1697053795203,3,0,11.2,44.6,1,True,True
1565,1697053795245,4,0,8.0,34.4,0,True,True
1566,1697053795095,5,1,107.7,0.0,1,True,True
1567,1697053795154,6,1,29.2,29.2,0,True,True
1568,1697053795210,7,0,2.2,23.2,1,True,True
1569,1697053795097,8,0,9.2,9.2,0,False,True
1570,1697053795091,9,0,7.9,7.9,0,True,True
1571,1697053795104,10,1,14.6,30.4,1,True,True
1572,1697053795282,11,1,136.6,0.0,0,True,True
1573,1697053795410,1,0,6.5,6.5,0,True,True
1574,1697053795356,2,0,6.8,6.8,0,True,True
1575,1697053795404,3,0,11.4,44.8,1,True,True
1576,1697053795345,4,0,8.1,34.5,0,True,True
1577,1697053795195,5,1,107.8,0.0,1,True,True
1578,1697053795254,6,1,29.3,29.3,0,True,True
1579,1697053795310,7,0,2.3,23.3,1,True,True
1580,1697053795197,8,0,9.3,9.3,0,False,True
1581,1697053795191,9,1,8.0,8.0,0,True,True
1582,1697053795204,10,1,14.7,30.5,1,True,True
1583,1697053795382,11,1,136.7,0.0,0,True,True
1584,1697053795509,1,0,6.6,6.6,0,True,True
1585,1697053795457,2,0,6.9,6.9,0,True,True
1586,1697053795404,3,0,11.4,44.8,1,True,True
1587,1697053795446,4,0,8.2,34.6,0,True,True
1588,1697053795295,5,1,107.9,0.0,1,True,True
1589,1697053795254,6,1,29.3,29.3,0,True,True
1590,1697053795411,7,0,2.4,23.4,1,True,True
1591,1697053795197,8,0,9.3,9.3,0,False,True
1592,1697053795291,9,1,8.1,8.1,0,True,True
1593,1697053795204,10,1,14.7,30.5,1,True,True
1594,1697053795382,11,1,136.7,0.0,0,True,True
1595,1697053795609,1,0,6.7,6.7,0,True,True
1596,1697053795556,2,0,7.0,7.0,0,True,True
1597,1697053795503,3,0,11.5,44.9,1,True,True
1598,1697053795545,4,0,8.3,34.7,0,True,True
1599,1697053795395,5,1,108.0,0.0,1,True,True
1600,1697053795354,6,1,29.4,29.4,0,True,True
1601,1697053795510,7,0,2.5,23.5,1,True,True
1602,1697053795297,8,0,9.4,9.4,0,False,True
1603,1697053795391,9,1,8.2,8.2,0,True,True
1604,1697053795405,10,1,14.9,30.7,1,True,True
1605,1697053795483,11,1,136.8,0.0,0,True,True
1606,1697053795709,1,0,6.8,6.8,0,True,True
1607,1697053795756,2,0,7.2,7.2,0,True,True
1608,1697053795603,3,0,11.6,45.0,1,True,True
1609,1697053795645,4,0,8.4,34.8,0,True,True
1610,1697053795496,5,1,108.1,0.0,1,True,True
1611,1697053795554,6,1,29.6,29.6,0,True,True
1612,1697053795710,7,0,2.7,23.7,1,True,True
1613,1697053795397,8,0,9.5,9.5,0,False,True
1614,1697053795492,9,1,8.3,8.3,0,True,True
1615,1697053795505,10,1,15.0,30.8,1,True,True
1616,1697053795682,11,1,137.0,0.0,0,True,True
1617,1697053795809,1,0,6.9,6.9,0,True,True
1618,1697053795756,2,0,7.2,7.2,0,True,True
1619,1697053795703,3,0,11.7,45.1,1,True,True
1620,1697053795745,4,0,8.5,34.9,0,True,True
1621,1697053795595,5,1,108.2,0.0,1,True,True
1622,1697053795554,6,1,29.6,29.6,0,True,True
1623,1697053795710,7,0,2.7,23.7,1,True,True
1624,1697053795498,8,0,9.6,9.6,0,False,True
1625,1697053795591,9,1,8.4,8.4,0,True,True
1626,1697053795605,10,1,15.1,30.9,1,True,True
1627,1697053795782,11,1,137.1,0.0,0,True,True
1628,1697053795909,1,0,7.0,7.0,0,True,True
1629,1697053795856,2,0,7.3,7.3,0,True,True
1630,1697053795803,3,0,11.8,45.2,1,True,True
1631,1697053795845,4,0,8.6,35.0,0,True,True
1632,1697053795695,5,1,108.3,0.0,1,True,True
1633,1697053795754,6,1,29.8,29.8,0,True,True
1634,1697053795810,7,0,2.8,23.8,1,True,True
1635,1697053795697,8,0,9.8,9.8,0,False,True
1636,1697053795691,9,1,8.5,8.5,0,True,True
1637,1697053795705,10,1,15.2,31.0,1,True,True
1638,1697053795882,11,1,137.2,0.0,0,True,True
1639,1697053796009,1,0,7.1,7.1,0,True,True
1640,1697053795956,2,0,7.4,7.4,0,True,True
1641,1697053796003,3,0,12.0,45.4,1,True,True
1642,1697053795945,4,0,8.7,35.1,0,True,True
1643,1697053795795,5,1,108.4,0.0,1,True,True
1644,1697053795854,6,1,29.9,29.9,0,True,True
1645,1697053796010,7,0,3.0,24.0,1,True,True
1646,1697053795797,8,0,9.9,9.9,0,False,True
1647,1697053795791,9,1,8.6,8.6,0,True,True
1648,1697053795805,10,0,0.1,0.1,0,True,True
1649,1697053795982,11,1,137.3,0.0,0,True,True
1650,1697053796109,1,0,7.2,7.2,0,True,True
1651,1697053796056,2,0,7.5,7.5,0,True,True
1652,1697053796103,3,0,12.1,45.5,1,True,True
1653,1697053796045,4,0,8.8,35.2,0,True,True
1654,1697053795895,5,1,108.5,0.0,1,True,True
1655,1697053795954,6,1,30.0,30.0,0,True,True
1656,1697053796010,7,0,3.0,24.0,1,True,True
1657,1697053795897,8,0,10.0,10.0,0,False,True
1658,1697053795991,9,1,8.8,8.8,0,True,True
1659,1697053795904,10,0,0.2,0.2,0,True,True
1660,1697053796082,11,1,137.4,0.0,0,True,True
1661,1697053796209,1,0,7.3,7.3,0,True,True
1662,1697053796256,2,0,7.7,7.7,0,True,True
1663,1697053796103,3,0,12.1,45.5,1,True,True
1664,1697053796145,4,0,8.9,35.3,0,True,True
1665,1697053795995,5,1,108.6,0.0,1,True,True
1666,1697053795954,6,1,30.0,30.0,0,True,True
1667,1697053796210,7,0,3.2,24.2,1,True,True
1668,1697053795897,8,0,10.0,10.0,0,False,True
1669,1697053795991,9,1,8.8,8.8,0,True,True
1670,1697053796004,10,0,0.3,0.3,0,True,True
1671,1697053796082,11,1,137.4,0.0,0,True,True
1672,1697053796309,1,0,7.4,7.4,0,True,True
1673,1697053796256,2,0,7.7,7.7,0,True,True
1674,1697053796303,3,0,12.3,45.7,1,True,True
1675,1697053796245,4,0,9.0,35.4,0,True,True
1676,1697053796095,5,1,108.7,0.0,1,True,True
1677,1697053796154,6,1,30.2,30.2,0,True,True
1678,1697053796210,7,0,3.2,24.2,1,True,True
1679,1697053796097,8,0,10.2,10.2,0,False,True
1680,1697053796191,9,1,9.0,9.0,0,True,True
1681,1697053796104,10,0,0.4,0.4,0,True,True
1682,1697053796282,11,1,137.6,0.0,0,True,True
1683,1697053796509,1,0,7.6,7.6,0,True,True
1684,1697053796457,2,0,7.9,7.9,0,True,True
1685,1697053796404,3,0,12.4,45.8,1,True,True
1686,1697053796345,4,0,9.1,35.5,0,True,True
1687,1697053796295,5,1,108.9,0.0,1,True,True
1688,1697053796254,6,1,30.3,30.3,0,True,True
1689,1697053796411,7,0,3.4,24.4,1,True,True
1690,1697053796197,8,0,10.3,10.3,0,False,True
1691,1697053796291,9,1,9.1,9.1,0,True,True
1692,1697053796204,10,0,0.5,0.5,0,True,True
1693,1697053796382,11,1,137.7,0.0,0,True,True
1694,1697053796609,1,0,7.7,7.7,0,True,True
1695,1697053796556,2,1,8.0,8.0,0,True,True
1696,1697053796404,3,0,12.4,45.8,1,True,True
1697,1697053796545,4,0,9.3,35.7,0,True,True
1698,1697053796295,5,1,108.9,0.0,1,True,True
1699,1697053796354,6,1,30.4,30.4,0,True,True
1700,1697053796510,7,0,3.5,24.5,1,True,True
1701,1697053796397,8,0,10.5,10.5,0,False,True
1702,1697053796391,9,1,9.2,9.2,0,True,True
1703,1697053796405,10,0,0.7,0.7,0,True,True
1704,1697053796582,11,1,137.9,0.0,0,True,True
1705,1697053796709,1,0,7.8,7.8,0,True,True
1706,1697053796656,2,1,8.1,8.1,0,True,True
1707,1697053796603,3,0,12.6,46.0,1,True,True
1708,1697053796645,4,0,9.4,35.8,0,True,True
1709,1697053796395,5,1,109.0,0.0,1,True,True
1710,1697053796455,6,1,30.5,30.5,0,True,True
1711,1697053796610,7,0,3.6,24.6,1,True,True
1712,1697053796397,8,0,10.5,10.5,0,False,True
1713,1697053796492,9,1,9.3,9.3,0,True,True
1714,1697053796504,10,0,0.8,0.8,0,True,True
1715,1697053796682,11,1,138.0,0.0,0,True,True
1716,1697053796709,1,0,7.8,7.8,0,True,True
1717,1697053796656,2,1,8.1,8.1,0,True,True
1718,1697053796603,3,0,12.6,46.0,1,True,True
1719,1697053796645,4,0,9.4,35.8,0,True,True
1720,1697053796496,5,1,109.1,0.0,1,True,True
1721,1697053796554,6,1,30.6,30.6,0,True,True
1722,1697053796610,7,0,3.6,24.6,1,True,True
1723,1697053796498,8,0,10.6,10.6,0,False,True
1724,1697053796492,9,1,9.3,9.3,0,True,True
1725,1697053796504,10,0,0.8,0.8,0,True,True
1726,1697053796682,11,1,138.0,0.0,0,True,True
1727,1697053796909,1,0,8.0,8.0,0,True,True
1728,1697053796756,2,1,8.2,8.2,0,True,True
1729,1697053796803,3,0,12.8,46.2,1,True,True
1730,1697053796745,4,0,9.5,35.9,0,True,True
1731,1697053796695,5,1,109.3,0.0,1,True,True
1732,1697053796654,6,1,30.7,30.7,0,True,True
1733,1697053796810,7,0,3.8,24.8,1,True,True
1734,1697053796597,8,0,10.7,10.7,0,False,True
1735,1697053796691,9,1,9.5,9.5,0,True,True
1736,1697053796604,10,0,0.9,0.9,0,True,True
1737,1697053796782,11,1,138.1,0.0,0,True,True
1738,1697053797009,1,0,8.1,8.1,0,True,True
1739,1697053796956,2,1,8.4,8.4,0,True,True
1740,1697053796903,3,0,12.9,46.3,1,True,True
1741,1697053796845,4,0,9.6,36.0,0,True,True
1742,1697053796695,5,1,109.3,0.0,1,True,True
1743,1697053796754,6,1,30.8,30.8,0,True,True
1744,1697053796810,7,0,3.8,24.8,1,True,True
1745,1697053796697,8,0,10.8,10.8,0,False,True
1746,1697053796791,9,1,9.6,9.6,0,True,True
1747,1697053796804,10,0,1.1,1.1,0,True,True
1748,1697053796882,11,1,138.2,0.0,0,True,True
1749,1697053797109,1,0,8.2,8.2,0,True,True
1750,1697053797056,2,1,8.5,8.5,0,True,True
1751,1697053797003,3,0,13.0,46.4,1,True,True
1752,1697053796945,4,0,9.7,36.1,0,True,True
1753,1697053796795,5,1,109.4,0.0,1,True,True
1754,1697053796854,6,1,30.9,30.9,0,True,True
1755,1697053796910,7,0,3.9,24.9,1,True,True
1756,1697053796797,8,0,10.9,10.9,0,False,True
1757,1697053796891,9,1,9.7,9.7,0,True,True
1758,1697053796904,10,0,1.2,1.2,0,True,True
1759,1697053796982,11,1,138.3,0.0,0,True,True
1760,1697053797209,1,0,8.3,8.3,0,True,True
1761,1697053797156,2,1,8.6,8.6,0,True,True
1762,1697053797103,3,0,13.1,46.5,1,True,True
1763,1697053797145,4,0,9.9,36.3,0,True,True
1764,1697053796995,5,1,109.6,0.0,1,True,True
1765,1697053796954,6,1,31.0,31.0,0,True,True
1766,1697053797110,7,0,4.1,25.1,1,True,True
1767,1697053796997,8,0,11.1,11.1,0,False,True
1768,1697053796991,9,1,9.8,9.8,0,True,True
1769,1697053797005,10,0,1.3,1.3,0,True,True
1770,1697053797182,11,1,138.5,0.0,0,True,True
1771,1697053797309,1,0,8.4,8.4,0,True,True
1772,1697053797256,2,1,8.7,8.7,0,True,True
1773,1697053797103,3,0,13.1,46.5,1,True,True
1774,1697053797245,4,0,10.0,36.4,0,True,True
1775,1697053797095,5,1,109.7,0.0,1,True,True
1776,1697053797054,6,0,0.1,31.1,1,True,True
1777,1697053797210,7,0,4.2,25.2,1,True,True
1778,1697053796997,8,0,11.1,11.1,0,False,True
1779,1697053797091,9,1,9.9,9.9,0,True,True
1780,1697053797104,10,0,1.4,1.4,0,True,True
1781,1697053797282,11,1,138.6,0.0,0,True,True
1782,1697053797410,1,0,8.5,8.5,0,True,True
1783,1697053797356,2,1,8.8,8.8,0,True,True
1784,1697053797303,3,0,13.3,46.7,1,True,True
1785,1697053797345,4,0,10.1,36.5,0,True,True
1786,1697053797195,5,1,109.8,0.0,1,True,True
1787,1697053797154,6,0,0.2,31.2,1,True,True
1788,1697053797310,7,0,4.3,25.3,1,True,True
1789,1697053797197,8,0,11.3,11.3,0,False,True
1790,1697053797191,9,1,10.0,10.0,0,True,True
1791,1697053797204,10,0,1.5,1.5,0,True,True
1792,1697053797382,11,1,138.7,0.0,0,True,True
1793,1697053797509,1,0,8.6,8.6,0,True,True
1794,1697053797457,2,1,8.9,8.9,0,True,True
1795,1697053797503,3,0,13.5,46.9,1,True,True
1796,1697053797446,4,0,10.2,36.6,0,True,True
1797,1697053797295,5,1,109.9,0.0,1,True,True
1798,1697053797254,6,0,0.3,31.3,1,True,True
1799,1697053797411,7,0,4.4,25.4,1,True,True
1800,1697053797197,8,0,11.3,11.3,0,False,True
1801,1697053797291,9,1,10.1,10.1,0,True,True
1802,1697053797304,10,0,1.6,1.6,0,True,True
1803,1697053797483,11,1,138.8,0.0,0,True,True
1804,1697053797609,1,0,8.7,8.7,0,True,True
1805,1697053797556,2,1,9.0,9.0,0,True,True
1806,1697053797503,3,0,13.5,46.9,1,True,True
1807,1697053797545,4,0,10.3,36.7,0,True,True
1808,1697053797395,5,1,110.0,0.0,1,True,True
1809,1697053797354,6,0,0.4,31.4,1,True,True
1810,1697053797510,7,0,4.5,25.5,1,True,True
1811,1697053797297,8,0,11.4,11.4,0,False,True
1812,1697053797391,9,1,10.2,10.2,0,True,True
1813,1697053797405,10,0,1.7,1.7,0,True,True
1814,1697053797582,11,1,138.9,0.0,0,True,True
1815,1697053797709,1,0,8.8,8.8,0,True,True
1816,1697053797656,2,1,9.1,9.1,0,True,True
1817,1697053797603,3,0,13.6,47.0,1,True,True
1818,1697053797645,4,0,10.4,36.8,0,True,True
1819,1697053797496,5,1,110.1,0.0,1,True,True
1820,1697053797455,6,0,0.5,31.5,1,True,True
1821,1697053797710,7,0,4.7,25.7,1,True,True
1822,1697053797498,8,0,11.6,11.6,0,False,True
1823,1697053797492,9,1,10.3,10.3,0,True,True
1824,1697053797504,10,0,1.8,1.8,0,True,True
1825,1697053797682,11,1,139.0,0.0,0,True,True
1826,1697053797809,1,0,8.9,8.9,0,True,True
1827,1697053797756,2,1,9.2,9.2,0,True,True
1828,1697053797803,3,0,13.8,47.2,1,True,True
1829,1697053797745,4,0,10.5,36.9,0,True,True
1830,1697053797595,5,1,110.2,0.0,1,True,True
