,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2891,1697052089094,3,4,0.22,0,0,0,29,35.191
2892,1697052089044,4,1,0.22,1,0,0,0,0.0
2893,1697052089044,4,2,0.45,1,1,0,22,0.0
2894,1697052089044,4,3,0.19,0,0,0,0,8.998
2895,1697052089044,4,4,0.08,0,1,0,19,9.298
2896,1697052088882,5,1,0.39,1,0,0,0,0.0
2897,1697052088882,5,2,0.39,1,1,1,22,0.0
2898,1697052088882,5,4,0.23,0,1,0,28,14.597
2899,1697052088853,6,2,0.35,0,1,1,17,3.1
2900,1697052088853,6,4,0.43,1,0,0,25,0.0
2901,1697052089002,7,2,0.35,0,1,0,20,14.897
2902,1697052089002,7,4,0.03,1,0,0,20,0.0
2903,1697052088891,8,2,0.34,1,1,1,21,0.0
2904,1697052088891,8,4,0.19,0,1,0,29,94.079
2905,1697052088891,8,1,0.22,1,0,0,0,0.0
2906,1697052088886,9,2,7.0,1,1,1,18,0.0
2907,1697052088886,9,4,0.0,0,0,0,20,9.498
2908,1697052088908,10,2,0.18,1,1,1,0,0.0
2909,1697052088908,10,4,0.23,0,0,0,20,9.798
2910,1697052089076,11,1,0.38,0,0,0,0,1.0
2911,1697052089076,11,2,0.1,0,0,1,20,32.292
2912,1697052089076,11,3,0.18,0,0,0,0,17.595
2913,1697052089076,11,4,0.13,0,0,0,20,16.696
2914,1697052089076,11,5,0.21,0,0,0,0,1.0
2915,1697052089076,11,6,0.09,0,0,1,20,1.0
2916,1697052089207,1,2,0.28,0,0,1,23,4.399
2917,1697052089207,1,7,0.19,1,0,0,0,0.0
2918,1697052089207,1,6,0.02,0,0,1,0,4.399
2919,1697052089207,1,1,0.2,0,0,0,0,4.399
2920,1697052089249,2,1,0.03,0,0,0,0,10.398
2921,1697052089249,2,2,0.25,0,1,1,29,10.398
2922,1697052089249,2,3,0.04,0,0,0,0,43.989
2923,1697052089249,2,4,0.21,0,0,0,39,43.689
2924,1697052089194,3,1,0.49,0,0,0,0,47.787
2925,1697052089194,3,2,0.1,0,1,1,33,47.787
2926,1697052089194,3,3,0.3,0,0,0,0,35.291
2927,1697052089194,3,4,0.07,0,0,0,29,35.291
2928,1697052089144,4,1,0.01,1,0,0,0,0.0
2929,1697052089144,4,2,0.44,1,1,0,22,0.0
2930,1697052089144,4,3,0.06,0,0,0,0,9.098
2931,1697052089144,4,4,0.23,0,1,0,19,9.398
2932,1697052088982,5,1,0.3,1,0,0,0,0.0
2933,1697052088982,5,2,0.32,1,1,1,22,0.0
2934,1697052088982,5,4,0.31,0,1,0,28,14.697
2935,1697052088953,6,2,0.01,0,1,1,17,3.2
2936,1697052088953,6,4,0.24,1,0,0,25,0.0
2937,1697052089102,7,2,0.37,0,1,0,20,14.997
2938,1697052089102,7,4,0.08,1,0,0,20,0.0
2939,1697052088991,8,2,0.36,1,1,1,21,0.0
2940,1697052088991,8,4,0.3,0,1,0,29,94.179
2941,1697052088991,8,1,0.32,1,0,0,0,0.0
2942,1697052088986,9,2,7.0,1,1,1,18,0.0
2943,1697052088986,9,4,0.0,0,0,0,20,9.598
2944,1697052089008,10,2,0.13,1,1,1,0,0.0
2945,1697052089008,10,4,0.16,0,0,0,20,9.898
2946,1697052089176,11,1,0.12,0,0,0,0,1.1
2947,1697052089176,11,2,0.06,0,0,1,20,0.1
2948,1697052089176,11,3,0.27,0,0,0,0,17.695
2949,1697052089176,11,4,0.21,0,0,0,20,16.796
2950,1697052089176,11,5,0.26,0,0,0,0,1.1
2951,1697052089176,11,6,0.45,0,0,1,20,1.1
2952,1697052089307,1,2,0.28,0,0,1,23,4.499
2953,1697052089307,1,7,0.47,1,0,0,0,0.0
2954,1697052089307,1,6,0.35,0,0,1,0,4.499
2955,1697052089307,1,1,0.49,0,0,0,0,4.499
2956,1697052089249,2,1,0.32,0,0,0,0,10.398
2957,1697052089249,2,2,0.24,0,1,1,29,10.398
2958,1697052089249,2,3,0.31,0,0,0,0,43.989
2959,1697052089249,2,4,0.14,0,0,0,39,43.689
2960,1697052089294,3,1,0.29,0,0,0,0,47.887
2961,1697052089294,3,2,0.14,0,1,1,33,47.887
2962,1697052089294,3,3,0.2,0,0,0,0,35.391
2963,1697052089294,3,4,0.41,0,0,0,29,35.391
2964,1697052089244,4,1,0.14,1,0,0,0,0.0
2965,1697052089244,4,2,0.49,1,1,0,22,0.0
2966,1697052089244,4,3,0.11,0,0,0,0,9.198
2967,1697052089244,4,4,0.17,0,1,0,19,9.498
2968,1697052089082,5,1,0.45,1,0,0,0,0.0
2969,1697052089082,5,2,0.4,1,1,1,22,0.0
2970,1697052089082,5,4,0.5,0,1,0,28,14.797
2971,1697052089052,6,2,0.2,0,1,1,17,3.299
2972,1697052089052,6,4,0.21,1,0,0,25,0.0
2973,1697052089202,7,2,0.38,0,1,0,20,15.097
2974,1697052089202,7,4,0.48,1,0,0,20,0.0
2975,1697052089091,8,2,0.34,1,1,1,21,0.0
2976,1697052089091,8,4,0.39,0,1,0,29,94.279
2977,1697052089091,8,1,0.36,1,0,0,0,0.0
2978,1697052089086,9,2,7.0,1,1,1,18,0.0
2979,1697052089086,9,4,0.0,0,0,0,20,9.698
2980,1697052089108,10,2,0.28,1,1,1,0,0.0
2981,1697052089108,10,4,0.21,0,0,0,20,9.998
2982,1697052089276,11,1,0.14,0,0,0,0,1.2
2983,1697052089276,11,2,0.38,0,0,1,20,0.2
2984,1697052089276,11,3,0.18,0,0,0,0,17.795
2985,1697052089276,11,4,0.34,0,0,0,20,16.896
2986,1697052089276,11,5,0.32,0,0,0,0,1.2
2987,1697052089276,11,6,0.13,0,0,1,20,1.2
2988,1697052089408,1,2,0.12,0,0,1,23,4.6
2989,1697052089408,1,7,0.04,1,0,0,0,0.0
2990,1697052089408,1,6,0.37,0,0,1,0,4.6
2991,1697052089408,1,1,0.27,0,0,0,0,4.6
2992,1697052089450,2,1,0.16,0,0,0,0,10.599
2993,1697052089450,2,2,0.21,0,1,1,29,10.599
2994,1697052089450,2,3,0.05,0,0,0,0,44.19
2995,1697052089450,2,4,0.39,0,0,0,39,43.89
2996,1697052089394,3,1,0.11,0,0,0,0,47.987
2997,1697052089394,3,2,0.08,0,1,1,33,47.987
2998,1697052089394,3,3,0.13,0,0,0,0,35.491
2999,1697052089394,3,4,0.29,0,0,0,29,35.491
3000,1697052089344,4,1,0.38,1,0,0,0,0.0
3001,1697052089344,4,2,0.5,1,1,0,22,0.0
3002,1697052089344,4,3,0.05,0,0,0,0,9.298
3003,1697052089344,4,4,0.21,0,1,0,19,9.598
3004,1697052089182,5,1,0.17,1,0,0,0,0.0
3005,1697052089182,5,2,0.4,1,1,1,22,0.0
3006,1697052089182,5,4,0.2,0,1,0,28,14.897
3007,1697052089152,6,2,0.24,0,1,1,17,3.399
3008,1697052089152,6,4,0.08,1,0,0,25,0.0
3009,1697052089302,7,2,0.29,0,1,0,20,15.197
3010,1697052089302,7,4,0.5,1,0,0,20,0.0
3011,1697052089191,8,2,0.2,1,1,1,21,0.0
3012,1697052089191,8,4,0.07,0,1,0,29,94.379
3013,1697052089191,8,1,0.07,1,0,0,0,0.0
3014,1697052089286,9,2,7.0,1,1,1,18,0.0
3015,1697052089286,9,4,0.0,0,0,0,20,9.898
3016,1697052089208,10,2,0.05,1,1,1,0,0.0
3017,1697052089208,10,4,0.47,0,0,0,20,10.098
3018,1697052089376,11,1,0.15,0,0,0,0,1.3
3019,1697052089376,11,2,0.02,0,0,1,20,0.3
3020,1697052089376,11,3,0.3,0,0,0,0,17.895
3021,1697052089376,11,4,0.03,0,0,0,20,16.996
3022,1697052089376,11,5,0.39,0,0,0,0,1.3
3023,1697052089376,11,6,0.19,0,0,1,20,1.3
3024,1697052089507,1,2,0.33,0,0,1,23,4.699
3025,1697052089507,1,7,0.32,1,0,0,0,0.0
3026,1697052089507,1,6,0.21,0,0,1,0,4.699
3027,1697052089507,1,1,0.1,0,0,0,0,4.699
3028,1697052089450,2,1,0.29,0,0,0,0,10.599
3029,1697052089450,2,2,0.13,0,1,1,29,10.599
3030,1697052089450,2,3,0.03,0,0,0,0,44.19
3031,1697052089450,2,4,0.34,0,0,0,39,43.89
3032,1697052089495,3,1,0.45,0,0,0,0,48.088
3033,1697052089495,3,2,0.33,0,1,1,33,48.088
3034,1697052089495,3,3,0.1,0,0,0,0,35.592
3035,1697052089495,3,4,0.14,0,0,0,29,35.592
3036,1697052089445,4,1,0.15,1,0,0,0,0.0
3037,1697052089445,4,2,0.16,1,1,0,22,0.0
3038,1697052089445,4,3,0.44,0,0,0,0,9.399
3039,1697052089445,4,4,0.02,0,1,0,19,9.699
3040,1697052089282,5,1,0.19,1,0,0,0,0.0
3041,1697052089282,5,2,0.06,1,1,1,22,0.0
3042,1697052089282,5,4,0.49,0,1,0,28,14.997
3043,1697052089352,6,2,0.4,0,1,1,17,3.599
3044,1697052089352,6,4,0.23,1,0,0,25,0.0
3045,1697052089403,7,2,0.47,0,1,0,20,15.298
3046,1697052089403,7,4,0.39,1,0,0,20,0.0
3047,1697052089291,8,2,0.09,1,1,1,21,0.0
3048,1697052089291,8,4,0.24,0,1,0,29,94.479
3049,1697052089291,8,1,0.25,1,0,0,0,0.0
3050,1697052089386,9,2,8.0,1,1,1,18,0.0
3051,1697052089386,9,4,0.0,0,0,0,20,9.998
3052,1697052089308,10,2,0.2,1,1,1,0,0.0
3053,1697052089308,10,4,0.38,0,0,0,20,10.198
3054,1697052089477,11,1,0.43,0,0,0,0,1.401
3055,1697052089477,11,2,0.22,0,0,1,20,0.401
3056,1697052089477,11,3,0.01,0,0,0,0,17.996
3057,1697052089477,11,4,0.0,0,0,0,20,17.097
3058,1697052089477,11,5,0.04,0,0,0,0,1.401
3059,1697052089477,11,6,0.31,0,0,1,20,1.401
3060,1697052089607,1,2,0.11,0,0,1,23,4.799
3061,1697052089607,1,7,0.14,1,0,0,0,0.0
3062,1697052089607,1,6,0.35,0,0,1,0,4.799
3063,1697052089607,1,1,0.02,0,0,0,0,4.799
3064,1697052089649,2,1,0.1,0,0,0,0,10.798
3065,1697052089649,2,2,0.23,0,1,1,29,10.798
3066,1697052089649,2,3,0.14,0,0,0,0,44.389
3067,1697052089649,2,4,0.09,0,0,0,39,44.089
3068,1697052089594,3,1,0.04,0,0,0,0,48.187
3069,1697052089594,3,2,0.46,0,1,1,33,48.187
3070,1697052089594,3,3,0.13,0,0,0,0,35.691
3071,1697052089594,3,4,0.38,0,0,0,29,35.691
3072,1697052089544,4,1,0.39,1,0,0,0,0.0
3073,1697052089544,4,2,0.06,1,1,0,22,0.0
3074,1697052089544,4,3,0.21,0,0,0,0,9.498
3075,1697052089544,4,4,0.31,0,1,0,19,9.798
3076,1697052089382,5,1,0.29,1,0,0,0,0.0
3077,1697052089382,5,2,0.45,1,1,1,22,0.0
3078,1697052089382,5,4,0.14,0,1,0,28,15.097
3079,1697052089352,6,2,0.3,0,1,1,17,3.599
3080,1697052089352,6,4,0.37,1,0,0,25,0.0
3081,1697052089502,7,2,0.24,0,1,0,20,15.397
3082,1697052089502,7,4,0.28,1,0,0,20,0.0
3083,1697052089391,8,2,0.44,1,1,1,21,0.0
3084,1697052089391,8,4,0.31,0,1,0,29,94.579
3085,1697052089391,8,1,0.07,1,0,0,0,0.0
3086,1697052089386,9,2,8.0,1,1,1,18,0.0
3087,1697052089386,9,4,0.0,0,0,0,20,9.998
3088,1697052089409,10,2,0.42,1,1,1,0,0.0
3089,1697052089409,10,4,0.33,0,0,0,20,10.299
3090,1697052089576,11,1,0.03,0,0,0,0,1.5
3091,1697052089576,11,2,0.2,0,0,1,20,0.5
3092,1697052089576,11,3,0.16,0,0,0,0,18.095
3093,1697052089576,11,4,0.36,0,0,0,20,17.196
3094,1697052089576,11,5,0.18,0,0,0,0,1.5
3095,1697052089576,11,6,0.48,0,0,1,20,1.5
3096,1697052089707,1,2,0.48,0,0,1,23,4.899
3097,1697052089707,1,7,0.11,1,0,0,0,0.0
3098,1697052089707,1,6,0.28,0,0,1,0,4.899
3099,1697052089707,1,1,0.15,0,0,0,0,4.899
3100,1697052089749,2,1,0.14,0,0,0,0,10.898
3101,1697052089749,2,2,0.47,0,1,1,29,10.898
3102,1697052089749,2,3,0.05,0,0,0,0,44.489
3103,1697052089749,2,4,0.08,0,0,0,39,44.189
3104,1697052089694,3,1,0.35,0,0,0,0,48.287
3105,1697052089694,3,2,0.35,0,1,1,33,48.287
3106,1697052089694,3,3,0.37,0,0,0,0,35.791
3107,1697052089694,3,4,0.25,0,0,0,29,35.791
3108,1697052089744,4,1,0.15,1,0,0,0,0.0
3109,1697052089744,4,2,0.17,1,1,0,22,0.0
3110,1697052089744,4,3,0.28,0,0,0,0,9.698
3111,1697052089744,4,4,0.29,0,1,0,19,9.998
3112,1697052089582,5,1,0.37,1,0,0,0,0.0
3113,1697052089582,5,2,0.49,1,1,1,22,0.0
3114,1697052089582,5,4,0.46,0,1,0,28,15.297
3115,1697052089453,6,2,0.48,0,1,1,17,3.7
3116,1697052089453,6,4,0.26,1,0,0,25,0.0
3117,1697052089702,7,2,0.38,0,1,0,20,15.597
3118,1697052089702,7,4,0.12,1,0,0,20,0.0
3119,1697052089492,8,2,0.37,1,1,1,21,0.0
3120,1697052089492,8,4,0.5,0,1,0,29,94.68
3121,1697052089492,8,1,0.0,1,0,0,0,0.0
3122,1697052089586,9,2,8.0,1,1,1,18,0.0
3123,1697052089586,9,4,0.0,0,0,0,20,10.198
3124,1697052089508,10,2,0.28,1,1,1,0,0.0
3125,1697052089508,10,4,0.33,0,0,0,20,10.398
3126,1697052089676,11,1,0.26,0,0,0,0,1.6
3127,1697052089676,11,2,0.04,0,0,1,20,0.6
3128,1697052089676,11,3,0.33,0,0,0,0,18.195
3129,1697052089676,11,4,0.25,0,0,0,20,17.296
3130,1697052089676,11,5,0.44,0,0,0,0,1.6
3131,1697052089676,11,6,0.03,0,0,1,20,1.6
3132,1697052089807,1,2,0.14,0,0,1,23,4.999
3133,1697052089807,1,7,0.07,1,0,0,0,0.0
3134,1697052089807,1,6,0.19,0,0,1,0,4.999
3135,1697052089807,1,1,0.33,0,0,0,0,4.999
3136,1697052089849,2,1,0.12,0,0,0,0,10.998
3137,1697052089849,2,2,0.2,0,1,1,29,10.998
3138,1697052089849,2,3,0.28,0,0,0,0,44.589
3139,1697052089849,2,4,0.26,0,0,0,39,44.289
3140,1697052089794,3,1,0.44,0,0,0,0,48.387
3141,1697052089794,3,2,0.28,0,1,1,33,48.387
3142,1697052089794,3,3,0.29,0,0,0,0,35.891
3143,1697052089794,3,4,0.13,0,0,0,29,35.891
3144,1697052089744,4,1,0.12,1,0,0,0,0.0
3145,1697052089744,4,2,0.18,1,1,0,22,0.0
3146,1697052089744,4,3,0.47,0,0,0,0,9.698
3147,1697052089744,4,4,0.35,0,1,0,19,9.998
3148,1697052089582,5,1,0.08,1,0,0,0,0.0
3149,1697052089582,5,2,0.42,1,1,1,22,0.0
3150,1697052089582,5,4,0.2,0,1,0,28,15.297
3151,1697052089552,6,2,0.05,0,1,1,17,3.799
3152,1697052089552,6,4,0.38,1,0,0,25,0.0
3153,1697052089702,7,2,0.33,0,1,0,20,15.597
3154,1697052089702,7,4,0.22,1,0,0,20,0.0
3155,1697052089591,8,2,0.49,1,1,1,21,0.0
3156,1697052089591,8,4,0.38,0,1,0,29,94.779
3157,1697052089591,8,1,0.19,1,0,0,0,0.0
3158,1697052089686,9,2,8.0,1,1,1,18,0.0
3159,1697052089686,9,4,0.0,0,0,0,20,10.298
3160,1697052089608,10,2,0.06,1,1,1,0,0.0
3161,1697052089608,10,4,0.4,0,0,0,20,10.498
3162,1697052089876,11,1,0.12,0,0,0,0,1.8
3163,1697052089876,11,2,0.41,0,0,1,20,0.8
3164,1697052089876,11,3,0.23,0,0,0,0,18.395
3165,1697052089876,11,4,0.28,0,0,0,20,17.496
3166,1697052089876,11,5,0.16,0,0,0,0,1.8
3167,1697052089876,11,6,0.49,0,0,1,20,1.8
3168,1697052090006,1,2,0.21,0,0,1,23,5.198
3169,1697052090006,1,7,0.08,1,0,0,0,0.0
3170,1697052090006,1,6,0.39,0,0,1,0,5.198
3171,1697052090006,1,1,0.06,0,0,0,0,5.198
3172,1697052089949,2,1,0.12,0,0,0,0,11.098
3173,1697052089949,2,2,0.11,0,1,1,29,11.098
3174,1697052089949,2,3,0.18,0,0,0,0,44.689
3175,1697052089949,2,4,0.37,0,0,0,39,44.389
3176,1697052089994,3,1,0.28,0,0,0,0,48.587
3177,1697052089994,3,2,0.01,0,1,1,33,48.587
3178,1697052089994,3,3,0.49,0,0,0,0,36.091
3179,1697052089994,3,4,0.09,0,0,0,29,36.091
3180,1697052089944,4,1,0.14,1,0,0,0,0.0
3181,1697052089944,4,2,0.28,1,1,0,22,0.0
3182,1697052089944,4,3,0.33,0,0,0,0,9.898
3183,1697052089944,4,4,0.5,0,1,0,19,10.198
3184,1697052089782,5,1,0.18,1,0,0,0,0.0
3185,1697052089782,5,2,0.46,1,1,1,22,0.0
3186,1697052089782,5,4,0.02,0,1,0,28,15.497
3187,1697052089752,6,2,0.08,0,1,1,17,3.999
3188,1697052089752,6,4,0.28,1,0,0,25,0.0
3189,1697052089902,7,2,0.25,0,1,0,20,15.797
3190,1697052089902,7,4,0.12,1,0,0,20,0.0
3191,1697052089791,8,2,0.25,1,1,1,21,0.0
3192,1697052089791,8,4,0.43,0,1,0,29,94.979
3193,1697052089791,8,1,0.01,1,0,0,0,0.0
3194,1697052089786,9,2,8.0,1,1,1,18,0.0
3195,1697052089786,9,4,0.0,0,0,0,20,10.398
3196,1697052089808,10,2,0.04,1,1,1,0,0.0
3197,1697052089808,10,4,0.03,0,0,0,20,10.698
3198,1697052089976,11,1,0.12,0,0,0,0,1.9
3199,1697052089976,11,2,0.12,0,0,1,20,0.9
3200,1697052089976,11,3,0.24,0,0,0,0,18.495
3201,1697052089976,11,4,0.2,0,0,0,20,17.596
3202,1697052089976,11,5,0.4,0,0,0,0,1.9
3203,1697052089976,11,6,0.47,0,0,1,20,1.9
3204,1697052090106,1,2,0.01,0,0,1,23,5.298
3205,1697052090106,1,7,0.36,1,0,0,0,0.0
3206,1697052090106,1,6,0.22,0,0,1,0,5.298
3207,1697052090106,1,1,0.16,0,0,0,0,5.298
3208,1697052090048,2,1,0.44,0,0,0,0,11.197
3209,1697052090048,2,2,0.25,0,1,1,29,11.197
3210,1697052090048,2,3,0.37,0,0,0,0,44.788
3211,1697052090048,2,4,0.1,0,0,0,39,44.488
3212,1697052090093,3,1,0.14,0,0,0,0,48.686
3213,1697052090093,3,2,0.07,0,1,1,33,48.686
3214,1697052090093,3,3,0.1,0,0,0,0,36.19
3215,1697052090093,3,4,0.31,0,0,0,29,36.19
3216,1697052090044,4,1,0.43,1,0,0,0,0.0
3217,1697052090044,4,2,0.17,1,1,0,22,0.0
3218,1697052090044,4,3,0.09,0,0,0,0,9.998
3219,1697052090044,4,4,0.06,0,1,0,19,10.298
3220,1697052089882,5,1,0.38,1,0,0,0,0.0
3221,1697052089882,5,2,0.07,1,1,1,22,0.0
3222,1697052089882,5,4,0.47,0,1,0,28,15.597
3223,1697052089852,6,2,0.05,0,1,1,17,4.099
3224,1697052089852,6,4,0.2,1,0,0,25,0.0
3225,1697052090002,7,2,0.17,0,1,0,20,15.897
3226,1697052090002,7,4,0.48,1,0,0,20,0.0
3227,1697052089891,8,2,0.34,1,1,1,21,0.0
3228,1697052089891,8,4,0.33,0,1,0,29,95.079
3229,1697052089891,8,1,0.26,1,0,0,0,0.0
3230,1697052089886,9,2,8.0,1,1,1,18,0.0
3231,1697052089886,9,4,0.0,0,0,0,20,10.498
3232,1697052089908,10,2,0.43,1,1,1,0,0.0
3233,1697052089908,10,4,0.16,0,0,0,20,10.798
3234,1697052090075,11,1,0.23,0,0,0,0,1.999
3235,1697052090075,11,2,0.35,0,0,1,20,0.999
3236,1697052090075,11,3,0.31,0,0,0,0,18.594
3237,1697052090075,11,4,0.07,0,0,0,20,17.695
3238,1697052090075,11,5,0.32,0,0,0,0,1.999
3239,1697052090075,11,6,0.07,0,0,1,20,1.999
3240,1697052090206,1,2,0.06,0,0,1,23,5.398
3241,1697052090206,1,7,0.06,1,0,0,0,0.0
3242,1697052090206,1,6,0.2,0,0,1,0,5.398
3243,1697052090206,1,1,0.26,0,0,0,0,5.398
3244,1697052090148,2,1,0.47,0,0,0,0,11.297
3245,1697052090148,2,2,0.28,0,1,1,29,11.297
3246,1697052090148,2,3,0.27,0,0,0,0,44.888
3247,1697052090148,2,4,0.26,0,0,0,39,44.588
3248,1697052090093,3,1,0.48,0,0,0,0,48.686
3249,1697052090093,3,2,0.02,0,1,1,33,48.686
3250,1697052090093,3,3,0.24,0,0,0,0,36.19
3251,1697052090093,3,4,0.37,0,0,0,29,36.19
3252,1697052090144,4,1,0.47,1,0,0,0,0.0
3253,1697052090144,4,2,0.28,1,1,0,22,0.0
3254,1697052090144,4,3,0.32,0,0,0,0,10.098
3255,1697052090144,4,4,0.49,0,1,0,19,10.398
3256,1697052089982,5,1,0.02,1,0,0,0,0.0
3257,1697052089982,5,2,0.3,1,1,1,22,0.0
3258,1697052089982,5,4,0.38,0,1,0,28,15.697
3259,1697052089952,6,2,0.23,0,1,1,17,4.199
3260,1697052089952,6,4,0.41,1,0,0,25,0.0
3261,1697052090102,7,2,0.1,0,1,0,20,15.997
3262,1697052090102,7,4,0.11,1,0,0,20,0.0
3263,1697052089991,8,2,0.47,1,1,1,21,0.0
3264,1697052089991,8,4,0.25,0,1,0,29,95.179
3265,1697052089991,8,1,0.22,1,0,0,0,0.0
3266,1697052089986,9,2,8.0,1,1,1,18,0.0
3267,1697052089986,9,4,0.0,0,0,0,20,10.598
3268,1697052090008,10,2,0.44,1,1,1,0,0.0
3269,1697052090008,10,4,0.14,0,0,0,20,10.898
3270,1697052090175,11,1,0.44,0,0,0,0,2.099
3271,1697052090175,11,2,0.21,0,0,1,20,1.099
3272,1697052090175,11,3,0.19,0,0,0,0,18.694
3273,1697052090175,11,4,0.05,0,0,0,20,17.795
3274,1697052090175,11,5,0.14,0,0,0,0,2.099
3275,1697052090175,11,6,0.08,0,0,1,20,2.099
3276,1697052090306,1,2,0.15,0,0,1,23,5.498
3277,1697052090306,1,7,0.32,1,0,0,0,0.0
3278,1697052090306,1,6,0.14,0,0,1,0,5.498
3279,1697052090306,1,1,0.09,0,0,0,0,5.498
3280,1697052090248,2,1,0.35,0,0,0,0,11.397
3281,1697052090248,2,2,0.39,0,1,1,29,11.397
3282,1697052090248,2,3,0.02,0,0,0,0,44.988
3283,1697052090248,2,4,0.41,0,0,0,39,44.688
3284,1697052090293,3,1,0.0,0,0,0,0,48.886
3285,1697052090293,3,2,0.32,0,1,1,33,48.886
3286,1697052090293,3,3,0.04,0,0,0,0,36.39
3287,1697052090293,3,4,0.08,0,0,0,29,36.39
3288,1697052090244,4,1,0.11,1,0,0,0,0.0
3289,1697052090244,4,2,0.37,1,1,0,22,0.0
3290,1697052090244,4,3,0.18,0,0,0,0,10.198
3291,1697052090244,4,4,0.17,0,1,0,19,10.498
3292,1697052090082,5,1,0.33,1,0,0,0,0.0
3293,1697052090082,5,2,0.1,1,1,1,22,0.0
3294,1697052090082,5,4,0.29,0,1,0,28,15.797
3295,1697052090052,6,2,0.21,0,1,1,17,4.299
3296,1697052090052,6,4,0.23,1,0,0,25,0.0
3297,1697052090202,7,2,0.33,0,1,0,20,16.097
3298,1697052090202,7,4,0.23,1,0,0,20,0.0
3299,1697052090090,8,2,0.22,1,1,1,21,0.0
3300,1697052090090,8,4,0.13,0,1,0,29,95.278
3301,1697052090090,8,1,0.3,1,0,0,0,0.0
3302,1697052090086,9,2,8.0,1,1,1,18,0.0
3303,1697052090086,9,4,0.0,0,0,0,20,10.698
3304,1697052090108,10,2,0.09,1,1,1,0,0.0
3305,1697052090108,10,4,0.34,0,0,0,20,10.998
3306,1697052090275,11,1,0.43,0,0,0,0,2.199
3307,1697052090275,11,2,0.25,0,0,1,20,1.199
3308,1697052090275,11,3,0.42,0,0,0,0,18.794
3309,1697052090275,11,4,0.32,0,0,0,20,17.895
3310,1697052090275,11,5,0.0,0,0,0,0,2.199
3311,1697052090275,11,6,0.5,0,0,1,20,2.199
3312,1697052090408,1,2,0.35,0,0,1,23,5.6
3313,1697052090408,1,7,0.27,1,0,0,0,0.0
3314,1697052090408,1,6,0.12,0,0,1,0,5.6
3315,1697052090408,1,1,0.11,0,0,0,0,5.6
3316,1697052090348,2,1,0.08,0,0,0,0,11.497
3317,1697052090348,2,2,0.14,0,1,1,29,11.497
3318,1697052090348,2,3,0.01,0,0,0,0,45.088
3319,1697052090348,2,4,0.48,0,0,0,39,44.788
3320,1697052090393,3,1,0.09,0,0,0,0,48.986
3321,1697052090393,3,2,0.21,0,1,1,33,48.986
3322,1697052090393,3,3,0.24,0,0,0,0,36.49
3323,1697052090393,3,4,0.07,0,0,0,29,36.49
3324,1697052090344,4,1,0.2,1,0,0,0,0.0
3325,1697052090344,4,2,0.37,1,1,0,22,0.0
3326,1697052090344,4,3,0.39,0,0,0,0,10.298
3327,1697052090344,4,4,0.05,0,1,0,19,10.598
3328,1697052090182,5,1,0.22,1,0,0,0,0.0
3329,1697052090182,5,2,0.03,1,1,1,22,0.0
3330,1697052090182,5,4,0.37,0,1,0,28,15.897
3331,1697052090152,6,2,0.18,0,1,1,17,4.399
3332,1697052090152,6,4,0.1,1,0,0,25,0.0
3333,1697052090302,7,2,0.33,0,1,0,20,16.197
3334,1697052090302,7,4,0.23,1,0,0,20,0.0
3335,1697052090190,8,2,0.15,1,1,1,21,0.0
3336,1697052090190,8,4,0.16,0,1,0,29,95.378
3337,1697052090190,8,1,0.23,1,0,0,0,0.0
3338,1697052090186,9,2,7.0,1,1,1,18,0.0
3339,1697052090186,9,4,0.0,0,0,0,20,10.798
3340,1697052090208,10,2,0.28,1,1,1,0,0.0
3341,1697052090208,10,4,0.15,0,0,0,20,11.098
3342,1697052090375,11,1,0.49,0,0,0,0,2.299
3343,1697052090375,11,2,0.49,0,0,1,20,1.299
3344,1697052090375,11,3,0.42,0,0,0,0,18.894
3345,1697052090375,11,4,0.2,0,0,0,20,17.995
3346,1697052090375,11,5,0.42,0,0,0,0,2.299
3347,1697052090375,11,6,0.12,0,0,1,20,2.299
3348,1697052090506,1,2,0.47,0,0,1,23,5.698
3349,1697052090506,1,7,0.2,1,0,0,0,0.0
3350,1697052090506,1,6,0.23,0,0,1,0,5.698
3351,1697052090506,1,1,0.35,0,0,0,0,5.698
3352,1697052090449,2,1,0.5,0,0,0,0,11.598
3353,1697052090449,2,2,0.11,0,1,1,29,11.598
3354,1697052090449,2,3,0.11,0,0,0,0,45.189
3355,1697052090449,2,4,0.03,0,0,0,39,44.889
3356,1697052090495,3,1,0.0,0,0,0,0,49.088
3357,1697052090495,3,2,0.14,0,1,1,33,49.088
3358,1697052090495,3,3,0.35,0,0,0,0,36.592
3359,1697052090495,3,4,0.08,0,0,0,29,36.592
3360,1697052090445,4,1,0.21,1,0,0,0,0.0
3361,1697052090445,4,2,0.2,1,1,0,22,0.0
3362,1697052090445,4,3,0.38,0,0,0,0,10.399
3363,1697052090445,4,4,0.47,0,1,0,19,10.699
3364,1697052090282,5,1,0.04,1,0,0,0,0.0
3365,1697052090282,5,2,0.18,1,1,1,22,0.0
3366,1697052090282,5,4,0.16,0,1,0,28,15.997
3367,1697052090252,6,2,0.17,0,1,1,17,4.499
3368,1697052090252,6,4,0.09,1,0,0,25,0.0
3369,1697052090403,7,2,0.28,0,1,0,20,16.298
3370,1697052090403,7,4,0.27,1,0,0,20,0.0
3371,1697052090290,8,2,0.02,1,1,1,21,0.0
