1694525631693, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525631793, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525631993, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525632193, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525632393, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525632593, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525632693, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525632893, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525633094, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525633394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525633495, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525633694, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525633894, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525634094, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525634394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525634594, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525634694, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525634994, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525635194, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525635394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525635594, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525635694, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525635994, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525636194, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525636394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525636594, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525636794, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525636994, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525637194, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525637394, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525637594, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525637694, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525637994, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525638095, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525638395, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525638496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525638695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525638895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525639095, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525639295, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525639496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525639695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525639895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525640095, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525640295, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525640496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525640595, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525640795, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641095, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641295, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641395, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641595, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641795, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641995, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642195, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642395, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642595, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642995, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643195, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643395, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644095, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644295, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644395, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644595, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644995, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645195, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645595, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646095, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646395, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646496, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646695, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646895, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647095, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525647295, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525647496, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525647695, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525647795, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525648095, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525648195, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525648295, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525648496, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525648695, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525648895, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525649095, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525649295, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525649496, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525649795, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525649895, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525649995, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525650196, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525650497, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525650596, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525650796, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525650996, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525651296, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525651396, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525651596, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525651796, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525651996, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525652196, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525652296, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525652497, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525652696, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525652896, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525652996, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525653196, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525653396, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525653596, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525653796, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525654096, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525654196, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525654396, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525654596, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525654696, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525654996, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525655196, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525655296, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525655497, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525655696, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525655996, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525656096, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525656296, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525656497, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525656696, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525656796, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525656996, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525657196, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525657497, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525657696, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525657896, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525657996, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525658196, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525658497, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525658696, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525658896, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525659097, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525659197, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525659397, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525659497, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525659697, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525659997, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525660097, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525660297, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525660498, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525660697, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525660897, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525661097, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525661197, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525661397, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525661597, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525661897, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525661997, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525662197, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525662397, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525662498, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525662697, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525662897, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663097, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663297, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663397, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663597, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663897, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663997, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664197, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664397, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664498, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664697, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664897, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665097, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665498, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665697, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665897, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666499, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667499, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668998, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670998, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671998, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674699, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676899, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677699, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677899, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678699, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680299, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682099, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683198, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683998, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684499, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685798, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686598, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687398, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688097, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688297, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688498, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688697, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688797, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688997, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689197, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689397, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689697, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689797, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689997, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690297, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690397, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690697, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690797, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690997, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691197, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691498, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691597, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691897, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691997, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692296, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692497, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692596, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692796, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692896, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525693196, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525693396, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525693497, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525693696, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525693896, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525694196, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525694296, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525694497, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525694696, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525694896, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525695096, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525695296, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525695396, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525695696, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525695796, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525696095, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525696195, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525696395, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525696595, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525696895, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525696995, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525697195, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525697395, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525697595, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
