1694525850225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852725, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525853025, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853225, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853325, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853525, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853725, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853925, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854125, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854325, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854426, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854625, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854825, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525855025, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525855225, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525855426, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525855625, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525855825, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856025, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856125, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856325, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856525, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856725, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856925, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525857125, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857325, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857426, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857625, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857825, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858025, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858225, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858525, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858725, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858925, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859125, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859325, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859525, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859725, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859925, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860025, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860325, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860525, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860725, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860825, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861025, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861325, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861525, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861625, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861825, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862026, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862226, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862427, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862626, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862826, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863026, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863226, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863326, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863526, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863826, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863926, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864126, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864326, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864526, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864726, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864926, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865126, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865326, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865526, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865726, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865826, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866026, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866226, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866427, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866626, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866826, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867126, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867226, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867427, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867626, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867926, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868127, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868327, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868527, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868727, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868927, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869127, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869327, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869527, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869727, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869827, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870027, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870227, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870428, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870627, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870827, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871027, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871227, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871428, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871627, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871827, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872027, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872227, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872428, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872627, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872927, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873127, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873327, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873429, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873627, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873827, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874228, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874429, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874628, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874828, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875228, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875429, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875628, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875828, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876228, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876429, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876628, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877328, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877528, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877728, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877828, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878029, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878229, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878430, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878629, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878929, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879529, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879929, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880430, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880629, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880829, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881029, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881229, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881430, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881629, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881829, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525882030, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525882230, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525882431, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525882630, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525882830, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883030, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883130, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883330, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883530, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883730, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883930, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884130, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884330, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884431, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884630, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884830, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885030, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885230, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885431, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885630, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885830, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886031, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886231, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886432, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886631, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886831, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887031, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887231, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887432, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887631, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887731, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887931, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888131, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888331, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888531, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888731, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888931, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889131, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889331, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889531, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889731, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889831, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890032, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890232, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890433, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890632, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890832, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891232, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891433, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891632, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891732, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891932, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892132, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892332, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
