1,1,3,2023-10-18 14:44:14.861868,26.900000000000112
2,2,3,2023-10-18 14:44:14.861868,43.80000000000035
3,0,3,2023-10-18 14:44:14.861868,0.0
4,0,3,2023-10-18 14:44:14.861868,0.0
1,1,4,2023-10-18 14:44:14.869480,5.299999999999997
2,0,4,2023-10-18 14:44:14.869480,0.0
3,0,4,2023-10-18 14:44:14.869480,0.0
4,6,4,2023-10-18 14:44:14.869480,17.299999999999976
1,2,5,2023-10-18 14:44:14.876986,30.800000000000168
2,4,5,2023-10-18 14:44:14.876986,32.700000000000195
4,1,5,2023-10-18 14:44:14.876986,6.8999999999999915
2,0.25,6,2023-10-18 14:44:12.587145,19.60000000000001
4,0.21,6,2023-10-18 14:44:12.587145,9.99999999999998
2,0.06,7,2023-10-18 14:44:12.588145,20.000000000000014
4,0.45,7,2023-10-18 14:44:12.588145,5.4999999999999964
2,0.19,8,2023-10-18 14:44:12.589145,30.700000000000166
4,0.38,8,2023-10-18 14:44:12.589145,4.6
1,0.25,8,2023-10-18 14:44:12.589145,50.10000000000044
2,0.46,9,2023-10-18 14:44:12.591148,23.30000000000006
4,0.47,9,2023-10-18 14:44:12.591148,27.700000000000124
2,0.43,10,2023-10-18 14:44:12.592147,20.800000000000026
4,0.08,10,2023-10-18 14:44:12.592147,19.1
1,0.39,11,2023-10-18 14:44:12.594146,117.19999999999762
2,0.15,11,2023-10-18 14:44:12.594146,21.600000000000037
3,0.08,11,2023-10-18 14:44:12.594146,232.99999999999105
4,0.35,11,2023-10-18 14:44:12.594146,232.99999999999105
5,0.48,11,2023-10-18 14:44:12.594146,202.69999999999277
6,0.45,11,2023-10-18 14:44:12.594146,0.30000000000000004
2,0.18,1,2023-10-18 14:44:12.686309,0.10000000000000003
7,0.27,1,2023-10-18 14:44:12.686309,22.700000000000053
6,0.32,1,2023-10-18 14:44:12.686309,0.7
1,0.08,1,2023-10-18 14:44:12.686309,14.599999999999964
1,0.19,2,2023-10-18 14:44:12.687312,178.79999999999413
2,0.01,2,2023-10-18 14:44:12.687312,75.89999999999996
3,0.03,2,2023-10-18 14:44:12.687312,143.39999999999614
4,0.14,2,2023-10-18 14:44:12.687312,4.999999999999998
1,1,3,2023-10-18 14:44:14.987090,27.000000000000114
2,2,3,2023-10-18 14:44:14.987090,43.900000000000354
3,0,3,2023-10-18 14:44:14.987090,0.0
4,0,3,2023-10-18 14:44:14.987090,0.0
1,1,4,2023-10-18 14:44:14.996148,5.399999999999997
2,0,4,2023-10-18 14:44:14.996148,0.0
3,0,4,2023-10-18 14:44:14.996148,0.0
4,6,4,2023-10-18 14:44:14.996148,17.399999999999977
1,2,5,2023-10-18 14:44:15.004466,30.90000000000017
2,4,5,2023-10-18 14:44:15.004466,32.800000000000196
4,1,5,2023-10-18 14:44:15.004466,6.999999999999991
2,0.36,6,2023-10-18 14:44:12.714315,19.70000000000001
4,0.1,6,2023-10-18 14:44:12.714315,10.09999999999998
2,0.13,7,2023-10-18 14:44:12.715313,20.100000000000016
4,0.12,7,2023-10-18 14:44:12.715313,5.599999999999996
2,0.46,8,2023-10-18 14:44:12.717311,30.800000000000168
4,0.22,8,2023-10-18 14:44:12.717311,4.699999999999999
1,0.46,8,2023-10-18 14:44:12.717311,50.20000000000044
2,0.39,9,2023-10-18 14:44:12.718313,23.20000000000006
4,0.41,9,2023-10-18 14:44:12.718313,27.800000000000125
2,0.16,10,2023-10-18 14:44:12.719312,20.900000000000027
4,0.15,10,2023-10-18 14:44:12.719312,19.200000000000003
1,0.0,11,2023-10-18 14:44:12.721309,117.29999999999761
2,0.14,11,2023-10-18 14:44:12.721309,21.70000000000004
3,0.34,11,2023-10-18 14:44:12.721309,233.09999999999104
4,0.37,11,2023-10-18 14:44:12.721309,233.09999999999104
5,0.09,11,2023-10-18 14:44:12.721309,202.79999999999276
6,0.11,11,2023-10-18 14:44:12.721309,0.20000000000000004
2,0.49,1,2023-10-18 14:44:12.799479,0.20000000000000004
7,0.25,1,2023-10-18 14:44:12.799479,22.800000000000054
6,0.3,1,2023-10-18 14:44:12.799479,0.6
1,0.16,1,2023-10-18 14:44:12.799479,14.699999999999964
1,0.17,2,2023-10-18 14:44:12.799479,178.69999999999413
2,0.22,2,2023-10-18 14:44:12.799479,75.99999999999996
3,0.34,2,2023-10-18 14:44:12.799479,143.49999999999613
4,0.09,2,2023-10-18 14:44:12.799479,5.099999999999998
1,1,3,2023-10-18 14:44:15.098876,27.100000000000115
2,2,3,2023-10-18 14:44:15.098876,44.000000000000355
3,0,3,2023-10-18 14:44:15.098876,0.0
4,0,3,2023-10-18 14:44:15.098876,0.0
1,1,4,2023-10-18 14:44:15.106595,5.4999999999999964
2,0,4,2023-10-18 14:44:15.106595,0.0
3,0,4,2023-10-18 14:44:15.106595,0.0
4,6,4,2023-10-18 14:44:15.106595,17.49999999999998
1,2,5,2023-10-18 14:44:15.114240,31.00000000000017
2,4,5,2023-10-18 14:44:15.114240,32.9000000000002
4,1,5,2023-10-18 14:44:15.114240,7.099999999999991
2,0.42,6,2023-10-18 14:44:12.823604,19.80000000000001
4,0.42,6,2023-10-18 14:44:12.823604,10.19999999999998
2,0.07,7,2023-10-18 14:44:12.824603,20.000000000000014
4,0.05,7,2023-10-18 14:44:12.824603,5.699999999999996
2,0.22,8,2023-10-18 14:44:12.825605,30.90000000000017
4,0.15,8,2023-10-18 14:44:12.825605,4.799999999999999
1,0.36,8,2023-10-18 14:44:12.825605,50.10000000000044
2,0.04,9,2023-10-18 14:44:12.826605,23.10000000000006
4,0.02,9,2023-10-18 14:44:12.826605,27.900000000000126
2,0.01,10,2023-10-18 14:44:12.828608,21.00000000000003
4,0.18,10,2023-10-18 14:44:12.828608,19.300000000000004
1,0.32,11,2023-10-18 14:44:12.830605,117.3999999999976
2,0.2,11,2023-10-18 14:44:12.830605,21.80000000000004
3,0.16,11,2023-10-18 14:44:12.830605,233.19999999999104
4,0.42,11,2023-10-18 14:44:12.830605,233.19999999999104
5,0.15,11,2023-10-18 14:44:12.830605,202.89999999999276
6,0.05,11,2023-10-18 14:44:12.830605,0.10000000000000003
2,0.33,1,2023-10-18 14:44:12.929948,0.10000000000000003
7,0.12,1,2023-10-18 14:44:12.929948,22.900000000000055
6,0.34,1,2023-10-18 14:44:12.929948,0.7
1,0.06,1,2023-10-18 14:44:12.929948,14.799999999999963
1,0.07,2,2023-10-18 14:44:12.930948,178.59999999999414
2,0.13,2,2023-10-18 14:44:12.930948,76.09999999999995
3,0.22,2,2023-10-18 14:44:12.930948,143.59999999999613
4,0.25,2,2023-10-18 14:44:12.930948,5.1999999999999975
1,1,3,2023-10-18 14:44:15.232023,27.200000000000117
2,2,3,2023-10-18 14:44:15.232023,44.10000000000036
3,0,3,2023-10-18 14:44:15.232023,0.0
4,0,3,2023-10-18 14:44:15.232023,0.0
1,1,4,2023-10-18 14:44:15.242249,5.599999999999996
2,0,4,2023-10-18 14:44:15.242249,0.0
3,0,4,2023-10-18 14:44:15.242249,0.0
4,7,4,2023-10-18 14:44:15.242249,17.59999999999998
1,2,5,2023-10-18 14:44:15.251561,31.100000000000172
2,4,5,2023-10-18 14:44:15.251561,33.0000000000002
4,1,5,2023-10-18 14:44:15.251561,7.19999999999999
2,0.48,6,2023-10-18 14:44:12.962099,19.900000000000013
4,0.02,6,2023-10-18 14:44:12.962099,10.29999999999998
2,0.49,7,2023-10-18 14:44:12.963103,20.100000000000016
4,0.36,7,2023-10-18 14:44:12.963103,5.799999999999995
2,0.32,8,2023-10-18 14:44:12.964099,31.00000000000017
4,0.02,8,2023-10-18 14:44:12.964099,4.899999999999999
1,0.45,8,2023-10-18 14:44:12.964099,50.20000000000044
2,0.21,9,2023-10-18 14:44:12.966098,23.20000000000006
4,0.28,9,2023-10-18 14:44:12.966098,28.000000000000128
2,0.38,10,2023-10-18 14:44:12.968124,21.10000000000003
4,0.0,10,2023-10-18 14:44:12.968124,0.0
1,0.41,11,2023-10-18 14:44:12.969103,117.4999999999976
2,0.1,11,2023-10-18 14:44:12.969103,21.90000000000004
3,0.15,11,2023-10-18 14:44:12.969103,233.29999999999103
4,0.28,11,2023-10-18 14:44:12.969103,233.29999999999103
5,0.05,11,2023-10-18 14:44:12.969103,202.99999999999275
6,0.21,11,2023-10-18 14:44:12.970096,0.20000000000000004
2,0.08,1,2023-10-18 14:44:13.077089,2.7755575615628914e-17
7,0.48,1,2023-10-18 14:44:13.077089,23.000000000000057
6,0.22,1,2023-10-18 14:44:13.077089,0.6
1,0.1,1,2023-10-18 14:44:13.077089,14.899999999999963
1,0.07,2,2023-10-18 14:44:13.078089,178.69999999999413
2,0.44,2,2023-10-18 14:44:13.078089,76.19999999999995
3,0.13,2,2023-10-18 14:44:13.078089,143.69999999999612
4,0.02,2,2023-10-18 14:44:13.078089,5.299999999999997
1,1,3,2023-10-18 14:44:15.378718,27.300000000000118
2,1,3,2023-10-18 14:44:15.378718,44.000000000000355
3,0,3,2023-10-18 14:44:15.378718,0.0
4,0,3,2023-10-18 14:44:15.378718,0.0
1,1,4,2023-10-18 14:44:15.390130,5.699999999999996
2,0,4,2023-10-18 14:44:15.390130,0.0
3,0,4,2023-10-18 14:44:15.390130,0.0
4,7,4,2023-10-18 14:44:15.390130,17.69999999999998
1,2,5,2023-10-18 14:44:15.399577,31.200000000000173
2,4,5,2023-10-18 14:44:15.399577,33.1000000000002
4,1,5,2023-10-18 14:44:15.399577,7.29999999999999
2,0.02,6,2023-10-18 14:44:13.110102,19.80000000000001
4,0.29,6,2023-10-18 14:44:13.110102,10.399999999999979
2,0.18,7,2023-10-18 14:44:13.111100,20.000000000000014
4,0.17,7,2023-10-18 14:44:13.111100,5.899999999999995
2,0.26,8,2023-10-18 14:44:13.113107,31.100000000000172
4,0.15,8,2023-10-18 14:44:13.113107,4.999999999999998
1,0.32,8,2023-10-18 14:44:13.113107,50.10000000000044
2,0.0,9,2023-10-18 14:44:13.114109,0.0
4,0.3,9,2023-10-18 14:44:13.114109,28.10000000000013
2,0.38,10,2023-10-18 14:44:13.116109,21.20000000000003
4,0.31,10,2023-10-18 14:44:13.116109,0.1
1,0.38,11,2023-10-18 14:44:13.117113,117.59999999999759
2,0.26,11,2023-10-18 14:44:13.117113,22.000000000000043
3,0.01,11,2023-10-18 14:44:13.117113,233.39999999999102
4,0.25,11,2023-10-18 14:44:13.117113,233.39999999999102
5,0.14,11,2023-10-18 14:44:13.117113,203.09999999999275
6,0.39,11,2023-10-18 14:44:13.117113,0.30000000000000004
2,0.34,1,2023-10-18 14:44:13.209689,0.10000000000000003
7,0.25,1,2023-10-18 14:44:13.209689,23.10000000000006
6,0.17,1,2023-10-18 14:44:13.209689,0.5
1,0.34,1,2023-10-18 14:44:13.209689,14.999999999999963
1,0.12,2,2023-10-18 14:44:13.210688,178.79999999999413
2,0.31,2,2023-10-18 14:44:13.210688,76.29999999999994
3,0.08,2,2023-10-18 14:44:13.210688,143.79999999999612
4,0.43,2,2023-10-18 14:44:13.210688,5.399999999999997
1,1,3,2023-10-18 14:44:15.509731,27.40000000000012
2,1,3,2023-10-18 14:44:15.509731,44.10000000000036
3,0,3,2023-10-18 14:44:15.509731,0.0
4,0,3,2023-10-18 14:44:15.509731,0.0
1,1,4,2023-10-18 14:44:15.518673,5.799999999999995
2,0,4,2023-10-18 14:44:15.518673,0.0
3,0,4,2023-10-18 14:44:15.518673,0.0
4,7,4,2023-10-18 14:44:15.518673,17.799999999999983
1,2,5,2023-10-18 14:44:15.526224,31.300000000000175
2,4,5,2023-10-18 14:44:15.526224,33.2000000000002
4,1,5,2023-10-18 14:44:15.526224,7.39999999999999
2,0.06,6,2023-10-18 14:44:13.236021,19.900000000000013
4,0.31,6,2023-10-18 14:44:13.236021,10.499999999999979
2,0.16,7,2023-10-18 14:44:13.237028,19.900000000000013
4,0.43,7,2023-10-18 14:44:13.237028,5.999999999999995
2,0.47,8,2023-10-18 14:44:13.239020,31.200000000000173
4,0.12,8,2023-10-18 14:44:13.239020,5.099999999999998
1,0.18,8,2023-10-18 14:44:13.239020,50.00000000000044
2,0.04,9,2023-10-18 14:44:13.240021,0.1
4,0.4,9,2023-10-18 14:44:13.240021,28.20000000000013
2,0.13,10,2023-10-18 14:44:13.241023,21.300000000000033
4,0.14,10,2023-10-18 14:44:13.241023,0.0
1,0.05,11,2023-10-18 14:44:13.242022,117.69999999999759
2,0.08,11,2023-10-18 14:44:13.242022,22.100000000000044
3,0.3,11,2023-10-18 14:44:13.242022,233.49999999999102
4,0.49,11,2023-10-18 14:44:13.242022,233.49999999999102
5,0.2,11,2023-10-18 14:44:13.242022,203.19999999999274
6,0.39,11,2023-10-18 14:44:13.242022,0.4
2,0.01,1,2023-10-18 14:44:13.337022,2.7755575615628914e-17
7,0.22,1,2023-10-18 14:44:13.337022,23.20000000000006
6,0.13,1,2023-10-18 14:44:13.337022,0.4
1,0.05,1,2023-10-18 14:44:13.337022,15.099999999999962
1,0.46,2,2023-10-18 14:44:13.338019,178.89999999999412
2,0.04,2,2023-10-18 14:44:13.338019,76.39999999999993
3,0.27,2,2023-10-18 14:44:13.338019,143.8999999999961
4,0.23,2,2023-10-18 14:44:13.338019,5.4999999999999964
1,1,3,2023-10-18 14:44:15.638696,27.50000000000012
2,1,3,2023-10-18 14:44:15.638696,44.20000000000036
3,0,3,2023-10-18 14:44:15.638696,0.0
4,0,3,2023-10-18 14:44:15.638696,0.0
1,1,4,2023-10-18 14:44:15.648154,5.899999999999995
2,0,4,2023-10-18 14:44:15.648154,0.0
3,0,4,2023-10-18 14:44:15.648154,0.0
4,7,4,2023-10-18 14:44:15.648154,17.899999999999984
1,2,5,2023-10-18 14:44:15.656528,31.400000000000176
2,4,5,2023-10-18 14:44:15.656528,33.3000000000002
4,1,5,2023-10-18 14:44:15.656528,7.499999999999989
2,0.48,6,2023-10-18 14:44:13.367024,20.000000000000014
4,0.13,6,2023-10-18 14:44:13.367024,10.599999999999978
2,0.43,7,2023-10-18 14:44:13.368024,20.000000000000014
4,0.04,7,2023-10-18 14:44:13.368024,6.099999999999994
2,0.49,8,2023-10-18 14:44:13.369023,31.300000000000175
4,0.03,8,2023-10-18 14:44:13.369023,5.1999999999999975
1,0.3,8,2023-10-18 14:44:13.369023,50.10000000000044
2,0.0,9,2023-10-18 14:44:13.370022,0.0
4,0.31,9,2023-10-18 14:44:13.370022,28.300000000000132
2,0.15,10,2023-10-18 14:44:13.372026,21.400000000000034
4,0.01,10,2023-10-18 14:44:13.372026,-0.1
1,0.02,11,2023-10-18 14:44:13.374033,117.79999999999758
2,0.49,11,2023-10-18 14:44:13.374033,22.200000000000045
3,0.13,11,2023-10-18 14:44:13.374033,233.599999999991
4,0.36,11,2023-10-18 14:44:13.374033,233.599999999991
5,0.29,11,2023-10-18 14:44:13.374033,203.29999999999274
6,0.12,11,2023-10-18 14:44:13.374033,0.30000000000000004
2,0.4,1,2023-10-18 14:44:13.465710,0.10000000000000003
7,0.3,1,2023-10-18 14:44:13.465710,23.30000000000006
6,0.04,1,2023-10-18 14:44:13.465710,0.30000000000000004
1,0.35,1,2023-10-18 14:44:13.465710,15.199999999999962
1,0.22,2,2023-10-18 14:44:13.465710,178.79999999999413
2,0.23,2,2023-10-18 14:44:13.465710,76.49999999999993
3,0.21,2,2023-10-18 14:44:13.465710,143.9999999999961
4,0.17,2,2023-10-18 14:44:13.465710,5.599999999999996
1,1,3,2023-10-18 14:44:15.766347,27.600000000000122
2,1,3,2023-10-18 14:44:15.766347,44.30000000000036
3,0,3,2023-10-18 14:44:15.766347,0.0
4,0,3,2023-10-18 14:44:15.766347,0.0
1,1,4,2023-10-18 14:44:15.775462,5.999999999999995
2,0,4,2023-10-18 14:44:15.775462,0.0
3,0,4,2023-10-18 14:44:15.775462,0.0
4,7,4,2023-10-18 14:44:15.775462,17.999999999999986
1,2,5,2023-10-18 14:44:15.783509,31.500000000000178
2,4,5,2023-10-18 14:44:15.783509,33.400000000000205
4,1,5,2023-10-18 14:44:15.783509,7.599999999999989
2,0.41,6,2023-10-18 14:44:13.493716,19.900000000000013
4,0.39,6,2023-10-18 14:44:13.493716,10.699999999999978
2,0.22,7,2023-10-18 14:44:13.494715,19.900000000000013
4,0.49,7,2023-10-18 14:44:13.494715,6.199999999999994
