1,0.47,1,2023-10-11 14:26:18.087356,360.2000000000134
1,0.42,2,2023-10-11 14:26:18.087356,16.399999999999963
2,0.48,2,2023-10-11 14:26:18.087356,0.10000000000000003
3,0.1,2,2023-10-11 14:26:18.087356,23.500000000000064
4,0.08,2,2023-10-11 14:26:18.087356,24.100000000000072
1,0.12,3,2023-10-11 14:26:18.088357,-0.3
2,0.41,3,2023-10-11 14:26:18.088357,37.80000000000027
3,0.24,3,2023-10-11 14:26:18.088357,15.099999999999962
4,0.41,3,2023-10-11 14:26:18.088357,14.499999999999964
1,0.36,4,2023-10-11 14:26:18.089361,360.2000000000134
2,0.38,4,2023-10-11 14:26:18.089361,360.00000000001336
3,0.38,4,2023-10-11 14:26:18.089361,-0.09999999999999998
4,0.32,4,2023-10-11 14:26:18.089361,360.2000000000134
1,0.42,5,2023-10-11 14:26:18.090359,360.2000000000134
2,0.17,5,2023-10-11 14:26:18.090359,360.2000000000134
4,0.25,5,2023-10-11 14:26:18.090359,-0.09999999999999998
2,0.04,6,2023-10-11 14:26:18.091355,19.900000000000013
4,0.17,6,2023-10-11 14:26:18.091355,4.899999999999999
2,0.02,7,2023-10-11 14:26:18.092358,22.200000000000045
4,0.49,7,2023-10-11 14:26:18.092358,2.400000000000001
2,0.36,8,2023-10-11 14:26:18.093360,40.70000000000031
4,0.02,8,2023-10-11 14:26:18.093360,10.499999999999979
1,0.4,8,2023-10-11 14:26:18.093360,0.4
2,3,9,2023-10-11 14:26:19.556634,0.10000000000000003
4,1,9,2023-10-11 14:26:19.556634,12.79999999999997
2,0.05,10,2023-10-11 14:26:18.103359,20.200000000000017
4,0.04,10,2023-10-11 14:26:18.103359,10.399999999999979
1,0.49,11,2023-10-11 14:26:18.104359,0.30000000000000004
2,0.07,11,2023-10-11 14:26:18.104359,0.2
3,0.14,11,2023-10-11 14:26:18.104359,35.80000000000024
4,0.08,11,2023-10-11 14:26:18.104359,12.79999999999997
5,0.41,11,2023-10-11 14:26:18.104359,-0.20000000000000004
6,0.26,11,2023-10-11 14:26:18.104359,22.50000000000005
2,0.08,1,2023-10-11 14:26:18.178359,360.3000000000134
7,0.44,1,2023-10-11 14:26:18.178359,-2.7755575615628914e-17
6,0.03,1,2023-10-11 14:26:18.178359,360.1000000000134
1,0.33,1,2023-10-11 14:26:18.178359,360.3000000000134
1,0.35,2,2023-10-11 14:26:18.179358,16.29999999999996
2,0.48,2,2023-10-11 14:26:18.179358,0.10000000000000003
3,0.08,2,2023-10-11 14:26:18.179358,23.600000000000065
4,0.43,2,2023-10-11 14:26:18.179358,24.200000000000074
1,0.27,3,2023-10-11 14:26:18.180357,-0.19999999999999998
2,0.09,3,2023-10-11 14:26:18.180357,37.700000000000266
3,0.01,3,2023-10-11 14:26:18.180357,15.199999999999962
4,0.29,3,2023-10-11 14:26:18.180357,14.599999999999964
1,0.41,4,2023-10-11 14:26:18.181357,360.3000000000134
2,0.17,4,2023-10-11 14:26:18.181357,360.1000000000134
3,0.17,4,2023-10-11 14:26:18.181357,-0.19999999999999998
4,0.15,4,2023-10-11 14:26:18.181357,360.3000000000134
1,0.38,5,2023-10-11 14:26:18.182357,360.3000000000134
2,0.47,5,2023-10-11 14:26:18.182357,360.3000000000134
4,0.08,5,2023-10-11 14:26:18.182357,-0.19999999999999998
2,0.28,6,2023-10-11 14:26:18.184358,20.000000000000014
4,0.26,6,2023-10-11 14:26:18.184358,4.999999999999998
2,0.2,7,2023-10-11 14:26:18.185356,22.300000000000047
4,0.32,7,2023-10-11 14:26:18.185356,2.500000000000001
2,0.28,8,2023-10-11 14:26:18.186355,40.60000000000031
4,0.23,8,2023-10-11 14:26:18.186355,10.599999999999978
1,0.34,8,2023-10-11 14:26:18.186355,0.30000000000000004
2,3,9,2023-10-11 14:26:19.649673,0.10000000000000003
4,1,9,2023-10-11 14:26:19.649673,12.89999999999997
2,0.09,10,2023-10-11 14:26:18.196358,20.30000000000002
4,0.19,10,2023-10-11 14:26:18.196358,10.499999999999979
1,0.0,11,2023-10-11 14:26:18.196358,0.0
2,0.06,11,2023-10-11 14:26:18.196358,0.1
3,0.39,11,2023-10-11 14:26:18.196358,35.90000000000024
4,0.33,11,2023-10-11 14:26:18.196358,12.89999999999997
5,0.21,11,2023-10-11 14:26:18.196358,-0.30000000000000004
6,0.1,11,2023-10-11 14:26:18.196358,22.40000000000005
2,0.32,1,2023-10-11 14:26:18.276363,360.40000000001345
7,0.43,1,2023-10-11 14:26:18.276363,-0.10000000000000003
6,0.1,1,2023-10-11 14:26:18.276363,360.2000000000134
1,0.16,1,2023-10-11 14:26:18.276363,360.40000000001345
1,0.32,2,2023-10-11 14:26:18.277366,16.19999999999996
2,0.11,2,2023-10-11 14:26:18.277366,2.7755575615628914e-17
3,0.08,2,2023-10-11 14:26:18.277366,23.700000000000067
4,0.05,2,2023-10-11 14:26:18.277366,24.300000000000075
1,0.32,3,2023-10-11 14:26:18.279364,-0.09999999999999998
2,0.02,3,2023-10-11 14:26:18.279364,37.600000000000264
3,0.35,3,2023-10-11 14:26:18.279364,15.299999999999962
4,0.26,3,2023-10-11 14:26:18.279364,14.699999999999964
1,0.07,4,2023-10-11 14:26:18.280369,360.40000000001345
2,0.35,4,2023-10-11 14:26:18.280369,360.2000000000134
3,0.39,4,2023-10-11 14:26:18.280369,-0.09999999999999998
4,0.34,4,2023-10-11 14:26:18.280369,360.40000000001345
1,0.29,5,2023-10-11 14:26:18.281364,360.40000000001345
2,0.46,5,2023-10-11 14:26:18.281364,360.40000000001345
4,0.08,5,2023-10-11 14:26:18.281364,-0.19999999999999998
2,0.22,6,2023-10-11 14:26:18.283364,19.900000000000013
4,0.24,6,2023-10-11 14:26:18.283364,5.099999999999998
2,0.43,7,2023-10-11 14:26:18.284366,22.40000000000005
4,0.19,7,2023-10-11 14:26:18.284366,2.600000000000001
2,0.35,8,2023-10-11 14:26:18.285364,40.70000000000031
4,0.42,8,2023-10-11 14:26:18.285364,10.699999999999978
1,0.4,8,2023-10-11 14:26:18.285364,0.4
2,3,9,2023-10-11 14:26:19.749176,0.10000000000000003
4,1,9,2023-10-11 14:26:19.749176,12.99999999999997
2,0.32,10,2023-10-11 14:26:18.295361,20.40000000000002
4,0.03,10,2023-10-11 14:26:18.295361,10.599999999999978
1,0.41,11,2023-10-11 14:26:18.297365,0.1
2,0.18,11,2023-10-11 14:26:18.297365,0.2
3,0.31,11,2023-10-11 14:26:18.297365,36.00000000000024
4,0.44,11,2023-10-11 14:26:18.297365,12.99999999999997
5,0.45,11,2023-10-11 14:26:18.297365,-0.20000000000000004
6,0.12,11,2023-10-11 14:26:18.297365,22.50000000000005
2,0.21,1,2023-10-11 14:26:18.379365,360.5000000000135
7,0.45,1,2023-10-11 14:26:18.379365,-2.7755575615628914e-17
6,0.22,1,2023-10-11 14:26:18.379365,360.3000000000134
1,0.32,1,2023-10-11 14:26:18.379365,360.5000000000135
1,0.28,2,2023-10-11 14:26:18.380368,16.09999999999996
2,0.27,2,2023-10-11 14:26:18.380368,0.10000000000000003
3,0.13,2,2023-10-11 14:26:18.380368,23.800000000000068
4,0.26,2,2023-10-11 14:26:18.380368,24.400000000000077
1,0.31,3,2023-10-11 14:26:18.381366,-0.19999999999999998
2,0.09,3,2023-10-11 14:26:18.381366,37.700000000000266
3,0.13,3,2023-10-11 14:26:18.381366,15.399999999999961
4,0.38,3,2023-10-11 14:26:18.381366,14.799999999999963
1,0.02,4,2023-10-11 14:26:18.383365,360.5000000000135
2,0.17,4,2023-10-11 14:26:18.383365,360.3000000000134
3,0.22,4,2023-10-11 14:26:18.383365,-0.19999999999999998
4,0.39,4,2023-10-11 14:26:18.383365,360.5000000000135
1,0.1,5,2023-10-11 14:26:18.385365,360.5000000000135
2,0.22,5,2023-10-11 14:26:18.385365,360.5000000000135
4,0.13,5,2023-10-11 14:26:18.385365,-0.09999999999999998
2,0.12,6,2023-10-11 14:26:18.385365,19.80000000000001
4,0.15,6,2023-10-11 14:26:18.385365,5.1999999999999975
2,0.46,7,2023-10-11 14:26:18.386365,22.50000000000005
4,0.39,7,2023-10-11 14:26:18.386365,2.700000000000001
2,0.04,8,2023-10-11 14:26:18.388367,40.60000000000031
4,0.23,8,2023-10-11 14:26:18.388367,10.799999999999978
1,0.27,8,2023-10-11 14:26:18.388367,0.30000000000000004
2,3,9,2023-10-11 14:26:19.852698,0.10000000000000003
4,1,9,2023-10-11 14:26:19.852698,13.09999999999997
2,0.16,10,2023-10-11 14:26:18.399367,20.30000000000002
4,0.22,10,2023-10-11 14:26:18.399367,10.699999999999978
1,0.35,11,2023-10-11 14:26:18.400365,0.0
2,0.22,11,2023-10-11 14:26:18.400365,0.30000000000000004
3,0.16,11,2023-10-11 14:26:18.400365,36.10000000000024
4,0.45,11,2023-10-11 14:26:18.400365,13.09999999999997
5,0.25,11,2023-10-11 14:26:18.400365,-0.30000000000000004
6,0.02,11,2023-10-11 14:26:18.400365,22.40000000000005
2,0.27,1,2023-10-11 14:26:18.483356,360.6000000000135
7,0.15,1,2023-10-11 14:26:18.483356,-0.10000000000000003
6,0.35,1,2023-10-11 14:26:18.483356,360.40000000001345
1,0.15,1,2023-10-11 14:26:18.483356,360.6000000000135
1,0.28,2,2023-10-11 14:26:18.484357,16.09999999999996
2,0.11,2,2023-10-11 14:26:18.484357,2.7755575615628914e-17
3,0.41,2,2023-10-11 14:26:18.484357,23.90000000000007
4,0.35,2,2023-10-11 14:26:18.484357,24.500000000000078
1,0.11,3,2023-10-11 14:26:18.484357,-0.3
2,0.47,3,2023-10-11 14:26:18.484357,37.80000000000027
3,0.25,3,2023-10-11 14:26:18.484357,15.499999999999961
4,0.13,3,2023-10-11 14:26:18.484357,14.899999999999963
1,0.3,4,2023-10-11 14:26:18.486359,360.6000000000135
2,0.33,4,2023-10-11 14:26:18.486359,360.40000000001345
3,0.22,4,2023-10-11 14:26:18.486359,-0.19999999999999998
4,0.38,4,2023-10-11 14:26:18.486359,360.6000000000135
1,0.45,5,2023-10-11 14:26:18.486359,360.6000000000135
2,0.14,5,2023-10-11 14:26:18.486359,360.6000000000135
4,0.19,5,2023-10-11 14:26:18.486359,2.7755575615628914e-17
2,0.01,6,2023-10-11 14:26:18.488360,19.70000000000001
4,0.11,6,2023-10-11 14:26:18.488360,5.299999999999997
2,0.35,7,2023-10-11 14:26:18.490356,22.60000000000005
4,0.21,7,2023-10-11 14:26:18.490356,2.800000000000001
2,0.35,8,2023-10-11 14:26:18.491360,40.70000000000031
4,0.34,8,2023-10-11 14:26:18.491360,10.899999999999977
1,0.11,8,2023-10-11 14:26:18.491360,0.20000000000000004
2,3,9,2023-10-11 14:26:19.956244,0.10000000000000003
4,1,9,2023-10-11 14:26:19.956244,13.199999999999969
2,0.13,10,2023-10-11 14:26:18.502356,20.200000000000017
4,0.41,10,2023-10-11 14:26:18.502356,10.799999999999978
1,0.32,11,2023-10-11 14:26:18.504362,-0.1
2,0.01,11,2023-10-11 14:26:18.504362,0.20000000000000004
3,0.29,11,2023-10-11 14:26:18.504362,36.200000000000244
4,0.17,11,2023-10-11 14:26:18.504362,13.199999999999969
5,0.18,11,2023-10-11 14:26:18.504362,-0.4
6,0.36,11,2023-10-11 14:26:18.504362,22.50000000000005
2,0.49,1,2023-10-11 14:26:18.576356,360.7000000000135
7,0.47,1,2023-10-11 14:26:18.576356,-2.7755575615628914e-17
6,0.24,1,2023-10-11 14:26:18.576356,360.5000000000135
1,0.3,1,2023-10-11 14:26:18.577356,360.7000000000135
1,0.38,2,2023-10-11 14:26:18.577356,16.19999999999996
2,0.44,2,2023-10-11 14:26:18.577356,0.10000000000000003
3,0.34,2,2023-10-11 14:26:18.577356,24.00000000000007
4,0.08,2,2023-10-11 14:26:18.577356,24.60000000000008
1,0.16,3,2023-10-11 14:26:18.578357,-0.19999999999999998
2,0.4,3,2023-10-11 14:26:18.578357,37.700000000000266
3,0.18,3,2023-10-11 14:26:18.578357,15.59999999999996
4,0.24,3,2023-10-11 14:26:18.578357,14.999999999999963
1,0.26,4,2023-10-11 14:26:18.580360,360.7000000000135
2,0.22,4,2023-10-11 14:26:18.580360,360.5000000000135
3,0.39,4,2023-10-11 14:26:18.580360,-0.09999999999999998
4,0.02,4,2023-10-11 14:26:18.580360,360.7000000000135
1,0.49,5,2023-10-11 14:26:18.582357,360.7000000000135
2,0.43,5,2023-10-11 14:26:18.582357,360.7000000000135
4,0.35,5,2023-10-11 14:26:18.582357,0.10000000000000003
2,0.35,6,2023-10-11 14:26:18.582357,19.80000000000001
4,0.41,6,2023-10-11 14:26:18.582357,5.399999999999997
2,0.3,7,2023-10-11 14:26:18.583358,22.700000000000053
4,0.06,7,2023-10-11 14:26:18.583358,2.9000000000000012
2,0.07,8,2023-10-11 14:26:18.584359,40.60000000000031
4,0.43,8,2023-10-11 14:26:18.584359,10.999999999999977
1,0.1,8,2023-10-11 14:26:18.584359,0.10000000000000003
2,4,9,2023-10-11 14:26:20.047620,0.20000000000000004
4,1,9,2023-10-11 14:26:20.047620,13.299999999999969
2,0.3,10,2023-10-11 14:26:18.593354,20.30000000000002
4,0.23,10,2023-10-11 14:26:18.593354,10.899999999999977
1,0.17,11,2023-10-11 14:26:18.594356,-0.2
2,0.02,11,2023-10-11 14:26:18.594356,0.30000000000000004
3,0.41,11,2023-10-11 14:26:18.594356,36.300000000000246
4,0.43,11,2023-10-11 14:26:18.594356,13.299999999999969
5,0.44,11,2023-10-11 14:26:18.594356,-0.30000000000000004
6,0.4,11,2023-10-11 14:26:18.594356,22.60000000000005
2,0.33,1,2023-10-11 14:26:18.665361,360.80000000001354
7,0.3,1,2023-10-11 14:26:18.665361,-0.10000000000000003
6,0.15,1,2023-10-11 14:26:18.665361,360.6000000000135
1,0.17,1,2023-10-11 14:26:18.665361,360.80000000001354
1,0.41,2,2023-10-11 14:26:18.666359,16.29999999999996
2,0.04,2,2023-10-11 14:26:18.666359,2.7755575615628914e-17
3,0.22,2,2023-10-11 14:26:18.666359,24.100000000000072
4,0.42,2,2023-10-11 14:26:18.666359,24.70000000000008
1,0.28,3,2023-10-11 14:26:18.667361,-0.09999999999999998
2,0.45,3,2023-10-11 14:26:18.667361,37.80000000000027
3,0.0,3,2023-10-11 14:26:18.667361,15.69999999999996
4,0.42,3,2023-10-11 14:26:18.667361,15.099999999999962
1,0.17,4,2023-10-11 14:26:18.668359,360.80000000001354
2,0.2,4,2023-10-11 14:26:18.668359,360.6000000000135
3,0.39,4,2023-10-11 14:26:18.668359,-0.09999999999999998
4,0.08,4,2023-10-11 14:26:18.668359,360.80000000001354
1,0.32,5,2023-10-11 14:26:18.669364,360.80000000001354
2,0.26,5,2023-10-11 14:26:18.669364,360.80000000001354
4,0.13,5,2023-10-11 14:26:18.669364,2.7755575615628914e-17
2,0.14,6,2023-10-11 14:26:18.671362,19.70000000000001
4,0.28,6,2023-10-11 14:26:18.671362,5.4999999999999964
2,0.16,7,2023-10-11 14:26:18.672359,22.800000000000054
4,0.09,7,2023-10-11 14:26:18.672359,3.0000000000000013
2,0.4,8,2023-10-11 14:26:18.672359,40.70000000000031
4,0.17,8,2023-10-11 14:26:18.672359,11.099999999999977
1,0.04,8,2023-10-11 14:26:18.672359,2.7755575615628914e-17
2,4,9,2023-10-11 14:26:20.136947,0.20000000000000004
4,1,9,2023-10-11 14:26:20.136947,13.399999999999968
2,0.4,10,2023-10-11 14:26:18.683361,20.40000000000002
4,0.39,10,2023-10-11 14:26:18.683361,10.999999999999977
1,0.26,11,2023-10-11 14:26:18.683361,-0.1
2,0.21,11,2023-10-11 14:26:18.683361,0.4
3,0.33,11,2023-10-11 14:26:18.683361,36.40000000000025
4,0.49,11,2023-10-11 14:26:18.683361,13.399999999999968
5,0.14,11,2023-10-11 14:26:18.684359,-0.4
6,0.29,11,2023-10-11 14:26:18.684359,22.50000000000005
2,0.05,1,2023-10-11 14:26:18.760365,360.90000000001356
7,0.32,1,2023-10-11 14:26:18.760365,-2.7755575615628914e-17
6,0.0,1,2023-10-11 14:26:18.760365,360.7000000000135
1,0.45,1,2023-10-11 14:26:18.760365,360.90000000001356
1,0.38,2,2023-10-11 14:26:18.761366,16.19999999999996
2,0.26,2,2023-10-11 14:26:18.761366,0.10000000000000003
3,0.42,2,2023-10-11 14:26:18.761366,24.200000000000074
4,0.16,2,2023-10-11 14:26:18.761366,24.800000000000082
1,0.01,3,2023-10-11 14:26:18.762367,-0.19999999999999998
2,0.28,3,2023-10-11 14:26:18.762367,37.700000000000266
3,0.22,3,2023-10-11 14:26:18.762367,15.79999999999996
4,0.32,3,2023-10-11 14:26:18.762367,15.199999999999962
1,0.06,4,2023-10-11 14:26:18.764364,360.90000000001356
2,0.2,4,2023-10-11 14:26:18.764364,360.7000000000135
3,0.15,4,2023-10-11 14:26:18.764364,-0.19999999999999998
4,0.45,4,2023-10-11 14:26:18.764364,360.90000000001356
1,0.24,5,2023-10-11 14:26:18.765371,360.90000000001356
2,0.07,5,2023-10-11 14:26:18.765371,360.90000000001356
4,0.21,5,2023-10-11 14:26:18.765371,0.10000000000000003
2,0.48,6,2023-10-11 14:26:18.766371,19.80000000000001
4,0.05,6,2023-10-11 14:26:18.766371,5.599999999999996
2,0.33,7,2023-10-11 14:26:18.768368,22.900000000000055
4,0.25,7,2023-10-11 14:26:18.768368,3.1000000000000014
2,0.36,8,2023-10-11 14:26:18.770370,40.60000000000031
4,0.36,8,2023-10-11 14:26:18.770370,11.199999999999976
1,0.36,8,2023-10-11 14:26:18.770370,0.10000000000000003
2,4,9,2023-10-11 14:26:20.236783,0.20000000000000004
4,1,9,2023-10-11 14:26:20.236783,13.499999999999968
2,0.29,10,2023-10-11 14:26:18.784367,20.30000000000002
4,0.45,10,2023-10-11 14:26:18.784367,11.099999999999977
1,0.28,11,2023-10-11 14:26:18.785370,0.0
2,0.11,11,2023-10-11 14:26:18.785370,0.30000000000000004
3,0.07,11,2023-10-11 14:26:18.785370,36.50000000000025
4,0.12,11,2023-10-11 14:26:18.785370,13.499999999999968
5,0.46,11,2023-10-11 14:26:18.785370,-0.30000000000000004
6,0.07,11,2023-10-11 14:26:18.785370,22.40000000000005
2,0.12,1,2023-10-11 14:26:18.868359,361.0000000000136
7,0.33,1,2023-10-11 14:26:18.868359,0.09999999999999998
6,0.1,1,2023-10-11 14:26:18.868359,360.80000000001354
1,0.28,1,2023-10-11 14:26:18.868359,361.0000000000136
1,0.4,2,2023-10-11 14:26:18.869362,16.29999999999996
2,0.02,2,2023-10-11 14:26:18.869362,2.7755575615628914e-17
3,0.19,2,2023-10-11 14:26:18.869362,24.300000000000075
4,0.17,2,2023-10-11 14:26:18.869362,24.900000000000084
1,0.14,3,2023-10-11 14:26:18.870362,-0.09999999999999998
2,0.5,3,2023-10-11 14:26:18.870362,37.80000000000027
3,0.49,3,2023-10-11 14:26:18.870362,15.89999999999996
4,0.35,3,2023-10-11 14:26:18.870362,15.299999999999962
1,0.26,4,2023-10-11 14:26:18.872361,361.0000000000136
2,0.01,4,2023-10-11 14:26:18.872361,360.80000000001354
3,0.08,4,2023-10-11 14:26:18.872361,-0.3
4,0.4,4,2023-10-11 14:26:18.872361,361.0000000000136
1,0.45,5,2023-10-11 14:26:18.873365,361.0000000000136
2,0.08,5,2023-10-11 14:26:18.873365,361.0000000000136
4,0.28,5,2023-10-11 14:26:18.873365,0.20000000000000004
2,0.12,6,2023-10-11 14:26:18.874361,19.70000000000001
4,0.48,6,2023-10-11 14:26:18.874361,5.699999999999996
2,0.26,7,2023-10-11 14:26:18.875362,23.000000000000057
4,0.13,7,2023-10-11 14:26:18.875362,3.2000000000000015
2,0.21,8,2023-10-11 14:26:18.876364,40.500000000000306
4,0.36,8,2023-10-11 14:26:18.876364,11.299999999999976
1,0.1,8,2023-10-11 14:26:18.876364,2.7755575615628914e-17
2,4,9,2023-10-11 14:26:20.341301,0.20000000000000004
4,1,9,2023-10-11 14:26:20.341301,13.599999999999968
2,0.38,10,2023-10-11 14:26:18.888369,20.40000000000002
4,0.21,10,2023-10-11 14:26:18.888369,11.199999999999976
1,0.37,11,2023-10-11 14:26:18.889364,0.1
2,0.26,11,2023-10-11 14:26:18.889364,0.4
3,0.16,11,2023-10-11 14:26:18.889364,36.60000000000025
4,0.42,11,2023-10-11 14:26:18.889364,13.599999999999968
5,0.01,11,2023-10-11 14:26:18.889364,-0.4
6,0.2,11,2023-10-11 14:26:18.889364,22.50000000000005
2,0.49,1,2023-10-11 14:26:18.982359,361.1000000000136
7,0.33,1,2023-10-11 14:26:18.982359,0.09999999999999998
6,0.18,1,2023-10-11 14:26:18.982359,360.90000000001356
1,0.47,1,2023-10-11 14:26:18.982359,361.1000000000136
1,0.35,2,2023-10-11 14:26:18.983359,16.19999999999996
2,0.03,2,2023-10-11 14:26:18.983359,0.10000000000000003
3,0.44,2,2023-10-11 14:26:18.983359,24.400000000000077
4,0.35,2,2023-10-11 14:26:18.983359,25.000000000000085
1,0.15,3,2023-10-11 14:26:18.984359,2.7755575615628914e-17
2,0.12,3,2023-10-11 14:26:18.984359,37.700000000000266
3,0.07,3,2023-10-11 14:26:18.984359,15.99999999999996
4,0.23,3,2023-10-11 14:26:18.984359,15.399999999999961
1,0.5,4,2023-10-11 14:26:18.986359,361.1000000000136
2,0.24,4,2023-10-11 14:26:18.986359,360.90000000001356
3,0.26,4,2023-10-11 14:26:18.986359,-0.19999999999999998
4,0.2,4,2023-10-11 14:26:18.986359,361.1000000000136
1,0.35,5,2023-10-11 14:26:18.988360,361.1000000000136
2,0.4,5,2023-10-11 14:26:18.988360,361.1000000000136
4,0.01,5,2023-10-11 14:26:18.988360,0.10000000000000003
2,0.3,6,2023-10-11 14:26:18.989365,19.80000000000001
4,0.31,6,2023-10-11 14:26:18.989365,5.799999999999995
2,0.2,7,2023-10-11 14:26:18.991363,23.10000000000006
4,0.16,7,2023-10-11 14:26:18.991363,3.3000000000000016
2,0.42,8,2023-10-11 14:26:18.993363,40.60000000000031
4,0.11,8,2023-10-11 14:26:18.993363,11.399999999999975
1,0.38,8,2023-10-11 14:26:18.993363,0.10000000000000003
2,4,9,2023-10-11 14:26:20.460162,0.20000000000000004
4,1,9,2023-10-11 14:26:20.460162,13.699999999999967
2,0.07,10,2023-10-11 14:26:19.007372,20.30000000000002
4,0.18,10,2023-10-11 14:26:19.007372,11.299999999999976
1,0.2,11,2023-10-11 14:26:19.008368,0.0
2,0.42,11,2023-10-11 14:26:19.008368,0.5
3,0.29,11,2023-10-11 14:26:19.008368,36.70000000000025
4,0.18,11,2023-10-11 14:26:19.008368,13.699999999999967
5,0.2,11,2023-10-11 14:26:19.008368,-0.30000000000000004
6,0.05,11,2023-10-11 14:26:19.008368,22.40000000000005
2,0.05,1,2023-10-11 14:26:19.091366,361.20000000001363
7,0.12,1,2023-10-11 14:26:19.091366,-2.7755575615628914e-17
6,0.24,1,2023-10-11 14:26:19.091366,361.0000000000136
1,0.25,1,2023-10-11 14:26:19.091366,361.20000000001363
1,0.29,2,2023-10-11 14:26:19.092359,16.09999999999996
2,0.44,2,2023-10-11 14:26:19.092359,0.20000000000000004
3,0.25,2,2023-10-11 14:26:19.092359,24.500000000000078
4,0.45,2,2023-10-11 14:26:19.092359,25.100000000000087
1,0.27,3,2023-10-11 14:26:19.093358,0.10000000000000003
2,0.45,3,2023-10-11 14:26:19.093358,37.80000000000027
3,0.12,3,2023-10-11 14:26:19.093358,16.09999999999996
4,0.07,3,2023-10-11 14:26:19.093358,15.499999999999961
1,0.06,4,2023-10-11 14:26:19.094357,361.20000000001363
2,0.11,4,2023-10-11 14:26:19.094357,361.0000000000136
3,0.25,4,2023-10-11 14:26:19.094357,-0.3
4,0.41,4,2023-10-11 14:26:19.094357,361.20000000001363
1,0.16,5,2023-10-11 14:26:19.096362,361.20000000001363
2,0.27,5,2023-10-11 14:26:19.096362,361.20000000001363
4,0.17,5,2023-10-11 14:26:19.096362,0.20000000000000004
2,0.4,6,2023-10-11 14:26:19.097358,19.900000000000013
4,0.35,6,2023-10-11 14:26:19.097358,5.899999999999995
2,0.29,7,2023-10-11 14:26:19.097358,23.20000000000006
4,0.06,7,2023-10-11 14:26:19.097358,3.4000000000000017
2,0.24,8,2023-10-11 14:26:19.099357,40.500000000000306
4,0.27,8,2023-10-11 14:26:19.099357,11.499999999999975
1,0.25,8,2023-10-11 14:26:19.099357,2.7755575615628914e-17
2,4,9,2023-10-11 14:26:20.563410,0.20000000000000004
4,1,9,2023-10-11 14:26:20.563410,13.799999999999967
2,0.16,10,2023-10-11 14:26:19.110361,20.40000000000002
4,0.17,10,2023-10-11 14:26:19.110361,11.399999999999975
1,0.05,11,2023-10-11 14:26:19.111362,-0.1
2,0.34,11,2023-10-11 14:26:19.111362,0.4
3,0.24,11,2023-10-11 14:26:19.111362,36.80000000000025
4,0.32,11,2023-10-11 14:26:19.111362,13.799999999999967
5,0.17,11,2023-10-11 14:26:19.111362,-0.4
6,0.32,11,2023-10-11 14:26:19.111362,22.50000000000005
2,0.39,1,2023-10-11 14:26:19.195356,361.30000000001365
7,0.27,1,2023-10-11 14:26:19.195356,0.09999999999999998
6,0.32,1,2023-10-11 14:26:19.195356,361.1000000000136
1,0.23,1,2023-10-11 14:26:19.195356,361.30000000001365
