,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8739,1697123395119.0,9,4,0.03,0,0,0,20,11.503
8740,1697123395124.0,10,2,0.03,1,1,1,0,0.0
8741,1697123395124.0,10,4,0.46,0,0,0,20,3.501
8742,1697123395323.0,11,1,0.43,1,0,0,0,0.0
8743,1697123395323.0,11,2,0.43,1,0,1,20,0.0
8744,1697123395323.0,11,3,0.47,0,0,0,0,19.707
8745,1697123395323.0,11,4,0.02,0,0,0,20,18.806
8746,1697123395323.0,11,5,0.14,1,0,0,0,0.0
8747,1697123395323.0,11,6,0.34,1,0,1,20,0.0
8748,1697123395332.0,1,2,0.0,0,0,1,23,5.402
8749,1697123395332.0,1,7,0.48,1,0,0,0,0.0
8750,1697123395332.0,1,6,0.03,0,0,1,0,5.402
8751,1697123395332.0,1,1,0.45,0,0,0,0,5.402
8752,1697123395329.0,2,1,0.43,0,0,0,0,28.51
8753,1697123395329.0,2,2,0.32,0,1,1,29,28.51
8754,1697123395329.0,2,3,0.4,1,0,0,0,0.0
8755,1697123395329.0,2,4,0.45,1,0,0,39,0.0
8756,1697123395310.0,3,1,0.3,0,0,0,0,6.603
8757,1697123395310.0,3,2,0.23,0,1,1,33,6.603
8758,1697123395310.0,3,3,0.48,0,0,0,0,44.015
8759,1697123395310.0,3,4,0.08,0,0,0,29,44.015
8760,1697123395295.0,4,1,0.22,0,0,0,0,10.203
8761,1697123395295.0,4,2,0.41,0,1,0,22,10.503
8762,1697123395295.0,4,3,0.43,0,0,0,0,37.313
8763,1697123395295.0,4,4,0.34,0,1,0,19,37.613
8764,1697123395054.0,5,1,0.36,0,0,0,0,10.304
8765,1697123395054.0,5,2,0.39,0,1,1,22,10.304
8766,1697123395054.0,5,4,0.39,1,1,0,28,0.0
8767,1697123395109.0,6,2,0.03,1,1,1,17,0.0
8768,1697123395109.0,6,4,0.01,0,0,0,25,10.904
8769,1697123395262.0,7,2,0.37,1,1,0,20,0.0
8770,1697123395262.0,7,4,0.13,0,0,0,20,13.204
8771,1697123395223.0,8,2,1.0,0,1,1,21,60.52
8772,1697123395223.0,8,4,1.0,0,1,0,29,26.209
8773,1697123395223.0,8,1,1.0,0,0,0,0,60.52
8774,1697123395220.0,9,2,0.36,1,1,1,18,0.0
8775,1697123395220.0,9,4,0.34,0,0,0,20,11.604
8776,1697123395124.0,10,2,0.35,1,1,1,0,0.0
8777,1697123395124.0,10,4,0.48,0,0,0,20,3.501
8778,1697123395323.0,11,1,0.15,1,0,0,0,0.0
8779,1697123395323.0,11,2,0.22,1,0,1,20,0.0
8780,1697123395323.0,11,3,0.12,0,0,0,0,19.707
8781,1697123395323.0,11,4,0.14,0,0,0,20,18.806
8782,1697123395323.0,11,5,0.38,1,0,0,0,0.0
8783,1697123395323.0,11,6,0.31,1,0,1,20,0.0
8784,1697123395532.0,1,2,0.42,0,0,1,23,5.602
8785,1697123395532.0,1,7,0.33,1,0,0,0,0.0
8786,1697123395532.0,1,6,0.22,0,0,1,0,5.602
8787,1697123395532.0,1,1,0.44,0,0,0,0,5.602
8788,1697123395529.0,2,1,0.35,0,0,0,0,28.71
8789,1697123395529.0,2,2,0.22,0,1,1,29,28.71
8790,1697123395529.0,2,3,0.38,1,0,0,0,0.0
8791,1697123395529.0,2,4,0.36,1,0,0,39,0.0
8792,1697123395510.0,3,1,0.36,0,0,0,0,6.803
8793,1697123395510.0,3,2,0.02,0,1,1,33,6.803
8794,1697123395510.0,3,3,0.21,0,0,0,0,44.215
8795,1697123395510.0,3,4,0.19,0,0,0,29,44.215
8796,1697123395496.0,4,1,0.16,0,0,0,0,10.404
8797,1697123395496.0,4,2,0.18,0,1,0,22,10.704
8798,1697123395496.0,4,3,0.37,0,0,0,0,37.514
8799,1697123395496.0,4,4,0.39,0,1,0,19,37.814
8800,1697123395254.0,5,1,0.04,0,0,0,0,10.504
8801,1697123395254.0,5,2,0.17,0,1,1,22,10.504
8802,1697123395254.0,5,4,0.48,1,1,0,28,0.0
8803,1697123395309.0,6,2,0.07,1,1,1,17,0.0
8804,1697123395309.0,6,4,0.05,0,0,0,25,11.104
8805,1697123395463.0,7,2,0.31,1,1,0,20,0.0
8806,1697123395463.0,7,4,0.29,0,0,0,20,13.405
8807,1697123395323.0,8,2,1.0,0,1,1,21,60.62
8808,1697123395323.0,8,4,1.0,0,1,0,29,26.309
8809,1697123395323.0,8,1,1.0,0,0,0,0,60.62
8810,1697123395319.0,9,2,0.24,1,1,1,18,0.0
8811,1697123395319.0,9,4,0.07,0,0,0,20,11.703
8812,1697123395324.0,10,2,0.12,1,1,1,0,0.0
8813,1697123395324.0,10,4,0.15,0,0,0,20,3.701
8814,1697123395523.0,11,1,0.44,1,0,0,0,0.0
8815,1697123395523.0,11,2,0.25,1,0,1,20,0.0
8816,1697123395523.0,11,3,0.41,0,0,0,0,19.907
8817,1697123395523.0,11,4,0.33,0,0,0,20,19.006
8818,1697123395523.0,11,5,0.13,1,0,0,0,0.0
8819,1697123395523.0,11,6,0.13,1,0,1,20,0.0
8820,1697123395632.0,1,2,0.44,0,0,1,23,5.702
8821,1697123395632.0,1,7,0.01,1,0,0,0,0.0
8822,1697123395632.0,1,6,0.33,0,0,1,0,5.702
8823,1697123395632.0,1,1,0.01,0,0,0,0,5.702
8824,1697123395629.0,2,1,0.21,0,0,0,0,28.81
8825,1697123395629.0,2,2,0.37,0,1,1,29,28.81
8826,1697123395629.0,2,3,0.16,1,0,0,0,0.0
8827,1697123395629.0,2,4,0.32,1,0,0,39,0.0
8828,1697123395610.0,3,1,0.08,0,0,0,0,6.903
8829,1697123395610.0,3,2,0.29,0,1,1,33,6.903
8830,1697123395610.0,3,3,0.46,0,0,0,0,44.315
8831,1697123395610.0,3,4,0.09,0,0,0,29,44.315
8832,1697123395595.0,4,1,0.42,0,0,0,0,10.503
8833,1697123395595.0,4,2,0.43,0,1,0,22,10.803
8834,1697123395595.0,4,3,0.45,0,0,0,0,37.613
8835,1697123395595.0,4,4,0.47,0,1,0,19,37.913
8836,1697123395354.0,5,1,0.03,0,0,0,0,10.604
8837,1697123395354.0,5,2,0.01,0,1,1,22,10.604
8838,1697123395354.0,5,4,0.21,1,1,0,28,0.0
8839,1697123395410.0,6,2,0.31,1,1,1,17,0.0
8840,1697123395410.0,6,4,0.11,0,0,0,25,11.205
8841,1697123395562.0,7,2,0.15,1,1,0,20,0.0
8842,1697123395562.0,7,4,0.18,0,0,0,20,13.504
8843,1697123395424.0,8,2,1.0,0,1,1,21,60.721
8844,1697123395424.0,8,4,1.0,0,1,0,29,26.41
8845,1697123395424.0,8,1,1.0,0,0,0,0,60.721
8846,1697123395420.0,9,2,0.46,1,1,1,18,0.0
8847,1697123395420.0,9,4,0.46,0,0,0,20,11.804
8848,1697123395425.0,10,2,0.02,1,1,1,0,0.0
8849,1697123395425.0,10,4,0.36,0,0,0,20,3.802
8850,1697123395623.0,11,1,0.29,1,0,0,0,0.0
8851,1697123395623.0,11,2,0.12,1,0,1,20,0.0
8852,1697123395623.0,11,3,0.01,0,0,0,0,20.007
8853,1697123395623.0,11,4,0.41,0,0,0,20,19.106
8854,1697123395623.0,11,5,0.38,1,0,0,0,0.0
8855,1697123395623.0,11,6,0.46,1,0,1,20,0.0
8856,1697123395832.0,1,2,0.17,0,0,1,23,5.902
8857,1697123395832.0,1,7,0.38,1,0,0,0,0.0
8858,1697123395832.0,1,6,0.26,0,0,1,0,5.902
8859,1697123395832.0,1,1,0.31,0,0,0,0,5.902
8860,1697123395729.0,2,1,0.38,0,0,0,0,28.91
8861,1697123395729.0,2,2,0.23,0,1,1,29,28.91
8862,1697123395729.0,2,3,0.1,1,0,0,0,0.0
8863,1697123395729.0,2,4,0.24,1,0,0,39,0.0
8864,1697123395710.0,3,1,0.19,0,0,0,0,7.003
8865,1697123395710.0,3,2,0.48,0,1,1,33,7.003
8866,1697123395710.0,3,3,0.27,0,0,0,0,44.415
8867,1697123395710.0,3,4,0.37,0,0,0,29,44.415
8868,1697123395695.0,4,1,0.4,0,0,0,0,10.603
8869,1697123395695.0,4,2,0.25,0,1,0,22,10.903
8870,1697123395695.0,4,3,0.15,0,0,0,0,37.713
8871,1697123395695.0,4,4,0.0,0,1,0,19,38.013
8872,1697123395554.0,5,1,0.5,0,0,0,0,10.804
8873,1697123395554.0,5,2,0.24,0,1,1,22,10.804
8874,1697123395554.0,5,4,0.2,1,1,0,28,0.0
8875,1697123395509.0,6,2,0.39,1,1,1,17,0.0
8876,1697123395509.0,6,4,0.02,0,0,0,25,11.304
8877,1697123395662.0,7,2,0.27,1,1,0,20,0.0
8878,1697123395662.0,7,4,0.34,0,0,0,20,13.604
8879,1697123395523.0,8,2,1.0,0,1,1,21,60.82
8880,1697123395523.0,8,4,1.0,0,1,0,29,26.509
8881,1697123395523.0,8,1,1.0,0,0,0,0,60.82
8882,1697123395519.0,9,2,0.17,1,1,1,18,0.0
8883,1697123395519.0,9,4,0.38,0,0,0,20,11.903
8884,1697123395524.0,10,2,0.31,1,1,1,0,0.0
8885,1697123395524.0,10,4,0.04,0,0,0,20,3.901
8886,1697123395723.0,11,1,0.47,1,0,0,0,0.0
8887,1697123395723.0,11,2,0.36,1,0,1,20,0.0
8888,1697123395723.0,11,3,0.28,0,0,0,0,20.107
8889,1697123395723.0,11,4,0.3,0,0,0,20,19.206
8890,1697123395723.0,11,5,0.05,1,0,0,0,0.0
8891,1697123395723.0,11,6,0.33,1,0,1,20,0.0
8892,1697123395832.0,1,2,0.41,0,0,1,23,5.902
8893,1697123395832.0,1,7,0.49,1,0,0,0,0.0
8894,1697123395832.0,1,6,0.48,0,0,1,0,5.902
8895,1697123395832.0,1,1,0.23,0,0,0,0,5.902
8896,1697123395829.0,2,1,0.03,0,0,0,0,29.01
8897,1697123395829.0,2,2,0.37,0,1,1,29,29.01
8898,1697123395829.0,2,3,0.22,1,0,0,0,0.0
8899,1697123395829.0,2,4,0.36,1,0,0,39,0.0
8900,1697123395810.0,3,1,0.08,0,0,0,0,7.103
8901,1697123395810.0,3,2,0.04,0,1,1,33,7.103
8902,1697123395810.0,3,3,0.46,0,0,0,0,44.515
8903,1697123395810.0,3,4,0.43,0,0,0,29,44.515
8904,1697123395795.0,4,1,0.09,0,0,0,0,10.703
8905,1697123395795.0,4,2,0.31,0,1,0,22,11.003
8906,1697123395795.0,4,3,0.19,0,0,0,0,37.813
8907,1697123395795.0,4,4,0.2,0,1,0,19,38.113
8908,1697123395554.0,5,1,0.23,0,0,0,0,10.804
8909,1697123395554.0,5,2,0.49,0,1,1,22,10.804
8910,1697123395554.0,5,4,0.0,1,1,0,28,0.0
8911,1697123395609.0,6,2,0.11,1,1,1,17,0.0
8912,1697123395609.0,6,4,0.45,0,0,0,25,11.404
8913,1697123395762.0,7,2,0.34,1,1,0,20,0.0
8914,1697123395762.0,7,4,0.02,0,0,0,20,13.704
8915,1697123395623.0,8,2,1.0,0,1,1,21,60.92
8916,1697123395623.0,8,4,1.0,0,1,0,29,26.609
8917,1697123395623.0,8,1,1.0,0,0,0,0,60.92
8918,1697123395619.0,9,2,0.46,1,1,1,18,0.0
8919,1697123395619.0,9,4,0.11,0,0,0,20,12.003
8920,1697123395624.0,10,2,0.36,1,1,1,0,0.0
8921,1697123395624.0,10,4,0.39,0,0,0,20,4.001
8922,1697123395823.0,11,1,0.13,1,0,0,0,0.0
8923,1697123395823.0,11,2,0.41,1,0,1,20,0.0
8924,1697123395823.0,11,3,0.07,0,0,0,0,20.207
8925,1697123395823.0,11,4,0.05,0,0,0,20,19.306
8926,1697123395823.0,11,5,0.29,1,0,0,0,0.0
8927,1697123395823.0,11,6,0.38,1,0,1,20,0.0
8928,1697123395932.0,1,2,0.03,0,0,1,23,6.002
8929,1697123395932.0,1,7,0.19,1,0,0,0,0.0
8930,1697123395932.0,1,6,0.37,0,0,1,0,6.002
8931,1697123395932.0,1,1,0.49,0,0,0,0,6.002
8932,1697123395929.0,2,1,0.08,0,0,0,0,29.11
8933,1697123395929.0,2,2,0.14,0,1,1,29,29.11
8934,1697123395929.0,2,3,0.07,1,0,0,0,0.0
8935,1697123395929.0,2,4,0.01,1,0,0,39,0.0
8936,1697123395910.0,3,1,0.46,0,0,0,0,7.203
8937,1697123395910.0,3,2,0.31,0,1,1,33,7.203
8938,1697123395910.0,3,3,0.05,0,0,0,0,44.615
8939,1697123395910.0,3,4,0.09,0,0,0,29,44.615
8940,1697123395895.0,4,1,0.28,0,0,0,0,10.803
8941,1697123395895.0,4,2,0.37,0,1,0,22,11.103
8942,1697123395895.0,4,3,0.23,0,0,0,0,37.913
8943,1697123395895.0,4,4,0.03,0,1,0,19,38.213
8944,1697123395654.0,5,1,0.35,0,0,0,0,10.904
8945,1697123395654.0,5,2,0.48,0,1,1,22,10.904
8946,1697123395654.0,5,4,0.08,1,1,0,28,0.0
8947,1697123395709.0,6,2,0.17,1,1,1,17,0.0
8948,1697123395709.0,6,4,0.33,0,0,0,25,11.504
8949,1697123395862.0,7,2,0.22,1,1,0,20,0.0
8950,1697123395862.0,7,4,0.34,0,0,0,20,13.804
8951,1697123395723.0,8,2,1.0,0,1,1,21,61.02
8952,1697123395723.0,8,4,1.0,0,1,0,29,26.709
8953,1697123395723.0,8,1,1.0,0,0,0,0,61.02
8954,1697123395719.0,9,2,0.49,1,1,1,18,0.0
8955,1697123395719.0,9,4,0.32,0,0,0,20,12.103
8956,1697123395724.0,10,2,0.46,1,1,1,0,0.0
8957,1697123395724.0,10,4,0.14,0,0,0,20,4.101
8958,1697123395923.0,11,1,0.39,1,0,0,0,0.0
8959,1697123395923.0,11,2,0.43,1,0,1,20,0.0
8960,1697123395923.0,11,3,0.35,0,0,0,0,20.307
8961,1697123395923.0,11,4,0.05,0,0,0,20,19.406
8962,1697123395923.0,11,5,0.2,1,0,0,0,0.0
8963,1697123395923.0,11,6,0.13,1,0,1,20,0.0
8964,1697123396132.0,1,2,0.13,0,0,1,23,6.202
8965,1697123396132.0,1,7,0.41,1,0,0,0,0.0
8966,1697123396132.0,1,6,0.4,0,0,1,0,6.202
8967,1697123396132.0,1,1,0.14,0,0,0,0,6.202
8968,1697123396029.0,2,1,0.02,0,0,0,0,29.21
8969,1697123396029.0,2,2,0.47,0,1,1,29,29.21
8970,1697123396029.0,2,3,0.12,1,0,0,0,0.0
8971,1697123396029.0,2,4,0.15,1,0,0,39,0.0
8972,1697123396010.0,3,1,0.4,0,0,0,0,7.303
8973,1697123396010.0,3,2,0.14,0,1,1,33,7.303
8974,1697123396010.0,3,3,0.12,0,0,0,0,44.715
8975,1697123396010.0,3,4,0.43,0,0,0,29,44.715
8976,1697123395995.0,4,1,0.24,0,0,0,0,10.903
8977,1697123395995.0,4,2,0.23,0,1,0,22,11.203
8978,1697123395995.0,4,3,0.2,0,0,0,0,38.013
8979,1697123395995.0,4,4,0.25,0,1,0,19,38.313
8980,1697123395754.0,5,1,0.04,0,0,0,0,11.004
8981,1697123395754.0,5,2,0.05,0,1,1,22,11.004
8982,1697123395754.0,5,4,0.18,1,1,0,28,0.0
8983,1697123395809.0,6,2,0.17,1,1,1,17,0.0
8984,1697123395809.0,6,4,0.4,0,0,0,25,11.604
8985,1697123395962.0,7,2,0.19,1,1,0,20,0.0
8986,1697123395962.0,7,4,0.5,0,0,0,20,13.904
8987,1697123395823.0,8,2,1.0,0,1,1,21,61.12
8988,1697123395823.0,8,4,1.0,0,1,0,29,26.809
8989,1697123395823.0,8,1,1.0,0,0,0,0,61.12
8990,1697123395919.0,9,2,0.02,1,1,1,18,0.0
8991,1697123395919.0,9,4,0.37,0,0,0,20,12.303
8992,1697123395924.0,10,2,0.43,1,1,1,0,0.0
8993,1697123395924.0,10,4,0.32,0,0,0,20,4.301
8994,1697123396023.0,11,1,0.19,1,0,0,0,0.0
8995,1697123396023.0,11,2,0.12,1,0,1,20,0.0
8996,1697123396023.0,11,3,0.2,0,0,0,0,20.407
8997,1697123396023.0,11,4,0.08,0,0,0,20,19.506
8998,1697123396023.0,11,5,0.12,1,0,0,0,0.0
8999,1697123396023.0,11,6,0.26,1,0,1,20,0.0
9000,1697123396132.0,1,2,0.17,0,0,1,23,6.202
9001,1697123396132.0,1,7,0.22,1,0,0,0,0.0
9002,1697123396132.0,1,6,0.45,0,0,1,0,6.202
9003,1697123396132.0,1,1,0.49,0,0,0,0,6.202
9004,1697123396129.0,2,1,0.1,0,0,0,0,29.31
9005,1697123396129.0,2,2,0.17,0,1,1,29,29.31
9006,1697123396129.0,2,3,0.5,1,0,0,0,0.0
9007,1697123396129.0,2,4,0.17,1,0,0,39,0.0
9008,1697123396110.0,3,1,0.34,0,0,0,0,7.403
9009,1697123396110.0,3,2,0.37,0,1,1,33,7.403
9010,1697123396110.0,3,3,0.14,0,0,0,0,44.815
9011,1697123396110.0,3,4,0.18,0,0,0,29,44.815
9012,1697123396095.0,4,1,0.25,0,0,0,0,11.003
9013,1697123396095.0,4,2,0.02,0,1,0,22,11.303
9014,1697123396095.0,4,3,0.33,0,0,0,0,38.113
9015,1697123396095.0,4,4,0.06,0,1,0,19,38.413
9016,1697123395954.0,5,1,0.37,0,0,0,0,11.204
9017,1697123395954.0,5,2,0.36,0,1,1,22,11.204
9018,1697123395954.0,5,4,0.4,1,1,0,28,0.0
9019,1697123395909.0,6,2,0.3,1,1,1,17,0.0
9020,1697123395909.0,6,4,0.11,0,0,0,25,11.704
9021,1697123396063.0,7,2,0.07,1,1,0,20,0.0
9022,1697123396063.0,7,4,0.01,0,0,0,20,14.005
9023,1697123395923.0,8,2,1.0,0,1,1,21,61.22
9024,1697123395923.0,8,4,1.0,0,1,0,29,26.909
9025,1697123395923.0,8,1,1.0,0,0,0,0,61.22
9026,1697123396020.0,9,2,0.06,1,1,1,18,0.0
9027,1697123396020.0,9,4,0.29,0,0,0,20,12.404
9028,1697123395924.0,10,2,0.4,1,1,1,0,0.0
9029,1697123395924.0,10,4,0.16,0,0,0,20,4.301
9030,1697123396123.0,11,1,0.36,1,0,0,0,0.0
9031,1697123396123.0,11,2,0.22,1,0,1,20,0.0
9032,1697123396123.0,11,3,0.19,0,0,0,0,20.507
9033,1697123396123.0,11,4,0.4,0,0,0,20,19.606
9034,1697123396123.0,11,5,0.15,1,0,0,0,0.0
9035,1697123396123.0,11,6,0.44,1,0,1,20,0.0
9036,1697123396332.0,1,2,0.02,0,0,1,23,6.402
9037,1697123396332.0,1,7,0.39,1,0,0,0,0.0
9038,1697123396332.0,1,6,0.36,0,0,1,0,6.402
9039,1697123396332.0,1,1,0.21,0,0,0,0,6.402
9040,1697123396329.0,2,1,0.27,0,0,0,0,29.51
9041,1697123396329.0,2,2,0.48,0,1,1,29,29.51
9042,1697123396329.0,2,3,0.08,1,0,0,0,0.0
9043,1697123396329.0,2,4,0.12,1,0,0,39,0.0
9044,1697123396310.0,3,1,0.05,0,0,0,0,7.603
9045,1697123396310.0,3,2,0.45,0,1,1,33,7.603
9046,1697123396310.0,3,3,0.47,0,0,0,0,45.015
9047,1697123396310.0,3,4,0.18,0,0,0,29,45.015
9048,1697123396195.0,4,1,0.31,0,0,0,0,11.103
9049,1697123396195.0,4,2,0.24,0,1,0,22,11.403
9050,1697123396195.0,4,3,0.19,0,0,0,0,38.213
9051,1697123396195.0,4,4,0.11,0,1,0,19,38.513
9052,1697123395954.0,5,1,0.22,0,0,0,0,11.204
9053,1697123395954.0,5,2,0.47,0,1,1,22,11.204
9054,1697123395954.0,5,4,0.05,1,1,0,28,0.0
9055,1697123396109.0,6,2,0.05,1,1,1,17,0.0
9056,1697123396109.0,6,4,0.22,0,0,0,25,11.904
9057,1697123396163.0,7,2,0.1,1,1,0,20,0.0
9058,1697123396163.0,7,4,0.03,0,0,0,20,14.105
9059,1697123396023.0,8,2,1.0,0,1,1,21,61.32
9060,1697123396023.0,8,4,1.0,0,1,0,29,27.009
9061,1697123396023.0,8,1,1.0,0,0,0,0,61.32
9062,1697123396120.0,9,2,0.48,1,1,1,18,0.0
9063,1697123396120.0,9,4,0.24,0,0,0,20,12.504
9064,1697123396125.0,10,2,0.15,1,1,1,0,0.0
9065,1697123396125.0,10,4,0.42,0,0,0,20,4.502
9066,1697123396323.0,11,1,0.45,1,0,0,0,0.0
9067,1697123396323.0,11,2,0.41,1,0,1,20,0.0
9068,1697123396323.0,11,3,0.2,0,0,0,0,20.707
9069,1697123396323.0,11,4,0.24,0,0,0,20,19.806
9070,1697123396323.0,11,5,0.31,1,0,0,0,0.0
9071,1697123396323.0,11,6,0.29,1,0,1,20,0.0
9072,1697123396433.0,1,2,0.29,0,0,1,23,6.503
9073,1697123396433.0,1,7,0.48,1,0,0,0,0.0
9074,1697123396433.0,1,6,0.35,0,0,1,0,6.503
9075,1697123396433.0,1,1,0.34,0,0,0,0,6.503
9076,1697123396430.0,2,1,0.22,0,0,0,0,29.611
9077,1697123396430.0,2,2,0.22,0,1,1,29,29.611
9078,1697123396430.0,2,3,0.2,1,0,0,0,0.0
9079,1697123396430.0,2,4,0.33,1,0,0,39,0.0
9080,1697123396411.0,3,1,0.29,0,0,0,0,7.704
9081,1697123396411.0,3,2,0.2,0,1,1,33,7.704
9082,1697123396411.0,3,3,0.32,0,0,0,0,45.116
9083,1697123396411.0,3,4,0.12,0,0,0,29,45.116
9084,1697123396395.0,4,1,0.08,0,0,0,0,11.303
9085,1697123396395.0,4,2,0.2,0,1,0,22,11.603
9086,1697123396395.0,4,3,0.38,0,0,0,0,38.413
9087,1697123396395.0,4,4,0.42,0,1,0,19,38.713
9088,1697123396154.0,5,1,0.3,0,0,0,0,11.404
9089,1697123396154.0,5,2,0.17,0,1,1,22,11.404
9090,1697123396154.0,5,4,0.12,1,1,0,28,0.0
9091,1697123396209.0,6,2,0.1,1,1,1,17,0.0
9092,1697123396209.0,6,4,0.24,0,0,0,25,12.004
9093,1697123396363.0,7,2,0.32,1,1,0,20,0.0
9094,1697123396363.0,7,4,0.2,0,0,0,20,14.305
9095,1697123396223.0,8,2,1.0,0,1,1,21,0.2
9096,1697123396223.0,8,4,1.0,0,1,0,29,27.209
9097,1697123396223.0,8,1,1.0,0,0,0,0,0.2
9098,1697123396220.0,9,2,0.41,1,1,1,18,0.0
9099,1697123396220.0,9,4,0.36,0,0,0,20,12.604
9100,1697123396225.0,10,2,0.32,1,1,1,0,0.0
9101,1697123396225.0,10,4,0.41,0,0,0,20,4.602
9102,1697123396424.0,11,1,0.37,1,0,0,0,0.0
9103,1697123396424.0,11,2,0.13,1,0,1,20,0.0
9104,1697123396424.0,11,3,0.47,0,0,0,0,20.808
9105,1697123396424.0,11,4,0.29,0,0,0,20,19.907
9106,1697123396424.0,11,5,0.26,1,0,0,0,0.0
9107,1697123396424.0,11,6,0.13,1,0,1,20,0.0
9108,1697123396532.0,1,2,0.16,0,0,1,23,6.602
9109,1697123396532.0,1,7,0.39,1,0,0,0,0.0
9110,1697123396532.0,1,6,0.1,0,0,1,0,6.602
9111,1697123396532.0,1,1,0.02,0,0,0,0,6.602
9112,1697123396430.0,2,1,0.13,0,0,0,0,29.611
9113,1697123396430.0,2,2,0.48,0,1,1,29,29.611
9114,1697123396430.0,2,3,0.35,1,0,0,0,0.0
9115,1697123396430.0,2,4,0.39,1,0,0,39,0.0
9116,1697123396510.0,3,1,0.3,0,0,0,0,7.803
9117,1697123396510.0,3,2,0.12,0,1,1,33,7.803
9118,1697123396510.0,3,3,0.39,0,0,0,0,45.215
9119,1697123396510.0,3,4,0.27,0,0,0,29,45.215
9120,1697123396496.0,4,1,0.12,0,0,0,0,11.404
9121,1697123396496.0,4,2,0.35,0,1,0,22,11.704
9122,1697123396496.0,4,3,0.3,0,0,0,0,38.514
9123,1697123396496.0,4,4,0.02,0,1,0,19,38.814
9124,1697123396254.0,5,1,0.46,0,0,0,0,11.504
9125,1697123396254.0,5,2,0.31,0,1,1,22,11.504
9126,1697123396254.0,5,4,0.33,1,1,0,28,0.0
9127,1697123396309.0,6,2,0.03,1,1,1,17,0.0
9128,1697123396309.0,6,4,0.13,0,0,0,25,12.104
9129,1697123396464.0,7,2,0.13,1,1,0,20,0.0
9130,1697123396464.0,7,4,0.3,0,0,0,20,14.406
9131,1697123396323.0,8,2,1.0,0,1,1,21,0.3
9132,1697123396323.0,8,4,1.0,0,1,0,29,27.309
9133,1697123396323.0,8,1,1.0,0,0,0,0,0.3
9134,1697123396320.0,9,2,0.08,1,1,1,18,0.0
9135,1697123396320.0,9,4,0.34,0,0,0,20,12.704
9136,1697123396325.0,10,2,0.03,1,1,1,0,0.0
9137,1697123396325.0,10,4,0.07,0,0,0,20,4.702
9138,1697123396523.0,11,1,0.42,1,0,0,0,0.0
9139,1697123396523.0,11,2,0.11,1,0,1,20,0.0
9140,1697123396523.0,11,3,0.18,0,0,0,0,20.907
9141,1697123396523.0,11,4,0.19,0,0,0,20,20.006
9142,1697123396523.0,11,5,0.29,1,0,0,0,0.0
9143,1697123396523.0,11,6,0.05,1,0,1,20,0.0
9144,1697123396632.0,1,2,0.34,0,0,1,23,6.702
9145,1697123396632.0,1,7,0.07,1,0,0,0,0.0
9146,1697123396632.0,1,6,0.12,0,0,1,0,6.702
9147,1697123396632.0,1,1,0.21,0,0,0,0,6.702
9148,1697123396629.0,2,1,0.31,0,0,0,0,29.81
9149,1697123396629.0,2,2,0.31,0,1,1,29,29.81
9150,1697123396629.0,2,3,0.13,1,0,0,0,0.0
9151,1697123396629.0,2,4,0.13,1,0,0,39,0.0
9152,1697123396610.0,3,1,0.26,0,0,0,0,7.903
9153,1697123396610.0,3,2,0.09,0,1,1,33,7.903
9154,1697123396610.0,3,3,0.4,0,0,0,0,45.315
9155,1697123396610.0,3,4,0.08,0,0,0,29,45.315
9156,1697123396595.0,4,1,0.16,0,0,0,0,11.503
9157,1697123396595.0,4,2,0.12,0,1,0,22,11.803
9158,1697123396595.0,4,3,0.38,0,0,0,0,38.613
9159,1697123396595.0,4,4,0.47,0,1,0,19,38.913
9160,1697123396354.0,5,1,0.3,0,0,0,0,11.604
9161,1697123396354.0,5,2,0.2,0,1,1,22,11.604
9162,1697123396354.0,5,4,0.47,1,1,0,28,0.0
9163,1697123396410.0,6,2,0.09,1,1,1,17,0.0
9164,1697123396410.0,6,4,0.05,0,0,0,25,12.205
9165,1697123396563.0,7,2,0.5,1,1,0,20,0.0
9166,1697123396563.0,7,4,0.01,0,0,0,20,14.505
9167,1697123396424.0,8,2,1.0,0,1,1,21,0.401
9168,1697123396424.0,8,4,1.0,0,1,0,29,27.41
9169,1697123396424.0,8,1,1.0,0,0,0,0,0.401
9170,1697123396421.0,9,2,0.09,1,1,1,18,0.0
9171,1697123396421.0,9,4,0.28,0,0,0,20,12.805
9172,1697123396426.0,10,2,0.18,1,1,1,0,0.0
9173,1697123396426.0,10,4,0.19,0,0,0,20,4.803
9174,1697123396623.0,11,1,0.21,1,0,0,0,0.0
9175,1697123396623.0,11,2,0.16,1,0,1,20,0.0
9176,1697123396623.0,11,3,0.21,0,0,0,0,21.007
9177,1697123396623.0,11,4,0.4,0,0,0,20,20.106
9178,1697123396623.0,11,5,0.28,1,0,0,0,0.0
9179,1697123396623.0,11,6,0.09,1,0,1,20,0.0
9180,1697123396732.0,1,2,0.2,0,0,1,23,6.802
9181,1697123396732.0,1,7,0.41,1,0,0,0,0.0
9182,1697123396732.0,1,6,0.34,0,0,1,0,6.802
9183,1697123396732.0,1,1,0.22,0,0,0,0,6.802
9184,1697123396729.0,2,1,0.37,0,0,0,0,29.91
9185,1697123396729.0,2,2,0.17,0,1,1,29,29.91
9186,1697123396729.0,2,3,0.08,1,0,0,0,0.0
9187,1697123396729.0,2,4,0.33,1,0,0,39,0.0
9188,1697123396710.0,3,1,0.35,0,0,0,0,8.003
