,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3546,1697119013728.0,5,0,6.0,39.1,1,True,True
3547,1697119013704.0,6,0,3.8,3.8,0,True,True
3548,1697119013850.0,7,0,4.7,27.7,1,True,True
3549,1697119013707.0,8,1,99.2,99.2,1,True,False
3550,1697119013711.0,9,0,11.0,24.5,1,True,True
3551,1697119013735.0,10,0,3.3,3.3,0,True,True
3552,1697119013912.0,11,0,3.0,3.0,0,True,True
3553,1697119014029.0,1,0,23.6,39.1,1,True,True
3554,1697119014012.0,2,0,3.8,16.0,1,True,True
3555,1697119013993.0,3,1,4.2,49.2,0,True,True
3556,1697119014000.0,4,1,9.2,9.2,0,True,True
3557,1697119013828.0,5,0,6.1,39.2,1,True,True
3558,1697119013804.0,6,0,3.9,3.9,0,True,True
3559,1697119013950.0,7,0,4.8,27.8,1,True,True
3560,1697119013807.0,8,1,99.3,99.3,1,True,False
3561,1697119013811.0,9,0,11.1,24.6,1,True,True
3562,1697119013835.0,10,0,3.4,3.4,0,True,True
3563,1697119014012.0,11,0,3.1,3.1,0,True,True
3564,1697119014129.0,1,0,23.7,39.2,1,True,True
3565,1697119014112.0,2,0,3.9,16.1,1,True,True
3566,1697119014093.0,3,1,4.3,49.3,0,True,True
3567,1697119014100.0,4,1,9.3,9.3,0,True,True
3568,1697119013928.0,5,0,6.2,39.3,1,True,True
3569,1697119013904.0,6,0,4.0,4.0,0,True,True
3570,1697119014050.0,7,0,4.9,27.9,1,True,True
3571,1697119013907.0,8,1,99.4,99.4,1,True,False
3572,1697119013911.0,9,0,11.2,24.7,1,True,True
3573,1697119013935.0,10,0,3.5,3.5,0,True,True
3574,1697119014112.0,11,0,3.2,3.2,0,True,True
3575,1697119014229.0,1,0,23.8,39.3,1,True,True
3576,1697119014212.0,2,0,4.0,16.2,1,True,True
3577,1697119014193.0,3,1,4.4,49.4,0,True,True
3578,1697119014200.0,4,1,9.4,9.4,0,True,True
3579,1697119014028.0,5,0,6.3,39.4,1,True,True
3580,1697119014004.0,6,0,4.1,4.1,0,True,True
3581,1697119014150.0,7,0,5.0,28.0,1,True,True
3582,1697119014007.0,8,1,99.5,99.5,1,True,False
3583,1697119014011.0,9,0,11.3,24.8,1,True,True
3584,1697119014035.0,10,0,3.6,3.6,0,True,True
3585,1697119014212.0,11,0,3.3,3.3,0,True,True
3586,1697119014329.0,1,0,23.9,39.4,1,True,True
3587,1697119014313.0,2,0,4.1,16.3,1,True,True
3588,1697119014293.0,3,1,4.5,49.5,0,True,True
3589,1697119014300.0,4,1,9.5,9.5,0,True,True
3590,1697119014128.0,5,0,6.4,39.5,1,True,True
3591,1697119014104.0,6,0,4.2,4.2,0,True,True
3592,1697119014250.0,7,0,5.1,28.1,1,True,True
3593,1697119014107.0,8,1,99.6,99.6,1,True,False
3594,1697119014111.0,9,0,11.4,24.9,1,True,True
3595,1697119014135.0,10,0,3.7,3.7,0,True,True
3596,1697119014312.0,11,0,3.4,3.4,0,True,True
3597,1697119014431.0,1,0,24.0,39.5,1,True,True
3598,1697119014413.0,2,0,4.2,16.4,1,True,True
3599,1697119014393.0,3,1,4.6,49.6,0,True,True
3600,1697119014400.0,4,1,9.6,9.6,0,True,True
3601,1697119014228.0,5,0,6.5,39.6,1,True,True
3602,1697119014204.0,6,0,4.3,4.3,0,True,True
3603,1697119014350.0,7,0,5.2,28.2,1,True,True
3604,1697119014207.0,8,1,99.7,99.7,1,True,False
3605,1697119014311.0,9,0,11.6,25.1,1,True,True
3606,1697119014235.0,10,0,3.8,3.8,0,True,True
3607,1697119014413.0,11,0,3.5,3.5,0,True,True
3608,1697119014629.0,1,0,24.2,39.7,1,True,True
3609,1697119014512.0,2,0,4.3,16.5,1,True,True
3610,1697119014494.0,3,1,4.7,49.7,0,True,True
3611,1697119014501.0,4,1,9.7,9.7,0,True,True
3612,1697119014328.0,5,0,6.6,39.7,1,True,True
3613,1697119014304.0,6,0,4.4,4.4,0,True,True
3614,1697119014451.0,7,0,5.3,28.3,1,True,True
3615,1697119014307.0,8,1,99.8,99.8,1,True,False
3616,1697119014412.0,9,0,11.7,25.2,1,True,True
3617,1697119014335.0,10,0,3.9,3.9,0,True,True
3618,1697119014512.0,11,0,3.6,3.6,0,True,True
3619,1697119014729.0,1,0,24.3,39.8,1,True,True
3620,1697119014612.0,2,0,4.4,16.6,1,True,True
3621,1697119014693.0,3,1,4.9,49.9,0,True,True
3622,1697119014600.0,4,1,9.8,9.8,0,True,True
3623,1697119014429.0,5,0,6.7,39.8,1,True,True
3624,1697119014504.0,6,0,4.6,4.6,0,True,True
3625,1697119014550.0,7,0,5.4,28.4,1,True,True
3626,1697119014408.0,8,1,99.9,99.9,1,True,False
3627,1697119014511.0,9,0,11.8,25.3,1,True,True
3628,1697119014436.0,10,0,4.0,4.0,0,True,True
3629,1697119014612.0,11,0,3.7,3.7,0,True,True
3630,1697119014729.0,1,0,24.3,39.8,1,True,True
3631,1697119014812.0,2,0,4.6,16.8,1,True,True
3632,1697119014693.0,3,1,4.9,49.9,0,True,True
3633,1697119014700.0,4,1,9.9,9.9,0,True,True
3634,1697119014528.0,5,0,6.8,39.9,1,True,True
3635,1697119014604.0,6,0,4.7,4.7,0,True,True
3636,1697119014750.0,7,0,5.6,28.6,1,True,True
3637,1697119014507.0,8,1,100.0,100.0,1,True,False
3638,1697119014611.0,9,0,11.9,25.4,1,True,True
3639,1697119014535.0,10,0,4.1,4.1,0,True,True
3640,1697119014712.0,11,0,3.8,3.8,0,True,True
3641,1697119014929.0,1,0,24.5,40.0,1,True,True
3642,1697119014912.0,2,0,4.7,16.9,1,True,True
3643,1697119014793.0,3,1,5.0,50.0,0,True,True
3644,1697119014800.0,4,1,10.0,10.0,0,True,True
3645,1697119014628.0,5,0,6.9,40.0,1,True,True
3646,1697119014704.0,6,0,4.8,4.8,0,True,True
3647,1697119014750.0,7,0,5.6,28.6,1,True,True
3648,1697119014607.0,8,1,100.1,100.1,1,True,False
3649,1697119014711.0,9,0,12.0,25.5,1,True,True
3650,1697119014635.0,10,0,4.2,4.2,0,True,True
3651,1697119014812.0,11,0,3.9,3.9,0,True,True
3652,1697119015029.0,1,0,24.6,40.1,1,True,True
3653,1697119014912.0,2,0,4.7,16.9,1,True,True
3654,1697119014893.0,3,1,5.1,50.1,0,True,True
3655,1697119014900.0,4,1,10.1,10.1,0,True,True
3656,1697119014728.0,5,0,7.0,40.1,1,True,True
3657,1697119014804.0,6,0,4.9,4.9,0,True,True
3658,1697119014850.0,7,0,5.7,28.7,1,True,True
3659,1697119014707.0,8,1,100.2,100.2,1,True,False
3660,1697119014711.0,9,0,12.0,25.5,1,True,True
3661,1697119014735.0,10,0,4.3,4.3,0,True,True
3662,1697119014912.0,11,0,4.0,4.0,0,True,True
3663,1697119015129.0,1,0,24.7,40.2,1,True,True
3664,1697119015012.0,2,0,4.8,17.0,1,True,True
3665,1697119015093.0,3,1,5.3,50.3,0,True,True
3666,1697119015000.0,4,1,10.2,10.2,0,True,True
3667,1697119014828.0,5,0,7.1,40.2,1,True,True
3668,1697119014904.0,6,0,5.0,5.0,0,True,True
3669,1697119015050.0,7,0,5.9,28.9,1,True,True
3670,1697119014807.0,8,1,100.3,100.3,1,True,False
3671,1697119014911.0,9,0,12.2,25.7,1,True,True
3672,1697119014935.0,10,0,4.5,4.5,0,True,True
3673,1697119015012.0,11,0,4.1,4.1,0,True,True
3674,1697119015229.0,1,0,24.8,40.3,1,True,True
3675,1697119015212.0,2,0,5.0,17.2,1,True,True
3676,1697119015193.0,3,1,5.4,50.4,0,True,True
3677,1697119015200.0,4,1,10.4,10.4,0,True,True
3678,1697119014928.0,5,0,7.2,40.3,1,True,True
3679,1697119015004.0,6,0,5.1,5.1,0,True,True
3680,1697119015150.0,7,0,6.0,29.0,1,True,True
3681,1697119015006.0,8,1,100.5,100.5,1,True,False
3682,1697119015011.0,9,0,12.3,25.8,1,True,True
3683,1697119015035.0,10,0,4.6,4.6,0,True,True
3684,1697119015212.0,11,0,4.3,4.3,0,True,True
3685,1697119015329.0,1,0,24.9,40.4,1,True,True
3686,1697119015312.0,2,0,5.1,17.3,1,True,True
3687,1697119015293.0,3,1,5.5,50.5,0,True,True
3688,1697119015300.0,4,1,10.5,10.5,0,True,True
3689,1697119015128.0,5,0,7.4,40.5,1,True,True
3690,1697119015104.0,6,0,5.2,5.2,0,True,True
3691,1697119015250.0,7,0,6.1,29.1,1,True,True
3692,1697119015106.0,8,1,100.6,100.6,1,True,False
3693,1697119015111.0,9,0,12.4,25.9,1,True,True
3694,1697119015135.0,10,0,4.7,4.7,0,True,True
3695,1697119015312.0,11,0,4.4,4.4,0,True,True
3696,1697119015430.0,1,0,25.0,40.5,1,True,True
3697,1697119015312.0,2,0,5.1,17.3,1,True,True
3698,1697119015393.0,3,1,5.6,50.6,0,True,True
3699,1697119015400.0,4,1,10.6,10.6,0,True,True
3700,1697119015228.0,5,0,7.5,40.6,1,True,True
3701,1697119015204.0,6,0,5.3,5.3,0,True,True
3702,1697119015350.0,7,0,6.2,29.2,1,True,True
3703,1697119015206.0,8,1,100.7,100.7,1,True,False
3704,1697119015211.0,9,0,12.5,26.0,1,True,True
3705,1697119015235.0,10,0,4.8,4.8,0,True,True
3706,1697119015413.0,11,0,4.5,4.5,0,True,True
3707,1697119015529.0,1,0,25.1,40.6,1,True,True
3708,1697119015512.0,2,0,5.3,17.5,1,True,True
3709,1697119015494.0,3,1,5.7,50.7,0,True,True
3710,1697119015501.0,4,1,10.7,10.7,0,True,True
3711,1697119015328.0,5,0,7.6,40.7,1,True,True
3712,1697119015304.0,6,0,5.4,5.4,0,True,True
3713,1697119015451.0,7,0,6.3,29.3,1,True,True
3714,1697119015306.0,8,1,100.8,100.8,1,True,False
3715,1697119015311.0,9,0,12.6,26.1,1,True,True
3716,1697119015335.0,10,0,4.9,4.9,0,True,True
3717,1697119015512.0,11,0,4.6,4.6,0,True,True
3718,1697119015629.0,1,0,25.2,40.7,1,True,True
3719,1697119015612.0,2,0,5.4,17.6,1,True,True
3720,1697119015593.0,3,1,5.8,50.8,0,True,True
3721,1697119015600.0,4,1,10.8,10.8,0,True,True
3722,1697119015429.0,5,0,7.7,40.8,1,True,True
3723,1697119015405.0,6,0,5.5,5.5,0,True,True
3724,1697119015650.0,7,0,6.5,29.5,1,True,True
3725,1697119015407.0,8,1,100.9,100.9,1,True,False
3726,1697119015412.0,9,0,12.7,26.2,1,True,True
3727,1697119015436.0,10,0,5.0,5.0,0,True,True
3728,1697119015612.0,11,0,4.7,4.7,0,True,True
3729,1697119015729.0,1,0,25.3,40.8,1,True,True
3730,1697119015712.0,2,0,5.5,17.7,1,True,True
3731,1697119015693.0,3,1,5.9,50.9,0,True,True
3732,1697119015700.0,4,1,10.9,10.9,0,True,True
3733,1697119015528.0,5,0,7.8,40.9,1,True,True
3734,1697119015504.0,6,0,5.6,5.6,0,True,True
3735,1697119015650.0,7,0,6.5,29.5,1,True,True
3736,1697119015506.0,8,1,101.0,101.0,1,True,False
3737,1697119015511.0,9,0,12.8,26.3,1,True,True
3738,1697119015535.0,10,0,5.1,5.1,0,True,True
3739,1697119015712.0,11,0,4.8,4.8,0,True,True
3740,1697119015829.0,1,0,25.4,40.9,1,True,True
3741,1697119015812.0,2,0,5.6,17.8,1,True,True
3742,1697119015793.0,3,1,6.0,51.0,0,True,True
3743,1697119015800.0,4,1,11.0,11.0,0,True,True
3744,1697119015628.0,5,0,7.9,41.0,1,True,True
3745,1697119015604.0,6,0,5.7,5.7,0,True,True
3746,1697119015850.0,7,0,6.7,29.7,1,True,True
3747,1697119015606.0,8,1,101.1,101.1,1,True,False
3748,1697119015611.0,9,0,12.9,26.4,1,True,True
3749,1697119015635.0,10,0,5.2,5.2,0,True,True
3750,1697119015812.0,11,0,4.9,4.9,0,True,True
3751,1697119015929.0,1,0,25.5,41.0,1,True,True
3752,1697119015912.0,2,0,5.7,17.9,1,True,True
3753,1697119015893.0,3,1,6.1,51.1,0,True,True
3754,1697119015900.0,4,1,11.1,11.1,0,True,True
3755,1697119015728.0,5,0,8.0,41.1,1,True,True
3756,1697119015704.0,6,0,5.8,5.8,0,True,True
3757,1697119015850.0,7,0,6.7,29.7,1,True,True
3758,1697119015706.0,8,1,101.2,101.2,1,True,False
3759,1697119015711.0,9,0,13.0,26.5,1,True,True
3760,1697119015735.0,10,0,5.3,5.3,0,True,True
3761,1697119015912.0,11,0,5.0,5.0,0,True,True
3762,1697119016029.0,1,0,25.6,41.1,1,True,True
3763,1697119016012.0,2,0,5.8,18.0,1,True,True
3764,1697119015993.0,3,1,6.2,51.2,0,True,True
3765,1697119016000.0,4,1,11.2,11.2,0,True,True
3766,1697119015828.0,5,0,8.1,41.2,1,True,True
3767,1697119015804.0,6,0,5.9,5.9,0,True,True
3768,1697119016049.0,7,0,6.9,29.9,1,True,True
3769,1697119015806.0,8,1,101.3,101.3,1,True,False
3770,1697119015811.0,9,0,13.1,26.6,1,True,True
3771,1697119015835.0,10,0,5.4,5.4,0,True,True
3772,1697119016011.0,11,0,5.1,5.1,0,True,True
3773,1697119016129.0,1,0,25.7,41.2,1,True,True
3774,1697119016112.0,2,0,5.9,18.1,1,True,True
3775,1697119016093.0,3,1,6.3,51.3,0,True,True
3776,1697119016100.0,4,0,0.1,11.3,1,True,True
3777,1697119015928.0,5,0,8.2,41.3,1,True,True
3778,1697119015904.0,6,0,6.0,6.0,0,True,True
3779,1697119016049.0,7,0,6.9,29.9,1,True,True
3780,1697119015906.0,8,1,101.4,101.4,1,True,False
3781,1697119016011.0,9,0,13.3,26.8,1,True,True
3782,1697119015935.0,10,0,5.5,5.5,0,True,True
3783,1697119016211.0,11,0,5.3,5.3,0,True,True
3784,1697119016329.0,1,0,25.9,41.4,1,True,True
3785,1697119016212.0,2,0,6.0,18.2,1,True,True
3786,1697119016193.0,3,1,6.4,51.4,0,True,True
3787,1697119016200.0,4,0,0.2,11.4,1,True,True
3788,1697119016027.0,5,0,8.3,41.4,1,True,True
3789,1697119016104.0,6,0,6.2,6.2,0,True,True
3790,1697119016249.0,7,0,7.1,30.1,1,True,True
3791,1697119016006.0,8,1,101.5,101.5,1,True,False
3792,1697119016111.0,9,0,13.4,26.9,1,True,True
3793,1697119016035.0,10,0,5.6,5.6,0,True,True
3794,1697119016211.0,11,0,5.3,5.3,0,True,True
3795,1697119016329.0,1,0,25.9,41.4,1,True,True
3796,1697119016413.0,2,0,6.2,18.4,1,True,True
3797,1697119016393.0,3,1,6.6,51.6,0,True,True
3798,1697119016300.0,4,0,0.3,11.5,1,True,True
3799,1697119016127.0,5,0,8.4,41.5,1,True,True
3800,1697119016204.0,6,0,6.3,6.3,0,True,True
3801,1697119016349.0,7,0,7.2,30.2,1,True,True
3802,1697119016106.0,8,1,101.6,101.6,1,True,False
3803,1697119016210.0,9,0,13.5,27.0,1,True,True
3804,1697119016135.0,10,0,5.7,5.7,0,True,True
3805,1697119016311.0,11,0,5.4,5.4,0,True,True
3806,1697119016529.0,1,0,26.1,41.6,1,True,True
3807,1697119016512.0,2,0,6.3,18.5,1,True,True
3808,1697119016494.0,3,1,6.7,51.7,0,True,True
3809,1697119016501.0,4,0,0.5,11.7,1,True,True
3810,1697119016327.0,5,0,8.6,41.7,1,True,True
3811,1697119016304.0,6,0,6.4,6.4,0,True,True
3812,1697119016450.0,7,0,7.3,30.3,1,True,True
3813,1697119016306.0,8,1,101.8,101.8,1,True,False
3814,1697119016310.0,9,0,13.6,27.1,1,True,True
3815,1697119016335.0,10,0,5.9,5.9,0,True,True
3816,1697119016511.0,11,0,5.6,5.6,0,True,True
3817,1697119016629.0,1,0,26.2,41.7,1,True,True
3818,1697119016612.0,2,0,6.4,18.6,1,True,True
3819,1697119016593.0,3,1,6.8,51.8,0,True,True
3820,1697119016600.0,4,0,0.6,11.8,1,True,True
3821,1697119016428.0,5,0,8.7,41.8,1,True,True
3822,1697119016405.0,6,0,6.5,6.5,0,True,True
3823,1697119016549.0,7,0,7.4,30.4,1,True,True
3824,1697119016407.0,8,1,101.9,101.9,1,True,False
3825,1697119016412.0,9,0,13.7,27.2,1,True,True
3826,1697119016436.0,10,0,6.0,6.0,0,True,True
3827,1697119016611.0,11,0,5.7,5.7,0,True,True
3828,1697119016729.0,1,0,26.3,41.8,1,True,True
3829,1697119016712.0,2,0,6.5,18.7,1,True,True
3830,1697119016693.0,3,1,6.9,51.9,0,True,True
3831,1697119016700.0,4,0,0.7,11.9,1,True,True
3832,1697119016527.0,5,0,8.8,41.9,1,True,True
3833,1697119016504.0,6,0,6.6,6.6,0,True,True
3834,1697119016749.0,7,0,7.6,30.6,1,True,True
3835,1697119016506.0,8,1,102.0,102.0,1,True,False
3836,1697119016510.0,9,0,13.8,27.3,1,True,True
3837,1697119016535.0,10,0,6.1,6.1,0,True,True
3838,1697119016711.0,11,0,5.8,5.8,0,True,True
3839,1697119016829.0,1,0,26.4,41.9,1,True,True
3840,1697119016812.0,2,0,6.6,18.8,1,True,True
3841,1697119016793.0,3,1,7.0,52.0,0,True,True
3842,1697119016800.0,4,0,0.8,12.0,1,True,True
3843,1697119016627.0,5,0,8.9,42.0,1,True,True
3844,1697119016604.0,6,0,6.7,6.7,0,True,True
3845,1697119016749.0,7,0,7.6,30.6,1,True,True
3846,1697119016606.0,8,1,102.1,102.1,1,True,False
3847,1697119016611.0,9,0,13.9,27.4,1,True,True
3848,1697119016635.0,10,0,6.2,6.2,0,True,True
3849,1697119016811.0,11,0,5.9,5.9,0,True,True
3850,1697119016929.0,1,0,26.5,42.0,1,True,True
3851,1697119016912.0,2,0,6.7,18.9,1,True,True
3852,1697119016892.0,3,1,7.1,52.1,0,True,True
3853,1697119016900.0,4,0,0.9,12.1,1,True,True
3854,1697119016727.0,5,0,9.0,42.1,1,True,True
3855,1697119016704.0,6,0,6.8,6.8,0,True,True
3856,1697119016849.0,7,0,7.7,30.7,1,True,True
3857,1697119016706.0,8,1,102.2,102.2,1,True,False
3858,1697119016710.0,9,0,14.0,27.5,1,True,True
3859,1697119016735.0,10,0,6.3,6.3,0,True,True
3860,1697119016911.0,11,0,6.0,6.0,0,True,True
3861,1697119017029.0,1,0,26.6,42.1,1,True,True
3862,1697119017012.0,2,0,6.8,19.0,1,True,True
3863,1697119016993.0,3,1,7.2,52.2,0,True,True
3864,1697119017000.0,4,0,1.0,12.2,1,True,True
3865,1697119016827.0,5,0,9.1,42.2,1,True,True
3866,1697119016804.0,6,0,6.9,6.9,0,True,True
3867,1697119016949.0,7,0,7.8,30.8,1,True,True
3868,1697119016806.0,8,1,102.3,102.3,1,True,False
3869,1697119016810.0,9,0,14.1,27.6,1,True,True
3870,1697119016835.0,10,0,6.4,6.4,0,True,True
3871,1697119017011.0,11,0,6.1,6.1,0,True,True
3872,1697119017129.0,1,0,26.7,42.2,1,True,True
3873,1697119017112.0,2,0,6.9,19.1,1,True,True
3874,1697119017092.0,3,1,7.3,52.3,0,True,True
3875,1697119017100.0,4,0,1.1,12.3,1,True,True
3876,1697119016927.0,5,0,9.2,42.3,1,True,True
3877,1697119016904.0,6,0,7.0,7.0,0,True,True
3878,1697119017049.0,7,0,7.9,30.9,1,True,True
3879,1697119016906.0,8,1,102.4,102.4,1,True,False
3880,1697119016911.0,9,0,14.2,27.7,1,True,True
3881,1697119016935.0,10,0,6.5,6.5,0,True,True
3882,1697119017111.0,11,0,6.2,6.2,0,True,True
3883,1697119017229.0,1,0,26.8,42.3,1,True,True
3884,1697119017212.0,2,0,7.0,19.2,1,True,True
3885,1697119017192.0,3,1,7.4,52.4,0,True,True
3886,1697119017200.0,4,0,1.2,12.4,1,True,True
3887,1697119017027.0,5,0,9.3,42.4,1,True,True
3888,1697119017004.0,6,0,7.1,7.1,0,True,True
3889,1697119017149.0,7,0,8.0,31.0,1,True,True
3890,1697119017006.0,8,1,102.5,102.5,1,True,False
3891,1697119017010.0,9,0,14.3,27.8,1,True,True
3892,1697119017034.0,10,0,6.6,6.6,0,True,True
3893,1697119017211.0,11,0,6.3,6.3,0,True,True
3894,1697119017329.0,1,0,26.9,42.4,1,True,True
3895,1697119017312.0,2,0,7.1,19.3,1,True,True
3896,1697119017292.0,3,1,7.5,52.5,0,True,True
3897,1697119017300.0,4,0,1.3,12.5,1,True,True
3898,1697119017127.0,5,0,9.4,42.5,1,True,True
3899,1697119017104.0,6,0,7.2,7.2,0,True,True
3900,1697119017249.0,7,0,8.1,31.1,1,True,True
3901,1697119017106.0,8,1,102.6,102.6,1,True,False
3902,1697119017110.0,9,0,14.4,27.9,1,True,True
3903,1697119017134.0,10,0,6.7,6.7,0,True,True
3904,1697119017311.0,11,0,6.4,6.4,0,True,True
3905,1697119017430.0,1,0,27.0,42.5,1,True,True
3906,1697119017413.0,2,0,7.2,19.4,1,True,True
3907,1697119017392.0,3,1,7.6,52.6,0,True,True
3908,1697119017400.0,4,0,1.4,12.6,1,True,True
3909,1697119017227.0,5,0,9.5,42.6,1,True,True
3910,1697119017204.0,6,0,7.3,7.3,0,True,True
3911,1697119017349.0,7,0,8.2,31.2,1,True,True
3912,1697119017206.0,8,1,102.7,102.7,1,True,False
3913,1697119017210.0,9,0,14.5,28.0,1,True,True
3914,1697119017234.0,10,0,6.8,6.8,0,True,True
3915,1697119017412.0,11,0,6.5,6.5,0,True,True
3916,1697119017529.0,1,0,27.1,42.6,1,True,True
3917,1697119017512.0,2,0,7.3,19.5,1,True,True
3918,1697119017493.0,3,1,7.7,52.7,0,True,True
3919,1697119017501.0,4,0,1.5,12.7,1,True,True
3920,1697119017327.0,5,0,9.6,42.7,1,True,True
3921,1697119017304.0,6,0,7.4,7.4,0,True,True
3922,1697119017450.0,7,0,8.3,31.3,1,True,True
3923,1697119017306.0,8,1,102.8,102.8,1,True,False
3924,1697119017310.0,9,0,14.6,28.1,1,True,True
3925,1697119017334.0,10,0,6.9,6.9,0,True,True
3926,1697119017511.0,11,0,6.6,6.6,0,True,True
3927,1697119017729.0,1,0,27.3,42.8,1,True,True
3928,1697119017612.0,2,0,7.4,19.6,1,True,True
3929,1697119017592.0,3,1,7.8,52.8,0,True,True
3930,1697119017600.0,4,0,1.6,12.8,1,True,True
3931,1697119017428.0,5,0,9.7,42.8,1,True,True
3932,1697119017405.0,6,0,7.5,7.5,0,True,True
3933,1697119017549.0,7,0,8.4,31.4,1,True,True
3934,1697119017407.0,8,1,102.9,102.9,1,True,False
3935,1697119017411.0,9,0,14.7,28.2,1,True,False
3936,1697119017435.0,10,0,7.0,7.0,0,True,True
3937,1697119017611.0,11,0,6.7,6.7,0,True,True
3938,1697119017829.0,1,0,27.4,42.9,1,True,True
3939,1697119017712.0,2,0,7.5,19.7,1,True,True
3940,1697119017692.0,3,1,7.9,52.9,0,True,True
3941,1697119017700.0,4,0,1.7,12.9,1,True,True
3942,1697119017527.0,5,0,9.8,42.9,1,True,True
3943,1697119017604.0,6,0,7.7,7.7,0,True,True
3944,1697119017649.0,7,0,8.5,31.5,1,True,True
3945,1697119017506.0,8,1,103.0,103.0,1,True,False
3946,1697119017610.0,9,0,14.9,28.4,1,True,True
3947,1697119017534.0,10,0,7.1,7.1,0,True,True
3948,1697119017711.0,11,0,6.8,6.8,0,True,True
3949,1697119017929.0,1,0,27.5,43.0,1,True,True
3950,1697119017912.0,2,0,7.7,19.9,1,True,True
3951,1697119017792.0,3,1,8.0,53.0,0,True,True
3952,1697119017800.0,4,0,1.8,13.0,1,True,True
3953,1697119017627.0,5,0,9.9,43.0,1,True,True
3954,1697119017604.0,6,0,7.7,7.7,0,True,True
3955,1697119017749.0,7,0,8.6,31.6,1,True,True
3956,1697119017606.0,8,1,103.1,103.1,1,True,False
3957,1697119017710.0,9,0,15.0,28.5,1,True,True
3958,1697119017634.0,10,0,7.2,7.2,0,True,True
3959,1697119017811.0,11,0,6.9,6.9,0,True,True
3960,1697119018028.0,1,0,27.6,43.1,1,True,True
3961,1697119017912.0,2,0,7.7,19.9,1,True,True
3962,1697119017992.0,3,1,8.2,53.2,0,True,True
3963,1697119017900.0,4,0,1.9,13.1,1,True,True
3964,1697119017727.0,5,0,10.0,43.1,1,True,True
3965,1697119017804.0,6,0,7.9,7.9,0,True,True
3966,1697119017949.0,7,0,8.8,31.8,1,True,True
3967,1697119017706.0,8,1,103.2,103.2,1,True,False
3968,1697119017810.0,9,0,15.1,28.6,1,True,True
3969,1697119017834.0,10,0,7.4,7.4,0,True,True
3970,1697119017911.0,11,0,7.0,7.0,0,True,True
3971,1697119018028.0,1,0,27.6,43.1,1,True,True
3972,1697119018012.0,2,0,7.8,20.0,1,True,True
3973,1697119017992.0,3,1,8.2,53.2,0,True,True
3974,1697119018000.0,4,0,2.0,13.2,1,True,True
3975,1697119017827.0,5,0,10.1,43.2,1,True,True
3976,1697119017804.0,6,0,7.9,7.9,0,True,True
3977,1697119017949.0,7,0,8.8,31.8,1,True,True
3978,1697119017806.0,8,1,103.3,103.3,1,True,False
3979,1697119017910.0,9,0,15.2,28.7,1,True,True
3980,1697119017834.0,10,0,7.4,7.4,0,True,True
3981,1697119018011.0,11,0,7.1,7.1,0,True,True
3982,1697119018228.0,1,0,27.8,43.3,1,True,True
3983,1697119018212.0,2,0,8.0,20.2,1,True,True
3984,1697119018092.0,3,1,8.3,53.3,0,True,True
3985,1697119018199.0,4,0,2.2,13.4,1,True,True
3986,1697119017927.0,5,0,10.2,43.3,1,True,True
3987,1697119018003.0,6,0,8.1,8.1,0,True,True
3988,1697119018149.0,7,0,9.0,32.0,1,True,True
3989,1697119018006.0,8,1,103.5,103.5,1,False,False
3990,1697119018010.0,9,0,15.3,28.8,1,True,True
3991,1697119018034.0,10,0,7.6,7.6,0,True,True
3992,1697119018111.0,11,0,7.2,7.2,0,True,True
3993,1697119018328.0,1,0,27.9,43.4,1,True,True
3994,1697119018212.0,2,0,8.0,20.2,1,True,True
3995,1697119018292.0,3,1,8.5,53.5,0,True,True
3996,1697119018299.0,4,0,2.3,13.5,1,True,True
3997,1697119018027.0,5,0,10.3,43.4,1,True,True
3998,1697119018103.0,6,0,8.2,8.2,0,True,True
3999,1697119018249.0,7,0,9.1,32.1,1,True,True
4000,1697119018006.0,8,1,103.5,103.5,1,False,False
4001,1697119018110.0,9,0,15.4,28.9,1,True,True
4002,1697119018134.0,10,0,7.7,7.7,0,True,True
4003,1697119018311.0,11,0,7.4,7.4,0,True,True
4004,1697119018430.0,1,0,28.0,43.5,1,True,True
4005,1697119018413.0,2,0,8.2,20.4,1,True,True
4006,1697119018392.0,3,1,8.6,53.6,0,True,True
4007,1697119018399.0,4,0,2.4,13.6,1,True,True
4008,1697119018227.0,5,0,10.5,43.6,1,True,True
4009,1697119018203.0,6,0,8.3,8.3,0,True,True
4010,1697119018349.0,7,0,9.2,32.2,1,True,True
4011,1697119018206.0,8,1,103.7,103.7,1,False,False
4012,1697119018210.0,9,0,15.5,29.0,1,True,True
4013,1697119018234.0,10,0,7.8,7.8,0,True,True
4014,1697119018412.0,11,0,7.5,7.5,0,True,True
4015,1697119018528.0,1,0,28.1,43.6,1,True,True
4016,1697119018512.0,2,0,8.3,20.5,1,True,True
4017,1697119018493.0,3,1,8.7,53.7,0,True,True
4018,1697119018500.0,4,0,2.5,13.7,1,True,True
4019,1697119018327.0,5,0,10.6,43.7,1,True,True
4020,1697119018303.0,6,0,8.4,8.4,0,True,True
4021,1697119018450.0,7,0,9.3,32.3,1,True,True
4022,1697119018306.0,8,1,103.8,103.8,1,False,False
4023,1697119018310.0,9,0,15.6,29.1,1,True,True
4024,1697119018334.0,10,0,7.9,7.9,0,True,True
4025,1697119018511.0,11,0,7.6,7.6,0,True,True
