,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1730,1697827073744.8152,4,0,7.5,31.1,1,True,True
1731,1697827073746.815,5,1,4.0,38.8,0,True,True
1732,1697827077625.0,6,1,10.9,0.0,0,True,True
1733,1697827076992.0,7,0,13.3,38.2,1,True,True
1734,1697827077806.0,8,0,4.6,4.6,0,True,True
1735,1697827077061.0,9,0,0.0,0.0,1,True,True
1736,1697827077806.0,10,1,11.9,0.0,0,True,True
1737,1697827073753.819,11,0,2.8,0.0,1,True,True
1738,1697827077771.0,1,0,7.0,0.0,1,True,True
1739,1697827076981.0,2,0,10.1,20.2,1,True,True
1740,1697827076685.0,3,0,12.8,0.0,1,True,True
1741,1697827077147.0,4,0,10.9,34.5,1,True,True
1742,1697827076910.0,5,1,7.2,42.0,0,True,True
1743,1697827077825.0,6,1,11.1,0.0,0,True,True
1744,1697827077091.0,7,0,13.4,38.3,1,True,True
1745,1697827073836.152,8,0,0.6,0.6,0,True,True
1746,1697827077161.0,9,0,0.0,0.0,1,True,True
1747,1697827073837.1501,10,1,7.9,0.0,0,True,True
1748,1697827077255.0,11,0,6.3,0.0,1,True,True
1749,1697827077871.0,1,0,7.1,0.0,1,True,True
1750,1697827077080.0,2,0,10.2,20.3,1,True,True
1751,1697827076785.0,3,0,12.9,0.0,1,True,True
1752,1697827077247.0,4,0,11.0,34.6,1,True,True
1753,1697827077010.0,5,1,7.3,42.1,0,True,True
1754,1697827077925.0,6,1,11.2,0.0,0,True,True
1755,1697827077291.0,7,0,13.6,38.5,1,True,True
1756,1697827077906.0,8,0,4.7,4.7,0,True,True
1757,1697827077161.0,9,0,0.0,0.0,1,True,True
1758,1697827077907.0,10,1,12.0,0.0,0,True,True
1759,1697827077355.0,11,0,6.4,0.0,1,True,True
1760,1697827077971.0,1,0,7.2,0.0,1,True,True
1761,1697827077180.0,2,0,10.3,20.4,1,True,True
1762,1697827076885.0,3,0,13.0,0.0,1,True,True
1763,1697827077347.0,4,0,11.1,34.7,1,True,True
1764,1697827077110.0,5,1,7.4,42.2,0,True,True
1765,1697827078024.0,6,1,11.3,0.0,0,True,True
1766,1697827074006.1492,7,0,10.3,35.2,1,True,True
1767,1697827078006.0,8,0,4.8,4.8,0,True,True
1768,1697827077361.0,9,0,0.0,0.0,1,True,True
1769,1697827078006.0,10,1,12.1,0.0,0,False,True
1770,1697827077456.0,11,0,6.5,0.0,1,True,True
1771,1697827078071.0,1,0,7.3,0.0,1,True,True
1772,1697827077280.0,2,0,10.4,20.5,1,True,True
1773,1697827076985.0,3,0,13.1,0.0,1,True,True
1774,1697827077448.0,4,0,11.2,34.8,1,True,True
1775,1697827077210.0,5,1,7.5,42.3,0,True,True
1776,1697827074099.4119,6,1,7.4,0.0,0,True,True
1777,1697827077391.0,7,0,13.7,38.6,1,True,True
1778,1697827078106.0,8,0,4.9,4.9,0,True,True
1779,1697827077361.0,9,0,0.0,0.0,1,True,True
1780,1697827078106.0,10,1,12.2,0.0,0,True,True
1781,1697827077555.0,11,0,6.6,0.0,1,True,True
1782,1697827078171.0,1,0,7.4,0.0,1,True,True
1783,1697827077380.0,2,0,10.5,20.6,1,False,True
1784,1697827077085.0,3,0,13.2,0.0,1,True,True
1785,1697827077547.0,4,0,11.3,34.9,1,True,True
1786,1697827077310.0,5,1,7.6,42.4,0,True,True
1787,1697827078224.0,6,1,11.5,0.0,0,True,True
1788,1697827077591.0,7,0,13.9,38.8,1,True,True
1789,1697827078206.0,8,0,5.0,5.0,0,True,True
1790,1697827077462.0,9,0,0.0,0.0,1,True,True
1791,1697827078206.0,10,1,12.3,0.0,0,True,True
1792,1697827077655.0,11,0,6.7,0.0,1,True,True
1793,1697827078271.0,1,0,7.5,0.0,1,True,True
1794,1697827077481.0,2,0,10.6,20.7,1,True,True
1795,1697827077185.0,3,0,13.3,0.0,1,True,True
1796,1697827077647.0,4,0,11.4,35.0,1,True,True
1797,1697827077411.0,5,1,7.7,42.5,0,True,True
1798,1697827078324.0,6,1,11.6,0.0,0,True,True
1799,1697827077691.0,7,0,14.0,38.9,1,True,True
1800,1697827078306.0,8,0,5.1,5.1,0,True,True
1801,1697827077561.0,9,0,0.0,0.0,1,True,True
1802,1697827078306.0,10,1,12.4,0.0,0,True,True
1803,1697827077755.0,11,0,6.8,0.0,1,True,True
1804,1697827078371.0,1,0,7.6,0.0,1,True,True
1805,1697827077580.0,2,0,10.7,20.8,1,True,True
1806,1697827077285.0,3,0,13.4,0.0,1,True,True
1807,1697827077747.0,4,0,11.5,35.1,1,True,True
1808,1697827077510.0,5,1,7.8,42.6,0,True,True
1809,1697827078425.0,6,1,11.7,0.0,0,True,True
1810,1697827077791.0,7,0,14.1,39.0,1,True,True
1811,1697827078407.0,8,0,5.2,5.2,0,True,True
1812,1697827077661.0,9,0,0.0,0.0,1,True,True
1813,1697827078407.0,10,1,12.5,0.0,0,True,True
1814,1697827077855.0,11,0,6.9,0.0,1,True,True
1815,1697827078472.0,1,0,7.7,0.0,1,True,True
1816,1697827077680.0,2,0,10.8,20.9,1,False,True
1817,1697827077385.0,3,0,13.5,0.0,1,True,True
1818,1697827077847.0,4,0,11.6,35.2,1,True,True
1819,1697827077610.0,5,1,7.9,42.7,0,True,True
1820,1697827078524.0,6,1,11.8,0.0,0,True,True
1821,1697827077891.0,7,0,14.2,39.1,1,True,True
1822,1697827078506.0,8,0,5.3,5.3,0,True,True
1823,1697827077761.0,9,0,0.0,0.0,1,True,True
1824,1697827078506.0,10,1,12.6,0.0,0,True,True
1825,1697827077955.0,11,0,7.0,0.0,1,True,True
1826,1697827074535.697,1,0,3.8,0.0,1,True,True
1827,1697827074536.698,2,0,7.7,17.7,1,True,True
1828,1697827074539.698,3,0,10.6,0.0,1,True,True
1829,1697827074541.695,4,0,8.3,31.9,1,True,True
1830,1697827074540.698,5,1,4.8,39.6,0,True,True
1831,1697827074543.698,6,1,7.8,0.0,0,True,True
1832,1697827074544.696,7,0,10.8,35.7,1,True,True
1833,1697827074546.696,8,0,1.3,1.3,0,True,True
1834,1697827077861.0,9,0,0.0,0.0,1,True,True
1835,1697827078606.0,10,1,12.7,0.0,0,True,True
1836,1697827078055.0,11,0,7.1,0.0,1,True,True
1837,1697827078571.0,1,0,7.8,0.0,1,True,True
1838,1697827077780.0,2,0,10.9,21.0,1,True,True
1839,1697827077486.0,3,0,13.6,0.0,1,True,True
1840,1697827077947.0,4,0,11.7,35.3,1,True,True
1841,1697827077710.0,5,1,8.0,42.8,0,True,True
1842,1697827078624.0,6,1,11.9,0.0,0,True,True
1843,1697827077991.0,7,0,14.3,39.2,1,True,True
1844,1697827078606.0,8,0,5.4,5.4,0,True,True
1845,1697827077861.0,9,0,0.0,0.0,1,True,True
1846,1697827074610.697,10,1,8.7,0.0,0,True,True
1847,1697827074610.697,11,0,3.7,0.0,1,True,True
1848,1697827078671.0,1,0,7.9,0.0,1,True,True
1849,1697827077880.0,2,0,11.0,21.1,1,True,True
1850,1697827077585.0,3,0,13.7,0.0,1,True,True
1851,1697827078047.0,4,0,11.8,35.4,1,True,True
1852,1697827077810.0,5,1,8.1,42.9,0,True,True
1853,1697827078724.0,6,1,12.0,0.0,0,True,True
1854,1697827078091.0,7,0,14.4,39.3,1,True,True
1855,1697827078706.0,8,0,5.5,5.5,0,True,True
1856,1697827077961.0,9,0,0.0,0.0,1,True,True
1857,1697827078706.0,10,1,12.8,0.0,0,True,True
1858,1697827078155.0,11,0,7.2,0.0,1,True,True
1859,1697827074747.7,1,0,4.0,0.0,1,True,True
1860,1697827077980.0,2,0,11.1,21.2,1,True,True
1861,1697827074751.697,3,0,10.9,0.0,1,True,True
1862,1697827078147.0,4,0,11.9,35.5,1,True,True
1863,1697827077910.0,5,1,8.2,43.0,0,True,True
1864,1697827074754.7,6,1,8.0,0.0,0,True,True
1865,1697827074757.698,7,0,11.1,35.9,1,True,True
1866,1697827078806.0,8,0,5.6,5.6,0,True,True
1867,1697827078061.0,9,0,0.0,0.0,1,True,True
1868,1697827078806.0,10,1,12.9,0.0,0,True,True
1869,1697827078255.0,11,0,7.3,0.0,1,True,True
1870,1697827078771.0,1,0,8.0,0.0,1,True,True
1871,1697827074833.831,2,0,7.9,18.0,1,True,True
1872,1697827077685.0,3,0,13.8,0.0,1,True,True
1873,1697827074841.949,4,0,8.6,32.2,1,True,True
1874,1697827074834.832,5,1,5.1,39.9,0,True,True
1875,1697827078824.0,6,1,12.1,0.0,0,True,True
1876,1697827078191.0,7,0,14.5,39.4,1,True,True
1877,1697827074836.835,8,0,1.6,1.6,0,True,True
1878,1697827078160.0,9,0,0.0,0.0,1,True,True
1879,1697827074837.835,10,1,8.9,0.0,0,True,True
1880,1697827074838.831,11,0,3.9,0.0,1,True,True
1881,1697827078871.0,1,0,8.1,0.0,1,True,True
1882,1697827078080.0,2,0,11.2,21.3,1,True,True
1883,1697827077785.0,3,0,13.9,0.0,1,True,True
1884,1697827078247.0,4,0,12.0,35.6,1,True,True
1885,1697827078009.0,5,1,8.3,43.1,0,True,True
1886,1697827078924.0,6,1,12.2,0.0,0,True,True
1887,1697827078291.0,7,0,14.6,39.5,1,True,True
1888,1697827078906.0,8,0,5.7,5.7,0,True,True
1889,1697827078160.0,9,0,0.0,0.0,1,True,True
1890,1697827078906.0,10,1,13.0,0.0,0,True,True
1891,1697827078355.0,11,0,7.4,0.0,1,True,True
1892,1697827078971.0,1,0,8.2,0.0,1,True,True
1893,1697827078180.0,2,0,11.3,21.4,1,True,True
1894,1697827077885.0,3,0,14.0,0.0,1,True,True
1895,1697827078347.0,4,0,12.1,35.7,1,True,True
1896,1697827078109.0,5,1,8.4,43.2,0,True,True
1897,1697827079024.0,6,1,12.3,0.0,0,True,True
1898,1697827075008.332,7,0,11.3,36.2,1,True,True
1899,1697827079005.0,8,0,5.8,5.8,0,True,True
1900,1697827078260.0,9,0,0.0,0.0,1,True,True
1901,1697827079006.0,10,1,13.1,0.0,0,True,True
1902,1697827078455.0,11,0,7.5,0.0,1,True,True
1903,1697827079070.0,1,0,8.3,0.0,1,True,True
1904,1697827078280.0,2,0,11.4,21.5,1,True,True
1905,1697827077985.0,3,0,14.1,0.0,1,True,True
1906,1697827078448.0,4,0,12.2,35.8,1,True,True
1907,1697827078209.0,5,1,8.5,43.3,0,True,True
1908,1697827079124.0,6,1,12.4,0.0,0,True,True
1909,1697827078492.0,7,0,14.8,39.7,1,True,True
1910,1697827079105.0,8,0,5.9,5.9,0,True,True
1911,1697827078361.0,9,0,0.0,0.0,1,True,True
1912,1697827079106.0,10,1,13.2,0.0,0,True,True
1913,1697827078555.0,11,0,7.6,0.0,1,True,True
1914,1697827079170.0,1,0,8.4,0.0,1,True,True
1915,1697827078380.0,2,0,11.5,21.6,1,True,True
1916,1697827078084.0,3,0,14.2,0.0,1,True,True
1917,1697827078547.0,4,0,12.3,35.9,1,True,True
1918,1697827078309.0,5,1,8.6,43.4,0,True,True
1919,1697827079224.0,6,1,12.5,0.0,0,True,True
1920,1697827078591.0,7,0,14.9,39.8,1,True,True
1921,1697827079205.0,8,1,6.0,6.0,0,True,True
1922,1697827078461.0,9,0,0.0,0.0,1,True,True
1923,1697827079206.0,10,1,13.3,0.0,0,True,True
1924,1697827078655.0,11,0,7.7,0.0,1,True,True
1925,1697827079270.0,1,0,8.5,0.0,1,True,True
1926,1697827078481.0,2,0,11.6,21.7,1,True,True
1927,1697827078184.0,3,0,14.3,0.0,1,True,True
1928,1697827078647.0,4,0,12.4,36.0,1,True,True
1929,1697827078410.0,5,1,8.7,43.5,0,True,True
1930,1697827079324.0,6,1,12.6,0.0,0,True,True
1931,1697827078691.0,7,0,15.0,39.9,1,True,True
1932,1697827079305.0,8,1,6.1,6.1,0,True,True
1933,1697827078561.0,9,0,0.0,0.0,1,True,True
1934,1697827079306.0,10,1,13.4,0.0,0,True,True
1935,1697827078755.0,11,0,7.8,0.0,1,True,True
1936,1697827079370.0,1,0,8.6,0.0,1,True,True
1937,1697827078580.0,2,0,11.7,21.8,1,True,True
1938,1697827078284.0,3,0,14.4,0.0,1,True,True
1939,1697827078747.0,4,0,12.5,36.1,1,True,True
1940,1697827078509.0,5,1,8.8,43.6,0,True,True
1941,1697827079425.0,6,1,12.7,0.0,0,True,True
1942,1697827078791.0,7,0,15.1,40.0,1,True,True
1943,1697827079406.0,8,1,6.2,6.2,0,True,True
1944,1697827078660.0,9,0,0.0,0.0,1,True,True
1945,1697827079407.0,10,1,13.5,0.0,0,True,True
1946,1697827078855.0,11,0,7.9,0.0,1,True,True
1947,1697827079472.0,1,0,8.7,0.0,1,True,True
1948,1697827078680.0,2,0,11.8,21.9,1,True,True
1949,1697827078384.0,3,0,14.5,0.0,1,True,True
1950,1697827075461.246,4,0,9.2,32.8,1,True,True
1951,1697827078609.0,5,1,8.9,43.7,0,True,True
1952,1697827079524.0,6,1,12.8,0.0,0,True,True
1953,1697827078891.0,7,0,15.2,40.1,1,True,True
1954,1697827079505.0,8,1,6.3,6.3,0,True,True
1955,1697827078760.0,9,0,0.0,0.0,1,True,True
1956,1697827079506.0,10,1,13.6,0.0,0,True,True
1957,1697827078955.0,11,0,8.0,0.0,1,True,True
1958,1697827075552.735,1,0,4.8,0.0,1,True,True
1959,1697827078780.0,2,0,11.9,22.0,1,True,True
1960,1697827075555.7402,3,0,11.7,0.0,1,True,True
1961,1697827078847.0,4,0,12.6,36.2,1,True,True
1962,1697827078709.0,5,1,9.0,43.8,0,True,True
1963,1697827079624.0,6,1,12.9,0.0,0,True,True
1964,1697827078991.0,7,0,15.3,40.2,1,True,True
1965,1697827075560.7332,8,0,2.4,2.4,0,True,True
1966,1697827078861.0,9,0,0.0,0.0,1,True,True
1967,1697827079606.0,10,1,13.7,0.0,0,True,True
1968,1697827079054.0,11,0,8.1,0.0,1,True,True
1969,1697827079670.0,1,0,8.9,0.0,1,True,True
1970,1697827078880.0,2,0,12.0,22.1,1,True,True
1971,1697827078584.0,3,0,14.7,0.0,1,True,True
1972,1697827079046.0,4,0,12.8,36.4,1,True,True
1973,1697827075657.734,5,1,5.9,40.7,0,True,True
1974,1697827075660.7349,6,1,8.9,0.0,0,True,True
1975,1697827075660.7349,7,0,12.0,36.9,1,True,True
1976,1697827079705.0,8,1,6.5,6.5,0,True,True
1977,1697827078960.0,9,0,0.0,0.0,1,True,True
1978,1697827079706.0,10,1,13.8,0.0,0,True,True
1979,1697827075663.738,11,0,4.7,0.0,1,True,True
1980,1697827079770.0,1,0,9.0,0.0,1,True,True
1981,1697827078980.0,2,0,12.1,22.2,1,True,True
1982,1697827078684.0,3,0,14.8,0.0,1,True,True
1983,1697827079146.0,4,0,12.9,36.5,1,True,True
1984,1697827078909.0,5,1,9.2,44.0,0,True,True
1985,1697827079824.0,6,1,13.1,0.0,0,True,True
1986,1697827079190.0,7,0,15.5,40.4,1,True,True
1987,1697827079805.0,8,1,6.6,6.6,0,True,True
1988,1697827079060.0,9,0,0.0,0.0,1,True,True
1989,1697827079806.0,10,1,13.9,0.0,0,True,True
1990,1697827079254.0,11,0,8.3,0.0,1,True,True
1991,1697827079870.0,1,0,9.1,0.0,1,True,True
1992,1697827079079.0,2,0,12.2,22.3,1,True,True
1993,1697827078784.0,3,0,14.9,0.0,1,True,True
1994,1697827079246.0,4,0,13.0,36.6,1,True,True
1995,1697827079009.0,5,1,9.3,44.1,0,True,True
1996,1697827079924.0,6,1,13.2,0.0,0,True,True
1997,1697827075858.725,7,0,12.2,37.1,1,True,True
1998,1697827079905.0,8,1,6.7,6.7,0,False,True
1999,1697827079160.0,9,0,0.0,0.0,1,True,True
2000,1697827079906.0,10,1,14.0,0.0,0,True,True
2001,1697827079354.0,11,0,8.4,0.0,1,True,True
2002,1697827079970.0,1,0,9.2,0.0,1,True,True
2003,1697827079180.0,2,0,12.3,22.4,1,True,True
2004,1697827075954.731,3,0,12.1,0.0,1,True,True
2005,1697827079346.0,4,0,13.1,36.7,1,True,True
2006,1697827079109.0,5,1,9.4,44.2,0,True,True
2007,1697827075957.732,6,1,9.2,0.0,0,True,True
2008,1697827079390.0,7,0,15.7,40.6,1,True,True
2009,1697827080005.0,8,1,6.8,6.8,0,True,True
2010,1697827079260.0,9,0,0.0,0.0,1,True,True
2011,1697827080005.0,10,1,14.1,0.0,0,True,True
2012,1697827079455.0,11,0,8.5,0.0,1,True,True
2013,1697827076048.833,1,0,5.3,0.0,1,True,True
2014,1697827079280.0,2,0,12.4,22.5,1,True,True
2015,1697827078884.0,3,0,15.0,0.0,1,True,True
2016,1697827076052.835,4,0,9.8,33.4,1,True,True
2017,1697827079209.0,5,1,9.5,44.3,0,True,True
2018,1697827080123.0,6,1,13.4,0.0,0,True,True
2019,1697827076055.834,7,0,12.4,37.2,1,True,True
2020,1697827080105.0,8,1,6.9,6.9,0,True,True
2021,1697827079360.0,9,0,0.0,0.0,1,True,True
2022,1697827080105.0,10,1,14.2,0.0,0,True,True
2023,1697827079554.0,11,0,8.6,0.0,1,True,True
2024,1697827080170.0,1,0,9.4,0.0,1,True,True
2025,1697827076153.336,2,0,9.3,19.4,1,True,True
2026,1697827078984.0,3,0,15.1,0.0,1,True,True
2027,1697827079546.0,4,0,13.3,36.9,1,True,True
2028,1697827079309.0,5,1,9.6,44.4,0,True,True
2029,1697827076156.572,6,1,9.4,0.0,0,True,True
2030,1697827079590.0,7,0,15.9,40.8,1,True,True
2031,1697827080205.0,8,1,7.0,7.0,0,True,True
2032,1697827079461.0,9,0,0.0,0.0,1,True,True
2033,1697827080205.0,10,1,14.3,0.0,0,True,True
2034,1697827079654.0,11,0,8.7,0.0,1,True,True
2035,1697827076265.571,1,0,5.5,0.0,1,True,True
2036,1697827079481.0,2,0,12.6,22.7,1,True,True
2037,1697827079084.0,3,0,15.2,0.0,1,True,True
2038,1697827079646.0,4,0,13.4,37.0,1,True,True
2039,1697827079410.0,5,1,9.7,44.5,0,True,True
2040,1697827080223.0,6,1,13.5,0.0,0,True,True
2041,1697827079690.0,7,0,16.0,40.9,1,True,True
2042,1697827080305.0,8,1,7.1,7.1,0,True,True
2043,1697827079560.0,9,0,0.0,0.0,1,True,True
2044,1697827080305.0,10,1,14.4,0.0,0,True,True
2045,1697827079754.0,11,0,8.8,0.0,1,True,True
2046,1697827080270.0,1,0,9.5,0.0,1,True,True
2047,1697827079580.0,2,0,12.7,22.8,1,True,True
2048,1697827079184.0,3,0,15.3,0.0,1,True,True
2049,1697827076343.586,4,0,10.1,33.7,1,True,True
2050,1697827076345.584,5,1,6.6,41.4,0,True,True
2051,1697827080323.0,6,1,13.6,0.0,0,True,True
2052,1697827076364.5698,7,0,12.7,37.6,1,True,True
2053,1697827076349.584,8,1,3.1,3.1,0,True,True
2054,1697827079660.0,9,0,0.0,0.0,1,True,True
2055,1697827080406.0,10,1,14.5,0.0,0,True,True
2056,1697827076352.579,11,0,5.4,0.0,1,True,True
2057,1697827080370.0,1,0,9.6,0.0,1,True,True
2058,1697827076445.58,2,0,9.6,19.7,1,False,True
2059,1697827079284.0,3,0,15.4,0.0,1,True,True
2060,1697827079746.0,4,0,13.5,37.1,1,True,True
2061,1697827079509.0,5,1,9.8,44.6,0,True,True
2062,1697827080424.0,6,1,13.7,0.0,0,True,True
2063,1697827079790.0,7,0,16.1,41.0,1,True,True
2064,1697827080505.0,8,1,7.3,7.3,0,True,True
2065,1697827079760.0,9,0,0.0,0.0,1,True,True
2066,1697827080505.0,10,1,14.6,0.0,0,True,True
2067,1697827079954.0,11,0,9.0,0.0,1,True,True
2068,1697827080471.0,1,0,9.7,0.0,1,True,True
2069,1697827079680.0,2,0,12.8,22.9,1,True,True
2070,1697827079384.0,3,0,15.5,0.0,1,True,True
2071,1697827079846.0,4,0,13.6,37.2,1,True,True
2072,1697827079709.0,5,1,10.0,44.8,0,True,True
2073,1697827080523.0,6,1,13.8,0.0,0,True,True
2074,1697827079890.0,7,0,16.2,41.1,1,True,True
2075,1697827076548.573,8,1,3.3,3.3,0,True,True
2076,1697827079860.0,9,0,0.0,0.0,1,True,True
2077,1697827080605.0,10,1,14.7,0.0,0,True,True
2078,1697827080054.0,11,0,9.1,0.0,1,True,True
2079,1697827080570.0,1,0,9.8,0.0,1,True,True
2080,1697827079880.0,2,0,13.0,23.1,1,True,True
2081,1697827079485.0,3,0,15.6,0.0,1,True,True
2082,1697827079946.0,4,0,13.7,37.3,1,True,True
2083,1697827076654.573,5,1,6.9,41.7,0,True,True
2084,1697827080623.0,6,1,13.9,0.0,0,True,True
2085,1697827079990.0,7,0,16.3,41.2,1,True,True
2086,1697827080705.0,8,1,7.5,7.5,0,True,True
2087,1697827079960.0,9,0,0.0,0.0,1,True,True
2088,1697827076639.581,10,1,10.7,0.0,0,True,True
2089,1697827076641.5789,11,0,5.7,0.0,1,True,True
2090,1697827080670.0,1,0,9.9,0.0,1,True,True
2091,1697827076752.712,2,0,9.9,20.0,1,True,True
2092,1697827079584.0,3,0,15.7,0.0,1,True,True
2093,1697827080046.0,4,0,13.8,37.4,1,True,True
2094,1697827079809.0,5,1,10.1,44.9,0,True,True
2095,1697827080723.0,6,1,14.0,0.0,0,False,True
2096,1697827080090.0,7,0,16.4,41.3,1,True,True
2097,1697827076737.7268,8,1,3.5,3.5,0,True,True
2098,1697827080060.0,9,0,0.0,0.0,1,True,True
2099,1697827080805.0,10,1,14.9,0.0,0,True,True
2100,1697827080154.0,11,0,9.2,0.0,1,True,True
2101,1697827080770.0,1,0,10.0,0.0,1,True,True
2102,1697827079980.0,2,0,13.1,23.2,1,True,True
2103,1697827079684.0,3,0,15.8,0.0,1,True,True
2104,1697827080146.0,4,0,13.9,37.5,1,False,True
2105,1697827079909.0,5,1,10.2,45.0,0,True,True
2106,1697827080823.0,6,1,14.1,0.0,0,False,True
2107,1697827080190.0,7,0,16.5,41.4,1,True,True
2108,1697827080805.0,8,1,7.6,7.6,0,True,True
2109,1697827080160.0,9,0,0.0,0.0,1,False,True
2110,1697827076838.009,10,1,10.9,0.0,0,True,True
2111,1697827080254.0,11,0,9.3,0.0,1,True,True
2112,1697827080870.0,1,0,10.1,0.0,1,True,True
2113,1697827080079.0,2,0,13.2,23.3,1,True,True
2114,1697827079784.0,3,0,15.9,0.0,1,True,True
2115,1697827080246.0,4,0,14.0,37.6,1,True,True
2116,1697827080008.0,5,1,10.3,45.1,0,True,True
2117,1697827080923.0,6,1,14.2,0.0,0,False,True
2118,1697827080290.0,7,0,16.6,41.5,1,True,True
2119,1697827080905.0,8,1,7.7,7.7,0,True,True
2120,1697827080160.0,9,0,0.0,0.0,1,True,True
2121,1697827080905.0,10,1,15.0,0.0,0,True,True
2122,1697827080354.0,11,0,9.4,0.0,1,True,True
2123,1697827080970.0,1,0,10.2,0.0,1,True,True
2124,1697827080179.0,2,0,13.3,23.4,1,True,True
2125,1697827079884.0,3,0,16.0,0.0,1,False,True
2126,1697827080346.0,4,0,14.1,37.7,1,True,True
2127,1697827080108.0,5,1,10.4,45.2,0,True,True
2128,1697827081023.0,6,1,14.3,0.0,0,False,True
2129,1697827080390.0,7,0,16.7,41.6,1,True,True
2130,1697827081004.0,8,1,7.8,7.8,0,True,True
2131,1697827080360.0,9,0,0.0,0.0,1,True,True
2132,1697827081005.0,10,0,0.1,0.0,1,True,True
2133,1697827080455.0,11,0,9.5,0.0,1,True,True
2134,1697827081069.0,1,0,10.3,0.0,1,True,True
2135,1697827080279.0,2,0,13.4,23.5,1,True,True
2136,1697827079984.0,3,0,16.1,0.0,1,True,True
2137,1697827080447.0,4,0,14.2,37.8,1,True,True
2138,1697827080208.0,5,1,10.5,45.3,0,True,True
2139,1697827081123.0,6,1,14.4,0.0,0,False,True
2140,1697827080491.0,7,0,16.8,41.7,1,True,True
2141,1697827081104.0,8,1,7.9,7.9,0,True,True
2142,1697827080360.0,9,0,0.0,0.0,1,True,True
2143,1697827081105.0,10,0,0.2,0.0,1,True,True
2144,1697827080554.0,11,0,9.6,0.0,1,True,True
2145,1697827081170.0,1,0,10.4,0.0,1,True,True
2146,1697827080379.0,2,0,13.5,23.6,1,True,True
2147,1697827080083.0,3,0,16.2,0.0,1,True,True
2148,1697827080546.0,4,0,14.3,37.9,1,True,True
2149,1697827080308.0,5,1,10.6,45.4,0,True,True
2150,1697827081223.0,6,1,14.5,0.0,0,False,True
2151,1697827080590.0,7,0,16.9,41.8,1,True,True
2152,1697827081204.0,8,1,8.0,8.0,0,True,True
2153,1697827080461.0,9,0,0.0,0.0,1,True,True
2154,1697827081205.0,10,0,0.3,0.0,1,True,True
2155,1697827080654.0,11,0,9.7,0.0,1,True,True
2156,1697827081269.0,1,0,10.5,0.0,1,True,True
2157,1697827080480.0,2,0,13.6,23.7,1,True,True
2158,1697827080183.0,3,0,16.3,0.0,1,True,True
2159,1697827080646.0,4,0,14.4,38.0,1,True,True
2160,1697827080409.0,5,1,10.7,45.5,0,True,True
2161,1697827081323.0,6,1,14.6,0.0,0,False,True
2162,1697827077286.54,7,0,13.6,38.5,1,True,True
2163,1697827081304.0,8,1,8.1,8.1,0,True,True
2164,1697827080560.0,9,0,0.0,0.0,1,True,True
2165,1697827081305.0,10,0,0.4,0.0,1,True,True
2166,1697827080754.0,11,0,9.8,0.0,1,True,True
2167,1697827081369.0,1,0,10.6,0.0,1,True,True
2168,1697827080579.0,2,0,13.7,23.8,1,True,True
2169,1697827077381.084,3,0,13.5,0.0,1,True,True
2170,1697827080746.0,4,0,14.5,38.1,1,True,True
2171,1697827080508.0,5,1,10.8,45.6,0,True,True
2172,1697827081424.0,6,1,14.7,0.0,0,False,True
2173,1697827080690.0,7,0,17.0,41.9,1,True,True
2174,1697827081405.0,8,1,8.2,8.2,0,True,True
2175,1697827080660.0,9,0,0.0,0.0,1,True,True
2176,1697827081406.0,10,0,0.5,0.0,1,True,True
2177,1697827080854.0,11,0,9.9,0.0,1,True,True
2178,1697827081471.0,1,0,10.7,0.0,1,True,True
2179,1697827080679.0,2,0,13.8,23.9,1,True,True
2180,1697827080383.0,3,0,16.5,0.0,1,True,True
2181,1697827080846.0,4,0,14.6,38.2,1,True,True
2182,1697827080608.0,5,1,10.9,45.7,0,True,True
2183,1697827081523.0,6,1,14.8,0.0,0,False,True
2184,1697827080790.0,7,0,17.1,42.0,1,True,True
2185,1697827081504.0,8,1,8.3,8.3,0,True,True
2186,1697827080760.0,9,0,0.0,0.0,1,True,True
2187,1697827081505.0,10,0,0.6,0.0,1,True,True
2188,1697827080954.0,11,1,10.0,0.0,1,True,True
2189,1697827077541.081,1,0,6.8,0.0,1,True,True
2190,1697827080779.0,2,0,13.9,24.0,1,True,True
2191,1697827077545.0781,3,0,13.7,0.0,1,True,True
2192,1697827077548.0781,4,0,11.3,34.9,1,True,True
2193,1697827077550.078,5,1,7.8,42.6,0,True,True
2194,1697827077553.0789,6,1,10.8,0.0,0,False,True
2195,1697827080990.0,7,0,17.3,42.2,1,True,True
2196,1697827081604.0,8,1,8.4,8.4,0,True,True
2197,1697827080860.0,9,0,0.0,0.0,1,True,True
2198,1697827081605.0,10,0,0.7,0.0,1,True,True
2199,1697827081053.0,11,1,10.1,0.0,1,True,True
2200,1697827081669.0,1,0,10.9,0.0,1,True,True
2201,1697827080879.0,2,0,14.0,24.1,1,True,True
2202,1697827080583.0,3,0,16.7,0.0,1,True,True
2203,1697827081045.0,4,0,14.8,38.4,1,True,True
2204,1697827080808.0,5,1,11.1,45.9,0,True,True
2205,1697827081723.0,6,1,15.0,0.0,0,False,True
2206,1697827081089.0,7,0,17.4,42.3,1,True,True
2207,1697827081704.0,8,1,8.5,8.5,0,True,True
2208,1697827080960.0,9,0,0.0,0.0,1,True,True
