,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1326,1697048608842,7,0,13.5,34.7,1,True,True
1327,1697048608634,8,0,18.4,53.5,1,True,True
1328,1697048608631,9,1,94.0,107.0,1,True,False
1329,1697048608672,10,0,3.1,3.1,0,True,True
1330,1697048608819,11,1,14.8,14.8,0,True,True
1331,1697048608959,1,1,202.2,0.0,0,True,True
1332,1697048608889,2,0,31.5,31.5,0,True,True
1333,1697048608932,3,0,16.2,16.2,0,True,True
1334,1697048608898,4,1,202.2,0.0,0,True,True
1335,1697048608712,5,1,202.2,0.0,0,True,True
1336,1697048608706,6,0,15.5,30.7,1,True,True
1337,1697048608942,7,0,13.6,34.8,1,True,True
1338,1697048608734,8,0,18.5,53.6,1,True,True
1339,1697048608731,9,1,94.1,107.1,1,True,False
1340,1697048608772,10,0,3.2,3.2,0,True,True
1341,1697048608919,11,1,14.9,14.9,0,True,True
1342,1697048609059,1,1,202.3,0.0,0,True,True
1343,1697048608989,2,0,31.6,31.6,0,True,True
1344,1697048608932,3,0,16.2,16.2,0,True,True
1345,1697048608998,4,1,202.3,0.0,0,True,True
1346,1697048608812,5,1,202.3,0.0,0,True,True
1347,1697048608806,6,0,15.6,30.8,1,True,True
1348,1697048608942,7,0,13.6,34.8,1,True,True
1349,1697048608734,8,0,18.5,53.6,1,True,True
1350,1697048608831,9,1,94.2,107.2,1,True,False
1351,1697048608872,10,0,3.3,3.3,0,False,True
1352,1697048609019,11,1,15.0,15.0,0,True,True
1353,1697048609159,1,1,202.4,0.0,0,True,True
1354,1697048609089,2,0,31.7,31.7,0,True,True
1355,1697048609131,3,0,16.4,16.4,0,True,True
1356,1697048609098,4,1,202.4,0.0,0,True,True
1357,1697048608912,5,1,202.4,0.0,0,True,True
1358,1697048608906,6,0,15.7,30.9,1,True,True
1359,1697048609042,7,0,13.7,34.9,1,True,True
1360,1697048608934,8,0,18.7,53.8,1,True,True
1361,1697048608931,9,1,94.3,107.3,1,True,False
1362,1697048608972,10,0,3.4,3.4,0,True,True
1363,1697048609119,11,1,15.1,15.1,0,True,True
1364,1697048609259,1,1,202.5,0.0,0,True,True
1365,1697048609189,2,0,31.8,31.8,0,True,True
1366,1697048609231,3,0,16.5,16.5,0,True,True
1367,1697048609198,4,1,202.5,0.0,0,True,True
1368,1697048609012,5,1,202.5,0.0,0,True,True
1369,1697048609006,6,0,15.8,31.0,1,True,True
1370,1697048609242,7,0,13.9,35.1,1,True,True
1371,1697048609034,8,0,18.8,53.9,1,True,True
1372,1697048609031,9,1,94.4,107.4,1,True,False
1373,1697048609071,10,0,3.5,3.5,0,True,True
1374,1697048609219,11,1,15.2,15.2,0,True,True
1375,1697048609359,1,1,202.6,0.0,0,True,True
1376,1697048609289,2,0,31.9,31.9,0,True,True
1377,1697048609331,3,0,16.6,16.6,0,True,True
1378,1697048609298,4,1,202.6,0.0,0,True,True
1379,1697048609112,5,1,202.6,0.0,0,True,True
1380,1697048609106,6,0,15.9,31.1,1,True,True
1381,1697048609342,7,0,14.0,35.2,1,True,True
1382,1697048609134,8,0,18.9,54.0,1,True,True
1383,1697048609130,9,1,94.5,107.5,1,True,False
1384,1697048609171,10,0,3.6,3.6,0,True,True
1385,1697048609319,11,1,15.3,15.3,0,True,True
1386,1697048609460,1,1,202.7,0.0,0,True,True
1387,1697048609389,2,0,32.0,32.0,0,True,True
1388,1697048609432,3,0,16.7,16.7,0,True,True
1389,1697048609398,4,1,202.7,0.0,0,True,True
1390,1697048609212,5,1,202.7,0.0,0,True,True
1391,1697048609206,6,0,16.0,31.2,1,True,True
1392,1697048609442,7,0,14.1,35.3,1,True,True
1393,1697048609234,8,0,19.0,54.1,1,True,True
1394,1697048609230,9,1,94.6,107.6,1,True,False
1395,1697048609271,10,0,3.7,3.7,0,True,True
1396,1697048609420,11,1,15.4,15.4,0,True,True
1397,1697048609559,1,1,202.8,0.0,0,True,True
1398,1697048609490,2,0,32.1,32.1,0,True,True
1399,1697048609432,3,0,16.7,16.7,0,True,True
1400,1697048609499,4,1,202.8,0.0,0,True,True
1401,1697048609312,5,1,202.8,0.0,0,True,True
1402,1697048609306,6,0,16.1,31.3,1,True,True
1403,1697048609442,7,0,14.1,35.3,1,True,True
1404,1697048609234,8,0,19.0,54.1,1,True,True
1405,1697048609331,9,1,94.7,107.7,1,True,False
1406,1697048609371,10,0,3.8,3.8,0,True,True
1407,1697048609420,11,1,15.4,15.4,0,True,True
1408,1697048609659,1,1,202.9,0.0,0,True,True
1409,1697048609589,2,0,32.2,32.2,0,True,True
1410,1697048609631,3,0,16.9,16.9,0,True,True
1411,1697048609598,4,1,202.9,0.0,0,True,True
1412,1697048609413,5,1,202.9,0.0,0,True,True
1413,1697048609407,6,0,16.2,31.4,1,True,True
1414,1697048609642,7,0,14.3,35.5,1,True,True
1415,1697048609435,8,0,19.2,54.3,1,True,True
1416,1697048609432,9,1,94.8,107.8,1,True,False
1417,1697048609472,10,0,3.9,3.9,0,True,True
1418,1697048609619,11,1,15.6,15.6,0,True,True
1419,1697048609759,1,1,203.0,0.0,0,True,True
1420,1697048609689,2,0,32.3,32.3,0,True,True
1421,1697048609731,3,0,17.0,17.0,0,True,True
1422,1697048609698,4,1,203.0,0.0,0,True,True
1423,1697048609512,5,1,203.0,0.0,0,True,True
1424,1697048609506,6,0,16.3,31.5,1,True,True
1425,1697048609742,7,0,14.4,35.6,1,True,True
1426,1697048609534,8,0,19.3,54.4,1,True,True
1427,1697048609530,9,1,94.9,107.9,1,True,False
1428,1697048609571,10,0,4.0,4.0,0,True,True
1429,1697048609719,11,1,15.7,15.7,0,True,True
1430,1697048609859,1,1,203.1,0.0,0,True,True
1431,1697048609889,2,0,32.5,32.5,0,True,True
1432,1697048609831,3,0,17.1,17.1,0,True,True
1433,1697048609798,4,1,203.1,0.0,0,True,True
1434,1697048609612,5,1,203.1,0.0,0,True,True
1435,1697048609606,6,0,16.4,31.6,1,True,True
1436,1697048609842,7,0,14.5,35.7,1,True,True
1437,1697048609634,8,0,19.4,54.5,1,True,True
1438,1697048609630,9,1,95.0,108.0,1,True,False
1439,1697048609671,10,0,4.1,4.1,0,True,True
1440,1697048609819,11,1,15.8,15.8,0,True,True
1441,1697048609959,1,1,203.2,0.0,0,True,True
1442,1697048609889,2,0,32.5,32.5,0,True,True
1443,1697048609831,3,0,17.1,17.1,0,True,True
1444,1697048609898,4,1,203.2,0.0,0,True,True
1445,1697048609712,5,1,203.2,0.0,0,True,True
1446,1697048609706,6,0,16.5,31.7,1,True,True
1447,1697048609942,7,0,14.6,35.8,1,True,True
1448,1697048609734,8,0,19.5,54.6,1,True,True
1449,1697048609731,9,1,95.1,108.1,1,True,False
1450,1697048609771,10,0,4.2,4.2,0,True,True
1451,1697048609919,11,1,15.9,15.9,0,True,True
1452,1697048610058,1,1,203.3,0.0,0,True,True
1453,1697048610089,2,0,32.7,32.7,0,True,True
1454,1697048610031,3,0,17.3,17.3,0,True,True
1455,1697048609998,4,1,203.3,0.0,0,True,True
1456,1697048609812,5,1,203.3,0.0,0,True,True
1457,1697048609806,6,0,16.6,31.8,1,True,True
1458,1697048610041,7,0,14.7,35.9,1,True,True
1459,1697048609834,8,0,19.6,54.7,1,True,True
1460,1697048609830,9,1,95.2,108.2,1,True,False
1461,1697048609871,10,0,4.3,4.3,0,True,True
1462,1697048610018,11,1,16.0,16.0,0,True,True
1463,1697048610158,1,1,203.4,0.0,0,True,True
1464,1697048610189,2,0,32.8,32.8,0,True,True
1465,1697048610131,3,0,17.4,17.4,0,True,True
1466,1697048610098,4,1,203.4,0.0,0,True,True
1467,1697048609912,5,1,203.4,0.0,0,True,True
1468,1697048609906,6,0,16.7,31.9,1,True,True
1469,1697048610141,7,0,14.8,36.0,1,True,True
1470,1697048609934,8,0,19.7,54.8,1,True,True
1471,1697048609930,9,1,95.3,108.3,1,True,False
1472,1697048609971,10,0,4.4,4.4,0,True,True
1473,1697048610118,11,1,16.1,16.1,0,True,True
1474,1697048610258,1,1,203.5,0.0,0,True,True
1475,1697048610289,2,0,32.9,32.9,0,True,True
1476,1697048610231,3,0,17.5,17.5,0,True,True
1477,1697048610198,4,1,203.5,0.0,0,True,True
1478,1697048610012,5,1,203.5,0.0,0,True,True
1479,1697048610006,6,0,16.8,32.0,1,True,True
1480,1697048610241,7,0,14.9,36.1,1,True,True
1481,1697048610034,8,0,19.8,54.9,1,True,True
1482,1697048610030,9,1,95.4,108.4,1,True,False
1483,1697048610071,10,0,4.5,4.5,0,True,True
1484,1697048610218,11,1,16.2,16.2,0,True,True
1485,1697048610358,1,1,203.6,0.0,0,True,True
1486,1697048610389,2,0,33.0,33.0,0,True,True
1487,1697048610331,3,0,17.6,17.6,0,True,True
1488,1697048610298,4,1,203.6,0.0,0,True,True
1489,1697048610112,5,1,203.6,0.0,0,True,True
1490,1697048610105,6,0,16.9,32.1,1,True,True
1491,1697048610341,7,0,15.0,36.2,1,True,True
1492,1697048610134,8,0,19.9,55.0,1,True,True
1493,1697048610130,9,1,95.5,108.5,1,True,False
1494,1697048610171,10,0,4.6,4.6,0,True,True
1495,1697048610318,11,0,0.1,16.3,1,True,True
1496,1697048610459,1,1,203.7,0.0,0,True,True
1497,1697048610490,2,0,33.1,33.1,0,True,True
1498,1697048610432,3,0,17.7,17.7,0,True,True
1499,1697048610398,4,1,203.7,0.0,0,True,True
1500,1697048610212,5,1,203.7,0.0,0,True,True
1501,1697048610205,6,1,17.0,32.2,1,True,True
1502,1697048610442,7,0,15.1,36.3,1,True,True
1503,1697048610234,8,0,20.0,55.1,1,True,True
1504,1697048610230,9,1,95.6,108.6,1,True,False
1505,1697048610271,10,0,4.7,4.7,0,True,True
1506,1697048610420,11,0,0.2,16.4,1,True,True
1507,1697048610558,1,1,203.8,0.0,0,True,True
1508,1697048610589,2,0,33.2,33.2,0,True,True
1509,1697048610531,3,0,17.8,17.8,0,True,True
1510,1697048610499,4,1,203.8,0.0,0,True,True
1511,1697048610412,5,1,203.9,0.0,0,True,True
1512,1697048610305,6,1,17.1,32.3,1,True,True
1513,1697048610541,7,0,15.2,36.4,1,True,True
1514,1697048610334,8,0,20.1,55.2,1,True,True
1515,1697048610330,9,1,95.7,108.7,1,True,False
1516,1697048610371,10,0,4.8,4.8,0,True,True
1517,1697048610518,11,0,0.3,16.5,1,True,True
1518,1697048610658,1,1,203.9,0.0,0,True,True
1519,1697048610689,2,0,33.3,33.3,0,True,True
1520,1697048610631,3,0,17.9,17.9,0,True,True
1521,1697048610598,4,1,203.9,0.0,0,True,True
1522,1697048610412,5,1,203.9,0.0,0,True,True
1523,1697048610505,6,1,17.3,32.5,1,True,True
1524,1697048610641,7,0,15.3,36.5,1,True,True
1525,1697048610435,8,0,20.2,55.3,1,True,True
1526,1697048610530,9,1,95.9,108.9,1,True,False
1527,1697048610472,10,0,4.9,4.9,0,True,True
1528,1697048610618,11,0,0.4,16.6,1,True,True
1529,1697048610758,1,1,204.0,0.0,0,True,True
1530,1697048610789,2,0,33.4,33.4,0,True,True
1531,1697048610731,3,0,18.0,18.0,0,True,True
1532,1697048610698,4,1,204.0,0.0,0,True,True
1533,1697048610512,5,1,204.0,0.0,0,True,True
1534,1697048610505,6,1,17.3,32.5,1,True,True
1535,1697048610741,7,0,15.4,36.6,1,True,True
1536,1697048610534,8,0,20.3,55.4,1,True,True
1537,1697048610630,9,1,96.0,109.0,1,True,False
1538,1697048610571,10,0,5.0,5.0,0,True,True
1539,1697048610718,11,0,0.5,16.7,1,True,True
1540,1697048610858,1,1,204.1,0.0,0,True,True
1541,1697048610889,2,0,33.5,33.5,0,True,True
1542,1697048610831,3,0,18.1,18.1,0,True,True
1543,1697048610798,4,1,204.1,0.0,0,True,True
1544,1697048610612,5,1,204.1,0.0,0,True,True
1545,1697048610705,6,1,17.5,32.7,1,True,True
1546,1697048610841,7,0,15.5,36.7,1,True,True
1547,1697048610634,8,0,20.4,55.5,1,True,True
1548,1697048610730,9,1,96.1,109.1,1,True,False
1549,1697048610671,10,0,5.1,5.1,0,True,True
1550,1697048610918,11,0,0.7,16.9,1,True,True
1551,1697048610958,1,1,204.2,0.0,0,True,True
1552,1697048610989,2,0,33.6,33.6,0,True,True
1553,1697048610931,3,0,18.2,18.2,0,True,True
1554,1697048610898,4,1,204.2,0.0,0,True,True
1555,1697048610712,5,1,204.2,0.0,0,True,True
1556,1697048610705,6,1,17.5,32.7,1,True,True
1557,1697048610941,7,0,15.6,36.8,1,True,True
1558,1697048610734,8,0,20.5,55.6,1,True,True
1559,1697048610730,9,1,96.1,109.1,1,True,False
1560,1697048610771,10,0,5.2,5.2,0,True,True
1561,1697048610918,11,0,0.7,16.9,1,True,True
1562,1697048611058,1,1,204.3,0.0,0,True,True
1563,1697048611089,2,0,33.7,33.7,0,True,True
1564,1697048611031,3,0,18.3,18.3,0,True,True
1565,1697048610998,4,1,204.3,0.0,0,True,True
1566,1697048610812,5,1,204.3,0.0,0,True,True
1567,1697048610805,6,1,17.6,32.8,1,True,True
1568,1697048611041,7,0,15.7,36.9,1,True,True
1569,1697048610834,8,0,20.6,55.7,1,True,True
1570,1697048610830,9,1,96.2,109.2,1,True,False
1571,1697048610871,10,0,5.3,5.3,0,True,True
1572,1697048611018,11,0,0.8,17.0,1,True,True
1573,1697048611158,1,1,204.4,0.0,0,True,True
1574,1697048611189,2,0,33.8,33.8,0,True,True
1575,1697048611131,3,0,18.4,18.4,0,True,True
1576,1697048611098,4,1,204.4,0.0,0,True,True
1577,1697048610911,5,1,204.4,0.0,0,True,True
1578,1697048610905,6,1,17.7,32.9,1,True,True
1579,1697048611141,7,0,15.8,37.0,1,True,True
1580,1697048610934,8,0,20.7,55.8,1,True,True
1581,1697048611030,9,1,96.4,109.4,1,True,False
1582,1697048610971,10,0,5.4,5.4,0,True,True
1583,1697048611118,11,0,0.9,17.1,1,True,True
1584,1697048611258,1,1,204.5,0.0,0,True,True
1585,1697048611289,2,0,33.9,33.9,0,True,True
1586,1697048611231,3,0,18.5,18.5,0,True,True
1587,1697048611198,4,1,204.5,0.0,0,True,True
1588,1697048611011,5,1,204.5,0.0,0,True,True
1589,1697048611005,6,1,17.8,33.0,1,True,True
1590,1697048611241,7,0,15.9,37.1,1,True,True
1591,1697048611034,8,0,20.8,55.9,1,True,True
1592,1697048611030,9,1,96.4,109.4,1,True,False
1593,1697048611071,10,0,5.5,5.5,0,True,True
1594,1697048611218,11,0,1.0,17.2,1,True,True
1595,1697048611358,1,1,204.6,0.0,0,True,True
1596,1697048611389,2,0,34.0,34.0,0,True,True
1597,1697048611331,3,0,18.6,18.6,0,True,True
1598,1697048611398,4,1,204.7,0.0,0,True,True
1599,1697048611211,5,1,204.7,0.0,0,True,True
1600,1697048611105,6,1,17.9,33.1,1,True,True
1601,1697048611341,7,0,16.0,37.2,1,True,True
1602,1697048611134,8,0,20.9,56.0,1,True,True
1603,1697048611230,9,1,96.6,109.6,1,True,False
1604,1697048611171,10,0,5.6,5.6,0,True,True
1605,1697048611318,11,0,1.1,17.3,1,True,True
1606,1697048611459,1,1,204.7,0.0,0,True,True
1607,1697048611490,2,0,34.1,34.1,0,True,True
1608,1697048611432,3,0,18.7,18.7,0,True,True
1609,1697048611398,4,1,204.7,0.0,0,True,True
1610,1697048611211,5,1,204.7,0.0,0,True,True
1611,1697048611205,6,1,18.0,33.2,1,True,True
1612,1697048611442,7,0,16.1,37.3,1,True,True
1613,1697048611234,8,1,21.0,56.1,1,True,True
1614,1697048611230,9,1,96.6,109.6,1,True,False
1615,1697048611271,10,0,5.7,5.7,0,True,True
1616,1697048611518,11,0,1.3,17.5,1,True,True
1617,1697048611558,1,1,204.8,0.0,0,True,True
1618,1697048611589,2,0,34.2,34.2,0,True,True
1619,1697048611531,3,0,18.8,18.8,0,True,True
1620,1697048611499,4,1,204.8,0.0,0,True,True
1621,1697048611412,5,1,204.9,0.0,0,True,True
1622,1697048611406,6,1,18.2,33.4,1,True,True
1623,1697048611541,7,0,16.2,37.4,1,True,True
1624,1697048611334,8,1,21.1,56.2,1,True,True
1625,1697048611431,9,1,96.8,109.8,1,True,False
1626,1697048611371,10,0,5.8,5.8,0,True,True
1627,1697048611618,11,0,1.4,17.6,1,True,True
1628,1697048611658,1,1,204.9,0.0,0,True,True
1629,1697048611689,2,0,34.3,34.3,0,True,True
1630,1697048611631,3,0,18.9,18.9,0,True,True
1631,1697048611598,4,1,204.9,0.0,0,True,True
1632,1697048611412,5,1,204.9,0.0,0,True,True
1633,1697048611505,6,1,18.3,33.5,1,True,True
1634,1697048611641,7,0,16.3,37.5,1,True,True
1635,1697048611435,8,1,21.2,56.3,1,True,True
1636,1697048611530,9,1,96.9,109.9,1,True,False
1637,1697048611472,10,0,5.9,5.9,0,True,True
1638,1697048611718,11,0,1.5,17.7,1,True,True
1639,1697048611758,1,1,205.0,0.0,0,True,True
1640,1697048611789,2,0,34.4,34.4,0,True,True
1641,1697048611731,3,0,19.0,19.0,0,True,True
1642,1697048611798,4,1,205.1,0.0,0,True,True
1643,1697048611511,5,1,205.0,0.0,0,True,True
1644,1697048611505,6,1,18.3,33.5,1,False,True
1645,1697048611741,7,0,16.4,37.6,1,True,True
1646,1697048611534,8,1,21.3,56.4,1,True,True
1647,1697048611630,9,1,97.0,110.0,1,True,False
1648,1697048611571,10,0,6.0,6.0,0,True,True
1649,1697048611818,11,0,1.6,17.8,1,True,True
1650,1697048611958,1,1,205.2,0.0,0,True,True
1651,1697048611889,2,0,34.5,34.5,0,True,True
1652,1697048611831,3,0,19.1,19.1,0,True,True
1653,1697048611898,4,1,205.2,0.0,0,True,True
1654,1697048611711,5,1,205.2,0.0,0,True,True
1655,1697048611705,6,1,18.5,33.7,1,False,True
1656,1697048611841,7,0,16.5,37.7,1,True,True
1657,1697048611634,8,1,21.4,56.5,1,True,True
1658,1697048611730,9,1,97.1,110.1,1,True,False
1659,1697048611671,10,0,6.1,6.1,0,True,True
1660,1697048611818,11,0,1.6,17.8,1,True,True
1661,1697048611958,1,1,205.2,0.0,0,True,True
1662,1697048611989,2,0,34.6,34.6,0,True,True
1663,1697048611931,3,0,19.2,19.2,0,True,True
1664,1697048611898,4,1,205.2,0.0,0,True,True
1665,1697048611711,5,1,205.2,0.0,0,True,True
1666,1697048611705,6,1,18.5,33.7,1,True,True
1667,1697048611941,7,0,16.6,37.8,1,True,True
1668,1697048611734,8,1,21.5,56.6,1,True,True
1669,1697048611830,9,1,97.2,110.2,1,True,False
1670,1697048611771,10,0,6.2,6.2,0,True,True
1671,1697048612018,11,0,1.8,18.0,1,True,True
1672,1697048612158,1,1,205.4,0.0,0,True,True
1673,1697048612088,2,0,34.7,34.7,0,True,True
1674,1697048612031,3,0,19.3,19.3,0,True,True
1675,1697048612097,4,1,205.4,0.0,0,True,True
1676,1697048611911,5,1,205.4,0.0,0,True,True
1677,1697048611905,6,1,18.7,33.9,1,True,True
1678,1697048612041,7,0,16.7,37.9,1,True,True
1679,1697048611834,8,1,21.6,56.7,1,True,True
1680,1697048611930,9,1,97.3,110.3,1,True,False
1681,1697048611971,10,0,6.4,6.4,0,True,True
1682,1697048612118,11,0,1.9,18.1,1,True,True
1683,1697048612258,1,1,205.5,0.0,0,True,True
1684,1697048612188,2,0,34.8,34.8,0,True,True
1685,1697048612131,3,0,19.4,19.4,0,True,True
1686,1697048612197,4,1,205.5,0.0,0,True,True
1687,1697048612011,5,1,205.5,0.0,0,True,True
1688,1697048612005,6,1,18.8,34.0,1,True,False
1689,1697048612141,7,0,16.8,38.0,1,True,True
1690,1697048611934,8,1,21.7,56.8,1,True,True
1691,1697048612030,9,1,97.4,110.4,1,True,False
1692,1697048612071,10,0,6.5,6.5,0,True,True
1693,1697048612218,11,0,2.0,18.2,1,True,True
1694,1697048612358,1,1,205.6,0.0,0,True,True
1695,1697048612288,2,0,34.9,34.9,0,True,True
1696,1697048612231,3,0,19.5,19.5,0,True,True
1697,1697048612297,4,1,205.6,0.0,0,True,True
1698,1697048612111,5,1,205.6,0.0,0,True,True
1699,1697048612105,6,1,18.9,34.1,1,True,True
1700,1697048612341,7,0,17.0,38.2,1,True,True
1701,1697048612133,8,1,21.9,57.0,1,True,True
1702,1697048612130,9,1,97.5,110.5,1,True,False
1703,1697048612171,10,0,6.6,6.6,0,True,True
1704,1697048612318,11,0,2.1,18.3,1,True,True
1705,1697048612459,1,1,205.7,0.0,0,True,True
1706,1697048612388,2,0,35.0,35.0,0,True,True
1707,1697048612432,3,0,19.7,19.7,0,True,True
1708,1697048612397,4,1,205.7,0.0,0,True,True
1709,1697048612211,5,1,205.7,0.0,0,True,True
1710,1697048612205,6,1,19.0,34.2,1,True,True
1711,1697048612442,7,0,17.1,38.3,1,True,True
1712,1697048612233,8,1,22.0,57.1,1,True,True
1713,1697048612230,9,1,97.6,110.6,1,True,False
1714,1697048612270,10,0,6.7,6.7,0,True,True
1715,1697048612419,11,0,2.2,18.4,1,True,True
1716,1697048612558,1,1,205.8,0.0,0,True,True
1717,1697048612489,2,0,35.1,35.1,0,True,True
1718,1697048612432,3,0,19.7,19.7,0,True,True
1719,1697048612498,4,1,205.8,0.0,0,True,True
1720,1697048612311,5,1,205.8,0.0,0,True,True
1721,1697048612305,6,1,19.1,34.3,1,True,True
1722,1697048612541,7,0,17.2,38.4,1,True,True
1723,1697048612233,8,1,22.0,57.1,1,True,True
1724,1697048612330,9,1,97.7,110.7,1,True,False
1725,1697048612371,10,0,6.8,6.8,0,True,True
1726,1697048612518,11,0,2.3,18.5,1,True,True
1727,1697048612658,1,1,205.9,0.0,0,True,True
1728,1697048612588,2,0,35.2,35.2,0,True,True
1729,1697048612531,3,0,19.8,19.8,0,True,True
1730,1697048612597,4,1,205.9,0.0,0,True,True
1731,1697048612412,5,1,205.9,0.0,0,True,True
1732,1697048612406,6,1,19.2,34.4,1,True,True
1733,1697048612541,7,0,17.2,38.4,1,True,True
1734,1697048612333,8,1,22.1,57.2,1,True,True
1735,1697048612431,9,1,97.8,110.8,1,True,False
1736,1697048612371,10,0,6.8,6.8,0,True,True
1737,1697048612618,11,0,2.4,18.6,1,True,True
1738,1697048612758,1,1,206.0,0.0,0,True,True
1739,1697048612688,2,0,35.3,35.3,0,True,True
1740,1697048612631,3,0,19.9,19.9,0,True,True
1741,1697048612697,4,1,206.0,0.0,0,True,True
1742,1697048612511,5,1,206.0,0.0,0,True,True
1743,1697048612505,6,1,19.3,34.5,1,False,True
1744,1697048612741,7,0,17.4,38.6,1,True,True
1745,1697048612434,8,1,22.2,57.3,1,True,True
1746,1697048612530,9,1,97.9,110.9,1,True,False
1747,1697048612571,10,0,7.0,7.0,0,True,True
1748,1697048612718,11,0,2.5,18.7,1,True,True
1749,1697048612858,1,1,206.1,0.0,0,True,True
1750,1697048612788,2,0,35.4,35.4,0,True,True
1751,1697048612831,3,0,20.1,20.1,0,True,True
1752,1697048612797,4,1,206.1,0.0,0,True,True
1753,1697048612611,5,1,206.1,0.0,0,True,True
1754,1697048612605,6,1,19.4,34.6,1,True,True
1755,1697048612841,7,0,17.5,38.7,1,True,True
1756,1697048612633,8,1,22.4,57.5,1,True,True
1757,1697048612630,9,1,98.0,111.0,1,True,False
1758,1697048612671,10,0,7.1,7.1,0,True,True
1759,1697048612818,11,0,2.6,18.8,1,True,True
1760,1697048612958,1,1,206.2,0.0,0,True,True
1761,1697048612888,2,0,35.5,35.5,0,True,True
1762,1697048612831,3,0,20.1,20.1,0,True,True
1763,1697048612897,4,1,206.2,0.0,0,True,True
1764,1697048612711,5,1,206.2,0.0,0,True,True
1765,1697048612705,6,1,19.5,34.7,1,True,True
1766,1697048612841,7,0,17.5,38.7,1,True,True
1767,1697048612633,8,1,22.4,57.5,1,True,True
1768,1697048612730,9,1,98.1,111.1,1,True,False
1769,1697048612671,10,0,7.1,7.1,0,True,True
1770,1697048612818,11,0,2.6,18.8,1,True,True
1771,1697048613057,1,1,206.3,0.0,0,True,True
1772,1697048612988,2,0,35.6,35.6,0,True,True
1773,1697048612931,3,0,20.2,20.2,0,True,True
1774,1697048612897,4,1,206.2,0.0,0,True,True
1775,1697048612811,5,1,206.3,0.0,0,True,True
1776,1697048612805,6,1,19.6,34.8,1,True,True
1777,1697048612941,7,0,17.6,38.8,1,True,False
1778,1697048612733,8,1,22.5,57.6,1,True,True
1779,1697048612830,9,1,98.2,111.2,1,True,False
1780,1697048612771,10,0,7.2,7.2,0,True,True
1781,1697048613018,11,0,2.8,19.0,1,True,True
1782,1697048613057,1,1,206.3,0.0,0,True,True
1783,1697048613088,2,0,35.7,35.7,0,True,True
1784,1697048613130,3,0,20.4,20.4,0,True,True
1785,1697048612997,4,1,206.3,0.0,0,True,True
1786,1697048612911,5,1,206.4,0.0,0,True,True
1787,1697048612805,6,1,19.6,34.8,1,False,True
1788,1697048613040,7,0,17.7,38.9,1,True,True
1789,1697048612933,8,1,22.7,57.8,1,True,True
1790,1697048612930,9,1,98.3,111.3,1,True,False
1791,1697048612871,10,0,7.3,7.3,0,True,True
1792,1697048613018,11,0,2.8,19.0,1,True,True
1793,1697048613157,1,1,206.4,0.0,0,True,True
1794,1697048613188,2,0,35.8,35.8,0,True,True
1795,1697048613130,3,0,20.4,20.4,0,True,True
1796,1697048613097,4,1,206.4,0.0,0,True,True
1797,1697048612911,5,1,206.4,0.0,0,True,True
1798,1697048612905,6,1,19.7,34.9,1,True,True
1799,1697048613240,7,0,17.9,39.1,1,True,True
1800,1697048612933,8,1,22.7,57.8,1,True,True
1801,1697048613029,9,1,98.4,111.4,1,True,False
1802,1697048612971,10,0,7.4,7.4,0,True,True
1803,1697048613118,11,0,2.9,19.1,1,True,True
1804,1697048613357,1,1,206.6,0.0,0,True,True
1805,1697048613288,2,0,35.9,35.9,0,True,True
1806,1697048613230,3,0,20.5,20.5,0,True,True
1807,1697048613297,4,1,206.6,0.0,0,True,True
1808,1697048613111,5,1,206.6,0.0,0,True,True
1809,1697048613105,6,1,19.9,35.1,1,True,True
1810,1697048613340,7,0,18.0,39.2,1,True,True
1811,1697048613133,8,1,22.9,58.0,1,True,True
1812,1697048613129,9,1,98.5,111.5,1,True,False
1813,1697048613170,10,0,7.6,7.6,0,True,True
1814,1697048613318,11,0,3.1,19.3,1,True,True
1815,1697048613459,1,1,206.7,0.0,0,True,True
1816,1697048613388,2,0,36.0,36.0,0,True,True
1817,1697048613431,3,0,20.7,20.7,0,True,True
1818,1697048613397,4,1,206.7,0.0,0,True,True
1819,1697048613211,5,1,206.7,0.0,0,True,True
1820,1697048613205,6,1,20.0,35.2,1,True,True
1821,1697048613441,7,0,18.1,39.3,1,True,True
1822,1697048613233,8,1,23.0,58.1,1,True,True
1823,1697048613229,9,1,98.6,111.6,1,True,False
1824,1697048613270,10,0,7.7,7.7,0,True,True
1825,1697048613419,11,0,3.2,19.4,1,True,True
1826,1697048613557,1,1,206.8,0.0,0,True,True
1827,1697048613489,2,0,36.1,36.1,0,True,True
1828,1697048613530,3,0,20.8,20.8,0,True,True
1829,1697048613498,4,1,206.8,0.0,0,True,True
1830,1697048613311,5,1,206.8,0.0,0,True,True
1831,1697048613305,6,1,20.1,35.3,1,True,True
1832,1697048613540,7,0,18.2,39.4,1,True,True
1833,1697048613333,8,1,23.1,58.2,1,True,True
1834,1697048613329,9,1,98.7,111.7,1,True,False
1835,1697048613370,10,0,7.8,7.8,0,True,True
1836,1697048613518,11,0,3.3,19.5,1,True,True
1837,1697048613657,1,1,206.9,0.0,0,True,True
1838,1697048613588,2,0,36.2,36.2,0,True,True
1839,1697048613630,3,0,20.9,20.9,0,True,True
1840,1697048613597,4,1,206.9,0.0,0,True,True
