4,0.24,7,2023-10-11 15:55:16.622573,0.2
2,5,8,2023-10-11 15:55:18.298829,0.1
4,1,8,2023-10-11 15:55:18.298829,0.2
1,0,8,2023-10-11 15:55:18.298829,0.0
2,0.04,9,2023-10-11 15:55:16.631573,0.0
4,0.08,9,2023-10-11 15:55:16.631573,0.2
2,0.41,10,2023-10-11 15:55:16.632572,0.0
4,0.07,10,2023-10-11 15:55:16.632572,0.2
1,0.44,11,2023-10-11 15:55:16.633574,0.2
2,0.09,11,2023-10-11 15:55:16.633574,0.2
3,0.32,11,2023-10-11 15:55:16.633574,0.2
4,0.16,11,2023-10-11 15:55:16.633574,0.0
5,0.1,11,2023-10-11 15:55:16.633574,0.2
6,0.32,11,2023-10-11 15:55:16.633574,0.2
2,0.43,1,2023-10-11 15:55:16.715626,0.1
7,0.32,1,2023-10-11 15:55:16.715626,0.30000000000000004
6,0.44,1,2023-10-11 15:55:16.715626,0.1
1,0.01,1,2023-10-11 15:55:16.715626,0.30000000000000004
1,0.42,2,2023-10-11 15:55:16.715626,0.30000000000000004
2,0.23,2,2023-10-11 15:55:16.715626,0.1
3,0.34,2,2023-10-11 15:55:16.715626,0.30000000000000004
4,0.3,2,2023-10-11 15:55:16.715626,0.30000000000000004
1,0.24,3,2023-10-11 15:55:16.716627,0.30000000000000004
2,0.46,3,2023-10-11 15:55:16.716627,0.30000000000000004
3,0.32,3,2023-10-11 15:55:16.716627,0.30000000000000004
4,0.26,3,2023-10-11 15:55:16.716627,0.30000000000000004
1,0.39,4,2023-10-11 15:55:16.717628,0.30000000000000004
2,0.16,4,2023-10-11 15:55:16.717628,0.30000000000000004
3,0.37,4,2023-10-11 15:55:16.717628,0.30000000000000004
4,0.22,4,2023-10-11 15:55:16.717628,0.30000000000000004
1,0.13,5,2023-10-11 15:55:16.718630,0.30000000000000004
2,0.49,5,2023-10-11 15:55:16.718630,0.30000000000000004
4,0.26,5,2023-10-11 15:55:16.718630,0.30000000000000004
2,0.3,6,2023-10-11 15:55:16.718630,0.1
4,0.4,6,2023-10-11 15:55:16.718630,0.30000000000000004
2,0.47,7,2023-10-11 15:55:16.719626,0.1
4,0.22,7,2023-10-11 15:55:16.719626,0.30000000000000004
2,5,8,2023-10-11 15:55:18.395799,0.1
4,1,8,2023-10-11 15:55:18.395799,0.30000000000000004
1,0,8,2023-10-11 15:55:18.395799,0.0
2,0.45,9,2023-10-11 15:55:16.728628,0.1
4,0.1,9,2023-10-11 15:55:16.728628,0.30000000000000004
2,0.07,10,2023-10-11 15:55:16.729627,-0.1
4,0.12,10,2023-10-11 15:55:16.729627,0.30000000000000004
1,0.34,11,2023-10-11 15:55:16.730630,0.30000000000000004
2,0.04,11,2023-10-11 15:55:16.730630,0.30000000000000004
3,0.28,11,2023-10-11 15:55:16.730630,0.30000000000000004
4,0.42,11,2023-10-11 15:55:16.730630,0.1
5,0.2,11,2023-10-11 15:55:16.730630,0.30000000000000004
6,0.16,11,2023-10-11 15:55:16.730630,0.30000000000000004
2,0.18,1,2023-10-11 15:55:16.805638,0.0
7,0.18,1,2023-10-11 15:55:16.805638,0.4
6,0.41,1,2023-10-11 15:55:16.805638,0.0
1,0.33,1,2023-10-11 15:55:16.805638,0.4
1,0.5,2,2023-10-11 15:55:16.806636,0.4
2,0.36,2,2023-10-11 15:55:16.806636,0.2
3,0.17,2,2023-10-11 15:55:16.806636,0.4
4,0.46,2,2023-10-11 15:55:16.806636,0.4
1,0.42,3,2023-10-11 15:55:16.807643,0.4
2,0.46,3,2023-10-11 15:55:16.807643,0.30000000000000004
3,0.49,3,2023-10-11 15:55:16.807643,0.4
4,0.28,3,2023-10-11 15:55:16.807643,0.4
1,0.44,4,2023-10-11 15:55:16.809637,0.4
2,0.32,4,2023-10-11 15:55:16.809637,0.4
3,0.36,4,2023-10-11 15:55:16.809637,0.20000000000000004
4,0.29,4,2023-10-11 15:55:16.809637,0.4
1,0.02,5,2023-10-11 15:55:16.810642,0.4
2,0.32,5,2023-10-11 15:55:16.810642,0.20000000000000004
4,0.06,5,2023-10-11 15:55:16.810642,0.4
2,0.33,6,2023-10-11 15:55:16.811636,0.2
4,0.13,6,2023-10-11 15:55:16.811636,0.4
2,0.42,7,2023-10-11 15:55:16.813636,0.0
4,0.21,7,2023-10-11 15:55:16.813636,0.4
2,5,8,2023-10-11 15:55:18.492345,0.1
4,1,8,2023-10-11 15:55:18.492345,0.4
1,0,8,2023-10-11 15:55:18.492345,0.0
2,0.46,9,2023-10-11 15:55:16.826641,0.2
4,0.27,9,2023-10-11 15:55:16.826641,0.4
2,0.29,10,2023-10-11 15:55:16.827648,0.0
4,0.43,10,2023-10-11 15:55:16.827648,0.4
1,0.46,11,2023-10-11 15:55:16.829636,0.4
2,0.08,11,2023-10-11 15:55:16.829636,0.4
3,0.35,11,2023-10-11 15:55:16.829636,0.4
4,0.2,11,2023-10-11 15:55:16.829636,0.0
5,0.43,11,2023-10-11 15:55:16.829636,0.4
6,0.23,11,2023-10-11 15:55:16.829636,0.4
2,0.24,1,2023-10-11 15:55:16.926634,0.1
7,0.33,1,2023-10-11 15:55:16.926634,0.5
6,0.41,1,2023-10-11 15:55:16.926634,0.0
1,0.15,1,2023-10-11 15:55:16.926634,0.5
1,0.18,2,2023-10-11 15:55:16.927631,0.5
2,0.2,2,2023-10-11 15:55:16.927631,0.1
3,0.43,2,2023-10-11 15:55:16.927631,0.5
4,0.22,2,2023-10-11 15:55:16.927631,0.5
1,0.04,3,2023-10-11 15:55:16.928630,0.5
2,0.45,3,2023-10-11 15:55:16.928630,0.20000000000000004
3,0.32,3,2023-10-11 15:55:16.928630,0.5
4,0.44,3,2023-10-11 15:55:16.928630,0.5
1,0.48,4,2023-10-11 15:55:16.929635,0.5
2,0.04,4,2023-10-11 15:55:16.929635,0.5
3,0.16,4,2023-10-11 15:55:16.929635,0.10000000000000003
4,0.17,4,2023-10-11 15:55:16.929635,0.5
1,0.29,5,2023-10-11 15:55:16.931634,0.5
2,0.03,5,2023-10-11 15:55:16.931634,0.10000000000000003
4,0.2,5,2023-10-11 15:55:16.931634,0.5
2,0.44,6,2023-10-11 15:55:16.932631,0.30000000000000004
4,0.42,6,2023-10-11 15:55:16.932631,0.5
2,0.21,7,2023-10-11 15:55:16.934634,-0.1
4,0.32,7,2023-10-11 15:55:16.934634,0.5
2,5,8,2023-10-11 15:55:18.613731,0.1
4,1,8,2023-10-11 15:55:18.613731,0.5
1,0,8,2023-10-11 15:55:18.613731,0.0
2,0.35,9,2023-10-11 15:55:16.948630,0.1
4,0.14,9,2023-10-11 15:55:16.948630,0.5
2,0.25,10,2023-10-11 15:55:16.949632,-0.1
4,0.21,10,2023-10-11 15:55:16.949632,0.5
1,0.06,11,2023-10-11 15:55:16.951630,0.5
2,0.49,11,2023-10-11 15:55:16.951630,0.5
3,0.36,11,2023-10-11 15:55:16.951630,0.5
4,0.37,11,2023-10-11 15:55:16.951630,0.1
5,0.36,11,2023-10-11 15:55:16.951630,0.5
6,0.33,11,2023-10-11 15:55:16.951630,0.5
2,0.46,1,2023-10-11 15:55:17.039640,0.2
7,0.17,1,2023-10-11 15:55:17.039640,0.6
6,0.09,1,2023-10-11 15:55:17.039640,-0.1
1,0.17,1,2023-10-11 15:55:17.039640,0.6
1,0.18,2,2023-10-11 15:55:17.040635,0.6
2,0.4,2,2023-10-11 15:55:17.040635,0.2
3,0.38,2,2023-10-11 15:55:17.040635,0.6
4,0.1,2,2023-10-11 15:55:17.040635,0.6
1,0.44,3,2023-10-11 15:55:17.040635,0.6
2,0.08,3,2023-10-11 15:55:17.040635,0.10000000000000003
3,0.5,3,2023-10-11 15:55:17.040635,0.6
4,0.3,3,2023-10-11 15:55:17.040635,0.6
1,0.11,4,2023-10-11 15:55:17.042632,0.6
2,0.21,4,2023-10-11 15:55:17.042632,0.6
3,0.23,4,2023-10-11 15:55:17.042632,0.20000000000000004
4,0.03,4,2023-10-11 15:55:17.042632,0.6
1,0.1,5,2023-10-11 15:55:17.043630,0.6
2,0.12,5,2023-10-11 15:55:17.043630,0.20000000000000004
4,0.27,5,2023-10-11 15:55:17.043630,0.6
2,0.01,6,2023-10-11 15:55:17.044634,0.20000000000000004
4,0.1,6,2023-10-11 15:55:17.044634,0.6
2,0.48,7,2023-10-11 15:55:17.045632,0.0
4,0.13,7,2023-10-11 15:55:17.045632,0.6
2,5,8,2023-10-11 15:55:18.725298,0.1
4,1,8,2023-10-11 15:55:18.725298,0.6
1,0,8,2023-10-11 15:55:18.725298,0.0
2,0.1,9,2023-10-11 15:55:17.059636,0.0
4,0.32,9,2023-10-11 15:55:17.059636,0.6
2,0.47,10,2023-10-11 15:55:17.060644,0.0
4,0.37,10,2023-10-11 15:55:17.060644,0.6
1,0.46,11,2023-10-11 15:55:17.061636,0.6
2,0.26,11,2023-10-11 15:55:17.061636,0.6
3,0.06,11,2023-10-11 15:55:17.061636,0.6
4,0.18,11,2023-10-11 15:55:17.061636,0.0
5,0.19,11,2023-10-11 15:55:17.061636,0.6
6,0.2,11,2023-10-11 15:55:17.061636,0.6
2,0.4,1,2023-10-11 15:55:17.153637,0.1
7,0.49,1,2023-10-11 15:55:17.153637,0.7
6,0.32,1,2023-10-11 15:55:17.153637,0.0
1,0.11,1,2023-10-11 15:55:17.153637,0.7
1,0.26,2,2023-10-11 15:55:17.154639,0.7
2,0.08,2,2023-10-11 15:55:17.155642,0.1
3,0.14,2,2023-10-11 15:55:17.155642,0.7
4,0.3,2,2023-10-11 15:55:17.155642,0.7
1,0.38,3,2023-10-11 15:55:17.156636,0.7
2,0.38,3,2023-10-11 15:55:17.156636,0.20000000000000004
3,0.34,3,2023-10-11 15:55:17.156636,0.7
4,0.23,3,2023-10-11 15:55:17.156636,0.7
1,0.38,4,2023-10-11 15:55:17.158634,0.7
2,0.38,4,2023-10-11 15:55:17.158634,0.7
3,0.11,4,2023-10-11 15:55:17.158634,0.10000000000000003
4,0.18,4,2023-10-11 15:55:17.158634,0.7
1,0.11,5,2023-10-11 15:55:17.159641,0.7
2,0.32,5,2023-10-11 15:55:17.159641,0.30000000000000004
4,0.02,5,2023-10-11 15:55:17.159641,0.7
2,0.12,6,2023-10-11 15:55:17.161638,0.30000000000000004
4,0.4,6,2023-10-11 15:55:17.161638,0.7
2,0.36,7,2023-10-11 15:55:17.162635,-0.1
4,0.17,7,2023-10-11 15:55:17.162635,0.7
2,5,8,2023-10-11 15:55:18.842253,0.1
4,1,8,2023-10-11 15:55:18.842253,0.7
1,0,8,2023-10-11 15:55:18.842253,0.0
2,0.23,9,2023-10-11 15:55:17.176638,0.1
4,0.3,9,2023-10-11 15:55:17.176638,0.7
2,0.34,10,2023-10-11 15:55:17.177636,-0.1
4,0.21,10,2023-10-11 15:55:17.177636,0.7
1,0.3,11,2023-10-11 15:55:17.178636,0.7
2,0.14,11,2023-10-11 15:55:17.178636,0.7
3,0.19,11,2023-10-11 15:55:17.178636,0.7
4,0.2,11,2023-10-11 15:55:17.178636,0.1
5,0.36,11,2023-10-11 15:55:17.178636,0.7
6,0.32,11,2023-10-11 15:55:17.178636,0.7
2,0.22,1,2023-10-11 15:55:17.270639,0.0
7,0.08,1,2023-10-11 15:55:17.270639,0.7999999999999999
6,0.04,1,2023-10-11 15:55:17.270639,-0.1
1,0.19,1,2023-10-11 15:55:17.270639,0.7999999999999999
1,0.02,2,2023-10-11 15:55:17.271634,0.7999999999999999
2,0.21,2,2023-10-11 15:55:17.271634,0.2
3,0.06,2,2023-10-11 15:55:17.271634,0.7999999999999999
4,0.45,2,2023-10-11 15:55:17.271634,0.7999999999999999
1,0.23,3,2023-10-11 15:55:17.272635,0.7999999999999999
2,0.48,3,2023-10-11 15:55:17.272635,0.30000000000000004
3,0.23,3,2023-10-11 15:55:17.272635,0.7999999999999999
4,0.13,3,2023-10-11 15:55:17.272635,0.7999999999999999
1,0.08,4,2023-10-11 15:55:17.274634,0.7999999999999999
2,0.38,4,2023-10-11 15:55:17.274634,0.7999999999999999
3,0.04,4,2023-10-11 15:55:17.274634,2.7755575615628914e-17
4,0.19,4,2023-10-11 15:55:17.274634,0.7999999999999999
1,0.15,5,2023-10-11 15:55:17.276642,0.7999999999999999
2,0.37,5,2023-10-11 15:55:17.276642,0.4
4,0.07,5,2023-10-11 15:55:17.276642,0.7999999999999999
2,0.14,6,2023-10-11 15:55:17.277635,0.4
4,0.34,6,2023-10-11 15:55:17.277635,0.7999999999999999
2,0.05,7,2023-10-11 15:55:17.279635,-0.2
4,0.19,7,2023-10-11 15:55:17.279635,0.7999999999999999
2,5,8,2023-10-11 15:55:18.959377,0.1
4,1,8,2023-10-11 15:55:18.959377,0.7999999999999999
1,0,8,2023-10-11 15:55:18.959377,0.0
2,0.35,9,2023-10-11 15:55:17.293629,0.2
4,0.01,9,2023-10-11 15:55:17.293629,0.7999999999999999
2,0.39,10,2023-10-11 15:55:17.294627,0.0
4,0.19,10,2023-10-11 15:55:17.294627,0.7999999999999999
1,0.22,11,2023-10-11 15:55:17.295629,0.7999999999999999
2,0.26,11,2023-10-11 15:55:17.295629,0.7999999999999999
3,0.3,11,2023-10-11 15:55:17.295629,0.7999999999999999
4,0.25,11,2023-10-11 15:55:17.295629,0.2
5,0.17,11,2023-10-11 15:55:17.295629,0.7999999999999999
6,0.21,11,2023-10-11 15:55:17.295629,0.7999999999999999
2,0.25,1,2023-10-11 15:55:17.381636,0.1
7,0.39,1,2023-10-11 15:55:17.381636,0.8999999999999999
6,0.2,1,2023-10-11 15:55:17.381636,0.0
1,0.48,1,2023-10-11 15:55:17.381636,0.8999999999999999
1,0.16,2,2023-10-11 15:55:17.382632,0.8999999999999999
2,0.27,2,2023-10-11 15:55:17.382632,0.30000000000000004
3,0.27,2,2023-10-11 15:55:17.382632,0.8999999999999999
4,0.41,2,2023-10-11 15:55:17.382632,0.8999999999999999
1,0.48,3,2023-10-11 15:55:17.383636,0.8999999999999999
2,0.5,3,2023-10-11 15:55:17.384643,0.4
3,0.09,3,2023-10-11 15:55:17.384643,0.8999999999999999
4,0.13,3,2023-10-11 15:55:17.384643,0.8999999999999999
1,0.36,4,2023-10-11 15:55:17.385638,0.8999999999999999
2,0.03,4,2023-10-11 15:55:17.385638,0.8999999999999999
3,0.0,4,2023-10-11 15:55:17.385638,0.0
4,0.5,4,2023-10-11 15:55:17.385638,0.8999999999999999
1,0.02,5,2023-10-11 15:55:17.386646,0.8999999999999999
2,0.25,5,2023-10-11 15:55:17.386646,0.30000000000000004
4,0.16,5,2023-10-11 15:55:17.386646,0.8999999999999999
2,0.06,6,2023-10-11 15:55:17.388633,0.30000000000000004
4,0.13,6,2023-10-11 15:55:17.388633,0.8999999999999999
2,0.13,7,2023-10-11 15:55:17.390643,-0.1
4,0.05,7,2023-10-11 15:55:17.390643,0.8999999999999999
2,5,8,2023-10-11 15:55:19.070143,0.1
4,1,8,2023-10-11 15:55:19.070143,0.8999999999999999
1,0,8,2023-10-11 15:55:19.070143,0.0
2,0.08,9,2023-10-11 15:55:17.403630,0.1
4,0.17,9,2023-10-11 15:55:17.403630,0.8999999999999999
2,0.27,10,2023-10-11 15:55:17.405634,-0.1
4,0.43,10,2023-10-11 15:55:17.405634,0.8999999999999999
1,0.08,11,2023-10-11 15:55:17.407643,0.8999999999999999
2,0.04,11,2023-10-11 15:55:17.407643,0.8999999999999999
3,0.35,11,2023-10-11 15:55:17.407643,0.8999999999999999
4,0.49,11,2023-10-11 15:55:17.407643,0.30000000000000004
5,0.32,11,2023-10-11 15:55:17.407643,0.8999999999999999
6,0.45,11,2023-10-11 15:55:17.407643,0.8999999999999999
2,0.47,1,2023-10-11 15:55:17.499626,0.2
7,0.35,1,2023-10-11 15:55:17.499626,0.9999999999999999
6,0.13,1,2023-10-11 15:55:17.499626,-0.1
1,0.33,1,2023-10-11 15:55:17.499626,0.9999999999999999
1,0.16,2,2023-10-11 15:55:17.500627,0.9999999999999999
2,0.08,2,2023-10-11 15:55:17.500627,0.20000000000000004
3,0.28,2,2023-10-11 15:55:17.500627,0.9999999999999999
4,0.47,2,2023-10-11 15:55:17.500627,0.9999999999999999
1,0.37,3,2023-10-11 15:55:17.501628,0.9999999999999999
2,0.23,3,2023-10-11 15:55:17.501628,0.30000000000000004
3,0.06,3,2023-10-11 15:55:17.501628,0.9999999999999999
4,0.01,3,2023-10-11 15:55:17.501628,0.9999999999999999
1,0.1,4,2023-10-11 15:55:17.502627,0.9999999999999999
2,0.09,4,2023-10-11 15:55:17.502627,0.9999999999999999
3,0.18,4,2023-10-11 15:55:17.502627,0.1
4,0.04,4,2023-10-11 15:55:17.502627,0.9999999999999999
1,0.34,5,2023-10-11 15:55:17.503631,0.9999999999999999
2,0.16,5,2023-10-11 15:55:17.503631,0.20000000000000004
4,0.29,5,2023-10-11 15:55:17.503631,0.9999999999999999
2,0.28,6,2023-10-11 15:55:17.504629,0.4
4,0.32,6,2023-10-11 15:55:17.504629,0.9999999999999999
2,0.05,7,2023-10-11 15:55:17.505628,-0.2
4,0.48,7,2023-10-11 15:55:17.505628,0.9999999999999999
2,5,8,2023-10-11 15:55:19.185688,0.1
4,1,8,2023-10-11 15:55:19.185688,0.9999999999999999
1,0,8,2023-10-11 15:55:19.185688,0.0
2,0.35,9,2023-10-11 15:55:17.519633,0.2
4,0.28,9,2023-10-11 15:55:17.519633,0.9999999999999999
2,0.22,10,2023-10-11 15:55:17.520644,-0.2
4,0.43,10,2023-10-11 15:55:17.520644,0.9999999999999999
1,0.04,11,2023-10-11 15:55:17.521632,0.9999999999999999
2,0.08,11,2023-10-11 15:55:17.521632,0.9999999999999999
3,0.22,11,2023-10-11 15:55:17.521632,0.9999999999999999
4,0.12,11,2023-10-11 15:55:17.521632,0.20000000000000004
5,0.22,11,2023-10-11 15:55:17.521632,0.9999999999999999
6,0.32,11,2023-10-11 15:55:17.521632,0.9999999999999999
2,0.09,1,2023-10-11 15:55:17.610626,0.1
7,0.22,1,2023-10-11 15:55:17.610626,1.0999999999999999
6,0.07,1,2023-10-11 15:55:17.610626,-0.2
1,0.37,1,2023-10-11 15:55:17.610626,1.0999999999999999
1,0.44,2,2023-10-11 15:55:17.611626,1.0999999999999999
2,0.2,2,2023-10-11 15:55:17.611626,0.30000000000000004
3,0.07,2,2023-10-11 15:55:17.611626,1.0999999999999999
4,0.21,2,2023-10-11 15:55:17.611626,1.0999999999999999
1,0.49,3,2023-10-11 15:55:17.612627,1.0999999999999999
2,0.32,3,2023-10-11 15:55:17.612627,0.4
3,0.32,3,2023-10-11 15:55:17.612627,1.0999999999999999
4,0.17,3,2023-10-11 15:55:17.612627,1.0999999999999999
1,0.02,4,2023-10-11 15:55:17.613626,1.0999999999999999
2,0.26,4,2023-10-11 15:55:17.613626,1.0999999999999999
3,0.13,4,2023-10-11 15:55:17.613626,0.0
4,0.44,4,2023-10-11 15:55:17.613626,1.0999999999999999
1,0.5,5,2023-10-11 15:55:17.614626,1.0999999999999999
2,0.27,5,2023-10-11 15:55:17.614626,0.30000000000000004
4,0.07,5,2023-10-11 15:55:17.614626,1.0999999999999999
2,0.31,6,2023-10-11 15:55:17.616627,0.5
4,0.22,6,2023-10-11 15:55:17.616627,1.0999999999999999
2,0.14,7,2023-10-11 15:55:17.617626,-0.1
4,0.28,7,2023-10-11 15:55:17.617626,1.0999999999999999
2,5,8,2023-10-11 15:55:19.297744,0.1
4,0,8,2023-10-11 15:55:19.297744,1.0999999999999999
1,0,8,2023-10-11 15:55:19.297744,0.0
2,0.2,9,2023-10-11 15:55:17.642627,0.1
4,0.15,9,2023-10-11 15:55:17.642627,1.0999999999999999
2,0.08,10,2023-10-11 15:55:17.643631,-0.30000000000000004
4,0.26,10,2023-10-11 15:55:17.643631,1.0999999999999999
1,0.29,11,2023-10-11 15:55:17.645630,1.0999999999999999
2,0.22,11,2023-10-11 15:55:17.645630,1.0999999999999999
3,0.21,11,2023-10-11 15:55:17.645630,1.0999999999999999
4,0.18,11,2023-10-11 15:55:17.645630,0.30000000000000004
5,0.08,11,2023-10-11 15:55:17.645630,1.0999999999999999
6,0.2,11,2023-10-11 15:55:17.645630,1.0999999999999999
2,0.41,1,2023-10-11 15:55:17.739689,0.2
7,0.31,1,2023-10-11 15:55:17.739689,1.2
6,0.2,1,2023-10-11 15:55:17.739689,-0.1
1,0.4,1,2023-10-11 15:55:17.739689,1.2
1,0.1,2,2023-10-11 15:55:17.740633,1.2
2,0.17,2,2023-10-11 15:55:17.740633,0.20000000000000004
3,0.45,2,2023-10-11 15:55:17.740633,1.2
4,0.41,2,2023-10-11 15:55:17.740633,1.2
1,0.19,3,2023-10-11 15:55:17.740633,1.2
2,0.02,3,2023-10-11 15:55:17.740633,0.30000000000000004
3,0.19,3,2023-10-11 15:55:17.740633,1.2
4,0.15,3,2023-10-11 15:55:17.740633,1.2
1,0.2,4,2023-10-11 15:55:17.741628,1.2
2,0.24,4,2023-10-11 15:55:17.741628,1.2
3,0.13,4,2023-10-11 15:55:17.741628,0.0
4,0.22,4,2023-10-11 15:55:17.741628,1.2
1,0.21,5,2023-10-11 15:55:17.742634,1.2
2,0.38,5,2023-10-11 15:55:17.742634,0.4
4,0.28,5,2023-10-11 15:55:17.742634,1.2
2,0.33,6,2023-10-11 15:55:17.743629,0.6
4,0.1,6,2023-10-11 15:55:17.743629,1.2
2,0.29,7,2023-10-11 15:55:17.744633,0.0
4,0.04,7,2023-10-11 15:55:17.744633,1.2
2,5,8,2023-10-11 15:55:19.421050,0.1
4,0,8,2023-10-11 15:55:19.421050,1.0999999999999999
1,0,8,2023-10-11 15:55:19.421050,0.0
2,0.35,9,2023-10-11 15:55:17.754629,0.2
4,0.25,9,2023-10-11 15:55:17.754629,1.2
2,0.15,10,2023-10-11 15:55:17.754629,-0.20000000000000004
4,0.36,10,2023-10-11 15:55:17.754629,1.2
1,0.36,11,2023-10-11 15:55:17.755631,1.2
2,0.2,11,2023-10-11 15:55:17.755631,1.2
3,0.39,11,2023-10-11 15:55:17.755631,1.2
4,0.1,11,2023-10-11 15:55:17.755631,0.20000000000000004
5,0.38,11,2023-10-11 15:55:17.755631,1.2
6,0.45,11,2023-10-11 15:55:17.755631,1.2
2,0.1,1,2023-10-11 15:55:17.821628,0.1
7,0.12,1,2023-10-11 15:55:17.821628,1.3
6,0.37,1,2023-10-11 15:55:17.821628,0.0
1,0.21,1,2023-10-11 15:55:17.821628,1.3
1,0.36,2,2023-10-11 15:55:17.821628,1.3
2,0.45,2,2023-10-11 15:55:17.821628,0.30000000000000004
3,0.14,2,2023-10-11 15:55:17.821628,1.3
4,0.43,2,2023-10-11 15:55:17.821628,1.3
1,0.37,3,2023-10-11 15:55:17.822629,1.3
2,0.33,3,2023-10-11 15:55:17.822629,0.4
3,0.44,3,2023-10-11 15:55:17.822629,1.3
4,0.06,3,2023-10-11 15:55:17.822629,1.3
1,0.34,4,2023-10-11 15:55:17.823627,1.3
2,0.21,4,2023-10-11 15:55:17.823627,1.3
3,0.45,4,2023-10-11 15:55:17.823627,0.1
4,0.34,4,2023-10-11 15:55:17.823627,1.3
1,0.41,5,2023-10-11 15:55:17.824627,1.3
2,0.32,5,2023-10-11 15:55:17.824627,0.30000000000000004
4,0.39,5,2023-10-11 15:55:17.824627,1.3
2,0.31,6,2023-10-11 15:55:17.825627,0.5
4,0.25,6,2023-10-11 15:55:17.825627,1.3
2,0.09,7,2023-10-11 15:55:17.826629,-0.1
4,0.18,7,2023-10-11 15:55:17.826629,1.3
2,5,8,2023-10-11 15:55:19.504743,0.1
4,0,8,2023-10-11 15:55:19.504743,1.0999999999999999
1,0,8,2023-10-11 15:55:19.504743,0.0
2,0.22,9,2023-10-11 15:55:17.837628,0.1
4,0.15,9,2023-10-11 15:55:17.837628,1.3
2,0.43,10,2023-10-11 15:55:17.837628,-0.10000000000000003
4,0.12,10,2023-10-11 15:55:17.837628,1.3
1,0.44,11,2023-10-11 15:55:17.839626,1.3
2,0.39,11,2023-10-11 15:55:17.839626,1.3
3,0.14,11,2023-10-11 15:55:17.839626,1.3
4,0.11,11,2023-10-11 15:55:17.839626,0.30000000000000004
5,0.07,11,2023-10-11 15:55:17.839626,1.3
6,0.28,11,2023-10-11 15:55:17.839626,1.3
2,0.05,1,2023-10-11 15:55:17.900626,0.0
7,0.15,1,2023-10-11 15:55:17.900626,1.4000000000000001
6,0.16,1,2023-10-11 15:55:17.900626,-0.1
1,0.16,1,2023-10-11 15:55:17.900626,1.4000000000000001
1,0.4,2,2023-10-11 15:55:17.900626,1.4000000000000001
