2,0.44,1,2023-10-11 15:37:11.805319,-0.20000000000000004
7,0.25,1,2023-10-11 15:37:11.805319,19.200000000000003
6,0.5,1,2023-10-11 15:37:11.805319,19.70000000000001
1,0.01,1,2023-10-11 15:37:11.805319,2.7755575615628914e-17
1,0.45,2,2023-10-11 15:37:11.806319,0.4
2,0.23,2,2023-10-11 15:37:11.806319,-0.7
3,0.4,2,2023-10-11 15:37:11.806319,105.29999999999829
4,0.48,2,2023-10-11 15:37:11.806319,33.3000000000002
1,0.19,3,2023-10-11 15:37:11.807318,8.199999999999987
2,0.46,3,2023-10-11 15:37:11.807318,6.399999999999993
3,0.1,3,2023-10-11 15:37:11.807318,0.2
4,0.06,3,2023-10-11 15:37:11.807318,41.800000000000324
1,0.24,4,2023-10-11 15:37:11.808318,41.30000000000032
2,0.28,4,2023-10-11 15:37:11.808318,15.499999999999961
3,0.32,4,2023-10-11 15:37:11.808318,32.000000000000185
4,0.37,4,2023-10-11 15:37:11.808318,-0.10000000000000003
1,0.33,5,2023-10-11 15:37:11.810318,8.799999999999985
2,0.46,5,2023-10-11 15:37:11.810318,8.599999999999985
4,0.09,5,2023-10-11 15:37:11.810318,31.800000000000182
2,0.23,6,2023-10-11 15:37:11.811318,-0.30000000000000004
4,0.21,6,2023-10-11 15:37:11.811318,110.29999999999801
2,0.49,7,2023-10-11 15:37:11.812318,29.60000000000015
4,0.36,7,2023-10-11 15:37:11.812318,31.800000000000182
2,3,8,2023-10-11 15:37:13.449597,59.60000000000058
4,1,8,2023-10-11 15:37:13.449597,0.1
1,0,8,2023-10-11 15:37:13.449597,2.600000000000001
2,0.16,9,2023-10-11 15:37:11.827314,1.2
4,0.12,9,2023-10-11 15:37:11.827314,20.200000000000017
2,0.18,10,2023-10-11 15:37:11.828318,40.3000000000003
4,0.44,10,2023-10-11 15:37:11.828318,7.39999999999999
1,0.45,11,2023-10-11 15:37:11.830318,17.49999999999998
2,0.04,11,2023-10-11 15:37:11.830318,38.10000000000027
3,0.07,11,2023-10-11 15:37:11.830318,77.89999999999985
4,0.21,11,2023-10-11 15:37:11.830318,22.200000000000045
5,0.09,11,2023-10-11 15:37:11.830318,17.59999999999998
6,0.44,11,2023-10-11 15:37:11.830318,81.09999999999967
2,0.31,1,2023-10-11 15:37:11.895319,-0.30000000000000004
7,0.08,1,2023-10-11 15:37:11.895319,19.300000000000004
6,0.15,1,2023-10-11 15:37:11.895319,19.60000000000001
1,0.07,1,2023-10-11 15:37:11.895319,0.10000000000000003
1,0.21,2,2023-10-11 15:37:11.896320,0.5
2,0.44,2,2023-10-11 15:37:11.896320,-0.6
3,0.02,2,2023-10-11 15:37:11.896320,105.39999999999829
4,0.29,2,2023-10-11 15:37:11.896320,33.400000000000205
1,0.15,3,2023-10-11 15:37:11.897319,8.299999999999986
2,0.04,3,2023-10-11 15:37:11.897319,6.499999999999993
3,0.42,3,2023-10-11 15:37:11.897319,0.30000000000000004
4,0.06,3,2023-10-11 15:37:11.897319,41.800000000000324
1,0.31,4,2023-10-11 15:37:11.897319,41.40000000000032
2,0.44,4,2023-10-11 15:37:11.897319,15.59999999999996
3,0.24,4,2023-10-11 15:37:11.897319,31.900000000000183
