,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3378,1697205181175.0,2,0,0.1,0.1,0,True,True
3379,1697205181218.0,3,0,20.8,0.0,1,True,True
3380,1697205181249.0,4,0,2.6,2.6,1,True,True
3381,1697205181232.0,5,0,6.0,6.0,0,True,True
3382,1697205181206.0,6,1,18.7,28.9,1,True,True
3383,1697205181266.0,7,0,8.4,8.4,0,True,True
3384,1697205181225.0,8,0,7.5,7.5,0,True,True
3385,1697205181225.0,9,1,9.5,9.5,0,True,True
3386,1697205181241.0,10,0,2.2,17.8,1,True,True
3387,1697205181283.0,11,0,0.8,17.2,0,True,True
3388,1697205181423.0,1,1,18.6,0.0,1,True,True
3389,1697205181275.0,2,0,0.2,0.2,0,True,True
3390,1697205181318.0,3,0,20.9,0.0,1,True,True
3391,1697205181349.0,4,0,2.7,2.7,1,True,True
3392,1697205181331.0,5,0,6.1,6.1,0,True,True
3393,1697205181306.0,6,1,18.8,29.0,1,True,True
3394,1697205181366.0,7,0,8.5,8.5,0,True,True
3395,1697205181325.0,8,0,7.6,7.6,0,True,True
3396,1697205181325.0,9,1,9.6,9.6,0,False,True
3397,1697205181341.0,10,0,2.3,17.9,1,True,True
3398,1697205181383.0,11,0,0.9,17.3,0,True,True
3399,1697205181522.0,1,1,18.7,0.0,1,True,True
3400,1697205181375.0,2,0,0.3,0.3,0,True,True
3401,1697205181419.0,3,0,21.0,0.0,1,True,True
3402,1697205181450.0,4,0,2.8,2.8,1,True,True
3403,1697205181432.0,5,0,6.2,6.2,0,True,True
3404,1697205181408.0,6,1,18.9,29.1,1,True,True
3405,1697205181467.0,7,0,8.6,8.6,0,True,True
3406,1697205181426.0,8,0,7.7,7.7,0,False,True
3407,1697205181426.0,9,1,9.7,9.7,0,True,True
3408,1697205181541.0,10,0,2.5,18.1,1,True,True
3409,1697205181484.0,11,0,1.0,17.4,0,True,True
3410,1697205181622.0,1,1,18.8,0.0,1,True,True
3411,1697205181476.0,2,0,0.4,0.4,0,True,True
3412,1697205181518.0,3,0,21.1,0.0,1,True,True
3413,1697205181549.0,4,0,2.9,2.9,1,True,True
3414,1697205181532.0,5,0,6.3,6.3,0,True,True
3415,1697205181506.0,6,1,19.0,29.2,1,True,True
3416,1697205181666.0,7,0,8.8,8.8,0,True,True
3417,1697205181525.0,8,0,7.8,7.8,0,True,True
3418,1697205181525.0,9,1,9.8,9.8,0,True,True
3419,1697205181641.0,10,0,2.6,18.2,1,True,True
3420,1697205181583.0,11,0,1.1,17.5,0,True,True
3421,1697205181722.0,1,1,18.9,0.0,1,True,True
3422,1697205181575.0,2,0,0.5,0.5,0,True,True
3423,1697205181618.0,3,0,21.2,0.0,1,True,True
3424,1697205181749.0,4,0,3.1,3.1,1,True,True
3425,1697205181731.0,5,0,6.5,6.5,0,True,True
3426,1697205181606.0,6,1,19.1,29.3,1,True,True
3427,1697205179832.439,7,0,7.0,7.0,0,True,True
3428,1697205181725.0,8,0,8.0,8.0,0,True,True
3429,1697205181625.0,9,1,9.9,9.9,0,True,True
3430,1697205181741.0,10,0,2.7,18.3,1,True,True
3431,1697205181683.0,11,0,1.2,17.6,0,True,True
3432,1697205181822.0,1,1,19.0,0.0,1,True,True
3433,1697205181675.0,2,0,0.6,0.6,0,True,True
3434,1697205181818.0,3,0,21.4,0.0,1,True,True
3435,1697205181849.0,4,0,3.2,3.2,1,True,True
3436,1697205181831.0,5,0,6.6,6.6,0,True,True
3437,1697205181806.0,6,1,19.3,29.5,1,True,True
3438,1697205181866.0,7,0,9.0,9.0,0,True,True
3439,1697205181825.0,8,0,8.1,8.1,0,True,True
3440,1697205181825.0,9,1,10.1,10.1,0,True,True
3441,1697205179924.083,10,0,0.9,16.5,1,True,True
3442,1697205181783.0,11,0,1.3,17.7,0,True,True
3443,1697205182022.0,1,1,19.2,0.0,1,True,True
3444,1697205181875.0,2,0,0.8,0.8,0,True,True
3445,1697205181918.0,3,0,21.5,0.0,1,True,True
3446,1697205181949.0,4,0,3.3,3.3,1,True,True
3447,1697205181932.0,5,0,6.7,6.7,0,True,True
3448,1697205181906.0,6,1,19.4,29.6,1,True,True
3449,1697205181966.0,7,0,9.1,9.1,0,True,True
3450,1697205181925.0,8,0,8.2,8.2,0,True,True
3451,1697205181925.0,9,1,10.2,10.2,0,True,True
3452,1697205181941.0,10,0,2.9,18.5,1,True,True
3453,1697205181983.0,11,0,1.5,17.9,0,True,True
3454,1697205182122.0,1,1,19.3,0.0,1,True,True
3455,1697205181975.0,2,0,0.9,0.9,0,True,True
3456,1697205182018.0,3,0,21.6,0.0,1,True,True
3457,1697205182050.0,4,0,3.4,3.4,1,True,True
3458,1697205182032.0,5,0,6.8,6.8,0,True,True
3459,1697205182007.0,6,1,19.5,29.7,1,True,True
3460,1697205182067.0,7,0,9.2,9.2,0,True,True
3461,1697205182025.0,8,0,8.3,8.3,0,True,True
3462,1697205182026.0,9,1,10.3,10.3,0,True,True
3463,1697205182041.0,10,0,3.0,18.6,1,True,True
3464,1697205182083.0,11,0,1.6,18.0,0,True,True
3465,1697205182222.0,1,1,19.4,0.0,1,True,True
3466,1697205182076.0,2,0,1.0,1.0,0,True,True
3467,1697205182118.0,3,0,21.7,0.0,1,True,True
3468,1697205182150.0,4,0,3.5,3.5,1,True,True
3469,1697205182132.0,5,0,6.9,6.9,0,True,True
3470,1697205182107.0,6,1,19.6,29.8,1,True,True
3471,1697205182167.0,7,0,9.3,9.3,0,True,False
3472,1697205182125.0,8,0,8.4,8.4,0,True,True
3473,1697205182126.0,9,1,10.4,10.4,0,True,True
3474,1697205182141.0,10,0,3.1,18.7,1,True,True
3475,1697205182183.0,11,0,1.7,18.1,0,True,True
3476,1697205182322.0,1,1,19.5,0.0,1,True,True
3477,1697205182176.0,2,0,1.1,1.1,0,True,True
3478,1697205182219.0,3,0,21.8,0.0,1,True,True
3479,1697205182250.0,4,0,3.6,3.6,1,True,True
3480,1697205182232.0,5,0,7.0,7.0,0,True,True
3481,1697205182207.0,6,1,19.7,29.9,1,True,True
3482,1697205182267.0,7,0,9.4,9.4,0,True,True
3483,1697205182225.0,8,0,8.5,8.5,0,True,True
3484,1697205182226.0,9,1,10.5,10.5,0,True,True
3485,1697205182241.0,10,0,3.2,18.8,1,True,True
3486,1697205182283.0,11,0,1.8,18.2,0,True,True
3487,1697205182423.0,1,1,19.6,0.0,1,True,True
3488,1697205182276.0,2,0,1.2,1.2,0,True,True
3489,1697205182318.0,3,0,21.9,0.0,1,True,True
3490,1697205182350.0,4,0,3.7,3.7,1,True,True
3491,1697205182332.0,5,0,7.1,7.1,0,True,True
3492,1697205182307.0,6,1,19.8,30.0,1,True,True
3493,1697205182367.0,7,0,9.5,9.5,0,True,True
3494,1697205182325.0,8,0,8.6,8.6,0,True,True
3495,1697205182326.0,9,1,10.6,10.6,0,True,True
3496,1697205182341.0,10,0,3.3,18.9,1,True,True
3497,1697205182383.0,11,0,1.9,18.3,0,True,True
3498,1697205182522.0,1,1,19.7,0.0,1,True,True
3499,1697205182477.0,2,0,1.4,1.4,0,True,True
3500,1697205182420.0,3,0,22.0,0.0,1,True,True
3501,1697205182451.0,4,0,3.8,3.8,1,True,True
3502,1697205182433.0,5,0,7.2,7.2,0,True,True
3503,1697205182408.0,6,1,19.9,30.1,1,True,True
3504,1697205182468.0,7,0,9.6,9.6,0,True,True
3505,1697205182426.0,8,0,8.7,8.7,0,True,True
3506,1697205182427.0,9,1,10.7,10.7,0,True,True
3507,1697205182442.0,10,0,3.4,19.0,1,True,True
3508,1697205182484.0,11,0,2.0,18.4,0,True,True
3509,1697205182622.0,1,1,19.8,0.0,1,True,True
3510,1697205180684.319,2,0,-0.4,-0.4,0,True,True
3511,1697205182519.0,3,0,22.1,0.0,1,True,True
3512,1697205182550.0,4,0,3.9,3.9,1,True,True
3513,1697205182532.0,5,0,7.3,7.3,0,True,True
3514,1697205182507.0,6,1,20.0,30.2,1,True,True
3515,1697205182567.0,7,0,9.7,9.7,0,True,True
3516,1697205182525.0,8,0,8.8,8.8,0,True,True
3517,1697205182526.0,9,1,10.8,10.8,0,True,True
3518,1697205182641.0,10,0,3.6,19.2,1,True,True
3519,1697205182583.0,11,0,2.1,18.5,0,True,True
3520,1697205182722.0,1,1,19.9,0.0,1,True,True
3521,1697205182576.0,2,0,1.5,1.5,0,True,True
3522,1697205182618.0,3,0,22.2,0.0,1,True,True
3523,1697205182650.0,4,0,4.0,4.0,1,True,True
3524,1697205182632.0,5,0,7.4,7.4,0,True,True
3525,1697205182607.0,6,1,20.1,30.3,1,True,True
3526,1697205182667.0,7,0,9.8,9.8,0,True,True
3527,1697205182625.0,8,0,8.9,8.9,0,True,True
3528,1697205182626.0,9,1,10.9,10.9,0,True,True
3529,1697205182741.0,10,0,3.7,19.3,1,True,True
3530,1697205182683.0,11,0,2.2,18.6,0,True,True
3531,1697205182822.0,1,1,20.0,0.0,1,True,True
3532,1697205182676.0,2,0,1.6,1.6,0,True,True
3533,1697205182818.0,3,0,22.4,0.0,1,True,True
3534,1697205182850.0,4,0,4.2,4.2,1,True,True
3535,1697205182732.0,5,0,7.5,7.5,0,True,True
3536,1697205182707.0,6,1,20.2,30.4,1,True,True
3537,1697205182767.0,7,0,9.9,9.9,0,True,True
3538,1697205182725.0,8,0,9.0,9.0,0,True,True
3539,1697205182726.0,9,1,11.0,11.0,0,True,True
3540,1697205182841.0,10,0,3.8,19.4,1,True,True
3541,1697205182783.0,11,0,2.3,18.7,0,True,True
3542,1697205182922.0,1,1,20.1,0.0,1,True,True
3543,1697205182776.0,2,0,1.7,1.7,0,True,True
3544,1697205182919.0,3,0,22.5,0.0,1,True,True
3545,1697205182950.0,4,0,4.3,4.3,1,True,True
3546,1697205182932.0,5,0,7.7,7.7,0,True,True
3547,1697205182807.0,6,1,20.3,30.5,1,True,True
3548,1697205182867.0,7,0,10.0,10.0,0,True,True
3549,1697205182925.0,8,0,9.2,9.2,0,True,True
3550,1697205182926.0,9,1,11.2,11.2,0,True,True
3551,1697205182941.0,10,0,3.9,19.5,1,True,True
3552,1697205182883.0,11,0,2.4,18.8,0,True,True
3553,1697205183022.0,1,1,20.2,0.0,1,True,True
3554,1697205182876.0,2,0,1.8,1.8,0,True,True
3555,1697205183019.0,3,0,22.6,0.0,1,True,True
3556,1697205181129.572,4,0,2.5,2.5,1,True,True
3557,1697205181134.5762,5,0,5.9,5.9,0,True,True
3558,1697205182907.0,6,1,20.4,30.6,1,True,True
3559,1697205183067.0,7,0,10.2,10.2,0,True,True
3560,1697205181137.5789,8,0,7.4,7.4,0,True,True
3561,1697205181121.577,9,1,9.4,9.4,0,True,True
3562,1697205183042.0,10,0,4.0,19.6,1,True,True
3563,1697205182983.0,11,0,2.5,18.9,0,True,True
3564,1697205183122.0,1,1,20.3,0.0,1,True,True
3565,1697205183076.0,2,0,2.0,2.0,0,True,True
3566,1697205183119.0,3,0,22.7,0.0,1,True,True
3567,1697205183150.0,4,0,4.5,4.5,1,True,True
3568,1697205183132.0,5,0,7.9,7.9,0,True,True
3569,1697205183107.0,6,1,20.6,30.8,1,True,True
3570,1697205183167.0,7,0,10.3,10.3,0,True,True
3571,1697205183125.0,8,0,9.4,9.4,0,True,True
3572,1697205183126.0,9,1,11.4,11.4,0,True,True
3573,1697205183141.0,10,0,4.1,19.7,1,True,True
3574,1697205183183.0,11,0,2.7,19.1,0,True,True
3575,1697205183322.0,1,1,20.5,0.0,1,True,True
3576,1697205183176.0,2,0,2.1,2.1,0,True,True
3577,1697205183219.0,3,0,22.8,0.0,1,True,True
3578,1697205183250.0,4,0,4.6,4.6,1,True,True
3579,1697205183232.0,5,0,8.0,8.0,0,True,True
3580,1697205183207.0,6,1,20.7,30.9,1,True,True
3581,1697205183267.0,7,0,10.4,10.4,0,True,True
3582,1697205183225.0,8,0,9.5,9.5,0,True,True
3583,1697205183226.0,9,1,11.5,11.5,0,True,True
3584,1697205183241.0,10,0,4.2,19.8,1,False,True
3585,1697205183283.0,11,0,2.8,19.2,0,True,True
3586,1697205183423.0,1,1,20.6,0.0,1,True,True
3587,1697205183276.0,2,0,2.2,2.2,0,True,True
3588,1697205183319.0,3,0,22.9,0.0,1,True,True
3589,1697205183350.0,4,0,4.7,4.7,1,True,True
3590,1697205183332.0,5,0,8.1,8.1,0,True,True
3591,1697205183307.0,6,1,20.8,31.0,1,True,True
3592,1697205183367.0,7,0,10.5,10.5,0,True,True
3593,1697205183325.0,8,0,9.6,9.6,0,True,True
3594,1697205183326.0,9,1,11.6,11.6,0,True,True
3595,1697205183342.0,10,0,4.3,19.9,1,True,True
3596,1697205183384.0,11,0,2.9,19.3,0,True,True
3597,1697205183522.0,1,1,20.7,0.0,1,True,True
3598,1697205183376.0,2,0,2.3,2.3,0,True,True
3599,1697205183420.0,3,0,23.0,0.0,1,True,True
3600,1697205183451.0,4,0,4.8,4.8,1,True,True
3601,1697205183433.0,5,0,8.2,8.2,0,True,True
3602,1697205183408.0,6,1,20.9,31.1,1,True,True
3603,1697205183468.0,7,0,10.6,10.6,0,True,True
3604,1697205183426.0,8,0,9.7,9.7,0,True,True
3605,1697205183427.0,9,1,11.7,11.7,0,True,True
3606,1697205183443.0,10,0,4.4,20.0,1,True,True
3607,1697205183484.0,11,0,3.0,19.4,0,True,True
3608,1697205183622.0,1,1,20.8,0.0,1,True,True
3609,1697205183477.0,2,0,2.4,2.4,0,True,True
3610,1697205183519.0,3,0,23.1,0.0,1,True,True
3611,1697205183550.0,4,0,4.9,4.9,1,True,True
3612,1697205183532.0,5,0,8.3,8.3,0,True,True
3613,1697205183507.0,6,1,21.0,31.2,1,True,True
3614,1697205183567.0,7,0,10.7,10.7,0,True,True
3615,1697205183525.0,8,0,9.8,9.8,0,True,True
3616,1697205183526.0,9,1,11.8,11.8,0,True,True
3617,1697205183541.0,10,0,4.5,20.1,1,True,True
3618,1697205183584.0,11,0,3.1,19.5,0,True,True
3619,1697205183722.0,1,1,20.9,0.0,1,True,True
3620,1697205183576.0,2,0,2.5,2.5,0,True,True
3621,1697205183619.0,3,0,23.2,0.0,1,True,True
3622,1697205183650.0,4,0,5.0,5.0,1,True,True
3623,1697205183632.0,5,0,8.4,8.4,0,True,True
3624,1697205183607.0,6,1,21.1,31.3,1,True,True
3625,1697205183667.0,7,0,10.8,10.8,0,True,True
3626,1697205183625.0,8,0,9.9,9.9,0,True,True
3627,1697205183626.0,9,1,11.9,11.9,0,True,True
3628,1697205183641.0,10,0,4.6,20.2,1,True,True
3629,1697205183683.0,11,0,3.2,19.6,0,True,True
3630,1697205183822.0,1,1,21.0,0.0,1,True,True
3631,1697205183776.0,2,0,2.7,2.7,0,True,True
3632,1697205183719.0,3,0,23.3,0.0,1,True,True
3633,1697205183750.0,4,0,5.1,5.1,1,True,True
3634,1697205183732.0,5,0,8.5,8.5,0,True,True
3635,1697205183707.0,6,1,21.2,31.4,1,True,True
3636,1697205183767.0,7,0,10.9,10.9,0,True,True
3637,1697205183725.0,8,0,10.0,10.0,0,True,True
3638,1697205183726.0,9,1,12.0,12.0,0,True,True
3639,1697205183842.0,10,0,4.8,20.4,1,True,True
3640,1697205183783.0,11,0,3.3,19.7,0,True,True
3641,1697205183922.0,1,1,21.1,0.0,1,True,True
3642,1697205183876.0,2,0,2.8,2.8,0,True,True
3643,1697205183819.0,3,0,23.4,0.0,1,True,True
3644,1697205183850.0,4,0,5.2,5.2,1,True,True
3645,1697205183832.0,5,0,8.6,8.6,0,True,True
3646,1697205183807.0,6,1,21.3,31.5,1,True,True
3647,1697205183867.0,7,0,11.0,11.0,0,True,True
3648,1697205183825.0,8,0,10.1,10.1,0,True,True
3649,1697205183826.0,9,1,12.1,12.1,0,True,True
3650,1697205183942.0,10,0,4.9,20.5,1,True,True
3651,1697205183883.0,11,0,3.4,19.8,0,True,True
3652,1697205184022.0,1,1,21.2,0.0,1,True,True
3653,1697205182078.1719,2,0,1.0,1.0,0,True,True
3654,1697205183919.0,3,0,23.5,0.0,1,True,True
3655,1697205183950.0,4,0,5.3,5.3,1,True,True
3656,1697205183932.0,5,0,8.7,8.7,0,True,True
3657,1697205183907.0,6,1,21.4,31.6,1,True,True
3658,1697205183967.0,7,0,11.1,11.1,0,True,True
3659,1697205183925.0,8,0,10.2,10.2,0,True,True
3660,1697205183926.0,9,1,12.2,12.2,0,True,True
3661,1697205182098.583,10,0,3.1,18.7,1,True,True
3662,1697205183983.0,11,0,3.5,19.9,0,True,True
3663,1697205184122.0,1,1,21.3,0.0,1,True,True
3664,1697205183976.0,2,0,2.9,2.9,0,True,True
3665,1697205184019.0,3,0,23.6,0.0,1,True,True
3666,1697205184050.0,4,0,5.4,5.4,1,True,True
3667,1697205184032.0,5,0,8.8,8.8,0,True,True
3668,1697205184007.0,6,1,21.5,31.7,1,True,True
3669,1697205184067.0,7,0,11.2,11.2,0,True,True
3670,1697205184026.0,8,0,10.3,10.3,0,True,True
3671,1697205184026.0,9,1,12.3,12.3,0,True,True
3672,1697205184142.0,10,0,5.1,20.7,1,True,True
3673,1697205184084.0,11,0,3.6,20.0,0,True,True
3674,1697205184222.0,1,1,21.4,0.0,1,True,True
3675,1697205184076.0,2,0,3.0,3.0,0,True,True
3676,1697205184119.0,3,0,23.7,0.0,1,True,True
3677,1697205184250.0,4,0,5.6,5.6,1,True,True
3678,1697205184132.0,5,0,8.9,8.9,0,True,True
3679,1697205184207.0,6,1,21.7,31.9,1,True,True
3680,1697205184267.0,7,0,11.4,11.4,0,True,True
3681,1697205184126.0,8,0,10.4,10.4,0,True,True
3682,1697205184226.0,9,1,12.5,12.5,0,True,True
3683,1697205184242.0,10,0,5.2,20.8,1,True,True
3684,1697205184184.0,11,0,3.7,20.1,0,True,True
3685,1697205184322.0,1,1,21.5,0.0,1,True,True
3686,1697205184276.0,2,0,3.2,3.2,0,True,True
3687,1697205184319.0,3,0,23.9,0.0,1,True,True
3688,1697205184350.0,4,0,5.7,5.7,1,True,True
3689,1697205184332.0,5,0,9.1,9.1,0,True,True
3690,1697205184307.0,6,1,21.8,32.0,1,True,True
3691,1697205184367.0,7,0,11.5,11.5,0,True,True
3692,1697205184326.0,8,0,10.6,10.6,0,True,True
3693,1697205184326.0,9,1,12.6,12.6,0,True,True
3694,1697205184342.0,10,0,5.3,20.9,1,True,False
3695,1697205184384.0,11,0,3.9,20.3,0,True,True
3696,1697205184522.0,1,1,21.7,0.0,1,True,True
3697,1697205184376.0,2,0,3.3,3.3,0,True,True
3698,1697205184420.0,3,0,24.0,0.0,1,True,True
3699,1697205182543.961,4,0,3.9,3.9,1,True,True
3700,1697205184433.0,5,0,9.2,9.2,0,True,True
3701,1697205184408.0,6,1,21.9,32.1,1,True,True
3702,1697205184468.0,7,0,11.6,11.6,0,True,True
3703,1697205184427.0,8,0,10.7,10.7,0,True,True
3704,1697205184427.0,9,1,12.7,12.7,0,True,True
3705,1697205184443.0,10,0,5.4,21.0,1,True,True
3706,1697205184485.0,11,1,4.0,20.4,0,True,True
3707,1697205184622.0,1,0,0.1,0.1,0,True,True
3708,1697205184477.0,2,0,3.4,3.4,0,True,True
3709,1697205184519.0,3,0,24.1,0.0,1,True,True
3710,1697205184550.0,4,0,5.9,5.9,1,True,True
3711,1697205184532.0,5,0,9.3,9.3,0,True,True
3712,1697205184507.0,6,1,22.0,32.2,1,True,True
3713,1697205184567.0,7,0,11.7,11.7,0,True,True
3714,1697205184526.0,8,0,10.8,10.8,0,True,True
3715,1697205184526.0,9,1,12.8,12.8,0,True,True
3716,1697205184542.0,10,0,5.5,21.1,1,True,True
3717,1697205184584.0,11,1,4.1,20.5,0,True,True
3718,1697205184722.0,1,0,0.2,0.2,0,True,True
3719,1697205184576.0,2,0,3.5,3.5,0,True,True
3720,1697205184619.0,3,0,24.2,0.0,1,True,True
3721,1697205184650.0,4,0,6.0,6.0,1,True,True
3722,1697205184632.0,5,0,9.4,9.4,0,True,True
3723,1697205184607.0,6,1,22.1,32.3,1,True,True
3724,1697205184667.0,7,0,11.8,11.8,0,True,True
3725,1697205184626.0,8,0,10.9,10.9,0,True,True
3726,1697205184626.0,9,1,12.9,12.9,0,True,True
3727,1697205184642.0,10,0,5.6,21.2,1,True,True
3728,1697205184684.0,11,1,4.2,20.6,0,True,True
3729,1697205184822.0,1,0,0.3,0.3,0,True,True
3730,1697205184676.0,2,0,3.6,3.6,0,True,True
3731,1697205184719.0,3,0,24.3,0.0,1,True,True
3732,1697205184750.0,4,0,6.1,6.1,1,True,True
3733,1697205184732.0,5,0,9.5,9.5,0,True,True
3734,1697205184707.0,6,1,22.2,32.4,1,True,True
3735,1697205184767.0,7,0,11.9,11.9,0,True,True
3736,1697205184726.0,8,0,11.0,11.0,0,True,True
3737,1697205184726.0,9,1,13.0,13.0,0,True,True
3738,1697205184742.0,10,0,5.7,21.3,1,True,True
3739,1697205184784.0,11,1,4.3,20.7,0,True,True
3740,1697205184922.0,1,0,0.4,0.4,0,True,True
3741,1697205184876.0,2,0,3.8,3.8,0,True,True
3742,1697205184819.0,3,0,24.4,0.0,1,True,True
3743,1697205184850.0,4,0,6.2,6.2,1,True,True
3744,1697205184832.0,5,0,9.6,9.6,0,True,True
3745,1697205184807.0,6,1,22.3,32.5,1,True,True
3746,1697205184867.0,7,0,12.0,12.0,0,True,True
3747,1697205184826.0,8,0,11.1,11.1,0,True,True
3748,1697205184826.0,9,1,13.1,13.1,0,True,True
3749,1697205184942.0,10,0,5.9,21.5,1,True,True
3750,1697205184884.0,11,1,4.4,20.8,0,True,True
3751,1697205185023.0,1,0,0.5,0.5,0,True,True
3752,1697205183070.559,2,0,2.0,2.0,0,True,True
3753,1697205184919.0,3,0,24.5,0.0,1,True,True
3754,1697205184950.0,4,0,6.3,6.3,1,True,True
3755,1697205184932.0,5,0,9.7,9.7,0,True,True
3756,1697205184907.0,6,1,22.4,32.6,1,True,True
3757,1697205184967.0,7,0,12.1,12.1,0,True,True
3758,1697205184926.0,8,0,11.2,11.2,0,True,True
3759,1697205184926.0,9,0,0.1,13.2,1,True,True
3760,1697205183095.5588,10,0,4.1,19.7,1,True,True
3761,1697205184984.0,11,1,4.5,20.9,0,True,True
3762,1697205185123.0,1,0,0.6,0.6,0,True,True
3763,1697205184976.0,2,0,3.9,3.9,0,True,True
3764,1697205185019.0,3,0,24.6,0.0,1,True,True
3765,1697205185050.0,4,0,6.4,6.4,1,True,True
3766,1697205185033.0,5,0,9.8,9.8,0,True,True
3767,1697205185008.0,6,1,22.5,32.7,1,True,True
3768,1697205185068.0,7,0,12.2,12.2,0,True,True
3769,1697205185026.0,8,0,11.3,11.3,0,True,True
3770,1697205185026.0,9,0,0.2,13.3,1,True,True
3771,1697205185142.0,10,0,6.1,21.7,1,True,True
3772,1697205185084.0,11,1,4.6,21.0,0,True,True
3773,1697205185223.0,1,0,0.7,0.7,0,True,True
3774,1697205185177.0,2,0,4.1,4.1,0,True,True
3775,1697205185119.0,3,0,24.7,0.0,1,True,True
3776,1697205185250.0,4,0,6.6,6.6,1,True,True
3777,1697205185233.0,5,0,10.0,10.0,0,True,True
3778,1697205185108.0,6,1,22.6,32.8,1,True,True
3779,1697205185168.0,7,0,12.3,12.3,0,True,True
3780,1697205185226.0,8,0,11.5,11.5,0,True,True
3781,1697205185126.0,9,0,0.3,13.4,1,True,True
3782,1697205185242.0,10,0,6.2,21.8,1,True,True
3783,1697205185184.0,11,1,4.7,21.1,0,True,True
3784,1697205185323.0,1,0,0.8,0.8,0,True,True
3785,1697205183399.942,2,0,2.3,2.3,0,True,True
3786,1697205185219.0,3,0,24.8,0.0,1,True,True
3787,1697205183415.931,4,0,4.8,4.8,1,True,True
3788,1697205183401.9429,5,0,8.2,8.2,0,True,True
3789,1697205185208.0,6,1,22.7,32.9,1,True,True
3790,1697205185268.0,7,0,12.4,12.4,0,True,True
3791,1697205183414.9302,8,0,9.7,9.7,0,True,True
3792,1697205185226.0,9,0,0.4,13.5,1,True,True
3793,1697205185342.0,10,0,6.3,21.9,1,False,True
3794,1697205185284.0,11,1,4.8,21.2,0,True,True
3795,1697205185424.0,1,0,0.9,0.9,0,True,True
3796,1697205185277.0,2,0,4.2,4.2,0,True,True
3797,1697205185319.0,3,0,24.9,0.0,1,True,True
3798,1697205185350.0,4,0,6.7,6.7,1,True,True
3799,1697205185434.0,5,0,10.2,10.2,0,True,True
3800,1697205185308.0,6,1,22.8,33.0,1,True,True
3801,1697205185469.0,7,0,12.6,12.6,0,True,True
3802,1697205185326.0,8,0,11.6,11.6,0,True,True
3803,1697205185326.0,9,0,0.5,13.6,1,True,True
3804,1697205185443.0,10,0,6.4,22.0,1,True,True
3805,1697205185384.0,11,1,4.9,21.3,0,True,True
3806,1697205185523.0,1,0,1.0,1.0,0,True,True
3807,1697205185377.0,2,0,4.3,4.3,0,True,True
3808,1697205185420.0,3,0,25.0,0.0,1,True,True
3809,1697205185550.0,4,0,6.9,6.9,1,True,True
3810,1697205185533.0,5,0,10.3,10.3,0,True,True
3811,1697205185409.0,6,1,22.9,33.1,1,True,True
3812,1697205185568.0,7,0,12.7,12.7,0,True,True
3813,1697205185427.0,8,0,11.7,11.7,0,True,True
3814,1697205185526.0,9,0,0.7,13.8,1,True,True
3815,1697205183614.094,10,0,4.6,20.2,1,True,True
3816,1697205185485.0,11,1,5.0,21.4,0,True,True
3817,1697205185623.0,1,0,1.1,1.1,0,True,True
3818,1697205185478.0,2,0,4.4,4.4,0,True,True
3819,1697205185619.0,3,0,25.2,0.0,1,True,True
3820,1697205183713.22,4,0,5.1,5.1,1,True,True
3821,1697205185633.0,5,0,10.4,10.4,0,True,True
3822,1697205185508.0,6,1,23.0,33.2,1,True,True
3823,1697205185668.0,7,0,12.8,12.8,0,True,True
3824,1697205185626.0,8,0,11.9,11.9,0,True,True
3825,1697205183719.497,9,0,-1.1,12.0,1,True,True
3826,1697205185642.0,10,0,6.6,22.2,1,True,True
3827,1697205185584.0,11,1,5.1,21.5,0,True,True
3828,1697205185823.0,1,0,1.3,1.3,0,True,True
3829,1697205185677.0,2,0,4.6,4.6,0,True,True
3830,1697205185719.0,3,0,25.3,0.0,1,True,True
3831,1697205185750.0,4,0,7.1,7.1,1,True,True
3832,1697205185733.0,5,0,10.5,10.5,0,True,True
3833,1697205185708.0,6,1,23.2,33.4,1,True,True
3834,1697205185768.0,7,0,12.9,12.9,0,True,True
3835,1697205185726.0,8,0,12.0,12.0,0,True,True
3836,1697205185726.0,9,0,0.9,14.0,1,True,True
3837,1697205185742.0,10,0,6.7,22.3,1,True,True
3838,1697205185784.0,11,1,5.3,21.7,0,True,True
3839,1697205185923.0,1,0,1.4,1.4,0,True,True
3840,1697205185776.0,2,0,4.7,4.7,0,True,True
3841,1697205185819.0,3,0,25.4,0.0,1,True,True
3842,1697205185850.0,4,0,7.2,7.2,1,True,True
3843,1697205185833.0,5,0,10.6,10.6,0,True,True
3844,1697205185808.0,6,1,23.3,33.5,1,True,True
3845,1697205185868.0,7,0,13.0,13.0,0,True,True
3846,1697205185826.0,8,0,12.1,12.1,0,True,True
3847,1697205185826.0,9,0,1.0,14.1,1,True,True
3848,1697205185842.0,10,0,6.8,22.4,1,True,True
3849,1697205185884.0,11,1,5.4,21.8,0,True,True
3850,1697205186023.0,1,0,1.5,1.5,0,True,True
3851,1697205185877.0,2,0,4.8,4.8,0,True,True
3852,1697205185919.0,3,0,25.5,0.0,1,True,True
3853,1697205185950.0,4,0,7.3,7.3,1,True,True
3854,1697205185933.0,5,0,10.7,10.7,0,True,True
3855,1697205185908.0,6,1,23.4,33.6,1,True,True
3856,1697205185968.0,7,0,13.1,13.1,0,True,True
