,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3533,1697207144982.0,2,2,0.47,0,1,1,29,94.989
3534,1697207144982.0,2,3,0.15,0,0,0,0,0.3
3535,1697207144982.0,2,4,0.03,0,0,0,39,0.1
3536,1697207145126.0,3,1,0.35,0,0,0,0,1.801
3537,1697207145126.0,3,2,0.09,0,1,1,33,18.803
3538,1697207145126.0,3,3,0.45,1,0,0,0,0.0
3539,1697207145126.0,3,4,0.26,0,0,0,29,147.803
3540,1697207145047.0,4,1,1.0,0,0,0,0,7.001
3541,1697207145047.0,4,2,3.0,0,1,0,26,7.001
3542,1697207145047.0,4,3,0.0,1,0,0,0,0.0
3543,1697207145047.0,4,4,3.0,1,1,1,22,0.0
3544,1697207145043.0,5,1,0.42,0,0,0,0,28.002
3545,1697207145043.0,5,2,0.08,0,1,1,22,28.002
3546,1697207145043.0,5,4,0.46,1,1,0,28,0.0
3547,1697207145009.0,6,2,0.49,0,1,1,17,36.201
3548,1697207145009.0,6,4,0.2,0,0,0,25,21.203
3549,1697207145173.0,7,2,0.0,0,1,0,20,9.502
3550,1697207145173.0,7,4,0.5,1,0,0,20,0.0
3551,1697207145032.0,8,2,0.18,1,1,1,21,0.0
3552,1697207145032.0,8,4,0.34,0,1,0,29,16.103
3553,1697207145032.0,8,1,0.37,1,0,0,0,0.0
3554,1697207145029.0,9,2,0.36,1,1,1,18,0.0
3555,1697207145029.0,9,4,0.27,0,0,0,20,1.6
3556,1697207145136.0,10,2,0.41,0,1,1,0,9.802
3557,1697207145136.0,10,4,0.23,1,0,0,20,0.0
3558,1697207145087.0,11,1,0.14,1,0,0,0,0.0
3559,1697207145087.0,11,2,0.42,1,0,1,20,0.0
3560,1697207145087.0,11,3,0.12,0,0,0,0,13.502
3561,1697207145087.0,11,4,0.18,0,0,0,20,12.802
3562,1697207145087.0,11,5,0.28,1,0,0,0,0.0
3563,1697207145087.0,11,6,0.08,1,0,1,20,0.0
3564,1697207145222.0,1,2,0.22,0,0,1,23,16.503
3565,1697207145222.0,1,7,0.33,0,0,0,0,37.6
3566,1697207145222.0,1,6,0.39,0,0,1,0,16.503
3567,1697207145222.0,1,1,0.21,0,0,0,0,16.503
3568,1697207145082.0,2,1,0.13,0,0,0,0,43.398
3569,1697207145082.0,2,2,0.48,0,1,1,29,95.089
3570,1697207145082.0,2,3,0.46,0,0,0,0,0.4
3571,1697207145082.0,2,4,0.07,0,0,0,39,0.2
3572,1697207143186.4678,3,1,0.03,0,0,0,0,-0.138532
3573,1697207143186.4678,3,2,0.46,0,1,1,33,16.863468
3574,1697207143186.4678,3,3,0.01,1,0,0,0,0.0
3575,1697207143186.4678,3,4,0.1,0,0,0,29,145.863468
3576,1697207145147.0,4,1,1.0,0,0,0,0,7.101
3577,1697207145147.0,4,2,3.0,0,1,0,26,7.101
3578,1697207145147.0,4,3,0.0,1,0,0,0,0.0
3579,1697207145147.0,4,4,3.0,1,1,1,22,0.0
3580,1697207145143.0,5,1,0.29,0,0,0,0,28.102
3581,1697207145143.0,5,2,0.0,0,1,1,22,28.102
3582,1697207145143.0,5,4,0.43,1,1,0,28,0.0
3583,1697207145109.0,6,2,0.08,0,1,1,17,36.301
3584,1697207145109.0,6,4,0.04,0,0,0,25,21.303
3585,1697207143190.465,7,2,0.13,0,1,0,20,7.519465
3586,1697207143190.465,7,4,0.06,1,0,0,20,0.0
3587,1697207145132.0,8,2,0.07,1,1,1,21,0.0
3588,1697207145132.0,8,4,0.49,0,1,0,29,16.203
3589,1697207145132.0,8,1,0.07,1,0,0,0,0.0
3590,1697207145129.0,9,2,0.0,1,1,1,18,0.0
3591,1697207145129.0,9,4,0.45,0,0,0,20,1.7
3592,1697207143173.471,10,2,0.35,0,1,1,0,7.839471
3593,1697207143173.471,10,4,0.31,1,0,0,20,0.0
3594,1697207145187.0,11,1,0.38,1,0,0,0,0.0
3595,1697207145187.0,11,2,0.17,1,0,1,20,0.0
3596,1697207145187.0,11,3,0.14,0,0,0,0,13.602
3597,1697207145187.0,11,4,0.37,0,0,0,20,12.902
3598,1697207145187.0,11,5,0.34,1,0,0,0,0.0
3599,1697207145187.0,11,6,0.28,1,0,1,20,0.0
3600,1697207145322.0,1,2,0.31,0,0,1,23,16.603
3601,1697207145322.0,1,7,0.1,0,0,0,0,37.7
3602,1697207145322.0,1,6,0.4,0,0,1,0,16.603
3603,1697207145322.0,1,1,0.25,0,0,0,0,16.603
3604,1697207145282.0,2,1,0.32,0,0,0,0,43.598
3605,1697207145282.0,2,2,0.42,0,1,1,29,95.289
3606,1697207145282.0,2,3,0.07,0,0,0,0,0.6
3607,1697207145282.0,2,4,0.39,0,0,0,39,0.4
3608,1697207145326.0,3,1,0.31,0,0,0,0,2.001
3609,1697207145326.0,3,2,0.11,0,1,1,33,19.003
3610,1697207145326.0,3,3,0.42,1,0,0,0,0.0
3611,1697207145326.0,3,4,0.04,0,0,0,29,148.003
3612,1697207145347.0,4,1,1.0,0,0,0,0,7.301
3613,1697207145347.0,4,2,3.0,0,1,0,26,7.301
3614,1697207145347.0,4,3,0.0,1,0,0,0,0.0
3615,1697207145347.0,4,4,3.0,1,1,1,22,0.0
3616,1697207145243.0,5,1,0.27,0,0,0,0,28.202
3617,1697207145243.0,5,2,0.46,0,1,1,22,28.202
3618,1697207145243.0,5,4,0.11,1,1,0,28,0.0
3619,1697207145309.0,6,2,0.01,0,1,1,17,36.501
3620,1697207145309.0,6,4,0.2,0,0,0,25,21.503
3621,1697207145373.0,7,2,0.11,0,1,0,20,9.702
3622,1697207145373.0,7,4,0.35,1,0,0,20,0.0
3623,1697207145332.0,8,2,0.32,1,1,1,21,0.0
3624,1697207145332.0,8,4,0.47,0,1,0,29,16.403
3625,1697207145332.0,8,1,0.16,1,0,0,0,0.0
3626,1697207145329.0,9,2,0.44,1,1,1,18,0.0
3627,1697207145329.0,9,4,0.28,0,0,0,20,1.9
3628,1697207145336.0,10,2,0.33,0,1,1,0,10.002
3629,1697207145336.0,10,4,0.18,1,0,0,20,0.0
3630,1697207145287.0,11,1,0.0,1,0,0,0,0.0
3631,1697207145287.0,11,2,0.25,1,0,1,20,0.0
3632,1697207145287.0,11,3,0.03,0,0,0,0,13.702
3633,1697207145287.0,11,4,0.12,0,0,0,20,13.002
3634,1697207145287.0,11,5,0.24,1,0,0,0,0.0
3635,1697207145287.0,11,6,0.47,1,0,1,20,0.0
3636,1697207145423.0,1,2,0.43,0,0,1,23,16.704
3637,1697207145423.0,1,7,0.45,0,0,0,0,37.801
3638,1697207145423.0,1,6,0.28,0,0,1,0,16.704
3639,1697207145423.0,1,1,0.28,0,0,0,0,16.704
3640,1697207143396.46,2,1,0.42,0,0,0,0,41.71246
3641,1697207143396.46,2,2,0.13,0,1,1,29,93.40346
3642,1697207143396.46,2,3,0.1,0,0,0,0,-1.28554
3643,1697207143396.46,2,4,0.1,0,0,0,39,-1.48554
3644,1697207145427.0,3,1,0.07,0,0,0,0,2.102
3645,1697207145427.0,3,2,0.21,0,1,1,33,19.104
3646,1697207145427.0,3,3,0.3,1,0,0,0,0.0
3647,1697207145427.0,3,4,0.32,0,0,0,29,148.104
3648,1697207145448.0,4,1,1.0,0,0,0,0,7.402
3649,1697207145448.0,4,2,3.0,0,1,0,26,7.402
3650,1697207145448.0,4,3,0.0,1,0,0,0,0.0
3651,1697207145448.0,4,4,3.0,1,1,1,22,0.0
3652,1697207145444.0,5,1,0.39,0,0,0,0,28.403
3653,1697207145444.0,5,2,0.46,0,1,1,22,28.403
3654,1697207145444.0,5,4,0.36,1,1,0,28,0.0
3655,1697207145410.0,6,2,0.47,0,1,1,17,36.602
3656,1697207145410.0,6,4,0.17,0,0,0,25,21.604
3657,1697207145474.0,7,2,0.28,0,1,0,20,9.803
3658,1697207145474.0,7,4,0.2,1,0,0,20,0.0
3659,1697207145433.0,8,2,0.18,1,1,1,21,0.0
3660,1697207145433.0,8,4,0.07,0,1,0,29,16.504
3661,1697207145433.0,8,1,0.24,1,0,0,0,0.0
3662,1697207145430.0,9,2,0.27,1,1,1,18,0.0
3663,1697207145430.0,9,4,0.09,0,0,0,20,2.001
3664,1697207145437.0,10,2,0.36,0,1,1,0,10.103
3665,1697207145437.0,10,4,0.12,1,0,0,20,0.0
3666,1697207145387.0,11,1,0.29,1,0,0,0,0.0
3667,1697207145387.0,11,2,0.05,1,0,1,20,0.0
3668,1697207145387.0,11,3,0.1,0,0,0,0,13.802
3669,1697207145387.0,11,4,0.3,0,0,0,20,13.102
3670,1697207145387.0,11,5,0.09,1,0,0,0,0.0
3671,1697207145387.0,11,6,0.13,1,0,1,20,0.0
3672,1697207145622.0,1,2,0.25,0,0,1,23,16.903
3673,1697207145622.0,1,7,0.16,0,0,0,0,0.199
3674,1697207145622.0,1,6,0.46,0,0,1,0,16.903
3675,1697207145622.0,1,1,0.2,0,0,0,0,16.903
3676,1697207145483.0,2,1,0.47,0,0,0,0,43.799
3677,1697207145483.0,2,2,0.14,0,1,1,29,95.49
3678,1697207145483.0,2,3,0.28,0,0,0,0,0.801
3679,1697207145483.0,2,4,0.35,0,0,0,39,0.601
3680,1697207145526.0,3,1,0.18,0,0,0,0,2.201
3681,1697207145526.0,3,2,0.33,0,1,1,33,19.203
3682,1697207145526.0,3,3,0.45,1,0,0,0,0.0
3683,1697207145526.0,3,4,0.24,0,0,0,29,148.203
3684,1697207145547.0,4,1,1.0,0,0,0,0,7.501
3685,1697207145547.0,4,2,3.0,0,1,0,26,7.501
3686,1697207145547.0,4,3,0.0,1,0,0,0,0.0
3687,1697207145547.0,4,4,3.0,1,1,1,22,0.0
3688,1697207145543.0,5,1,0.32,0,0,0,0,28.502
3689,1697207145543.0,5,2,0.26,0,1,1,22,28.502
3690,1697207145543.0,5,4,0.2,1,1,0,28,0.0
3691,1697207145509.0,6,2,0.38,0,1,1,17,36.701
3692,1697207145509.0,6,4,0.4,0,0,0,25,21.703
3693,1697207145573.0,7,2,0.21,0,1,0,20,9.902
3694,1697207145573.0,7,4,0.17,1,0,0,20,0.0
3695,1697207145532.0,8,2,0.09,1,1,1,21,0.0
3696,1697207145532.0,8,4,0.08,0,1,0,29,16.603
3697,1697207145532.0,8,1,0.42,1,0,0,0,0.0
3698,1697207145529.0,9,2,0.46,1,1,1,18,0.0
3699,1697207145529.0,9,4,0.08,0,0,0,20,2.1
3700,1697207145536.0,10,2,0.03,0,1,1,0,10.202
3701,1697207145536.0,10,4,0.02,1,0,0,20,0.0
3702,1697207145587.0,11,1,0.48,1,0,0,0,0.0
3703,1697207145587.0,11,2,0.22,1,0,1,20,0.0
3704,1697207145587.0,11,3,0.01,0,0,0,0,14.002
3705,1697207145587.0,11,4,0.2,0,0,0,20,13.302
3706,1697207145587.0,11,5,0.3,1,0,0,0,0.0
3707,1697207145587.0,11,6,0.49,1,0,1,20,0.0
3708,1697207145722.0,1,2,0.38,0,0,1,23,17.003
3709,1697207145722.0,1,7,0.19,0,0,0,0,0.299
3710,1697207145722.0,1,6,0.05,0,0,1,0,17.003
3711,1697207145722.0,1,1,0.24,0,0,0,0,17.003
3712,1697207145582.0,2,1,0.07,0,0,0,0,43.898
3713,1697207145582.0,2,2,0.19,0,1,1,29,95.589
3714,1697207145582.0,2,3,0.06,0,0,0,0,0.9
3715,1697207145582.0,2,4,0.44,0,0,0,39,0.7
3716,1697207145626.0,3,1,0.25,0,0,0,0,2.301
3717,1697207145626.0,3,2,0.05,0,1,1,33,19.303
3718,1697207145626.0,3,3,0.37,1,0,0,0,0.0
3719,1697207145626.0,3,4,0.2,0,0,0,29,148.303
3720,1697207145647.0,4,1,1.0,0,0,0,0,7.601
3721,1697207145647.0,4,2,3.0,0,1,0,26,7.601
3722,1697207145647.0,4,3,0.0,1,0,0,0,0.0
3723,1697207145647.0,4,4,3.0,1,1,1,22,0.0
3724,1697207145643.0,5,1,0.47,0,0,0,0,28.602
3725,1697207145643.0,5,2,0.16,0,1,1,22,28.602
3726,1697207145643.0,5,4,0.12,1,1,0,28,0.0
3727,1697207145609.0,6,2,0.1,0,1,1,17,36.801
3728,1697207145609.0,6,4,0.07,0,0,0,25,21.803
3729,1697207145673.0,7,2,0.25,0,1,0,20,10.002
3730,1697207145673.0,7,4,0.39,1,0,0,20,0.0
3731,1697207145632.0,8,2,0.06,1,1,1,21,0.0
3732,1697207145632.0,8,4,0.29,0,1,0,29,16.703
3733,1697207145632.0,8,1,0.36,1,0,0,0,0.0
3734,1697207145629.0,9,2,0.14,1,1,1,18,0.0
3735,1697207145629.0,9,4,0.44,0,0,0,20,2.2
3736,1697207145636.0,10,2,0.18,0,1,1,0,10.302
3737,1697207145636.0,10,4,0.07,1,0,0,20,0.0
3738,1697207145687.0,11,1,0.42,1,0,0,0,0.0
3739,1697207145687.0,11,2,0.22,1,0,1,20,0.0
3740,1697207145687.0,11,3,0.45,0,0,0,0,14.102
3741,1697207145687.0,11,4,0.14,0,0,0,20,13.402
3742,1697207145687.0,11,5,0.42,1,0,0,0,0.0
3743,1697207145687.0,11,6,0.25,1,0,1,20,0.0
3744,1697207145822.0,1,2,0.04,0,0,1,23,17.103
3745,1697207145822.0,1,7,0.19,0,0,0,0,0.399
3746,1697207145822.0,1,6,0.33,0,0,1,0,17.103
3747,1697207145822.0,1,1,0.08,0,0,0,0,17.103
3748,1697207145682.0,2,1,0.32,0,0,0,0,43.998
3749,1697207145682.0,2,2,0.47,0,1,1,29,95.689
3750,1697207145682.0,2,3,0.0,0,0,0,0,1.0
3751,1697207145682.0,2,4,0.08,0,0,0,39,0.8
3752,1697207145726.0,3,1,0.04,0,0,0,0,2.401
3753,1697207145726.0,3,2,0.2,0,1,1,33,19.403
3754,1697207145726.0,3,3,0.17,1,0,0,0,0.0
3755,1697207145726.0,3,4,0.12,0,0,0,29,148.403
3756,1697207145747.0,4,1,1.0,0,0,0,0,7.701
3757,1697207145747.0,4,2,3.0,0,1,0,26,7.701
3758,1697207145747.0,4,3,0.0,1,0,0,0,0.0
3759,1697207145747.0,4,4,3.0,1,1,1,22,0.0
3760,1697207145743.0,5,1,0.36,0,0,0,0,28.702
3761,1697207145743.0,5,2,0.49,0,1,1,22,28.702
3762,1697207145743.0,5,4,0.14,1,1,0,28,0.0
3763,1697207145709.0,6,2,0.19,0,1,1,17,36.901
3764,1697207145709.0,6,4,0.28,0,0,0,25,21.903
3765,1697207145773.0,7,2,0.12,0,1,0,20,10.102
3766,1697207145773.0,7,4,0.02,1,0,0,20,0.0
3767,1697207145732.0,8,2,0.28,1,1,1,21,0.0
3768,1697207145732.0,8,4,0.0,0,1,0,29,16.803
3769,1697207145732.0,8,1,0.08,1,0,0,0,0.0
3770,1697207145729.0,9,2,0.4,1,1,1,18,0.0
3771,1697207145729.0,9,4,0.4,0,0,0,20,2.3
3772,1697207145736.0,10,2,0.46,0,1,1,0,10.402
3773,1697207145736.0,10,4,0.46,1,0,0,20,0.0
3774,1697207145787.0,11,1,0.05,1,0,0,0,0.0
3775,1697207145787.0,11,2,0.14,1,0,1,20,0.0
3776,1697207145787.0,11,3,0.17,0,0,0,0,14.202
3777,1697207145787.0,11,4,0.21,0,0,0,20,13.502
3778,1697207145787.0,11,5,0.15,1,0,0,0,0.0
3779,1697207145787.0,11,6,0.44,1,0,1,20,0.0
3780,1697207145922.0,1,2,0.18,0,0,1,23,17.203
3781,1697207145922.0,1,7,0.23,0,0,0,0,0.499
3782,1697207145922.0,1,6,0.24,0,0,1,0,17.203
3783,1697207145922.0,1,1,0.48,0,0,0,0,17.203
3784,1697207145782.0,2,1,0.05,0,0,0,0,44.098
3785,1697207145782.0,2,2,0.11,0,1,1,29,95.789
3786,1697207145782.0,2,3,0.27,0,0,0,0,1.1
3787,1697207145782.0,2,4,0.31,0,0,0,39,0.9
3788,1697207145826.0,3,1,0.02,0,0,0,0,2.501
3789,1697207145826.0,3,2,0.04,0,1,1,33,19.503
3790,1697207145826.0,3,3,0.24,1,0,0,0,0.0
3791,1697207145826.0,3,4,0.33,0,0,0,29,148.503
3792,1697207145847.0,4,1,1.0,0,0,0,0,7.801
3793,1697207145847.0,4,2,3.0,0,1,0,26,7.801
3794,1697207145847.0,4,3,0.0,1,0,0,0,0.0
3795,1697207145847.0,4,4,3.0,1,1,1,22,0.0
3796,1697207145843.0,5,1,0.42,0,0,0,0,28.802
3797,1697207145843.0,5,2,0.14,0,1,1,22,28.802
3798,1697207145843.0,5,4,0.11,1,1,0,28,0.0
3799,1697207145809.0,6,2,0.31,0,1,1,17,37.001
3800,1697207145809.0,6,4,0.28,0,0,0,25,22.003
3801,1697207145873.0,7,2,0.18,0,1,0,20,10.202
3802,1697207145873.0,7,4,0.27,1,0,0,20,0.0
3803,1697207145832.0,8,2,0.38,1,1,1,21,0.0
3804,1697207145832.0,8,4,0.46,0,1,0,29,16.903
3805,1697207145832.0,8,1,0.0,1,0,0,0,0.0
3806,1697207145829.0,9,2,0.01,1,1,1,18,0.0
3807,1697207145829.0,9,4,0.23,0,0,0,20,2.4
3808,1697207145836.0,10,2,0.34,0,1,1,0,10.502
3809,1697207145836.0,10,4,0.08,1,0,0,20,0.0
3810,1697207143845.052,11,1,0.5,1,0,0,0,0.0
3811,1697207143845.052,11,2,0.42,1,0,1,20,0.0
3812,1697207143845.052,11,3,0.08,0,0,0,0,12.260052
3813,1697207143845.052,11,4,0.41,0,0,0,20,11.560052
3814,1697207143845.052,11,5,0.07,1,0,0,0,0.0
3815,1697207143845.052,11,6,0.31,1,0,1,20,0.0
3816,1697207146022.0,1,2,0.33,0,0,1,23,17.303
3817,1697207146022.0,1,7,0.25,0,0,0,0,0.599
3818,1697207146022.0,1,6,0.07,0,0,1,0,17.303
3819,1697207146022.0,1,1,0.5,0,0,0,0,17.303
3820,1697207145882.0,2,1,0.29,0,0,0,0,44.198
3821,1697207145882.0,2,2,0.16,0,1,1,29,95.889
3822,1697207145882.0,2,3,0.42,0,0,0,0,1.2
3823,1697207145882.0,2,4,0.26,0,0,0,39,1.0
3824,1697207145926.0,3,1,0.49,0,0,0,0,2.601
3825,1697207145926.0,3,2,0.2,0,1,1,33,19.603
3826,1697207145926.0,3,3,0.08,1,0,0,0,0.0
3827,1697207145926.0,3,4,0.01,0,0,0,29,148.603
3828,1697207145947.0,4,1,1.0,0,0,0,0,7.901
3829,1697207145947.0,4,2,3.0,0,1,0,26,7.901
3830,1697207145947.0,4,3,0.0,1,0,0,0,0.0
3831,1697207145947.0,4,4,3.0,1,1,1,22,0.0
3832,1697207145943.0,5,1,0.05,0,0,0,0,28.902
3833,1697207145943.0,5,2,0.41,0,1,1,22,28.902
3834,1697207145943.0,5,4,0.41,1,1,0,28,0.0
3835,1697207145909.0,6,2,0.22,0,1,1,17,37.101
3836,1697207145909.0,6,4,0.14,0,0,0,25,22.103
3837,1697207145973.0,7,2,0.45,0,1,0,20,10.302
3838,1697207145973.0,7,4,0.06,1,0,0,20,0.0
3839,1697207145932.0,8,2,0.3,1,1,1,21,0.0
3840,1697207145932.0,8,4,0.14,0,1,0,29,17.003
3841,1697207145932.0,8,1,0.23,1,0,0,0,0.0
3842,1697207145929.0,9,2,0.21,1,1,1,18,0.0
3843,1697207145929.0,9,4,0.41,0,0,0,20,2.5
3844,1697207146036.0,10,2,0.18,0,1,1,0,10.702
3845,1697207146036.0,10,4,0.42,1,0,0,20,0.0
3846,1697207145987.0,11,1,0.34,1,0,0,0,0.0
3847,1697207145987.0,11,2,0.42,1,0,1,20,0.0
3848,1697207145987.0,11,3,0.17,0,0,0,0,14.402
3849,1697207145987.0,11,4,0.44,0,0,0,20,13.702
3850,1697207145987.0,11,5,0.15,1,0,0,0,0.0
3851,1697207145987.0,11,6,0.09,1,0,1,20,0.0
3852,1697207146122.0,1,2,0.06,0,0,1,23,17.403
3853,1697207146122.0,1,7,0.3,0,0,0,0,0.699
3854,1697207146122.0,1,6,0.19,0,0,1,0,17.403
3855,1697207146122.0,1,1,0.3,0,0,0,0,17.403
3856,1697207145982.0,2,1,0.43,1,0,0,0,0.0
3857,1697207145982.0,2,2,0.28,1,1,1,29,0.0
3858,1697207145982.0,2,3,0.4,0,0,0,0,1.3
3859,1697207145982.0,2,4,0.08,0,0,0,39,1.1
3860,1697207146026.0,3,1,0.05,0,0,0,0,2.701
3861,1697207146026.0,3,2,0.21,0,1,1,33,19.703
3862,1697207146026.0,3,3,0.16,1,0,0,0,0.0
3863,1697207146026.0,3,4,0.34,0,0,0,29,148.703
3864,1697207146047.0,4,1,1.0,0,0,0,0,8.001
3865,1697207146047.0,4,2,3.0,0,1,0,26,8.001
3866,1697207146047.0,4,3,0.0,1,0,0,0,0.0
3867,1697207146047.0,4,4,3.0,1,1,1,22,0.0
3868,1697207146044.0,5,1,0.31,0,0,0,0,29.003
3869,1697207146044.0,5,2,0.12,0,1,1,22,29.003
3870,1697207146044.0,5,4,0.43,1,1,0,28,0.0
3871,1697207146009.0,6,2,0.14,0,1,1,17,37.201
3872,1697207146009.0,6,4,0.2,0,0,0,25,22.203
3873,1697207146073.0,7,2,0.12,0,1,0,20,10.402
3874,1697207146073.0,7,4,0.15,1,0,0,20,0.0
3875,1697207146032.0,8,2,0.43,1,1,1,21,0.0
3876,1697207146032.0,8,4,0.42,0,1,0,29,17.103
3877,1697207146032.0,8,1,0.01,1,0,0,0,0.0
3878,1697207146029.0,9,2,0.28,1,1,1,18,0.0
3879,1697207146029.0,9,4,0.28,0,0,0,20,2.6
3880,1697207146136.0,10,2,0.23,0,1,1,0,10.802
3881,1697207146136.0,10,4,0.39,1,0,0,20,0.0
3882,1697207146087.0,11,1,0.36,1,0,0,0,0.0
3883,1697207146087.0,11,2,0.41,1,0,1,20,0.0
3884,1697207146087.0,11,3,0.19,0,0,0,0,14.502
3885,1697207146087.0,11,4,0.45,0,0,0,20,13.802
3886,1697207146087.0,11,5,0.44,1,0,0,0,0.0
3887,1697207146087.0,11,6,0.18,1,0,1,20,0.0
3888,1697207146222.0,1,2,0.43,0,0,1,23,17.503
3889,1697207146222.0,1,7,0.27,0,0,0,0,0.799
3890,1697207146222.0,1,6,0.43,0,0,1,0,17.503
3891,1697207146222.0,1,1,0.43,0,0,0,0,17.503
3892,1697207146082.0,2,1,0.38,1,0,0,0,0.0
3893,1697207146082.0,2,2,0.48,1,1,1,29,0.0
3894,1697207146082.0,2,3,0.33,0,0,0,0,1.4
3895,1697207146082.0,2,4,0.41,0,0,0,39,1.2
3896,1697207146126.0,3,1,0.25,0,0,0,0,2.801
3897,1697207146126.0,3,2,0.29,0,1,1,33,19.803
3898,1697207146126.0,3,3,0.36,1,0,0,0,0.0
3899,1697207146126.0,3,4,0.28,0,0,0,29,148.803
3900,1697207146147.0,4,1,1.0,0,0,0,0,8.101
3901,1697207146147.0,4,2,3.0,0,1,0,26,8.101
3902,1697207146147.0,4,3,0.0,1,0,0,0,0.0
3903,1697207146147.0,4,4,3.0,1,1,1,22,0.0
3904,1697207146144.0,5,1,0.14,0,0,0,0,29.103
3905,1697207146144.0,5,2,0.07,0,1,1,22,29.103
3906,1697207146144.0,5,4,0.35,1,1,0,28,0.0
3907,1697207146109.0,6,2,0.48,0,1,1,17,37.301
3908,1697207146109.0,6,4,0.28,0,0,0,25,22.303
3909,1697207146273.0,7,2,0.32,0,1,0,20,10.602
3910,1697207146273.0,7,4,0.31,1,0,0,20,0.0
3911,1697207146132.0,8,2,0.12,1,1,1,21,0.0
3912,1697207146132.0,8,4,0.26,0,1,0,29,17.203
3913,1697207146132.0,8,1,0.44,1,0,0,0,0.0
3914,1697207146129.0,9,2,0.27,1,1,1,18,0.0
3915,1697207146129.0,9,4,0.49,0,0,0,20,2.7
3916,1697207146236.0,10,2,0.36,0,1,1,0,10.902
3917,1697207146236.0,10,4,0.08,1,0,0,20,0.0
3918,1697207146187.0,11,1,0.36,1,0,0,0,0.0
3919,1697207146187.0,11,2,0.33,1,0,1,20,0.0
3920,1697207146187.0,11,3,0.15,0,0,0,0,14.602
3921,1697207146187.0,11,4,0.11,0,0,0,20,13.902
3922,1697207146187.0,11,5,0.39,1,0,0,0,0.0
3923,1697207146187.0,11,6,0.07,1,0,1,20,0.0
3924,1697207146322.0,1,2,0.31,0,0,1,23,17.603
3925,1697207146322.0,1,7,0.1,0,0,0,0,0.899
3926,1697207146322.0,1,6,0.04,0,0,1,0,17.603
3927,1697207146322.0,1,1,0.11,0,0,0,0,17.603
3928,1697207146182.0,2,1,0.33,1,0,0,0,0.0
3929,1697207146182.0,2,2,0.2,1,1,1,29,0.0
3930,1697207146182.0,2,3,0.02,0,0,0,0,1.5
3931,1697207146182.0,2,4,0.29,0,0,0,39,1.3
3932,1697207146326.0,3,1,0.46,0,0,0,0,3.001
3933,1697207146326.0,3,2,0.15,0,1,1,33,20.003
3934,1697207146326.0,3,3,0.31,1,0,0,0,0.0
3935,1697207146326.0,3,4,0.4,0,0,0,29,149.003
3936,1697207146247.0,4,1,1.0,0,0,0,0,8.201
3937,1697207146247.0,4,2,3.0,0,1,0,26,8.201
3938,1697207146247.0,4,3,0.0,1,0,0,0,0.0
3939,1697207146247.0,4,4,3.0,1,1,1,22,0.0
3940,1697207146244.0,5,1,0.22,0,0,0,0,29.203
3941,1697207146244.0,5,2,0.14,0,1,1,22,29.203
3942,1697207146244.0,5,4,0.19,0,1,0,28,56.296
3943,1697207146209.0,6,2,0.47,0,1,1,17,37.401
3944,1697207146209.0,6,4,0.22,0,0,0,25,22.403
3945,1697207146373.0,7,2,0.19,0,1,0,20,10.702
3946,1697207146373.0,7,4,0.44,1,0,0,20,0.0
3947,1697207146332.0,8,2,0.22,1,1,1,21,0.0
3948,1697207146332.0,8,4,0.12,0,1,0,29,17.403
3949,1697207146332.0,8,1,0.38,1,0,0,0,0.0
3950,1697207146229.0,9,2,0.0,1,1,1,18,0.0
3951,1697207146229.0,9,4,0.14,0,0,0,20,2.8
3952,1697207146336.0,10,2,0.33,0,1,1,0,11.002
3953,1697207146336.0,10,4,0.05,1,0,0,20,0.0
3954,1697207146287.0,11,1,0.43,1,0,0,0,0.0
3955,1697207146287.0,11,2,0.32,1,0,1,20,0.0
3956,1697207146287.0,11,3,0.28,0,0,0,0,14.702
3957,1697207146287.0,11,4,0.03,0,0,0,20,14.002
3958,1697207146287.0,11,5,0.49,1,0,0,0,0.0
3959,1697207146287.0,11,6,0.21,1,0,1,20,0.0
3960,1697207146423.0,1,2,0.31,0,0,1,23,17.704
3961,1697207146423.0,1,7,0.04,0,0,0,0,1.0
3962,1697207146423.0,1,6,0.35,0,0,1,0,17.704
3963,1697207146423.0,1,1,0.27,0,0,0,0,17.704
3964,1697207146282.0,2,1,0.09,1,0,0,0,0.0
3965,1697207146282.0,2,2,0.13,1,1,1,29,0.0
3966,1697207146282.0,2,3,0.02,0,0,0,0,1.6
3967,1697207146282.0,2,4,0.45,0,0,0,39,1.4
3968,1697207146427.0,3,1,0.43,0,0,0,0,3.102
3969,1697207146427.0,3,2,0.47,0,1,1,33,20.104
3970,1697207146427.0,3,3,0.15,1,0,0,0,0.0
3971,1697207146427.0,3,4,0.36,0,0,0,29,149.104
3972,1697207146448.0,4,1,1.0,0,0,0,0,8.402
3973,1697207146448.0,4,2,3.0,0,1,0,26,8.402
3974,1697207146448.0,4,3,0.0,1,0,0,0,0.0
3975,1697207146448.0,4,4,3.0,1,1,1,22,0.0
3976,1697207146445.0,5,1,0.29,0,0,0,0,29.404
3977,1697207146445.0,5,2,0.21,0,1,1,22,29.404
3978,1697207146445.0,5,4,0.26,0,1,0,28,56.497
3979,1697207146309.0,6,2,0.2,0,1,1,17,37.501
3980,1697207146309.0,6,4,0.26,0,0,0,25,22.503
3981,1697207146474.0,7,2,0.17,0,1,0,20,10.803
