,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1891,1697828162459.0,11,1,18.3,18.3,1,True,True
1892,1697828163070.0,1,1,0.0,0.0,0,True,True
1893,1697828162283.0,2,1,11.7,0.0,0,True,True
1894,1697828161988.0,3,0,0.0,0.0,0,False,True
1895,1697828162447.0,4,1,9.9,0.0,0,True,True
1896,1697828162216.0,5,0,0.0,0.0,1,True,True
1897,1697828163123.0,6,0,0.0,0.0,1,True,True
1898,1697828162495.0,7,0,0.0,0.0,1,True,True
1899,1697828163108.0,8,0,4.3,0.0,0,True,True
1900,1697828162464.0,9,0,0.0,0.0,1,True,True
1901,1697828163102.0,10,0,0.0,0.0,1,True,True
1902,1697828162558.0,11,1,18.4,18.4,1,True,True
1903,1697828163271.0,1,1,0.0,0.0,0,True,True
1904,1697828162383.0,2,1,11.8,0.0,0,True,True
1905,1697828162088.0,3,0,0.0,0.0,0,False,True
1906,1697828162546.0,4,1,10.0,0.0,0,True,True
1907,1697828162316.0,5,0,0.0,0.0,1,True,True
1908,1697828163223.0,6,0,0.0,0.0,1,True,True
1909,1697828162594.0,7,0,0.0,0.0,1,True,True
1910,1697828163308.0,8,0,4.5,0.0,0,True,True
1911,1697828162563.0,9,0,0.0,0.0,1,True,True
1912,1697828163202.0,10,0,0.0,0.0,1,True,True
1913,1697828162758.0,11,1,18.6,18.6,1,True,True
1914,1697828163370.0,1,1,0.0,0.0,0,True,True
1915,1697828162583.0,2,1,12.0,0.0,0,True,True
1916,1697828162288.0,3,0,0.0,0.0,0,False,True
1917,1697828162746.0,4,1,10.2,0.0,0,True,True
1918,1697828162516.0,5,0,0.0,0.0,1,True,True
1919,1697828163424.0,6,0,0.0,0.0,1,True,True
1920,1697828162794.0,7,0,0.0,0.0,1,True,True
1921,1697828163508.0,8,0,4.7,0.0,0,True,True
1922,1697828162663.0,9,0,0.0,0.0,1,True,False
1923,1697828163403.0,10,0,0.0,0.0,1,True,True
1924,1697828162858.0,11,1,18.7,18.7,1,True,True
1925,1697828163472.0,1,1,0.0,0.0,0,True,True
1926,1697828162683.0,2,1,12.1,0.0,0,True,True
1927,1697828162388.0,3,0,0.0,0.0,0,False,True
1928,1697828162846.0,4,1,10.3,0.0,0,True,True
1929,1697828162616.0,5,0,0.0,0.0,1,True,True
1930,1697828163523.0,6,0,0.0,0.0,1,True,True
1931,1697828162894.0,7,0,0.0,0.0,1,True,True
1932,1697828159409.937,8,0,0.6,0.0,0,True,True
1933,1697828162763.0,9,0,0.0,0.0,1,True,True
1934,1697828163502.0,10,0,0.0,0.0,1,True,True
1935,1697828162958.0,11,1,18.8,18.8,1,True,True
1936,1697828163670.0,1,1,0.0,0.0,0,True,True
1937,1697828162783.0,2,1,12.2,0.0,0,True,True
1938,1697828162489.0,3,0,0.0,0.0,0,False,True
1939,1697828162946.0,4,1,10.4,0.0,0,True,True
1940,1697828162716.0,5,0,0.0,0.0,1,True,True
1941,1697828163623.0,6,0,0.0,0.0,1,True,True
1942,1697828162994.0,7,0,0.0,0.0,1,True,True
1943,1697828163708.0,8,0,4.9,0.0,0,True,True
1944,1697828162963.0,9,0,0.0,0.0,1,True,True
1945,1697828163602.0,10,0,0.0,0.0,1,True,True
1946,1697828163158.0,11,1,19.0,19.0,1,True,True
1947,1697828163670.0,1,1,0.0,0.0,0,True,True
1948,1697828162883.0,2,1,12.3,0.0,0,True,True
1949,1697828162588.0,3,0,0.0,0.0,0,False,True
1950,1697828163046.0,4,1,10.5,0.0,0,True,True
1951,1697828162816.0,5,0,0.0,0.0,1,True,True
1952,1697828163723.0,6,0,0.0,0.0,1,True,True
1953,1697828163094.0,7,0,0.0,0.0,1,True,True
1954,1697828159638.836,8,0,0.8,0.0,0,True,True
1955,1697828163063.0,9,0,0.0,0.0,1,True,False
1956,1697828163802.0,10,0,0.0,0.0,1,True,True
1957,1697828159640.834,11,1,15.5,15.5,1,True,True
1958,1697828163870.0,1,1,0.0,0.0,0,True,True
1959,1697828163083.0,2,1,12.5,0.0,0,True,True
1960,1697828162788.0,3,0,0.0,0.0,0,False,True
1961,1697828163246.0,4,1,10.7,0.0,0,True,True
1962,1697828163015.0,5,0,0.0,0.0,1,True,True
1963,1697828163923.0,6,0,0.0,0.0,1,True,True
1964,1697828163294.0,7,0,0.0,0.0,1,True,True
1965,1697828164008.0,8,0,5.2,0.0,0,True,True
1966,1697828163163.0,9,0,0.0,0.0,1,True,True
1967,1697828163902.0,10,0,0.0,0.0,1,True,True
1968,1697828163358.0,11,1,19.2,19.2,1,True,True
1969,1697828163970.0,1,1,0.0,0.0,0,True,True
1970,1697828163183.0,2,1,12.6,0.0,0,True,True
1971,1697828162888.0,3,0,0.0,0.0,0,False,True
1972,1697828163346.0,4,1,10.8,0.0,0,True,True
1973,1697828163115.0,5,0,0.0,0.0,1,True,True
1974,1697828164023.0,6,0,0.0,0.0,1,True,True
1975,1697828163394.0,7,0,0.0,0.0,1,True,True
1976,1697828159899.2332,8,0,1.1,0.0,0,True,True
1977,1697828163263.0,9,0,0.0,0.0,1,True,True
1978,1697828164002.0,10,0,0.0,0.0,1,True,True
1979,1697828163459.0,11,1,19.3,19.3,1,True,True
1980,1697828164070.0,1,1,0.0,0.0,0,False,True
1981,1697828163283.0,2,1,12.7,0.0,0,True,True
1982,1697828162988.0,3,0,0.0,0.0,0,False,True
1983,1697828163447.0,4,1,10.9,0.0,0,True,True
1984,1697828163215.0,5,0,0.0,0.0,1,True,True
1985,1697828164123.0,6,0,0.0,0.0,1,True,True
1986,1697828163495.0,7,0,0.0,0.0,1,True,True
1987,1697828164208.0,8,0,5.4,0.0,0,True,True
1988,1697828163363.0,9,0,0.0,0.0,1,True,True
1989,1697828164102.0,10,0,0.0,0.0,1,True,True
1990,1697828163558.0,11,1,19.4,19.4,1,True,True
1991,1697828164170.0,1,1,0.0,0.0,0,True,True
1992,1697828163383.0,2,1,12.8,0.0,0,True,True
1993,1697828163088.0,3,0,0.0,0.0,0,False,True
1994,1697828163546.0,4,1,11.0,0.0,0,True,True
1995,1697828163315.0,5,0,0.0,0.0,1,True,True
1996,1697828164223.0,6,0,0.0,0.0,1,True,True
1997,1697828163594.0,7,0,0.0,0.0,1,True,True
1998,1697828160100.7,8,0,1.3,0.0,0,True,True
1999,1697828163563.0,9,0,0.0,0.0,1,True,True
2000,1697828164202.0,10,0,0.0,0.0,1,True,True
2001,1697828163658.0,11,1,19.5,19.5,1,True,True
2002,1697828164370.0,1,1,0.0,0.0,0,True,True
2003,1697828163484.0,2,1,12.9,0.0,0,True,True
2004,1697828163188.0,3,0,0.0,0.0,0,False,True
2005,1697828163646.0,4,1,11.1,0.0,0,True,True
2006,1697828163416.0,5,0,0.0,0.0,1,True,True
2007,1697828164323.0,6,0,0.0,0.0,1,True,True
2008,1697828163694.0,7,0,0.0,0.0,1,True,True
2009,1697828164308.0,8,0,5.5,0.0,0,True,True
2010,1697828163663.0,9,0,0.0,0.0,1,True,True
2011,1697828164302.0,10,0,0.0,0.0,1,True,True
2012,1697828163758.0,11,1,19.6,19.6,1,True,True
2013,1697828164471.0,1,1,0.0,0.0,0,True,True
2014,1697828163583.0,2,1,13.0,0.0,0,True,True
2015,1697828163288.0,3,0,0.0,0.0,0,False,True
2016,1697828163746.0,4,1,11.2,0.0,0,True,True
2017,1697828163615.0,5,0,0.0,0.0,1,True,True
2018,1697828164424.0,6,0,0.0,0.0,1,True,True
2019,1697828163794.0,7,0,0.0,0.0,1,True,True
2020,1697828164508.0,8,0,5.7,0.0,0,True,True
2021,1697828163763.0,9,0,0.0,0.0,1,True,True
2022,1697828164403.0,10,0,0.0,0.0,1,True,True
2023,1697828163858.0,11,1,19.7,19.7,1,True,True
2024,1697828164570.0,1,1,0.0,0.0,0,True,True
2025,1697828163783.0,2,1,13.2,0.0,0,True,True
2026,1697828163489.0,3,0,0.0,0.0,0,False,True
2027,1697828163946.0,4,1,11.4,0.0,0,True,True
2028,1697828163715.0,5,0,0.0,0.0,1,True,True
2029,1697828164623.0,6,0,0.0,0.0,1,True,True
2030,1697828163994.0,7,0,0.0,0.0,1,True,True
2031,1697828164608.0,8,0,5.8,0.0,0,True,True
2032,1697828163863.0,9,0,0.0,0.0,1,True,True
2033,1697828164602.0,10,0,0.0,0.0,1,True,True
2034,1697828164058.0,11,1,19.9,19.9,1,True,True
2035,1697828164670.0,1,1,0.0,0.0,0,True,True
2036,1697828163883.0,2,1,13.3,0.0,0,True,True
2037,1697828163588.0,3,0,0.0,0.0,0,False,True
2038,1697828164045.0,4,1,11.5,0.0,0,True,True
2039,1697828163815.0,5,0,0.0,0.0,1,True,True
2040,1697828164723.0,6,0,0.0,0.0,1,True,True
2041,1697828164093.0,7,0,0.0,0.0,1,True,True
2042,1697828164708.0,8,0,5.9,0.0,0,True,True
2043,1697828163963.0,9,0,0.0,0.0,1,True,True
2044,1697828164702.0,10,0,0.0,0.0,1,True,True
2045,1697828164158.0,11,1,20.0,20.0,1,True,True
2046,1697828164770.0,1,1,0.0,0.0,0,True,True
2047,1697828163983.0,2,1,13.4,0.0,0,True,True
2048,1697828163688.0,3,0,0.0,0.0,0,False,True
2049,1697828164145.0,4,1,11.6,0.0,0,True,True
2050,1697828163915.0,5,0,0.0,0.0,1,True,True
2051,1697828164823.0,6,0,0.0,0.0,1,True,True
2052,1697828164193.0,7,0,0.0,0.0,1,True,True
2053,1697828164808.0,8,1,6.0,0.0,0,True,True
2054,1697828164063.0,9,0,0.0,0.0,1,True,True
2055,1697828164802.0,10,0,0.0,0.0,1,True,True
2056,1697828164258.0,11,1,20.1,20.1,1,True,True
2057,1697828164870.0,1,1,0.0,0.0,0,True,True
2058,1697828164083.0,2,1,13.5,0.0,0,True,True
2059,1697828163788.0,3,0,0.0,0.0,0,False,True
2060,1697828164245.0,4,1,11.7,0.0,0,True,True
2061,1697828164015.0,5,0,0.0,0.0,1,True,True
2062,1697828164923.0,6,0,0.0,0.0,1,True,True
2063,1697828164293.0,7,0,0.0,0.0,1,True,True
2064,1697828164908.0,8,1,6.1,0.0,0,True,True
2065,1697828164163.0,9,0,0.0,0.0,1,True,True
2066,1697828164902.0,10,0,0.0,0.0,1,True,True
2067,1697828164358.0,11,1,20.2,20.2,1,True,True
2068,1697828164970.0,1,1,0.0,0.0,0,True,True
2069,1697828164183.0,2,1,13.6,0.0,0,True,True
2070,1697828163888.0,3,0,0.0,0.0,0,False,True
2071,1697828164345.0,4,1,11.8,0.0,0,True,True
2072,1697828164115.0,5,0,0.0,0.0,1,True,True
2073,1697828165023.0,6,0,0.0,0.0,1,True,True
2074,1697828164393.0,7,0,0.0,0.0,1,True,True
2075,1697828165008.0,8,1,6.2,0.0,0,True,True
2076,1697828164363.0,9,0,0.0,0.0,1,True,True
2077,1697828165001.0,10,0,0.0,0.0,1,True,True
2078,1697828164459.0,11,1,20.3,20.3,1,True,True
2079,1697828165070.0,1,1,0.0,0.0,0,True,True
2080,1697828164283.0,2,1,13.7,0.0,0,True,True
2081,1697828163988.0,3,0,0.0,0.0,0,False,True
2082,1697828164446.0,4,1,11.9,0.0,0,True,True
2083,1697828164215.0,5,0,0.0,0.0,1,True,True
2084,1697828165123.0,6,0,0.0,0.0,1,True,True
2085,1697828164494.0,7,0,0.0,0.0,1,True,True
2086,1697828165208.0,8,1,6.4,0.0,0,True,True
2087,1697828164464.0,9,0,0.0,0.0,1,True,True
2088,1697828165201.0,10,0,0.0,0.0,1,True,True
2089,1697828164558.0,11,1,20.4,20.4,1,True,True
2090,1697828165270.0,1,1,0.0,0.0,0,True,True
2091,1697828164484.0,2,1,13.9,0.0,0,True,True
2092,1697828164188.0,3,0,0.0,0.0,0,False,True
2093,1697828164645.0,4,0,0.2,0.0,0,True,True
2094,1697828164416.0,5,0,0.0,0.0,1,True,True
2095,1697828165323.0,6,0,0.0,0.0,1,True,True
2096,1697828164593.0,7,0,0.0,0.0,1,True,True
2097,1697828165308.0,8,1,6.5,0.0,0,True,True
2098,1697828164563.0,9,0,0.0,0.0,1,True,False
2099,1697828165301.0,10,0,0.0,0.0,1,True,True
2100,1697828164758.0,11,1,20.6,20.6,1,True,True
2101,1697828165370.0,1,1,0.0,0.0,0,True,True
2102,1697828164583.0,2,1,14.0,0.0,0,True,True
2103,1697828164288.0,3,0,0.0,0.0,0,False,True
2104,1697828164745.0,4,0,0.3,0.0,0,True,True
2105,1697828164515.0,5,0,0.0,0.0,1,True,True
2106,1697828165424.0,6,0,0.0,0.0,1,True,True
2107,1697828164794.0,7,0,0.0,0.0,1,True,True
2108,1697828165409.0,8,1,6.6,0.0,0,True,True
2109,1697828164663.0,9,0,0.0,0.0,1,True,True
2110,1697828165402.0,10,0,0.0,0.0,1,True,True
2111,1697828164858.0,11,1,20.7,20.7,1,True,True
2112,1697828165471.0,1,1,0.0,0.0,0,True,True
2113,1697828164683.0,2,1,14.1,0.0,0,True,True
2114,1697828164388.0,3,1,0.0,0.0,0,False,True
2115,1697828164845.0,4,0,0.4,0.0,0,True,True
2116,1697828164615.0,5,0,0.0,0.0,1,True,True
2117,1697828165523.0,6,0,0.0,0.0,1,True,True
2118,1697828164893.0,7,0,0.0,0.0,1,True,True
2119,1697828165508.0,8,1,6.7,0.0,0,True,True
2120,1697828164863.0,9,0,0.0,0.0,1,True,True
2121,1697828165501.0,10,0,0.0,0.0,1,True,True
2122,1697828164958.0,11,1,20.8,20.8,1,True,True
2123,1697828165670.0,1,1,0.0,0.0,0,True,True
2124,1697828164783.0,2,1,14.2,0.0,0,True,True
2125,1697828164489.0,3,1,0.0,0.0,0,False,True
2126,1697828164945.0,4,0,0.5,0.0,0,True,True
2127,1697828164715.0,5,0,0.0,0.0,1,True,True
2128,1697828165623.0,6,0,0.0,0.0,1,True,True
2129,1697828164993.0,7,0,0.0,0.0,1,True,True
2130,1697828165708.0,8,1,6.9,0.0,0,True,True
2131,1697828164963.0,9,0,0.0,0.0,1,True,True
2132,1697828165701.0,10,0,0.0,0.0,1,True,True
2133,1697828165057.0,11,1,20.9,20.9,1,True,True
2134,1697828165770.0,1,1,0.0,0.0,0,True,True
2135,1697828164983.0,2,1,14.4,0.0,0,True,True
2136,1697828164688.0,3,1,0.0,0.0,0,False,True
2137,1697828165145.0,4,0,0.7,0.0,0,True,True
2138,1697828164915.0,5,0,0.0,0.0,1,True,True
2139,1697828165823.0,6,0,0.0,0.0,1,True,True
2140,1697828165193.0,7,0,0.0,0.0,1,True,True
2141,1697828165808.0,8,1,7.0,0.0,0,True,True
2142,1697828165062.0,9,0,0.0,0.0,1,True,True
2143,1697828165801.0,10,0,0.0,0.0,1,True,True
2144,1697828165257.0,11,1,21.1,21.1,1,True,True
2145,1697828165870.0,1,1,0.0,0.0,0,True,True
2146,1697828165083.0,2,0,0.1,0.0,0,True,True
2147,1697828164788.0,3,1,0.0,0.0,0,False,True
2148,1697828165245.0,4,0,0.8,0.0,0,True,True
2149,1697828165015.0,5,0,0.0,0.0,1,True,True
2150,1697828165923.0,6,0,0.0,0.0,1,True,True
2151,1697828165293.0,7,0,0.0,0.0,1,True,True
2152,1697828165908.0,8,1,7.1,0.0,0,True,True
2153,1697828165162.0,9,0,0.0,0.0,1,True,True
2154,1697828165901.0,10,0,0.0,0.0,1,True,True
2155,1697828165357.0,11,1,21.2,21.2,1,True,True
2156,1697828166070.0,1,0,0.0,0.0,0,True,True
2157,1697828165183.0,2,0,0.2,0.0,0,True,True
2158,1697828164888.0,3,1,0.0,0.0,0,False,True
2159,1697828165345.0,4,0,0.9,0.0,0,True,True
2160,1697828165115.0,5,0,0.0,0.0,1,True,True
2161,1697828166023.0,6,0,0.0,0.0,1,True,True
2162,1697828165393.0,7,0,0.0,0.0,1,True,True
2163,1697828166008.0,8,1,7.2,0.0,0,True,True
2164,1697828165362.0,9,0,0.0,0.0,1,True,True
2165,1697828166001.0,10,0,0.0,0.0,1,True,True
2166,1697828165458.0,11,1,21.3,21.3,1,True,True
2167,1697828166170.0,1,0,0.1,0.0,0,True,True
2168,1697828165383.0,2,0,0.4,0.0,0,True,True
2169,1697828164988.0,3,1,0.0,0.0,0,False,True
2170,1697828165545.0,4,0,1.1,0.0,0,True,True
2171,1697828165315.0,5,0,0.0,0.0,1,True,True
2172,1697828166122.0,6,0,0.0,0.0,1,True,True
2173,1697828165494.0,7,0,0.0,0.0,1,True,True
2174,1697828166208.0,8,1,7.4,0.0,0,True,True
2175,1697828165463.0,9,0,0.0,0.0,1,True,True
2176,1697828166201.0,10,0,0.0,0.0,1,True,True
2177,1697828165657.0,11,1,21.5,21.5,1,True,True
2178,1697828166270.0,1,0,0.2,0.0,0,True,True
2179,1697828165484.0,2,0,0.5,0.0,0,True,True
2180,1697828165187.0,3,1,0.0,0.0,0,False,True
2181,1697828165645.0,4,0,1.2,0.0,0,True,True
2182,1697828165416.0,5,0,0.0,0.0,1,True,True
2183,1697828166322.0,6,0,0.0,0.0,1,True,True
2184,1697828165693.0,7,0,0.0,0.0,1,True,True
2185,1697828166308.0,8,1,7.5,0.0,0,True,True
2186,1697828165562.0,9,0,0.0,0.0,1,True,True
2187,1697828166301.0,10,0,0.0,0.0,1,True,True
2188,1697828165757.0,11,1,21.6,21.6,1,True,True
2189,1697828166370.0,1,0,0.3,0.0,0,True,True
2190,1697828165583.0,2,0,0.6,0.0,0,True,True
2191,1697828165287.0,3,1,0.0,0.0,0,False,True
2192,1697828165745.0,4,0,1.3,0.0,0,True,True
2193,1697828165515.0,5,0,0.0,0.0,1,True,True
2194,1697828166423.0,6,0,0.0,0.0,1,True,False
2195,1697828165793.0,7,0,0.0,0.0,1,True,True
2196,1697828166409.0,8,1,7.6,0.0,0,True,True
2197,1697828165662.0,9,0,0.0,0.0,1,True,True
2198,1697828166402.0,10,0,0.0,0.0,1,True,True
2199,1697828165857.0,11,1,21.7,21.7,1,True,True
2200,1697828166570.0,1,0,0.5,0.0,0,True,True
2201,1697828165683.0,2,0,0.7,0.0,0,True,True
2202,1697828165387.0,3,1,0.0,0.0,0,False,True
2203,1697828165845.0,4,0,1.4,0.0,0,True,True
2204,1697828165615.0,5,0,0.0,0.0,1,True,True
2205,1697828166522.0,6,0,0.0,0.0,1,True,False
2206,1697828165893.0,7,0,0.0,0.0,1,True,True
2207,1697828166508.0,8,1,7.7,0.0,0,True,True
2208,1697828165862.0,9,0,0.0,0.0,1,True,True
2209,1697828166501.0,10,0,0.0,0.0,1,True,True
2210,1697828165957.0,11,1,21.8,21.8,1,True,True
2211,1697828166670.0,1,0,0.6,0.0,0,True,True
2212,1697828165883.0,2,0,0.9,0.0,0,True,True
2213,1697828165488.0,3,1,0.0,0.0,0,False,True
2214,1697828165945.0,4,0,1.5,0.0,0,True,True
2215,1697828165715.0,5,0,0.0,0.0,1,True,True
2216,1697828166622.0,6,0,0.0,0.0,1,True,False
2217,1697828166093.0,7,0,0.0,0.0,1,True,True
2218,1697828166708.0,8,1,7.9,0.0,0,True,True
2219,1697828165962.0,9,0,0.0,0.0,1,True,True
2220,1697828166601.0,10,0,0.0,0.0,1,True,True
2221,1697828166157.0,11,1,22.0,22.0,1,True,True
2222,1697828166770.0,1,0,0.7,0.0,0,True,True
2223,1697828165982.0,2,0,1.0,0.0,0,True,True
2224,1697828165687.0,3,1,0.0,0.0,0,False,True
2225,1697828166145.0,4,0,1.7,0.0,0,True,True
2226,1697828165915.0,5,0,0.0,0.0,1,True,True
2227,1697828166822.0,6,0,0.0,0.0,1,True,False
2228,1697828166193.0,7,0,0.0,0.0,1,True,True
2229,1697828166808.0,8,1,8.0,0.0,0,True,True
2230,1697828166062.0,9,0,0.0,0.0,1,True,True
2231,1697828166801.0,10,0,0.0,0.0,1,True,True
2232,1697828166257.0,11,1,22.1,22.1,1,True,True
2233,1697828166870.0,1,0,0.8,0.0,0,True,True
2234,1697828166082.0,2,0,1.1,0.0,0,True,True
2235,1697828165787.0,3,1,0.0,0.0,0,False,True
2236,1697828166245.0,4,0,1.8,0.0,0,True,True
2237,1697828166015.0,5,0,0.0,0.0,1,True,True
2238,1697828166922.0,6,0,0.0,0.0,1,True,False
2239,1697828166193.0,7,0,0.0,0.0,1,True,True
2240,1697828167007.0,8,1,8.2,0.0,0,True,True
2241,1697828166262.0,9,0,0.0,0.0,1,True,True
2242,1697828166901.0,10,0,0.0,0.0,1,True,True
2243,1697828166357.0,11,1,22.2,22.2,1,True,True
2244,1697828166970.0,1,0,0.9,0.0,0,True,True
2245,1697828166182.0,2,0,1.2,0.0,0,True,True
2246,1697828165887.0,3,1,0.0,0.0,0,False,True
2247,1697828166345.0,4,0,1.9,0.0,0,True,True
2248,1697828166115.0,5,0,0.0,0.0,1,True,True
2249,1697828167022.0,6,0,0.0,0.0,1,True,False
2250,1697828166393.0,7,0,0.0,0.0,1,True,True
2251,1697828162925.142,8,1,4.1,0.0,0,True,True
2252,1697828166362.0,9,0,0.0,0.0,1,True,True
2253,1697828167001.0,10,0,0.0,0.0,1,True,True
2254,1697828166458.0,11,1,22.3,22.3,1,True,True
2255,1697828167069.0,1,0,1.0,0.0,0,True,True
2256,1697828166382.0,2,0,1.4,0.0,0,True,True
2257,1697828165987.0,3,1,0.0,0.0,0,False,True
2258,1697828166545.0,4,0,2.1,0.0,0,True,True
2259,1697828166315.0,5,0,0.0,0.0,1,True,True
2260,1697828167122.0,6,0,0.0,0.0,1,True,False
2261,1697828166494.0,7,0,0.0,0.0,1,True,True
2262,1697828167207.0,8,1,8.4,0.0,0,True,True
2263,1697828166463.0,9,0,0.0,0.0,1,True,True
2264,1697828167201.0,10,0,0.0,0.0,1,True,True
2265,1697828166657.0,11,1,22.5,22.5,1,True,True
2266,1697828167269.0,1,0,1.2,0.0,0,True,True
2267,1697828166483.0,2,0,1.5,0.0,0,True,True
2268,1697828166187.0,3,1,0.0,0.0,0,False,True
2269,1697828166645.0,4,0,2.2,0.0,0,True,True
2270,1697828166416.0,5,0,0.0,0.0,1,True,True
2271,1697828167322.0,6,0,0.0,0.0,1,True,False
2272,1697828166693.0,7,0,0.0,0.0,1,True,True
2273,1697828167307.0,8,1,8.5,0.0,0,True,True
2274,1697828166562.0,9,0,0.0,0.0,1,True,True
2275,1697828167301.0,10,0,0.0,0.0,1,True,True
2276,1697828166757.0,11,1,22.6,22.6,1,True,True
2277,1697828167369.0,1,0,1.3,0.0,0,True,True
2278,1697828166582.0,2,0,1.6,0.0,0,True,True
2279,1697828166287.0,3,1,0.0,0.0,0,False,True
2280,1697828166745.0,4,0,2.3,0.0,0,True,True
2281,1697828166515.0,5,0,0.0,0.0,1,True,True
2282,1697828167423.0,6,0,0.0,0.0,1,True,False
2283,1697828166793.0,7,0,0.0,0.0,1,True,True
2284,1697828167507.0,8,1,8.7,0.0,0,True,True
2285,1697828166662.0,9,0,0.0,0.0,1,True,True
2286,1697828167402.0,10,0,0.0,0.0,1,True,True
2287,1697828166857.0,11,1,22.7,22.7,1,True,True
2288,1697828167471.0,1,0,1.4,0.0,0,True,True
2289,1697828166682.0,2,0,1.7,0.0,0,True,True
2290,1697828166387.0,3,1,0.0,0.0,0,False,True
2291,1697828166845.0,4,0,2.4,0.0,0,True,True
2292,1697828166615.0,5,0,0.0,0.0,1,True,True
2293,1697828167522.0,6,0,0.0,0.0,1,True,False
2294,1697828166893.0,7,0,0.0,0.0,1,True,True
2295,1697828163403.433,8,1,4.6,0.0,0,True,True
2296,1697828166862.0,9,0,0.0,0.0,1,True,True
2297,1697828167501.0,10,0,0.0,0.0,1,True,True
2298,1697828166957.0,11,1,22.8,22.8,1,True,True
2299,1697828167569.0,1,0,1.5,0.0,0,True,True
2300,1697828166782.0,2,0,1.8,0.0,0,True,True
2301,1697828166488.0,3,1,0.0,0.0,0,False,True
2302,1697828166945.0,4,0,2.5,0.0,0,True,True
2303,1697828166715.0,5,0,0.0,0.0,1,True,True
2304,1697828167622.0,6,0,0.0,0.0,1,True,False
2305,1697828166993.0,7,0,0.0,0.0,1,True,True
2306,1697828167607.0,8,1,8.8,0.0,0,True,True
2307,1697828166962.0,9,0,0.0,0.0,1,True,True
2308,1697828167601.0,10,0,0.0,0.0,1,True,True
2309,1697828167057.0,11,1,22.9,22.9,1,True,True
2310,1697828167669.0,1,0,1.6,0.0,0,True,True
2311,1697828166882.0,2,0,1.9,0.0,0,True,True
2312,1697828166587.0,3,1,0.0,0.0,0,False,True
2313,1697828167145.0,4,0,2.7,0.0,0,True,True
2314,1697828166915.0,5,0,0.0,0.0,1,True,True
2315,1697828167722.0,6,0,0.0,0.0,1,True,False
2316,1697828167093.0,7,0,0.0,0.0,1,True,True
2317,1697828167807.0,8,1,9.0,0.0,0,True,True
2318,1697828167062.0,9,0,0.0,0.0,1,True,True
2319,1697828167801.0,10,0,0.0,0.0,1,True,True
2320,1697828167257.0,11,1,23.1,23.1,1,True,True
2321,1697828167869.0,1,0,1.8,0.0,0,True,True
2322,1697828167082.0,2,0,2.1,0.0,0,True,True
2323,1697828166787.0,3,1,0.0,0.0,0,False,True
2324,1697828167245.0,4,0,2.8,0.0,0,True,True
2325,1697828167014.0,5,0,0.0,0.0,1,True,True
2326,1697828167922.0,6,0,0.0,0.0,1,True,False
2327,1697828167293.0,7,0,0.0,0.0,1,True,True
2328,1697828167907.0,8,1,9.1,0.0,0,True,True
2329,1697828167162.0,9,0,0.0,0.0,1,True,True
2330,1697828167901.0,10,0,0.0,0.0,1,True,True
2331,1697828167357.0,11,1,23.2,23.2,1,True,True
2332,1697828167969.0,1,0,1.9,0.0,0,True,True
2333,1697828167182.0,2,0,2.2,0.0,0,True,True
2334,1697828166887.0,3,1,0.0,0.0,0,False,True
2335,1697828167345.0,4,0,2.9,0.0,0,True,True
2336,1697828167114.0,5,0,0.0,0.0,1,False,True
2337,1697828168022.0,6,0,0.0,0.0,1,True,True
2338,1697828167393.0,7,0,0.0,0.0,1,True,True
2339,1697828168007.0,8,1,9.2,0.0,0,True,True
2340,1697828167262.0,9,0,0.0,0.0,1,True,True
2341,1697828168001.0,10,0,0.0,0.0,1,True,True
2342,1697828167458.0,11,1,23.3,23.3,1,True,True
2343,1697828168069.0,1,0,2.0,0.0,0,True,True
2344,1697828167282.0,2,0,2.3,0.0,0,True,True
2345,1697828166987.0,3,1,0.0,0.0,0,False,True
2346,1697828167446.0,4,0,3.0,0.0,0,True,True
2347,1697828167214.0,5,0,0.0,0.0,1,False,True
2348,1697828168122.0,6,0,0.0,0.0,1,True,True
2349,1697828167494.0,7,0,0.0,0.0,1,True,True
2350,1697828168107.0,8,1,9.3,0.0,0,True,True
2351,1697828167362.0,9,0,0.0,0.0,1,True,True
2352,1697828168101.0,10,0,0.0,0.0,1,True,True
2353,1697828167557.0,11,1,23.4,23.4,1,True,True
2354,1697828168169.0,1,0,2.1,0.0,0,True,True
2355,1697828167382.0,2,0,2.4,0.0,0,True,True
2356,1697828166987.0,3,1,0.0,0.0,0,False,True
2357,1697828167545.0,4,0,3.1,0.0,0,True,True
2358,1697828167314.0,5,0,0.0,0.0,1,False,True
2359,1697828168122.0,6,0,0.0,0.0,1,True,True
2360,1697828167494.0,7,0,0.0,0.0,1,True,True
2361,1697828168207.0,8,1,9.4,0.0,0,True,True
2362,1697828167562.0,9,0,0.0,0.0,1,True,True
2363,1697828168201.0,10,0,0.0,0.0,1,True,True
2364,1697828167657.0,11,1,23.5,23.5,1,True,True
2365,1697828168269.0,1,0,2.2,0.0,0,True,True
2366,1697828167483.0,2,0,2.5,0.0,0,True,True
2367,1697828167187.0,3,1,0.0,0.0,0,False,True
2368,1697828167645.0,4,0,3.2,0.0,0,True,True
2369,1697828167514.0,5,0,0.0,0.0,1,False,True
2370,1697828168322.0,6,0,0.0,0.0,1,True,True
