4,0.23,2,2023-09-12 09:37:43.477557,11.199999999999976
1,0.25,3,2023-09-12 09:37:43.479556,0.10000000000000003
2,0.43,3,2023-09-12 09:37:43.479556,9.099999999999984
3,0.09,3,2023-09-12 09:37:43.479556,34.60000000000022
4,0.21,3,2023-09-12 09:37:43.479556,35.500000000000234
1,0.11,4,2023-09-12 09:37:43.480561,15.299999999999962
2,0.22,4,2023-09-12 09:37:43.480561,14.899999999999963
3,0.47,4,2023-09-12 09:37:43.480561,6.699999999999992
4,0.19,4,2023-09-12 09:37:43.480561,6.699999999999992
1,0.06,5,2023-09-12 09:37:43.482557,20.100000000000016
2,0.01,5,2023-09-12 09:37:43.482557,19.80000000000001
4,0.49,5,2023-09-12 09:37:43.482557,6.699999999999992
2,0.4,6,2023-09-12 09:37:43.485559,-0.10000000000000003
4,0.17,6,2023-09-12 09:37:43.485559,21.600000000000037
2,0.31,7,2023-09-12 09:37:43.487559,40.80000000000031
4,0.34,7,2023-09-12 09:37:43.487559,21.10000000000003
2,0.08,8,2023-09-12 09:37:43.488561,13.199999999999969
4,0.47,8,2023-09-12 09:37:43.488561,-0.4
1,0.25,8,2023-09-12 09:37:43.488561,33.400000000000205
2,1,9,2023-09-12 09:37:44.631503,0.1
4,0,9,2023-09-12 09:37:44.631503,1.5000000000000002
2,0.33,10,2023-09-12 09:37:43.502562,52.500000000000476
4,0.36,10,2023-09-12 09:37:43.502562,2.700000000000001
1,0.08,11,2023-09-12 09:37:43.503566,-0.4
2,0.08,11,2023-09-12 09:37:43.503566,223.99999999999156
3,0.5,11,2023-09-12 09:37:43.503566,223.99999999999156
4,0.42,11,2023-09-12 09:37:43.503566,223.99999999999156
5,0.32,11,2023-09-12 09:37:43.503566,223.99999999999156
6,0.19,11,2023-09-12 09:37:43.503566,-0.5
2,0.18,1,2023-09-12 09:37:43.662559,25.000000000000085
7,0.21,1,2023-09-12 09:37:43.662559,13.499999999999968
6,0.13,1,2023-09-12 09:37:43.662559,0.1
1,0.31,1,2023-09-12 09:37:43.662559,0.1
1,0.31,2,2023-09-12 09:37:43.663557,26.0000000000001
2,0.37,2,2023-09-12 09:37:43.663557,7.899999999999988
3,0.46,2,2023-09-12 09:37:43.663557,10.999999999999977
4,0.4,2,2023-09-12 09:37:43.663557,11.299999999999976
1,0.43,3,2023-09-12 09:37:43.665557,0.20000000000000004
2,0.34,3,2023-09-12 09:37:43.665557,8.999999999999984
3,0.24,3,2023-09-12 09:37:43.665557,34.70000000000022
4,0.04,3,2023-09-12 09:37:43.665557,35.600000000000236
1,0.03,4,2023-09-12 09:37:43.666558,15.199999999999962
2,0.35,4,2023-09-12 09:37:43.666558,14.999999999999963
3,0.45,4,2023-09-12 09:37:43.666558,6.799999999999992
4,0.14,4,2023-09-12 09:37:43.666558,6.799999999999992
1,0.27,5,2023-09-12 09:37:43.668557,20.200000000000017
2,0.48,5,2023-09-12 09:37:43.668557,19.900000000000013
4,0.32,5,2023-09-12 09:37:43.668557,6.799999999999992
2,0.2,6,2023-09-12 09:37:43.670559,-0.20000000000000004
4,0.18,6,2023-09-12 09:37:43.670559,21.70000000000004
2,0.25,7,2023-09-12 09:37:43.671561,40.70000000000031
4,0.44,7,2023-09-12 09:37:43.671561,21.20000000000003
2,0.07,8,2023-09-12 09:37:43.673559,13.299999999999969
4,0.35,8,2023-09-12 09:37:43.673559,-0.5
1,0.49,8,2023-09-12 09:37:43.673559,33.500000000000206
2,1,9,2023-09-12 09:37:44.817019,0.1
4,0,9,2023-09-12 09:37:44.817019,1.5000000000000002
2,0.35,10,2023-09-12 09:37:43.687575,52.60000000000048
4,0.34,10,2023-09-12 09:37:43.687575,2.800000000000001
1,0.1,11,2023-09-12 09:37:43.688568,-0.30000000000000004
2,0.49,11,2023-09-12 09:37:43.688568,224.09999999999155
3,0.4,11,2023-09-12 09:37:43.688568,224.09999999999155
4,0.03,11,2023-09-12 09:37:43.688568,224.09999999999155
5,0.22,11,2023-09-12 09:37:43.688568,224.09999999999155
6,0.44,11,2023-09-12 09:37:43.688568,-0.4
2,0.03,1,2023-09-12 09:37:43.852557,24.900000000000084
7,0.48,1,2023-09-12 09:37:43.852557,13.599999999999968
6,0.07,1,2023-09-12 09:37:43.852557,0.0
1,0.3,1,2023-09-12 09:37:43.852557,0.0
1,0.4,2,2023-09-12 09:37:43.853559,26.1000000000001
2,0.21,2,2023-09-12 09:37:43.853559,7.799999999999988
3,0.18,2,2023-09-12 09:37:43.853559,11.099999999999977
4,0.36,2,2023-09-12 09:37:43.853559,11.399999999999975
1,0.37,3,2023-09-12 09:37:43.855557,0.10000000000000003
2,0.23,3,2023-09-12 09:37:43.855557,8.899999999999984
3,0.43,3,2023-09-12 09:37:43.855557,34.800000000000225
4,0.45,3,2023-09-12 09:37:43.855557,35.70000000000024
1,0.47,4,2023-09-12 09:37:43.856562,15.299999999999962
2,0.06,4,2023-09-12 09:37:43.856562,14.899999999999963
3,0.34,4,2023-09-12 09:37:43.856562,6.8999999999999915
4,0.49,4,2023-09-12 09:37:43.856562,6.8999999999999915
1,0.46,5,2023-09-12 09:37:43.858560,20.30000000000002
2,0.14,5,2023-09-12 09:37:43.858560,19.80000000000001
4,0.49,5,2023-09-12 09:37:43.858560,6.8999999999999915
2,0.12,6,2023-09-12 09:37:43.861557,-0.30000000000000004
4,0.38,6,2023-09-12 09:37:43.861557,21.80000000000004
2,0.17,7,2023-09-12 09:37:43.863556,40.60000000000031
4,0.03,7,2023-09-12 09:37:43.863556,21.300000000000033
2,0.03,8,2023-09-12 09:37:43.865557,13.399999999999968
4,0.04,8,2023-09-12 09:37:43.865557,-0.6
1,0.06,8,2023-09-12 09:37:43.865557,33.60000000000021
2,1,9,2023-09-12 09:37:45.010630,0.1
4,0,9,2023-09-12 09:37:45.010630,1.5000000000000002
2,0.01,10,2023-09-12 09:37:43.880563,52.500000000000476
4,0.18,10,2023-09-12 09:37:43.880563,2.9000000000000012
1,0.2,11,2023-09-12 09:37:43.881563,-0.20000000000000004
2,0.1,11,2023-09-12 09:37:43.881563,224.19999999999155
3,0.22,11,2023-09-12 09:37:43.881563,224.19999999999155
4,0.16,11,2023-09-12 09:37:43.881563,224.19999999999155
5,0.35,11,2023-09-12 09:37:43.881563,224.19999999999155
6,0.3,11,2023-09-12 09:37:43.881563,-0.5
2,0.1,1,2023-09-12 09:37:44.025568,25.000000000000085
7,0.36,1,2023-09-12 09:37:44.025568,13.699999999999967
6,0.29,1,2023-09-12 09:37:44.025568,0.1
1,0.08,1,2023-09-12 09:37:44.025568,-0.1
1,0.08,2,2023-09-12 09:37:44.027562,26.0000000000001
2,0.41,2,2023-09-12 09:37:44.027562,7.899999999999988
3,0.27,2,2023-09-12 09:37:44.027562,11.199999999999976
4,0.32,2,2023-09-12 09:37:44.027562,11.499999999999975
1,0.12,3,2023-09-12 09:37:44.028559,2.7755575615628914e-17
2,0.23,3,2023-09-12 09:37:44.028559,8.899999999999984
3,0.24,3,2023-09-12 09:37:44.028559,34.900000000000226
4,0.04,3,2023-09-12 09:37:44.028559,35.80000000000024
1,0.33,4,2023-09-12 09:37:44.030558,15.199999999999962
2,0.09,4,2023-09-12 09:37:44.030558,14.999999999999963
3,0.3,4,2023-09-12 09:37:44.030558,6.999999999999991
4,0.34,4,2023-09-12 09:37:44.030558,6.999999999999991
1,0.11,5,2023-09-12 09:37:44.031561,20.200000000000017
2,0.22,5,2023-09-12 09:37:44.031561,19.900000000000013
4,0.43,5,2023-09-12 09:37:44.031561,6.999999999999991
2,0.42,6,2023-09-12 09:37:44.034557,-0.20000000000000004
4,0.3,6,2023-09-12 09:37:44.034557,21.90000000000004
2,0.3,7,2023-09-12 09:37:44.036561,40.70000000000031
4,0.2,7,2023-09-12 09:37:44.036561,21.400000000000034
2,0.16,8,2023-09-12 09:37:44.037560,13.499999999999968
4,0.43,8,2023-09-12 09:37:44.037560,-0.5
1,0.14,8,2023-09-12 09:37:44.037560,33.70000000000021
2,1,9,2023-09-12 09:37:45.179464,0.1
4,0,9,2023-09-12 09:37:45.179464,1.5000000000000002
2,0.45,10,2023-09-12 09:37:44.049561,52.60000000000048
4,0.2,10,2023-09-12 09:37:44.049561,3.0000000000000013
1,0.4,11,2023-09-12 09:37:44.050563,-0.10000000000000003
2,0.12,11,2023-09-12 09:37:44.050563,224.29999999999154
3,0.37,11,2023-09-12 09:37:44.050563,224.29999999999154
4,0.48,11,2023-09-12 09:37:44.050563,224.29999999999154
5,0.31,11,2023-09-12 09:37:44.050563,224.29999999999154
6,0.37,11,2023-09-12 09:37:44.050563,-0.4
2,0.43,1,2023-09-12 09:37:44.229570,25.100000000000087
7,0.14,1,2023-09-12 09:37:44.229570,13.799999999999967
6,0.21,1,2023-09-12 09:37:44.230567,0.0
1,0.49,1,2023-09-12 09:37:44.230567,0.0
1,0.26,2,2023-09-12 09:37:44.231566,26.1000000000001
2,0.12,2,2023-09-12 09:37:44.231566,7.799999999999988
3,0.3,2,2023-09-12 09:37:44.231566,11.299999999999976
4,0.36,2,2023-09-12 09:37:44.231566,11.599999999999975
1,0.36,3,2023-09-12 09:37:44.233571,0.10000000000000003
2,0.1,3,2023-09-12 09:37:44.233571,8.799999999999985
3,0.27,3,2023-09-12 09:37:44.233571,35.00000000000023
4,0.16,3,2023-09-12 09:37:44.233571,35.90000000000024
1,0.13,4,2023-09-12 09:37:44.235567,15.099999999999962
2,0.38,4,2023-09-12 09:37:44.235567,15.099999999999962
3,0.43,4,2023-09-12 09:37:44.235567,7.099999999999991
4,0.34,4,2023-09-12 09:37:44.235567,7.099999999999991
1,0.24,5,2023-09-12 09:37:44.237570,20.30000000000002
2,0.08,5,2023-09-12 09:37:44.237570,19.80000000000001
4,0.27,5,2023-09-12 09:37:44.237570,7.099999999999991
2,0.43,6,2023-09-12 09:37:44.239572,-0.10000000000000003
4,0.08,6,2023-09-12 09:37:44.239572,22.000000000000043
2,0.08,7,2023-09-12 09:37:44.241566,40.60000000000031
4,0.39,7,2023-09-12 09:37:44.241566,21.500000000000036
2,0.33,8,2023-09-12 09:37:44.243561,13.599999999999968
4,0.32,8,2023-09-12 09:37:44.243561,-0.6
1,0.38,8,2023-09-12 09:37:44.243561,33.80000000000021
2,1,9,2023-09-12 09:37:45.386209,0.1
4,0,9,2023-09-12 09:37:45.386209,1.5000000000000002
2,0.12,10,2023-09-12 09:37:44.257560,52.500000000000476
4,0.03,10,2023-09-12 09:37:44.257560,3.1000000000000014
1,0.34,11,2023-09-12 09:37:44.258568,-0.20000000000000004
2,0.25,11,2023-09-12 09:37:44.258568,224.39999999999154
3,0.31,11,2023-09-12 09:37:44.258568,224.39999999999154
4,0.28,11,2023-09-12 09:37:44.258568,224.39999999999154
5,0.43,11,2023-09-12 09:37:44.258568,224.39999999999154
6,0.09,11,2023-09-12 09:37:44.258568,-0.5
2,0.28,1,2023-09-12 09:37:44.417570,25.000000000000085
7,0.09,1,2023-09-12 09:37:44.417570,13.899999999999967
6,0.48,1,2023-09-12 09:37:44.417570,0.1
1,0.41,1,2023-09-12 09:37:44.417570,-0.1
1,0.04,2,2023-09-12 09:37:44.418581,26.0000000000001
2,0.3,2,2023-09-12 09:37:44.418581,7.899999999999988
3,0.26,2,2023-09-12 09:37:44.418581,11.399999999999975
4,0.02,2,2023-09-12 09:37:44.418581,11.699999999999974
1,0.29,3,2023-09-12 09:37:44.420568,2.7755575615628914e-17
2,0.3,3,2023-09-12 09:37:44.420568,8.899999999999984
3,0.1,3,2023-09-12 09:37:44.420568,35.10000000000023
4,0.1,3,2023-09-12 09:37:44.420568,36.00000000000024
1,0.33,4,2023-09-12 09:37:44.421568,15.199999999999962
2,0.11,4,2023-09-12 09:37:44.421568,14.999999999999963
3,0.15,4,2023-09-12 09:37:44.421568,7.19999999999999
4,0.08,4,2023-09-12 09:37:44.421568,7.19999999999999
1,0.33,5,2023-09-12 09:37:44.424567,20.40000000000002
2,0.23,5,2023-09-12 09:37:44.424567,19.900000000000013
4,0.36,5,2023-09-12 09:37:44.424567,7.19999999999999
2,0.02,6,2023-09-12 09:37:44.425567,-0.20000000000000004
4,0.47,6,2023-09-12 09:37:44.425567,22.100000000000044
2,0.32,7,2023-09-12 09:37:44.427569,40.70000000000031
4,0.13,7,2023-09-12 09:37:44.427569,21.600000000000037
2,0.05,8,2023-09-12 09:37:44.428568,13.699999999999967
4,0.4,8,2023-09-12 09:37:44.428568,-0.5
1,0.17,8,2023-09-12 09:37:44.428568,33.90000000000021
2,1,9,2023-09-12 09:37:45.573003,0.1
4,0,9,2023-09-12 09:37:45.573003,1.5000000000000002
2,0.24,10,2023-09-12 09:37:44.444567,52.60000000000048
4,0.39,10,2023-09-12 09:37:44.444567,3.2000000000000015
1,0.15,11,2023-09-12 09:37:44.445570,-0.30000000000000004
2,0.18,11,2023-09-12 09:37:44.445570,224.49999999999153
3,0.18,11,2023-09-12 09:37:44.445570,224.49999999999153
4,0.03,11,2023-09-12 09:37:44.445570,224.49999999999153
5,0.39,11,2023-09-12 09:37:44.445570,224.49999999999153
6,0.13,11,2023-09-12 09:37:44.445570,-0.4
2,0.42,1,2023-09-12 09:37:44.628562,25.100000000000087
7,0.45,1,2023-09-12 09:37:44.628562,13.999999999999966
6,0.38,1,2023-09-12 09:37:44.628562,0.0
1,0.23,1,2023-09-12 09:37:44.628562,-0.2
1,0.02,2,2023-09-12 09:37:44.630564,25.900000000000098
2,0.37,2,2023-09-12 09:37:44.630564,7.999999999999988
3,0.25,2,2023-09-12 09:37:44.630564,11.499999999999975
4,0.37,2,2023-09-12 09:37:44.630564,11.799999999999974
1,0.46,3,2023-09-12 09:37:44.631561,0.10000000000000003
2,0.07,3,2023-09-12 09:37:44.631561,8.799999999999985
3,0.48,3,2023-09-12 09:37:44.631561,35.20000000000023
4,0.04,3,2023-09-12 09:37:44.631561,36.10000000000024
1,0.15,4,2023-09-12 09:37:44.633561,15.099999999999962
2,0.43,4,2023-09-12 09:37:44.633561,15.099999999999962
3,0.34,4,2023-09-12 09:37:44.633561,7.29999999999999
4,0.23,4,2023-09-12 09:37:44.633561,7.29999999999999
1,0.36,5,2023-09-12 09:37:44.635563,20.50000000000002
2,0.49,5,2023-09-12 09:37:44.635563,20.000000000000014
4,0.46,5,2023-09-12 09:37:44.635563,7.29999999999999
2,0.01,6,2023-09-12 09:37:44.637570,-0.30000000000000004
4,0.45,6,2023-09-12 09:37:44.637570,22.200000000000045
2,0.29,7,2023-09-12 09:37:44.638565,40.60000000000031
4,0.14,7,2023-09-12 09:37:44.638565,21.70000000000004
2,0.09,8,2023-09-12 09:37:44.639565,13.799999999999967
4,0.38,8,2023-09-12 09:37:44.639565,-0.6
1,0.39,8,2023-09-12 09:37:44.640569,34.00000000000021
2,1,9,2023-09-12 09:37:45.787739,0.1
4,0,9,2023-09-12 09:37:45.787739,1.5000000000000002
2,0.45,10,2023-09-12 09:37:44.657560,52.70000000000048
4,0.44,10,2023-09-12 09:37:44.657560,3.3000000000000016
1,0.15,11,2023-09-12 09:37:44.659559,-0.30000000000000004
2,0.02,11,2023-09-12 09:37:44.659559,224.59999999999152
3,0.37,11,2023-09-12 09:37:44.659559,224.59999999999152
4,0.17,11,2023-09-12 09:37:44.659559,224.59999999999152
5,0.31,11,2023-09-12 09:37:44.659559,224.59999999999152
6,0.26,11,2023-09-12 09:37:44.659559,-0.30000000000000004
2,0.21,1,2023-09-12 09:37:44.850566,25.000000000000085
7,0.03,1,2023-09-12 09:37:44.850566,14.099999999999966
6,0.1,1,2023-09-12 09:37:44.850566,-0.1
1,0.38,1,2023-09-12 09:37:44.850566,-0.1
1,0.46,2,2023-09-12 09:37:44.851567,26.0000000000001
2,0.14,2,2023-09-12 09:37:44.851567,7.899999999999988
3,0.01,2,2023-09-12 09:37:44.851567,11.599999999999975
4,0.37,2,2023-09-12 09:37:44.851567,11.899999999999974
1,0.03,3,2023-09-12 09:37:44.853568,2.7755575615628914e-17
2,0.4,3,2023-09-12 09:37:44.853568,8.899999999999984
3,0.38,3,2023-09-12 09:37:44.853568,35.30000000000023
4,0.45,3,2023-09-12 09:37:44.853568,36.200000000000244
1,0.45,4,2023-09-12 09:37:44.855571,15.199999999999962
2,0.39,4,2023-09-12 09:37:44.855571,14.999999999999963
3,0.19,4,2023-09-12 09:37:44.855571,7.39999999999999
4,0.43,4,2023-09-12 09:37:44.855571,7.39999999999999
1,0.12,5,2023-09-12 09:37:44.857579,20.40000000000002
2,0.43,5,2023-09-12 09:37:44.857579,19.900000000000013
4,0.04,5,2023-09-12 09:37:44.857579,7.39999999999999
2,0.48,6,2023-09-12 09:37:44.859575,-0.20000000000000004
4,0.12,6,2023-09-12 09:37:44.859575,22.300000000000047
2,0.45,7,2023-09-12 09:37:44.861568,40.70000000000031
4,0.36,7,2023-09-12 09:37:44.861568,21.80000000000004
2,0.08,8,2023-09-12 09:37:44.863573,13.899999999999967
4,0.47,8,2023-09-12 09:37:44.863573,-0.5
1,0.23,8,2023-09-12 09:37:44.863573,34.100000000000215
2,1,9,2023-09-12 09:37:46.007792,0.1
4,0,9,2023-09-12 09:37:46.007792,1.5000000000000002
2,0.36,10,2023-09-12 09:37:44.878565,52.60000000000048
4,0.4,10,2023-09-12 09:37:44.878565,3.4000000000000017
1,0.45,11,2023-09-12 09:37:44.879571,-0.20000000000000004
2,0.11,11,2023-09-12 09:37:44.880568,224.69999999999152
3,0.13,11,2023-09-12 09:37:44.880568,224.69999999999152
4,0.13,11,2023-09-12 09:37:44.880568,224.69999999999152
5,0.5,11,2023-09-12 09:37:44.880568,224.69999999999152
6,0.39,11,2023-09-12 09:37:44.880568,-0.20000000000000004
2,0.37,1,2023-09-12 09:37:45.049567,25.100000000000087
7,0.25,1,2023-09-12 09:37:45.049567,14.199999999999966
6,0.17,1,2023-09-12 09:37:45.049567,0.0
1,0.2,1,2023-09-12 09:37:45.049567,-0.2
1,0.26,2,2023-09-12 09:37:45.051568,25.900000000000098
2,0.35,2,2023-09-12 09:37:45.051568,7.999999999999988
3,0.01,2,2023-09-12 09:37:45.051568,11.699999999999974
4,0.22,2,2023-09-12 09:37:45.051568,11.999999999999973
1,0.37,3,2023-09-12 09:37:45.052566,0.10000000000000003
2,0.41,3,2023-09-12 09:37:45.052566,8.999999999999984
3,0.13,3,2023-09-12 09:37:45.052566,35.40000000000023
4,0.05,3,2023-09-12 09:37:45.052566,36.300000000000246
1,0.18,4,2023-09-12 09:37:45.054566,15.099999999999962
2,0.31,4,2023-09-12 09:37:45.054566,14.899999999999963
3,0.38,4,2023-09-12 09:37:45.054566,7.499999999999989
4,0.05,4,2023-09-12 09:37:45.054566,7.499999999999989
1,0.22,5,2023-09-12 09:37:45.056613,20.50000000000002
2,0.36,5,2023-09-12 09:37:45.056613,19.80000000000001
4,0.0,5,2023-09-12 09:37:45.056613,7.499999999999989
2,0.48,6,2023-09-12 09:37:45.059570,-0.20000000000000004
4,0.15,6,2023-09-12 09:37:45.059570,22.40000000000005
2,0.03,7,2023-09-12 09:37:45.061565,40.60000000000031
4,0.14,7,2023-09-12 09:37:45.061565,21.90000000000004
2,0.01,8,2023-09-12 09:37:45.063563,13.999999999999966
4,0.48,8,2023-09-12 09:37:45.063563,-0.4
1,0.14,8,2023-09-12 09:37:45.063563,34.200000000000216
2,1,9,2023-09-12 09:37:46.206738,0.1
4,0,9,2023-09-12 09:37:46.206738,1.5000000000000002
2,0.44,10,2023-09-12 09:37:45.076568,52.70000000000048
4,0.46,10,2023-09-12 09:37:45.076568,3.5000000000000018
1,0.01,11,2023-09-12 09:37:45.077568,-0.30000000000000004
2,0.18,11,2023-09-12 09:37:45.077568,224.7999999999915
3,0.36,11,2023-09-12 09:37:45.077568,224.7999999999915
4,0.01,11,2023-09-12 09:37:45.077568,224.7999999999915
5,0.12,11,2023-09-12 09:37:45.077568,224.7999999999915
6,0.0,11,2023-09-12 09:37:45.077568,0.0
2,0.04,1,2023-09-12 09:37:45.254562,25.000000000000085
7,0.29,1,2023-09-12 09:37:45.254562,14.299999999999965
6,0.06,1,2023-09-12 09:37:45.254562,-0.1
1,0.28,1,2023-09-12 09:37:45.254562,-0.1
1,0.22,2,2023-09-12 09:37:45.255567,25.800000000000097
2,0.3,2,2023-09-12 09:37:45.255567,7.899999999999988
3,0.4,2,2023-09-12 09:37:45.255567,11.799999999999974
4,0.39,2,2023-09-12 09:37:45.255567,12.099999999999973
1,0.19,3,2023-09-12 09:37:45.257564,2.7755575615628914e-17
2,0.39,3,2023-09-12 09:37:45.257564,8.899999999999984
3,0.28,3,2023-09-12 09:37:45.257564,35.500000000000234
4,0.36,3,2023-09-12 09:37:45.257564,36.40000000000025
1,0.39,4,2023-09-12 09:37:45.259564,15.199999999999962
2,0.37,4,2023-09-12 09:37:45.259564,14.999999999999963
3,0.05,4,2023-09-12 09:37:45.259564,7.599999999999989
4,0.18,4,2023-09-12 09:37:45.259564,7.599999999999989
1,0.39,5,2023-09-12 09:37:45.260564,20.600000000000023
2,0.32,5,2023-09-12 09:37:45.260564,19.70000000000001
4,0.49,5,2023-09-12 09:37:45.260564,7.599999999999989
2,0.43,6,2023-09-12 09:37:45.262566,-0.30000000000000004
4,0.02,6,2023-09-12 09:37:45.262566,22.50000000000005
2,0.22,7,2023-09-12 09:37:45.264566,40.70000000000031
4,0.43,7,2023-09-12 09:37:45.264566,22.000000000000043
2,0.35,8,2023-09-12 09:37:45.265568,14.099999999999966
4,0.24,8,2023-09-12 09:37:45.265568,-0.5
1,0.15,8,2023-09-12 09:37:45.265568,34.30000000000022
2,1,9,2023-09-12 09:37:46.408983,0.1
4,0,9,2023-09-12 09:37:46.408983,1.5000000000000002
2,0.17,10,2023-09-12 09:37:45.278560,52.60000000000048
4,0.31,10,2023-09-12 09:37:45.278560,3.600000000000002
1,0.34,11,2023-09-12 09:37:45.279560,-0.20000000000000004
2,0.31,11,2023-09-12 09:37:45.279560,224.8999999999915
3,0.41,11,2023-09-12 09:37:45.279560,224.8999999999915
4,0.22,11,2023-09-12 09:37:45.279560,224.8999999999915
5,0.16,11,2023-09-12 09:37:45.279560,224.8999999999915
6,0.3,11,2023-09-12 09:37:45.279560,0.1
2,0.37,1,2023-09-12 09:37:45.422567,25.100000000000087
7,0.29,1,2023-09-12 09:37:45.423567,14.399999999999965
6,0.47,1,2023-09-12 09:37:45.423567,0.0
1,0.46,1,2023-09-12 09:37:45.423567,0.0
1,0.41,2,2023-09-12 09:37:45.424568,25.900000000000098
2,0.06,2,2023-09-12 09:37:45.424568,7.799999999999988
3,0.05,2,2023-09-12 09:37:45.424568,11.899999999999974
4,0.46,2,2023-09-12 09:37:45.424568,12.199999999999973
1,0.29,3,2023-09-12 09:37:45.425567,0.10000000000000003
2,0.23,3,2023-09-12 09:37:45.425567,8.799999999999985
3,0.34,3,2023-09-12 09:37:45.425567,35.600000000000236
4,0.11,3,2023-09-12 09:37:45.425567,36.50000000000025
1,0.15,4,2023-09-12 09:37:45.427569,15.099999999999962
2,0.23,4,2023-09-12 09:37:45.427569,14.899999999999963
3,0.11,4,2023-09-12 09:37:45.427569,7.699999999999989
4,0.49,4,2023-09-12 09:37:45.427569,7.699999999999989
1,0.47,5,2023-09-12 09:37:45.429578,20.700000000000024
2,0.0,5,2023-09-12 09:37:45.429578,0.0
4,0.29,5,2023-09-12 09:37:45.429578,7.699999999999989
2,0.38,6,2023-09-12 09:37:45.431567,-0.4
4,0.28,6,2023-09-12 09:37:45.431567,22.60000000000005
2,0.11,7,2023-09-12 09:37:45.434580,40.60000000000031
4,0.18,7,2023-09-12 09:37:45.434580,22.100000000000044
2,0.06,8,2023-09-12 09:37:45.436568,14.199999999999966
4,0.32,8,2023-09-12 09:37:45.436568,-0.4
1,0.42,8,2023-09-12 09:37:45.436568,34.40000000000022
2,1,9,2023-09-12 09:37:46.581721,0.1
4,0,9,2023-09-12 09:37:46.581721,1.5000000000000002
2,0.19,10,2023-09-12 09:37:45.452569,52.70000000000048
4,0.18,10,2023-09-12 09:37:45.452569,3.700000000000002
1,0.44,11,2023-09-12 09:37:45.454566,-0.10000000000000003
2,0.34,11,2023-09-12 09:37:45.454566,224.9999999999915
3,0.15,11,2023-09-12 09:37:45.454566,224.9999999999915
4,0.02,11,2023-09-12 09:37:45.454566,224.9999999999915
5,0.29,11,2023-09-12 09:37:45.454566,224.9999999999915
6,0.1,11,2023-09-12 09:37:45.454566,0.0
2,0.22,1,2023-09-12 09:37:45.613567,25.000000000000085
7,0.13,1,2023-09-12 09:37:45.613567,14.499999999999964
6,0.19,1,2023-09-12 09:37:45.613567,-0.1
1,0.15,1,2023-09-12 09:37:45.613567,-0.1
1,0.05,2,2023-09-12 09:37:45.614565,25.800000000000097
2,0.28,2,2023-09-12 09:37:45.614565,7.899999999999988
3,0.15,2,2023-09-12 09:37:45.614565,11.999999999999973
4,0.17,2,2023-09-12 09:37:45.614565,12.299999999999972
1,0.44,3,2023-09-12 09:37:45.615576,0.20000000000000004
2,0.09,3,2023-09-12 09:37:45.615576,8.699999999999985
3,0.07,3,2023-09-12 09:37:45.615576,35.70000000000024
4,0.26,3,2023-09-12 09:37:45.615576,36.60000000000025
1,0.29,4,2023-09-12 09:37:45.617569,15.199999999999962
2,0.4,4,2023-09-12 09:37:45.617569,14.999999999999963
3,0.43,4,2023-09-12 09:37:45.617569,7.799999999999988
4,0.22,4,2023-09-12 09:37:45.617569,7.799999999999988
1,0.4,5,2023-09-12 09:37:45.619567,20.600000000000023
2,0.32,5,2023-09-12 09:37:45.619567,0.1
4,0.33,5,2023-09-12 09:37:45.619567,7.799999999999988
2,0.44,6,2023-09-12 09:37:45.621567,-0.30000000000000004
4,0.19,6,2023-09-12 09:37:45.621567,22.700000000000053
2,0.25,7,2023-09-12 09:37:45.622568,40.70000000000031
4,0.17,7,2023-09-12 09:37:45.622568,22.200000000000045
2,0.36,8,2023-09-12 09:37:45.625566,14.299999999999965
4,0.08,8,2023-09-12 09:37:45.625566,-0.5
1,0.4,8,2023-09-12 09:37:45.625566,34.50000000000022
2,1,9,2023-09-12 09:37:46.770054,0.1
4,0,9,2023-09-12 09:37:46.770054,1.5000000000000002
2,0.45,10,2023-09-12 09:37:45.640569,52.80000000000048
4,0.22,10,2023-09-12 09:37:45.640569,3.800000000000002
1,0.08,11,2023-09-12 09:37:45.642569,-0.20000000000000004
2,0.39,11,2023-09-12 09:37:45.642569,225.0999999999915
3,0.38,11,2023-09-12 09:37:45.642569,225.0999999999915
4,0.02,11,2023-09-12 09:37:45.642569,225.0999999999915
5,0.16,11,2023-09-12 09:37:45.642569,225.0999999999915
6,0.44,11,2023-09-12 09:37:45.642569,0.1
2,0.16,1,2023-09-12 09:37:45.874569,24.900000000000084
7,0.05,1,2023-09-12 09:37:45.874569,14.599999999999964
6,0.46,1,2023-09-12 09:37:45.874569,0.0
1,0.24,1,2023-09-12 09:37:45.874569,0.0
1,0.15,2,2023-09-12 09:37:45.876567,25.900000000000098
2,0.01,2,2023-09-12 09:37:45.876567,7.799999999999988
3,0.05,2,2023-09-12 09:37:45.876567,12.099999999999973
4,0.46,2,2023-09-12 09:37:45.876567,12.399999999999972
1,0.15,3,2023-09-12 09:37:45.877566,0.10000000000000003
2,0.07,3,2023-09-12 09:37:45.877566,8.599999999999985
3,0.26,3,2023-09-12 09:37:45.877566,35.80000000000024
4,0.29,3,2023-09-12 09:37:45.877566,36.70000000000025
1,0.04,4,2023-09-12 09:37:45.880567,15.099999999999962
2,0.49,4,2023-09-12 09:37:45.880567,15.099999999999962
3,0.22,4,2023-09-12 09:37:45.880567,7.899999999999988
4,0.12,4,2023-09-12 09:37:45.880567,7.899999999999988
1,0.44,5,2023-09-12 09:37:45.882568,20.700000000000024
