,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1277,1697236615248.0,2,0,21.0,0.0,1,False,True
1278,1697236615214.0,3,0,19.7,0.0,1,True,True
1279,1697236615297.0,4,0,2.7,31.2,0,True,True
1280,1697236614853.0,5,1,368.1,368.1,1,True,True
1281,1697236615274.0,6,0,12.8,28.9,1,True,True
1282,1697236615349.0,7,0,6.8,28.3,1,True,True
1283,1697236615281.0,8,0,28.2,28.2,0,True,True
1284,1697236615363.0,9,0,15.9,32.9,1,True,True
1285,1697236615414.0,10,1,12.9,28.3,1,True,True
1286,1697236615339.0,11,0,3.9,3.9,0,True,True
1287,1697236615693.0,1,0,12.3,27.6,1,True,True
1288,1697236615548.0,2,0,21.3,0.0,1,True,True
1289,1697236615614.0,3,0,20.1,0.0,1,True,True
1290,1697236615697.0,4,0,3.1,31.6,0,True,True
1291,1697236615153.0,5,1,368.4,368.4,1,True,True
1292,1697236615574.0,6,0,13.1,29.2,1,True,True
1293,1697236615649.0,7,0,7.1,28.6,1,True,True
1294,1697236615581.0,8,0,28.5,28.5,0,True,True
1295,1697236615663.0,9,0,16.2,33.2,1,True,True
1296,1697236615613.0,10,1,13.1,28.5,1,True,True
1297,1697236615639.0,11,0,4.2,4.2,0,True,True
1298,1697236615993.0,1,0,12.6,27.9,1,True,True
1299,1697236615848.0,2,0,21.6,0.0,1,True,True
1300,1697236615914.0,3,0,20.4,0.0,1,True,True
1301,1697236615897.0,4,0,3.3,31.8,0,True,True
1302,1697236615353.0,5,1,368.6,368.6,1,True,True
1303,1697236615874.0,6,0,13.4,29.5,1,True,True
1304,1697236615949.0,7,0,7.4,28.9,1,True,True
1305,1697236615881.0,8,0,28.8,28.8,0,True,True
1306,1697236615963.0,9,0,16.5,33.5,1,True,True
1307,1697236615913.0,10,1,13.4,28.8,1,True,True
1308,1697236615839.0,11,0,4.4,4.4,0,True,True
1309,1697236616293.0,1,0,12.9,28.2,1,True,True
1310,1697236616148.0,2,0,21.9,0.0,1,True,True
1311,1697236616214.0,3,0,20.7,0.0,1,True,True
1312,1697236616197.0,4,0,3.6,32.1,0,True,True
1313,1697236615653.0,5,1,368.9,368.9,1,True,True
1314,1697236616174.0,6,0,13.7,29.8,1,True,True
1315,1697236616249.0,7,0,7.7,29.2,1,True,True
1316,1697236616181.0,8,1,29.1,29.1,0,True,True
1317,1697236616163.0,9,0,16.7,33.7,1,True,True
1318,1697236616213.0,10,1,13.7,29.1,1,True,True
1319,1697236616139.0,11,0,4.7,4.7,0,True,True
1320,1697236616494.0,1,0,13.1,28.4,1,True,True
1321,1697236616449.0,2,0,22.2,0.0,1,True,True
1322,1697236616415.0,3,0,20.9,0.0,1,True,True
1323,1697236616498.0,4,0,3.9,32.4,0,True,True
1324,1697236615953.0,5,1,369.2,369.2,1,True,True
1325,1697236616475.0,6,0,14.0,30.1,1,True,True
1326,1697236616549.0,7,0,8.0,29.5,1,True,True
1327,1697236616482.0,8,1,29.4,29.4,0,True,True
1328,1697236616464.0,9,0,17.0,34.0,1,True,True
1329,1697236616513.0,10,1,14.0,29.4,1,True,True
1330,1697236616440.0,11,0,5.0,5.0,0,True,True
1331,1697236616793.0,1,0,13.4,28.7,1,True,True
1332,1697236616748.0,2,0,22.5,0.0,1,True,True
1333,1697236616714.0,3,0,21.2,0.0,1,True,True
1334,1697236616797.0,4,0,4.2,32.7,0,True,True
1335,1697236616253.0,5,1,369.5,369.5,1,True,True
1336,1697236616774.0,6,0,14.3,30.4,1,True,True
1337,1697236616749.0,7,0,8.2,29.7,1,True,True
1338,1697236616781.0,8,1,29.7,29.7,0,True,True
1339,1697236616763.0,9,0,17.3,34.3,1,True,True
1340,1697236616813.0,10,1,14.3,29.7,1,True,True
1341,1697236616739.0,11,0,5.3,5.3,0,True,True
1342,1697236616993.0,1,0,13.6,28.9,1,True,True
1343,1697236616948.0,2,0,22.7,0.0,1,True,True
1344,1697236617014.0,3,0,21.5,0.0,1,True,True
1345,1697236616997.0,4,0,4.4,32.9,0,True,True
1346,1697236616454.0,5,1,369.7,369.7,1,True,True
1347,1697236616974.0,6,0,14.5,30.6,1,True,True
1348,1697236616949.0,7,0,8.4,29.9,1,True,True
1349,1697236616881.0,8,1,29.8,29.8,0,True,True
1350,1697236616963.0,9,0,17.5,34.5,1,True,True
1351,1697236617013.0,10,1,14.5,29.9,1,True,True
1352,1697236616939.0,11,0,5.5,5.5,0,True,True
1353,1697236617393.0,1,0,14.0,29.3,1,True,True
1354,1697236617248.0,2,0,23.0,0.0,1,True,True
1355,1697236617314.0,3,0,21.8,0.0,1,True,True
1356,1697236617297.0,4,0,4.7,33.2,0,True,True
1357,1697236616753.0,5,1,370.0,370.0,1,True,True
1358,1697236617274.0,6,0,14.8,30.9,1,True,True
1359,1697236617350.0,7,0,8.8,30.3,1,True,True
1360,1697236617281.0,8,1,30.2,30.2,0,True,True
1361,1697236617263.0,9,0,17.8,34.8,1,True,True
1362,1697236617313.0,10,1,14.8,30.2,1,True,True
1363,1697236617239.0,11,0,5.8,5.8,0,True,True
1364,1697236617693.0,1,0,14.3,29.6,1,True,True
1365,1697236617548.0,2,0,23.3,0.0,1,True,True
1366,1697236617614.0,3,0,22.1,0.0,1,True,True
1367,1697236617597.0,4,0,5.0,33.5,0,True,True
1368,1697236617153.0,5,1,370.4,370.4,1,True,True
1369,1697236617574.0,6,0,15.1,31.2,1,True,True
1370,1697236617650.0,7,0,9.1,30.6,1,True,True
1371,1697236617581.0,8,1,30.5,30.5,0,True,True
1372,1697236617563.0,9,1,18.1,35.1,1,True,True
1373,1697236617613.0,10,1,15.1,30.5,1,True,True
1374,1697236617539.0,11,0,6.1,6.1,0,True,True
1375,1697236617993.0,1,0,14.6,29.9,1,True,True
1376,1697236617848.0,2,0,23.6,0.0,1,True,True
1377,1697236617914.0,3,0,22.4,0.0,1,True,True
1378,1697236617897.0,4,0,5.3,33.8,0,True,True
1379,1697236617353.0,5,1,370.6,370.6,1,True,True
1380,1697236617874.0,6,0,15.4,31.5,1,True,True
1381,1697236617950.0,7,0,9.4,30.9,1,True,True
1382,1697236617881.0,8,1,30.8,30.8,0,True,True
1383,1697236617963.0,9,1,18.5,35.5,1,True,True
1384,1697236617913.0,10,1,15.4,30.8,1,True,True
1385,1697236617839.0,11,0,6.4,6.4,0,True,True
1386,1697236618194.0,1,0,14.8,30.1,1,True,True
1387,1697236618048.0,2,0,23.8,0.0,1,True,True
1388,1697236618114.0,3,0,22.6,0.0,1,True,True
1389,1697236618097.0,4,0,5.5,34.0,0,True,True
1390,1697236617553.0,5,1,370.8,370.8,1,True,True
1391,1697236618074.0,6,0,15.6,31.7,1,True,True
1392,1697236618150.0,7,0,9.6,31.1,1,True,True
1393,1697236618082.0,8,1,31.0,31.0,0,True,True
1394,1697236618163.0,9,1,18.7,35.7,1,True,True
1395,1697236618113.0,10,1,15.6,31.0,1,True,True
1396,1697236618040.0,11,0,6.6,6.6,0,True,True
1397,1697236618495.0,1,0,15.1,30.4,1,True,True
1398,1697236618450.0,2,0,24.2,0.0,1,True,True
1399,1697236618415.0,3,0,22.9,0.0,1,True,True
1400,1697236618498.0,4,0,5.9,34.4,0,True,True
1401,1697236617953.0,5,1,371.2,371.2,1,True,True
1402,1697236618374.0,6,0,15.9,32.0,1,True,True
1403,1697236618451.0,7,0,9.9,31.4,1,True,True
1404,1697236618483.0,8,1,31.4,31.4,0,True,True
1405,1697236618464.0,9,1,19.0,36.0,1,True,True
1406,1697236618513.0,10,1,16.0,31.4,1,True,True
1407,1697236618440.0,11,0,7.0,7.0,0,True,True
1408,1697236618794.0,1,0,15.4,30.7,1,True,True
1409,1697236618648.0,2,0,24.4,0.0,1,True,True
1410,1697236618714.0,3,0,23.2,0.0,1,True,True
1411,1697236618697.0,4,0,6.1,34.6,0,True,True
1412,1697236618153.0,5,1,371.4,371.4,1,True,True
1413,1697236618674.0,6,0,16.2,32.3,1,True,True
1414,1697236618750.0,7,0,10.2,31.7,1,True,True
1415,1697236618682.0,8,1,31.6,31.6,0,True,True
1416,1697236618663.0,9,1,19.2,36.2,1,True,True
1417,1697236618713.0,10,1,16.2,31.6,1,True,True
1418,1697236618640.0,11,0,7.2,7.2,0,True,True
1419,1697236619094.0,1,0,15.7,31.0,1,True,True
1420,1697236618948.0,2,0,24.7,0.0,1,True,True
1421,1697236619014.0,3,0,23.5,0.0,1,True,True
1422,1697236618997.0,4,0,6.4,34.9,0,True,True
1423,1697236618454.0,5,1,371.7,371.7,1,True,True
1424,1697236618974.0,6,0,16.5,32.6,1,True,True
1425,1697236619050.0,7,0,10.5,32.0,1,True,True
1426,1697236618982.0,8,1,31.9,31.9,0,True,True
1427,1697236619063.0,9,1,19.6,36.6,1,True,True
1428,1697236619013.0,10,1,16.5,31.9,1,True,True
1429,1697236619040.0,11,0,7.6,7.6,0,True,True
1430,1697236619294.0,1,0,15.9,31.2,1,True,True
1431,1697236619248.0,2,0,25.0,0.0,1,True,True
1432,1697236619214.0,3,0,23.7,0.0,1,True,True
1433,1697236619197.0,4,0,6.6,35.1,0,True,True
1434,1697236618753.0,5,1,372.0,372.0,1,True,True
1435,1697236619274.0,6,0,16.8,32.9,1,True,True
1436,1697236619250.0,7,0,10.7,32.2,1,True,True
1437,1697236619182.0,8,1,32.1,32.1,0,True,True
1438,1697236619263.0,9,1,19.8,36.8,1,True,True
1439,1697236619213.0,10,1,16.7,32.1,1,True,True
1440,1697236619240.0,11,0,7.8,7.8,0,True,True
1441,1697236619594.0,1,0,16.2,31.5,1,True,True
1442,1697236619548.0,2,0,25.3,0.0,1,True,True
1443,1697236619514.0,3,0,24.0,0.0,1,True,True
1444,1697236619597.0,4,0,7.0,35.5,0,True,True
1445,1697236619053.0,5,1,372.3,372.3,1,True,True
1446,1697236619574.0,6,1,17.1,33.2,1,True,True
1447,1697236619550.0,7,0,11.0,32.5,1,True,True
1448,1697236619483.0,8,1,32.4,32.4,0,True,True
1449,1697236619563.0,9,1,20.1,37.1,1,True,True
1450,1697236619613.0,10,1,17.1,32.5,1,True,True
1451,1697236619540.0,11,0,8.1,8.1,0,True,True
1452,1697236619894.0,1,0,16.5,31.8,1,True,True
1453,1697236619848.0,2,0,25.6,0.0,1,True,True
1454,1697236619714.0,3,0,24.2,0.0,1,True,True
1455,1697236619797.0,4,0,7.2,35.7,0,True,True
1456,1697236619253.0,5,1,372.5,372.5,1,True,True
1457,1697236619774.0,6,1,17.3,33.4,1,True,True
1458,1697236619850.0,7,0,11.3,32.8,1,True,True
1459,1697236619882.0,8,1,32.8,32.8,0,True,True
1460,1697236619863.0,9,1,20.4,37.4,1,True,True
1461,1697236619913.0,10,0,0.3,0.3,0,True,True
1462,1697236619740.0,11,0,8.3,8.3,0,True,True
1463,1697236620094.0,1,0,16.7,32.0,1,True,True
1464,1697236620049.0,2,0,25.8,0.0,1,True,True
1465,1697236620014.0,3,0,24.5,0.0,1,True,True
1466,1697236620097.0,4,0,7.5,36.0,0,True,True
1467,1697236619553.0,5,1,372.8,372.8,1,True,True
1468,1697236620075.0,6,1,17.6,33.7,1,True,True
1469,1697236620150.0,7,0,11.6,33.1,1,True,True
1470,1697236620082.0,8,1,33.0,33.0,0,True,True
1471,1697236620163.0,9,1,20.7,37.7,1,True,True
1472,1697236620113.0,10,0,0.5,0.5,0,True,True
1473,1697236620040.0,11,0,8.6,8.6,0,True,True
1474,1697236620394.0,1,0,17.0,32.3,1,True,True
1475,1697236620349.0,2,0,26.1,0.0,1,True,True
1476,1697236620415.0,3,0,24.9,0.0,1,True,True
1477,1697236620397.0,4,0,7.8,36.3,0,True,True
1478,1697236619953.0,5,1,373.2,373.2,1,True,True
1479,1697236620375.0,6,1,17.9,34.0,1,True,True
1480,1697236620451.0,7,0,11.9,33.4,1,True,True
1481,1697236620382.0,8,1,33.3,33.3,0,True,True
1482,1697236620363.0,9,1,20.9,37.9,1,True,True
1483,1697236620415.0,10,0,0.8,0.8,0,True,True
1484,1697236620340.0,11,0,8.9,8.9,0,True,True
1485,1697236620694.0,1,0,17.3,32.6,1,True,True
1486,1697236620649.0,2,0,26.4,0.0,1,True,True
1487,1697236620714.0,3,0,25.2,0.0,1,True,True
1488,1697236620697.0,4,0,8.1,36.6,0,True,True
1489,1697236620153.0,5,1,373.4,373.4,1,True,True
1490,1697236620675.0,6,1,18.2,34.3,1,True,True
1491,1697236620650.0,7,0,12.1,33.6,1,True,True
1492,1697236620682.0,8,1,33.6,33.6,0,True,True
1493,1697236620663.0,9,1,21.2,38.2,1,True,True
1494,1697236620713.0,10,0,1.1,1.1,0,True,True
1495,1697236620640.0,11,0,9.2,9.2,0,True,True
1496,1697236620994.0,1,0,17.6,32.9,1,True,True
1497,1697236620949.0,2,0,26.7,0.0,1,True,True
1498,1697236620914.0,3,0,25.4,0.0,1,True,True
1499,1697236620897.0,4,0,8.3,36.8,0,True,True
1500,1697236620353.0,5,1,373.6,373.6,1,True,True
1501,1697236620975.0,6,1,18.5,34.6,1,True,True
1502,1697236620950.0,7,0,12.4,33.9,1,True,True
1503,1697236620982.0,8,1,33.9,33.9,0,True,True
1504,1697236620963.0,9,1,21.5,38.5,1,True,True
1505,1697236621014.0,10,0,1.4,1.4,0,True,True
1506,1697236620940.0,11,0,9.5,9.5,0,True,True
1507,1697236621294.0,1,0,17.9,33.2,1,True,True
1508,1697236621149.0,2,0,26.9,0.0,1,True,True
1509,1697236621214.0,3,0,25.7,0.0,1,True,True
1510,1697236621197.0,4,0,8.6,37.1,0,True,True
1511,1697236620653.0,5,1,373.9,373.9,1,True,True
1512,1697236621275.0,6,1,18.8,34.9,1,True,True
1513,1697236621250.0,7,0,12.7,34.2,1,True,True
1514,1697236621182.0,8,1,34.1,34.1,0,True,True
1515,1697236621264.0,9,1,21.8,38.8,1,True,True
1516,1697236621214.0,10,0,1.6,1.6,0,True,True
1517,1697236621140.0,11,0,9.7,9.7,0,True,True
1518,1697236621594.0,1,0,18.2,33.5,1,True,True
1519,1697236621450.0,2,0,27.2,0.0,1,True,True
1520,1697236621514.0,3,0,26.0,0.0,1,True,True
1521,1697236621498.0,4,0,8.9,37.4,0,True,True
1522,1697236620953.0,5,1,374.2,374.2,1,True,True
1523,1697236621476.0,6,1,19.0,35.1,1,True,True
1524,1697236621550.0,7,0,13.0,34.5,1,True,True
1525,1697236621483.0,8,1,34.4,34.4,0,True,True
1526,1697236621564.0,9,1,22.1,39.1,1,True,True
1527,1697236621514.0,10,0,1.9,1.9,0,True,True
1528,1697236621441.0,11,1,10.0,10.0,0,True,True
1529,1697236621894.0,1,0,18.5,33.8,1,True,True
1530,1697236621749.0,2,0,27.5,0.0,1,True,True
1531,1697236621714.0,3,0,26.2,0.0,1,True,True
1532,1697236621797.0,4,0,9.2,37.7,0,True,True
1533,1697236621254.0,5,1,374.5,374.5,1,True,True
1534,1697236621775.0,6,1,19.3,35.4,1,True,True
1535,1697236621850.0,7,0,13.3,34.8,1,True,True
1536,1697236621782.0,8,1,34.7,34.7,0,True,True
1537,1697236621764.0,9,1,22.3,39.3,1,True,True
1538,1697236621814.0,10,0,2.2,2.2,0,True,True
1539,1697236621740.0,11,1,10.3,10.3,0,True,True
1540,1697236622094.0,1,0,18.7,34.0,1,True,True
1541,1697236621949.0,2,0,27.7,0.0,1,True,True
1542,1697236622014.0,3,0,26.5,0.0,1,True,True
1543,1697236622097.0,4,0,9.5,38.0,0,True,True
1544,1697236621554.0,5,1,374.8,374.8,1,True,True
1545,1697236622075.0,6,1,19.6,35.7,1,True,True
1546,1697236622050.0,7,0,13.5,35.0,1,True,True
1547,1697236621982.0,8,1,34.9,34.9,0,True,True
1548,1697236622064.0,9,1,22.6,39.6,1,True,True
1549,1697236622114.0,10,0,2.5,2.5,0,True,True
1550,1697236622040.0,11,1,10.6,10.6,0,True,True
1551,1697236622394.0,1,0,19.0,34.3,1,True,True
1552,1697236622249.0,2,0,28.0,0.0,1,True,True
1553,1697236622314.0,3,0,26.8,0.0,1,True,True
1554,1697236622297.0,4,0,9.7,38.2,0,True,True
1555,1697236621854.0,5,1,375.1,375.1,1,True,True
1556,1697236622275.0,6,1,19.8,35.9,1,True,True
1557,1697236622350.0,7,0,13.8,35.3,1,True,True
1558,1697236622282.0,8,1,35.2,35.2,0,True,True
1559,1697236622364.0,9,1,22.9,39.9,1,True,True
1560,1697236622314.0,10,0,2.7,2.7,0,True,True
1561,1697236622240.0,11,1,10.8,10.8,0,True,True
1562,1697236622594.0,1,0,19.2,34.5,1,True,True
1563,1697236622549.0,2,0,28.3,0.0,1,True,True
1564,1697236622614.0,3,0,27.1,0.0,1,True,True
1565,1697236622597.0,4,0,10.0,38.5,0,True,True
1566,1697236622054.0,5,1,375.3,375.3,1,True,True
1567,1697236622575.0,6,1,20.1,36.2,1,True,True
1568,1697236622650.0,7,0,14.1,35.6,1,True,True
1569,1697236622582.0,8,1,35.5,35.5,0,True,True
1570,1697236622564.0,9,1,23.1,40.1,1,True,True
1571,1697236622614.0,10,0,3.0,3.0,0,True,True
1572,1697236622540.0,11,1,11.1,11.1,0,True,True
1573,1697236622894.0,1,0,19.5,34.8,1,True,True
1574,1697236622849.0,2,0,28.6,0.0,1,True,True
1575,1697236622814.0,3,0,27.3,0.0,1,True,True
1576,1697236622897.0,4,0,10.3,38.8,0,True,True
1577,1697236622354.0,5,1,375.6,375.6,1,True,True
1578,1697236622875.0,6,1,20.4,36.5,1,True,True
1579,1697236622950.0,7,0,14.4,35.9,1,True,True
1580,1697236622882.0,8,0,0.3,35.8,1,True,True
1581,1697236622864.0,9,1,23.4,40.4,1,True,True
1582,1697236622914.0,10,0,3.3,3.3,0,True,True
1583,1697236622840.0,11,1,11.4,11.4,0,True,True
1584,1697236623194.0,1,0,19.8,35.1,1,True,True
1585,1697236623049.0,2,0,28.8,0.0,1,True,True
1586,1697236623115.0,3,0,27.6,0.0,1,True,True
1587,1697236623198.0,4,0,10.6,39.1,0,True,True
1588,1697236622654.0,5,1,375.9,375.9,1,True,True
1589,1697236623175.0,6,1,20.7,36.8,1,True,True
1590,1697236623150.0,7,0,14.6,36.1,1,True,True
1591,1697236623182.0,8,0,0.6,36.1,1,True,True
1592,1697236623164.0,9,1,23.7,40.7,1,True,True
1593,1697236623114.0,10,0,3.5,3.5,0,True,True
1594,1697236623140.0,11,1,11.7,11.7,0,True,True
1595,1697236623495.0,1,0,20.1,35.4,1,True,True
1596,1697236623349.0,2,1,29.1,0.0,1,True,True
1597,1697236623416.0,3,0,27.9,0.0,1,True,True
1598,1697236623398.0,4,0,10.8,39.3,0,True,True
1599,1697236622854.0,5,1,376.1,376.1,1,True,True
1600,1697236623375.0,6,1,20.9,37.0,1,True,True
1601,1697236623451.0,7,0,14.9,36.4,1,True,True
1602,1697236623382.0,8,0,0.8,36.3,1,True,True
1603,1697236623465.0,9,0,0.3,0.3,0,True,True
1604,1697236623415.0,10,0,3.8,3.8,0,True,True
1605,1697236623441.0,11,1,12.0,12.0,0,True,True
1606,1697236623794.0,1,0,20.4,35.7,1,True,True
1607,1697236623649.0,2,1,29.4,0.0,1,True,True
1608,1697236623715.0,3,0,28.2,0.0,1,True,True
1609,1697236623697.0,4,0,11.1,39.6,0,True,True
1610,1697236623154.0,5,1,376.4,376.4,1,True,True
1611,1697236623675.0,6,1,21.2,37.3,1,True,True
1612,1697236623750.0,7,0,15.2,36.7,1,True,True
1613,1697236623682.0,8,0,1.1,36.6,1,True,True
1614,1697236623764.0,9,0,0.6,0.6,0,True,True
1615,1697236623714.0,10,0,4.1,4.1,0,True,True
1616,1697236623640.0,11,1,12.2,12.2,0,True,True
1617,1697236623994.0,1,0,20.6,35.9,1,True,True
1618,1697236623949.0,2,1,29.7,0.0,1,True,True
1619,1697236624015.0,3,0,28.5,0.0,1,False,True
1620,1697236623998.0,4,0,11.4,39.9,0,True,True
1621,1697236623455.0,5,1,376.7,376.7,1,True,True
1622,1697236623975.0,6,1,21.5,37.6,1,True,True
1623,1697236624050.0,7,0,15.5,37.0,1,True,True
1624,1697236623982.0,8,0,1.4,36.9,1,True,True
1625,1697236623964.0,9,0,0.8,0.8,0,True,True
1626,1697236624014.0,10,0,4.4,4.4,0,True,True
1627,1697236623940.0,11,1,12.5,12.5,0,True,True
1628,1697236624294.0,1,0,20.9,36.2,1,True,True
1629,1697236624149.0,2,1,29.9,0.0,1,True,True
1630,1697236624215.0,3,0,28.7,0.0,1,True,True
1631,1697236624198.0,4,0,11.6,40.1,0,True,True
1632,1697236623654.0,5,1,376.9,376.9,1,True,True
1633,1697236624175.0,6,1,21.7,37.8,1,True,True
1634,1697236624250.0,7,0,15.7,37.2,1,True,True
1635,1697236624182.0,8,0,1.6,37.1,1,True,True
1636,1697236624164.0,9,0,1.0,1.0,0,True,True
1637,1697236624214.0,10,0,4.6,4.6,0,True,True
1638,1697236624140.0,11,1,12.7,12.7,0,True,True
1639,1697236624495.0,1,0,21.1,36.4,1,True,True
1640,1697236624450.0,2,1,30.2,0.0,1,True,True
1641,1697236624416.0,3,0,28.9,0.0,1,True,True
1642,1697236624499.0,4,0,11.9,40.4,0,True,True
1643,1697236624054.0,5,1,377.3,377.3,1,True,True
1644,1697236624476.0,6,1,22.0,38.1,1,True,True
1645,1697236624550.0,7,0,16.0,37.5,1,True,True
1646,1697236624483.0,8,0,1.9,37.4,1,True,True
1647,1697236624465.0,9,0,1.3,1.3,0,True,True
1648,1697236624514.0,10,0,4.9,4.9,0,True,True
1649,1697236624441.0,11,1,13.0,13.0,0,True,True
1650,1697236625094.0,1,0,21.7,37.0,1,True,True
1651,1697236624949.0,2,1,30.7,0.0,1,True,True
1652,1697236625015.0,3,0,29.5,0.0,1,True,True
1653,1697236624998.0,4,0,12.4,40.9,0,True,True
1654,1697236624554.0,5,1,377.8,377.8,1,True,True
1655,1697236624975.0,6,0,0.5,0.5,0,True,True
1656,1697236625051.0,7,0,16.5,38.0,1,True,True
1657,1697236624982.0,8,0,2.4,37.9,1,True,True
1658,1697236624964.0,9,0,1.8,1.8,0,True,True
1659,1697236625014.0,10,0,5.4,5.4,0,True,True
1660,1697236624940.0,11,1,13.5,13.5,0,True,True
1661,1697236625194.0,1,0,21.8,37.1,1,True,True
1662,1697236625149.0,2,1,30.9,0.0,1,True,True
1663,1697236625215.0,3,0,29.7,0.0,1,True,True
1664,1697236625198.0,4,0,12.6,41.1,0,True,True
1665,1697236624654.0,5,1,377.9,377.9,1,True,True
1666,1697236625075.0,6,0,0.6,0.6,0,True,True
1667,1697236625251.0,7,0,16.7,38.2,1,True,True
1668,1697236625183.0,8,0,2.6,38.1,1,True,True
1669,1697236625164.0,9,0,2.0,2.0,0,True,True
1670,1697236625214.0,10,0,5.6,5.6,0,True,True
1671,1697236625141.0,11,1,13.7,13.7,0,True,True
1672,1697236625495.0,1,0,22.1,37.4,1,True,True
1673,1697236625450.0,2,1,31.2,0.0,1,True,True
1674,1697236625416.0,3,0,29.9,0.0,1,True,True
1675,1697236625499.0,4,0,12.9,41.4,0,True,True
1676,1697236624954.0,5,1,378.2,378.2,1,True,True
1677,1697236625375.0,6,0,0.9,0.9,0,True,True
1678,1697236625452.0,7,0,16.9,38.4,1,True,True
1679,1697236625484.0,8,0,2.9,38.4,1,True,True
1680,1697236625465.0,9,0,2.3,2.3,0,True,True
1681,1697236625514.0,10,0,5.9,5.9,0,True,True
1682,1697236625441.0,11,1,14.0,14.0,0,True,True
1683,1697236625894.0,1,0,22.5,37.8,1,True,True
1684,1697236625749.0,2,1,31.5,0.0,1,True,True
1685,1697236625815.0,3,0,30.3,0.0,1,True,True
1686,1697236625798.0,4,0,13.2,41.7,0,True,True
1687,1697236625254.0,5,1,378.5,378.5,1,True,True
1688,1697236625775.0,6,0,1.3,1.3,0,True,True
1689,1697236625851.0,7,0,17.3,38.8,1,True,True
1690,1697236625783.0,8,0,3.2,38.7,1,True,True
1691,1697236625764.0,9,0,2.6,2.6,0,True,True
1692,1697236625814.0,10,0,6.2,6.2,0,True,True
1693,1697236625741.0,11,1,14.3,14.3,0,True,True
1694,1697236626095.0,1,0,22.7,38.0,1,True,True
1695,1697236626049.0,2,1,31.8,0.0,1,True,True
1696,1697236626115.0,3,0,30.6,0.0,1,True,True
1697,1697236626098.0,4,0,13.5,42.0,0,True,True
1698,1697236625554.0,5,1,378.8,378.8,1,True,True
1699,1697236626075.0,6,0,1.6,1.6,0,True,True
1700,1697236626151.0,7,0,17.6,39.1,1,True,True
1701,1697236626083.0,8,0,3.5,39.0,1,True,True
1702,1697236626064.0,9,0,2.9,2.9,0,True,True
1703,1697236626114.0,10,0,6.5,6.5,0,True,True
1704,1697236626041.0,11,1,14.6,14.6,0,True,True
1705,1697236626295.0,1,0,22.9,38.2,1,True,True
1706,1697236626249.0,2,1,32.0,0.0,1,True,True
1707,1697236626315.0,3,0,30.8,0.0,1,True,True
1708,1697236626298.0,4,0,13.7,42.2,0,True,True
1709,1697236625854.0,5,1,379.1,379.1,1,True,True
1710,1697236626175.0,6,0,1.7,1.7,0,True,True
1711,1697236626351.0,7,0,17.8,39.3,1,True,True
1712,1697236626183.0,8,0,3.6,39.1,1,True,True
1713,1697236626364.0,9,0,3.2,3.2,0,True,True
1714,1697236626314.0,10,0,6.7,6.7,0,True,True
1715,1697236626241.0,11,1,14.8,14.8,0,True,True
1716,1697236626695.0,1,0,23.3,38.6,1,True,True
1717,1697236626650.0,2,1,32.4,0.0,1,True,True
1718,1697236626615.0,3,1,31.1,0.0,1,True,True
1719,1697236626698.0,4,0,14.1,42.6,0,True,True
1720,1697236626154.0,5,1,379.4,379.4,1,True,True
1721,1697236626575.0,6,0,2.1,2.1,0,True,True
1722,1697236626651.0,7,0,18.1,39.6,1,True,True
1723,1697236626583.0,8,0,4.0,39.5,1,True,True
1724,1697236626664.0,9,0,3.5,3.5,0,True,True
1725,1697236626714.0,10,0,7.1,7.1,0,True,True
1726,1697236626641.0,11,1,15.2,15.2,0,True,True
1727,1697236626895.0,1,0,23.5,38.8,1,True,True
1728,1697236626850.0,2,1,32.6,0.0,1,True,True
1729,1697236626915.0,3,1,31.4,0.0,1,True,True
1730,1697236626898.0,4,0,14.3,42.8,0,True,True
1731,1697236626354.0,5,1,379.6,379.6,1,True,True
1732,1697236626875.0,6,0,2.4,2.4,0,True,True
1733,1697236626951.0,7,0,18.4,39.9,1,True,True
1734,1697236626783.0,8,0,4.2,39.7,1,True,True
1735,1697236626864.0,9,0,3.7,3.7,0,True,True
1736,1697236626914.0,10,0,7.3,7.3,0,True,True
1737,1697236626841.0,11,1,15.4,15.4,0,True,True
1738,1697236627295.0,1,0,23.9,39.2,1,True,True
1739,1697236627150.0,2,1,32.9,0.0,1,True,True
1740,1697236627215.0,3,1,31.7,0.0,1,True,True
1741,1697236627198.0,4,0,14.6,43.1,0,True,True
1742,1697236626654.0,5,1,379.9,379.9,1,True,True
1743,1697236627176.0,6,0,2.7,2.7,0,True,True
1744,1697236627251.0,7,0,18.7,40.2,1,True,True
1745,1697236627183.0,8,0,4.6,40.1,1,True,True
1746,1697236627165.0,9,0,4.0,4.0,0,True,True
1747,1697236627214.0,10,0,7.6,7.6,0,True,True
1748,1697236627141.0,11,1,15.7,15.7,0,True,True
1749,1697236627496.0,1,0,24.1,39.4,1,True,True
1750,1697236627451.0,2,1,33.2,0.0,1,True,True
1751,1697236627416.0,3,1,31.9,0.0,1,True,True
1752,1697236627499.0,4,0,14.9,43.4,0,True,True
1753,1697236626954.0,5,1,380.2,380.2,1,True,True
1754,1697236627477.0,6,0,3.0,3.0,0,True,True
1755,1697236627452.0,7,0,18.9,40.4,1,True,True
1756,1697236627484.0,8,0,4.9,40.4,1,True,True
