,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3003,1698068879725.0,1,1,12.1,26.0,0,True,True
3004,1698068879637.0,2,0,0.4,0.4,0,True,True
3005,1698068878794.0,3,0,27.3,111.7,1,True,False
3006,1698068879694.0,4,1,34.1,34.1,1,True,True
3007,1698068879662.0,5,1,20.6,32.5,1,True,True
3008,1698068879216.0,6,1,41.5,56.5,1,False,False
3009,1698068879660.0,7,0,10.6,10.6,0,True,True
3010,1698068880488.0,8,0,26.6,45.6,0,True,True
3011,1698068879662.0,9,0,0.0,0.0,1,True,True
3012,1698068880503.0,10,0,0.0,0.0,1,True,True
3013,1698068879725.0,11,0,9.7,9.7,0,True,True
3014,1698068877772.6172,1,1,10.2,24.1,0,True,True
3015,1698068879737.0,2,0,0.5,0.5,0,True,True
3016,1698068878894.0,3,0,27.4,111.8,1,True,False
3017,1698068879794.0,4,1,34.2,34.2,1,True,True
3018,1698068879762.0,5,1,20.7,32.6,1,True,True
3019,1698068879316.0,6,1,41.6,56.6,1,False,False
3020,1698068879760.0,7,0,10.7,10.7,0,True,True
3021,1698068880587.0,8,0,26.7,45.7,0,True,True
3022,1698068879762.0,9,0,0.0,0.0,1,True,True
3023,1698068880703.0,10,0,0.0,0.0,1,True,True
3024,1698068877779.612,11,0,7.8,7.8,0,True,True
3025,1698068879925.0,1,1,12.3,26.2,0,True,True
3026,1698068879937.0,2,0,0.7,0.7,0,True,True
3027,1698068878994.0,3,0,27.5,111.9,1,True,False
3028,1698068879994.0,4,1,34.4,34.4,1,True,True
3029,1698068879962.0,5,1,20.9,32.8,1,True,True
3030,1698068879516.0,6,1,41.8,56.8,1,False,False
3031,1698068879960.0,7,0,10.9,10.9,0,True,True
3032,1698068880787.0,8,0,26.9,45.9,0,True,True
3033,1698068879962.0,9,0,0.0,0.0,1,True,True
3034,1698068880803.0,10,0,0.0,0.0,1,True,True
3035,1698068879925.0,11,0,9.9,9.9,0,True,True
3036,1698068880026.0,1,1,12.4,26.3,0,True,True
3037,1698068880038.0,2,0,0.8,0.8,0,True,True
3038,1698068879195.0,3,0,27.7,112.1,1,True,False
3039,1698068880095.0,4,1,34.5,34.5,1,True,True
3040,1698068880062.0,5,1,21.0,32.9,1,True,True
3041,1698068879616.0,6,1,41.9,56.9,1,False,False
3042,1698068880061.0,7,0,11.0,11.0,0,True,True
3043,1698068880887.0,8,0,27.0,46.0,0,True,True
3044,1698068880063.0,9,0,0.0,0.0,1,True,True
3045,1698068880903.0,10,0,0.0,0.0,1,True,True
3046,1698068880026.0,11,1,10.0,10.0,0,True,True
3047,1698068880126.0,1,1,12.5,26.4,0,True,True
3048,1698068880138.0,2,0,0.9,0.9,0,True,True
3049,1698068879295.0,3,0,27.8,112.2,1,True,True
3050,1698068880195.0,4,1,34.6,34.6,1,True,True
3051,1698068880162.0,5,1,21.1,33.0,1,True,True
3052,1698068879716.0,6,1,42.0,57.0,1,False,False
3053,1698068880161.0,7,0,11.1,11.1,0,True,True
3054,1698068880987.0,8,0,27.1,46.1,0,True,True
3055,1698068880163.0,9,0,0.0,0.0,1,True,True
3056,1698068881103.0,10,0,0.0,0.0,1,True,True
3057,1698068880126.0,11,1,10.1,10.1,0,True,True
3058,1698068880326.0,1,1,12.7,26.6,0,False,True
3059,1698068880338.0,2,0,1.1,1.1,0,True,True
3060,1698068879395.0,3,0,27.9,112.3,1,True,True
3061,1698068880395.0,4,1,34.8,34.8,1,True,True
3062,1698068880362.0,5,1,21.3,33.2,1,True,True
3063,1698068879916.0,6,1,42.2,57.2,1,False,False
3064,1698068880361.0,7,0,11.3,11.3,0,True,True
3065,1698068881188.0,8,0,27.3,46.3,0,True,True
3066,1698068880363.0,9,0,0.0,0.0,1,True,True
3067,1698068881203.0,10,0,0.0,0.0,1,True,True
3068,1698068880326.0,11,1,10.3,10.3,0,True,True
3069,1698068880427.0,1,1,12.8,26.7,0,True,True
3070,1698068880439.0,2,0,1.2,1.2,0,True,True
3071,1698068879595.0,3,0,28.1,112.5,1,True,True
3072,1698068880496.0,4,1,34.9,34.9,1,True,True
3073,1698068880463.0,5,1,21.4,33.3,1,True,True
3074,1698068880016.0,6,1,42.3,57.3,1,False,False
3075,1698068880462.0,7,0,11.4,11.4,0,True,True
3076,1698068881288.0,8,0,27.4,46.4,0,True,True
3077,1698068880464.0,9,0,0.0,0.0,1,True,True
3078,1698068881303.0,10,0,0.0,0.0,1,True,True
3079,1698068880427.0,11,1,10.4,10.4,0,True,True
3080,1698068880626.0,1,1,13.0,26.9,0,True,True
3081,1698068880638.0,2,0,1.4,1.4,0,True,True
3082,1698068879695.0,3,0,28.2,112.6,1,True,True
3083,1698068880595.0,4,1,35.0,35.0,1,True,True
3084,1698068880562.0,5,1,21.5,33.4,1,True,True
3085,1698068880216.0,6,1,42.5,57.5,1,False,False
3086,1698068880561.0,7,0,11.5,11.5,0,True,True
3087,1698068881388.0,8,0,27.5,46.5,0,True,True
3088,1698068880663.0,9,0,0.0,0.0,1,True,True
3089,1698068881503.0,10,0,0.0,0.0,1,True,True
3090,1698068880526.0,11,1,10.5,10.5,0,True,True
3091,1698068880726.0,1,1,13.1,27.0,0,True,True
3092,1698068880738.0,2,0,1.5,1.5,0,True,True
3093,1698068879895.0,3,0,28.4,112.8,1,True,True
3094,1698068880795.0,4,1,35.2,35.2,1,True,True
3095,1698068880762.0,5,1,21.7,33.6,1,True,True
3096,1698068880316.0,6,1,42.6,57.6,1,False,False
3097,1698068880761.0,7,0,11.7,11.7,0,True,True
3098,1698068881588.0,8,0,27.7,46.7,0,True,True
3099,1698068880763.0,9,0,0.0,0.0,1,True,True
3100,1698068881603.0,10,0,0.0,0.0,1,True,True
3101,1698068880726.0,11,1,10.7,10.7,0,True,True
3102,1698068880826.0,1,1,13.2,27.1,0,True,True
3103,1698068880838.0,2,0,1.6,1.6,0,True,True
3104,1698068879995.0,3,0,28.5,112.9,1,True,True
3105,1698068880895.0,4,1,35.3,35.3,1,True,True
3106,1698068880862.0,5,1,21.8,33.7,1,True,True
3107,1698068880516.0,6,1,42.8,57.8,1,False,False
3108,1698068880961.0,7,0,11.9,11.9,0,True,True
3109,1698068881788.0,8,0,27.9,46.9,0,True,True
3110,1698068880863.0,9,0,0.0,0.0,1,True,False
3111,1698068881803.0,10,0,0.0,0.0,1,True,True
3112,1698068880926.0,11,1,10.9,10.9,0,True,True
3113,1698068881026.0,1,1,13.4,27.3,0,True,True
3114,1698068881038.0,2,0,1.8,1.8,0,True,True
3115,1698068880195.0,3,0,28.7,113.1,1,True,True
3116,1698068881095.0,4,1,35.5,35.5,1,False,True
3117,1698068881063.0,5,1,22.0,33.9,1,True,True
3118,1698068880616.0,6,1,42.9,57.9,1,False,False
3119,1698068881061.0,7,0,12.0,12.0,0,True,True
3120,1698068881888.0,8,0,28.0,47.0,0,True,True
3121,1698068881063.0,9,0,0.0,0.0,1,True,True
3122,1698068881903.0,10,0,0.0,0.0,1,True,True
3123,1698068881026.0,11,1,11.0,11.0,0,True,True
3124,1698068881126.0,1,1,13.5,27.4,0,True,True
3125,1698068881138.0,2,0,1.9,1.9,0,True,True
3126,1698068880295.0,3,0,28.8,113.2,1,True,True
3127,1698068881195.0,4,1,35.6,35.6,1,False,True
3128,1698068881163.0,5,1,22.1,34.0,1,True,True
3129,1698068880716.0,6,1,43.0,58.0,1,False,False
3130,1698068881161.0,7,0,12.1,12.1,0,True,True
3131,1698068881988.0,8,0,28.1,47.1,0,True,True
3132,1698068881163.0,9,0,0.0,0.0,1,True,True
3133,1698068882004.0,10,0,0.0,0.0,1,True,True
3134,1698068881126.0,11,1,11.1,11.1,0,True,True
3135,1698068881226.0,1,1,13.6,27.5,0,True,True
3136,1698068881238.0,2,0,2.0,2.0,0,True,True
3137,1698068880395.0,3,0,28.9,113.3,1,True,True
3138,1698068881295.0,4,1,35.7,35.7,1,False,True
3139,1698068881263.0,5,1,22.2,34.1,1,True,True
3140,1698068880916.0,6,1,43.2,58.2,1,False,False
3141,1698068881361.0,7,0,12.3,12.3,0,True,True
3142,1698068882188.0,8,0,28.3,47.3,0,True,True
3143,1698068881263.0,9,0,0.0,0.0,1,True,True
3144,1698068882203.0,10,0,0.0,0.0,1,True,True
3145,1698068881226.0,11,1,11.2,11.2,0,True,True
3146,1698068881428.0,1,1,13.8,27.7,0,True,True
3147,1698068881439.0,2,0,2.2,2.2,0,True,True
3148,1698068880595.0,3,0,29.1,113.5,1,True,True
3149,1698068881496.0,4,1,35.9,35.9,1,False,True
3150,1698068881464.0,5,1,22.4,34.3,1,True,True
3151,1698068881017.0,6,1,43.3,58.3,1,True,False
3152,1698068881462.0,7,0,12.4,12.4,0,True,True
3153,1698068882288.0,8,0,28.4,47.4,0,True,True
3154,1698068881464.0,9,0,0.0,0.0,1,True,True
3155,1698068882304.0,10,0,0.0,0.0,1,True,True
3156,1698068881427.0,11,1,11.4,11.4,0,True,True
3157,1698068881626.0,1,1,14.0,27.9,0,True,True
3158,1698068881538.0,2,0,2.3,2.3,0,True,True
3159,1698068879561.7722,3,0,28.1,112.5,1,True,True
3160,1698068881595.0,4,1,36.0,36.0,1,False,True
3161,1698068881563.0,5,1,22.5,34.4,1,True,True
3162,1698068881117.0,6,1,43.4,58.4,1,True,False
3163,1698068881561.0,7,0,12.5,12.5,0,True,True
3164,1698068882388.0,8,0,28.5,47.5,0,True,True
3165,1698068881563.0,9,0,0.0,0.0,1,True,True
3166,1698068882503.0,10,0,0.0,0.0,1,True,True
3167,1698068881626.0,11,1,11.6,11.6,0,True,True
3168,1698068881726.0,1,1,14.1,28.0,0,True,True
3169,1698068881738.0,2,0,2.5,2.5,0,True,True
3170,1698068880895.0,3,0,29.4,113.8,1,True,True
3171,1698068881795.0,4,1,36.2,36.2,1,False,True
3172,1698068881763.0,5,1,22.7,34.6,1,True,True
3173,1698068881317.0,6,1,43.6,58.6,1,True,False
3174,1698068881761.0,7,0,12.7,12.7,0,True,False
3175,1698068882588.0,8,0,28.7,47.7,0,True,True
3176,1698068881763.0,9,0,0.0,0.0,1,True,True
3177,1698068882603.0,10,0,0.0,0.0,1,True,True
3178,1698068881726.0,11,1,11.7,11.7,0,True,True
3179,1698068881826.0,1,1,14.2,28.1,0,True,True
3180,1698068881838.0,2,0,2.6,2.6,0,True,True
3181,1698068880995.0,3,0,29.5,113.9,1,True,True
3182,1698068881895.0,4,0,0.1,36.3,0,True,True
3183,1698068881863.0,5,1,22.8,34.7,1,True,True
3184,1698068881418.0,6,1,43.7,58.7,1,True,False
3185,1698068881861.0,7,0,12.8,12.8,0,True,True
3186,1698068882688.0,8,0,28.8,47.8,0,True,True
3187,1698068881863.0,9,0,0.0,0.0,1,True,True
3188,1698068882703.0,10,0,0.0,0.0,1,True,True
3189,1698068881826.0,11,1,11.8,11.8,0,True,True
3190,1698068881926.0,1,1,14.3,28.2,0,True,True
3191,1698068881938.0,2,0,2.7,2.7,0,True,True
3192,1698068881096.0,3,0,29.6,114.0,1,True,True
3193,1698068881995.0,4,0,0.2,36.4,0,True,True
3194,1698068881963.0,5,1,22.9,34.8,1,True,True
3195,1698068881517.0,6,1,43.8,58.8,1,True,False
3196,1698068882062.0,7,0,13.0,13.0,0,True,True
3197,1698068882888.0,8,1,29.0,48.0,0,True,True
3198,1698068881963.0,9,0,0.0,0.0,1,True,True
3199,1698068882903.0,10,0,0.0,0.0,1,True,True
3200,1698068882027.0,11,1,12.0,12.0,0,True,True
3201,1698068882127.0,1,1,14.5,28.4,0,True,True
3202,1698068882139.0,2,0,2.9,2.9,0,True,True
3203,1698068881296.0,3,0,29.8,114.2,1,True,True
3204,1698068882195.0,4,0,0.4,36.6,0,True,True
3205,1698068882163.0,5,1,23.1,35.0,1,True,True
3206,1698068881717.0,6,1,44.0,59.0,1,True,False
3207,1698068882162.0,7,0,13.1,13.1,0,True,True
3208,1698068882988.0,8,1,29.1,48.1,0,True,True
3209,1698068882164.0,9,0,0.0,0.0,1,True,True
3210,1698068883004.0,10,0,0.0,0.0,1,True,True
3211,1698068882127.0,11,1,12.1,12.1,0,True,True
3212,1698068882227.0,1,1,14.6,28.5,0,True,True
3213,1698068882239.0,2,0,3.0,3.0,0,True,True
3214,1698068881396.0,3,0,29.9,114.3,1,True,True
3215,1698068882296.0,4,0,0.5,36.7,0,True,True
3216,1698068882263.0,5,1,23.2,35.1,1,True,True
3217,1698068881817.0,6,1,44.1,59.1,1,True,False
3218,1698068882262.0,7,0,13.2,13.2,0,True,True
3219,1698068883089.0,8,1,29.2,48.2,0,True,True
3220,1698068882264.0,9,0,0.0,0.0,1,True,True
3221,1698068883204.0,10,0,0.0,0.0,1,True,True
3222,1698068882227.0,11,1,12.2,12.2,0,True,True
3223,1698068882428.0,1,1,14.8,28.7,0,True,True
3224,1698068882440.0,2,0,3.2,3.2,0,True,True
3225,1698068881497.0,3,0,30.0,114.4,1,True,True
3226,1698068882497.0,4,0,0.7,36.9,0,True,True
3227,1698068882464.0,5,1,23.4,35.3,1,True,True
3228,1698068882017.0,6,1,44.3,59.3,1,True,False
3229,1698068882463.0,7,0,13.4,13.4,0,True,True
3230,1698068883289.0,8,1,29.4,48.4,0,True,True
3231,1698068882465.0,9,0,0.0,0.0,1,True,True
3232,1698068883304.0,10,0,0.0,0.0,1,True,True
3233,1698068882428.0,11,1,12.4,12.4,0,True,True
3234,1698068882527.0,1,1,14.9,28.8,0,True,True
3235,1698068882539.0,2,0,3.3,3.3,0,True,True
3236,1698068881696.0,3,0,30.2,114.6,1,True,True
3237,1698068882595.0,4,0,0.8,37.0,0,True,True
3238,1698068882563.0,5,1,23.5,35.4,1,True,True
3239,1698068882117.0,6,1,44.4,59.4,1,True,False
3240,1698068882562.0,7,0,13.5,13.5,0,True,True
3241,1698068883389.0,8,1,29.5,48.5,0,True,True
3242,1698068882564.0,9,0,0.0,0.0,1,True,True
3243,1698068883405.0,10,0,0.0,0.0,1,True,True
3244,1698068882527.0,11,1,12.5,12.5,0,True,True
3245,1698068882627.0,1,1,15.0,28.9,0,True,True
3246,1698068882639.0,2,0,3.4,3.4,0,True,True
3247,1698068881796.0,3,0,30.3,114.7,1,True,True
3248,1698068882695.0,4,0,0.9,37.1,0,True,True
3249,1698068882663.0,5,1,23.6,35.5,1,True,True
3250,1698068882217.0,6,1,44.5,59.5,1,True,False
3251,1698068882662.0,7,0,13.6,13.6,0,True,True
3252,1698068883490.0,8,1,29.6,48.6,0,True,True
3253,1698068882664.0,9,0,0.0,0.0,1,True,True
3254,1698068883604.0,10,0,0.0,0.0,1,True,True
3255,1698068882627.0,11,1,12.6,12.6,0,True,True
3256,1698068882827.0,1,1,15.2,29.1,0,True,True
3257,1698068882839.0,2,0,3.6,3.6,0,True,True
3258,1698068881996.0,3,0,30.5,114.9,1,True,True
3259,1698068882895.0,4,0,1.1,37.3,0,True,True
3260,1698068882863.0,5,1,23.8,35.7,1,True,True
3261,1698068882418.0,6,1,44.7,59.7,1,True,False
3262,1698068882862.0,7,0,13.8,13.8,0,True,True
3263,1698068883689.0,8,1,29.8,48.8,0,False,True
3264,1698068882864.0,9,0,0.0,0.0,1,True,True
3265,1698068883704.0,10,0,0.0,0.0,1,True,True
3266,1698068882827.0,11,1,12.8,12.8,0,True,True
3267,1698068882927.0,1,0,0.1,29.2,1,True,True
3268,1698068882939.0,2,0,3.7,3.7,0,True,True
3269,1698068882096.0,3,0,30.6,115.0,1,True,True
3270,1698068882996.0,4,0,1.2,37.4,0,True,True
3271,1698068882963.0,5,1,23.9,35.8,1,True,True
3272,1698068882517.0,6,1,44.8,59.8,1,True,False
3273,1698068882962.0,7,0,13.9,13.9,0,True,True
3274,1698068883789.0,8,1,29.9,48.9,0,True,True
3275,1698068882964.0,9,0,0.0,0.0,1,True,True
3276,1698068883904.0,10,0,0.0,0.0,1,True,True
3277,1698068882927.0,11,1,12.9,12.9,0,True,True
3278,1698068883027.0,1,0,0.2,29.3,1,True,True
3279,1698068883039.0,2,0,3.8,3.8,0,True,True
3280,1698068882196.0,3,0,30.7,115.1,1,True,True
3281,1698068883096.0,4,0,1.3,37.5,0,True,True
3282,1698068883164.0,5,1,24.1,36.0,1,True,True
3283,1698068882617.0,6,1,44.9,59.9,1,True,False
3284,1698068883162.0,7,0,14.1,14.1,0,True,True
3285,1698068883989.0,8,1,30.1,49.1,0,True,True
3286,1698068883164.0,9,0,0.0,0.0,1,True,True
3287,1698068884004.0,10,0,0.0,0.0,1,True,True
3288,1698068883127.0,11,1,13.1,13.1,0,True,True
3289,1698068883327.0,1,0,0.5,29.6,1,True,True
3290,1698068883239.0,2,0,4.0,4.0,0,True,True
3291,1698068882296.0,3,0,30.8,115.2,1,True,True
3292,1698068883296.0,4,0,1.5,37.7,0,True,True
3293,1698068883264.0,5,1,24.2,36.1,1,True,True
3294,1698068882817.0,6,1,45.1,60.1,1,True,False
3295,1698068883262.0,7,0,14.2,14.2,0,True,True
3296,1698068884089.0,8,1,30.2,49.2,0,True,True
3297,1698068883264.0,9,0,0.0,0.0,1,True,True
3298,1698068884104.0,10,0,0.0,0.0,1,True,True
3299,1698068883227.0,11,1,13.2,13.2,0,True,True
3300,1698068881355.029,1,0,-1.5,27.6,1,True,True
3301,1698068883339.0,2,0,4.1,4.1,0,True,True
3302,1698068882497.0,3,1,31.0,115.4,1,True,True
3303,1698068883396.0,4,0,1.6,37.8,0,True,True
3304,1698068883364.0,5,1,24.3,36.2,1,True,True
3305,1698068882917.0,6,1,45.2,60.2,1,True,False
3306,1698068883362.0,7,0,14.3,14.3,0,True,True
3307,1698068884189.0,8,1,30.3,49.3,0,True,True
3308,1698068883364.0,9,0,0.0,0.0,1,True,True
3309,1698068884204.0,10,0,0.0,0.0,1,True,True
3310,1698068883327.0,11,1,13.3,13.3,0,True,True
3311,1698068883428.0,1,0,0.6,29.7,1,True,True
3312,1698068883440.0,2,0,4.2,4.2,0,True,True
3313,1698068882596.0,3,1,31.1,115.5,1,True,True
3314,1698068883497.0,4,0,1.7,37.9,0,True,True
3315,1698068883465.0,5,1,24.4,36.3,1,True,True
3316,1698068883018.0,6,1,45.3,60.3,1,True,False
3317,1698068883463.0,7,0,14.4,14.4,0,True,True
3318,1698068884289.0,8,1,30.4,49.4,0,True,True
3319,1698068883564.0,9,0,0.0,0.0,1,True,True
3320,1698068884405.0,10,0,0.0,0.0,1,True,True
3321,1698068883428.0,11,1,13.4,13.4,0,True,True
3322,1698068883627.0,1,0,0.8,29.9,1,True,True
3323,1698068883639.0,2,0,4.4,4.4,0,True,True
3324,1698068882796.0,3,1,31.3,115.7,1,False,True
3325,1698068883696.0,4,0,1.9,38.1,0,True,True
3326,1698068883664.0,5,1,24.6,36.5,1,True,True
3327,1698068883218.0,6,1,45.5,60.5,1,True,False
3328,1698068883662.0,7,0,14.6,14.6,0,True,True
3329,1698068884490.0,8,1,30.6,49.6,0,True,True
3330,1698068883664.0,9,0,0.0,0.0,1,True,True
3331,1698068884504.0,10,0,0.0,0.0,1,True,True
3332,1698068883627.0,11,1,13.6,13.6,0,True,True
3333,1698068883727.0,1,0,0.9,30.0,1,True,True
3334,1698068883739.0,2,0,4.5,4.5,0,True,True
3335,1698068882896.0,3,1,31.4,115.8,1,False,True
3336,1698068883796.0,4,0,2.0,38.2,0,True,True
3337,1698068883864.0,5,0,0.2,0.2,0,True,True
3338,1698068883318.0,6,1,45.6,60.6,1,True,False
3339,1698068883862.0,7,0,14.8,14.8,0,True,True
3340,1698068884589.0,8,1,30.7,49.7,0,True,True
3341,1698068883764.0,9,0,0.0,0.0,1,True,True
3342,1698068884704.0,10,0,0.0,0.0,1,True,True
3343,1698068883827.0,11,1,13.8,13.8,0,True,True
3344,1698068884028.0,1,0,1.2,30.3,1,True,True
3345,1698068883939.0,2,0,4.7,4.7,0,True,True
3346,1698068882996.0,3,1,31.5,115.9,1,False,True
3347,1698068883996.0,4,0,2.2,38.4,0,True,True
3348,1698068883964.0,5,0,0.3,0.3,0,True,True
3349,1698068883518.0,6,1,45.8,60.8,1,True,False
3350,1698068883962.0,7,0,14.9,14.9,0,True,True
3351,1698068884789.0,8,1,30.9,49.9,0,True,True
3352,1698068883964.0,9,0,0.0,0.0,1,True,True
3353,1698068884804.0,10,0,0.0,0.0,1,True,True
3354,1698068883927.0,11,1,13.9,13.9,0,True,True
3355,1698068882063.188,1,0,-0.8,28.3,1,True,True
3356,1698068884040.0,2,0,4.8,4.8,0,True,True
3357,1698068883197.0,3,1,31.7,116.1,1,False,True
3358,1698068884096.0,4,0,2.3,38.5,0,True,True
3359,1698068884064.0,5,0,0.4,0.4,0,True,True
3360,1698068883618.0,6,1,45.9,60.9,1,True,False
3361,1698068884063.0,7,1,15.0,15.0,0,True,True
3362,1698068884889.0,8,1,31.0,50.0,0,True,True
3363,1698068884065.0,9,0,0.0,0.0,1,True,True
3364,1698068885005.0,10,0,0.0,0.0,1,True,True
3365,1698068884027.0,11,1,14.0,14.0,0,True,True
3366,1698068884228.0,1,0,1.4,30.5,1,True,True
3367,1698068884140.0,2,0,4.9,4.9,0,True,True
3368,1698068882176.626,3,0,30.7,115.1,1,False,True
3369,1698068884196.0,4,0,2.4,38.6,0,True,True
3370,1698068884164.0,5,0,0.5,0.5,0,True,True
3371,1698068883718.0,6,1,46.0,61.0,1,True,False
3372,1698068884163.0,7,1,15.1,15.1,0,True,True
3373,1698068885089.0,8,1,31.2,50.2,0,True,True
3374,1698068884265.0,9,0,0.0,0.0,1,True,True
3375,1698068885105.0,10,0,0.0,0.0,1,True,True
3376,1698068884227.0,11,1,14.2,14.2,0,True,True
3377,1698068884328.0,1,0,1.5,30.6,1,True,True
3378,1698068884340.0,2,0,5.1,5.1,0,True,True
3379,1698068883498.0,3,1,32.0,116.4,1,False,True
3380,1698068884396.0,4,0,2.6,38.8,0,True,True
3381,1698068884364.0,5,0,0.7,0.7,0,True,True
3382,1698068883918.0,6,1,46.2,61.2,1,True,False
3383,1698068884363.0,7,1,15.3,15.3,0,True,True
3384,1698068885189.0,8,1,31.3,50.3,0,True,True
3385,1698068884365.0,9,0,0.0,0.0,1,True,True
3386,1698068885205.0,10,0,0.0,0.0,1,True,True
3387,1698068884327.0,11,1,14.3,14.3,0,True,True
3388,1698068884528.0,1,0,1.7,30.8,1,True,True
3389,1698068884441.0,2,0,5.2,5.2,0,True,True
3390,1698068882462.2222,3,1,31.0,115.4,1,False,True
3391,1698068884497.0,4,0,2.7,38.9,0,True,True
3392,1698068884465.0,5,0,0.8,0.8,0,True,True
3393,1698068884018.0,6,1,46.3,61.3,1,True,False
3394,1698068884464.0,7,1,15.4,15.4,0,True,True
3395,1698068885289.0,8,1,31.4,50.4,0,True,True
3396,1698068884466.0,9,0,0.0,0.0,1,True,True
3397,1698068885305.0,10,0,0.0,0.0,1,True,True
3398,1698068884428.0,11,1,14.4,14.4,0,True,True
3399,1698068882578.468,1,0,-0.2,28.9,1,True,True
3400,1698068884540.0,2,0,5.3,5.3,0,True,True
3401,1698068883697.0,3,1,32.2,116.6,1,False,True
3402,1698068884596.0,4,0,2.8,39.0,0,True,True
3403,1698068884664.0,5,0,1.0,1.0,0,True,True
3404,1698068884218.0,6,1,46.5,61.5,1,True,False
3405,1698068884663.0,7,1,15.6,15.6,0,True,True
3406,1698068885490.0,8,1,31.6,50.6,0,True,True
3407,1698068884565.0,9,0,0.0,0.0,1,True,True
3408,1698068885505.0,10,0,0.0,0.0,1,True,True
3409,1698068884627.0,11,1,14.6,14.6,0,True,True
3410,1698068884728.0,1,0,1.9,31.0,1,True,True
3411,1698068884740.0,2,0,5.5,5.5,0,True,True
3412,1698068883897.0,3,1,32.4,116.8,1,False,True
3413,1698068884796.0,4,0,3.0,39.2,0,True,True
3414,1698068884764.0,5,0,1.1,1.1,0,True,True
3415,1698068884318.0,6,1,46.6,61.6,1,True,False
3416,1698068884762.0,7,1,15.7,15.7,0,True,True
3417,1698068885589.0,8,1,31.7,50.7,0,True,True
3418,1698068884765.0,9,0,0.0,0.0,1,True,True
3419,1698068885605.0,10,0,0.0,0.0,1,True,True
3420,1698068884727.0,11,1,14.7,14.7,0,True,True
3421,1698068884828.0,1,0,2.0,31.1,1,True,True
3422,1698068884840.0,2,0,5.6,5.6,0,True,True
3423,1698068883997.0,3,1,32.5,116.9,1,False,True
3424,1698068884896.0,4,0,3.1,39.3,0,True,True
3425,1698068884864.0,5,0,1.2,1.2,0,True,True
3426,1698068884419.0,6,1,46.7,61.7,1,True,False
3427,1698068884863.0,7,1,15.8,15.8,0,True,True
3428,1698068885689.0,8,1,31.8,50.8,0,True,True
3429,1698068884865.0,9,0,0.0,0.0,1,True,True
3430,1698068885805.0,10,0,0.0,0.0,1,True,True
3431,1698068884827.0,11,1,14.8,14.8,0,True,True
3432,1698068885028.0,1,0,2.2,31.3,1,True,True
3433,1698068885040.0,2,0,5.8,5.8,0,True,True
3434,1698068884097.0,3,1,32.6,117.0,1,True,False
3435,1698068885097.0,4,0,3.3,39.5,0,True,True
3436,1698068885065.0,5,0,1.4,1.4,0,True,True
3437,1698068884618.0,6,1,46.9,61.9,1,True,False
3438,1698068885063.0,7,1,16.0,16.0,0,False,True
3439,1698068885889.0,8,1,32.0,51.0,0,True,True
3440,1698068885065.0,9,0,0.0,0.0,1,True,True
3441,1698068885905.0,10,0,0.0,0.0,1,True,True
3442,1698068885028.0,11,1,15.0,15.0,0,True,True
3443,1698068885128.0,1,0,2.3,31.4,1,True,True
3444,1698068885140.0,2,0,5.9,5.9,0,True,True
3445,1698068884197.0,3,1,32.7,117.1,1,True,False
3446,1698068885197.0,4,0,3.4,39.6,0,True,True
3447,1698068885165.0,5,0,1.5,1.5,0,True,True
3448,1698068884718.0,6,1,47.0,62.0,1,True,False
3449,1698068885163.0,7,1,16.1,16.1,0,True,True
3450,1698068885989.0,8,1,32.1,51.1,0,True,True
3451,1698068885165.0,9,0,0.0,0.0,1,True,True
3452,1698068886005.0,10,0,0.0,0.0,1,True,True
3453,1698068885128.0,11,1,15.1,15.1,0,True,True
3454,1698068885228.0,1,0,2.4,31.5,1,True,True
3455,1698068885240.0,2,0,6.0,6.0,0,True,True
3456,1698068884397.0,3,1,32.9,117.3,1,False,True
3457,1698068885297.0,4,0,3.5,39.7,0,True,True
3458,1698068885265.0,5,0,1.6,1.6,0,True,True
3459,1698068884818.0,6,1,47.1,62.1,1,True,False
3460,1698068885263.0,7,1,16.2,16.2,0,True,True
3461,1698068886090.0,8,1,32.2,51.2,0,True,True
3462,1698068885265.0,9,0,0.0,0.0,1,True,True
3463,1698068886205.0,10,0,0.0,0.0,1,True,True
3464,1698068885228.0,11,1,15.2,15.2,0,True,True
3465,1698068885429.0,1,0,2.6,31.7,1,True,True
3466,1698068885441.0,2,0,6.2,6.2,0,True,True
3467,1698068884498.0,3,1,33.0,117.4,1,False,True
3468,1698068885397.0,4,0,3.6,39.8,0,True,True
3469,1698068885466.0,5,0,1.8,1.8,0,True,True
3470,1698068885019.0,6,1,47.3,62.3,1,True,False
3471,1698068885464.0,7,1,16.4,16.4,0,True,True
3472,1698068886290.0,8,1,32.4,51.4,0,True,True
3473,1698068885466.0,9,0,0.0,0.0,1,True,True
3474,1698068886305.0,10,0,0.0,0.0,1,True,True
3475,1698068885429.0,11,1,15.4,15.4,0,True,True
3476,1698068885528.0,1,0,2.7,31.8,1,True,True
3477,1698068885540.0,2,0,6.3,6.3,0,True,True
3478,1698068884697.0,3,1,33.2,117.6,1,False,True
3479,1698068885597.0,4,0,3.8,40.0,0,True,True
3480,1698068885565.0,5,0,1.9,1.9,0,True,True
3481,1698068885119.0,6,1,47.4,62.4,1,True,False
3482,1698068885563.0,7,1,16.5,16.5,0,True,True
