,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2343,1697824463228.0,1,1,0.22,0,0,0,0,10.997
2344,1697824462430.0,2,1,0.11,0,0,0,0,15.297
2345,1697824462430.0,2,2,0.22,1,1,1,26,0.0
2346,1697824462430.0,2,3,0.35,0,0,0,0,28.294
2347,1697824462430.0,2,4,0.07,0,0,0,36,38.594
2348,1697824462132.0,3,1,0.0,0,0,0,0,27.494
2349,1697824462132.0,3,2,0.24,0,1,1,31,70.198
2350,1697824462132.0,3,3,0.03,0,0,0,0,105.012
2351,1697824462132.0,3,4,0.47,1,0,0,26,0.0
2352,1697824462606.0,4,1,0.17,0,0,0,0,71.498
2353,1697824462606.0,4,2,0.14,1,1,0,26,0.0
2354,1697824462606.0,4,3,0.46,0,0,0,0,6.399
2355,1697824462606.0,4,4,0.2,0,1,1,22,31.593
2356,1697824462351.0,5,1,0.17,0,0,0,0,23.893
2357,1697824462351.0,5,2,0.05,0,1,1,19,64.197
2358,1697824462351.0,5,4,0.45,1,0,0,23,0.0
2359,1697824463282.0,6,2,0.0,1,1,1,17,0.0
2360,1697824463282.0,6,4,0.0,0,0,0,25,10.696
2361,1697824462540.0,7,2,0.09,0,1,0,20,16.795
2362,1697824462540.0,7,4,0.4,0,0,0,20,43.593
2363,1697824463255.0,8,2,0.18,0,1,1,21,30.792
2364,1697824463255.0,8,4,0.32,1,1,0,29,0.0
2365,1697824463255.0,8,1,0.21,0,0,0,0,19.793
2366,1697824462511.0,9,2,0.31,0,1,1,18,5.598
2367,1697824462511.0,9,4,0.22,1,0,0,20,0.0
2368,1697824463272.0,10,2,0.48,1,1,1,0,0.0
2369,1697824463272.0,10,4,0.1,0,0,0,20,11.297
2370,1697824462702.0,11,1,0.24,0,0,0,0,45.993
2371,1697824462702.0,11,2,0.33,0,0,1,20,44.993
2372,1697824462702.0,11,3,0.11,0,0,0,0,21.194
2373,1697824462702.0,11,4,0.36,0,0,0,20,20.293
2374,1697824462702.0,11,5,0.01,0,0,0,0,45.993
2375,1697824462702.0,11,6,0.41,0,0,1,20,45.993
2376,1697824463328.0,1,2,0.29,1,0,1,23,0.0
2377,1697824463328.0,1,7,0.21,0,0,0,0,31.093
2378,1697824463328.0,1,6,0.45,1,0,1,0,0.0
2379,1697824463328.0,1,1,0.15,0,0,0,0,11.097
2380,1697824462529.0,2,1,0.09,0,0,0,0,15.396
2381,1697824462529.0,2,2,0.49,1,1,1,26,0.0
2382,1697824462529.0,2,3,0.27,0,0,0,0,28.393
2383,1697824462529.0,2,4,0.23,0,0,0,36,38.693
2384,1697824462232.0,3,1,0.08,0,0,0,0,27.594
2385,1697824462232.0,3,2,0.29,0,1,1,31,70.298
2386,1697824462232.0,3,3,0.34,0,0,0,0,105.112
2387,1697824462232.0,3,4,0.17,1,0,0,26,0.0
2388,1697824462706.0,4,1,0.43,0,0,0,0,71.598
2389,1697824462706.0,4,2,0.18,1,1,0,26,0.0
2390,1697824462706.0,4,3,0.46,0,0,0,0,6.499
2391,1697824462706.0,4,4,0.4,0,1,1,22,31.693
2392,1697824462452.0,5,1,0.43,0,0,0,0,23.994
2393,1697824462452.0,5,2,0.01,0,1,1,19,64.298
2394,1697824462452.0,5,4,0.37,1,0,0,23,0.0
2395,1697824463382.0,6,2,0.0,1,1,1,17,0.0
2396,1697824463382.0,6,4,0.0,0,0,0,25,10.796
2397,1697824462640.0,7,2,0.4,0,1,0,20,16.895
2398,1697824462640.0,7,4,0.46,0,0,0,20,43.693
2399,1697824463355.0,8,2,0.26,0,1,1,21,30.892
2400,1697824463355.0,8,4,0.48,1,1,0,29,0.0
2401,1697824463355.0,8,1,0.47,0,0,0,0,19.893
2402,1697824462611.0,9,2,0.16,0,1,1,18,5.698
2403,1697824462611.0,9,4,0.29,1,0,0,20,0.0
2404,1697824463372.0,10,2,0.25,1,1,1,0,0.0
2405,1697824463372.0,10,4,0.25,0,0,0,20,11.397
2406,1697824462802.0,11,1,0.15,0,0,0,0,46.093
2407,1697824462802.0,11,2,0.23,0,0,1,20,45.093
2408,1697824462802.0,11,3,0.1,0,0,0,0,21.294
2409,1697824462802.0,11,4,0.1,0,0,0,20,20.393
2410,1697824462802.0,11,5,0.5,0,0,0,0,46.093
2411,1697824462802.0,11,6,0.03,0,0,1,20,46.093
2412,1697824463429.0,1,2,0.45,1,0,1,23,0.0
2413,1697824463429.0,1,7,0.23,0,0,0,0,31.194
2414,1697824463429.0,1,6,0.18,1,0,1,0,0.0
2415,1697824463429.0,1,1,0.34,0,0,0,0,11.198
2416,1697824462629.0,2,1,0.09,0,0,0,0,15.496
2417,1697824462629.0,2,2,0.39,1,1,1,26,0.0
2418,1697824462629.0,2,3,0.07,0,0,0,0,28.493
2419,1697824462629.0,2,4,0.21,0,0,0,36,38.793
2420,1697824462332.0,3,1,0.07,0,0,0,0,27.694
2421,1697824462332.0,3,2,0.22,0,1,1,31,70.398
2422,1697824462332.0,3,3,0.16,0,0,0,0,105.212
2423,1697824462332.0,3,4,0.28,1,0,0,26,0.0
2424,1697824462806.0,4,1,0.22,0,0,0,0,71.698
2425,1697824462806.0,4,2,0.09,1,1,0,26,0.0
2426,1697824462806.0,4,3,0.45,0,0,0,0,6.599
2427,1697824462806.0,4,4,0.05,0,1,1,22,31.793
2428,1697824462551.0,5,1,0.19,0,0,0,0,24.093
2429,1697824462551.0,5,2,0.22,0,1,1,19,64.397
2430,1697824462551.0,5,4,0.18,1,0,0,23,0.0
2431,1697824463483.0,6,2,0.0,1,1,1,17,0.0
2432,1697824463483.0,6,4,0.0,0,0,0,25,10.897
2433,1697824462840.0,7,2,0.31,0,1,0,20,17.095
2434,1697824462840.0,7,4,0.48,0,0,0,20,43.893
2435,1697824463456.0,8,2,0.05,0,1,1,21,30.993
2436,1697824463456.0,8,4,0.42,1,1,0,29,0.0
2437,1697824463456.0,8,1,0.36,0,0,0,0,19.994
2438,1697824462711.0,9,2,0.36,0,1,1,18,5.798
2439,1697824462711.0,9,4,0.48,1,0,0,20,0.0
2440,1697824463473.0,10,2,0.16,1,1,1,0,0.0
2441,1697824463473.0,10,4,0.46,0,0,0,20,11.498
2442,1697824462902.0,11,1,0.31,0,0,0,0,46.193
2443,1697824462902.0,11,2,0.27,0,0,1,20,45.193
2444,1697824462902.0,11,3,0.49,0,0,0,0,21.394
2445,1697824462902.0,11,4,0.06,0,0,0,20,20.493
2446,1697824462902.0,11,5,0.21,0,0,0,0,46.193
2447,1697824462902.0,11,6,0.4,0,0,1,20,46.193
2448,1697824463528.0,1,2,0.04,1,0,1,23,0.0
2449,1697824463528.0,1,7,0.36,0,0,0,0,31.293
2450,1697824463528.0,1,6,0.46,1,0,1,0,0.0
2451,1697824463528.0,1,1,0.12,0,0,0,0,11.297
2452,1697824462729.0,2,1,0.31,0,0,0,0,15.596
2453,1697824462729.0,2,2,0.19,1,1,1,26,0.0
2454,1697824462729.0,2,3,0.41,0,0,0,0,28.593
2455,1697824462729.0,2,4,0.02,0,0,0,36,38.893
2456,1697824462433.0,3,1,0.45,0,0,0,0,27.795
2457,1697824462433.0,3,2,0.22,0,1,1,31,70.499
2458,1697824462433.0,3,3,0.28,0,0,0,0,105.313
2459,1697824462433.0,3,4,0.15,1,0,0,26,0.0
2460,1697824462906.0,4,1,0.08,0,0,0,0,71.798
2461,1697824462906.0,4,2,0.01,1,1,0,26,0.0
2462,1697824462906.0,4,3,0.47,0,0,0,0,6.699
2463,1697824462906.0,4,4,0.08,0,1,1,22,31.893
2464,1697824462651.0,5,1,0.44,0,0,0,0,24.193
2465,1697824462651.0,5,2,0.28,0,1,1,19,64.497
2466,1697824462651.0,5,4,0.28,1,0,0,23,0.0
2467,1697824463582.0,6,2,0.0,1,1,1,17,0.0
2468,1697824463582.0,6,4,0.0,0,0,0,25,10.996
2469,1697824459712.799,7,2,0.29,0,1,0,20,13.967799
2470,1697824459712.799,7,4,0.43,0,0,0,20,40.765799
2471,1697824463555.0,8,2,0.22,0,1,1,21,31.092
2472,1697824463555.0,8,4,0.29,1,1,0,29,0.0
2473,1697824463555.0,8,1,0.43,0,0,0,0,20.093
2474,1697824462811.0,9,2,0.43,0,1,1,18,5.898
2475,1697824462811.0,9,4,0.05,1,0,0,20,0.0
2476,1697824463572.0,10,2,0.41,1,1,1,0,0.0
2477,1697824463572.0,10,4,0.15,0,0,0,20,11.597
2478,1697824463002.0,11,1,0.32,0,0,0,0,46.293
2479,1697824463002.0,11,2,0.04,0,0,1,20,45.293
2480,1697824463002.0,11,3,0.08,0,0,0,0,21.494
2481,1697824463002.0,11,4,0.19,0,0,0,20,20.593
2482,1697824463002.0,11,5,0.14,0,0,0,0,46.293
2483,1697824463002.0,11,6,0.17,0,0,1,20,46.293
2484,1697824463628.0,1,2,0.15,1,0,1,23,0.0
2485,1697824463628.0,1,7,0.21,0,0,0,0,31.393
2486,1697824463628.0,1,6,0.12,1,0,1,0,0.0
2487,1697824463628.0,1,1,0.25,0,0,0,0,11.397
2488,1697824462829.0,2,1,0.47,0,0,0,0,15.696
2489,1697824462829.0,2,2,0.0,1,1,1,26,0.0
2490,1697824462829.0,2,3,0.23,0,0,0,0,28.693
2491,1697824462829.0,2,4,0.25,0,0,0,36,38.993
2492,1697824462532.0,3,1,0.08,0,0,0,0,27.894
2493,1697824462532.0,3,2,0.11,0,1,1,31,70.598
2494,1697824462532.0,3,3,0.39,0,0,0,0,105.412
2495,1697824462532.0,3,4,0.33,1,0,0,26,0.0
2496,1697824463006.0,4,1,0.11,0,0,0,0,71.898
2497,1697824463006.0,4,2,0.13,1,1,0,26,0.0
2498,1697824463006.0,4,3,0.32,0,0,0,0,6.799
2499,1697824463006.0,4,4,0.0,0,1,1,22,31.993
2500,1697824462751.0,5,1,0.32,0,0,0,0,24.293
2501,1697824462751.0,5,2,0.41,0,1,1,19,64.597
2502,1697824462751.0,5,4,0.24,1,0,0,23,0.0
2503,1697824459811.472,6,2,0.0,1,1,1,17,0.0
2504,1697824459811.472,6,4,0.0,0,0,0,25,7.225472
2505,1697824462940.0,7,2,0.18,0,1,0,20,17.195
2506,1697824462940.0,7,4,0.21,0,0,0,20,43.993
2507,1697824463655.0,8,2,0.49,0,1,1,21,31.192
2508,1697824463655.0,8,4,0.05,1,1,0,29,0.0
2509,1697824463655.0,8,1,0.45,0,0,0,0,20.193
2510,1697824462911.0,9,2,0.46,0,1,1,18,5.998
2511,1697824462911.0,9,4,0.31,1,0,0,20,0.0
2512,1697824463672.0,10,2,0.49,1,1,1,0,0.0
2513,1697824463672.0,10,4,0.1,0,0,0,20,11.697
2514,1697824463102.0,11,1,0.28,0,0,0,0,46.393
2515,1697824463102.0,11,2,0.18,0,0,1,20,45.393
2516,1697824463102.0,11,3,0.26,0,0,0,0,21.594
2517,1697824463102.0,11,4,0.32,0,0,0,20,20.693
2518,1697824463102.0,11,5,0.17,0,0,0,0,46.393
2519,1697824463102.0,11,6,0.3,0,0,1,20,46.393
2520,1697824463728.0,1,2,0.12,1,0,1,23,0.0
2521,1697824463728.0,1,7,0.08,0,0,0,0,31.493
2522,1697824463728.0,1,6,0.1,1,0,1,0,0.0
2523,1697824463728.0,1,1,0.5,0,0,0,0,11.497
2524,1697824462929.0,2,1,0.18,0,0,0,0,15.796
2525,1697824462929.0,2,2,0.4,1,1,1,26,0.0
2526,1697824462929.0,2,3,0.19,0,0,0,0,28.793
2527,1697824462929.0,2,4,0.11,0,0,0,36,39.093
2528,1697824459904.4658,3,1,0.33,0,0,0,0,25.266466
2529,1697824459904.4658,3,2,0.01,0,1,1,31,67.970466
2530,1697824459904.4658,3,3,0.17,0,0,0,0,102.784466
2531,1697824459904.4658,3,4,0.18,1,0,0,26,0.0
2532,1697824463106.0,4,1,0.12,0,0,0,0,71.998
2533,1697824463106.0,4,2,0.33,1,1,0,26,0.0
2534,1697824463106.0,4,3,0.01,0,0,0,0,6.899
2535,1697824463106.0,4,4,0.29,0,1,1,22,32.093
2536,1697824462851.0,5,1,0.19,0,0,0,0,24.393
2537,1697824462851.0,5,2,0.29,0,1,1,19,64.697
2538,1697824462851.0,5,4,0.3,1,0,0,23,0.0
2539,1697824463782.0,6,2,0.0,1,1,1,17,0.0
2540,1697824463782.0,6,4,0.0,0,0,0,25,11.196
2541,1697824463040.0,7,2,0.06,0,1,0,20,17.295
2542,1697824463040.0,7,4,0.03,0,0,0,20,44.093
2543,1697824463755.0,8,2,0.11,0,1,1,21,31.292
2544,1697824463755.0,8,4,0.36,1,1,0,29,0.0
2545,1697824463755.0,8,1,0.2,0,0,0,0,20.293
2546,1697824463011.0,9,2,0.25,0,1,1,18,6.098
2547,1697824463011.0,9,4,0.28,1,0,0,20,0.0
2548,1697824463772.0,10,2,0.0,1,1,1,0,0.0
2549,1697824463772.0,10,4,0.31,0,0,0,20,11.797
2550,1697824463202.0,11,1,0.46,0,0,0,0,46.493
2551,1697824463202.0,11,2,0.46,0,0,1,20,45.493
2552,1697824463202.0,11,3,0.25,0,0,0,0,21.694
2553,1697824463202.0,11,4,0.1,0,0,0,20,20.793
2554,1697824463202.0,11,5,0.38,0,0,0,0,46.493
2555,1697824463202.0,11,6,0.14,0,0,1,20,46.493
2556,1697824459989.805,1,2,0.36,1,0,1,23,0.0
2557,1697824459989.805,1,7,0.47,0,0,0,0,27.754805
2558,1697824459989.805,1,6,0.22,1,0,1,0,0.0
2559,1697824459989.805,1,1,0.28,0,0,0,0,7.758805
2560,1697824463029.0,2,1,0.27,0,0,0,0,15.896
2561,1697824463029.0,2,2,0.25,1,1,1,26,0.0
2562,1697824463029.0,2,3,0.2,0,0,0,0,28.893
2563,1697824463029.0,2,4,0.39,0,0,0,36,39.193
2564,1697824462632.0,3,1,0.25,0,0,0,0,27.994
2565,1697824462632.0,3,2,0.46,0,1,1,31,70.698
2566,1697824462632.0,3,3,0.16,0,0,0,0,105.512
2567,1697824462632.0,3,4,0.23,1,0,0,26,0.0
2568,1697824459991.804,4,1,0.22,0,0,0,0,68.883804
2569,1697824459991.804,4,2,0.05,1,1,0,26,0.0
2570,1697824459991.804,4,3,0.43,0,0,0,0,3.784804
2571,1697824459991.804,4,4,0.17,0,1,1,22,28.978804
2572,1697824462951.0,5,1,0.32,0,0,0,0,24.493
2573,1697824462951.0,5,2,0.07,0,1,1,19,64.797
2574,1697824462951.0,5,4,0.18,1,0,0,23,0.0
2575,1697824459993.804,6,2,0.0,1,1,1,17,0.0
2576,1697824459993.804,6,4,0.0,0,0,0,25,7.407804
2577,1697824463240.0,7,2,0.33,0,1,0,20,17.495
2578,1697824463240.0,7,4,0.18,0,0,0,20,44.293
2579,1697824463855.0,8,2,0.42,0,1,1,21,31.392
2580,1697824463855.0,8,4,0.4,1,1,0,29,0.0
2581,1697824463855.0,8,1,0.24,0,0,0,0,20.393
2582,1697824463111.0,9,2,0.33,0,1,1,18,6.198
2583,1697824463111.0,9,4,0.27,1,0,0,20,0.0
2584,1697824463872.0,10,2,0.18,0,1,1,0,26.994
2585,1697824463872.0,10,4,0.31,0,0,0,20,11.897
2586,1697824463302.0,11,1,0.36,0,0,0,0,46.593
2587,1697824463302.0,11,2,0.25,0,0,1,20,45.593
2588,1697824463302.0,11,3,0.37,0,0,0,0,21.794
2589,1697824463302.0,11,4,0.16,0,0,0,20,20.893
2590,1697824463302.0,11,5,0.23,0,0,0,0,46.593
2591,1697824463302.0,11,6,0.12,0,0,1,20,46.593
2592,1697824463828.0,1,2,0.38,1,0,1,23,0.0
2593,1697824463828.0,1,7,0.23,0,0,0,0,31.593
2594,1697824463828.0,1,6,0.35,1,0,1,0,0.0
2595,1697824463828.0,1,1,0.31,0,0,0,0,11.597
2596,1697824463129.0,2,1,0.38,0,0,0,0,15.996
2597,1697824463129.0,2,2,0.15,1,1,1,26,0.0
2598,1697824463129.0,2,3,0.13,0,0,0,0,28.993
2599,1697824463129.0,2,4,0.07,0,0,0,36,39.293
2600,1697824462832.0,3,1,0.01,0,0,0,0,28.194
2601,1697824462832.0,3,2,0.1,0,1,1,31,70.898
2602,1697824462832.0,3,3,0.34,0,0,0,0,105.712
2603,1697824462832.0,3,4,0.22,1,0,0,26,0.0
2604,1697824463306.0,4,1,0.25,0,0,0,0,72.198
2605,1697824463306.0,4,2,0.02,1,1,0,26,0.0
2606,1697824463306.0,4,3,0.02,0,0,0,0,7.099
2607,1697824463306.0,4,4,0.06,0,1,1,22,32.293
2608,1697824463051.0,5,1,0.21,0,0,0,0,24.593
2609,1697824463051.0,5,2,0.01,0,1,1,19,64.897
2610,1697824463051.0,5,4,0.24,1,0,0,23,0.0
2611,1697824463882.0,6,2,0.0,1,1,1,17,0.0
2612,1697824463882.0,6,4,0.0,0,0,0,25,11.296
2613,1697824460092.9922,7,2,0.48,0,1,0,20,14.347992
2614,1697824460092.9922,7,4,0.39,0,0,0,20,41.145992
2615,1697824463955.0,8,2,0.02,0,1,1,21,31.492
2616,1697824463955.0,8,4,0.06,1,1,0,29,0.0
2617,1697824463955.0,8,1,0.46,0,0,0,0,20.493
2618,1697824463211.0,9,2,0.17,0,1,1,18,6.298
2619,1697824463211.0,9,4,0.41,1,0,0,20,0.0
2620,1697824463972.0,10,2,0.44,0,1,1,0,27.094
2621,1697824463972.0,10,4,0.09,0,0,0,20,11.997
2622,1697824463403.0,11,1,0.35,0,0,0,0,46.694
2623,1697824463403.0,11,2,0.42,0,0,1,20,45.694
2624,1697824463403.0,11,3,0.4,0,0,0,0,21.895
2625,1697824463403.0,11,4,0.21,0,0,0,20,20.994
2626,1697824463403.0,11,5,0.48,0,0,0,0,46.694
2627,1697824463403.0,11,6,0.2,0,0,1,20,46.694
2628,1697824464028.0,1,2,0.4,1,0,1,23,0.0
2629,1697824464028.0,1,7,0.14,0,0,0,0,31.793
2630,1697824464028.0,1,6,0.45,1,0,1,0,0.0
2631,1697824464028.0,1,1,0.47,0,0,0,0,11.797
2632,1697824460184.22,2,1,0.19,0,0,0,0,13.05122
2633,1697824460184.22,2,2,0.49,1,1,1,26,0.0
2634,1697824460184.22,2,3,0.05,0,0,0,0,26.04822
2635,1697824460184.22,2,4,0.47,0,0,0,36,36.34822
2636,1697824462932.0,3,1,0.24,0,0,0,0,28.294
2637,1697824462932.0,3,2,0.12,0,1,1,31,70.998
2638,1697824462932.0,3,3,0.14,0,0,0,0,105.812
2639,1697824462932.0,3,4,0.3,1,0,0,26,0.0
2640,1697824463407.0,4,1,0.46,0,0,0,0,72.299
2641,1697824463407.0,4,2,0.28,1,1,0,26,0.0
2642,1697824463407.0,4,3,0.43,0,0,0,0,7.2
2643,1697824463407.0,4,4,0.17,0,1,1,22,32.394
2644,1697824463151.0,5,1,0.4,0,0,0,0,24.693
2645,1697824463151.0,5,2,0.36,0,1,1,19,64.997
2646,1697824463151.0,5,4,0.37,0,0,0,23,36.393
2647,1697824460186.22,6,2,0.0,1,1,1,17,0.0
2648,1697824460186.22,6,4,0.0,0,0,0,25,7.60022
2649,1697824463340.0,7,2,0.36,0,1,0,20,17.595
2650,1697824463340.0,7,4,0.37,0,0,0,20,44.393
2651,1697824464055.0,8,2,0.29,0,1,1,21,31.592
2652,1697824464055.0,8,4,0.07,1,1,0,29,0.0
2653,1697824464055.0,8,1,0.25,0,0,0,0,20.593
2654,1697824463311.0,9,2,0.39,0,1,1,18,6.398
2655,1697824463311.0,9,4,0.27,1,0,0,20,0.0
2656,1697824464072.0,10,2,0.05,0,1,1,0,27.194
2657,1697824464072.0,10,4,0.19,0,0,0,20,12.097
2658,1697824463502.0,11,1,0.4,0,0,0,0,0.099
2659,1697824463502.0,11,2,0.39,0,0,1,20,45.793
2660,1697824463502.0,11,3,0.41,0,0,0,0,21.994
2661,1697824463502.0,11,4,0.17,0,0,0,20,21.093
2662,1697824463502.0,11,5,0.37,0,0,0,0,0.099
2663,1697824463502.0,11,6,0.05,0,0,1,20,0.099
2664,1697824460288.227,1,2,0.45,1,0,1,23,0.0
2665,1697824460288.227,1,7,0.11,0,0,0,0,28.053227
2666,1697824460288.227,1,6,0.38,1,0,1,0,0.0
2667,1697824460288.227,1,1,0.08,0,0,0,0,8.057227
2668,1697824463329.0,2,1,0.03,0,0,0,0,16.196
2669,1697824463329.0,2,2,0.32,1,1,1,26,0.0
2670,1697824463329.0,2,3,0.03,0,0,0,0,29.193
2671,1697824463329.0,2,4,0.41,0,0,0,36,39.493
2672,1697824460278.23,3,1,0.45,0,0,0,0,25.64023
2673,1697824460278.23,3,2,0.36,0,1,1,31,68.34423
2674,1697824460278.23,3,3,0.21,0,0,0,0,103.15823
2675,1697824460278.23,3,4,0.37,0,0,0,26,35.83823
2676,1697824460292.2212,4,1,0.04,0,0,0,0,69.184221
2677,1697824460292.2212,4,2,0.36,1,1,0,26,0.0
2678,1697824460292.2212,4,3,0.17,0,0,0,0,4.085221
2679,1697824460292.2212,4,4,0.33,0,1,1,22,29.279221
2680,1697824463251.0,5,1,0.48,0,0,0,0,24.793
2681,1697824463251.0,5,2,0.44,0,1,1,19,65.097
2682,1697824463251.0,5,4,0.09,0,0,0,23,36.493
2683,1697824464182.0,6,2,0.0,1,1,1,17,0.0
2684,1697824464182.0,6,4,0.0,0,0,0,25,11.596
2685,1697824463441.0,7,2,0.06,0,1,0,20,17.696
2686,1697824463441.0,7,4,0.09,0,0,0,20,44.494
2687,1697824464155.0,8,2,0.29,0,1,1,21,31.692
2688,1697824464155.0,8,4,0.47,1,1,0,29,0.0
2689,1697824464155.0,8,1,0.07,0,0,0,0,20.693
2690,1697824463412.0,9,2,0.06,0,1,1,18,6.499
2691,1697824463412.0,9,4,0.27,1,0,0,20,0.0
2692,1697824460283.229,10,2,0.37,0,1,1,0,23.405229
2693,1697824460283.229,10,4,0.42,0,0,0,20,8.308229
2694,1697824460285.229,11,1,0.14,0,0,0,0,-3.117771
2695,1697824460285.229,11,2,0.07,0,0,1,20,42.576229
2696,1697824460285.229,11,3,0.37,0,0,0,0,18.777229
2697,1697824460285.229,11,4,0.08,0,0,0,20,17.876229
2698,1697824460285.229,11,5,0.2,0,0,0,0,-3.117771
2699,1697824460285.229,11,6,0.03,0,0,1,20,-3.117771
2700,1697824464128.0,1,2,0.0,1,0,1,23,0.0
2701,1697824464128.0,1,7,0.42,0,0,0,0,31.893
2702,1697824464128.0,1,6,0.12,1,0,1,0,0.0
2703,1697824464128.0,1,1,0.27,0,0,0,0,11.897
2704,1697824460375.618,2,1,0.35,0,0,0,0,13.242618
2705,1697824460375.618,2,2,0.47,1,1,1,26,0.0
2706,1697824460375.618,2,3,0.21,0,0,0,0,26.239618
2707,1697824460375.618,2,4,0.41,0,0,0,36,36.539618
2708,1697824463032.0,3,1,0.21,0,0,0,0,28.394
2709,1697824463032.0,3,2,0.28,0,1,1,31,71.098
2710,1697824463032.0,3,3,0.12,0,0,0,0,105.912
2711,1697824463032.0,3,4,0.11,0,0,0,26,38.592
2712,1697824463506.0,4,1,0.29,0,0,0,0,72.398
2713,1697824463506.0,4,2,0.4,1,1,0,26,0.0
2714,1697824463506.0,4,3,0.26,0,0,0,0,7.299
2715,1697824463506.0,4,4,0.05,0,1,1,22,32.493
2716,1697824460379.7878,5,1,0.25,0,0,0,0,21.921788
2717,1697824460379.7878,5,2,0.15,0,1,1,19,62.225788
2718,1697824460379.7878,5,4,0.14,0,0,0,23,33.621788
2719,1697824460381.787,6,2,0.0,1,1,1,17,0.0
2720,1697824460381.787,6,4,0.0,0,0,0,25,7.795787
2721,1697824463540.0,7,2,0.23,0,1,0,20,17.795
2722,1697824463540.0,7,4,0.18,0,0,0,20,44.593
2723,1697824464255.0,8,2,0.15,0,1,1,21,31.792
2724,1697824464255.0,8,4,0.07,1,1,0,29,0.0
2725,1697824464255.0,8,1,0.42,0,0,0,0,20.793
2726,1697824463511.0,9,2,0.18,0,1,1,18,6.598
2727,1697824463511.0,9,4,0.02,1,0,0,20,0.0
2728,1697824464272.0,10,2,0.21,0,1,1,0,27.394
2729,1697824464272.0,10,4,0.45,0,0,0,20,12.297
2730,1697824463702.0,11,1,0.18,0,0,0,0,0.299
2731,1697824463702.0,11,2,0.1,0,0,1,20,45.993
2732,1697824463702.0,11,3,0.41,0,0,0,0,22.194
2733,1697824463702.0,11,4,0.07,0,0,0,20,21.293
2734,1697824463702.0,11,5,0.34,0,0,0,0,0.299
2735,1697824463702.0,11,6,0.01,0,0,1,20,0.299
2736,1697824464228.0,1,2,0.33,1,0,1,23,0.0
2737,1697824464228.0,1,7,0.39,0,0,0,0,31.993
2738,1697824464228.0,1,6,0.09,1,0,1,0,0.0
2739,1697824464228.0,1,1,0.21,0,0,0,0,11.997
2740,1697824463430.0,2,1,0.44,0,0,0,0,16.297
2741,1697824463430.0,2,2,0.14,1,1,1,26,0.0
2742,1697824463430.0,2,3,0.29,0,0,0,0,29.294
2743,1697824463430.0,2,4,0.12,0,0,0,36,39.594
2744,1697824463132.0,3,1,0.28,0,0,0,0,28.494
2745,1697824463132.0,3,2,0.35,0,1,1,31,71.198
2746,1697824463132.0,3,3,0.13,0,0,0,0,106.012
2747,1697824463132.0,3,4,0.4,0,0,0,26,38.692
2748,1697824463606.0,4,1,0.38,0,0,0,0,72.498
2749,1697824463606.0,4,2,0.35,1,1,0,26,0.0
2750,1697824463606.0,4,3,0.05,0,0,0,0,7.399
2751,1697824463606.0,4,4,0.02,0,1,1,22,32.593
2752,1697824463351.0,5,1,0.15,0,0,0,0,24.893
2753,1697824463351.0,5,2,0.43,0,1,1,19,65.197
2754,1697824463351.0,5,4,0.42,0,0,0,23,36.593
2755,1697824464182.0,6,2,0.0,1,1,1,17,0.0
2756,1697824464182.0,6,4,0.0,0,0,0,25,11.596
2757,1697824460465.964,7,2,0.09,0,1,0,20,14.720964
2758,1697824460465.964,7,4,0.16,0,0,0,20,41.518964
2759,1697824460466.961,8,2,0.4,0,1,1,21,28.003961
2760,1697824460466.961,8,4,0.34,1,1,0,29,0.0
2761,1697824460466.961,8,1,0.33,0,0,0,0,17.004961
2762,1697824463611.0,9,2,0.28,0,1,1,18,6.698
2763,1697824463611.0,9,4,0.07,1,0,0,20,0.0
2764,1697824460475.961,10,2,0.4,0,1,1,0,23.597961
2765,1697824460475.961,10,4,0.14,0,0,0,20,8.500961
2766,1697824460468.965,11,1,0.25,0,0,0,0,-2.934035
2767,1697824460468.965,11,2,0.46,0,0,1,20,42.759965
2768,1697824460468.965,11,3,0.26,0,0,0,0,18.960965
2769,1697824460468.965,11,4,0.08,0,0,0,20,18.059965
2770,1697824460468.965,11,5,0.02,0,0,0,0,-2.934035
2771,1697824460468.965,11,6,0.08,0,0,1,20,-2.934035
2772,1697824464328.0,1,2,0.12,1,0,1,23,0.0
2773,1697824464328.0,1,7,0.17,0,0,0,0,32.093
2774,1697824464328.0,1,6,0.19,1,0,1,0,0.0
2775,1697824464328.0,1,1,0.45,0,0,0,0,12.097
2776,1697824463529.0,2,1,0.37,0,0,0,0,16.396
2777,1697824463529.0,2,2,0.41,1,1,1,26,0.0
2778,1697824463529.0,2,3,0.26,0,0,0,0,29.393
2779,1697824463529.0,2,4,0.35,0,0,0,36,39.693
2780,1697824463232.0,3,1,0.37,0,0,0,0,28.594
2781,1697824463232.0,3,2,0.4,0,1,1,31,71.298
2782,1697824463232.0,3,3,0.15,0,0,0,0,106.112
2783,1697824463232.0,3,4,0.19,0,0,0,26,38.792
2784,1697824463705.0,4,1,0.21,0,0,0,0,72.597
2785,1697824463705.0,4,2,0.03,1,1,0,26,0.0
2786,1697824463705.0,4,3,0.4,0,0,0,0,7.498
2787,1697824463705.0,4,4,0.27,0,1,1,22,32.692
2788,1697824463452.0,5,1,0.05,0,0,0,0,24.994
2789,1697824463452.0,5,2,0.04,0,1,1,19,65.298
