4,0.25,4,2023-10-12 13:49:31.743158,0.0
1,0.16,5,2023-10-12 13:49:31.744163,0.2
2,0.23,5,2023-10-12 13:49:31.744163,0.2
4,0.45,5,2023-10-12 13:49:31.744163,0.1
2,0.39,6,2023-10-12 13:49:31.745163,0.2
4,0.19,6,2023-10-12 13:49:31.745163,0.2
2,2,7,2023-10-12 13:49:33.917919,0.2
4,0,7,2023-10-12 13:49:33.917919,0.0
2,0.15,8,2023-10-12 13:49:31.757159,0.2
4,0.41,8,2023-10-12 13:49:31.757159,0.2
1,0.05,8,2023-10-12 13:49:31.757159,0.2
2,0.32,9,2023-10-12 13:49:31.758159,0.2
4,0.42,9,2023-10-12 13:49:31.758159,0.2
2,0.27,10,2023-10-12 13:49:31.759161,0.2
4,0.46,10,2023-10-12 13:49:31.759161,0.2
1,0.39,11,2023-10-12 13:49:31.814170,0.2
2,0.05,11,2023-10-12 13:49:31.814170,0.0
3,0.07,11,2023-10-12 13:49:31.814170,0.2
4,0.36,11,2023-10-12 13:49:31.814170,0.2
5,0.38,11,2023-10-12 13:49:31.814170,0.2
6,0.04,11,2023-10-12 13:49:31.814170,0.2
2,0.25,1,2023-10-12 13:49:31.913160,0.1
7,0.3,1,2023-10-12 13:49:31.913160,0.30000000000000004
6,0.38,1,2023-10-12 13:49:31.913160,0.1
1,0.33,1,2023-10-12 13:49:31.913160,0.30000000000000004
1,0.31,2,2023-10-12 13:49:31.913160,0.30000000000000004
2,0.06,2,2023-10-12 13:49:31.913160,-0.1
3,0.23,2,2023-10-12 13:49:31.913160,0.30000000000000004
4,0.14,2,2023-10-12 13:49:31.913160,0.30000000000000004
1,0.07,3,2023-10-12 13:49:31.914159,0.30000000000000004
2,0.46,3,2023-10-12 13:49:31.914159,0.30000000000000004
3,0.46,3,2023-10-12 13:49:31.914159,0.30000000000000004
4,0.44,3,2023-10-12 13:49:31.914159,0.30000000000000004
1,0.12,4,2023-10-12 13:49:31.916161,0.30000000000000004
2,0.08,4,2023-10-12 13:49:31.916161,0.30000000000000004
3,0.16,4,2023-10-12 13:49:31.916161,0.30000000000000004
4,0.28,4,2023-10-12 13:49:31.916161,0.1
1,0.2,5,2023-10-12 13:49:31.917163,0.30000000000000004
2,0.39,5,2023-10-12 13:49:31.917163,0.30000000000000004
4,0.29,5,2023-10-12 13:49:31.917163,0.0
2,0.33,6,2023-10-12 13:49:31.918161,0.1
4,0.39,6,2023-10-12 13:49:31.918161,0.30000000000000004
2,2,7,2023-10-12 13:49:34.091208,0.30000000000000004
4,0,7,2023-10-12 13:49:34.091208,0.0
2,0.43,8,2023-10-12 13:49:31.931161,0.30000000000000004
4,0.29,8,2023-10-12 13:49:31.931161,0.30000000000000004
1,0.02,8,2023-10-12 13:49:31.931161,0.30000000000000004
2,0.21,9,2023-10-12 13:49:31.933167,0.1
4,0.32,9,2023-10-12 13:49:31.933167,0.30000000000000004
2,0.16,10,2023-10-12 13:49:31.935165,0.1
4,0.42,10,2023-10-12 13:49:31.935165,0.30000000000000004
1,0.33,11,2023-10-12 13:49:31.937164,0.30000000000000004
2,0.3,11,2023-10-12 13:49:31.937164,0.1
3,0.44,11,2023-10-12 13:49:31.937164,0.30000000000000004
4,0.09,11,2023-10-12 13:49:31.937164,0.30000000000000004
5,0.39,11,2023-10-12 13:49:31.937164,0.30000000000000004
6,0.35,11,2023-10-12 13:49:31.937164,0.30000000000000004
2,0.4,1,2023-10-12 13:49:32.031619,0.2
7,0.27,1,2023-10-12 13:49:32.031619,0.4
6,0.25,1,2023-10-12 13:49:32.031619,0.0
1,0.33,1,2023-10-12 13:49:32.031619,0.4
1,0.09,2,2023-10-12 13:49:32.032628,0.4
2,0.0,2,2023-10-12 13:49:32.032628,0.0
3,0.09,2,2023-10-12 13:49:32.032628,0.4
4,0.35,2,2023-10-12 13:49:32.032628,0.4
1,0.16,3,2023-10-12 13:49:32.033624,0.4
2,0.39,3,2023-10-12 13:49:32.033624,0.4
3,0.42,3,2023-10-12 13:49:32.033624,0.4
4,0.04,3,2023-10-12 13:49:32.033624,0.20000000000000004
1,0.33,4,2023-10-12 13:49:32.035628,0.4
2,0.35,4,2023-10-12 13:49:32.035628,0.4
3,0.4,4,2023-10-12 13:49:32.035628,0.4
4,0.2,4,2023-10-12 13:49:32.035628,0.0
1,0.23,5,2023-10-12 13:49:32.036622,0.4
2,0.32,5,2023-10-12 13:49:32.036622,0.4
4,0.04,5,2023-10-12 13:49:32.036622,-0.1
2,0.27,6,2023-10-12 13:49:32.038625,0.0
4,0.19,6,2023-10-12 13:49:32.038625,0.4
2,2,7,2023-10-12 13:49:34.211413,0.4
4,0,7,2023-10-12 13:49:34.211413,0.0
2,0.17,8,2023-10-12 13:49:32.051625,0.20000000000000004
4,0.16,8,2023-10-12 13:49:32.051625,0.4
1,0.38,8,2023-10-12 13:49:32.051625,0.4
2,0.35,9,2023-10-12 13:49:32.052625,0.2
4,0.02,9,2023-10-12 13:49:32.052625,0.4
2,0.09,10,2023-10-12 13:49:32.054678,0.0
4,0.48,10,2023-10-12 13:49:32.054678,0.4
1,0.44,11,2023-10-12 13:49:32.056628,0.4
2,0.11,11,2023-10-12 13:49:32.056628,0.0
3,0.16,11,2023-10-12 13:49:32.056628,0.4
4,0.21,11,2023-10-12 13:49:32.056628,0.4
5,0.46,11,2023-10-12 13:49:32.056628,0.4
6,0.16,11,2023-10-12 13:49:32.056628,0.20000000000000004
2,0.02,1,2023-10-12 13:49:32.166631,0.1
7,0.42,1,2023-10-12 13:49:32.166631,0.5
6,0.34,1,2023-10-12 13:49:32.166631,0.1
1,0.11,1,2023-10-12 13:49:32.166631,0.5
1,0.49,2,2023-10-12 13:49:32.167624,0.5
2,0.07,2,2023-10-12 13:49:32.167624,0.1
3,0.25,2,2023-10-12 13:49:32.167624,0.5
4,0.15,2,2023-10-12 13:49:32.167624,0.5
1,0.26,3,2023-10-12 13:49:32.168631,0.5
2,0.28,3,2023-10-12 13:49:32.168631,0.5
3,0.38,3,2023-10-12 13:49:32.168631,0.5
4,0.32,3,2023-10-12 13:49:32.168631,0.30000000000000004
1,0.04,4,2023-10-12 13:49:32.169624,0.5
2,0.44,4,2023-10-12 13:49:32.169624,0.5
3,0.39,4,2023-10-12 13:49:32.169624,0.5
4,0.33,4,2023-10-12 13:49:32.169624,0.1
1,0.23,5,2023-10-12 13:49:32.171626,0.5
2,0.41,5,2023-10-12 13:49:32.171626,0.5
4,0.03,5,2023-10-12 13:49:32.171626,-0.2
2,0.45,6,2023-10-12 13:49:32.173624,0.1
4,0.08,6,2023-10-12 13:49:32.173624,0.5
2,2,7,2023-10-12 13:49:34.348005,0.5
4,0,7,2023-10-12 13:49:34.348005,0.0
2,0.14,8,2023-10-12 13:49:32.187631,0.10000000000000003
4,0.46,8,2023-10-12 13:49:32.187631,0.5
1,0.11,8,2023-10-12 13:49:32.187631,0.5
2,0.2,9,2023-10-12 13:49:32.188625,0.1
4,0.28,9,2023-10-12 13:49:32.188625,0.5
2,0.12,10,2023-10-12 13:49:32.189629,0.1
4,0.04,10,2023-10-12 13:49:32.189629,0.5
1,0.08,11,2023-10-12 13:49:32.191634,0.5
2,0.1,11,2023-10-12 13:49:32.191634,-0.1
3,0.47,11,2023-10-12 13:49:32.191634,0.5
4,0.22,11,2023-10-12 13:49:32.191634,0.5
5,0.08,11,2023-10-12 13:49:32.191634,0.5
6,0.01,11,2023-10-12 13:49:32.191634,0.10000000000000003
2,0.47,1,2023-10-12 13:49:32.306621,0.2
7,0.14,1,2023-10-12 13:49:32.306621,0.6
6,0.17,1,2023-10-12 13:49:32.306621,0.0
1,0.47,1,2023-10-12 13:49:32.306621,0.6
1,0.49,2,2023-10-12 13:49:32.307620,0.6
2,0.43,2,2023-10-12 13:49:32.307620,0.2
3,0.4,2,2023-10-12 13:49:32.307620,0.6
4,0.14,2,2023-10-12 13:49:32.307620,0.6
1,0.35,3,2023-10-12 13:49:32.308623,0.6
2,0.44,3,2023-10-12 13:49:32.308623,0.6
3,0.06,3,2023-10-12 13:49:32.308623,0.6
4,0.49,3,2023-10-12 13:49:32.308623,0.4
1,0.49,4,2023-10-12 13:49:32.309623,0.6
2,0.48,4,2023-10-12 13:49:32.309623,0.6
3,0.17,4,2023-10-12 13:49:32.309623,0.6
4,0.04,4,2023-10-12 13:49:32.309623,0.0
1,0.37,5,2023-10-12 13:49:32.311623,0.6
2,0.21,5,2023-10-12 13:49:32.311623,0.6
4,0.27,5,2023-10-12 13:49:32.311623,-0.1
2,0.47,6,2023-10-12 13:49:32.313623,0.2
4,0.38,6,2023-10-12 13:49:32.313623,0.6
2,2,7,2023-10-12 13:49:34.490055,0.6
4,0,7,2023-10-12 13:49:34.490055,0.0
2,0.22,8,2023-10-12 13:49:32.329629,0.20000000000000004
4,0.34,8,2023-10-12 13:49:32.329629,0.6
1,0.21,8,2023-10-12 13:49:32.329629,0.6
2,0.04,9,2023-10-12 13:49:32.330633,0.0
4,0.16,9,2023-10-12 13:49:32.330633,0.6
2,0.06,10,2023-10-12 13:49:32.332626,0.0
4,0.19,10,2023-10-12 13:49:32.332626,0.6
1,0.32,11,2023-10-12 13:49:32.333635,0.6
2,0.1,11,2023-10-12 13:49:32.333635,0.0
3,0.01,11,2023-10-12 13:49:32.333635,0.6
4,0.21,11,2023-10-12 13:49:32.333635,0.6
5,0.01,11,2023-10-12 13:49:32.333635,0.6
6,0.47,11,2023-10-12 13:49:32.333635,0.20000000000000004
2,0.27,1,2023-10-12 13:49:32.434620,0.1
7,0.21,1,2023-10-12 13:49:32.434620,0.7
6,0.28,1,2023-10-12 13:49:32.434620,0.1
1,0.04,1,2023-10-12 13:49:32.434620,0.7
1,0.28,2,2023-10-12 13:49:32.435620,0.7
2,0.35,2,2023-10-12 13:49:32.435620,0.1
3,0.37,2,2023-10-12 13:49:32.435620,0.7
4,0.12,2,2023-10-12 13:49:32.435620,0.7
1,0.29,3,2023-10-12 13:49:32.436620,0.7
2,0.02,3,2023-10-12 13:49:32.436620,0.7
3,0.16,3,2023-10-12 13:49:32.436620,0.7
4,0.0,3,2023-10-12 13:49:32.436620,0.0
1,0.45,4,2023-10-12 13:49:32.438622,0.7
2,0.03,4,2023-10-12 13:49:32.438622,0.7
3,0.37,4,2023-10-12 13:49:32.438622,0.7
4,0.38,4,2023-10-12 13:49:32.438622,0.1
1,0.5,5,2023-10-12 13:49:32.439621,0.7
2,0.03,5,2023-10-12 13:49:32.439621,0.7
4,0.26,5,2023-10-12 13:49:32.439621,-0.2
2,0.22,6,2023-10-12 13:49:32.441623,0.1
4,0.14,6,2023-10-12 13:49:32.441623,0.7
2,2,7,2023-10-12 13:49:34.614256,0.7
4,0,7,2023-10-12 13:49:34.614256,0.0
2,0.15,8,2023-10-12 13:49:32.453627,0.10000000000000003
4,0.31,8,2023-10-12 13:49:32.453627,0.7
1,0.25,8,2023-10-12 13:49:32.453627,0.7
2,0.06,9,2023-10-12 13:49:32.454625,0.1
4,0.42,9,2023-10-12 13:49:32.454625,0.7
2,0.39,10,2023-10-12 13:49:32.456630,0.1
4,0.36,10,2023-10-12 13:49:32.456630,0.7
1,0.39,11,2023-10-12 13:49:32.457626,0.7
2,0.06,11,2023-10-12 13:49:32.457626,-0.1
3,0.29,11,2023-10-12 13:49:32.457626,0.7
4,0.27,11,2023-10-12 13:49:32.457626,0.7
5,0.33,11,2023-10-12 13:49:32.457626,0.7
6,0.15,11,2023-10-12 13:49:32.457626,0.10000000000000003
2,0.46,1,2023-10-12 13:49:32.555658,0.2
7,0.24,1,2023-10-12 13:49:32.555658,0.7999999999999999
6,0.03,1,2023-10-12 13:49:32.555658,0.0
1,0.08,1,2023-10-12 13:49:32.555658,0.7999999999999999
1,0.24,2,2023-10-12 13:49:32.556660,0.7999999999999999
2,0.09,2,2023-10-12 13:49:32.556660,0.0
3,0.3,2,2023-10-12 13:49:32.556660,0.7999999999999999
4,0.09,2,2023-10-12 13:49:32.556660,0.7999999999999999
1,0.45,3,2023-10-12 13:49:32.558657,0.7999999999999999
2,0.45,3,2023-10-12 13:49:32.558657,0.7999999999999999
3,0.48,3,2023-10-12 13:49:32.558657,0.7999999999999999
4,0.29,3,2023-10-12 13:49:32.558657,0.1
1,0.45,4,2023-10-12 13:49:32.559655,0.7999999999999999
2,0.37,4,2023-10-12 13:49:32.559655,0.7999999999999999
3,0.12,4,2023-10-12 13:49:32.559655,0.7999999999999999
4,0.5,4,2023-10-12 13:49:32.559655,0.2
1,0.29,5,2023-10-12 13:49:32.561657,0.7999999999999999
2,0.19,5,2023-10-12 13:49:32.561657,0.7999999999999999
4,0.39,5,2023-10-12 13:49:32.561657,-0.1
2,0.26,6,2023-10-12 13:49:32.563658,0.2
4,0.29,6,2023-10-12 13:49:32.563658,0.7999999999999999
2,2,7,2023-10-12 13:49:34.739628,0.7999999999999999
4,0,7,2023-10-12 13:49:34.739628,0.0
2,0.41,8,2023-10-12 13:49:32.580665,0.20000000000000004
4,0.32,8,2023-10-12 13:49:32.580665,0.7999999999999999
1,0.03,8,2023-10-12 13:49:32.580665,0.7999999999999999
2,0.08,9,2023-10-12 13:49:32.581659,0.2
4,0.24,9,2023-10-12 13:49:32.581659,0.7999999999999999
2,0.04,10,2023-10-12 13:49:32.583657,0.0
4,0.18,10,2023-10-12 13:49:32.583657,0.7999999999999999
1,0.02,11,2023-10-12 13:49:32.585854,0.7999999999999999
2,0.31,11,2023-10-12 13:49:32.585854,0.0
3,0.42,11,2023-10-12 13:49:32.585854,0.7999999999999999
4,0.03,11,2023-10-12 13:49:32.585854,0.7999999999999999
5,0.23,11,2023-10-12 13:49:32.585854,0.7999999999999999
6,0.47,11,2023-10-12 13:49:32.585854,0.20000000000000004
2,0.11,1,2023-10-12 13:49:32.679359,0.1
7,0.37,1,2023-10-12 13:49:32.679359,0.8999999999999999
6,0.13,1,2023-10-12 13:49:32.679359,0.1
1,0.34,1,2023-10-12 13:49:32.679359,0.8999999999999999
1,0.35,2,2023-10-12 13:49:32.680361,0.8999999999999999
2,0.15,2,2023-10-12 13:49:32.680361,0.1
3,0.05,2,2023-10-12 13:49:32.680361,0.8999999999999999
4,0.48,2,2023-10-12 13:49:32.680361,0.8999999999999999
1,0.32,3,2023-10-12 13:49:32.681358,0.8999999999999999
2,0.45,3,2023-10-12 13:49:32.681358,0.8999999999999999
3,0.42,3,2023-10-12 13:49:32.681358,0.8999999999999999
4,0.07,3,2023-10-12 13:49:32.681358,0.0
1,0.01,4,2023-10-12 13:49:32.683353,0.8999999999999999
2,0.45,4,2023-10-12 13:49:32.683353,0.8999999999999999
3,0.01,4,2023-10-12 13:49:32.683353,0.8999999999999999
4,0.42,4,2023-10-12 13:49:32.683353,0.1
1,0.2,5,2023-10-12 13:49:32.684356,0.8999999999999999
2,0.07,5,2023-10-12 13:49:32.684356,0.8999999999999999
4,0.23,5,2023-10-12 13:49:32.684356,-0.2
2,0.43,6,2023-10-12 13:49:32.686354,0.30000000000000004
4,0.25,6,2023-10-12 13:49:32.686354,0.8999999999999999
2,2,7,2023-10-12 13:49:34.858429,0.8999999999999999
4,0,7,2023-10-12 13:49:34.858429,0.0
2,0.15,8,2023-10-12 13:49:32.697543,0.10000000000000003
4,0.45,8,2023-10-12 13:49:32.697543,0.8999999999999999
1,0.18,8,2023-10-12 13:49:32.697543,0.8999999999999999
2,0.45,9,2023-10-12 13:49:32.698544,0.30000000000000004
4,0.28,9,2023-10-12 13:49:32.698544,0.8999999999999999
2,0.33,10,2023-10-12 13:49:32.699544,0.1
4,0.33,10,2023-10-12 13:49:32.699544,0.8999999999999999
1,0.16,11,2023-10-12 13:49:32.701541,0.8999999999999999
2,0.29,11,2023-10-12 13:49:32.701541,-0.1
3,0.07,11,2023-10-12 13:49:32.701541,0.8999999999999999
4,0.05,11,2023-10-12 13:49:32.701541,0.8999999999999999
5,0.4,11,2023-10-12 13:49:32.701541,0.8999999999999999
6,0.12,11,2023-10-12 13:49:32.701541,0.10000000000000003
2,0.24,1,2023-10-12 13:49:32.791538,0.2
7,0.03,1,2023-10-12 13:49:32.791538,0.9999999999999999
6,0.35,1,2023-10-12 13:49:32.791538,0.2
1,0.15,1,2023-10-12 13:49:32.791538,0.9999999999999999
1,0.43,2,2023-10-12 13:49:32.791538,0.9999999999999999
2,0.09,2,2023-10-12 13:49:32.791538,0.0
3,0.38,2,2023-10-12 13:49:32.791538,0.9999999999999999
4,0.26,2,2023-10-12 13:49:32.791538,0.9999999999999999
1,0.42,3,2023-10-12 13:49:32.792540,0.9999999999999999
2,0.23,3,2023-10-12 13:49:32.792540,0.9999999999999999
3,0.32,3,2023-10-12 13:49:32.792540,0.9999999999999999
4,0.1,3,2023-10-12 13:49:32.792540,0.1
1,0.31,4,2023-10-12 13:49:32.794541,0.9999999999999999
2,0.05,4,2023-10-12 13:49:32.794541,0.9999999999999999
3,0.17,4,2023-10-12 13:49:32.794541,0.9999999999999999
4,0.11,4,2023-10-12 13:49:32.794541,0.0
1,0.31,5,2023-10-12 13:49:32.795540,0.9999999999999999
2,0.17,5,2023-10-12 13:49:32.795540,0.9999999999999999
4,0.12,5,2023-10-12 13:49:32.795540,-0.30000000000000004
2,0.43,6,2023-10-12 13:49:32.796539,0.4
4,0.15,6,2023-10-12 13:49:32.796539,0.9999999999999999
2,2,7,2023-10-12 13:49:34.968810,0.9999999999999999
4,0,7,2023-10-12 13:49:34.968810,0.0
2,0.18,8,2023-10-12 13:49:32.807541,0.20000000000000004
4,0.05,8,2023-10-12 13:49:32.807541,0.9999999999999999
1,0.15,8,2023-10-12 13:49:32.807541,0.9999999999999999
2,0.27,9,2023-10-12 13:49:32.808542,0.20000000000000004
4,0.11,9,2023-10-12 13:49:32.808542,0.9999999999999999
2,0.02,10,2023-10-12 13:49:32.809541,0.0
4,0.27,10,2023-10-12 13:49:32.809541,0.9999999999999999
1,0.44,11,2023-10-12 13:49:32.811540,0.9999999999999999
2,0.09,11,2023-10-12 13:49:32.811540,-0.2
3,0.1,11,2023-10-12 13:49:32.811540,0.9999999999999999
4,0.32,11,2023-10-12 13:49:32.811540,0.9999999999999999
5,0.01,11,2023-10-12 13:49:32.811540,0.9999999999999999
6,0.46,11,2023-10-12 13:49:32.811540,0.20000000000000004
2,0.34,1,2023-10-12 13:49:32.910634,0.30000000000000004
7,0.11,1,2023-10-12 13:49:32.910634,1.0999999999999999
6,0.01,1,2023-10-12 13:49:32.910634,0.1
1,0.44,1,2023-10-12 13:49:32.910634,1.0999999999999999
1,0.23,2,2023-10-12 13:49:32.911634,1.0999999999999999
2,0.36,2,2023-10-12 13:49:32.911634,0.1
3,0.33,2,2023-10-12 13:49:32.911634,1.0999999999999999
4,0.11,2,2023-10-12 13:49:32.911634,1.0999999999999999
1,0.37,3,2023-10-12 13:49:32.912633,1.0999999999999999
2,0.48,3,2023-10-12 13:49:32.912633,1.0999999999999999
3,0.09,3,2023-10-12 13:49:32.912633,1.0999999999999999
4,0.24,3,2023-10-12 13:49:32.912633,0.2
1,0.06,4,2023-10-12 13:49:32.913632,1.0999999999999999
2,0.12,4,2023-10-12 13:49:32.913632,1.0999999999999999
3,0.24,4,2023-10-12 13:49:32.913632,1.0999999999999999
4,0.43,4,2023-10-12 13:49:32.913632,0.1
1,0.28,5,2023-10-12 13:49:32.915633,1.0999999999999999
2,0.02,5,2023-10-12 13:49:32.915633,1.0999999999999999
4,0.24,5,2023-10-12 13:49:32.915633,-0.20000000000000004
2,0.42,6,2023-10-12 13:49:32.916955,0.30000000000000004
4,0.23,6,2023-10-12 13:49:32.917958,1.0999999999999999
2,2,7,2023-10-12 13:49:35.090413,1.0999999999999999
4,0,7,2023-10-12 13:49:35.090413,0.0
2,0.15,8,2023-10-12 13:49:32.929091,0.10000000000000003
4,0.22,8,2023-10-12 13:49:32.929091,1.0999999999999999
1,0.23,8,2023-10-12 13:49:32.929091,1.0999999999999999
2,0.06,9,2023-10-12 13:49:32.930094,0.10000000000000003
4,0.15,9,2023-10-12 13:49:32.930094,1.0999999999999999
2,0.02,10,2023-10-12 13:49:32.931090,0.1
4,0.06,10,2023-10-12 13:49:32.931090,1.0999999999999999
1,0.12,11,2023-10-12 13:49:32.932090,1.0999999999999999
2,0.02,11,2023-10-12 13:49:32.932090,-0.30000000000000004
3,0.21,11,2023-10-12 13:49:32.932090,1.0999999999999999
4,0.35,11,2023-10-12 13:49:32.932090,1.0999999999999999
5,0.42,11,2023-10-12 13:49:32.932090,1.0999999999999999
6,0.44,11,2023-10-12 13:49:32.932090,0.10000000000000003
2,0.26,1,2023-10-12 13:49:33.013090,0.20000000000000004
7,0.01,1,2023-10-12 13:49:33.013090,1.2
6,0.2,1,2023-10-12 13:49:33.013090,0.2
1,0.25,1,2023-10-12 13:49:33.013090,1.2
1,0.34,2,2023-10-12 13:49:33.014091,1.2
2,0.15,2,2023-10-12 13:49:33.014091,0.0
3,0.36,2,2023-10-12 13:49:33.014091,1.2
4,0.27,2,2023-10-12 13:49:33.014091,1.2
1,0.18,3,2023-10-12 13:49:33.015091,1.2
2,0.24,3,2023-10-12 13:49:33.015091,1.2
3,0.38,3,2023-10-12 13:49:33.015091,1.2
4,0.4,3,2023-10-12 13:49:33.015091,0.30000000000000004
1,0.27,4,2023-10-12 13:49:33.016089,1.2
2,0.44,4,2023-10-12 13:49:33.016089,1.2
3,0.21,4,2023-10-12 13:49:33.016089,1.2
4,0.49,4,2023-10-12 13:49:33.016089,0.2
1,0.36,5,2023-10-12 13:49:33.017089,1.2
2,0.33,5,2023-10-12 13:49:33.017089,1.2
4,0.28,5,2023-10-12 13:49:33.017089,-0.10000000000000003
2,0.06,6,2023-10-12 13:49:33.018090,0.20000000000000004
4,0.39,6,2023-10-12 13:49:33.018090,1.2
2,2,7,2023-10-12 13:49:35.190043,1.2
4,0,7,2023-10-12 13:49:35.190043,0.0
2,0.01,8,2023-10-12 13:49:33.029091,2.7755575615628914e-17
4,0.08,8,2023-10-12 13:49:33.029091,1.2
1,0.27,8,2023-10-12 13:49:33.029091,1.2
2,0.19,9,2023-10-12 13:49:33.030088,0.20000000000000004
4,0.23,9,2023-10-12 13:49:33.030088,1.2
2,0.02,10,2023-10-12 13:49:33.031089,0.2
4,0.22,10,2023-10-12 13:49:33.031089,1.2
1,0.37,11,2023-10-12 13:49:33.032093,1.2
2,0.49,11,2023-10-12 13:49:33.032093,-0.20000000000000004
3,0.24,11,2023-10-12 13:49:33.032093,1.2
4,0.45,11,2023-10-12 13:49:33.032093,1.2
5,0.03,11,2023-10-12 13:49:33.032093,1.2
6,0.23,11,2023-10-12 13:49:33.032093,2.7755575615628914e-17
2,0.32,1,2023-10-12 13:49:33.109094,0.30000000000000004
7,0.49,1,2023-10-12 13:49:33.109094,1.3
6,0.25,1,2023-10-12 13:49:33.109094,0.30000000000000004
1,0.46,1,2023-10-12 13:49:33.109094,1.3
1,0.27,2,2023-10-12 13:49:33.110095,1.3
2,0.04,2,2023-10-12 13:49:33.110095,-0.1
3,0.22,2,2023-10-12 13:49:33.110095,1.3
4,0.28,2,2023-10-12 13:49:33.110095,1.3
1,0.15,3,2023-10-12 13:49:33.111091,1.3
2,0.21,3,2023-10-12 13:49:33.111091,1.3
3,0.44,3,2023-10-12 13:49:33.111091,1.3
4,0.14,3,2023-10-12 13:49:33.111091,0.20000000000000004
1,0.4,4,2023-10-12 13:49:33.112089,1.3
2,0.04,4,2023-10-12 13:49:33.112089,1.3
3,0.3,4,2023-10-12 13:49:33.112089,1.3
4,0.31,4,2023-10-12 13:49:33.112089,0.1
1,0.32,5,2023-10-12 13:49:33.113094,1.3
2,0.25,5,2023-10-12 13:49:33.113094,1.3
4,0.29,5,2023-10-12 13:49:33.113094,-2.7755575615628914e-17
2,0.18,6,2023-10-12 13:49:33.114089,0.30000000000000004
4,0.23,6,2023-10-12 13:49:33.114089,1.3
2,2,7,2023-10-12 13:49:35.285839,1.3
4,0,7,2023-10-12 13:49:35.285839,0.0
2,0.22,8,2023-10-12 13:49:33.124090,0.10000000000000003
4,0.12,8,2023-10-12 13:49:33.124090,1.3
1,0.36,8,2023-10-12 13:49:33.124090,1.3
2,0.26,9,2023-10-12 13:49:33.125089,0.30000000000000004
4,0.34,9,2023-10-12 13:49:33.125089,1.3
2,0.05,10,2023-10-12 13:49:33.126092,0.30000000000000004
4,0.09,10,2023-10-12 13:49:33.126092,1.3
1,0.46,11,2023-10-12 13:49:33.127089,1.3
2,0.39,11,2023-10-12 13:49:33.127089,-0.30000000000000004
3,0.07,11,2023-10-12 13:49:33.127089,1.3
4,0.16,11,2023-10-12 13:49:33.127089,1.3
5,0.21,11,2023-10-12 13:49:33.127089,1.3
6,0.39,11,2023-10-12 13:49:33.127089,0.10000000000000003
2,0.08,1,2023-10-12 13:49:33.208096,0.20000000000000004
7,0.15,1,2023-10-12 13:49:33.208096,1.4000000000000001
6,0.2,1,2023-10-12 13:49:33.208096,0.20000000000000004
