1,0,8,2023-10-12 13:24:30.279498,0.0
2,1,9,2023-10-12 13:24:30.288673,22.100000000000044
4,0,9,2023-10-12 13:24:30.288673,0.0
2,0.03,10,2023-10-12 13:24:28.185504,0.7
4,0.24,10,2023-10-12 13:24:28.185504,52.20000000000047
1,0.48,11,2023-10-12 13:24:28.186503,56.40000000000053
2,0.03,11,2023-10-12 13:24:28.186503,60.60000000000059
3,0.17,11,2023-10-12 13:24:28.186503,0.10000000000000003
4,0.08,11,2023-10-12 13:24:28.186503,0.4
5,0.23,11,2023-10-12 13:24:28.186503,60.60000000000059
6,0.35,11,2023-10-12 13:24:28.186503,52.400000000000475
2,0.42,1,2023-10-12 13:24:28.277987,34.100000000000215
7,0.18,1,2023-10-12 13:24:28.277987,0.4
6,0.07,1,2023-10-12 13:24:28.277987,29.400000000000148
1,0.0,1,2023-10-12 13:24:28.277987,30.600000000000165
1,0.11,2,2023-10-12 13:24:28.278989,4.5
2,0.23,2,2023-10-12 13:24:28.278989,23.400000000000063
3,0.22,2,2023-10-12 13:24:28.278989,52.500000000000476
4,0.28,2,2023-10-12 13:24:28.278989,12.299999999999972
1,0.39,3,2023-10-12 13:24:28.279992,17.999999999999986
2,0.06,3,2023-10-12 13:24:28.279992,22.200000000000045
3,0.08,3,2023-10-12 13:24:28.279992,10.399999999999979
4,0.17,3,2023-10-12 13:24:28.279992,46.30000000000039
1,0.35,4,2023-10-12 13:24:28.280986,19.80000000000001
2,0.17,4,2023-10-12 13:24:28.280986,24.500000000000078
3,0.26,4,2023-10-12 13:24:28.281064,20.100000000000016
4,0.11,4,2023-10-12 13:24:28.281064,60.70000000000059
1,0.11,5,2023-10-12 13:24:28.282117,38.50000000000028
2,0.24,5,2023-10-12 13:24:28.282117,42.30000000000033
4,0.28,5,2023-10-12 13:24:28.282117,4.999999999999998
2,0.01,6,2023-10-12 13:24:28.283114,2.1000000000000005
4,0.07,6,2023-10-12 13:24:28.283114,52.10000000000047
2,0.44,7,2023-10-12 13:24:28.285114,22.300000000000047
4,0.42,7,2023-10-12 13:24:28.285114,8.199999999999987
2,2,8,2023-10-12 13:24:30.398877,39.50000000000029
4,2,8,2023-10-12 13:24:30.398877,16.399999999999963
1,0,8,2023-10-12 13:24:30.398877,0.0
2,1,9,2023-10-12 13:24:30.406956,22.200000000000045
4,0,9,2023-10-12 13:24:30.406956,0.0
2,0.43,10,2023-10-12 13:24:28.303471,0.7999999999999999
4,0.18,10,2023-10-12 13:24:28.303471,52.30000000000047
1,0.36,11,2023-10-12 13:24:28.305470,56.50000000000053
2,0.12,11,2023-10-12 13:24:28.305470,60.70000000000059
3,0.48,11,2023-10-12 13:24:28.305470,0.20000000000000004
4,0.0,11,2023-10-12 13:24:28.305470,0.0
5,0.31,11,2023-10-12 13:24:28.305470,60.70000000000059
6,0.47,11,2023-10-12 13:24:28.305470,52.500000000000476
2,0.04,1,2023-10-12 13:24:28.375470,34.200000000000216
7,0.35,1,2023-10-12 13:24:28.375470,0.5
6,0.25,1,2023-10-12 13:24:28.375470,29.50000000000015
1,0.2,1,2023-10-12 13:24:28.375470,30.700000000000166
1,0.21,2,2023-10-12 13:24:28.375470,4.6
2,0.35,2,2023-10-12 13:24:28.375470,23.500000000000064
3,0.46,2,2023-10-12 13:24:28.375470,52.60000000000048
4,0.25,2,2023-10-12 13:24:28.375470,12.399999999999972
1,0.35,3,2023-10-12 13:24:28.376471,18.099999999999987
2,0.43,3,2023-10-12 13:24:28.376471,22.300000000000047
3,0.09,3,2023-10-12 13:24:28.376471,10.499999999999979
4,0.06,3,2023-10-12 13:24:28.376471,46.40000000000039
1,0.35,4,2023-10-12 13:24:28.377473,19.900000000000013
2,0.24,4,2023-10-12 13:24:28.377473,24.60000000000008
3,0.21,4,2023-10-12 13:24:28.377473,20.200000000000017
4,0.48,4,2023-10-12 13:24:28.377473,60.800000000000594
1,0.45,5,2023-10-12 13:24:28.379475,38.60000000000028
2,0.16,5,2023-10-12 13:24:28.379475,42.40000000000033
4,0.42,5,2023-10-12 13:24:28.379475,5.099999999999998
2,0.48,6,2023-10-12 13:24:28.379475,2.2000000000000006
4,0.05,6,2023-10-12 13:24:28.379475,52.20000000000047
2,0.38,7,2023-10-12 13:24:28.381473,22.200000000000045
4,0.15,7,2023-10-12 13:24:28.381473,8.299999999999986
2,3,8,2023-10-12 13:24:30.493890,39.60000000000029
4,2,8,2023-10-12 13:24:30.493890,16.499999999999964
1,0,8,2023-10-12 13:24:30.493890,0.0
2,1,9,2023-10-12 13:24:30.500713,22.300000000000047
4,0,9,2023-10-12 13:24:30.500713,0.0
2,0.42,10,2023-10-12 13:24:28.397475,0.7
4,0.37,10,2023-10-12 13:24:28.397475,52.400000000000475
1,0.04,11,2023-10-12 13:24:28.398475,56.600000000000534
2,0.36,11,2023-10-12 13:24:28.398475,60.800000000000594
3,0.49,11,2023-10-12 13:24:28.398475,0.30000000000000004
4,0.38,11,2023-10-12 13:24:28.398475,0.1
5,0.18,11,2023-10-12 13:24:28.398475,60.800000000000594
6,0.4,11,2023-10-12 13:24:28.398475,52.60000000000048
2,0.39,1,2023-10-12 13:24:28.492146,34.30000000000022
7,0.15,1,2023-10-12 13:24:28.492146,0.4
6,0.11,1,2023-10-12 13:24:28.492146,29.60000000000015
1,0.42,1,2023-10-12 13:24:28.492146,30.800000000000168
1,0.47,2,2023-10-12 13:24:28.492146,4.699999999999999
2,0.38,2,2023-10-12 13:24:28.492146,23.600000000000065
3,0.14,2,2023-10-12 13:24:28.492146,52.500000000000476
4,0.39,2,2023-10-12 13:24:28.492146,12.499999999999972
1,0.36,3,2023-10-12 13:24:28.493248,18.19999999999999
2,0.29,3,2023-10-12 13:24:28.493248,22.40000000000005
3,0.16,3,2023-10-12 13:24:28.493248,10.599999999999978
4,0.46,3,2023-10-12 13:24:28.493248,46.50000000000039
1,0.02,4,2023-10-12 13:24:28.495251,19.80000000000001
2,0.18,4,2023-10-12 13:24:28.495251,24.500000000000078
3,0.13,4,2023-10-12 13:24:28.495251,20.30000000000002
4,0.16,4,2023-10-12 13:24:28.495251,60.900000000000595
1,0.35,5,2023-10-12 13:24:28.496254,38.70000000000028
2,0.49,5,2023-10-12 13:24:28.496254,42.500000000000334
4,0.03,5,2023-10-12 13:24:28.496254,5.1999999999999975
2,0.47,6,2023-10-12 13:24:28.497255,2.1000000000000005
4,0.17,6,2023-10-12 13:24:28.497255,52.30000000000047
2,0.16,7,2023-10-12 13:24:28.498255,22.100000000000044
4,0.01,7,2023-10-12 13:24:28.498255,8.399999999999986
2,3,8,2023-10-12 13:24:30.610600,39.700000000000294
4,2,8,2023-10-12 13:24:30.610600,16.599999999999966
1,0,8,2023-10-12 13:24:30.610600,0.0
2,1,9,2023-10-12 13:24:30.619704,22.40000000000005
4,0,9,2023-10-12 13:24:30.619704,0.0
2,0.42,10,2023-10-12 13:24:28.517257,0.7999999999999999
4,0.31,10,2023-10-12 13:24:28.517257,52.500000000000476
1,0.44,11,2023-10-12 13:24:28.518261,56.700000000000536
2,0.22,11,2023-10-12 13:24:28.518261,60.900000000000595
3,0.15,11,2023-10-12 13:24:28.518261,0.20000000000000004
4,0.2,11,2023-10-12 13:24:28.518261,0.0
5,0.02,11,2023-10-12 13:24:28.518261,60.900000000000595
6,0.19,11,2023-10-12 13:24:28.518261,52.70000000000048
2,0.15,1,2023-10-12 13:24:28.605250,34.40000000000022
7,0.25,1,2023-10-12 13:24:28.605250,0.5
6,0.13,1,2023-10-12 13:24:28.605250,29.700000000000152
1,0.17,1,2023-10-12 13:24:28.605250,30.90000000000017
1,0.42,2,2023-10-12 13:24:28.606251,4.799999999999999
2,0.21,2,2023-10-12 13:24:28.606251,23.700000000000067
3,0.43,2,2023-10-12 13:24:28.606251,52.60000000000048
4,0.31,2,2023-10-12 13:24:28.606251,12.599999999999971
1,0.1,3,2023-10-12 13:24:28.607256,18.29999999999999
2,0.05,3,2023-10-12 13:24:28.607256,22.50000000000005
3,0.3,3,2023-10-12 13:24:28.607256,10.699999999999978
4,0.21,3,2023-10-12 13:24:28.607256,46.40000000000039
1,0.19,4,2023-10-12 13:24:28.608253,19.900000000000013
2,0.07,4,2023-10-12 13:24:28.608253,24.400000000000077
3,0.43,4,2023-10-12 13:24:28.608253,20.40000000000002
4,0.07,4,2023-10-12 13:24:28.608253,61.0000000000006
1,0.42,5,2023-10-12 13:24:28.609258,38.80000000000028
2,0.03,5,2023-10-12 13:24:28.609258,42.600000000000335
4,0.16,5,2023-10-12 13:24:28.609258,5.299999999999997
2,0.17,6,2023-10-12 13:24:28.610253,2.0000000000000004
4,0.04,6,2023-10-12 13:24:28.610253,52.400000000000475
2,0.15,7,2023-10-12 13:24:28.611253,22.000000000000043
4,0.1,7,2023-10-12 13:24:28.611253,8.499999999999986
2,3,8,2023-10-12 13:24:30.723801,39.800000000000296
4,2,8,2023-10-12 13:24:30.723801,16.699999999999967
1,0,8,2023-10-12 13:24:30.723801,0.0
2,1,9,2023-10-12 13:24:30.730701,22.50000000000005
4,0,9,2023-10-12 13:24:30.730701,0.0
2,0.47,10,2023-10-12 13:24:28.627696,0.8999999999999999
4,0.12,10,2023-10-12 13:24:28.627696,52.60000000000048
1,0.19,11,2023-10-12 13:24:28.627696,56.80000000000054
2,0.01,11,2023-10-12 13:24:28.627696,61.0000000000006
3,0.06,11,2023-10-12 13:24:28.627696,0.10000000000000003
4,0.34,11,2023-10-12 13:24:28.627696,0.1
5,0.24,11,2023-10-12 13:24:28.627696,61.0000000000006
6,0.48,11,2023-10-12 13:24:28.627696,52.80000000000048
2,0.37,1,2023-10-12 13:24:28.710013,34.50000000000022
7,0.34,1,2023-10-12 13:24:28.710013,0.6
6,0.37,1,2023-10-12 13:24:28.710013,29.800000000000153
1,0.47,1,2023-10-12 13:24:28.710013,31.00000000000017
1,0.1,2,2023-10-12 13:24:28.711019,4.899999999999999
2,0.03,2,2023-10-12 13:24:28.711099,23.800000000000068
3,0.23,2,2023-10-12 13:24:28.711099,52.500000000000476
4,0.43,2,2023-10-12 13:24:28.711099,12.69999999999997
1,0.15,3,2023-10-12 13:24:28.712163,18.39999999999999
2,0.5,3,2023-10-12 13:24:28.712163,22.60000000000005
3,0.25,3,2023-10-12 13:24:28.712163,10.599999999999978
4,0.34,3,2023-10-12 13:24:28.712163,46.50000000000039
1,0.47,4,2023-10-12 13:24:28.713167,20.000000000000014
2,0.44,4,2023-10-12 13:24:28.713167,24.500000000000078
3,0.19,4,2023-10-12 13:24:28.713167,20.50000000000002
4,0.38,4,2023-10-12 13:24:28.713167,61.1000000000006
1,0.49,5,2023-10-12 13:24:28.714170,38.90000000000028
2,0.11,5,2023-10-12 13:24:28.714170,42.70000000000034
4,0.45,5,2023-10-12 13:24:28.714170,5.399999999999997
2,0.47,6,2023-10-12 13:24:28.715166,2.1000000000000005
4,0.01,6,2023-10-12 13:24:28.715166,52.500000000000476
2,0.3,7,2023-10-12 13:24:28.717173,22.100000000000044
4,0.17,7,2023-10-12 13:24:28.717173,8.599999999999985
2,3,8,2023-10-12 13:24:30.830027,39.9000000000003
4,2,8,2023-10-12 13:24:30.830027,16.79999999999997
1,0,8,2023-10-12 13:24:30.830027,0.0
2,1,9,2023-10-12 13:24:30.839138,22.60000000000005
4,0,9,2023-10-12 13:24:30.839138,0.0
2,0.39,10,2023-10-12 13:24:28.736169,0.7999999999999999
4,0.25,10,2023-10-12 13:24:28.736169,52.70000000000048
1,0.27,11,2023-10-12 13:24:28.737170,56.90000000000054
2,0.37,11,2023-10-12 13:24:28.737170,61.1000000000006
3,0.23,11,2023-10-12 13:24:28.737170,0.20000000000000004
4,0.42,11,2023-10-12 13:24:28.737170,0.2
5,0.03,11,2023-10-12 13:24:28.737170,61.1000000000006
6,0.45,11,2023-10-12 13:24:28.737170,52.90000000000048
2,0.35,1,2023-10-12 13:24:28.843681,34.60000000000022
7,0.18,1,2023-10-12 13:24:28.843681,0.5
6,0.5,1,2023-10-12 13:24:28.843681,29.900000000000155
1,0.35,1,2023-10-12 13:24:28.843681,31.100000000000172
1,0.22,2,2023-10-12 13:24:28.844689,4.999999999999998
2,0.28,2,2023-10-12 13:24:28.844689,23.90000000000007
3,0.24,2,2023-10-12 13:24:28.844689,52.60000000000048
4,0.16,2,2023-10-12 13:24:28.844689,12.79999999999997
1,0.47,3,2023-10-12 13:24:28.845687,18.499999999999993
2,0.35,3,2023-10-12 13:24:28.845687,22.700000000000053
3,0.03,3,2023-10-12 13:24:28.845687,10.499999999999979
4,0.43,3,2023-10-12 13:24:28.845687,46.60000000000039
1,0.04,4,2023-10-12 13:24:28.847687,19.900000000000013
2,0.32,4,2023-10-12 13:24:28.847687,24.400000000000077
3,0.13,4,2023-10-12 13:24:28.847687,20.600000000000023
4,0.37,4,2023-10-12 13:24:28.847687,61.2000000000006
1,0.08,5,2023-10-12 13:24:28.848853,38.80000000000028
2,0.07,5,2023-10-12 13:24:28.848853,42.600000000000335
4,0.08,5,2023-10-12 13:24:28.848853,5.4999999999999964
2,0.27,6,2023-10-12 13:24:28.850859,2.0000000000000004
4,0.46,6,2023-10-12 13:24:28.850859,52.60000000000048
2,0.36,7,2023-10-12 13:24:28.851856,22.200000000000045
4,0.45,7,2023-10-12 13:24:28.851856,8.699999999999985
2,3,8,2023-10-12 13:24:30.967760,40.0000000000003
4,2,8,2023-10-12 13:24:30.967760,16.89999999999997
1,0,8,2023-10-12 13:24:30.967760,0.0
2,1,9,2023-10-12 13:24:30.978689,22.700000000000053
4,0,9,2023-10-12 13:24:30.978689,0.0
2,0.14,10,2023-10-12 13:24:28.876330,0.7
4,0.31,10,2023-10-12 13:24:28.876330,52.80000000000048
1,0.21,11,2023-10-12 13:24:28.878342,57.00000000000054
2,0.36,11,2023-10-12 13:24:28.878342,61.2000000000006
3,0.35,11,2023-10-12 13:24:28.878342,0.30000000000000004
4,0.22,11,2023-10-12 13:24:28.878342,0.1
5,0.35,11,2023-10-12 13:24:28.878342,61.2000000000006
6,0.17,11,2023-10-12 13:24:28.878342,53.00000000000048
2,0.06,1,2023-10-12 13:24:28.988531,34.70000000000022
7,0.28,1,2023-10-12 13:24:28.988531,0.6
6,0.18,1,2023-10-12 13:24:28.988531,30.000000000000156
1,0.31,1,2023-10-12 13:24:28.988531,31.200000000000173
1,0.04,2,2023-10-12 13:24:28.989529,5.099999999999998
2,0.44,2,2023-10-12 13:24:28.989529,24.00000000000007
3,0.29,2,2023-10-12 13:24:28.989529,52.70000000000048
4,0.28,2,2023-10-12 13:24:28.989529,12.89999999999997
1,0.25,3,2023-10-12 13:24:28.990532,18.599999999999994
2,0.3,3,2023-10-12 13:24:28.990532,22.800000000000054
3,0.01,3,2023-10-12 13:24:28.990532,10.399999999999979
4,0.39,3,2023-10-12 13:24:28.990532,46.50000000000039
1,0.13,4,2023-10-12 13:24:28.991670,20.000000000000014
2,0.22,4,2023-10-12 13:24:28.991670,24.300000000000075
3,0.11,4,2023-10-12 13:24:28.991670,20.700000000000024
