2,0.0,8,2023-10-23 13:29:58.715843,10.999999999999977
4,0.08,8,2023-10-23 13:29:58.715843,29.900000000000155
1,0.33,8,2023-10-23 13:29:58.715843,48.200000000000415
2,0.12,9,2023-10-23 13:29:58.716843,13.999999999999966
4,0.35,9,2023-10-23 13:29:58.716843,14.099999999999966
2,0.37,10,2023-10-23 13:29:58.717845,14.699999999999964
4,0.17,10,2023-10-23 13:29:58.717845,14.799999999999963
1,0.32,11,2023-10-23 13:29:58.719845,1.3
2,0.33,11,2023-10-23 13:29:58.719845,12.99999999999997
3,0.06,11,2023-10-23 13:29:58.719845,178.89999999999412
4,0.13,11,2023-10-23 13:29:58.719845,178.89999999999412
5,0.21,11,2023-10-23 13:29:58.719845,178.89999999999412
6,0.12,11,2023-10-23 13:29:58.719845,178.89999999999412
2,0.21,1,2023-10-23 13:29:58.812387,4.200000000000001
7,0.21,1,2023-10-23 13:29:58.812387,96.59999999999879
6,0.13,1,2023-10-23 13:29:58.812387,4.899999999999999
1,0.12,1,2023-10-23 13:29:58.812387,43.10000000000034
1,0.11,2,2023-10-23 13:29:58.813471,38.80000000000028
2,0.28,2,2023-10-23 13:29:58.813471,17.69999999999998
3,0.06,2,2023-10-23 13:29:58.813471,30.600000000000165
4,0.05,2,2023-10-23 13:29:58.813471,0.3
1,1,3,2023-10-23 13:30:00.813115,4.4
2,0,3,2023-10-23 13:30:00.813115,0.0
3,1,3,2023-10-23 13:30:00.813115,0.30000000000000004
4,2,3,2023-10-23 13:30:00.813115,0.30000000000000004
1,1,4,2023-10-23 13:30:00.821650,2.0000000000000004
2,4,4,2023-10-23 13:30:00.821650,51.700000000000465
3,4,4,2023-10-23 13:30:00.821650,2.1000000000000005
4,7,4,2023-10-23 13:30:00.821650,2.1000000000000005
1,1,5,2023-10-23 13:30:00.828349,5.699999999999996
2,2,5,2023-10-23 13:30:00.828349,29.50000000000015
4,2,5,2023-10-23 13:30:00.828349,10.09999999999998
2,5,6,2023-10-23 13:30:00.838189,10.09999999999998
4,0,6,2023-10-23 13:30:00.838189,0.0
2,0.35,7,2023-10-23 13:29:58.847706,14.699999999999964
4,0.09,7,2023-10-23 13:29:58.847706,0.1
2,0.14,8,2023-10-23 13:29:58.848704,11.099999999999977
4,0.49,8,2023-10-23 13:29:58.848704,30.000000000000156
1,0.24,8,2023-10-23 13:29:58.848704,48.10000000000041
2,0.1,9,2023-10-23 13:29:58.849703,13.899999999999967
4,0.46,9,2023-10-23 13:29:58.849703,14.199999999999966
2,0.32,10,2023-10-23 13:29:58.850865,14.799999999999963
4,0.05,10,2023-10-23 13:29:58.850865,14.899999999999963
1,0.44,11,2023-10-23 13:29:58.852872,1.4000000000000001
2,0.4,11,2023-10-23 13:29:58.852872,13.09999999999997
3,0.42,11,2023-10-23 13:29:58.852872,178.99999999999412
4,0.45,11,2023-10-23 13:29:58.852872,178.99999999999412
5,0.16,11,2023-10-23 13:29:58.852872,178.99999999999412
6,0.08,11,2023-10-23 13:29:58.852872,178.99999999999412
2,0.28,1,2023-10-23 13:29:58.943545,4.300000000000001
7,0.4,1,2023-10-23 13:29:58.943545,96.69999999999878
6,0.17,1,2023-10-23 13:29:58.943545,4.999999999999998
1,0.25,1,2023-10-23 13:29:58.943545,43.200000000000344
1,0.36,2,2023-10-23 13:29:58.944547,38.90000000000028
2,0.09,2,2023-10-23 13:29:58.944547,17.799999999999983
3,0.31,2,2023-10-23 13:29:58.944547,30.700000000000166
4,0.19,2,2023-10-23 13:29:58.944547,0.4
1,1,3,2023-10-23 13:30:00.945424,4.5
2,0,3,2023-10-23 13:30:00.945424,0.0
3,1,3,2023-10-23 13:30:00.945424,0.4
4,2,3,2023-10-23 13:30:00.945424,0.4
1,1,4,2023-10-23 13:30:00.953954,2.1000000000000005
2,4,4,2023-10-23 13:30:00.953954,51.800000000000466
3,4,4,2023-10-23 13:30:00.953954,2.2000000000000006
4,7,4,2023-10-23 13:30:00.953954,2.2000000000000006
1,1,5,2023-10-23 13:30:00.960976,5.799999999999995
2,2,5,2023-10-23 13:30:00.960976,29.60000000000015
4,2,5,2023-10-23 13:30:00.960976,10.19999999999998
2,5,6,2023-10-23 13:30:00.968231,10.19999999999998
4,0,6,2023-10-23 13:30:00.968231,0.0
2,0.21,7,2023-10-23 13:29:58.977547,14.799999999999963
4,0.3,7,2023-10-23 13:29:58.977547,0.2
2,0.05,8,2023-10-23 13:29:58.978546,11.199999999999976
4,0.2,8,2023-10-23 13:29:58.978546,30.100000000000158
1,0.23,8,2023-10-23 13:29:58.978546,48.00000000000041
2,0.45,9,2023-10-23 13:29:58.979549,13.999999999999966
4,0.2,9,2023-10-23 13:29:58.979549,14.299999999999965
2,0.05,10,2023-10-23 13:29:58.980547,14.899999999999963
4,0.43,10,2023-10-23 13:29:58.980547,14.999999999999963
1,0.17,11,2023-10-23 13:29:58.982547,1.3
2,0.19,11,2023-10-23 13:29:58.982547,13.199999999999969
3,0.21,11,2023-10-23 13:29:58.982547,179.0999999999941
4,0.45,11,2023-10-23 13:29:58.982547,179.0999999999941
5,0.21,11,2023-10-23 13:29:58.982547,179.0999999999941
6,0.05,11,2023-10-23 13:29:58.982547,179.0999999999941
2,0.17,1,2023-10-23 13:29:59.076412,4.4
7,0.17,1,2023-10-23 13:29:59.076412,96.59999999999879
6,0.34,1,2023-10-23 13:29:59.076412,5.099999999999998
1,0.28,1,2023-10-23 13:29:59.076412,43.300000000000345
1,0.25,2,2023-10-23 13:29:59.076412,39.000000000000284
2,0.39,2,2023-10-23 13:29:59.076412,17.899999999999984
3,0.03,2,2023-10-23 13:29:59.076412,30.800000000000168
4,0.39,2,2023-10-23 13:29:59.076412,0.5
1,1,3,2023-10-23 13:30:01.078028,4.6
2,0,3,2023-10-23 13:30:01.078028,0.0
3,1,3,2023-10-23 13:30:01.078028,0.5
4,2,3,2023-10-23 13:30:01.078028,0.5
1,1,4,2023-10-23 13:30:01.087990,2.2000000000000006
2,4,4,2023-10-23 13:30:01.087990,51.90000000000047
3,4,4,2023-10-23 13:30:01.087990,2.3000000000000007
4,7,4,2023-10-23 13:30:01.087990,2.3000000000000007
1,1,5,2023-10-23 13:30:01.095748,5.899999999999995
2,2,5,2023-10-23 13:30:01.095748,29.700000000000152
4,2,5,2023-10-23 13:30:01.095748,10.29999999999998
2,5,6,2023-10-23 13:30:01.109727,10.29999999999998
4,0,6,2023-10-23 13:30:01.109727,0.0
2,0.4,7,2023-10-23 13:29:59.119415,14.899999999999963
4,0.26,7,2023-10-23 13:29:59.119415,0.1
2,0.49,8,2023-10-23 13:29:59.119415,11.299999999999976
4,0.24,8,2023-10-23 13:29:59.119415,30.20000000000016
1,0.25,8,2023-10-23 13:29:59.119415,48.10000000000041
2,0.27,9,2023-10-23 13:29:59.121415,13.899999999999967
4,0.17,9,2023-10-23 13:29:59.121415,14.399999999999965
2,0.04,10,2023-10-23 13:29:59.122417,14.999999999999963
4,0.35,10,2023-10-23 13:29:59.122417,15.099999999999962
1,0.3,11,2023-10-23 13:29:59.124414,1.4000000000000001
2,0.47,11,2023-10-23 13:29:59.124414,13.299999999999969
3,0.46,11,2023-10-23 13:29:59.124414,179.1999999999941
4,0.33,11,2023-10-23 13:29:59.124414,179.1999999999941
5,0.31,11,2023-10-23 13:29:59.124414,179.1999999999941
6,0.38,11,2023-10-23 13:29:59.124414,179.1999999999941
2,0.48,1,2023-10-23 13:29:59.215214,4.5
7,0.18,1,2023-10-23 13:29:59.215214,96.69999999999878
6,0.14,1,2023-10-23 13:29:59.215214,5.1999999999999975
1,0.44,1,2023-10-23 13:29:59.215214,43.40000000000035
1,0.41,2,2023-10-23 13:29:59.216213,39.100000000000286
2,0.34,2,2023-10-23 13:29:59.216213,17.999999999999986
3,0.12,2,2023-10-23 13:29:59.216213,30.90000000000017
4,0.46,2,2023-10-23 13:29:59.216213,0.6
1,1,3,2023-10-23 13:30:01.217698,4.699999999999999
2,0,3,2023-10-23 13:30:01.217698,0.0
3,1,3,2023-10-23 13:30:01.217698,0.6
4,2,3,2023-10-23 13:30:01.217698,0.6
1,1,4,2023-10-23 13:30:01.227737,2.3000000000000007
2,4,4,2023-10-23 13:30:01.227737,52.00000000000047
3,4,4,2023-10-23 13:30:01.227737,2.400000000000001
4,7,4,2023-10-23 13:30:01.227737,2.400000000000001
1,0,5,2023-10-23 13:30:01.237163,5.999999999999995
2,1,5,2023-10-23 13:30:01.237163,29.60000000000015
4,2,5,2023-10-23 13:30:01.237163,10.399999999999979
2,5,6,2023-10-23 13:30:01.243806,10.399999999999979
4,0,6,2023-10-23 13:30:01.243806,0.0
2,0.44,7,2023-10-23 13:29:59.253214,14.999999999999963
4,0.0,7,2023-10-23 13:29:59.253214,0.0
2,0.13,8,2023-10-23 13:29:59.254214,11.399999999999975
4,0.1,8,2023-10-23 13:29:59.254214,30.30000000000016
1,0.22,8,2023-10-23 13:29:59.254214,48.00000000000041
2,0.23,9,2023-10-23 13:29:59.256215,13.799999999999967
4,0.44,9,2023-10-23 13:29:59.256215,14.499999999999964
2,0.19,10,2023-10-23 13:29:59.258217,15.099999999999962
4,0.39,10,2023-10-23 13:29:59.258217,15.199999999999962
1,0.19,11,2023-10-23 13:29:59.259216,1.3
2,0.37,11,2023-10-23 13:29:59.259216,13.399999999999968
3,0.31,11,2023-10-23 13:29:59.259216,179.2999999999941
4,0.19,11,2023-10-23 13:29:59.259216,179.2999999999941
5,0.34,11,2023-10-23 13:29:59.259216,179.2999999999941
6,0.28,11,2023-10-23 13:29:59.259216,179.2999999999941
2,0.36,1,2023-10-23 13:29:59.363835,4.6
7,0.45,1,2023-10-23 13:29:59.363835,96.79999999999878
6,0.1,1,2023-10-23 13:29:59.363835,5.299999999999997
1,0.19,1,2023-10-23 13:29:59.363835,43.50000000000035
1,0.21,2,2023-10-23 13:29:59.364830,39.20000000000029
2,0.22,2,2023-10-23 13:29:59.364830,18.099999999999987
3,0.05,2,2023-10-23 13:29:59.364830,31.00000000000017
4,0.17,2,2023-10-23 13:29:59.364830,0.7
1,1,3,2023-10-23 13:30:01.364338,4.799999999999999
2,0,3,2023-10-23 13:30:01.364338,0.0
3,1,3,2023-10-23 13:30:01.364338,0.7
4,2,3,2023-10-23 13:30:01.364338,0.7
1,1,4,2023-10-23 13:30:01.371825,2.400000000000001
2,4,4,2023-10-23 13:30:01.371825,52.10000000000047
3,4,4,2023-10-23 13:30:01.371825,2.500000000000001
4,7,4,2023-10-23 13:30:01.371825,2.500000000000001
1,0,5,2023-10-23 13:30:01.378921,0.0
2,1,5,2023-10-23 13:30:01.378921,29.700000000000152
4,2,5,2023-10-23 13:30:01.378921,10.499999999999979
2,5,6,2023-10-23 13:30:01.385508,10.499999999999979
4,0,6,2023-10-23 13:30:01.385508,0.0
2,0.01,7,2023-10-23 13:29:59.394452,15.099999999999962
4,0.12,7,2023-10-23 13:29:59.394452,0.1
2,0.41,8,2023-10-23 13:29:59.395472,11.499999999999975
4,0.35,8,2023-10-23 13:29:59.395472,30.400000000000162
1,0.35,8,2023-10-23 13:29:59.395472,48.10000000000041
2,0.16,9,2023-10-23 13:29:59.397445,13.699999999999967
4,0.5,9,2023-10-23 13:29:59.397445,14.599999999999964
2,0.1,10,2023-10-23 13:29:59.399447,15.199999999999962
4,0.09,10,2023-10-23 13:29:59.399447,15.299999999999962
1,0.49,11,2023-10-23 13:29:59.400453,1.4000000000000001
2,0.24,11,2023-10-23 13:29:59.400453,13.499999999999968
3,0.16,11,2023-10-23 13:29:59.400453,179.3999999999941
4,0.47,11,2023-10-23 13:29:59.400453,179.3999999999941
5,0.29,11,2023-10-23 13:29:59.400453,179.3999999999941
6,0.49,11,2023-10-23 13:29:59.400453,179.3999999999941
2,0.39,1,2023-10-23 13:29:59.487438,4.699999999999999
7,0.28,1,2023-10-23 13:29:59.487438,96.69999999999878
6,0.15,1,2023-10-23 13:29:59.487438,5.399999999999997
1,0.17,1,2023-10-23 13:29:59.487438,43.60000000000035
1,0.07,2,2023-10-23 13:29:59.487438,39.30000000000029
2,0.04,2,2023-10-23 13:29:59.487438,18.19999999999999
3,0.48,2,2023-10-23 13:29:59.487438,31.100000000000172
4,0.04,2,2023-10-23 13:29:59.487438,0.7999999999999999
1,1,3,2023-10-23 13:30:01.489385,4.899999999999999
2,0,3,2023-10-23 13:30:01.489385,0.0
3,1,3,2023-10-23 13:30:01.489385,0.7999999999999999
4,2,3,2023-10-23 13:30:01.489385,0.7999999999999999
1,1,4,2023-10-23 13:30:01.499061,2.500000000000001
2,4,4,2023-10-23 13:30:01.499061,52.20000000000047
3,4,4,2023-10-23 13:30:01.499061,2.600000000000001
4,7,4,2023-10-23 13:30:01.499061,2.600000000000001
1,0,5,2023-10-23 13:30:01.507022,0.0
2,0,5,2023-10-23 13:30:01.507022,0.0
4,2,5,2023-10-23 13:30:01.507022,10.599999999999978
2,5,6,2023-10-23 13:30:01.514495,10.599999999999978
4,0,6,2023-10-23 13:30:01.514495,0.0
2,0.43,7,2023-10-23 13:29:59.523444,15.199999999999962
4,0.03,7,2023-10-23 13:29:59.523444,0.0
2,0.24,8,2023-10-23 13:29:59.525453,11.599999999999975
4,0.18,8,2023-10-23 13:29:59.525453,30.500000000000163
1,0.27,8,2023-10-23 13:29:59.525453,48.00000000000041
2,0.46,9,2023-10-23 13:29:59.526460,13.799999999999967
4,0.5,9,2023-10-23 13:29:59.526460,14.699999999999964
2,0.3,10,2023-10-23 13:29:59.528454,15.299999999999962
4,0.35,10,2023-10-23 13:29:59.528454,15.399999999999961
1,0.18,11,2023-10-23 13:29:59.530454,1.3
2,0.21,11,2023-10-23 13:29:59.530454,13.599999999999968
3,0.36,11,2023-10-23 13:29:59.530454,179.4999999999941
4,0.45,11,2023-10-23 13:29:59.530454,179.4999999999941
5,0.31,11,2023-10-23 13:29:59.530454,179.4999999999941
6,0.4,11,2023-10-23 13:29:59.530454,179.4999999999941
2,0.04,1,2023-10-23 13:29:59.636801,4.799999999999999
7,0.29,1,2023-10-23 13:29:59.636801,96.79999999999878
6,0.29,1,2023-10-23 13:29:59.636801,5.4999999999999964
1,0.24,1,2023-10-23 13:29:59.636801,43.70000000000035
1,0.19,2,2023-10-23 13:29:59.637832,39.40000000000029
2,0.18,2,2023-10-23 13:29:59.637832,18.29999999999999
3,0.05,2,2023-10-23 13:29:59.637832,31.200000000000173
4,0.25,2,2023-10-23 13:29:59.637832,0.8999999999999999
1,1,3,2023-10-23 13:30:01.639080,4.999999999999998
2,0,3,2023-10-23 13:30:01.639080,0.0
3,1,3,2023-10-23 13:30:01.639080,0.8999999999999999
4,2,3,2023-10-23 13:30:01.639080,0.8999999999999999
1,0,4,2023-10-23 13:30:01.648335,2.600000000000001
2,4,4,2023-10-23 13:30:01.648335,52.30000000000047
3,4,4,2023-10-23 13:30:01.648335,2.700000000000001
4,7,4,2023-10-23 13:30:01.648335,2.700000000000001
1,0,5,2023-10-23 13:30:01.658976,0.0
2,0,5,2023-10-23 13:30:01.658976,0.0
4,2,5,2023-10-23 13:30:01.658976,10.699999999999978
2,5,6,2023-10-23 13:30:01.665690,10.699999999999978
4,0,6,2023-10-23 13:30:01.665690,0.0
2,0.28,7,2023-10-23 13:29:59.675054,15.299999999999962
4,0.16,7,2023-10-23 13:29:59.675054,0.1
2,0.28,8,2023-10-23 13:29:59.676056,11.699999999999974
4,0.34,8,2023-10-23 13:29:59.676056,30.600000000000165
1,0.11,8,2023-10-23 13:29:59.676056,47.90000000000041
2,0.41,9,2023-10-23 13:29:59.677056,13.699999999999967
4,0.3,9,2023-10-23 13:29:59.677056,14.799999999999963
2,0.02,10,2023-10-23 13:29:59.679252,15.399999999999961
4,0.29,10,2023-10-23 13:29:59.679252,15.499999999999961
1,0.07,11,2023-10-23 13:29:59.681249,1.2
2,0.04,11,2023-10-23 13:29:59.681249,13.699999999999967
3,0.4,11,2023-10-23 13:29:59.681249,179.59999999999408
4,0.12,11,2023-10-23 13:29:59.681249,179.59999999999408
5,0.06,11,2023-10-23 13:29:59.681249,179.59999999999408
6,0.25,11,2023-10-23 13:29:59.681249,179.59999999999408
2,0.33,1,2023-10-23 13:29:59.768407,4.899999999999999
7,0.19,1,2023-10-23 13:29:59.768407,96.69999999999878
6,0.06,1,2023-10-23 13:29:59.768407,5.599999999999996
1,0.23,1,2023-10-23 13:29:59.768407,43.80000000000035
1,0.27,2,2023-10-23 13:29:59.769406,39.50000000000029
2,0.48,2,2023-10-23 13:29:59.769406,18.39999999999999
3,0.06,2,2023-10-23 13:29:59.769406,31.300000000000175
4,0.26,2,2023-10-23 13:29:59.769406,0.9999999999999999
1,1,3,2023-10-23 13:30:01.770077,5.099999999999998
2,0,3,2023-10-23 13:30:01.770077,0.0
3,1,3,2023-10-23 13:30:01.770077,0.9999999999999999
4,2,3,2023-10-23 13:30:01.770077,0.9999999999999999
1,0,4,2023-10-23 13:30:01.779287,0.0
2,4,4,2023-10-23 13:30:01.779287,52.400000000000475
3,4,4,2023-10-23 13:30:01.779287,2.800000000000001
4,7,4,2023-10-23 13:30:01.779287,2.800000000000001
1,0,5,2023-10-23 13:30:01.787287,0.0
2,0,5,2023-10-23 13:30:01.787287,0.0
4,2,5,2023-10-23 13:30:01.787287,10.799999999999978
2,5,6,2023-10-23 13:30:01.793920,10.799999999999978
4,0,6,2023-10-23 13:30:01.793920,0.0
2,0.28,7,2023-10-23 13:29:59.804430,15.399999999999961
4,0.45,7,2023-10-23 13:29:59.804430,0.2
2,0.07,8,2023-10-23 13:29:59.806420,11.799999999999974
4,0.4,8,2023-10-23 13:29:59.806420,30.700000000000166
1,0.32,8,2023-10-23 13:29:59.806420,48.00000000000041
2,0.34,9,2023-10-23 13:29:59.808430,13.599999999999968
4,0.37,9,2023-10-23 13:29:59.808430,14.899999999999963
2,0.5,10,2023-10-23 13:29:59.810422,15.499999999999961
4,0.05,10,2023-10-23 13:29:59.810422,15.59999999999996
1,0.41,11,2023-10-23 13:29:59.812418,1.3
2,0.24,11,2023-10-23 13:29:59.812418,13.799999999999967
3,0.04,11,2023-10-23 13:29:59.812418,179.69999999999408
4,0.26,11,2023-10-23 13:29:59.812418,179.69999999999408
5,0.39,11,2023-10-23 13:29:59.812418,179.69999999999408
6,0.06,11,2023-10-23 13:29:59.812418,179.69999999999408
2,0.05,1,2023-10-23 13:29:59.923407,4.999999999999998
7,0.01,1,2023-10-23 13:29:59.923407,96.59999999999879
6,0.21,1,2023-10-23 13:29:59.923407,5.699999999999996
1,0.43,1,2023-10-23 13:29:59.923407,43.900000000000354
1,0.32,2,2023-10-23 13:29:59.924407,39.60000000000029
2,0.38,2,2023-10-23 13:29:59.924407,18.499999999999993
3,0.24,2,2023-10-23 13:29:59.924407,31.400000000000176
4,0.15,2,2023-10-23 13:29:59.924407,1.0999999999999999
1,1,3,2023-10-23 13:30:01.924783,5.1999999999999975
2,0,3,2023-10-23 13:30:01.924783,0.0
3,1,3,2023-10-23 13:30:01.924783,1.0999999999999999
4,2,3,2023-10-23 13:30:01.924783,1.0999999999999999
1,0,4,2023-10-23 13:30:01.933156,0.0
2,4,4,2023-10-23 13:30:01.933156,52.500000000000476
3,4,4,2023-10-23 13:30:01.933156,2.9000000000000012
4,7,4,2023-10-23 13:30:01.933156,2.9000000000000012
1,0,5,2023-10-23 13:30:01.940561,0.0
2,0,5,2023-10-23 13:30:01.940561,0.0
4,2,5,2023-10-23 13:30:01.940561,10.899999999999977
2,5,6,2023-10-23 13:30:01.947947,10.899999999999977
4,0,6,2023-10-23 13:30:01.947947,0.0
2,0.24,7,2023-10-23 13:29:59.956413,15.499999999999961
4,0.08,7,2023-10-23 13:29:59.956413,0.1
2,0.49,8,2023-10-23 13:29:59.958416,11.899999999999974
4,0.07,8,2023-10-23 13:29:59.958416,30.800000000000168
1,0.49,8,2023-10-23 13:29:59.958416,48.10000000000041
2,0.46,9,2023-10-23 13:29:59.959417,13.699999999999967
4,0.29,9,2023-10-23 13:29:59.959417,14.999999999999963
2,0.43,10,2023-10-23 13:29:59.960419,15.59999999999996
4,0.39,10,2023-10-23 13:29:59.960419,15.69999999999996
1,0.46,11,2023-10-23 13:29:59.962413,1.4000000000000001
2,0.0,11,2023-10-23 13:29:59.962413,13.899999999999967
3,0.29,11,2023-10-23 13:29:59.962413,179.79999999999407
4,0.23,11,2023-10-23 13:29:59.962413,179.79999999999407
5,0.08,11,2023-10-23 13:29:59.962413,179.79999999999407
6,0.29,11,2023-10-23 13:29:59.962413,179.79999999999407
2,0.22,1,2023-10-23 13:30:00.054408,5.099999999999998
7,0.25,1,2023-10-23 13:30:00.054408,96.69999999999878
6,0.27,1,2023-10-23 13:30:00.054408,5.799999999999995
1,0.46,1,2023-10-23 13:30:00.054408,44.000000000000355
1,0.02,2,2023-10-23 13:30:00.055408,39.700000000000294
2,0.47,2,2023-10-23 13:30:00.055408,18.599999999999994
3,0.31,2,2023-10-23 13:30:00.055408,31.500000000000178
4,0.07,2,2023-10-23 13:30:00.055408,1.2
1,1,3,2023-10-23 13:30:02.056493,5.299999999999997
2,0,3,2023-10-23 13:30:02.056493,0.0
3,1,3,2023-10-23 13:30:02.056493,1.2
4,2,3,2023-10-23 13:30:02.056493,1.2
1,0,4,2023-10-23 13:30:02.065912,0.0
2,4,4,2023-10-23 13:30:02.065912,52.60000000000048
3,4,4,2023-10-23 13:30:02.065912,3.0000000000000013
4,7,4,2023-10-23 13:30:02.065912,3.0000000000000013
1,0,5,2023-10-23 13:30:02.073736,0.0
2,0,5,2023-10-23 13:30:02.073736,0.0
4,2,5,2023-10-23 13:30:02.073736,10.999999999999977
2,4,6,2023-10-23 13:30:02.081177,10.999999999999977
4,0,6,2023-10-23 13:30:02.081177,0.0
2,0.32,7,2023-10-23 13:30:00.090413,15.59999999999996
4,0.18,7,2023-10-23 13:30:00.090413,0.2
2,0.33,8,2023-10-23 13:30:00.091412,11.999999999999973
4,0.3,8,2023-10-23 13:30:00.091412,30.90000000000017
1,0.19,8,2023-10-23 13:30:00.091412,48.00000000000041
2,0.29,9,2023-10-23 13:30:00.093412,13.599999999999968
4,0.07,9,2023-10-23 13:30:00.093412,15.099999999999962
2,0.1,10,2023-10-23 13:30:00.094414,15.69999999999996
4,0.28,10,2023-10-23 13:30:00.094414,15.79999999999996
1,0.21,11,2023-10-23 13:30:00.096423,1.3
2,0.28,11,2023-10-23 13:30:00.096423,13.999999999999966
3,0.36,11,2023-10-23 13:30:00.096423,179.89999999999407
4,0.3,11,2023-10-23 13:30:00.096423,179.89999999999407
5,0.2,11,2023-10-23 13:30:00.096423,179.89999999999407
6,0.36,11,2023-10-23 13:30:00.096423,179.89999999999407
2,0.33,1,2023-10-23 13:30:00.207408,5.1999999999999975
7,0.1,1,2023-10-23 13:30:00.207408,96.59999999999879
6,0.47,1,2023-10-23 13:30:00.207408,5.899999999999995
1,0.07,1,2023-10-23 13:30:00.207408,44.10000000000036
1,0.27,2,2023-10-23 13:30:00.208410,39.800000000000296
2,0.23,2,2023-10-23 13:30:00.208410,18.699999999999996
3,0.06,2,2023-10-23 13:30:00.208410,31.60000000000018
4,0.42,2,2023-10-23 13:30:00.208410,1.3
1,1,3,2023-10-23 13:30:02.208423,5.399999999999997
2,0,3,2023-10-23 13:30:02.208423,0.0
3,1,3,2023-10-23 13:30:02.208423,1.3
4,2,3,2023-10-23 13:30:02.208423,1.3
1,0,4,2023-10-23 13:30:02.218084,0.0
2,4,4,2023-10-23 13:30:02.218084,52.70000000000048
3,4,4,2023-10-23 13:30:02.218084,3.1000000000000014
4,7,4,2023-10-23 13:30:02.218084,3.1000000000000014
1,0,5,2023-10-23 13:30:02.226324,0.0
2,0,5,2023-10-23 13:30:02.226324,0.0
4,2,5,2023-10-23 13:30:02.226324,11.099999999999977
2,4,6,2023-10-23 13:30:02.233137,11.099999999999977
4,0,6,2023-10-23 13:30:02.233137,0.0
2,0.02,7,2023-10-23 13:30:00.242410,15.69999999999996
4,0.4,7,2023-10-23 13:30:00.242410,0.30000000000000004
2,0.29,8,2023-10-23 13:30:00.243414,12.099999999999973
4,0.35,8,2023-10-23 13:30:00.243414,31.00000000000017
