,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1303,1697054258063,6,0,5.2,5.2,0,True,True
1304,1697054258221,7,1,18.5,18.5,0,True,True
1305,1697054258107,8,0,17.3,52.9,1,True,True
1306,1697054258101,9,0,7.2,7.2,0,True,True
1307,1697054258112,10,0,2.2,2.2,0,True,True
1308,1697054258292,11,1,18.4,34.8,1,True,True
1309,1697054258419,1,0,7.2,7.2,0,True,True
1310,1697054258367,2,0,15.7,58.9,1,True,True
1311,1697054258314,3,0,6.0,6.0,0,True,True
1312,1697054258354,4,1,140.4,0.0,0,True,True
1313,1697054258207,5,0,19.8,52.8,1,True,True
1314,1697054258163,6,0,5.3,5.3,0,True,True
1315,1697054258321,7,1,18.6,18.6,0,True,True
1316,1697054258207,8,0,17.4,53.0,1,True,True
1317,1697054258201,9,0,7.3,7.3,0,True,True
1318,1697054258212,10,0,2.3,2.3,0,True,True
1319,1697054258392,11,0,0.1,0.1,0,True,True
1320,1697054258518,1,0,7.3,7.3,0,True,True
1321,1697054258468,2,0,15.8,59.0,1,True,True
1322,1697054258415,3,0,6.1,6.1,0,True,True
1323,1697054258455,4,1,140.6,0.0,0,True,True
1324,1697054258307,5,0,19.9,52.9,1,True,True
1325,1697054258263,6,0,5.4,5.4,0,True,True
1326,1697054258422,7,1,18.7,18.7,0,True,True
1327,1697054258207,8,0,17.4,53.0,1,True,True
1328,1697054258301,9,0,7.4,7.4,0,True,True
1329,1697054258312,10,0,2.4,2.4,0,True,True
1330,1697054258493,11,0,0.2,0.2,0,True,True
1331,1697054258618,1,0,7.4,7.4,0,True,True
1332,1697054258567,2,0,15.9,59.1,1,True,True
1333,1697054258514,3,0,6.2,6.2,0,True,True
1334,1697054258554,4,1,140.6,0.0,0,True,True
1335,1697054258408,5,0,20.0,53.0,1,True,True
1336,1697054258363,6,0,5.5,5.5,0,True,True
1337,1697054258521,7,1,18.8,18.8,0,True,True
1338,1697054258408,8,0,17.6,53.2,1,True,True
1339,1697054258402,9,0,7.5,7.5,0,True,True
1340,1697054258413,10,0,2.5,2.5,0,True,True
1341,1697054258592,11,0,0.3,0.3,0,True,True
1342,1697054258718,1,0,7.5,7.5,0,True,True
1343,1697054258667,2,0,16.0,59.2,1,True,True
1344,1697054258714,3,0,6.4,6.4,0,True,True
1345,1697054258654,4,1,140.7,0.0,0,True,True
1346,1697054258507,5,0,20.1,53.1,1,True,True
1347,1697054258563,6,0,5.7,5.7,0,True,True
1348,1697054258621,7,1,18.9,18.9,0,True,True
1349,1697054258507,8,0,17.7,53.3,1,True,True
1350,1697054258501,9,0,7.6,7.6,0,True,True
1351,1697054258512,10,0,2.6,2.6,0,True,True
1352,1697054258693,11,0,0.4,0.4,0,True,True
1353,1697054258818,1,0,7.6,7.6,0,True,True
1354,1697054258767,2,0,16.1,59.3,1,True,True
1355,1697054258814,3,0,6.5,6.5,0,True,True
1356,1697054258754,4,1,140.8,0.0,0,True,True
1357,1697054258607,5,0,20.2,53.2,1,True,True
1358,1697054258563,6,0,5.7,5.7,0,True,True
1359,1697054258721,7,1,19.0,19.0,0,True,True
1360,1697054258607,8,0,17.8,53.4,1,True,True
1361,1697054258601,9,0,7.7,7.7,0,True,True
1362,1697054258612,10,0,2.7,2.7,0,True,True
1363,1697054258792,11,0,0.5,0.5,0,True,True
1364,1697054258918,1,0,7.7,7.7,0,True,True
1365,1697054258867,2,0,16.2,59.4,1,True,True
1366,1697054258814,3,0,6.5,6.5,0,True,True
1367,1697054258854,4,1,140.9,0.0,0,True,True
1368,1697054258707,5,0,20.3,53.3,1,True,True
1369,1697054258763,6,0,5.9,5.9,0,True,True
1370,1697054258821,7,1,19.1,19.1,0,True,True
1371,1697054258707,8,0,17.9,53.5,1,True,True
1372,1697054258701,9,0,7.8,7.8,0,True,True
1373,1697054258712,10,0,2.8,2.8,0,True,True
1374,1697054258892,11,0,0.6,0.6,0,True,True
1375,1697054259018,1,0,7.8,7.8,0,False,True
1376,1697054258967,2,0,16.3,59.5,1,True,True
1377,1697054259014,3,0,6.7,6.7,0,True,True
1378,1697054258954,4,1,141.0,0.0,0,True,True
1379,1697054258807,5,0,20.4,53.4,1,True,True
1380,1697054258863,6,0,6.0,6.0,0,True,True
1381,1697054258921,7,1,19.2,19.2,0,True,True
1382,1697054258807,8,0,18.0,53.6,1,True,True
1383,1697054258801,9,0,7.9,7.9,0,True,True
1384,1697054258812,10,0,2.9,2.9,0,True,True
1385,1697054258992,11,0,0.7,0.7,0,True,True
1386,1697054259118,1,0,7.9,7.9,0,True,True
1387,1697054259067,2,0,16.4,59.6,1,True,True
1388,1697054259114,3,0,6.8,6.8,0,True,True
1389,1697054259054,4,1,141.1,0.0,0,True,True
1390,1697054258907,5,0,20.5,53.5,1,True,True
1391,1697054258963,6,0,6.1,6.1,0,True,True
1392,1697054259021,7,1,19.3,19.3,0,True,True
1393,1697054258907,8,0,18.1,53.7,1,True,True
1394,1697054258901,9,1,8.0,8.0,0,True,True
1395,1697054258912,10,0,3.0,3.0,0,True,True
1396,1697054259093,11,0,0.8,0.8,0,True,True
1397,1697054259218,1,0,8.0,8.0,0,True,True
1398,1697054259167,2,0,16.5,59.7,1,True,True
1399,1697054259214,3,0,6.9,6.9,0,True,True
1400,1697054259154,4,1,141.2,0.0,0,True,True
1401,1697054259007,5,0,20.6,53.6,1,True,True
1402,1697054259063,6,0,6.2,6.2,0,True,True
1403,1697054259121,7,1,19.4,19.4,0,True,True
1404,1697054259008,8,0,18.2,53.8,1,True,True
1405,1697054259102,9,1,8.2,8.2,0,True,True
1406,1697054259012,10,0,3.1,3.1,0,True,True
1407,1697054259193,11,0,0.9,0.9,0,True,True
1408,1697054259318,1,0,8.1,8.1,0,True,True
1409,1697054259267,2,0,16.6,59.8,1,True,True
1410,1697054259314,3,0,7.0,7.0,0,True,True
1411,1697054259254,4,1,141.3,0.0,0,True,True
1412,1697054259107,5,0,20.7,53.7,1,True,True
1413,1697054259163,6,0,6.3,6.3,0,True,True
1414,1697054259221,7,1,19.5,19.5,0,True,True
1415,1697054259108,8,0,18.3,53.9,1,True,True
1416,1697054259102,9,1,8.2,8.2,0,True,True
1417,1697054259212,10,0,3.3,3.3,0,True,True
1418,1697054259293,11,0,1.0,1.0,0,True,True
1419,1697054259419,1,0,8.2,8.2,0,True,True
1420,1697054259367,2,0,16.7,59.9,1,True,True
1421,1697054259415,3,0,7.1,7.1,0,True,True
1422,1697054259354,4,1,141.4,0.0,0,True,True
1423,1697054259207,5,0,20.8,53.8,1,True,True
1424,1697054259263,6,0,6.4,6.4,0,True,True
1425,1697054259422,7,1,19.7,19.7,0,True,True
1426,1697054259208,8,0,18.4,54.0,1,True,True
1427,1697054259302,9,1,8.4,8.4,0,True,True
1428,1697054259212,10,0,3.3,3.3,0,True,True
1429,1697054259494,11,0,1.2,1.2,0,True,True
1430,1697054259518,1,0,8.3,8.3,0,True,True
1431,1697054259468,2,0,16.8,60.0,1,True,True
1432,1697054259415,3,0,7.1,7.1,0,True,True
1433,1697054259554,4,1,141.6,0.0,0,True,True
1434,1697054259408,5,0,21.0,54.0,1,True,True
1435,1697054259363,6,0,6.5,6.5,0,True,True
1436,1697054259422,7,1,19.7,19.7,0,True,True
1437,1697054259308,8,0,18.5,54.1,1,True,True
1438,1697054259403,9,1,8.5,8.5,0,True,True
1439,1697054259312,10,0,3.4,3.4,0,True,True
1440,1697054259494,11,0,1.2,1.2,0,True,True
1441,1697054259618,1,0,8.4,8.4,0,True,True
1442,1697054259667,2,0,17.0,60.2,1,True,True
1443,1697054259614,3,0,7.3,7.3,0,True,True
1444,1697054259654,4,1,141.7,0.0,0,True,True
1445,1697054259507,5,0,21.1,54.1,1,True,True
1446,1697054259464,6,0,6.6,6.6,0,True,True
1447,1697054259621,7,1,19.9,19.9,0,True,True
1448,1697054259409,8,0,18.6,54.2,1,True,True
1449,1697054259502,9,1,8.6,8.6,0,True,True
1450,1697054259512,10,0,3.6,3.6,0,True,True
1451,1697054259693,11,0,1.4,1.4,0,True,True
1452,1697054259818,1,0,8.6,8.6,0,True,True
1453,1697054259767,2,0,17.1,60.3,1,True,True
1454,1697054259814,3,0,7.5,7.5,0,True,True
1455,1697054259754,4,1,141.8,0.0,0,True,True
1456,1697054259607,5,0,21.2,54.2,1,True,True
1457,1697054259563,6,0,6.7,6.7,0,True,True
1458,1697054259721,7,1,20.0,20.0,0,True,True
1459,1697054259608,8,0,18.8,54.4,1,True,True
1460,1697054259602,9,1,8.7,8.7,0,True,True
1461,1697054259612,10,0,3.7,3.7,0,True,True
1462,1697054259793,11,0,1.5,1.5,0,True,True
1463,1697054259918,1,0,8.7,8.7,0,True,True
1464,1697054259867,2,0,17.2,60.4,1,True,True
1465,1697054259914,3,0,7.6,7.6,0,True,True
1466,1697054259854,4,1,141.9,0.0,0,True,True
1467,1697054259707,5,0,21.3,54.3,1,True,True
1468,1697054259663,6,0,6.8,6.8,0,True,True
1469,1697054259821,7,1,20.1,20.1,0,True,True
1470,1697054259608,8,0,18.8,54.4,1,True,True
1471,1697054259702,9,1,8.8,8.8,0,True,True
1472,1697054259712,10,0,3.8,3.8,0,True,True
1473,1697054259893,11,0,1.6,1.6,0,True,True
1474,1697054260018,1,0,8.8,8.8,0,True,True
1475,1697054259967,2,0,17.3,60.5,1,True,True
1476,1697054260015,3,0,7.7,7.7,0,True,True
1477,1697054259954,4,1,142.0,0.0,0,True,True
1478,1697054259807,5,0,21.4,54.4,1,True,True
1479,1697054259763,6,0,6.9,6.9,0,True,True
1480,1697054259921,7,1,20.2,20.2,0,True,True
1481,1697054259808,8,0,19.0,54.6,1,True,True
1482,1697054259802,9,1,8.9,8.9,0,True,True
1483,1697054259812,10,0,3.9,3.9,0,True,True
1484,1697054259993,11,0,1.7,1.7,0,True,True
1485,1697054260118,1,0,8.9,8.9,0,True,True
1486,1697054260068,2,0,17.4,60.6,1,True,True
1487,1697054260115,3,0,7.8,7.8,0,True,True
1488,1697054260054,4,1,142.1,0.0,0,True,True
1489,1697054259907,5,0,21.5,54.5,1,True,True
1490,1697054259863,6,0,7.0,7.0,0,True,True
1491,1697054260022,7,1,20.3,20.3,0,True,True
1492,1697054259908,8,0,19.1,54.7,1,True,True
1493,1697054259902,9,1,9.0,9.0,0,True,True
1494,1697054259912,10,0,4.0,4.0,0,True,True
1495,1697054260093,11,0,1.8,1.8,0,True,True
1496,1697054260218,1,0,9.0,9.0,0,True,True
1497,1697054260168,2,0,17.5,60.7,1,True,True
1498,1697054260215,3,0,7.9,7.9,0,True,True
1499,1697054260154,4,1,142.2,0.0,0,True,True
1500,1697054260007,5,0,21.6,54.6,1,True,True
1501,1697054259963,6,0,7.1,7.1,0,True,True
1502,1697054260122,7,1,20.4,20.4,0,True,True
1503,1697054259908,8,0,19.1,54.7,1,True,True
1504,1697054260003,9,1,9.1,9.1,0,True,True
1505,1697054260013,10,0,4.1,4.1,0,True,True
1506,1697054260193,11,0,1.9,1.9,0,True,True
1507,1697054260318,1,0,9.1,9.1,0,True,True
1508,1697054260268,2,0,17.6,60.8,1,True,True
1509,1697054260315,3,1,8.0,8.0,0,True,True
1510,1697054260254,4,1,142.3,0.0,0,True,True
1511,1697054260107,5,0,21.7,54.7,1,True,True
1512,1697054260063,6,0,7.2,7.2,0,True,True
1513,1697054260222,7,1,20.5,20.5,0,True,True
1514,1697054260108,8,0,19.3,54.9,1,True,True
1515,1697054260102,9,1,9.2,9.2,0,True,True
1516,1697054260113,10,0,4.2,4.2,0,True,True
1517,1697054260293,11,0,2.0,2.0,0,True,True
1518,1697054260420,1,0,9.2,9.2,0,True,True
1519,1697054260368,2,0,17.7,60.9,1,True,True
1520,1697054260416,3,1,8.1,8.1,0,True,True
1521,1697054260354,4,1,142.4,0.0,0,True,True
1522,1697054260207,5,0,21.8,54.8,1,True,True
1523,1697054260163,6,0,7.3,7.3,0,True,True
1524,1697054260322,7,1,20.6,20.6,0,True,True
1525,1697054260208,8,0,19.4,55.0,1,True,True
1526,1697054260202,9,1,9.3,9.3,0,True,True
1527,1697054260213,10,0,4.3,4.3,0,True,True
1528,1697054260393,11,0,2.1,2.1,0,True,True
1529,1697054260518,1,0,9.3,9.3,0,True,True
1530,1697054260469,2,0,17.8,61.0,1,True,True
1531,1697054260515,3,1,8.2,8.2,0,True,True
1532,1697054260455,4,1,142.6,0.0,0,True,True
1533,1697054260307,5,0,21.9,54.9,1,True,True
1534,1697054260363,6,0,7.5,7.5,0,True,True
1535,1697054260423,7,1,20.7,20.7,0,True,True
1536,1697054260208,8,0,19.4,55.0,1,True,True
1537,1697054260302,9,1,9.4,9.4,0,True,True
1538,1697054260313,10,0,4.4,4.4,0,True,True
1539,1697054260494,11,0,2.2,2.2,0,True,True
1540,1697054260618,1,0,9.4,9.4,0,True,True
1541,1697054260568,2,0,17.9,61.1,1,True,True
1542,1697054260515,3,1,8.2,8.2,0,True,True
1543,1697054260554,4,1,142.6,0.0,0,True,True
1544,1697054260408,5,1,22.0,55.0,1,True,True
1545,1697054260464,6,0,7.6,7.6,0,True,True
1546,1697054260522,7,1,20.8,20.8,0,True,True
1547,1697054260409,8,0,19.6,55.2,1,True,True
1548,1697054260502,9,1,9.6,9.6,0,True,True
1549,1697054260414,10,0,4.5,4.5,0,True,True
1550,1697054260593,11,0,2.3,2.3,0,True,True
1551,1697054260718,1,0,9.5,9.5,0,True,True
1552,1697054260668,2,0,18.0,61.2,1,True,True
1553,1697054260715,3,1,8.4,8.4,0,True,True
1554,1697054260654,4,1,142.7,0.0,0,True,True
1555,1697054260607,5,1,22.2,55.2,1,True,True
1556,1697054260563,6,0,7.7,7.7,0,True,True
1557,1697054260622,7,1,20.9,20.9,0,True,True
1558,1697054260508,8,0,19.7,55.3,1,True,True
1559,1697054260602,9,1,9.7,9.7,0,True,True
1560,1697054260513,10,0,4.6,4.6,0,True,True
1561,1697054260793,11,0,2.5,2.5,0,True,True
1562,1697054260818,1,0,9.6,9.6,0,True,True
1563,1697054260768,2,0,18.1,61.3,1,True,True
1564,1697054260715,3,1,8.4,8.4,0,True,True
1565,1697054260754,4,1,142.8,0.0,0,True,True
1566,1697054260607,5,1,22.2,55.2,1,True,True
1567,1697054260663,6,0,7.8,7.8,0,True,True
1568,1697054260722,7,1,21.0,21.0,0,True,True
1569,1697054260608,8,0,19.8,55.4,1,True,True
1570,1697054260702,9,1,9.8,9.8,0,True,True
1571,1697054260613,10,0,4.7,4.7,0,True,True
1572,1697054260793,11,0,2.5,2.5,0,True,True
1573,1697054261019,1,0,9.8,9.8,0,True,True
1574,1697054260968,2,0,18.3,61.5,1,True,True
1575,1697054260915,3,1,8.6,8.6,0,True,True
1576,1697054260854,4,1,142.9,0.0,0,True,True
1577,1697054260707,5,1,22.3,55.3,1,True,True
1578,1697054260763,6,0,7.9,7.9,0,True,True
1579,1697054260922,7,1,21.2,21.2,0,True,True
1580,1697054260708,8,0,19.9,55.5,1,True,True
1581,1697054260802,9,1,9.9,9.9,0,True,True
1582,1697054260813,10,0,4.9,4.9,0,True,True
1583,1697054260993,11,0,2.7,2.7,0,True,True
1584,1697054261019,1,0,9.8,9.8,0,True,True
1585,1697054260968,2,0,18.3,61.5,1,True,True
1586,1697054261015,3,1,8.7,8.7,0,True,True
1587,1697054260954,4,1,143.0,0.0,0,True,True
1588,1697054260807,5,1,22.4,55.4,1,True,True
1589,1697054260863,6,0,8.0,8.0,0,True,True
1590,1697054260922,7,1,21.2,21.2,0,True,True
1591,1697054260808,8,0,20.0,55.6,1,True,True
1592,1697054260902,9,1,10.0,10.0,0,True,True
1593,1697054260913,10,0,5.0,5.0,0,True,True
1594,1697054261093,11,0,2.8,2.8,0,True,True
1595,1697054261219,1,1,10.0,10.0,0,True,True
1596,1697054261168,2,0,18.5,61.7,1,True,True
1597,1697054261115,3,1,8.8,8.8,0,True,True
1598,1697054261155,4,1,143.2,0.0,0,True,True
1599,1697054261008,5,1,22.6,55.6,1,True,True
1600,1697054260963,6,0,8.1,8.1,0,True,True
1601,1697054261122,7,1,21.4,21.4,0,True,True
1602,1697054261008,8,0,20.2,55.8,1,True,True
1603,1697054261002,9,1,10.1,10.1,0,True,True
1604,1697054261013,10,0,5.1,5.1,0,True,True
1605,1697054261193,11,0,2.9,2.9,0,True,True
1606,1697054261219,1,1,10.0,10.0,0,True,True
1607,1697054261268,2,0,18.6,61.8,1,True,True
1608,1697054261215,3,1,8.9,8.9,0,True,True
1609,1697054261255,4,1,143.3,0.0,0,True,True
1610,1697054261108,5,1,22.7,55.7,1,True,True
1611,1697054261064,6,0,8.2,8.2,0,True,True
1612,1697054261322,7,1,21.6,21.6,0,True,True
1613,1697054261108,8,0,20.3,55.9,1,True,True
1614,1697054261102,9,1,10.2,10.2,0,True,True
1615,1697054261113,10,0,5.2,5.2,0,True,True
1616,1697054261293,11,0,3.0,3.0,0,True,True
1617,1697054261420,1,1,10.2,10.2,0,True,True
1618,1697054261368,2,0,18.7,61.9,1,True,True
1619,1697054261315,3,1,9.0,9.0,0,True,True
1620,1697054261355,4,1,143.4,0.0,0,True,True
1621,1697054261208,5,1,22.8,55.8,1,True,True
1622,1697054261164,6,0,8.3,8.3,0,True,True
1623,1697054261322,7,1,21.6,21.6,0,True,True
1624,1697054261208,8,0,20.4,56.0,1,True,True
1625,1697054261202,9,1,10.3,10.3,0,True,True
1626,1697054261213,10,0,5.3,5.3,0,True,True
1627,1697054261393,11,0,3.1,3.1,0,True,True
1628,1697054261519,1,1,10.3,10.3,0,True,True
1629,1697054261469,2,0,18.8,62.0,1,True,True
1630,1697054261515,3,1,9.2,9.2,0,True,True
1631,1697054261456,4,1,143.6,0.0,0,True,True
1632,1697054261308,5,1,22.9,55.9,1,True,True
1633,1697054261264,6,0,8.4,8.4,0,True,True
1634,1697054261423,7,1,21.7,21.7,0,True,True
1635,1697054261308,8,0,20.5,56.1,1,True,True
1636,1697054261302,9,1,10.4,10.4,0,True,True
1637,1697054261313,10,0,5.4,5.4,0,True,True
1638,1697054261494,11,0,3.2,3.2,0,True,True
1639,1697054261619,1,1,10.4,10.4,0,True,True
1640,1697054261568,2,0,18.9,62.1,1,True,True
1641,1697054261615,3,1,9.3,9.3,0,True,True
1642,1697054261555,4,1,143.7,0.0,0,True,True
1643,1697054261409,5,1,23.0,56.0,1,True,True
1644,1697054261364,6,0,8.5,8.5,0,True,True
1645,1697054261522,7,1,21.8,21.8,0,True,True
1646,1697054261308,8,0,20.5,56.1,1,True,True
1647,1697054261403,9,1,10.5,10.5,0,True,True
1648,1697054261414,10,0,5.5,5.5,0,True,True
1649,1697054261593,11,0,3.3,3.3,0,True,True
1650,1697054261719,1,1,10.5,10.5,0,True,True
1651,1697054261668,2,0,19.0,62.2,1,True,True
1652,1697054261615,3,1,9.3,9.3,0,True,True
1653,1697054261655,4,1,143.8,0.0,0,True,True
1654,1697054261508,5,1,23.1,56.1,1,True,True
1655,1697054261564,6,0,8.7,8.7,0,True,True
1656,1697054261622,7,1,21.9,21.9,0,True,True
1657,1697054261508,8,0,20.7,56.3,1,True,True
1658,1697054261502,9,1,10.6,10.6,0,True,True
1659,1697054261513,10,0,5.6,5.6,0,True,True
1660,1697054261693,11,0,3.4,3.4,0,True,True
1661,1697054261819,1,1,10.6,10.6,0,True,True
1662,1697054261768,2,0,19.1,62.3,1,True,True
1663,1697054261715,3,1,9.4,9.4,0,True,True
1664,1697054261755,4,1,143.8,0.0,0,True,True
1665,1697054261608,5,1,23.2,56.2,1,True,True
1666,1697054261664,6,0,8.8,8.8,0,True,True
1667,1697054261722,7,1,22.0,22.0,0,True,True
1668,1697054261508,8,0,20.7,56.3,1,True,True
1669,1697054261602,9,1,10.7,10.7,0,True,True
1670,1697054261613,10,0,5.7,5.7,0,True,False
1671,1697054261793,11,0,3.5,3.5,0,True,True
1672,1697054261919,1,1,10.7,10.7,0,True,True
1673,1697054261868,2,0,19.2,62.4,1,True,True
1674,1697054261915,3,1,9.6,9.6,0,True,True
1675,1697054261855,4,1,143.9,0.0,0,True,True
1676,1697054261708,5,1,23.3,56.3,1,True,True
1677,1697054261764,6,0,8.9,8.9,0,True,True
1678,1697054261822,7,1,22.1,22.1,0,True,True
1679,1697054261708,8,0,20.9,56.5,1,True,True
1680,1697054261702,9,1,10.8,10.8,0,True,True
1681,1697054261713,10,0,5.8,5.8,0,True,True
1682,1697054261893,11,0,3.6,3.6,0,True,True
1683,1697054262019,1,1,10.8,10.8,0,True,True
1684,1697054261968,2,0,19.3,62.5,1,True,True
1685,1697054261915,3,1,9.6,9.6,0,True,True
1686,1697054261955,4,1,144.1,0.0,0,True,True
1687,1697054261808,5,1,23.4,56.4,1,True,True
1688,1697054261864,6,0,9.0,9.0,0,True,True
1689,1697054261922,7,1,22.2,22.2,0,True,True
1690,1697054261808,8,1,21.0,56.6,1,True,True
1691,1697054261802,9,1,10.9,10.9,0,True,True
1692,1697054261813,10,0,5.9,5.9,0,True,True
1693,1697054261993,11,0,3.7,3.7,0,True,True
1694,1697054262119,1,1,10.9,10.9,0,True,True
1695,1697054262068,2,0,19.4,62.6,1,True,True
1696,1697054262115,3,1,9.8,9.8,0,True,True
1697,1697054262055,4,1,144.2,0.0,0,True,True
1698,1697054261908,5,1,23.5,56.5,1,True,True
1699,1697054261964,6,0,9.1,9.1,0,True,True
1700,1697054262022,7,1,22.3,22.3,0,True,True
1701,1697054261908,8,1,21.1,56.7,1,True,True
1702,1697054261902,9,1,11.0,11.0,0,True,True
1703,1697054261913,10,0,6.0,6.0,0,True,True
1704,1697054262094,11,0,3.8,3.8,0,True,True
1705,1697054262219,1,1,11.0,11.0,0,True,True
1706,1697054262168,2,0,19.5,62.7,1,True,True
1707,1697054262115,3,1,9.8,9.8,0,True,True
1708,1697054262155,4,1,144.2,0.0,0,True,True
1709,1697054262008,5,1,23.6,56.6,1,True,True
1710,1697054262064,6,0,9.2,9.2,0,True,True
1711,1697054262122,7,1,22.4,22.4,0,True,True
1712,1697054262009,8,1,21.2,56.8,1,True,True
1713,1697054262103,9,1,11.2,11.2,0,True,True
1714,1697054262013,10,0,6.1,6.1,0,True,True
1715,1697054262194,11,0,3.9,3.9,0,True,True
1716,1697054262319,1,1,11.1,11.1,0,True,True
1717,1697054262268,2,0,19.6,62.8,1,True,True
1718,1697054262315,3,1,10.0,10.0,0,True,True
1719,1697054262255,4,1,144.3,0.0,0,True,True
1720,1697054262108,5,1,23.7,56.7,1,True,True
1721,1697054262164,6,0,9.3,9.3,0,True,True
1722,1697054262222,7,1,22.5,22.5,0,True,True
1723,1697054262109,8,1,21.3,56.9,1,True,True
1724,1697054262203,9,1,11.3,11.3,0,True,True
1725,1697054262113,10,0,6.2,6.2,0,True,True
1726,1697054262394,11,0,4.1,4.1,0,True,True
1727,1697054262420,1,1,11.2,11.2,0,True,True
1728,1697054262469,2,0,19.8,63.0,1,True,True
1729,1697054262315,3,1,10.0,10.0,0,True,True
1730,1697054262355,4,1,144.4,0.0,0,True,True
1731,1697054262208,5,1,23.8,56.8,1,True,True
1732,1697054262264,6,0,9.4,9.4,0,True,True
1733,1697054262322,7,1,22.6,22.6,0,True,True
1734,1697054262209,8,1,21.4,57.0,1,True,True
1735,1697054262303,9,1,11.4,11.4,0,True,True
1736,1697054262313,10,0,6.4,6.4,0,True,True
1737,1697054262394,11,0,4.1,4.1,0,True,True
1738,1697054262519,1,1,11.3,11.3,0,True,True
1739,1697054262469,2,0,19.8,63.0,1,True,True
1740,1697054262515,3,1,10.2,10.2,0,True,True
1741,1697054262456,4,1,144.6,0.0,0,True,True
1742,1697054262308,5,1,23.9,56.9,1,True,True
1743,1697054262364,6,0,9.5,9.5,0,True,True
1744,1697054262522,7,1,22.8,22.8,0,True,True
1745,1697054262309,8,1,21.5,57.1,1,True,True
1746,1697054262303,9,1,11.4,11.4,0,True,True
1747,1697054262414,10,0,6.5,6.5,0,True,True
1748,1697054262594,11,0,4.3,4.3,0,True,True
1749,1697054262719,1,1,11.5,11.5,0,True,True
1750,1697054262668,2,0,20.0,63.2,1,True,True
1751,1697054262615,3,1,10.3,10.3,0,True,True
1752,1697054262655,4,1,144.8,0.0,0,True,True
1753,1697054262508,5,1,24.1,57.1,1,True,True
1754,1697054262465,6,0,9.6,9.6,0,True,True
1755,1697054262722,7,0,0.2,23.0,1,True,True
1756,1697054262509,8,1,21.7,57.3,1,True,True
1757,1697054262503,9,1,11.6,11.6,0,True,True
1758,1697054262513,10,0,6.6,6.6,0,True,True
1759,1697054262694,11,0,4.4,4.4,0,True,True
1760,1697054262719,1,1,11.5,11.5,0,True,True
1761,1697054262668,2,0,20.0,63.2,1,True,True
1762,1697054262715,3,1,10.4,10.4,0,True,True
1763,1697054262655,4,1,144.8,0.0,0,True,True
1764,1697054262608,5,1,24.2,57.2,1,True,True
1765,1697054262564,6,0,9.7,9.7,0,True,True
1766,1697054262822,7,0,0.3,23.1,1,True,True
1767,1697054262609,8,1,21.8,57.4,1,True,True
1768,1697054262503,9,1,11.6,11.6,0,True,True
1769,1697054262613,10,0,6.7,6.7,0,True,True
1770,1697054262794,11,0,4.5,4.5,0,True,True
1771,1697054262819,1,1,11.6,11.6,0,True,True
1772,1697054262768,2,0,20.1,63.3,1,True,True
1773,1697054262815,3,1,10.5,10.5,0,True,True
1774,1697054262855,4,1,144.9,0.0,0,True,True
1775,1697054262708,5,1,24.3,57.3,1,True,True
1776,1697054262664,6,0,9.8,9.8,0,True,True
1777,1697054262822,7,0,0.3,23.1,1,True,True
1778,1697054262609,8,1,21.8,57.4,1,True,True
1779,1697054262703,9,1,11.8,11.8,0,True,True
1780,1697054262713,10,0,6.8,6.8,0,True,True
1781,1697054262894,11,0,4.6,4.6,0,True,True
1782,1697054262919,1,1,11.7,11.7,0,True,True
1783,1697054262868,2,0,20.2,63.4,1,True,True
1784,1697054262815,3,1,10.5,10.5,0,True,True
1785,1697054262855,4,1,144.9,0.0,0,True,True
1786,1697054262808,5,1,24.4,57.4,1,True,True
1787,1697054262764,6,0,9.9,9.9,0,True,True
1788,1697054262822,7,0,0.3,23.1,1,True,True
1789,1697054262809,8,1,22.0,57.6,1,True,True
1790,1697054262803,9,1,11.9,11.9,0,True,False
1791,1697054262713,10,0,6.8,6.8,0,True,True
1792,1697054262994,11,0,4.7,4.7,0,True,True
1793,1697054263119,1,1,11.9,11.9,0,True,True
1794,1697054263069,2,0,20.4,63.6,1,True,True
1795,1697054263016,3,1,10.7,10.7,0,True,True
1796,1697054263055,4,1,145.2,0.0,0,True,True
1797,1697054262908,5,1,24.5,57.5,1,True,True
1798,1697054262864,6,1,10.0,10.0,0,True,True
1799,1697054263023,7,0,0.5,23.3,1,True,True
1800,1697054262809,8,1,22.0,57.6,1,True,True
1801,1697054262903,9,1,12.0,12.0,0,True,True
1802,1697054262913,10,0,7.0,7.0,0,True,True
1803,1697054263094,11,0,4.8,4.8,0,True,True
1804,1697054263219,1,1,12.0,12.0,0,True,True
1805,1697054263169,2,0,20.5,63.7,1,True,True
1806,1697054263216,3,1,10.9,10.9,0,True,True
1807,1697054263155,4,1,145.2,0.0,0,True,True
1808,1697054263008,5,1,24.6,57.6,1,True,True
1809,1697054263064,6,1,10.2,10.2,0,True,True
1810,1697054263123,7,0,0.6,23.4,1,True,True
1811,1697054263009,8,1,22.2,57.8,1,True,True
1812,1697054263003,9,1,12.1,12.1,0,True,True
1813,1697054263014,10,0,7.1,7.1,0,True,True
1814,1697054263194,11,0,4.9,4.9,0,True,True
1815,1697054263319,1,1,12.1,12.1,0,True,True
1816,1697054263269,2,0,20.6,63.8,1,True,True
1817,1697054263316,3,1,11.0,11.0,0,True,True
