,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1428,1697123241974,8,4,2.0,0,1,0,29,4.301
1429,1697123241974,8,1,1.0,0,0,0,0,4.301
1430,1697123242071,9,2,0.15,1,1,1,18,0.0
1431,1697123242071,9,4,0.3,0,0,0,20,4.301
1432,1697123242077,10,2,0.01,1,1,1,0,0.0
1433,1697123242077,10,4,0.12,0,0,0,20,4.401
1434,1697123242274,11,1,0.15,0,0,0,0,4.401
1435,1697123242274,11,2,0.21,0,0,1,20,4.401
1436,1697123242274,11,3,0.09,0,0,0,0,4.401
1437,1697123242274,11,4,0.37,1,0,0,20,0.0
1438,1697123242274,11,5,0.36,0,0,0,0,4.401
1439,1697123242274,11,6,0.22,0,0,1,20,4.401
1440,1697123242384,1,2,0.18,1,0,1,23,0.0
1441,1697123242384,1,7,0.25,0,0,0,0,4.501
1442,1697123242384,1,6,0.38,1,0,1,0,0.0
1443,1697123242384,1,1,0.2,0,0,0,0,4.501
1444,1697123242380,2,1,0.32,0,0,0,0,0.0
1445,1697123242380,2,2,0.31,0,1,1,29,4.501
1446,1697123242380,2,3,0.14,0,0,0,0,4.501
1447,1697123242380,2,4,0.02,0,0,0,39,4.501
1448,1697123242361,3,1,0.47,0,0,0,0,0.0
1449,1697123242361,3,2,0.48,0,1,1,33,4.501
1450,1697123242361,3,3,0.33,0,0,0,0,4.501
1451,1697123242361,3,4,0.07,0,0,0,29,4.501
1452,1697123242347,4,1,0.25,0,0,0,0,4.501
1453,1697123242347,4,2,0.21,0,1,0,22,4.501
1454,1697123242347,4,3,0.01,0,0,0,0,4.501
1455,1697123242347,4,4,0.42,1,1,0,19,0.0
1456,1697123242205,5,1,0.09,0,0,0,0,4.601
1457,1697123242205,5,2,0.22,1,1,1,22,0.0
1458,1697123242205,5,4,0.25,0,1,0,28,4.601
1459,1697123242161,6,2,0.44,1,1,1,17,0.0
1460,1697123242161,6,4,0.3,0,0,0,25,4.501
1461,1697123242314,7,2,0.14,1,1,0,20,0.0
1462,1697123242314,7,4,0.21,0,0,0,20,4.501
1463,1697123242174,8,2,1.0,1,1,1,21,0.0
1464,1697123242174,8,4,2.0,0,1,0,29,4.501
1465,1697123242174,8,1,1.0,0,0,0,0,4.501
1466,1697123242171,9,2,0.17,1,1,1,18,0.0
1467,1697123242171,9,4,0.29,0,0,0,20,4.401
1468,1697123242177,10,2,0.46,1,1,1,0,0.0
1469,1697123242177,10,4,0.11,0,0,0,20,4.501
1470,1697123242374,11,1,0.43,0,0,0,0,4.501
1471,1697123242374,11,2,0.17,0,0,1,20,4.501
1472,1697123242374,11,3,0.26,0,0,0,0,4.501
1473,1697123242374,11,4,0.19,1,0,0,20,0.0
1474,1697123242374,11,5,0.43,0,0,0,0,4.501
1475,1697123242374,11,6,0.5,0,0,1,20,4.501
1476,1697123242584,1,2,0.43,1,0,1,23,0.0
1477,1697123242584,1,7,0.38,0,0,0,0,4.701
1478,1697123242584,1,6,0.04,1,0,1,0,0.0
1479,1697123242584,1,1,0.11,0,0,0,0,4.701
1480,1697123242481,2,1,0.14,0,0,0,0,0.0
1481,1697123242481,2,2,0.45,0,1,1,29,4.602
1482,1697123242481,2,3,0.18,0,0,0,0,4.602
1483,1697123242481,2,4,0.03,0,0,0,39,4.602
1484,1697123242462,3,1,0.2,0,0,0,0,0.0
1485,1697123242462,3,2,0.09,0,1,1,33,4.602
1486,1697123242462,3,3,0.45,0,0,0,0,4.602
1487,1697123242462,3,4,0.3,0,0,0,29,4.602
1488,1697123242448,4,1,0.38,0,0,0,0,4.602
1489,1697123242448,4,2,0.19,0,1,0,22,4.602
1490,1697123242448,4,3,0.1,0,0,0,0,4.602
1491,1697123242448,4,4,0.4,1,1,0,19,0.0
1492,1697123242205,5,1,0.14,0,0,0,0,4.601
1493,1697123242205,5,2,0.29,1,1,1,22,0.0
1494,1697123242205,5,4,0.3,0,1,0,28,4.601
1495,1697123242261,6,2,0.17,1,1,1,17,0.0
1496,1697123242261,6,4,0.35,0,0,0,25,4.601
1497,1697123242415,7,2,0.01,1,1,0,20,0.0
1498,1697123242415,7,4,0.4,0,0,0,20,4.602
1499,1697123242274,8,2,1.0,1,1,1,21,0.0
1500,1697123242274,8,4,2.0,0,1,0,29,4.601
1501,1697123242274,8,1,1.0,0,0,0,0,4.601
1502,1697123242271,9,2,0.41,1,1,1,18,0.0
1503,1697123242271,9,4,0.42,0,0,0,20,4.501
1504,1697123242277,10,2,0.2,1,1,1,0,0.0
1505,1697123242277,10,4,0.33,0,0,0,20,4.601
1506,1697123242475,11,1,0.44,0,0,0,0,4.602
1507,1697123242475,11,2,0.47,0,0,1,20,4.602
1508,1697123242475,11,3,0.38,0,0,0,0,4.602
1509,1697123242475,11,4,0.35,1,0,0,20,0.0
1510,1697123242475,11,5,0.04,0,0,0,0,4.602
1511,1697123242475,11,6,0.45,0,0,1,20,4.602
1512,1697123242584,1,2,0.14,1,0,1,23,0.0
1513,1697123242584,1,7,0.23,0,0,0,0,4.701
1514,1697123242584,1,6,0.18,1,0,1,0,0.0
1515,1697123242584,1,1,0.26,0,0,0,0,4.701
1516,1697123242580,2,1,0.15,0,0,0,0,0.0
1517,1697123242580,2,2,0.14,0,1,1,29,4.701
1518,1697123242580,2,3,0.38,0,0,0,0,4.701
1519,1697123242580,2,4,0.43,0,0,0,39,4.701
1520,1697123242561,3,1,0.37,0,0,0,0,0.0
1521,1697123242561,3,2,0.31,0,1,1,33,4.701
1522,1697123242561,3,3,0.06,0,0,0,0,4.701
1523,1697123242561,3,4,0.01,0,0,0,29,4.701
1524,1697123242547,4,1,0.42,0,0,0,0,4.701
1525,1697123242547,4,2,0.22,0,1,0,22,4.701
1526,1697123242547,4,3,0.03,0,0,0,0,4.701
1527,1697123242547,4,4,0.35,1,1,0,19,0.0
1528,1697123242406,5,1,0.06,0,0,0,0,4.802
1529,1697123242406,5,2,0.23,1,1,1,22,0.0
1530,1697123242406,5,4,0.19,0,1,0,28,4.802
1531,1697123242361,6,2,0.16,1,1,1,17,0.0
1532,1697123242361,6,4,0.46,0,0,0,25,4.701
1533,1697123242514,7,2,0.38,1,1,0,20,0.0
1534,1697123242514,7,4,0.19,0,0,0,20,4.701
1535,1697123242374,8,2,1.0,1,1,1,21,0.0
1536,1697123242374,8,4,2.0,0,1,0,29,4.701
1537,1697123242374,8,1,1.0,0,0,0,0,4.701
1538,1697123242472,9,2,0.01,1,1,1,18,0.0
1539,1697123242472,9,4,0.34,0,0,0,20,4.702
1540,1697123242376,10,2,0.22,1,1,1,0,0.0
1541,1697123242376,10,4,0.49,0,0,0,20,4.7
1542,1697123242574,11,1,0.41,0,0,0,0,4.701
1543,1697123242574,11,2,0.05,0,0,1,20,4.701
1544,1697123242574,11,3,0.42,0,0,0,0,4.701
1545,1697123242574,11,4,0.28,1,0,0,20,0.0
1546,1697123242574,11,5,0.05,0,0,0,0,4.701
1547,1697123242574,11,6,0.36,0,0,1,20,4.701
1548,1697123242784,1,2,0.41,1,0,1,23,0.0
1549,1697123242784,1,7,0.41,0,0,0,0,4.901
1550,1697123242784,1,6,0.5,1,0,1,0,0.0
1551,1697123242784,1,1,0.31,0,0,0,0,4.901
1552,1697123242680,2,1,0.06,0,0,0,0,0.0
1553,1697123242680,2,2,0.32,0,1,1,29,4.801
1554,1697123242680,2,3,0.43,0,0,0,0,4.801
1555,1697123242680,2,4,0.26,0,0,0,39,4.801
1556,1697123242661,3,1,0.0,0,0,0,0,0.0
1557,1697123242661,3,2,0.2,0,1,1,33,4.801
1558,1697123242661,3,3,0.37,0,0,0,0,4.801
1559,1697123242661,3,4,0.49,0,0,0,29,4.801
1560,1697123242747,4,1,0.39,0,0,0,0,4.901
1561,1697123242747,4,2,0.5,0,1,0,22,4.901
1562,1697123242747,4,3,0.07,0,0,0,0,4.901
1563,1697123242747,4,4,0.13,1,1,0,19,0.0
1564,1697123242505,5,1,0.3,0,0,0,0,4.901
1565,1697123242505,5,2,0.02,1,1,1,22,0.0
1566,1697123242505,5,4,0.09,0,1,0,28,4.901
1567,1697123242462,6,2,0.18,1,1,1,17,0.0
1568,1697123242462,6,4,0.13,0,0,0,25,4.802
1569,1697123242714,7,2,0.32,1,1,0,20,0.0
1570,1697123242714,7,4,0.44,0,0,0,20,4.901
1571,1697123242574,8,2,1.0,1,1,1,21,0.0
1572,1697123242574,8,4,2.0,0,1,0,29,4.901
1573,1697123242574,8,1,1.0,0,0,0,0,4.901
1574,1697123242472,9,2,0.05,1,1,1,18,0.0
1575,1697123242472,9,4,0.13,0,0,0,20,4.702
1576,1697123242577,10,2,0.31,1,1,1,0,0.0
1577,1697123242577,10,4,0.31,0,0,0,20,4.901
1578,1697123242674,11,1,0.13,0,0,0,0,4.801
1579,1697123242674,11,2,0.46,0,0,1,20,4.801
1580,1697123242674,11,3,0.28,0,0,0,0,4.801
1581,1697123242674,11,4,0.43,1,0,0,20,0.0
1582,1697123242674,11,5,0.36,0,0,0,0,4.801
1583,1697123242674,11,6,0.29,0,0,1,20,4.801
1584,1697123242784,1,2,0.32,1,0,1,23,0.0
1585,1697123242784,1,7,0.18,0,0,0,0,4.901
1586,1697123242784,1,6,0.49,1,0,1,0,0.0
1587,1697123242784,1,1,0.02,0,0,0,0,4.901
1588,1697123242780,2,1,0.38,0,0,0,0,0.0
1589,1697123242780,2,2,0.01,0,1,1,29,4.901
1590,1697123242780,2,3,0.34,0,0,0,0,4.901
1591,1697123242780,2,4,0.05,0,0,0,39,4.901
1592,1697123242861,3,1,0.13,0,0,0,0,0.0
1593,1697123242861,3,2,0.0,0,1,1,33,5.001
1594,1697123242861,3,3,0.0,0,0,0,0,5.001
1595,1697123242861,3,4,0.44,0,0,0,29,5.001
1596,1697123242847,4,1,0.46,0,0,0,0,5.001
1597,1697123242847,4,2,0.17,0,1,0,22,5.001
1598,1697123242847,4,3,0.21,0,0,0,0,5.001
1599,1697123242847,4,4,0.45,1,1,0,19,0.0
1600,1697123242605,5,1,0.35,0,0,0,0,5.001
1601,1697123242605,5,2,0.43,1,1,1,22,0.0
1602,1697123242605,5,4,0.21,0,1,0,28,5.001
1603,1697123242661,6,2,0.07,1,1,1,17,0.0
1604,1697123242661,6,4,0.37,0,0,0,25,5.001
1605,1697123242814,7,2,0.25,1,1,0,20,0.0
1606,1697123242814,7,4,0.23,0,0,0,20,5.001
1607,1697123242574,8,2,1.0,1,1,1,21,0.0
1608,1697123242574,8,4,2.0,0,1,0,29,4.901
1609,1697123242574,8,1,1.0,0,0,0,0,4.901
1610,1697123242671,9,2,0.03,1,1,1,18,0.0
1611,1697123242671,9,4,0.22,0,0,0,20,4.901
1612,1697123242677,10,2,0.49,1,1,1,0,0.0
1613,1697123242677,10,4,0.41,0,0,0,20,5.001
1614,1697123242874,11,1,0.1,0,0,0,0,5.001
1615,1697123242874,11,2,0.38,0,0,1,20,5.001
1616,1697123242874,11,3,0.03,0,0,0,0,5.001
1617,1697123242874,11,4,0.29,1,0,0,20,0.0
1618,1697123242874,11,5,0.45,0,0,0,0,5.001
1619,1697123242874,11,6,0.04,0,0,1,20,5.001
1620,1697123242984,1,2,0.17,1,0,1,23,0.0
1621,1697123242984,1,7,0.2,0,0,0,0,5.101
1622,1697123242984,1,6,0.2,1,0,1,0,0.0
1623,1697123242984,1,1,0.25,0,0,0,0,5.101
1624,1697123242980,2,1,0.4,0,0,0,0,0.0
1625,1697123242980,2,2,0.39,0,1,1,29,5.101
1626,1697123242980,2,3,0.36,0,0,0,0,5.101
1627,1697123242980,2,4,0.33,0,0,0,39,5.101
1628,1697123242961,3,1,0.06,0,0,0,0,0.0
1629,1697123242961,3,2,0.1,0,1,1,33,5.101
1630,1697123242961,3,3,0.09,0,0,0,0,5.101
1631,1697123242961,3,4,0.06,0,0,0,29,5.101
1632,1697123242947,4,1,0.32,0,0,0,0,5.101
1633,1697123242947,4,2,0.11,0,1,0,22,5.101
1634,1697123242947,4,3,0.17,0,0,0,0,5.101
1635,1697123242947,4,4,0.0,1,1,0,19,0.0
1636,1697123242705,5,1,0.45,0,0,0,0,5.101
1637,1697123242705,5,2,0.46,1,1,1,22,0.0
1638,1697123242705,5,4,0.44,0,1,0,28,5.101
1639,1697123242761,6,2,0.13,1,1,1,17,0.0
1640,1697123242761,6,4,0.46,0,0,0,25,5.101
1641,1697123242914,7,2,0.29,1,1,0,20,0.0
1642,1697123242914,7,4,0.12,0,0,0,20,5.101
1643,1697123242774,8,2,1.0,1,1,1,21,0.0
1644,1697123242774,8,4,2.0,0,1,0,29,5.101
1645,1697123242774,8,1,1.0,0,0,0,0,5.101
1646,1697123242771,9,2,0.07,1,1,1,18,0.0
1647,1697123242771,9,4,0.42,0,0,0,20,5.001
1648,1697123242777,10,2,0.28,1,1,1,0,0.0
1649,1697123242777,10,4,0.06,0,0,0,20,5.101
1650,1697123242974,11,1,0.26,0,0,0,0,5.101
1651,1697123242974,11,2,0.28,0,0,1,20,5.101
1652,1697123242974,11,3,0.16,0,0,0,0,5.101
1653,1697123242974,11,4,0.45,1,0,0,20,0.0
1654,1697123242974,11,5,0.45,0,0,0,0,5.101
1655,1697123242974,11,6,0.1,0,0,1,20,5.101
1656,1697123243084,1,2,0.0,1,0,1,23,0.0
1657,1697123243084,1,7,0.48,0,0,0,0,5.201
1658,1697123243084,1,6,0.43,1,0,1,0,0.0
1659,1697123243084,1,1,0.28,0,0,0,0,5.201
1660,1697123243080,2,1,0.48,0,0,0,0,0.0
1661,1697123243080,2,2,0.47,0,1,1,29,5.201
1662,1697123243080,2,3,0.25,0,0,0,0,5.201
1663,1697123243080,2,4,0.17,0,0,0,39,5.201
1664,1697123243061,3,1,0.17,0,0,0,0,0.0
1665,1697123243061,3,2,0.32,0,1,1,33,5.201
1666,1697123243061,3,3,0.09,0,0,0,0,5.201
1667,1697123243061,3,4,0.46,0,0,0,29,5.201
1668,1697123243047,4,1,0.3,0,0,0,0,5.201
1669,1697123243047,4,2,0.2,0,1,0,22,5.201
1670,1697123243047,4,3,0.37,0,0,0,0,5.201
1671,1697123243047,4,4,0.09,1,1,0,19,0.0
1672,1697123242905,5,1,0.44,0,0,0,0,5.301
1673,1697123242905,5,2,0.47,1,1,1,22,0.0
1674,1697123242905,5,4,0.17,0,1,0,28,5.301
1675,1697123242861,6,2,0.03,1,1,1,17,0.0
1676,1697123242861,6,4,0.01,0,0,0,25,5.201
1677,1697123243014,7,2,0.48,1,1,0,20,0.0
1678,1697123243014,7,4,0.46,0,0,0,20,5.201
1679,1697123242874,8,2,1.0,1,1,1,21,0.0
1680,1697123242874,8,4,2.0,0,1,0,29,5.201
1681,1697123242874,8,1,1.0,0,0,0,0,5.201
1682,1697123242871,9,2,0.14,1,1,1,18,0.0
1683,1697123242871,9,4,0.16,0,0,0,20,5.101
1684,1697123242877,10,2,0.33,1,1,1,0,0.0
1685,1697123242877,10,4,0.49,0,0,0,20,5.201
1686,1697123243075,11,1,0.3,0,0,0,0,5.202
1687,1697123243075,11,2,0.34,0,0,1,20,5.202
1688,1697123243075,11,3,0.27,0,0,0,0,5.202
1689,1697123243075,11,4,0.08,1,0,0,20,0.0
1690,1697123243075,11,5,0.34,0,0,0,0,5.202
1691,1697123243075,11,6,0.1,0,0,1,20,5.202
1692,1697123243184,1,2,0.36,1,0,1,23,0.0
1693,1697123243184,1,7,0.32,0,0,0,0,5.301
1694,1697123243184,1,6,0.06,1,0,1,0,0.0
1695,1697123243184,1,1,0.03,0,0,0,0,5.301
1696,1697123243180,2,1,0.32,0,0,0,0,0.0
1697,1697123243180,2,2,0.14,0,1,1,29,5.301
1698,1697123243180,2,3,0.38,0,0,0,0,5.301
1699,1697123243180,2,4,0.28,0,0,0,39,5.301
1700,1697123243161,3,1,0.18,0,0,0,0,0.0
1701,1697123243161,3,2,0.08,0,1,1,33,5.301
1702,1697123243161,3,3,0.38,0,0,0,0,5.301
1703,1697123243161,3,4,0.29,0,0,0,29,5.301
1704,1697123243147,4,1,0.08,0,0,0,0,5.301
1705,1697123243147,4,2,0.43,0,1,0,22,5.301
1706,1697123243147,4,3,0.45,0,0,0,0,5.301
1707,1697123243147,4,4,0.06,1,1,0,19,0.0
1708,1697123242905,5,1,0.01,0,0,0,0,5.301
1709,1697123242905,5,2,0.26,1,1,1,22,0.0
1710,1697123242905,5,4,0.42,0,1,0,28,5.301
1711,1697123242961,6,2,0.05,1,1,1,17,0.0
1712,1697123242961,6,4,0.26,0,0,0,25,5.301
1713,1697123243114,7,2,0.35,1,1,0,20,0.0
1714,1697123243114,7,4,0.1,0,0,0,20,5.301
1715,1697123242974,8,2,1.0,1,1,1,21,0.0
1716,1697123242974,8,4,2.0,0,1,0,29,5.301
1717,1697123242974,8,1,1.0,0,0,0,0,5.301
1718,1697123242971,9,2,0.36,1,1,1,18,0.0
1719,1697123242971,9,4,0.13,0,0,0,20,5.201
1720,1697123242976,10,2,0.46,1,1,1,0,0.0
1721,1697123242976,10,4,0.02,0,0,0,20,5.3
1722,1697123243175,11,1,0.38,0,0,0,0,5.302
1723,1697123243175,11,2,0.08,0,0,1,20,5.302
1724,1697123243175,11,3,0.02,0,0,0,0,5.302
1725,1697123243175,11,4,0.42,1,0,0,20,0.0
1726,1697123243175,11,5,0.06,0,0,0,0,5.302
1727,1697123243175,11,6,0.41,0,0,1,20,5.302
1728,1697123243284,1,2,0.23,1,0,1,23,0.0
1729,1697123243284,1,7,0.43,0,0,0,0,5.401
1730,1697123243284,1,6,0.31,1,0,1,0,0.0
1731,1697123243284,1,1,0.34,0,0,0,0,5.401
1732,1697123243280,2,1,0.12,0,0,0,0,0.0
1733,1697123243280,2,2,0.3,0,1,1,29,5.401
1734,1697123243280,2,3,0.25,0,0,0,0,5.401
1735,1697123243280,2,4,0.04,0,0,0,39,5.401
1736,1697123243261,3,1,0.33,0,0,0,0,0.0
1737,1697123243261,3,2,0.29,0,1,1,33,5.401
1738,1697123243261,3,3,0.13,0,0,0,0,5.401
1739,1697123243261,3,4,0.13,0,0,0,29,5.401
1740,1697123243247,4,1,0.41,0,0,0,0,5.401
1741,1697123243247,4,2,0.35,0,1,0,22,5.401
1742,1697123243247,4,3,0.18,0,0,0,0,5.401
1743,1697123243247,4,4,0.23,1,1,0,19,0.0
1744,1697123243005,5,1,0.31,0,0,0,0,5.401
1745,1697123243005,5,2,0.32,1,1,1,22,0.0
1746,1697123243005,5,4,0.07,0,1,0,28,5.401
1747,1697123243061,6,2,0.42,1,1,1,17,0.0
1748,1697123243061,6,4,0.07,0,0,0,25,5.401
1749,1697123243214,7,2,0.36,1,1,0,20,0.0
1750,1697123243214,7,4,0.29,0,0,0,20,5.401
1751,1697123243074,8,2,1.0,1,1,1,21,0.0
1752,1697123243074,8,4,2.0,0,1,0,29,5.401
1753,1697123243074,8,1,1.0,0,0,0,0,5.401
1754,1697123243071,9,2,0.38,1,1,1,18,0.0
1755,1697123243071,9,4,0.32,0,0,0,20,5.301
1756,1697123243077,10,2,0.13,1,1,1,0,0.0
1757,1697123243077,10,4,0.14,0,0,0,20,5.401
1758,1697123243275,11,1,0.41,0,0,0,0,5.402
1759,1697123243275,11,2,0.44,0,0,1,20,5.402
1760,1697123243275,11,3,0.43,0,0,0,0,5.402
1761,1697123243275,11,4,0.11,1,0,0,20,0.0
1762,1697123243275,11,5,0.38,0,0,0,0,5.402
1763,1697123243275,11,6,0.29,0,0,1,20,5.402
1764,1697123243384,1,2,0.23,1,0,1,23,0.0
1765,1697123243384,1,7,0.3,0,0,0,0,5.501
1766,1697123243384,1,6,0.4,1,0,1,0,0.0
1767,1697123243384,1,1,0.21,0,0,0,0,5.501
1768,1697123243380,2,1,0.11,0,0,0,0,0.0
1769,1697123243380,2,2,0.33,0,1,1,29,5.501
1770,1697123243380,2,3,0.42,0,0,0,0,5.501
1771,1697123243380,2,4,0.41,0,0,0,39,5.501
1772,1697123243361,3,1,0.42,0,0,0,0,0.0
1773,1697123243361,3,2,0.11,0,1,1,33,5.501
1774,1697123243361,3,3,0.17,0,0,0,0,5.501
1775,1697123243361,3,4,0.39,0,0,0,29,5.501
1776,1697123243347,4,1,0.08,0,0,0,0,5.501
1777,1697123243347,4,2,0.18,0,1,0,22,5.501
1778,1697123243347,4,3,0.26,0,0,0,0,5.501
1779,1697123243347,4,4,0.08,1,1,0,19,0.0
1780,1697123243105,5,1,0.21,0,0,0,0,5.501
1781,1697123243105,5,2,0.07,1,1,1,22,0.0
1782,1697123243105,5,4,0.24,0,1,0,28,5.501
1783,1697123243161,6,2,0.29,1,1,1,17,0.0
1784,1697123243161,6,4,0.27,0,0,0,25,5.501
1785,1697123243314,7,2,0.05,1,1,0,20,0.0
1786,1697123243314,7,4,0.04,0,0,0,20,5.501
1787,1697123243174,8,2,1.0,1,1,1,21,0.0
1788,1697123243174,8,4,2.0,0,1,0,29,5.501
1789,1697123243174,8,1,1.0,0,0,0,0,5.501
1790,1697123243171,9,2,0.32,1,1,1,18,0.0
1791,1697123243171,9,4,0.49,0,0,0,20,5.401
1792,1697123243177,10,2,0.21,1,1,1,0,0.0
1793,1697123243177,10,4,0.25,0,0,0,20,5.501
1794,1697123243375,11,1,0.38,0,0,0,0,5.502
1795,1697123243375,11,2,0.34,0,0,1,20,5.502
1796,1697123243375,11,3,0.32,0,0,0,0,5.502
1797,1697123243375,11,4,0.45,1,0,0,20,0.0
1798,1697123243375,11,5,0.32,0,0,0,0,5.502
1799,1697123243375,11,6,0.39,0,0,1,20,5.502
1800,1697123243485,1,2,0.42,1,0,1,23,0.0
1801,1697123243485,1,7,0.25,0,0,0,0,5.602
1802,1697123243485,1,6,0.07,1,0,1,0,0.0
1803,1697123243485,1,1,0.42,0,0,0,0,5.602
1804,1697123243481,2,1,0.13,0,0,0,0,0.0
1805,1697123243481,2,2,0.15,0,1,1,29,5.602
1806,1697123243481,2,3,0.1,0,0,0,0,5.602
1807,1697123243481,2,4,0.43,0,0,0,39,5.602
1808,1697123243462,3,1,0.3,0,0,0,0,0.0
1809,1697123243462,3,2,0.46,0,1,1,33,5.602
1810,1697123243462,3,3,0.36,0,0,0,0,5.602
1811,1697123243462,3,4,0.08,0,0,0,29,5.602
1812,1697123243448,4,1,0.42,0,0,0,0,5.602
1813,1697123243448,4,2,0.02,0,1,0,22,5.602
1814,1697123243448,4,3,0.17,0,0,0,0,5.602
1815,1697123243448,4,4,0.07,1,1,0,19,0.0
1816,1697123243205,5,1,0.22,0,0,0,0,5.601
1817,1697123243205,5,2,0.12,1,1,1,22,0.0
1818,1697123243205,5,4,0.42,0,1,0,28,5.601
1819,1697123243261,6,2,0.24,1,1,1,17,0.0
1820,1697123243261,6,4,0.1,0,0,0,25,5.601
1821,1697123243415,7,2,0.19,1,1,0,20,0.0
1822,1697123243415,7,4,0.39,0,0,0,20,5.602
1823,1697123243274,8,2,1.0,1,1,1,21,0.0
1824,1697123243274,8,4,2.0,0,1,0,29,5.601
1825,1697123243274,8,1,1.0,0,0,0,0,5.601
1826,1697123243271,9,2,0.31,1,1,1,18,0.0
1827,1697123243271,9,4,0.19,0,0,0,20,5.501
1828,1697123243277,10,2,0.31,1,1,1,0,0.0
1829,1697123243277,10,4,0.43,0,0,0,20,5.601
1830,1697123243475,11,1,0.39,0,0,0,0,5.602
1831,1697123243475,11,2,0.03,0,0,1,20,5.602
1832,1697123243475,11,3,0.08,0,0,0,0,5.602
1833,1697123243475,11,4,0.21,1,0,0,20,0.0
1834,1697123243475,11,5,0.1,0,0,0,0,5.602
1835,1697123243475,11,6,0.27,0,0,1,20,5.602
1836,1697123243584,1,2,0.28,1,0,1,23,0.0
1837,1697123243584,1,7,0.28,0,0,0,0,5.701
1838,1697123243584,1,6,0.29,1,0,1,0,0.0
1839,1697123243584,1,1,0.22,0,0,0,0,5.701
1840,1697123243580,2,1,0.49,0,0,0,0,0.0
1841,1697123243580,2,2,0.16,0,1,1,29,5.701
1842,1697123243580,2,3,0.32,0,0,0,0,5.701
1843,1697123243580,2,4,0.1,0,0,0,39,5.701
1844,1697123243561,3,1,0.2,0,0,0,0,0.0
1845,1697123243561,3,2,0.29,0,1,1,33,5.701
1846,1697123243561,3,3,0.28,0,0,0,0,5.701
1847,1697123243561,3,4,0.3,0,0,0,29,5.701
1848,1697123243547,4,1,0.43,0,0,0,0,5.701
1849,1697123243547,4,2,0.1,0,1,0,22,5.701
1850,1697123243547,4,3,0.03,0,0,0,0,5.701
1851,1697123243547,4,4,0.0,1,1,0,19,0.0
1852,1697123243406,5,1,0.26,0,0,0,0,5.802
1853,1697123243406,5,2,0.18,1,1,1,22,0.0
1854,1697123243406,5,4,0.27,0,1,0,28,5.802
1855,1697123243361,6,2,0.48,1,1,1,17,0.0
1856,1697123243361,6,4,0.22,0,0,0,25,5.701
1857,1697123243614,7,2,0.34,1,1,0,20,0.0
1858,1697123243614,7,4,0.03,0,0,0,20,5.801
1859,1697123243374,8,2,1.0,1,1,1,21,0.0
1860,1697123243374,8,4,2.0,0,1,0,29,5.701
1861,1697123243374,8,1,1.0,0,0,0,0,5.701
1862,1697123243472,9,2,0.3,1,1,1,18,0.0
1863,1697123243472,9,4,0.4,0,0,0,20,5.702
1864,1697123243377,10,2,0.09,1,1,1,0,0.0
1865,1697123243377,10,4,0.01,0,0,0,20,5.701
1866,1697123243575,11,1,0.28,0,0,0,0,5.702
1867,1697123243575,11,2,0.0,0,0,1,20,5.702
1868,1697123243575,11,3,0.24,0,0,0,0,5.702
1869,1697123243575,11,4,0.33,1,0,0,20,0.0
1870,1697123243575,11,5,0.1,0,0,0,0,5.702
1871,1697123243575,11,6,0.18,0,0,1,20,5.702
1872,1697123243684,1,2,0.23,1,0,1,23,0.0
1873,1697123243684,1,7,0.42,0,0,0,0,5.801
1874,1697123243684,1,6,0.02,1,0,1,0,0.0
1875,1697123243684,1,1,0.24,0,0,0,0,5.801
1876,1697123243680,2,1,0.16,0,0,0,0,0.0
1877,1697123243680,2,2,0.13,0,1,1,29,5.801
1878,1697123243680,2,3,0.34,0,0,0,0,5.801
1879,1697123243680,2,4,0.12,0,0,0,39,5.801
1880,1697123243761,3,1,0.42,0,0,0,0,0.0
1881,1697123243761,3,2,0.02,0,1,1,33,5.901
1882,1697123243761,3,3,0.49,0,0,0,0,5.901
1883,1697123243761,3,4,0.22,0,0,0,29,5.901
1884,1697123243747,4,1,0.49,0,0,0,0,5.901
1885,1697123243747,4,2,0.22,0,1,0,22,5.901
1886,1697123243747,4,3,0.17,0,0,0,0,5.901
1887,1697123243747,4,4,0.0,1,1,0,19,0.0
1888,1697123243406,5,1,0.11,0,0,0,0,5.802
1889,1697123243406,5,2,0.24,1,1,1,22,0.0
1890,1697123243406,5,4,0.25,0,1,0,28,5.802
1891,1697123243462,6,2,0.47,1,1,1,17,0.0
1892,1697123243462,6,4,0.33,0,0,0,25,5.802
1893,1697123243714,7,2,0.03,1,1,0,20,0.0
1894,1697123243714,7,4,0.29,0,0,0,20,5.901
1895,1697123243574,8,2,0.0,1,1,1,21,0.0
1896,1697123243574,8,4,2.0,0,1,0,29,5.901
1897,1697123243574,8,1,1.0,0,0,0,0,5.901
1898,1697123243571,9,2,0.23,1,1,1,18,0.0
1899,1697123243571,9,4,0.5,0,0,0,20,5.801
1900,1697123243577,10,2,0.36,1,1,1,0,0.0
1901,1697123243577,10,4,0.26,0,0,0,20,5.901
1902,1697123243775,11,1,0.11,0,0,0,0,5.902
1903,1697123243775,11,2,0.33,0,0,1,20,5.902
1904,1697123243775,11,3,0.45,0,0,0,0,5.902
1905,1697123243775,11,4,0.1,1,0,0,20,0.0
1906,1697123243775,11,5,0.23,0,0,0,0,5.902
1907,1697123243775,11,6,0.25,0,0,1,20,5.902
1908,1697123243884,1,2,0.22,1,0,1,23,0.0
