7,0.1,1,2023-10-13 10:24:23.243887,24.00000000000007
6,0.4,1,2023-10-13 10:24:23.243887,13.499999999999968
1,0.24,1,2023-10-13 10:24:23.243887,13.599999999999968
1,0.0,2,2023-10-13 10:24:23.244893,16.09999999999996
2,0.22,2,2023-10-13 10:24:23.244893,16.599999999999966
3,0.44,2,2023-10-13 10:24:23.244893,0.7999999999999999
4,0.33,2,2023-10-13 10:24:23.244893,42.80000000000034
1,0.08,3,2023-10-13 10:24:23.245887,1.3
2,0.34,3,2023-10-13 10:24:23.245887,1.6000000000000003
3,0.01,3,2023-10-13 10:24:23.245887,56.000000000000526
4,0.21,3,2023-10-13 10:24:23.245887,60.200000000000585
1,2,4,2023-10-13 10:24:24.933294,9.89999999999998
2,0,4,2023-10-13 10:24:24.933294,0.0
3,1,4,2023-10-13 10:24:24.933294,28.20000000000013
4,2,4,2023-10-13 10:24:24.933294,43.10000000000034
1,0.47,5,2023-10-13 10:24:23.260896,10.899999999999977
2,0.01,5,2023-10-13 10:24:23.260896,41.200000000000315
4,0.05,5,2023-10-13 10:24:23.260896,-0.09999999999999998
2,0.18,6,2023-10-13 10:24:23.261892,-0.4
4,0.42,6,2023-10-13 10:24:23.261892,18.39999999999999
2,0.41,7,2023-10-13 10:24:23.263895,23.000000000000057
4,0.12,7,2023-10-13 10:24:23.263895,5.699999999999996
2,0.36,8,2023-10-13 10:24:23.265897,32.60000000000019
4,0.01,8,2023-10-13 10:24:23.265897,1.5000000000000002
1,0.33,8,2023-10-13 10:24:23.265897,32.000000000000185
2,0.01,9,2023-10-13 10:24:23.267894,11.499999999999975
4,0.25,9,2023-10-13 10:24:23.267894,47.500000000000405
2,0.07,10,2023-10-13 10:24:23.269909,37.90000000000027
4,0.33,10,2023-10-13 10:24:23.269909,9.399999999999983
1,0.42,11,2023-10-13 10:24:23.271899,10.799999999999978
2,0.16,11,2023-10-13 10:24:23.271899,10.799999999999978
3,0.18,11,2023-10-13 10:24:23.271899,0.1
4,0.33,11,2023-10-13 10:24:23.271899,0.0
5,0.0,11,2023-10-13 10:24:23.271899,9.99999999999998
6,0.31,11,2023-10-13 10:24:23.271899,11.199999999999976
2,0.17,1,2023-10-13 10:24:23.366683,14.299999999999965
7,0.38,1,2023-10-13 10:24:23.366683,24.100000000000072
6,0.17,1,2023-10-13 10:24:23.366683,13.599999999999968
1,0.5,1,2023-10-13 10:24:23.366683,13.699999999999967
1,0.28,2,2023-10-13 10:24:23.366683,16.19999999999996
2,0.27,2,2023-10-13 10:24:23.367685,16.699999999999967
3,0.37,2,2023-10-13 10:24:23.367685,0.7
4,0.13,2,2023-10-13 10:24:23.367685,42.70000000000034
1,0.41,3,2023-10-13 10:24:23.367795,1.4000000000000001
2,0.18,3,2023-10-13 10:24:23.367795,1.5000000000000002
3,0.24,3,2023-10-13 10:24:23.367795,56.10000000000053
4,0.26,3,2023-10-13 10:24:23.367795,60.30000000000059
1,2,4,2023-10-13 10:24:25.054269,9.99999999999998
2,0,4,2023-10-13 10:24:25.054269,0.0
3,1,4,2023-10-13 10:24:25.054269,28.300000000000132
4,2,4,2023-10-13 10:24:25.054269,43.200000000000344
1,0.19,5,2023-10-13 10:24:23.380965,10.999999999999977
2,0.22,5,2023-10-13 10:24:23.380965,41.30000000000032
4,0.25,5,2023-10-13 10:24:23.380965,2.7755575615628914e-17
2,0.34,6,2023-10-13 10:24:23.381963,-0.30000000000000004
4,0.05,6,2023-10-13 10:24:23.381963,18.499999999999993
2,0.33,7,2023-10-13 10:24:23.383966,22.900000000000055
4,0.36,7,2023-10-13 10:24:23.383966,5.799999999999995
2,0.03,8,2023-10-13 10:24:23.384964,32.700000000000195
4,0.05,8,2023-10-13 10:24:23.384964,1.6000000000000003
1,0.03,8,2023-10-13 10:24:23.384964,32.100000000000186
2,0.44,9,2023-10-13 10:24:23.385963,11.599999999999975
4,0.4,9,2023-10-13 10:24:23.386966,47.600000000000406
2,0.29,10,2023-10-13 10:24:23.387965,38.00000000000027
4,0.32,10,2023-10-13 10:24:23.387965,9.499999999999982
1,0.41,11,2023-10-13 10:24:23.389966,10.899999999999977
2,0.5,11,2023-10-13 10:24:23.389966,10.899999999999977
3,0.35,11,2023-10-13 10:24:23.389966,0.2
4,0.37,11,2023-10-13 10:24:23.389966,0.1
5,0.31,11,2023-10-13 10:24:23.389966,10.09999999999998
6,0.09,11,2023-10-13 10:24:23.389966,11.299999999999976
2,0.39,1,2023-10-13 10:24:23.483336,14.399999999999965
7,0.26,1,2023-10-13 10:24:23.483336,24.00000000000007
6,0.21,1,2023-10-13 10:24:23.483336,13.699999999999967
1,0.17,1,2023-10-13 10:24:23.483336,13.799999999999967
1,0.39,2,2023-10-13 10:24:23.484336,16.29999999999996
2,0.31,2,2023-10-13 10:24:23.484336,16.79999999999997
3,0.22,2,2023-10-13 10:24:23.484336,0.6
4,0.04,2,2023-10-13 10:24:23.484336,42.600000000000335
1,0.19,3,2023-10-13 10:24:23.485334,1.3
2,0.24,3,2023-10-13 10:24:23.485334,1.6000000000000003
3,0.38,3,2023-10-13 10:24:23.485334,56.20000000000053
4,0.06,3,2023-10-13 10:24:23.485334,60.40000000000059
1,2,4,2023-10-13 10:24:25.170761,10.09999999999998
2,0,4,2023-10-13 10:24:25.170761,0.0
3,1,4,2023-10-13 10:24:25.170761,28.400000000000134
4,2,4,2023-10-13 10:24:25.170761,43.300000000000345
1,0.42,5,2023-10-13 10:24:23.497448,11.099999999999977
2,0.44,5,2023-10-13 10:24:23.497448,41.40000000000032
4,0.11,5,2023-10-13 10:24:23.497448,-0.09999999999999998
2,0.1,6,2023-10-13 10:24:23.498455,-0.4
4,0.15,6,2023-10-13 10:24:23.498455,18.599999999999994
2,0.41,7,2023-10-13 10:24:23.500451,23.000000000000057
4,0.32,7,2023-10-13 10:24:23.500451,5.899999999999995
2,0.19,8,2023-10-13 10:24:23.501451,32.800000000000196
4,0.3,8,2023-10-13 10:24:23.501451,1.7000000000000004
1,0.34,8,2023-10-13 10:24:23.501451,32.20000000000019
2,0.1,9,2023-10-13 10:24:23.503451,11.699999999999974
4,0.4,9,2023-10-13 10:24:23.503451,47.70000000000041
2,0.44,10,2023-10-13 10:24:23.504458,38.10000000000027
4,0.01,10,2023-10-13 10:24:23.504458,9.599999999999982
1,0.06,11,2023-10-13 10:24:23.506456,10.999999999999977
2,0.39,11,2023-10-13 10:24:23.506456,10.999999999999977
3,0.19,11,2023-10-13 10:24:23.506456,0.1
4,0.22,11,2023-10-13 10:24:23.506456,0.0
5,0.04,11,2023-10-13 10:24:23.506456,10.19999999999998
6,0.05,11,2023-10-13 10:24:23.506456,11.399999999999975
2,0.46,1,2023-10-13 10:24:23.603449,14.499999999999964
7,0.08,1,2023-10-13 10:24:23.603449,23.90000000000007
6,0.43,1,2023-10-13 10:24:23.603449,13.799999999999967
1,0.27,1,2023-10-13 10:24:23.603449,13.899999999999967
1,0.46,2,2023-10-13 10:24:23.604448,16.399999999999963
2,0.44,2,2023-10-13 10:24:23.604448,16.89999999999997
3,0.02,2,2023-10-13 10:24:23.604448,0.5
4,0.45,2,2023-10-13 10:24:23.604448,42.70000000000034
1,0.38,3,2023-10-13 10:24:23.605448,1.4000000000000001
2,0.02,3,2023-10-13 10:24:23.605448,1.5000000000000002
3,0.11,3,2023-10-13 10:24:23.605448,56.30000000000053
4,0.43,3,2023-10-13 10:24:23.605448,60.50000000000059
1,2,4,2023-10-13 10:24:25.289435,10.19999999999998
2,0,4,2023-10-13 10:24:25.289435,0.0
3,1,4,2023-10-13 10:24:25.289435,28.500000000000135
4,2,4,2023-10-13 10:24:25.289435,43.40000000000035
1,0.21,5,2023-10-13 10:24:23.615448,11.199999999999976
2,0.16,5,2023-10-13 10:24:23.615448,41.50000000000032
4,0.26,5,2023-10-13 10:24:23.615448,2.7755575615628914e-17
2,0.33,6,2023-10-13 10:24:23.616618,-0.30000000000000004
4,0.4,6,2023-10-13 10:24:23.616618,18.699999999999996
2,0.4,7,2023-10-13 10:24:23.617623,22.900000000000055
4,0.23,7,2023-10-13 10:24:23.617623,5.999999999999995
2,0.09,8,2023-10-13 10:24:23.619623,32.9000000000002
4,0.21,8,2023-10-13 10:24:23.619623,1.8000000000000005
1,0.14,8,2023-10-13 10:24:23.619623,32.30000000000019
2,0.42,9,2023-10-13 10:24:23.620623,11.799999999999974
4,0.32,9,2023-10-13 10:24:23.620623,47.600000000000406
2,0.34,10,2023-10-13 10:24:23.622627,38.00000000000027
4,0.16,10,2023-10-13 10:24:23.622627,9.699999999999982
1,0.21,11,2023-10-13 10:24:23.623627,11.099999999999977
2,0.43,11,2023-10-13 10:24:23.623627,11.099999999999977
3,0.1,11,2023-10-13 10:24:23.623627,0.0
4,0.08,11,2023-10-13 10:24:23.623627,-0.1
5,0.45,11,2023-10-13 10:24:23.623627,10.29999999999998
6,0.14,11,2023-10-13 10:24:23.623627,11.499999999999975
2,0.21,1,2023-10-13 10:24:23.718425,14.599999999999964
7,0.33,1,2023-10-13 10:24:23.718425,24.00000000000007
6,0.24,1,2023-10-13 10:24:23.718425,13.899999999999967
1,0.01,1,2023-10-13 10:24:23.718425,13.999999999999966
1,0.37,2,2023-10-13 10:24:23.719425,16.499999999999964
2,0.26,2,2023-10-13 10:24:23.719425,16.99999999999997
3,0.14,2,2023-10-13 10:24:23.719425,0.6
4,0.27,2,2023-10-13 10:24:23.719425,42.600000000000335
1,0.29,3,2023-10-13 10:24:23.720425,1.3
2,0.03,3,2023-10-13 10:24:23.720425,1.6000000000000003
3,0.21,3,2023-10-13 10:24:23.720425,56.40000000000053
4,0.23,3,2023-10-13 10:24:23.720425,60.60000000000059
1,2,4,2023-10-13 10:24:25.405236,10.29999999999998
2,0,4,2023-10-13 10:24:25.405236,0.0
3,1,4,2023-10-13 10:24:25.405236,28.600000000000136
4,2,4,2023-10-13 10:24:25.405236,43.50000000000035
1,0.01,5,2023-10-13 10:24:23.731429,11.299999999999976
2,0.23,5,2023-10-13 10:24:23.731429,41.60000000000032
4,0.25,5,2023-10-13 10:24:23.731429,-0.09999999999999998
2,0.23,6,2023-10-13 10:24:23.732429,-0.4
4,0.48,6,2023-10-13 10:24:23.732429,18.799999999999997
2,0.29,7,2023-10-13 10:24:23.734436,22.800000000000054
4,0.42,7,2023-10-13 10:24:23.734436,6.099999999999994
2,0.49,8,2023-10-13 10:24:23.735432,33.0000000000002
4,0.46,8,2023-10-13 10:24:23.735432,1.9000000000000006
1,0.13,8,2023-10-13 10:24:23.735432,32.40000000000019
2,0.18,9,2023-10-13 10:24:23.736432,11.899999999999974
4,0.16,9,2023-10-13 10:24:23.736432,47.500000000000405
2,0.09,10,2023-10-13 10:24:23.738433,37.90000000000027
4,0.16,10,2023-10-13 10:24:23.738433,9.799999999999981
1,0.38,11,2023-10-13 10:24:23.740431,11.199999999999976
2,0.23,11,2023-10-13 10:24:23.740431,11.199999999999976
3,0.0,11,2023-10-13 10:24:23.740431,0.0
4,0.44,11,2023-10-13 10:24:23.740431,0.0
5,0.01,11,2023-10-13 10:24:23.740431,10.399999999999979
6,0.33,11,2023-10-13 10:24:23.740431,11.599999999999975
2,0.4,1,2023-10-13 10:24:23.834425,14.699999999999964
7,0.44,1,2023-10-13 10:24:23.834425,24.100000000000072
6,0.12,1,2023-10-13 10:24:23.834425,13.999999999999966
1,0.05,1,2023-10-13 10:24:23.834425,14.099999999999966
1,0.33,2,2023-10-13 10:24:23.835424,16.599999999999966
2,0.38,2,2023-10-13 10:24:23.835424,17.099999999999973
3,0.1,2,2023-10-13 10:24:23.835424,0.5
4,0.24,2,2023-10-13 10:24:23.835424,42.500000000000334
1,0.32,3,2023-10-13 10:24:23.836551,1.4000000000000001
2,0.33,3,2023-10-13 10:24:23.836551,1.7000000000000004
3,0.38,3,2023-10-13 10:24:23.836551,56.50000000000053
4,0.04,3,2023-10-13 10:24:23.836551,60.70000000000059
1,2,4,2023-10-13 10:24:25.519631,10.399999999999979
2,0,4,2023-10-13 10:24:25.519631,0.0
3,1,4,2023-10-13 10:24:25.519631,28.700000000000138
4,2,4,2023-10-13 10:24:25.519631,43.60000000000035
1,0.23,5,2023-10-13 10:24:23.846699,11.399999999999975
2,0.17,5,2023-10-13 10:24:23.846699,41.70000000000032
4,0.21,5,2023-10-13 10:24:23.846699,-0.19999999999999998
2,0.48,6,2023-10-13 10:24:23.847699,-0.30000000000000004
4,0.07,6,2023-10-13 10:24:23.847699,18.9
2,0.44,7,2023-10-13 10:24:23.848702,22.900000000000055
4,0.04,7,2023-10-13 10:24:23.848702,6.199999999999994
2,0.15,8,2023-10-13 10:24:23.850703,33.1000000000002
4,0.13,8,2023-10-13 10:24:23.850703,2.0000000000000004
1,0.16,8,2023-10-13 10:24:23.850703,32.50000000000019
2,0.46,9,2023-10-13 10:24:23.851702,11.999999999999973
4,0.41,9,2023-10-13 10:24:23.851702,47.600000000000406
2,0.13,10,2023-10-13 10:24:23.852699,38.00000000000027
4,0.19,10,2023-10-13 10:24:23.852699,9.89999999999998
1,0.29,11,2023-10-13 10:24:23.854703,11.299999999999976
2,0.09,11,2023-10-13 10:24:23.854703,11.299999999999976
3,0.01,11,2023-10-13 10:24:23.854703,0.1
4,0.11,11,2023-10-13 10:24:23.854703,-0.1
5,0.45,11,2023-10-13 10:24:23.854703,10.499999999999979
6,0.07,11,2023-10-13 10:24:23.854703,11.699999999999974
2,0.47,1,2023-10-13 10:24:23.951031,14.799999999999963
7,0.38,1,2023-10-13 10:24:23.951031,24.00000000000007
6,0.42,1,2023-10-13 10:24:23.951031,14.099999999999966
1,0.17,1,2023-10-13 10:24:23.951031,14.199999999999966
1,0.35,2,2023-10-13 10:24:23.952036,16.699999999999967
2,0.41,2,2023-10-13 10:24:23.952036,17.199999999999974
3,0.34,2,2023-10-13 10:24:23.952036,0.6
4,0.29,2,2023-10-13 10:24:23.952036,42.600000000000335
1,0.07,3,2023-10-13 10:24:23.952036,1.3
2,0.14,3,2023-10-13 10:24:23.952036,1.6000000000000003
3,0.38,3,2023-10-13 10:24:23.952036,56.600000000000534
4,0.45,3,2023-10-13 10:24:23.952036,60.800000000000594
1,2,4,2023-10-13 10:24:25.638094,10.499999999999979
2,0,4,2023-10-13 10:24:25.638094,0.0
3,1,4,2023-10-13 10:24:25.638094,28.80000000000014
4,2,4,2023-10-13 10:24:25.638094,43.70000000000035
1,0.18,5,2023-10-13 10:24:23.964173,11.499999999999975
2,0.39,5,2023-10-13 10:24:23.964173,41.800000000000324
4,0.06,5,2023-10-13 10:24:23.964173,-0.3
2,0.28,6,2023-10-13 10:24:23.965174,-0.4
4,0.39,6,2023-10-13 10:24:23.965174,19.0
2,0.35,7,2023-10-13 10:24:23.967172,22.800000000000054
4,0.31,7,2023-10-13 10:24:23.967172,6.299999999999994
2,0.39,8,2023-10-13 10:24:23.968172,33.2000000000002
4,0.06,8,2023-10-13 10:24:23.968172,2.1000000000000005
1,0.23,8,2023-10-13 10:24:23.968172,32.60000000000019
2,0.14,9,2023-10-13 10:24:23.969187,12.099999999999973
4,0.07,9,2023-10-13 10:24:23.969187,47.500000000000405
2,0.34,10,2023-10-13 10:24:23.971175,38.10000000000027
4,0.14,10,2023-10-13 10:24:23.971175,9.99999999999998
1,0.34,11,2023-10-13 10:24:23.972180,11.399999999999975
2,0.26,11,2023-10-13 10:24:23.972180,11.399999999999975
3,0.31,11,2023-10-13 10:24:23.972180,0.2
4,0.1,11,2023-10-13 10:24:23.972180,-0.2
5,0.31,11,2023-10-13 10:24:23.972180,10.599999999999978
6,0.13,11,2023-10-13 10:24:23.972180,11.799999999999974
2,0.24,1,2023-10-13 10:24:24.057268,14.899999999999963
7,0.16,1,2023-10-13 10:24:24.057268,23.90000000000007
6,0.05,1,2023-10-13 10:24:24.057268,14.199999999999966
1,0.32,1,2023-10-13 10:24:24.057268,14.299999999999965
1,0.43,2,2023-10-13 10:24:24.057268,16.79999999999997
2,0.47,2,2023-10-13 10:24:24.057268,17.299999999999976
3,0.09,2,2023-10-13 10:24:24.057268,0.5
4,0.38,2,2023-10-13 10:24:24.057268,42.70000000000034
1,0.07,3,2023-10-13 10:24:24.058269,1.4000000000000001
2,0.21,3,2023-10-13 10:24:24.058269,1.7000000000000004
3,0.35,3,2023-10-13 10:24:24.058269,56.700000000000536
4,0.28,3,2023-10-13 10:24:24.058269,60.900000000000595
1,2,4,2023-10-13 10:24:25.743268,10.599999999999978
2,0,4,2023-10-13 10:24:25.743268,0.0
3,1,4,2023-10-13 10:24:25.743268,28.90000000000014
4,2,4,2023-10-13 10:24:25.743268,43.80000000000035
1,0.43,5,2023-10-13 10:24:24.069405,11.599999999999975
2,0.39,5,2023-10-13 10:24:24.069405,41.900000000000325
4,0.18,5,2023-10-13 10:24:24.069405,-0.19999999999999998
2,0.47,6,2023-10-13 10:24:24.070407,-0.30000000000000004
4,0.47,6,2023-10-13 10:24:24.070407,19.1
2,0.46,7,2023-10-13 10:24:24.071408,22.900000000000055
4,0.12,7,2023-10-13 10:24:24.071408,6.399999999999993
2,0.17,8,2023-10-13 10:24:24.073408,33.3000000000002
4,0.46,8,2023-10-13 10:24:24.073408,2.2000000000000006
1,0.16,8,2023-10-13 10:24:24.073408,32.700000000000195
2,0.11,9,2023-10-13 10:24:24.074409,12.199999999999973
4,0.33,9,2023-10-13 10:24:24.074409,47.600000000000406
2,0.34,10,2023-10-13 10:24:24.075405,38.20000000000027
4,0.43,10,2023-10-13 10:24:24.075405,10.09999999999998
1,0.21,11,2023-10-13 10:24:24.077405,11.499999999999975
2,0.22,11,2023-10-13 10:24:24.077405,11.499999999999975
3,0.2,11,2023-10-13 10:24:24.077405,0.1
4,0.06,11,2023-10-13 10:24:24.077405,-0.30000000000000004
5,0.07,11,2023-10-13 10:24:24.077405,10.699999999999978
6,0.44,11,2023-10-13 10:24:24.077405,11.899999999999974
2,0.25,1,2023-10-13 10:24:24.166402,14.999999999999963
7,0.36,1,2023-10-13 10:24:24.166402,24.00000000000007
6,0.47,1,2023-10-13 10:24:24.166402,14.299999999999965
1,0.34,1,2023-10-13 10:24:24.166402,14.399999999999965
1,0.44,2,2023-10-13 10:24:24.167402,16.89999999999997
2,0.43,2,2023-10-13 10:24:24.167402,17.399999999999977
3,0.28,2,2023-10-13 10:24:24.167402,0.6
4,0.27,2,2023-10-13 10:24:24.167402,42.600000000000335
1,0.45,3,2023-10-13 10:24:24.168407,1.5000000000000002
2,0.22,3,2023-10-13 10:24:24.168407,1.8000000000000005
3,0.49,3,2023-10-13 10:24:24.168407,56.80000000000054
4,0.37,3,2023-10-13 10:24:24.168407,61.0000000000006
1,2,4,2023-10-13 10:24:25.854480,10.699999999999978
2,0,4,2023-10-13 10:24:25.854480,0.0
3,1,4,2023-10-13 10:24:25.854480,29.000000000000142
4,3,4,2023-10-13 10:24:25.854480,43.900000000000354
1,0.23,5,2023-10-13 10:24:24.181415,11.699999999999974
2,0.45,5,2023-10-13 10:24:24.181415,42.00000000000033
4,0.11,5,2023-10-13 10:24:24.181415,-0.3
2,0.13,6,2023-10-13 10:24:24.182411,-0.4
4,0.41,6,2023-10-13 10:24:24.182411,19.200000000000003
2,0.04,7,2023-10-13 10:24:24.184410,22.800000000000054
4,0.02,7,2023-10-13 10:24:24.184410,6.499999999999993
2,0.14,8,2023-10-13 10:24:24.186415,33.400000000000205
4,0.22,8,2023-10-13 10:24:24.186415,2.3000000000000007
1,0.21,8,2023-10-13 10:24:24.186415,32.800000000000196
2,0.4,9,2023-10-13 10:24:24.188410,12.299999999999972
4,0.26,9,2023-10-13 10:24:24.188410,47.500000000000405
2,0.49,10,2023-10-13 10:24:24.190420,38.300000000000274
4,0.23,10,2023-10-13 10:24:24.190420,10.19999999999998
1,0.09,11,2023-10-13 10:24:24.191412,11.599999999999975
2,0.48,11,2023-10-13 10:24:24.192406,11.599999999999975
3,0.31,11,2023-10-13 10:24:24.192406,0.2
4,0.07,11,2023-10-13 10:24:24.192406,-0.20000000000000004
5,0.22,11,2023-10-13 10:24:24.192406,10.799999999999978
6,0.44,11,2023-10-13 10:24:24.192406,11.999999999999973
2,0.34,1,2023-10-13 10:24:24.296405,15.099999999999962
7,0.17,1,2023-10-13 10:24:24.296405,24.100000000000072
6,0.21,1,2023-10-13 10:24:24.296405,14.399999999999965
1,0.44,1,2023-10-13 10:24:24.296405,14.499999999999964
1,0.2,2,2023-10-13 10:24:24.297410,16.99999999999997
2,0.0,2,2023-10-13 10:24:24.297410,17.49999999999998
3,0.18,2,2023-10-13 10:24:24.297410,0.5
4,0.41,2,2023-10-13 10:24:24.297410,42.70000000000034
1,0.25,3,2023-10-13 10:24:24.298407,1.4000000000000001
2,0.12,3,2023-10-13 10:24:24.298407,1.7000000000000004
3,0.41,3,2023-10-13 10:24:24.298407,56.90000000000054
4,0.14,3,2023-10-13 10:24:24.298407,61.1000000000006
1,2,4,2023-10-13 10:24:25.986596,10.799999999999978
2,0,4,2023-10-13 10:24:25.986596,0.0
3,1,4,2023-10-13 10:24:25.986596,29.100000000000144
4,3,4,2023-10-13 10:24:25.986596,44.000000000000355
1,0.08,5,2023-10-13 10:24:24.313563,11.799999999999974
2,0.43,5,2023-10-13 10:24:24.313563,42.10000000000033
4,0.11,5,2023-10-13 10:24:24.313563,-0.19999999999999998
2,0.29,6,2023-10-13 10:24:24.314734,-0.30000000000000004
4,0.19,6,2023-10-13 10:24:24.314734,19.300000000000004
2,0.45,7,2023-10-13 10:24:24.315739,22.900000000000055
4,0.01,7,2023-10-13 10:24:24.315739,6.5999999999999925
2,0.46,8,2023-10-13 10:24:24.317745,33.500000000000206
4,0.08,8,2023-10-13 10:24:24.317745,2.400000000000001
1,0.47,8,2023-10-13 10:24:24.317745,32.9000000000002
2,0.22,9,2023-10-13 10:24:24.318738,12.399999999999972
4,0.04,9,2023-10-13 10:24:24.319737,47.400000000000404
2,0.13,10,2023-10-13 10:24:24.321280,38.20000000000027
4,0.43,10,2023-10-13 10:24:24.321280,10.29999999999998
1,0.34,11,2023-10-13 10:24:24.322334,11.699999999999974
2,0.26,11,2023-10-13 10:24:24.322334,11.699999999999974
3,0.28,11,2023-10-13 10:24:24.322334,0.1
4,0.38,11,2023-10-13 10:24:24.322334,-0.10000000000000003
5,0.48,11,2023-10-13 10:24:24.322334,10.899999999999977
6,0.05,11,2023-10-13 10:24:24.322334,12.099999999999973
2,0.37,1,2023-10-13 10:24:24.418311,15.199999999999962
7,0.49,1,2023-10-13 10:24:24.418311,24.200000000000074
6,0.19,1,2023-10-13 10:24:24.418311,14.499999999999964
1,0.21,1,2023-10-13 10:24:24.418311,14.599999999999964
1,0.42,2,2023-10-13 10:24:24.418311,17.099999999999973
2,0.5,2,2023-10-13 10:24:24.418311,17.59999999999998
3,0.41,2,2023-10-13 10:24:24.418311,0.6
4,0.25,2,2023-10-13 10:24:24.418311,42.600000000000335
1,0.19,3,2023-10-13 10:24:24.419326,1.3
2,0.5,3,2023-10-13 10:24:24.419326,1.8000000000000005
3,0.39,3,2023-10-13 10:24:24.419326,57.00000000000054
4,0.15,3,2023-10-13 10:24:24.419326,61.2000000000006
1,2,4,2023-10-13 10:24:26.106145,10.899999999999977
2,0,4,2023-10-13 10:24:26.106145,0.0
3,1,4,2023-10-13 10:24:26.106145,29.200000000000145
4,3,4,2023-10-13 10:24:26.106145,44.10000000000036
1,0.4,5,2023-10-13 10:24:24.433312,11.899999999999974
2,0.19,5,2023-10-13 10:24:24.433312,42.20000000000033
4,0.36,5,2023-10-13 10:24:24.433312,-0.09999999999999998
2,0.0,6,2023-10-13 10:24:24.434315,0.0
4,0.27,6,2023-10-13 10:24:24.434315,19.400000000000006
2,0.28,7,2023-10-13 10:24:24.436317,22.800000000000054
4,0.39,7,2023-10-13 10:24:24.436317,6.699999999999992
2,0.31,8,2023-10-13 10:24:24.437326,33.60000000000021
4,0.22,8,2023-10-13 10:24:24.437326,2.500000000000001
1,0.46,8,2023-10-13 10:24:24.437326,33.0000000000002
2,0.24,9,2023-10-13 10:24:24.438324,12.499999999999972
4,0.11,9,2023-10-13 10:24:24.438324,47.500000000000405
2,0.22,10,2023-10-13 10:24:24.440329,38.300000000000274
4,0.43,10,2023-10-13 10:24:24.440329,10.399999999999979
1,0.29,11,2023-10-13 10:24:24.442319,11.799999999999974
2,0.36,11,2023-10-13 10:24:24.442319,11.799999999999974
3,0.21,11,2023-10-13 10:24:24.442319,0.0
4,0.19,11,2023-10-13 10:24:24.442319,-0.20000000000000004
5,0.04,11,2023-10-13 10:24:24.442319,10.999999999999977
6,0.06,11,2023-10-13 10:24:24.442319,12.199999999999973
2,0.14,1,2023-10-13 10:24:24.538462,15.299999999999962
7,0.37,1,2023-10-13 10:24:24.538462,24.300000000000075
6,0.13,1,2023-10-13 10:24:24.538462,14.599999999999964
1,0.45,1,2023-10-13 10:24:24.538462,14.699999999999964
1,0.07,2,2023-10-13 10:24:24.539483,17.199999999999974
2,0.01,2,2023-10-13 10:24:24.539483,17.69999999999998
3,0.11,2,2023-10-13 10:24:24.539483,0.5
4,0.28,2,2023-10-13 10:24:24.539483,42.70000000000034
1,0.27,3,2023-10-13 10:24:24.539483,1.4000000000000001
2,0.35,3,2023-10-13 10:24:24.539483,1.7000000000000004
3,0.01,3,2023-10-13 10:24:24.539483,57.10000000000054
4,0.3,3,2023-10-13 10:24:24.539483,61.3000000000006
1,2,4,2023-10-13 10:24:26.228527,10.999999999999977
