4,0.22,3,2023-10-11 15:59:30.769552,39.000000000000284
1,0.2,4,2023-10-11 15:59:30.770556,240.59999999999062
2,0.22,4,2023-10-11 15:59:30.770556,240.59999999999062
3,0.36,4,2023-10-11 15:59:30.770556,0.09999999999999998
4,0.29,4,2023-10-11 15:59:30.770556,240.59999999999062
1,0.46,5,2023-10-11 15:59:30.771553,35.500000000000234
2,0.27,5,2023-10-11 15:59:30.771553,0.09999999999999998
4,0.27,5,2023-10-11 15:59:30.771553,18.39999999999999
2,0.09,6,2023-10-11 15:59:30.772553,29.700000000000152
4,0.22,6,2023-10-11 15:59:30.772553,52.80000000000048
2,0.26,7,2023-10-11 15:59:30.773554,31.100000000000172
4,0.04,7,2023-10-11 15:59:30.773554,12.69999999999997
2,5,8,2023-10-11 15:59:32.459193,143.49999999999613
4,0,8,2023-10-11 15:59:32.459193,0.0
1,1,8,2023-10-11 15:59:32.459193,85.39999999999942
2,0.46,9,2023-10-11 15:59:30.782551,15.099999999999962
4,0.43,9,2023-10-11 15:59:30.782551,2.2000000000000006
2,0.29,10,2023-10-11 15:59:30.782551,0.0
4,0.09,10,2023-10-11 15:59:30.782551,33.90000000000021
1,0.47,11,2023-10-11 15:59:30.783555,17.59999999999998
2,0.28,11,2023-10-11 15:59:30.783555,37.90000000000027
3,0.1,11,2023-10-11 15:59:30.783555,0.7999999999999999
4,0.22,11,2023-10-11 15:59:30.783555,0.7
5,0.34,11,2023-10-11 15:59:30.783555,17.49999999999998
6,0.34,11,2023-10-11 15:59:30.783555,37.90000000000027
2,0.2,1,2023-10-11 15:59:30.841554,15.89999999999996
7,0.34,1,2023-10-11 15:59:30.841554,78.49999999999982
6,0.33,1,2023-10-11 15:59:30.841554,15.199999999999962
1,0.14,1,2023-10-11 15:59:30.841554,34.60000000000022
1,0.29,2,2023-10-11 15:59:30.842557,3.900000000000002
2,0.22,2,2023-10-11 15:59:30.842557,3.800000000000002
3,0.49,2,2023-10-11 15:59:30.842557,35.70000000000024
4,0.31,2,2023-10-11 15:59:30.842557,35.70000000000024
1,0.29,3,2023-10-11 15:59:30.842557,3.2000000000000015
2,0.37,3,2023-10-11 15:59:30.842557,2.500000000000001
3,0.37,3,2023-10-11 15:59:30.842557,39.30000000000029
4,0.12,3,2023-10-11 15:59:30.842557,39.100000000000286
1,0.32,4,2023-10-11 15:59:30.843552,240.6999999999906
2,0.28,4,2023-10-11 15:59:30.843552,240.6999999999906
3,0.23,4,2023-10-11 15:59:30.843552,-2.7755575615628914e-17
4,0.04,4,2023-10-11 15:59:30.843552,240.6999999999906
1,0.03,5,2023-10-11 15:59:30.845557,35.40000000000023
2,0.04,5,2023-10-11 15:59:30.845557,-2.7755575615628914e-17
4,0.35,5,2023-10-11 15:59:30.845557,18.499999999999993
2,0.27,6,2023-10-11 15:59:30.845557,29.800000000000153
4,0.49,6,2023-10-11 15:59:30.845557,52.90000000000048
2,0.27,7,2023-10-11 15:59:30.846553,31.200000000000173
4,0.26,7,2023-10-11 15:59:30.846553,12.79999999999997
2,5,8,2023-10-11 15:59:32.533176,143.59999999999613
4,0,8,2023-10-11 15:59:32.533176,0.0
1,1,8,2023-10-11 15:59:32.533176,85.49999999999942
2,0.11,9,2023-10-11 15:59:30.855554,15.199999999999962
4,0.01,9,2023-10-11 15:59:30.855554,2.3000000000000007
2,0.25,10,2023-10-11 15:59:30.857556,-0.1
4,0.43,10,2023-10-11 15:59:30.857556,34.00000000000021
1,0.11,11,2023-10-11 15:59:30.858560,17.69999999999998
2,0.31,11,2023-10-11 15:59:30.858560,38.00000000000027
3,0.13,11,2023-10-11 15:59:30.858560,0.8999999999999999
4,0.49,11,2023-10-11 15:59:30.858560,0.7999999999999999
5,0.42,11,2023-10-11 15:59:30.858560,17.59999999999998
6,0.3,11,2023-10-11 15:59:30.858560,38.00000000000027
2,0.13,1,2023-10-11 15:59:30.922557,15.99999999999996
7,0.16,1,2023-10-11 15:59:30.922557,78.39999999999982
6,0.05,1,2023-10-11 15:59:30.922557,15.299999999999962
1,0.43,1,2023-10-11 15:59:30.922557,34.70000000000022
1,0.47,2,2023-10-11 15:59:30.923560,4.000000000000002
2,0.25,2,2023-10-11 15:59:30.923560,3.900000000000002
3,0.01,2,2023-10-11 15:59:30.923560,35.80000000000024
4,0.08,2,2023-10-11 15:59:30.923560,35.80000000000024
1,0.4,3,2023-10-11 15:59:30.924559,3.3000000000000016
2,0.11,3,2023-10-11 15:59:30.924559,2.600000000000001
3,0.39,3,2023-10-11 15:59:30.924559,39.40000000000029
4,0.42,3,2023-10-11 15:59:30.924559,39.20000000000029
1,0.27,4,2023-10-11 15:59:30.925562,240.7999999999906
2,0.32,4,2023-10-11 15:59:30.925562,240.7999999999906
3,0.35,4,2023-10-11 15:59:30.925562,0.09999999999999998
4,0.26,4,2023-10-11 15:59:30.925562,240.7999999999906
1,0.18,5,2023-10-11 15:59:30.925562,35.500000000000234
2,0.3,5,2023-10-11 15:59:30.926563,0.09999999999999998
4,0.45,5,2023-10-11 15:59:30.926563,18.599999999999994
2,0.14,6,2023-10-11 15:59:30.927559,29.900000000000155
4,0.12,6,2023-10-11 15:59:30.927559,52.80000000000048
2,0.26,7,2023-10-11 15:59:30.928558,31.100000000000172
4,0.07,7,2023-10-11 15:59:30.928558,12.89999999999997
2,5,8,2023-10-11 15:59:32.615728,143.69999999999612
4,0,8,2023-10-11 15:59:32.615728,0.0
1,1,8,2023-10-11 15:59:32.615728,85.59999999999941
2,0.2,9,2023-10-11 15:59:30.938594,15.299999999999962
4,0.41,9,2023-10-11 15:59:30.938594,2.400000000000001
2,0.13,10,2023-10-11 15:59:30.940561,-0.2
4,0.18,10,2023-10-11 15:59:30.940561,34.100000000000215
1,0.3,11,2023-10-11 15:59:30.941564,17.799999999999983
2,0.26,11,2023-10-11 15:59:30.941564,38.10000000000027
3,0.47,11,2023-10-11 15:59:30.941564,0.9999999999999999
4,0.42,11,2023-10-11 15:59:30.941564,0.8999999999999999
5,0.49,11,2023-10-11 15:59:30.941564,17.69999999999998
6,0.17,11,2023-10-11 15:59:30.941564,38.10000000000027
2,0.49,1,2023-10-11 15:59:31.008553,16.09999999999996
7,0.41,1,2023-10-11 15:59:31.008553,78.49999999999982
6,0.19,1,2023-10-11 15:59:31.008553,15.399999999999961
1,0.41,1,2023-10-11 15:59:31.008553,34.800000000000225
1,0.11,2,2023-10-11 15:59:31.009559,4.100000000000001
2,0.23,2,2023-10-11 15:59:31.009559,4.000000000000002
3,0.09,2,2023-10-11 15:59:31.009559,35.90000000000024
4,0.38,2,2023-10-11 15:59:31.009559,35.90000000000024
1,0.33,3,2023-10-11 15:59:31.010556,3.4000000000000017
2,0.35,3,2023-10-11 15:59:31.010556,2.700000000000001
3,0.43,3,2023-10-11 15:59:31.010556,39.50000000000029
4,0.3,3,2023-10-11 15:59:31.010556,39.30000000000029
1,0.18,4,2023-10-11 15:59:31.011558,240.8999999999906
2,0.09,4,2023-10-11 15:59:31.011558,240.8999999999906
3,0.28,4,2023-10-11 15:59:31.011558,-2.7755575615628914e-17
4,0.25,4,2023-10-11 15:59:31.011558,240.8999999999906
1,0.02,5,2023-10-11 15:59:31.012554,35.40000000000023
2,0.42,5,2023-10-11 15:59:31.012554,0.19999999999999998
4,0.23,5,2023-10-11 15:59:31.012554,18.699999999999996
2,0.34,6,2023-10-11 15:59:31.013556,30.000000000000156
4,0.14,6,2023-10-11 15:59:31.013556,52.90000000000048
2,0.36,7,2023-10-11 15:59:31.014552,31.200000000000173
4,0.16,7,2023-10-11 15:59:31.014552,12.99999999999997
2,5,8,2023-10-11 15:59:32.702377,143.79999999999612
4,0,8,2023-10-11 15:59:32.702377,0.0
1,1,8,2023-10-11 15:59:32.702377,85.6999999999994
2,0.17,9,2023-10-11 15:59:31.026553,15.399999999999961
4,0.07,9,2023-10-11 15:59:31.026553,2.500000000000001
2,0.34,10,2023-10-11 15:59:31.026553,-0.1
4,0.34,10,2023-10-11 15:59:31.026553,34.200000000000216
1,0.32,11,2023-10-11 15:59:31.027558,17.899999999999984
2,0.29,11,2023-10-11 15:59:31.027558,38.20000000000027
3,0.31,11,2023-10-11 15:59:31.028553,1.0999999999999999
4,0.16,11,2023-10-11 15:59:31.028553,0.9999999999999999
5,0.3,11,2023-10-11 15:59:31.028553,17.799999999999983
6,0.48,11,2023-10-11 15:59:31.028553,38.20000000000027
2,0.09,1,2023-10-11 15:59:31.096553,16.19999999999996
7,0.39,1,2023-10-11 15:59:31.096553,78.39999999999982
6,0.19,1,2023-10-11 15:59:31.096553,15.499999999999961
1,0.3,1,2023-10-11 15:59:31.096553,34.900000000000226
1,0.34,2,2023-10-11 15:59:31.096553,4.200000000000001
2,0.36,2,2023-10-11 15:59:31.096553,4.100000000000001
3,0.39,2,2023-10-11 15:59:31.096553,36.00000000000024
4,0.03,2,2023-10-11 15:59:31.096553,36.00000000000024
1,0.24,3,2023-10-11 15:59:31.097552,3.5000000000000018
2,0.28,3,2023-10-11 15:59:31.097552,2.800000000000001
3,0.07,3,2023-10-11 15:59:31.097552,39.60000000000029
4,0.15,3,2023-10-11 15:59:31.097552,39.40000000000029
1,0.45,4,2023-10-11 15:59:31.098553,240.9999999999906
2,0.45,4,2023-10-11 15:59:31.098553,240.9999999999906
3,0.18,4,2023-10-11 15:59:31.098553,-0.10000000000000003
4,0.13,4,2023-10-11 15:59:31.098553,240.9999999999906
1,0.0,5,2023-10-11 15:59:31.099555,0.0
2,0.37,5,2023-10-11 15:59:31.099555,0.09999999999999998
4,0.43,5,2023-10-11 15:59:31.099555,18.799999999999997
2,0.46,6,2023-10-11 15:59:31.100555,30.100000000000158
4,0.39,6,2023-10-11 15:59:31.100555,53.00000000000048
2,0.16,7,2023-10-11 15:59:31.101564,31.100000000000172
4,0.23,7,2023-10-11 15:59:31.101564,13.09999999999997
2,5,8,2023-10-11 15:59:32.788495,143.8999999999961
4,0,8,2023-10-11 15:59:32.788495,0.0
1,1,8,2023-10-11 15:59:32.788495,85.7999999999994
2,0.16,9,2023-10-11 15:59:31.111573,15.499999999999961
4,0.07,9,2023-10-11 15:59:31.111573,2.600000000000001
2,0.08,10,2023-10-11 15:59:31.112559,-0.2
4,0.21,10,2023-10-11 15:59:31.112559,34.30000000000022
1,0.22,11,2023-10-11 15:59:31.113558,17.999999999999986
2,0.16,11,2023-10-11 15:59:31.113558,38.300000000000274
3,0.3,11,2023-10-11 15:59:31.113558,1.2
4,0.12,11,2023-10-11 15:59:31.113558,1.0999999999999999
5,0.15,11,2023-10-11 15:59:31.113558,17.899999999999984
6,0.14,11,2023-10-11 15:59:31.113558,38.300000000000274
2,0.13,1,2023-10-11 15:59:31.200560,16.29999999999996
7,0.4,1,2023-10-11 15:59:31.200560,78.49999999999982
6,0.25,1,2023-10-11 15:59:31.200560,15.59999999999996
1,0.25,1,2023-10-11 15:59:31.200560,35.00000000000023
1,0.14,2,2023-10-11 15:59:31.200560,4.300000000000001
2,0.24,2,2023-10-11 15:59:31.200560,4.200000000000001
3,0.22,2,2023-10-11 15:59:31.200560,36.10000000000024
4,0.2,2,2023-10-11 15:59:31.200560,36.10000000000024
1,0.29,3,2023-10-11 15:59:31.201559,3.600000000000002
2,0.04,3,2023-10-11 15:59:31.201559,2.9000000000000012
3,0.17,3,2023-10-11 15:59:31.201559,39.700000000000294
4,0.07,3,2023-10-11 15:59:31.201559,39.50000000000029
1,0.19,4,2023-10-11 15:59:31.203561,241.0999999999906
2,0.27,4,2023-10-11 15:59:31.203561,241.0999999999906
3,0.16,4,2023-10-11 15:59:31.203561,-0.20000000000000004
4,0.04,4,2023-10-11 15:59:31.203561,241.0999999999906
1,0.34,5,2023-10-11 15:59:31.204561,0.1
2,0.21,5,2023-10-11 15:59:31.204561,-2.7755575615628914e-17
4,0.44,5,2023-10-11 15:59:31.204561,18.9
2,0.45,6,2023-10-11 15:59:31.205560,30.20000000000016
4,0.36,6,2023-10-11 15:59:31.205560,52.90000000000048
2,0.44,7,2023-10-11 15:59:31.206563,31.200000000000173
4,0.48,7,2023-10-11 15:59:31.206563,13.199999999999969
2,5,8,2023-10-11 15:59:32.895050,143.9999999999961
4,0,8,2023-10-11 15:59:32.895050,0.0
1,1,8,2023-10-11 15:59:32.895050,85.8999999999994
2,0.23,9,2023-10-11 15:59:31.218557,15.59999999999996
4,0.4,9,2023-10-11 15:59:31.218557,2.700000000000001
2,0.18,10,2023-10-11 15:59:31.219572,-0.1
4,0.2,10,2023-10-11 15:59:31.219572,34.40000000000022
1,0.5,11,2023-10-11 15:59:31.220556,18.099999999999987
2,0.48,11,2023-10-11 15:59:31.220556,38.400000000000276
3,0.27,11,2023-10-11 15:59:31.220556,1.3
4,0.04,11,2023-10-11 15:59:31.220556,1.2
5,0.18,11,2023-10-11 15:59:31.220556,17.999999999999986
6,0.2,11,2023-10-11 15:59:31.220556,38.400000000000276
2,0.4,1,2023-10-11 15:59:31.298558,16.399999999999963
7,0.19,1,2023-10-11 15:59:31.298558,78.39999999999982
6,0.14,1,2023-10-11 15:59:31.298558,15.69999999999996
1,0.17,1,2023-10-11 15:59:31.298558,35.10000000000023
1,0.46,2,2023-10-11 15:59:31.299561,4.4
2,0.14,2,2023-10-11 15:59:31.299561,4.300000000000001
3,0.01,2,2023-10-11 15:59:31.299561,36.200000000000244
4,0.34,2,2023-10-11 15:59:31.299561,36.200000000000244
1,0.42,3,2023-10-11 15:59:31.299561,3.700000000000002
2,0.39,3,2023-10-11 15:59:31.299561,3.0000000000000013
3,0.34,3,2023-10-11 15:59:31.299561,39.800000000000296
4,0.02,3,2023-10-11 15:59:31.299561,39.60000000000029
1,0.14,4,2023-10-11 15:59:31.300558,241.19999999999058
2,0.21,4,2023-10-11 15:59:31.300558,241.19999999999058
3,0.12,4,2023-10-11 15:59:31.300558,-0.30000000000000004
4,0.28,4,2023-10-11 15:59:31.300558,241.19999999999058
1,0.35,5,2023-10-11 15:59:31.301576,0.2
2,0.23,5,2023-10-11 15:59:31.301576,0.09999999999999998
4,0.05,5,2023-10-11 15:59:31.301576,19.0
2,0.28,6,2023-10-11 15:59:31.302562,30.30000000000016
4,0.08,6,2023-10-11 15:59:31.302562,52.80000000000048
2,0.47,7,2023-10-11 15:59:31.303557,31.300000000000175
4,0.46,7,2023-10-11 15:59:31.303557,13.299999999999969
2,5,8,2023-10-11 15:59:32.989969,144.0999999999961
4,0,8,2023-10-11 15:59:32.989969,0.0
1,1,8,2023-10-11 15:59:32.989969,85.99999999999939
2,0.48,9,2023-10-11 15:59:31.313557,15.69999999999996
4,0.33,9,2023-10-11 15:59:31.313557,2.800000000000001
2,0.31,10,2023-10-11 15:59:31.313557,0.0
4,0.49,10,2023-10-11 15:59:31.313557,34.50000000000022
1,0.25,11,2023-10-11 15:59:31.314556,18.19999999999999
2,0.04,11,2023-10-11 15:59:31.314556,38.50000000000028
3,0.47,11,2023-10-11 15:59:31.314556,1.4000000000000001
4,0.28,11,2023-10-11 15:59:31.314556,1.3
5,0.01,11,2023-10-11 15:59:31.314556,18.099999999999987
6,0.09,11,2023-10-11 15:59:31.314556,38.50000000000028
2,0.48,1,2023-10-11 15:59:31.386559,16.499999999999964
7,0.23,1,2023-10-11 15:59:31.386559,78.49999999999982
6,0.3,1,2023-10-11 15:59:31.386559,15.79999999999996
1,0.47,1,2023-10-11 15:59:31.386559,35.20000000000023
1,0.18,2,2023-10-11 15:59:31.386559,4.5
2,0.17,2,2023-10-11 15:59:31.387557,4.4
3,0.1,2,2023-10-11 15:59:31.387557,36.300000000000246
4,0.21,2,2023-10-11 15:59:31.387557,36.300000000000246
1,0.13,3,2023-10-11 15:59:31.387557,3.800000000000002
2,0.47,3,2023-10-11 15:59:31.387557,3.1000000000000014
